INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14970,1,FIXED,2013/6/2,11:8:54,2013/6/2,12:8:54,200,51.782857,N,1.317321,W,114.628059,0.003921,269.772538,0.000000,0.000000,0.000000
14971,1,FIXED,2013/6/2,11:8:54,2013/6/2,12:8:54,400,51.782857,N,1.317321,W,114.627243,0.028372,309.491579,0.000000,0.000000,0.000000
14972,1,FIXED,2013/6/2,11:8:54,2013/6/2,12:8:54,600,51.782857,N,1.317321,W,114.626236,0.021862,244.289117,0.000000,0.000000,0.000000
14973,1,FIXED,2013/6/2,11:8:54,2013/6/2,12:8:54,800,51.782857,N,1.317321,W,114.625603,0.019512,237.804478,0.000000,0.000000,0.000000
14974,1,FIXED,2013/6/2,11:8:55,2013/6/2,12:8:55,0,51.782857,N,1.317321,W,114.624405,0.021275,226.290572,0.000000,0.000000,0.000000
14975,1,FIXED,2013/6/2,11:8:55,2013/6/2,12:8:55,200,51.782857,N,1.317321,W,114.623680,0.011146,214.167942,0.000000,0.000000,0.000000
14976,1,FIXED,2013/6/2,11:8:55,2013/6/2,12:8:55,400,51.782857,N,1.317321,W,114.622894,0.020969,217.628312,0.000000,0.000000,0.000000
14977,1,FIXED,2013/6/2,11:8:55,2013/6/2,12:8:55,600,51.782857,N,1.317321,W,114.622040,0.004451,211.884940,0.000000,0.000000,0.000000
14978,1,FIXED,2013/6/2,11:8:55,2013/6/2,12:8:55,800,51.782857,N,1.317321,W,114.621521,0.004801,187.254083,0.000000,0.000000,0.000000
14979,1,FIXED,2013/6/2,11:8:56,2013/6/2,12:8:56,0,51.782857,N,1.317321,W,114.620911,0.028114,77.752923,0.000000,0.000000,0.000000
14980,1,FIXED,2013/6/2,11:8:56,2013/6/2,12:8:56,200,51.782857,N,1.317321,W,114.620781,0.028503,152.643056,0.000000,0.000000,0.000000
14981,1,FIXED,2013/6/2,11:8:56,2013/6/2,12:8:56,400,51.782857,N,1.317321,W,114.620827,0.016805,232.236819,0.000000,0.000000,0.000000
14982,1,FIXED,2013/6/2,11:8:56,2013/6/2,12:8:56,600,51.782857,N,1.317321,W,114.620865,0.004309,179.275742,0.000000,0.000000,0.000000
14983,1,FIXED,2013/6/2,11:8:56,2013/6/2,12:8:56,800,51.782857,N,1.317321,W,114.621529,0.019812,210.040430,0.000000,0.000000,0.000000
14984,1,FIXED,2013/6/2,11:8:57,2013/6/2,12:8:57,0,51.782857,N,1.317321,W,114.621468,0.023424,144.743786,0.000000,0.000000,0.000000
14985,1,FIXED,2013/6/2,11:8:57,2013/6/2,12:8:57,200,51.782857,N,1.317321,W,114.620644,0.015271,149.734347,0.000000,0.000000,0.000000
14986,1,FIXED,2013/6/2,11:8:57,2013/6/2,12:8:57,400,51.782857,N,1.317321,W,114.620033,0.006621,193.532600,0.000000,0.000000,0.000000
14987,1,FIXED,2013/6/2,11:8:57,2013/6/2,12:8:57,600,51.782857,N,1.317321,W,114.619476,0.009951,223.911701,0.000000,0.000000,0.000000
14988,1,FIXED,2013/6/2,11:8:57,2013/6/2,12:8:57,800,51.782857,N,1.317321,W,114.617714,0.027410,224.792880,0.000000,0.000000,0.000000
14989,1,FIXED,2013/6/2,11:8:58,2013/6/2,12:8:58,0,51.782857,N,1.317321,W,114.615395,0.015725,219.050160,0.000000,0.000000,0.000000
14990,1,FIXED,2013/6/2,11:8:58,2013/6/2,12:8:58,200,51.782857,N,1.317321,W,114.614326,0.008348,228.893107,0.000000,0.000000,0.000000
14991,1,FIXED,2013/6/2,11:8:58,2013/6/2,12:8:58,400,51.782857,N,1.317321,W,114.613472,0.004487,214.160457,0.000000,0.000000,0.000000
14992,1,FIXED,2013/6/2,11:8:58,2013/6/2,12:8:58,600,51.782857,N,1.317321,W,114.612503,0.018180,256.462818,0.000000,0.000000,0.000000
14993,1,FIXED,2013/6/2,11:8:58,2013/6/2,12:8:58,800,51.782857,N,1.317321,W,114.611298,0.020691,254.336265,0.000000,0.000000,0.000000
14994,1,FIXED,2013/6/2,11:8:59,2013/6/2,12:8:59,0,51.782857,N,1.317321,W,114.609634,0.026086,249.367989,0.000000,0.000000,0.000000
14995,1,FIXED,2013/6/2,11:8:59,2013/6/2,12:8:59,200,51.782857,N,1.317321,W,114.609787,0.008241,265.260170,0.000000,0.000000,0.000000
14996,1,FIXED,2013/6/2,11:8:59,2013/6/2,12:8:59,400,51.782857,N,1.317321,W,114.610634,0.004983,240.685460,0.000000,0.000000,0.000000
14997,1,FIXED,2013/6/2,11:8:59,2013/6/2,12:8:59,600,51.782857,N,1.317321,W,114.611214,0.004518,257.249864,0.000000,0.000000,0.000000
14998,1,FIXED,2013/6/2,11:8:59,2013/6/2,12:8:59,800,51.782857,N,1.317321,W,114.611214,0.015858,237.075562,0.000000,0.000000,0.000000
14999,1,FIXED,2013/6/2,11:9:0,2013/6/2,12:9:0,0,51.782857,N,1.317321,W,114.610588,0.023541,278.095042,0.000000,0.000000,0.000000
15000,1,FIXED,2013/6/2,11:9:0,2013/6/2,12:9:0,200,51.782857,N,1.317321,W,114.610184,0.014412,202.971651,0.000000,0.000000,0.000000
15001,1,FIXED,2013/6/2,11:9:0,2013/6/2,12:9:0,400,51.782857,N,1.317321,W,114.609711,0.011962,223.440091,0.000000,0.000000,0.000000
15002,1,FIXED,2013/6/2,11:9:0,2013/6/2,12:9:0,600,51.782857,N,1.317321,W,114.609596,0.006711,202.528858,0.000000,0.000000,0.000000
15003,1,FIXED,2013/6/2,11:9:0,2013/6/2,12:9:0,800,51.782857,N,1.317321,W,114.609772,0.013791,207.460193,0.000000,0.000000,0.000000
15004,1,FIXED,2013/6/2,11:9:1,2013/6/2,12:9:1,0,51.782857,N,1.317321,W,114.609932,0.007114,163.803566,0.000000,0.000000,0.000000
15005,1,FIXED,2013/6/2,11:9:1,2013/6/2,12:9:1,200,51.782857,N,1.317321,W,114.609718,0.018217,186.555053,0.000000,0.000000,0.000000
15006,1,FIXED,2013/6/2,11:9:1,2013/6/2,12:9:1,400,51.782857,N,1.317321,W,114.609398,0.003960,205.173324,0.000000,0.000000,0.000000
15007,1,FIXED,2013/6/2,11:9:1,2013/6/2,12:9:1,600,51.782857,N,1.317321,W,114.609306,0.003955,226.351726,0.000000,0.000000,0.000000
15008,1,FIXED,2013/6/2,11:9:1,2013/6/2,12:9:1,800,51.782857,N,1.317321,W,114.609055,0.007253,233.365293,0.000000,0.000000,0.000000
15009,1,FIXED,2013/6/2,11:9:2,2013/6/2,12:9:2,0,51.782857,N,1.317321,W,114.608437,0.014965,171.032037,0.000000,0.000000,0.000000
15010,1,FIXED,2013/6/2,11:9:2,2013/6/2,12:9:2,200,51.782857,N,1.317321,W,114.607956,0.011530,221.366529,0.000000,0.000000,0.000000
15011,1,FIXED,2013/6/2,11:9:2,2013/6/2,12:9:2,400,51.782857,N,1.317321,W,114.606514,0.007799,204.305390,0.000000,0.000000,0.000000
15012,1,FIXED,2013/6/2,11:9:2,2013/6/2,12:9:2,600,51.782857,N,1.317321,W,114.604263,0.013220,216.918106,0.000000,0.000000,0.000000
15013,1,FIXED,2013/6/2,11:9:2,2013/6/2,12:9:2,800,51.782857,N,1.317321,W,114.601654,0.011184,206.744392,0.000000,0.000000,0.000000
15014,1,FIXED,2013/6/2,11:9:3,2013/6/2,12:9:3,0,51.782857,N,1.317321,W,114.599503,0.018818,219.556118,0.000000,0.000000,0.000000
15015,1,FIXED,2013/6/2,11:9:3,2013/6/2,12:9:3,200,51.782857,N,1.317321,W,114.598175,0.016970,191.826219,0.000000,0.000000,0.000000
15016,1,FIXED,2013/6/2,11:9:3,2013/6/2,12:9:3,400,51.782857,N,1.317321,W,114.596672,0.050900,226.771771,0.000000,0.000000,0.000000
15017,1,FIXED,2013/6/2,11:9:3,2013/6/2,12:9:3,600,51.782857,N,1.317321,W,114.595879,0.053429,221.666458,0.000000,0.000000,0.000000
15018,1,FIXED,2013/6/2,11:9:3,2013/6/2,12:9:3,800,51.782857,N,1.317321,W,114.595078,0.014607,221.906538,0.000000,0.000000,0.000000
15019,1,FIXED,2013/6/2,11:9:4,2013/6/2,12:9:4,0,51.782857,N,1.317321,W,114.595413,0.014673,219.293269,0.000000,0.000000,0.000000
15020,1,FIXED,2013/6/2,11:9:4,2013/6/2,12:9:4,200,51.782857,N,1.317321,W,114.595963,0.029248,235.411916,0.000000,0.000000,0.000000
15021,1,FIXED,2013/6/2,11:9:4,2013/6/2,12:9:4,400,51.782857,N,1.317321,W,114.596077,0.001950,225.918628,0.000000,0.000000,0.000000
15022,1,FIXED,2013/6/2,11:9:4,2013/6/2,12:9:4,600,51.782857,N,1.317321,W,114.596062,0.013103,235.885191,0.000000,0.000000,0.000000
15023,1,FIXED,2013/6/2,11:9:4,2013/6/2,12:9:4,800,51.782857,N,1.317321,W,114.595482,0.005012,240.042497,0.000000,0.000000,0.000000
15024,1,FIXED,2013/6/2,11:9:5,2013/6/2,12:9:5,0,51.782857,N,1.317321,W,114.595169,0.005570,261.464802,0.000000,0.000000,0.000000
15025,1,FIXED,2013/6/2,11:9:5,2013/6/2,12:9:5,200,51.782857,N,1.317321,W,114.594963,0.014766,247.643665,0.000000,0.000000,0.000000
15026,1,FIXED,2013/6/2,11:9:5,2013/6/2,12:9:5,400,51.782857,N,1.317321,W,114.595154,0.019072,222.562085,0.000000,0.000000,0.000000
15027,1,FIXED,2013/6/2,11:9:5,2013/6/2,12:9:5,600,51.782857,N,1.317321,W,114.595329,0.017960,236.301205,0.000000,0.000000,0.000000
15028,1,FIXED,2013/6/2,11:9:5,2013/6/2,12:9:5,800,51.782857,N,1.317321,W,114.594994,0.020799,211.697052,0.000000,0.000000,0.000000
15029,1,FIXED,2013/6/2,11:9:6,2013/6/2,12:9:6,0,51.782857,N,1.317321,W,114.594887,0.015928,222.143007,0.000000,0.000000,0.000000
15030,1,FIXED,2013/6/2,11:9:6,2013/6/2,12:9:6,200,51.782857,N,1.317321,W,114.594162,0.022976,202.050653,0.000000,0.000000,0.000000
15031,1,FIXED,2013/6/2,11:9:6,2013/6/2,12:9:6,400,51.782857,N,1.317321,W,114.593536,0.010431,199.363874,0.000000,0.000000,0.000000
15032,1,FIXED,2013/6/2,11:9:6,2013/6/2,12:9:6,600,51.782857,N,1.317321,W,114.592522,0.022894,195.286409,0.000000,0.000000,0.000000
15033,1,FIXED,2013/6/2,11:9:6,2013/6/2,12:9:6,800,51.782857,N,1.317321,W,114.591805,0.008054,203.810622,0.000000,0.000000,0.000000
15034,1,FIXED,2013/6/2,11:9:7,2013/6/2,12:9:7,0,51.782857,N,1.317321,W,114.591743,0.035640,191.194985,0.000000,0.000000,0.000000
15035,1,FIXED,2013/6/2,11:9:7,2013/6/2,12:9:7,200,51.782857,N,1.317321,W,114.591110,0.015223,258.531744,0.000000,0.000000,0.000000
15036,1,FIXED,2013/6/2,11:9:7,2013/6/2,12:9:7,400,51.782857,N,1.317321,W,114.591164,0.006279,273.845153,0.000000,0.000000,0.000000
15037,1,FIXED,2013/6/2,11:9:7,2013/6/2,12:9:7,600,51.782857,N,1.317321,W,114.590714,0.008740,274.494522,0.000000,0.000000,0.000000
15038,1,FIXED,2013/6/2,11:9:7,2013/6/2,12:9:7,800,51.782857,N,1.317321,W,114.591072,0.007342,263.097894,0.000000,0.000000,0.000000
15039,1,FIXED,2013/6/2,11:9:8,2013/6/2,12:9:8,0,51.782857,N,1.317321,W,114.590904,0.020563,270.991626,0.000000,0.000000,0.000000
15040,1,FIXED,2013/6/2,11:9:8,2013/6/2,12:9:8,200,51.782857,N,1.317322,W,114.591141,0.010535,249.728381,0.000000,0.000000,0.000000
15041,1,FIXED,2013/6/2,11:9:8,2013/6/2,12:9:8,400,51.782857,N,1.317322,W,114.590744,0.019486,252.835021,0.000000,0.000000,0.000000
15042,1,FIXED,2013/6/2,11:9:8,2013/6/2,12:9:8,600,51.782857,N,1.317322,W,114.589897,0.022254,254.357370,0.000000,0.000000,0.000000
15043,1,FIXED,2013/6/2,11:9:8,2013/6/2,12:9:8,800,51.782857,N,1.317322,W,114.588737,0.010305,12.787275,0.000000,0.000000,0.000000
15044,1,FIXED,2013/6/2,11:9:9,2013/6/2,12:9:9,0,51.782857,N,1.317322,W,114.587616,0.014581,174.486085,0.000000,0.000000,0.000000
15045,1,FIXED,2013/6/2,11:9:9,2013/6/2,12:9:9,200,51.782857,N,1.317322,W,114.586334,0.009894,214.956118,0.000000,0.000000,0.000000
15046,1,FIXED,2013/6/2,11:9:9,2013/6/2,12:9:9,400,51.782856,N,1.317322,W,114.584702,0.019775,195.179491,0.000000,0.000000,0.000000
15047,1,FIXED,2013/6/2,11:9:9,2013/6/2,12:9:9,600,51.782856,N,1.317322,W,114.583603,0.022335,200.740310,0.000000,0.000000,0.000000
15048,1,FIXED,2013/6/2,11:9:9,2013/6/2,12:9:9,800,51.782856,N,1.317322,W,114.583008,0.012022,216.762846,0.000000,0.000000,0.000000
15049,1,FIXED,2013/6/2,11:9:10,2013/6/2,12:9:10,0,51.782856,N,1.317322,W,114.582520,0.018734,239.226293,0.000000,0.000000,0.000000
15050,1,FIXED,2013/6/2,11:9:10,2013/6/2,12:9:10,200,51.782856,N,1.317322,W,114.581429,0.012735,182.606889,0.000000,0.000000,0.000000
15051,1,FIXED,2013/6/2,11:9:10,2013/6/2,12:9:10,400,51.782856,N,1.317322,W,114.580261,0.005107,160.752208,0.000000,0.000000,0.000000
15052,1,FIXED,2013/6/2,11:9:10,2013/6/2,12:9:10,600,51.782856,N,1.317322,W,114.579506,0.031972,160.135586,0.000000,0.000000,0.000000
15053,1,FIXED,2013/6/2,11:9:10,2013/6/2,12:9:10,800,51.782856,N,1.317322,W,114.578278,0.009849,189.810763,0.000000,0.000000,0.000000
15054,1,FIXED,2013/6/2,11:9:11,2013/6/2,12:9:11,0,51.782856,N,1.317322,W,114.576973,0.009162,211.769734,0.000000,0.000000,0.000000
15055,1,FIXED,2013/6/2,11:9:11,2013/6/2,12:9:11,200,51.782856,N,1.317322,W,114.575539,0.009922,214.982623,0.000000,0.000000,0.000000
15056,1,FIXED,2013/6/2,11:9:11,2013/6/2,12:9:11,400,51.782856,N,1.317322,W,114.573898,0.003108,198.972796,0.000000,0.000000,0.000000
15057,1,FIXED,2013/6/2,11:9:11,2013/6/2,12:9:11,600,51.782856,N,1.317322,W,114.572418,0.025836,203.993981,0.000000,0.000000,0.000000
15058,1,FIXED,2013/6/2,11:9:11,2013/6/2,12:9:11,800,51.782856,N,1.317322,W,114.571396,0.028701,225.768386,0.000000,0.000000,0.000000
15059,1,FIXED,2013/6/2,11:9:12,2013/6/2,12:9:12,0,51.782856,N,1.317322,W,114.569916,0.017637,218.236633,0.000000,0.000000,0.000000
15060,1,FIXED,2013/6/2,11:9:12,2013/6/2,12:9:12,200,51.782856,N,1.317322,W,114.568344,0.014413,235.924789,0.000000,0.000000,0.000000
15061,1,FIXED,2013/6/2,11:9:12,2013/6/2,12:9:12,400,51.782856,N,1.317322,W,114.566887,0.013569,215.575046,0.000000,0.000000,0.000000
15062,1,FIXED,2013/6/2,11:9:12,2013/6/2,12:9:12,600,51.782856,N,1.317322,W,114.566139,0.033642,234.662942,0.000000,0.000000,0.000000
15063,1,FIXED,2013/6/2,11:9:12,2013/6/2,12:9:12,800,51.782856,N,1.317322,W,114.564453,0.031386,224.894705,0.000000,0.000000,0.000000
15064,1,FIXED,2013/6/2,11:9:13,2013/6/2,12:9:13,0,51.782856,N,1.317322,W,114.562515,0.011705,233.588926,0.000000,0.000000,0.000000
15065,1,FIXED,2013/6/2,11:9:13,2013/6/2,12:9:13,200,51.782856,N,1.317322,W,114.560646,0.008974,239.588822,0.000000,0.000000,0.000000
15066,1,FIXED,2013/6/2,11:9:13,2013/6/2,12:9:13,400,51.782856,N,1.317322,W,114.559486,0.022318,252.080175,0.000000,0.000000,0.000000
15067,1,FIXED,2013/6/2,11:9:13,2013/6/2,12:9:13,600,51.782856,N,1.317322,W,114.558846,0.013722,224.955721,0.000000,0.000000,0.000000
15068,1,FIXED,2013/6/2,11:9:13,2013/6/2,12:9:13,800,51.782856,N,1.317322,W,114.557564,0.004800,229.139220,0.000000,0.000000,0.000000
15069,1,FIXED,2013/6/2,11:9:14,2013/6/2,12:9:14,0,51.782856,N,1.317322,W,114.556122,0.007674,243.678266,0.000000,0.000000,0.000000
15070,1,FIXED,2013/6/2,11:9:14,2013/6/2,12:9:14,200,51.782856,N,1.317322,W,114.554466,0.011967,194.076953,0.000000,0.000000,0.000000
15071,1,FIXED,2013/6/2,11:9:14,2013/6/2,12:9:14,400,51.782856,N,1.317322,W,114.552727,0.040641,195.126235,0.000000,0.000000,0.000000
15072,1,FIXED,2013/6/2,11:9:14,2013/6/2,12:9:14,600,51.782856,N,1.317322,W,114.551109,0.007840,210.251981,0.000000,0.000000,0.000000
15073,1,FIXED,2013/6/2,11:9:14,2013/6/2,12:9:14,800,51.782856,N,1.317322,W,114.549301,0.035518,240.746358,0.000000,0.000000,0.000000
15074,1,FIXED,2013/6/2,11:9:15,2013/6/2,12:9:15,0,51.782856,N,1.317322,W,114.547142,0.014848,230.221190,0.000000,0.000000,0.000000
15075,1,FIXED,2013/6/2,11:9:15,2013/6/2,12:9:15,200,51.782856,N,1.317322,W,114.545418,0.041036,231.954139,0.000000,0.000000,0.000000
15076,1,FIXED,2013/6/2,11:9:15,2013/6/2,12:9:15,400,51.782856,N,1.317322,W,114.544167,0.020392,223.428487,0.000000,0.000000,0.000000
15077,1,FIXED,2013/6/2,11:9:15,2013/6/2,12:9:15,600,51.782856,N,1.317322,W,114.542908,0.015630,198.903759,0.000000,0.000000,0.000000
15078,1,FIXED,2013/6/2,11:9:15,2013/6/2,12:9:15,800,51.782856,N,1.317322,W,114.541512,0.023495,228.481591,0.000000,0.000000,0.000000
15079,1,FIXED,2013/6/2,11:9:16,2013/6/2,12:9:16,0,51.782856,N,1.317322,W,114.539787,0.017790,211.249364,0.000000,0.000000,0.000000
15080,1,FIXED,2013/6/2,11:9:16,2013/6/2,12:9:16,200,51.782856,N,1.317322,W,114.538078,0.023011,200.297718,0.000000,0.000000,0.000000
15081,1,FIXED,2013/6/2,11:9:16,2013/6/2,12:9:16,400,51.782856,N,1.317322,W,114.537598,0.025540,203.715430,0.000000,0.000000,0.000000
15082,1,FIXED,2013/6/2,11:9:16,2013/6/2,12:9:16,600,51.782856,N,1.317322,W,114.537209,0.010294,211.671590,0.000000,0.000000,0.000000
15083,1,FIXED,2013/6/2,11:9:16,2013/6/2,12:9:16,800,51.782856,N,1.317322,W,114.535698,0.024364,211.381343,0.000000,0.000000,0.000000
15084,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,0,51.782856,N,1.317322,W,114.534805,0.020291,201.662990,0.000000,0.000000,0.000000
15085,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,200,51.782856,N,1.317322,W,114.533691,0.020587,217.116793,0.000000,0.000000,0.000000
15086,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,400,51.782856,N,1.317322,W,114.532661,0.012897,217.817519,0.000000,0.000000,0.000000
15087,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,600,51.782856,N,1.317322,W,114.531418,0.035499,216.983152,0.000000,0.000000,0.000000
15088,1,FIXED,2013/6/2,11:9:17,2013/6/2,12:9:17,800,51.782856,N,1.317322,W,114.529282,0.014527,215.509643,0.000000,0.000000,0.000000
15089,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,0,51.782856,N,1.317322,W,114.527641,0.046767,222.297045,0.000000,0.000000,0.000000
15090,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,200,51.782856,N,1.317322,W,114.526115,0.010988,219.859478,0.000000,0.000000,0.000000
15091,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,400,51.782856,N,1.317323,W,114.525002,0.005169,241.939512,0.000000,0.000000,0.000000
15092,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,600,51.782856,N,1.317323,W,114.523193,0.010177,232.667659,0.000000,0.000000,0.000000
15093,1,FIXED,2013/6/2,11:9:18,2013/6/2,12:9:18,800,51.782856,N,1.317323,W,114.521912,0.009947,223.367430,0.000000,0.000000,0.000000
15094,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,0,51.782856,N,1.317323,W,114.520470,0.025082,210.862775,0.000000,0.000000,0.000000
15095,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,200,51.782856,N,1.317323,W,114.519547,0.023396,202.488259,0.000000,0.000000,0.000000
15096,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,400,51.782856,N,1.317323,W,114.518715,0.013800,211.509591,0.000000,0.000000,0.000000
15097,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,600,51.782856,N,1.317323,W,114.518456,0.024735,204.517909,0.000000,0.000000,0.000000
15098,1,FIXED,2013/6/2,11:9:19,2013/6/2,12:9:19,800,51.782856,N,1.317323,W,114.517174,0.010198,212.589138,0.000000,0.000000,0.000000
15099,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,0,51.782856,N,1.317323,W,114.515999,0.017051,215.610893,0.000000,0.000000,0.000000
15100,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,200,51.782856,N,1.317323,W,114.514923,0.013468,221.808291,0.000000,0.000000,0.000000
15101,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,400,51.782856,N,1.317323,W,114.513603,0.014187,206.456666,0.000000,0.000000,0.000000
15102,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,600,51.782856,N,1.317323,W,114.511604,0.031667,204.988947,0.000000,0.000000,0.000000
15103,1,FIXED,2013/6/2,11:9:20,2013/6/2,12:9:20,800,51.782856,N,1.317323,W,114.510178,0.014266,206.615818,0.000000,0.000000,0.000000
15104,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,0,51.782855,N,1.317323,W,114.509254,0.013444,215.485636,0.000000,0.000000,0.000000
15105,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,200,51.782855,N,1.317323,W,114.507576,0.021039,205.722742,0.000000,0.000000,0.000000
15106,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,400,51.782855,N,1.317323,W,114.505791,0.011360,212.077790,0.000000,0.000000,0.000000
15107,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,600,51.782855,N,1.317323,W,114.503838,0.015551,201.535657,0.000000,0.000000,0.000000
15108,1,FIXED,2013/6/2,11:9:21,2013/6/2,12:9:21,800,51.782855,N,1.317323,W,114.502731,0.016256,202.562380,0.000000,0.000000,0.000000
15109,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,0,51.782855,N,1.317323,W,114.502075,0.011278,207.190222,0.000000,0.000000,0.000000
15110,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,200,51.782855,N,1.317323,W,114.500687,0.030334,243.013744,0.000000,0.000000,0.000000
15111,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,400,51.782855,N,1.317323,W,114.499321,0.006978,247.103483,0.000000,0.000000,0.000000
15112,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,600,51.782855,N,1.317323,W,114.498154,0.014117,222.513366,0.000000,0.000000,0.000000
15113,1,FIXED,2013/6/2,11:9:22,2013/6/2,12:9:22,800,51.782855,N,1.317323,W,114.497711,0.012384,200.089525,0.000000,0.000000,0.000000
15114,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,0,51.782855,N,1.317323,W,114.497467,0.026981,170.775032,0.000000,0.000000,0.000000
15115,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,200,51.782855,N,1.317323,W,114.497559,0.027280,155.496046,0.000000,0.000000,0.000000
15116,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,400,51.782855,N,1.317323,W,114.497299,0.013423,143.607019,0.000000,0.000000,0.000000
15117,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,600,51.782855,N,1.317323,W,114.496727,0.008786,202.653155,0.000000,0.000000,0.000000
15118,1,FIXED,2013/6/2,11:9:23,2013/6/2,12:9:23,800,51.782855,N,1.317323,W,114.496323,0.022031,271.605108,0.000000,0.000000,0.000000
15119,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,0,51.782855,N,1.317323,W,114.496078,0.027407,235.791831,0.000000,0.000000,0.000000
15120,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,200,51.782855,N,1.317323,W,114.496300,0.042506,273.146601,0.000000,0.000000,0.000000
15121,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,400,51.782855,N,1.317323,W,114.495865,0.022555,258.299298,0.000000,0.000000,0.000000
15122,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,600,51.782855,N,1.317323,W,114.495605,0.020506,247.165721,0.000000,0.000000,0.000000
15123,1,FIXED,2013/6/2,11:9:24,2013/6/2,12:9:24,800,51.782855,N,1.317323,W,114.494949,0.021303,200.673937,0.000000,0.000000,0.000000
15124,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,0,51.782855,N,1.317323,W,114.494400,0.024798,226.936212,0.000000,0.000000,0.000000
15125,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,200,51.782855,N,1.317323,W,114.494362,0.023423,210.323367,0.000000,0.000000,0.000000
15126,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,400,51.782855,N,1.317323,W,114.493782,0.018113,236.337065,0.000000,0.000000,0.000000
15127,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,600,51.782855,N,1.317323,W,114.493744,0.021261,255.748801,0.000000,0.000000,0.000000
15128,1,FIXED,2013/6/2,11:9:25,2013/6/2,12:9:25,800,51.782855,N,1.317323,W,114.493988,0.001578,197.617675,0.000000,0.000000,0.000000
15129,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,0,51.782855,N,1.317323,W,114.494209,0.021536,234.844973,0.000000,0.000000,0.000000
15130,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,200,51.782855,N,1.317323,W,114.493576,0.026059,230.579158,0.000000,0.000000,0.000000
15131,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,400,51.782855,N,1.317323,W,114.493462,0.010620,223.819728,0.000000,0.000000,0.000000
15132,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,600,51.782855,N,1.317323,W,114.493423,0.011059,221.967772,0.000000,0.000000,0.000000
15133,1,FIXED,2013/6/2,11:9:26,2013/6/2,12:9:26,800,51.782855,N,1.317323,W,114.493553,0.019281,211.027055,0.000000,0.000000,0.000000
15134,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,0,51.782855,N,1.317323,W,114.493439,0.022372,221.939306,0.000000,0.000000,0.000000
15135,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,200,51.782855,N,1.317323,W,114.493240,0.009499,221.888631,0.000000,0.000000,0.000000
15136,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,400,51.782855,N,1.317323,W,114.492584,0.011057,218.919047,0.000000,0.000000,0.000000
15137,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,600,51.782855,N,1.317323,W,114.492332,0.034893,208.975258,0.000000,0.000000,0.000000
15138,1,FIXED,2013/6/2,11:9:27,2013/6/2,12:9:27,800,51.782855,N,1.317323,W,114.491547,0.020377,213.571320,0.000000,0.000000,0.000000
