INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10080,1,FIXED,2013/5/25,10:53:10,2013/5/25,11:53:10,0,51.782836,N,1.317328,W,114.957878,0.004512,159.055380,0.000000,0.000000,0.000000
10081,1,FIXED,2013/5/25,10:53:10,2013/5/25,11:53:10,200,51.782836,N,1.317328,W,114.957825,0.007717,60.097384,0.000000,0.000000,0.000000
10082,1,FIXED,2013/5/25,10:53:10,2013/5/25,11:53:10,400,51.782836,N,1.317328,W,114.956367,0.005599,53.752087,0.000000,0.000000,0.000000
10083,1,FIXED,2013/5/25,10:53:10,2013/5/25,11:53:10,600,51.782836,N,1.317328,W,114.955513,0.002960,40.478893,0.000000,0.000000,0.000000
10084,1,FIXED,2013/5/25,10:53:10,2013/5/25,11:53:10,800,51.782836,N,1.317328,W,114.954552,0.005551,32.374816,0.000000,0.000000,0.000000
10085,1,FIXED,2013/5/25,10:53:11,2013/5/25,11:53:11,0,51.782836,N,1.317328,W,114.954048,0.015870,11.181241,0.000000,0.000000,0.000000
10086,1,FIXED,2013/5/25,10:53:11,2013/5/25,11:53:11,200,51.782836,N,1.317328,W,114.953392,0.033367,5.670023,0.000000,0.000000,0.000000
10087,1,FIXED,2013/5/25,10:53:11,2013/5/25,11:53:11,400,51.782836,N,1.317328,W,114.951347,0.021114,12.944188,0.000000,0.000000,0.000000
10088,1,FIXED,2013/5/25,10:53:11,2013/5/25,11:53:11,600,51.782836,N,1.317328,W,114.948776,0.009914,345.684568,0.000000,0.000000,0.000000
10089,1,FIXED,2013/5/25,10:53:11,2013/5/25,11:53:11,800,51.782836,N,1.317328,W,114.946266,0.007820,232.568412,0.000000,0.000000,0.000000
10090,1,FIXED,2013/5/25,10:53:12,2013/5/25,11:53:12,0,51.782836,N,1.317328,W,114.943947,0.004135,174.638405,0.000000,0.000000,0.000000
10091,1,FIXED,2013/5/25,10:53:12,2013/5/25,11:53:12,200,51.782836,N,1.317328,W,114.942123,0.010460,152.494885,0.000000,0.000000,0.000000
10092,1,FIXED,2013/5/25,10:53:12,2013/5/25,11:53:12,400,51.782836,N,1.317328,W,114.941048,0.012866,140.053847,0.000000,0.000000,0.000000
10093,1,FIXED,2013/5/25,10:53:12,2013/5/25,11:53:12,600,51.782836,N,1.317328,W,114.939987,0.006727,157.360860,0.000000,0.000000,0.000000
10094,1,FIXED,2013/5/25,10:53:12,2013/5/25,11:53:12,800,51.782836,N,1.317328,W,114.939209,0.010486,117.539145,0.000000,0.000000,0.000000
10095,1,FIXED,2013/5/25,10:53:13,2013/5/25,11:53:13,0,51.782836,N,1.317327,W,114.938087,0.004162,108.514349,0.000000,0.000000,0.000000
10096,1,FIXED,2013/5/25,10:53:13,2013/5/25,11:53:13,200,51.782836,N,1.317327,W,114.937218,0.008499,108.397192,0.000000,0.000000,0.000000
10097,1,FIXED,2013/5/25,10:53:13,2013/5/25,11:53:13,400,51.782836,N,1.317327,W,114.935486,0.011658,117.767264,0.000000,0.000000,0.000000
10098,1,FIXED,2013/5/25,10:53:13,2013/5/25,11:53:13,600,51.782836,N,1.317327,W,114.933388,0.010933,8.033757,0.000000,0.000000,0.000000
10099,1,FIXED,2013/5/25,10:53:13,2013/5/25,11:53:13,800,51.782836,N,1.317327,W,114.931648,0.009434,239.284324,0.000000,0.000000,0.000000
10100,1,FIXED,2013/5/25,10:53:14,2013/5/25,11:53:14,0,51.782836,N,1.317327,W,114.929871,0.009919,156.977442,0.000000,0.000000,0.000000
10101,1,FIXED,2013/5/25,10:53:14,2013/5/25,11:53:14,200,51.782836,N,1.317327,W,114.928688,0.004812,269.978985,0.000000,0.000000,0.000000
10102,1,FIXED,2013/5/25,10:53:14,2013/5/25,11:53:14,400,51.782836,N,1.317327,W,114.927330,0.002998,158.465921,0.000000,0.000000,0.000000
10103,1,FIXED,2013/5/25,10:53:14,2013/5/25,11:53:14,600,51.782836,N,1.317327,W,114.926491,0.012266,132.107533,0.000000,0.000000,0.000000
10104,1,FIXED,2013/5/25,10:53:14,2013/5/25,11:53:14,800,51.782836,N,1.317327,W,114.924667,0.004660,156.995929,0.000000,0.000000,0.000000
10105,1,FIXED,2013/5/25,10:53:15,2013/5/25,11:53:15,0,51.782836,N,1.317327,W,114.922913,0.009170,208.247563,0.000000,0.000000,0.000000
10106,1,FIXED,2013/5/25,10:53:15,2013/5/25,11:53:15,200,51.782836,N,1.317327,W,114.920685,0.000999,139.001996,0.000000,0.000000,0.000000
10107,1,FIXED,2013/5/25,10:53:15,2013/5/25,11:53:15,400,51.782836,N,1.317327,W,114.918907,0.001610,103.523341,0.000000,0.000000,0.000000
10108,1,FIXED,2013/5/25,10:53:15,2013/5/25,11:53:15,600,51.782836,N,1.317327,W,114.916901,0.008925,8.922527,0.000000,0.000000,0.000000
10109,1,FIXED,2013/5/25,10:53:15,2013/5/25,11:53:15,800,51.782836,N,1.317327,W,114.913902,0.011879,312.744101,0.000000,0.000000,0.000000
10110,1,FIXED,2013/5/25,10:53:16,2013/5/25,11:53:16,0,51.782836,N,1.317327,W,114.911102,0.016479,313.466837,0.000000,0.000000,0.000000
10111,1,FIXED,2013/5/25,10:53:16,2013/5/25,11:53:16,200,51.782836,N,1.317327,W,114.909050,0.013048,10.495559,0.000000,0.000000,0.000000
10112,1,FIXED,2013/5/25,10:53:16,2013/5/25,11:53:16,400,51.782836,N,1.317327,W,114.906784,0.013564,33.725218,0.000000,0.000000,0.000000
10113,1,FIXED,2013/5/25,10:53:16,2013/5/25,11:53:16,600,51.782836,N,1.317327,W,114.904739,0.005094,73.080681,0.000000,0.000000,0.000000
10114,1,FIXED,2013/5/25,10:53:16,2013/5/25,11:53:16,800,51.782836,N,1.317327,W,114.902222,0.006249,167.512154,0.000000,0.000000,0.000000
10115,1,FIXED,2013/5/25,10:53:17,2013/5/25,11:53:17,0,51.782836,N,1.317327,W,114.900375,0.016148,158.109819,0.000000,0.000000,0.000000
10116,1,FIXED,2013/5/25,10:53:17,2013/5/25,11:53:17,200,51.782836,N,1.317327,W,114.898903,0.022593,174.288063,0.000000,0.000000,0.000000
10117,1,FIXED,2013/5/25,10:53:17,2013/5/25,11:53:17,400,51.782836,N,1.317327,W,114.897392,0.016870,168.484331,0.000000,0.000000,0.000000
10118,1,FIXED,2013/5/25,10:53:17,2013/5/25,11:53:17,600,51.782836,N,1.317327,W,114.896759,0.015648,157.347754,0.000000,0.000000,0.000000
10119,1,FIXED,2013/5/25,10:53:17,2013/5/25,11:53:17,800,51.782836,N,1.317327,W,114.896027,0.012534,147.372641,0.000000,0.000000,0.000000
10120,1,FIXED,2013/5/25,10:53:18,2013/5/25,11:53:18,0,51.782836,N,1.317327,W,114.894730,0.005590,178.018742,0.000000,0.000000,0.000000
10121,1,FIXED,2013/5/25,10:53:18,2013/5/25,11:53:18,200,51.782836,N,1.317327,W,114.893463,0.023229,169.974132,0.000000,0.000000,0.000000
10122,1,FIXED,2013/5/25,10:53:18,2013/5/25,11:53:18,400,51.782836,N,1.317327,W,114.891869,0.013067,191.766360,0.000000,0.000000,0.000000
10123,1,FIXED,2013/5/25,10:53:18,2013/5/25,11:53:18,600,51.782836,N,1.317327,W,114.891418,0.006387,229.382933,0.000000,0.000000,0.000000
10124,1,FIXED,2013/5/25,10:53:18,2013/5/25,11:53:18,800,51.782836,N,1.317327,W,114.890427,0.012807,182.880173,0.000000,0.000000,0.000000
10125,1,FIXED,2013/5/25,10:53:19,2013/5/25,11:53:19,0,51.782836,N,1.317327,W,114.890175,0.003235,332.909400,0.000000,0.000000,0.000000
10126,1,FIXED,2013/5/25,10:53:19,2013/5/25,11:53:19,200,51.782836,N,1.317327,W,114.889496,0.009101,205.859536,0.000000,0.000000,0.000000
10127,1,FIXED,2013/5/25,10:53:19,2013/5/25,11:53:19,400,51.782836,N,1.317327,W,114.889168,0.006373,276.296378,0.000000,0.000000,0.000000
10128,1,FIXED,2013/5/25,10:53:19,2013/5/25,11:53:19,600,51.782836,N,1.317327,W,114.888084,0.003947,37.113108,0.000000,0.000000,0.000000
10129,1,FIXED,2013/5/25,10:53:19,2013/5/25,11:53:19,800,51.782836,N,1.317327,W,114.887047,0.001732,57.954995,0.000000,0.000000,0.000000
10130,1,FIXED,2013/5/25,10:53:20,2013/5/25,11:53:20,0,51.782836,N,1.317327,W,114.885712,0.015411,199.120817,0.000000,0.000000,0.000000
10131,1,FIXED,2013/5/25,10:53:20,2013/5/25,11:53:20,200,51.782836,N,1.317327,W,114.885193,0.011507,280.163326,0.000000,0.000000,0.000000
10132,1,FIXED,2013/5/25,10:53:20,2013/5/25,11:53:20,400,51.782836,N,1.317327,W,114.883804,0.004213,246.039151,0.000000,0.000000,0.000000
10133,1,FIXED,2013/5/25,10:53:20,2013/5/25,11:53:20,600,51.782836,N,1.317327,W,114.883018,0.016002,209.160212,0.000000,0.000000,0.000000
10134,1,FIXED,2013/5/25,10:53:20,2013/5/25,11:53:20,800,51.782836,N,1.317327,W,114.883049,0.009422,239.874968,0.000000,0.000000,0.000000
10135,1,FIXED,2013/5/25,10:53:21,2013/5/25,11:53:21,0,51.782836,N,1.317327,W,114.882774,0.008107,219.127367,0.000000,0.000000,0.000000
10136,1,FIXED,2013/5/25,10:53:21,2013/5/25,11:53:21,200,51.782836,N,1.317327,W,114.881920,0.007725,183.439262,0.000000,0.000000,0.000000
10137,1,FIXED,2013/5/25,10:53:21,2013/5/25,11:53:21,400,51.782836,N,1.317327,W,114.881744,0.011464,181.503627,0.000000,0.000000,0.000000
10138,1,FIXED,2013/5/25,10:53:21,2013/5/25,11:53:21,600,51.782836,N,1.317327,W,114.881439,0.033631,200.118062,0.000000,0.000000,0.000000
10139,1,FIXED,2013/5/25,10:53:21,2013/5/25,11:53:21,800,51.782836,N,1.317328,W,114.880814,0.032542,199.882068,0.000000,0.000000,0.000000
10140,1,FIXED,2013/5/25,10:53:22,2013/5/25,11:53:22,0,51.782836,N,1.317328,W,114.879921,0.020824,195.845254,0.000000,0.000000,0.000000
10141,1,FIXED,2013/5/25,10:53:22,2013/5/25,11:53:22,200,51.782836,N,1.317328,W,114.879074,0.012211,203.443737,0.000000,0.000000,0.000000
10142,1,FIXED,2013/5/25,10:53:22,2013/5/25,11:53:22,400,51.782836,N,1.317328,W,114.876488,0.003724,183.103151,0.000000,0.000000,0.000000
10143,1,FIXED,2013/5/25,10:53:22,2013/5/25,11:53:22,600,51.782836,N,1.317328,W,114.874962,0.010898,210.193386,0.000000,0.000000,0.000000
10144,1,FIXED,2013/5/25,10:53:22,2013/5/25,11:53:22,800,51.782836,N,1.317328,W,114.873497,0.013596,175.728507,0.000000,0.000000,0.000000
10145,1,FIXED,2013/5/25,10:53:23,2013/5/25,11:53:23,0,51.782836,N,1.317328,W,114.871758,0.018649,186.893977,0.000000,0.000000,0.000000
10146,1,FIXED,2013/5/25,10:53:23,2013/5/25,11:53:23,200,51.782836,N,1.317328,W,114.870224,0.011269,208.481689,0.000000,0.000000,0.000000
10147,1,FIXED,2013/5/25,10:53:23,2013/5/25,11:53:23,400,51.782836,N,1.317328,W,114.869202,0.009563,186.500131,0.000000,0.000000,0.000000
10148,1,FIXED,2013/5/25,10:53:23,2013/5/25,11:53:23,600,51.782836,N,1.317328,W,114.868317,0.008633,191.509980,0.000000,0.000000,0.000000
10149,1,FIXED,2013/5/25,10:53:23,2013/5/25,11:53:23,800,51.782836,N,1.317328,W,114.867035,0.005872,175.715432,0.000000,0.000000,0.000000
10150,1,FIXED,2013/5/25,10:53:24,2013/5/25,11:53:24,0,51.782836,N,1.317328,W,114.866066,0.005770,151.872114,0.000000,0.000000,0.000000
10151,1,FIXED,2013/5/25,10:53:24,2013/5/25,11:53:24,200,51.782836,N,1.317328,W,114.864929,0.009923,169.471993,0.000000,0.000000,0.000000
10152,1,FIXED,2013/5/25,10:53:24,2013/5/25,11:53:24,400,51.782836,N,1.317328,W,114.864227,0.005695,171.221790,0.000000,0.000000,0.000000
10153,1,FIXED,2013/5/25,10:53:24,2013/5/25,11:53:24,600,51.782836,N,1.317328,W,114.863678,0.005107,130.834193,0.000000,0.000000,0.000000
10154,1,FIXED,2013/5/25,10:53:24,2013/5/25,11:53:24,800,51.782836,N,1.317328,W,114.862740,0.002311,131.489087,0.000000,0.000000,0.000000
10155,1,FIXED,2013/5/25,10:53:25,2013/5/25,11:53:25,0,51.782836,N,1.317328,W,114.862457,0.010837,140.390267,0.000000,0.000000,0.000000
10156,1,FIXED,2013/5/25,10:53:25,2013/5/25,11:53:25,200,51.782836,N,1.317328,W,114.861259,0.004491,169.399390,0.000000,0.000000,0.000000
10157,1,FIXED,2013/5/25,10:53:25,2013/5/25,11:53:25,400,51.782836,N,1.317328,W,114.860077,0.018958,185.670661,0.000000,0.000000,0.000000
10158,1,FIXED,2013/5/25,10:53:25,2013/5/25,11:53:25,600,51.782836,N,1.317328,W,114.858902,0.018527,182.219686,0.000000,0.000000,0.000000
10159,1,FIXED,2013/5/25,10:53:25,2013/5/25,11:53:25,800,51.782836,N,1.317328,W,114.857712,0.013729,107.022884,0.000000,0.000000,0.000000
10160,1,FIXED,2013/5/25,10:53:26,2013/5/25,11:53:26,0,51.782836,N,1.317328,W,114.856422,0.009661,60.129313,0.000000,0.000000,0.000000
10161,1,FIXED,2013/5/25,10:53:26,2013/5/25,11:53:26,200,51.782836,N,1.317327,W,114.855019,0.005244,359.471081,0.000000,0.000000,0.000000
10162,1,FIXED,2013/5/25,10:53:26,2013/5/25,11:53:26,400,51.782836,N,1.317327,W,114.854462,0.016519,357.139609,0.000000,0.000000,0.000000
10163,1,FIXED,2013/5/25,10:53:26,2013/5/25,11:53:26,600,51.782836,N,1.317327,W,114.853996,0.012416,15.680937,0.000000,0.000000,0.000000
10164,1,FIXED,2013/5/25,10:53:26,2013/5/25,11:53:26,800,51.782836,N,1.317327,W,114.853363,0.008902,301.370534,0.000000,0.000000,0.000000
10165,1,FIXED,2013/5/25,10:53:27,2013/5/25,11:53:27,0,51.782836,N,1.317327,W,114.853157,0.009021,332.017256,0.000000,0.000000,0.000000
10166,1,FIXED,2013/5/25,10:53:27,2013/5/25,11:53:27,200,51.782836,N,1.317328,W,114.852097,0.011108,323.619678,0.000000,0.000000,0.000000
10167,1,FIXED,2013/5/25,10:53:27,2013/5/25,11:53:27,400,51.782836,N,1.317328,W,114.850998,0.002222,356.197632,0.000000,0.000000,0.000000
10168,1,FIXED,2013/5/25,10:53:27,2013/5/25,11:53:27,600,51.782836,N,1.317328,W,114.850258,0.013753,14.699645,0.000000,0.000000,0.000000
10169,1,FIXED,2013/5/25,10:53:27,2013/5/25,11:53:27,800,51.782836,N,1.317328,W,114.849487,0.007388,4.496977,0.000000,0.000000,0.000000
10170,1,FIXED,2013/5/25,10:53:28,2013/5/25,11:53:28,0,51.782836,N,1.317328,W,114.849144,0.007234,48.256544,0.000000,0.000000,0.000000
10171,1,FIXED,2013/5/25,10:53:28,2013/5/25,11:53:28,200,51.782836,N,1.317327,W,114.848557,0.002319,51.713874,0.000000,0.000000,0.000000
10172,1,FIXED,2013/5/25,10:53:28,2013/5/25,11:53:28,400,51.782836,N,1.317327,W,114.848175,0.011055,153.796852,0.000000,0.000000,0.000000
10173,1,FIXED,2013/5/25,10:53:28,2013/5/25,11:53:28,600,51.782836,N,1.317327,W,114.847702,0.023705,58.927233,0.000000,0.000000,0.000000
10174,1,FIXED,2013/5/25,10:53:28,2013/5/25,11:53:28,800,51.782836,N,1.317327,W,114.847160,0.012451,14.948049,0.000000,0.000000,0.000000
10175,1,FIXED,2013/5/25,10:53:29,2013/5/25,11:53:29,0,51.782836,N,1.317327,W,114.846664,0.026447,11.647569,0.000000,0.000000,0.000000
10176,1,FIXED,2013/5/25,10:53:29,2013/5/25,11:53:29,200,51.782836,N,1.317327,W,114.846199,0.038673,74.376392,0.000000,0.000000,0.000000
10177,1,FIXED,2013/5/25,10:53:29,2013/5/25,11:53:29,400,51.782836,N,1.317327,W,114.844521,0.015026,34.909919,0.000000,0.000000,0.000000
10178,1,FIXED,2013/5/25,10:53:29,2013/5/25,11:53:29,600,51.782836,N,1.317327,W,114.842964,0.003845,118.735818,0.000000,0.000000,0.000000
10179,1,FIXED,2013/5/25,10:53:29,2013/5/25,11:53:29,800,51.782836,N,1.317327,W,114.842323,0.006509,177.033971,0.000000,0.000000,0.000000
10180,1,FIXED,2013/5/25,10:53:30,2013/5/25,11:53:30,0,51.782836,N,1.317327,W,114.841225,0.008588,176.500268,0.000000,0.000000,0.000000
10181,1,FIXED,2013/5/25,10:53:30,2013/5/25,11:53:30,200,51.782836,N,1.317327,W,114.840088,0.008854,337.815295,0.000000,0.000000,0.000000
10182,1,FIXED,2013/5/25,10:53:30,2013/5/25,11:53:30,400,51.782836,N,1.317327,W,114.838799,0.005981,195.381384,0.000000,0.000000,0.000000
10183,1,FIXED,2013/5/25,10:53:30,2013/5/25,11:53:30,600,51.782836,N,1.317327,W,114.837929,0.008249,174.635572,0.000000,0.000000,0.000000
10184,1,FIXED,2013/5/25,10:53:30,2013/5/25,11:53:30,800,51.782836,N,1.317327,W,114.836433,0.011553,188.110991,0.000000,0.000000,0.000000
10185,1,FIXED,2013/5/25,10:53:31,2013/5/25,11:53:31,0,51.782836,N,1.317327,W,114.835464,0.009541,195.677886,0.000000,0.000000,0.000000
10186,1,FIXED,2013/5/25,10:53:31,2013/5/25,11:53:31,200,51.782836,N,1.317327,W,114.834328,0.007628,194.717119,0.000000,0.000000,0.000000
10187,1,FIXED,2013/5/25,10:53:31,2013/5/25,11:53:31,400,51.782836,N,1.317327,W,114.833092,0.014605,195.227465,0.000000,0.000000,0.000000
10188,1,FIXED,2013/5/25,10:53:31,2013/5/25,11:53:31,600,51.782836,N,1.317327,W,114.830887,0.011792,187.466857,0.000000,0.000000,0.000000
10189,1,FIXED,2013/5/25,10:53:31,2013/5/25,11:53:31,800,51.782836,N,1.317327,W,114.829453,0.020615,208.734681,0.000000,0.000000,0.000000
10190,1,FIXED,2013/5/25,10:53:32,2013/5/25,11:53:32,0,51.782836,N,1.317327,W,114.828255,0.021201,202.574690,0.000000,0.000000,0.000000
10191,1,FIXED,2013/5/25,10:53:32,2013/5/25,11:53:32,200,51.782836,N,1.317327,W,114.827286,0.019722,200.245674,0.000000,0.000000,0.000000
10192,1,FIXED,2013/5/25,10:53:32,2013/5/25,11:53:32,400,51.782836,N,1.317328,W,114.826180,0.018580,232.584358,0.000000,0.000000,0.000000
10193,1,FIXED,2013/5/25,10:53:32,2013/5/25,11:53:32,600,51.782836,N,1.317328,W,114.825310,0.009695,219.528473,0.000000,0.000000,0.000000
10194,1,FIXED,2013/5/25,10:53:32,2013/5/25,11:53:32,800,51.782836,N,1.317328,W,114.824135,0.013619,207.752479,0.000000,0.000000,0.000000
10195,1,FIXED,2013/5/25,10:53:33,2013/5/25,11:53:33,0,51.782836,N,1.317328,W,114.823174,0.014119,229.083979,0.000000,0.000000,0.000000
10196,1,FIXED,2013/5/25,10:53:33,2013/5/25,11:53:33,200,51.782835,N,1.317328,W,114.822510,0.015290,238.631990,0.000000,0.000000,0.000000
10197,1,FIXED,2013/5/25,10:53:33,2013/5/25,11:53:33,400,51.782835,N,1.317328,W,114.821861,0.005206,227.096948,0.000000,0.000000,0.000000
10198,1,FIXED,2013/5/25,10:53:33,2013/5/25,11:53:33,600,51.782835,N,1.317328,W,114.821320,0.015910,228.572450,0.000000,0.000000,0.000000
10199,1,FIXED,2013/5/25,10:53:33,2013/5/25,11:53:33,800,51.782835,N,1.317328,W,114.820778,0.013770,222.260749,0.000000,0.000000,0.000000
10200,1,FIXED,2013/5/25,10:53:34,2013/5/25,11:53:34,0,51.782835,N,1.317328,W,114.820267,0.013305,231.308179,0.000000,0.000000,0.000000
10201,1,FIXED,2013/5/25,10:53:34,2013/5/25,11:53:34,200,51.782835,N,1.317328,W,114.820015,0.011746,259.957898,0.000000,0.000000,0.000000
10202,1,FIXED,2013/5/25,10:53:34,2013/5/25,11:53:34,400,51.782835,N,1.317328,W,114.819672,0.003699,278.378666,0.000000,0.000000,0.000000
10203,1,FIXED,2013/5/25,10:53:34,2013/5/25,11:53:34,600,51.782835,N,1.317328,W,114.818520,0.002689,312.467982,0.000000,0.000000,0.000000
10204,1,FIXED,2013/5/25,10:53:34,2013/5/25,11:53:34,800,51.782835,N,1.317328,W,114.817200,0.018720,345.379616,0.000000,0.000000,0.000000
10205,1,FIXED,2013/5/25,10:53:35,2013/5/25,11:53:35,0,51.782835,N,1.317328,W,114.816055,0.021420,351.696804,0.000000,0.000000,0.000000
10206,1,FIXED,2013/5/25,10:53:35,2013/5/25,11:53:35,200,51.782835,N,1.317328,W,114.815094,0.026732,322.920500,0.000000,0.000000,0.000000
10207,1,FIXED,2013/5/25,10:53:35,2013/5/25,11:53:35,400,51.782835,N,1.317328,W,114.814117,0.016631,312.572005,0.000000,0.000000,0.000000
10208,1,FIXED,2013/5/25,10:53:35,2013/5/25,11:53:35,600,51.782835,N,1.317328,W,114.812653,0.012530,274.352953,0.000000,0.000000,0.000000
10209,1,FIXED,2013/5/25,10:53:35,2013/5/25,11:53:35,800,51.782836,N,1.317328,W,114.811157,0.009399,268.344630,0.000000,0.000000,0.000000
10210,1,FIXED,2013/5/25,10:53:36,2013/5/25,11:53:36,0,51.782835,N,1.317328,W,114.809128,0.007318,279.126048,0.000000,0.000000,0.000000
10211,1,FIXED,2013/5/25,10:53:36,2013/5/25,11:53:36,200,51.782836,N,1.317328,W,114.807610,0.010544,244.452391,0.000000,0.000000,0.000000
10212,1,FIXED,2013/5/25,10:53:36,2013/5/25,11:53:36,400,51.782835,N,1.317328,W,114.805756,0.006594,258.821965,0.000000,0.000000,0.000000
10213,1,FIXED,2013/5/25,10:53:36,2013/5/25,11:53:36,600,51.782835,N,1.317328,W,114.804146,0.008287,310.893179,0.000000,0.000000,0.000000
10214,1,FIXED,2013/5/25,10:53:36,2013/5/25,11:53:36,800,51.782836,N,1.317328,W,114.801743,0.001183,284.297589,0.000000,0.000000,0.000000
10215,1,FIXED,2013/5/25,10:53:37,2013/5/25,11:53:37,0,51.782836,N,1.317328,W,114.799637,0.005274,226.247826,0.000000,0.000000,0.000000
10216,1,FIXED,2013/5/25,10:53:37,2013/5/25,11:53:37,200,51.782836,N,1.317328,W,114.798317,0.008838,232.037728,0.000000,0.000000,0.000000
10217,1,FIXED,2013/5/25,10:53:37,2013/5/25,11:53:37,400,51.782835,N,1.317328,W,114.797173,0.010559,237.496955,0.000000,0.000000,0.000000
10218,1,FIXED,2013/5/25,10:53:37,2013/5/25,11:53:37,600,51.782835,N,1.317328,W,114.795830,0.004905,315.338622,0.000000,0.000000,0.000000
10219,1,FIXED,2013/5/25,10:53:37,2013/5/25,11:53:37,800,51.782835,N,1.317328,W,114.794220,0.015117,325.513097,0.000000,0.000000,0.000000
10220,1,FIXED,2013/5/25,10:53:38,2013/5/25,11:53:38,0,51.782836,N,1.317328,W,114.792229,0.003885,325.243883,0.000000,0.000000,0.000000
10221,1,FIXED,2013/5/25,10:53:38,2013/5/25,11:53:38,200,51.782836,N,1.317328,W,114.790443,0.005593,340.889023,0.000000,0.000000,0.000000
10222,1,FIXED,2013/5/25,10:53:38,2013/5/25,11:53:38,400,51.782836,N,1.317328,W,114.788689,0.014539,338.139444,0.000000,0.000000,0.000000
10223,1,FIXED,2013/5/25,10:53:38,2013/5/25,11:53:38,600,51.782836,N,1.317328,W,114.787659,0.014405,322.828186,0.000000,0.000000,0.000000
10224,1,FIXED,2013/5/25,10:53:38,2013/5/25,11:53:38,800,51.782836,N,1.317328,W,114.786911,0.009626,308.740404,0.000000,0.000000,0.000000
10225,1,FIXED,2013/5/25,10:53:39,2013/5/25,11:53:39,0,51.782836,N,1.317328,W,114.786263,0.017320,268.949871,0.000000,0.000000,0.000000
10226,1,FIXED,2013/5/25,10:53:39,2013/5/25,11:53:39,200,51.782836,N,1.317328,W,114.786034,0.006422,280.666607,0.000000,0.000000,0.000000
10227,1,FIXED,2013/5/25,10:53:39,2013/5/25,11:53:39,400,51.782836,N,1.317328,W,114.785873,0.003313,315.906323,0.000000,0.000000,0.000000
10228,1,FIXED,2013/5/25,10:53:39,2013/5/25,11:53:39,600,51.782836,N,1.317328,W,114.785744,0.008364,318.538199,0.000000,0.000000,0.000000
10229,1,FIXED,2013/5/25,10:53:40,2013/5/25,11:53:40,0,51.782836,N,1.317328,W,114.784340,0.014733,232.020051,0.000000,0.000000,0.000000
10230,1,FIXED,2013/5/25,10:53:40,2013/5/25,11:53:40,200,51.782836,N,1.317328,W,114.783661,0.001603,214.957676,0.000000,0.000000,0.000000
10231,1,FIXED,2013/5/25,10:53:40,2013/5/25,11:53:40,400,51.782836,N,1.317328,W,114.783188,0.006422,213.633033,0.000000,0.000000,0.000000
10232,1,FIXED,2013/5/25,10:53:40,2013/5/25,11:53:40,600,51.782836,N,1.317328,W,114.782921,0.016287,252.326336,0.000000,0.000000,0.000000
10233,1,FIXED,2013/5/25,10:53:40,2013/5/25,11:53:40,800,51.782836,N,1.317328,W,114.781494,0.005703,248.229550,0.000000,0.000000,0.000000
10234,1,FIXED,2013/5/25,10:53:41,2013/5/25,11:53:41,0,51.782836,N,1.317328,W,114.780502,0.014836,286.905782,0.000000,0.000000,0.000000
10235,1,FIXED,2013/5/25,10:53:41,2013/5/25,11:53:41,200,51.782836,N,1.317328,W,114.779686,0.012684,301.295614,0.000000,0.000000,0.000000
10236,1,FIXED,2013/5/25,10:53:41,2013/5/25,11:53:41,400,51.782836,N,1.317328,W,114.778999,0.011498,345.827982,0.000000,0.000000,0.000000
10237,1,FIXED,2013/5/25,10:53:41,2013/5/25,11:53:41,600,51.782836,N,1.317328,W,114.778435,0.012786,349.025501,0.000000,0.000000,0.000000
10238,1,FIXED,2013/5/25,10:53:41,2013/5/25,11:53:41,800,51.782836,N,1.317328,W,114.777534,0.020875,329.091058,0.000000,0.000000,0.000000
10239,1,FIXED,2013/5/25,10:53:42,2013/5/25,11:53:42,0,51.782836,N,1.317328,W,114.776680,0.021497,312.690819,0.000000,0.000000,0.000000
10240,1,FIXED,2013/5/25,10:53:42,2013/5/25,11:53:42,200,51.782836,N,1.317328,W,114.776161,0.008494,295.739044,0.000000,0.000000,0.000000
10241,1,FIXED,2013/5/25,10:53:42,2013/5/25,11:53:42,400,51.782836,N,1.317328,W,114.775597,0.001775,281.628452,0.000000,0.000000,0.000000
10242,1,FIXED,2013/5/25,10:53:42,2013/5/25,11:53:42,600,51.782836,N,1.317328,W,114.775215,0.008247,292.083870,0.000000,0.000000,0.000000
10243,1,FIXED,2013/5/25,10:53:42,2013/5/25,11:53:42,800,51.782836,N,1.317328,W,114.773987,0.006130,322.560000,0.000000,0.000000,0.000000
10244,1,FIXED,2013/5/25,10:53:43,2013/5/25,11:53:43,0,51.782836,N,1.317328,W,114.772720,0.012732,275.679465,0.000000,0.000000,0.000000
10245,1,FIXED,2013/5/25,10:53:43,2013/5/25,11:53:43,200,51.782836,N,1.317328,W,114.771675,0.002361,261.332745,0.000000,0.000000,0.000000
10246,1,FIXED,2013/5/25,10:53:43,2013/5/25,11:53:43,400,51.782836,N,1.317328,W,114.770256,0.008118,315.078004,0.000000,0.000000,0.000000
10247,1,FIXED,2013/5/25,10:53:43,2013/5/25,11:53:43,600,51.782836,N,1.317328,W,114.768768,0.005926,349.835539,0.000000,0.000000,0.000000
10248,1,FIXED,2013/5/25,10:53:43,2013/5/25,11:53:43,800,51.782836,N,1.317328,W,114.767303,0.011668,224.647561,0.000000,0.000000,0.000000
