INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7683,1,FIXED,2013/5/31,11:30:28,2013/5/31,12:30:28,400,51.790258,N,1.225035,W,206.675903,56.685719,254.623585,0,0,0
7684,1,FIXED,2013/5/31,11:30:28,2013/5/31,12:30:28,600,51.790251,N,1.225081,W,206.294846,58.308952,253.898178,0,0,0
7685,1,FIXED,2013/5/31,11:30:28,2013/5/31,12:30:28,800,51.790242,N,1.225127,W,205.876724,59.052879,251.704022,0,0,0
7686,1,FIXED,2013/5/31,11:30:29,2013/5/31,12:30:29,0,51.790233,N,1.225173,W,205.359299,60.585312,250.560682,0,0,0
7687,1,FIXED,2013/5/31,11:30:29,2013/5/31,12:30:29,200,51.790223,N,1.22522,W,204.78183,61.677155,249.131267,0,0,0
7688,1,FIXED,2013/5/31,11:30:29,2013/5/31,12:30:29,400,51.790212,N,1.225266,W,204.254791,62.566113,248.201086,0,0,0
7689,1,FIXED,2013/5/31,11:30:29,2013/5/31,12:30:29,600,51.7902,N,1.225314,W,203.827332,63.997494,246.7747,0,0,0
7690,1,FIXED,2013/5/31,11:30:29,2013/5/31,12:30:29,800,51.790187,N,1.225362,W,203.436752,65.997353,244.011132,0,0,0
7691,1,FIXED,2013/5/31,11:30:30,2013/5/31,12:30:30,0,51.790172,N,1.225411,W,203.101318,68.093765,239.078842,0,0,0
7692,1,FIXED,2013/5/31,11:30:30,2013/5/31,12:30:30,200,51.790154,N,1.225459,W,202.769806,70.290985,235.306568,0,0,0
7693,1,FIXED,2013/5/31,11:30:30,2013/5/31,12:30:30,400,51.790134,N,1.225507,W,202.507584,71.925179,231.974556,0,0,0
7694,1,FIXED,2013/5/31,11:30:30,2013/5/31,12:30:30,600,51.790112,N,1.225552,W,202.395111,72.409935,228.599713,0,0,0
7695,1,FIXED,2013/5/31,11:30:30,2013/5/31,12:30:30,800,51.790088,N,1.225596,W,202.182785,73.427666,226.104878,0,0,0
7696,1,FIXED,2013/5/31,11:30:31,2013/5/31,12:30:31,0,51.790062,N,1.225639,W,201.982086,74.900536,224.72133,0,0,0
7697,1,FIXED,2013/5/31,11:30:31,2013/5/31,12:30:31,200,51.790035,N,1.225683,W,201.878998,75.384018,223.257763,0,0,0
7698,1,FIXED,2013/5/31,11:30:31,2013/5/31,12:30:31,400,51.790008,N,1.225725,W,201.783508,75.702866,222.385039,0,0,0
7699,1,FIXED,2013/5/31,11:30:31,2013/5/31,12:30:31,600,51.78998,N,1.225765,W,201.817001,76.208885,221.657543,0,0,0
7700,1,FIXED,2013/5/31,11:30:31,2013/5/31,12:30:31,800,51.789952,N,1.225806,W,201.926666,76.084419,222.155124,0,0,0
7701,1,FIXED,2013/5/31,11:30:32,2013/5/31,12:30:32,0,51.789924,N,1.225848,W,202.064606,75.655388,223.792596,0,0,0
7702,1,FIXED,2013/5/31,11:30:32,2013/5/31,12:30:32,200,51.789896,N,1.22589,W,202.206039,74.666222,225.699405,0,0,0
7703,1,FIXED,2013/5/31,11:30:32,2013/5/31,12:30:32,400,51.78987,N,1.225933,W,202.372833,73.408546,227.134717,0,0,0
7704,1,FIXED,2013/5/31,11:30:32,2013/5/31,12:30:32,600,51.789846,N,1.225975,W,202.458801,72.310135,228.646981,0,0,0
7705,1,FIXED,2013/5/31,11:30:32,2013/5/31,12:30:32,800,51.789822,N,1.226019,W,202.522598,70.977501,229.067206,0,0,0
7706,1,FIXED,2013/5/31,11:30:33,2013/5/31,12:30:33,0,51.789799,N,1.226062,W,202.598129,70.752716,228.433958,0,0,0
7707,1,FIXED,2013/5/31,11:30:33,2013/5/31,12:30:33,200,51.789775,N,1.226105,W,202.632797,70.525177,228.407702,0,0,0
7708,1,FIXED,2013/5/31,11:30:33,2013/5/31,12:30:33,400,51.789752,N,1.226148,W,202.568985,70.018951,228.094989,0,0,0
7709,1,FIXED,2013/5/31,11:30:33,2013/5/31,12:30:33,600,51.789728,N,1.22619,W,202.532242,70.808861,227.619608,0,0,0
7710,1,FIXED,2013/5/31,11:30:33,2013/5/31,12:30:33,800,51.789705,N,1.226233,W,202.393784,71.077705,228.454443,0,0,0
7711,1,FIXED,2013/5/31,11:30:34,2013/5/31,12:30:34,0,51.789681,N,1.226276,W,202.291367,71.009323,230.098195,0,0,0
7712,1,FIXED,2013/5/31,11:30:34,2013/5/31,12:30:34,200,51.789659,N,1.226319,W,202.166718,70.423843,232.608297,0,0,0
7713,1,FIXED,2013/5/31,11:30:34,2013/5/31,12:30:34,400,51.789637,N,1.226364,W,201.957932,69.605118,233.334527,0,0,0
7714,1,FIXED,2013/5/31,11:30:34,2013/5/31,12:30:34,600,51.789617,N,1.226408,W,201.953873,68.627251,236.208456,0,0,0
7715,1,FIXED,2013/5/31,11:30:34,2013/5/31,12:30:34,800,51.789598,N,1.226454,W,201.844391,68.623795,237.201854,0,0,0
7716,1,FIXED,2013/5/31,11:30:35,2013/5/31,12:30:35,0,51.78958,N,1.2265,W,201.692307,68.512146,237.11968,0,0,0
7717,1,FIXED,2013/5/31,11:30:35,2013/5/31,12:30:35,200,51.789561,N,1.226547,W,201.469818,69.61824,236.637622,0,0,0
7718,1,FIXED,2013/5/31,11:30:35,2013/5/31,12:30:35,400,51.789542,N,1.226594,W,201.25676,70.694405,233.423006,0,0,0
7719,1,FIXED,2013/5/31,11:30:35,2013/5/31,12:30:35,600,51.78952,N,1.226641,W,200.945587,71.951424,231.783135,0,0,0
7720,1,FIXED,2013/5/31,11:30:35,2013/5/31,12:30:35,800,51.789497,N,1.226688,W,200.691666,73.951927,230.357952,0,0,0
7721,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,0,51.789473,N,1.226734,W,200.565796,75.528191,229.537495,0,0,0
7722,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,200,51.789449,N,1.226781,W,200.436005,75.494568,229.551873,0,0,0
7723,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,400,51.789425,N,1.226826,W,200.454132,74.349304,230.945691,0,0,0
7724,1,FIXED,2013/5/31,11:30:36,2013/5/31,12:30:36,600,51.789402,N,1.226872,W,200.309814,74.004257,233.926066,0,0,0
7725,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,200,51.789338,N,1.227015,W,200.190201,71.95816,235.331591,0,0,0
7726,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,400,51.789317,N,1.227062,W,200.111404,70.625763,240.080732,0,0,0
7727,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,600,51.789301,N,1.227109,W,200.209686,67.202927,245.634542,0,0,0
7728,1,FIXED,2013/5/31,11:30:37,2013/5/31,12:30:37,800,51.789287,N,1.227157,W,200.154449,64.232468,250.281945,0,0,0
7729,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,0,51.789277,N,1.227205,W,200.125061,63.17992,252.615804,0,0,0
7730,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,200,51.789267,N,1.227253,W,200.164841,62.23568,253.173581,0,0,0
7731,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,400,51.789258,N,1.227301,W,200.108063,61.838936,253.291052,0,0,0
7732,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,600,51.78925,N,1.227348,W,200.031128,61.463356,253.195858,0,0,0
7733,1,FIXED,2013/5/31,11:30:38,2013/5/31,12:30:38,800,51.789241,N,1.227395,W,199.917511,60.26783,254.524087,0,0,0
7734,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,0,51.789233,N,1.227442,W,199.749664,60.391109,254.369848,0,0,0
7735,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,200,51.789225,N,1.227488,W,199.592239,61.039268,252.590618,0,0,0
7736,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,400,51.789215,N,1.227536,W,199.426804,61.95853,250.446744,0,0,0
7737,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,600,51.789205,N,1.227584,W,199.23671,62.661701,249.303366,0,0,0
7738,1,FIXED,2013/5/31,11:30:39,2013/5/31,12:30:39,800,51.789194,N,1.227632,W,198.928162,62.288387,248.563847,0,0,0
7739,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,0,51.789182,N,1.22768,W,198.613892,62.794704,248.636601,0,0,0
7740,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,200,51.78917,N,1.227729,W,198.357101,64.543747,245.670866,0,0,0
7741,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,400,51.789157,N,1.227777,W,198.312897,67.472878,241.779088,0,0,0
7742,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,600,51.789141,N,1.227825,W,198.346268,69.891037,236.823732,0,0,0
7743,1,FIXED,2013/5/31,11:30:40,2013/5/31,12:30:40,800,51.789122,N,1.227871,W,198.45871,70.997978,232.545041,0,0,0
7744,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,0,51.789101,N,1.227916,W,198.659149,72.311714,227.865739,0,0,0
7745,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,200,51.789077,N,1.22796,W,198.897934,74.183693,225.352601,0,0,0
7746,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,400,51.789051,N,1.228002,W,199.064972,74.317322,223.757566,0,0,0
7747,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,600,51.789024,N,1.228043,W,199.157211,73.778763,223.111786,0,0,0
7748,1,FIXED,2013/5/31,11:30:41,2013/5/31,12:30:41,800,51.788997,N,1.228084,W,199.155609,73.766518,225.327456,0,0,0
7749,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,0,51.788972,N,1.228126,W,199.220917,72.767517,226.491612,0,0,0
7750,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,200,51.788947,N,1.228168,W,199.376038,72.877167,225.830746,0,0,0
7751,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,400,51.788922,N,1.22821,W,199.47818,73.076881,225.236816,0,0,0
7752,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,600,51.788897,N,1.228251,W,199.654114,73.089058,225.006758,0,0,0
7753,1,FIXED,2013/5/31,11:30:42,2013/5/31,12:30:42,800,51.788871,N,1.228291,W,199.814194,72.015663,226.985127,0,0,0
7754,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,0,51.788848,N,1.228333,W,199.909286,71.149399,229.38046,0,0,0
7755,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,200,51.788825,N,1.228375,W,200.072693,70.471542,229.679321,0,0,0
7756,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,400,51.788803,N,1.228417,W,200.412933,70.539627,230.137689,0,0,0
7757,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,600,51.788781,N,1.22846,W,200.808258,70.18013,230.518192,0,0,0
7758,1,FIXED,2013/5/31,11:30:43,2013/5/31,12:30:43,800,51.788759,N,1.228502,W,201.139038,69.18103,233.280762,0,0,0
7759,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,0,51.788739,N,1.228546,W,201.43602,67.754662,237.095413,0,0,0
7760,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,200,51.788721,N,1.228591,W,201.934265,65.804428,241.643738,0,0,0
7761,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,400,51.788705,N,1.228638,W,202.270615,63.856953,246.758698,0,0,0
7762,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,600,51.788693,N,1.228685,W,202.620941,61.941368,251.733079,0,0,0
7763,1,FIXED,2013/5/31,11:30:44,2013/5/31,12:30:44,800,51.788684,N,1.228731,W,202.974747,59.436554,256.416821,0,0,0
7764,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,0,51.788677,N,1.228776,W,203.326904,57.600292,259.976523,0,0,0
7765,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,200,51.788672,N,1.228822,W,203.692368,55.901325,263.79987,0,0,0
7766,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,400,51.788669,N,1.228867,W,204.043396,54.464695,269.617214,0,0,0
7767,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,600,51.788669,N,1.228911,W,204.393768,52.147614,274.474593,0,0,0
7768,1,FIXED,2013/5/31,11:30:45,2013/5/31,12:30:45,800,51.788671,N,1.228953,W,204.562302,50.436451,279.28397,0,0,0
7769,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,0,51.788675,N,1.228993,W,204.701035,49.560631,279.857034,0,0,0
7770,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,200,51.788679,N,1.229034,W,204.676865,48.985695,281.557692,0,0,0
7771,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,400,51.788684,N,1.229073,W,204.600052,48.931381,285.617413,0,0,0
7772,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,600,51.788691,N,1.229112,W,204.546906,48.534538,288.453962,0,0,0
7773,1,FIXED,2013/5/31,11:30:46,2013/5/31,12:30:46,800,51.788699,N,1.229151,W,204.506775,48.369434,290.641271,0,0,0
7774,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,0,51.788707,N,1.229188,W,204.408691,48.310364,292.301758,0,0,0
7775,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,200,51.788717,N,1.229225,W,204.341522,48.277611,293.910459,0,0,0
7776,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,400,51.788727,N,1.229261,W,204.229645,48.055843,294.396898,0,0,0
7777,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,600,51.788737,N,1.229298,W,204.122208,48.030754,297.352216,0,0,0
7778,1,FIXED,2013/5/31,11:30:47,2013/5/31,12:30:47,800,51.788748,N,1.229333,W,204.091064,47.470013,299.682693,0,0,0
7779,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,0,51.78876,N,1.229367,W,204.215454,46.566139,300.982769,0,0,0
7780,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,200,51.788772,N,1.2294,W,204.402039,46.352352,301.402303,0,0,0
7781,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,400,51.788784,N,1.229432,W,204.594101,45.671474,301.526885,0,0,0
7782,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,600,51.788796,N,1.229463,W,204.850159,45.16753,302.047076,0,0,0
7783,1,FIXED,2013/5/31,11:30:48,2013/5/31,12:30:48,800,51.788808,N,1.229493,W,205.040894,44.36684,303.419277,0,0,0
7784,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,0,51.78882,N,1.229522,W,205.328522,44.240356,303.332869,0,0,0
7785,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,200,51.788832,N,1.229552,W,205.570557,43.969967,301.62621,0,0,0
7786,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,400,51.788844,N,1.229583,W,206.011215,43.95163,298.391271,0,0,0
7787,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,600,51.788854,N,1.229613,W,206.267639,44.364994,293.220993,0,0,0
7788,1,FIXED,2013/5/31,11:30:49,2013/5/31,12:30:49,800,51.788863,N,1.229646,W,206.467743,45.613895,290.219894,0,0,0
7789,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,0,51.78887,N,1.22968,W,206.669266,45.92569,288.888935,0,0,0
7790,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,200,51.788878,N,1.229715,W,207.003479,45.747974,286.292663,0,0,0
7791,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,400,51.788884,N,1.229751,W,207.460114,45.347164,283.830412,0,0,0
7792,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,600,51.78889,N,1.229787,W,208.014236,45.866104,279.802844,0,0,0
7793,1,FIXED,2013/5/31,11:30:50,2013/5/31,12:30:50,800,51.788894,N,1.229823,W,208.438812,46.351643,275.695195,0,0,0
7794,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,0,51.788896,N,1.229859,W,208.794998,46.668491,272.079214,0,0,0
7795,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,200,51.788897,N,1.229897,W,209.120163,48.036076,268.481419,0,0,0
7796,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,400,51.788896,N,1.229937,W,209.311646,49.353756,265.533394,0,0,0
7797,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,600,51.788894,N,1.229977,W,209.377106,49.923119,262.807865,0,0,0
7798,1,FIXED,2013/5/31,11:30:51,2013/5/31,12:30:51,800,51.788891,N,1.230017,W,209.397003,50.986305,258.707175,0,0,0
7799,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,0,51.788886,N,1.230058,W,209.292389,51.923004,257.104994,0,0,0
7800,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,200,51.78888,N,1.230099,W,209.26062,52.977139,254.620051,0,0,0
7801,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,400,51.788873,N,1.230141,W,209.150452,54.718441,251.311723,0,0,0
7802,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,600,51.788864,N,1.230185,W,208.943604,56.299099,245.863953,0,0,0
7803,1,FIXED,2013/5/31,11:30:52,2013/5/31,12:30:52,800,51.788851,N,1.230231,W,208.330978,61.102833,241.531864,0,0,0
7804,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,0,51.788835,N,1.230278,W,207.455872,65.415092,239.588267,0,0,0
7805,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,200,51.788817,N,1.230327,W,206.774445,67.850662,237.434887,0,0,0
7806,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,400,51.788799,N,1.230374,W,206.413574,70.988716,234.142174,0,0,0
7807,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,600,51.788777,N,1.230422,W,206.125916,73.005127,232.848962,0,0,0
7808,1,FIXED,2013/5/31,11:30:53,2013/5/31,12:30:53,800,51.788755,N,1.230469,W,205.821472,73.471825,232.117617,0,0,0
7809,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,0,51.788733,N,1.230516,W,205.571487,74.630486,231.570942,0,0,0
7810,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,200,51.78871,N,1.230563,W,205.357407,74.602142,231.317602,0,0,0
7811,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,400,51.788686,N,1.230611,W,205.120346,75.034676,230.97395,0,0,0
7812,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,600,51.788662,N,1.230658,W,204.898376,75.735298,227.937413,0,0,0
7813,1,FIXED,2013/5/31,11:30:54,2013/5/31,12:30:54,800,51.788637,N,1.230704,W,204.809235,77.297089,224.501727,0,0,0
7814,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,0,51.788609,N,1.230748,W,204.761978,78.998199,221.835294,0,0,0
7815,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,200,51.78858,N,1.23079,W,204.736038,79.273636,222.098138,0,0,0
7816,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,400,51.788551,N,1.230833,W,204.813629,79.227173,223.496393,0,0,0
7817,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,600,51.788524,N,1.230874,W,204.921631,77.669106,226.168037,0,0,0
7818,1,FIXED,2013/5/31,11:30:55,2013/5/31,12:30:55,800,51.788498,N,1.230918,W,205.029266,75.901489,228.810617,0,0,0
7819,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,0,51.788474,N,1.230962,W,205.047836,73.648422,231.371382,0,0,0
7820,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,200,51.788451,N,1.231008,W,204.897842,71.985329,235.918661,0,0,0
7821,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,400,51.788431,N,1.231056,W,204.806885,71.522072,237.89861,0,0,0
7822,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,600,51.788412,N,1.231106,W,204.461517,70.327477,238.808998,0,0,0
7823,1,FIXED,2013/5/31,11:30:56,2013/5/31,12:30:56,800,51.788393,N,1.231157,W,204.028397,70.323639,238.870211,0,0,0
7824,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,0,51.788374,N,1.231206,W,203.521301,70.051544,237.451619,0,0,0
7825,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,200,51.788355,N,1.231255,W,202.939697,71.8097,234.582703,0,0,0
7826,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,400,51.788333,N,1.231304,W,202.444534,73.740829,231.814518,0,0,0
7827,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,600,51.78831,N,1.231352,W,201.999557,76.2892,227.830291,0,0,0
7828,1,FIXED,2013/5/31,11:30:57,2013/5/31,12:30:57,800,51.788284,N,1.231398,W,201.697922,78.421783,224.812617,0,0,0
7829,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,0,51.788256,N,1.231443,W,201.383789,78.684196,220.342415,0,0,0
7830,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,200,51.788226,N,1.231484,W,201.070938,80.772156,217.129854,0,0,0
7831,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,400,51.788194,N,1.231524,W,200.753464,82.203163,214.553819,0,0,0
7832,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,600,51.78816,N,1.231562,W,200.466827,83.199097,212.981565,0,0,0
7833,1,FIXED,2013/5/31,11:30:58,2013/5/31,12:30:58,800,51.788125,N,1.231599,W,200.022568,83.745811,211.223362,0,0,0
7834,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,0,51.788089,N,1.231634,W,199.59436,83.805443,209.457234,0,0,0
7835,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,200,51.788052,N,1.231668,W,198.968246,85.42421,208.05104,0,0,0
7836,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,400,51.788013,N,1.231701,W,198.258469,85.733841,207.497151,0,0,0
7837,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,600,51.787975,N,1.231733,W,197.655197,86.362511,207.32103,0,0,0
7838,1,FIXED,2013/5/31,11:30:59,2013/5/31,12:30:59,800,51.787936,N,1.231766,W,197.138702,87.43721,206.398945,0,0,0
7839,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,0,51.787896,N,1.231798,W,196.797195,88.340836,205.408253,0,0,0
7840,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,200,51.787856,N,1.231829,W,196.529877,88.890244,205.279886,0,0,0
7841,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,400,51.787815,N,1.23186,W,196.32402,88.333656,207.378522,0,0,0
7842,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,600,51.787775,N,1.231893,W,196.032181,86.712433,209.757098,0,0,0
7843,1,FIXED,2013/5/31,11:31:00,2013/5/31,12:31:00,800,51.787737,N,1.231928,W,195.819977,85.73423,212.05633,0,0,0
7844,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,0,51.7877,N,1.231965,W,195.6418,84.654343,214.384075,0,0,0
7845,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,200,51.787665,N,1.232004,W,195.672836,83.680099,216.748309,0,0,0
7846,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,400,51.787631,N,1.232045,W,195.677948,83.312149,219.444064,0,0,0
7847,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,600,51.787599,N,1.232088,W,195.620041,84.045898,221.729228,0,0,0
7848,1,FIXED,2013/5/31,11:31:01,2013/5/31,12:31:01,800,51.787568,N,1.232133,W,195.570404,83.793282,224.675647,0,0,0
7849,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,0,51.787539,N,1.23218,W,195.746078,81.852715,228.72554,0,0,0
7850,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,200,51.787512,N,1.232228,W,195.916428,80.158943,232.252497,0,0,0
7851,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,400,51.787488,N,1.232278,W,196.089127,77.512856,236.092759,0,0,0
7852,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,600,51.787467,N,1.232328,W,196.315994,75.495255,237.434308,0,0,0
7853,1,FIXED,2013/5/31,11:31:02,2013/5/31,12:31:02,800,51.787447,N,1.232379,W,196.280396,74.220551,238.080628,0,0,0
7854,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,0,51.787428,N,1.23243,W,196.324799,73.749512,238.664385,0,0,0
7855,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,200,51.787409,N,1.23248,W,196.325882,72.861305,239.669982,0,0,0
7856,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,400,51.787391,N,1.232531,W,196.203781,71.811394,240.561471,0,0,0
7857,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,600,51.787373,N,1.232581,W,195.904526,70.617867,240.177462,0,0,0
7858,1,FIXED,2013/5/31,11:31:03,2013/5/31,12:31:03,800,51.787355,N,1.232633,W,195.627914,72.485641,239.185709,0,0,0
7859,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,0,51.787336,N,1.232684,W,195.330246,72.527344,237.697115,0,0,0
7860,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,200,51.787316,N,1.232734,W,195.00209,73.515007,237.414522,0,0,0
7861,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,400,51.787296,N,1.232785,W,194.652405,74.323921,237.913931,0,0,0
7862,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,600,51.787276,N,1.232836,W,194.336746,74.30896,236.121781,0,0,0
7863,1,FIXED,2013/5/31,11:31:04,2013/5/31,12:31:04,800,51.787256,N,1.232885,W,193.912872,74.979927,234.782585,0,0,0
7864,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,0,51.787234,N,1.232935,W,193.419739,76.029938,233.249943,0,0,0
7865,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,200,51.787211,N,1.232984,W,192.881241,76.839699,231.557388,0,0,0
7866,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,400,51.787187,N,1.233033,W,192.359665,78.49398,230.960545,0,0,0
7867,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,600,51.787162,N,1.233084,W,191.854675,79.513977,230.338687,0,0,0
7868,1,FIXED,2013/5/31,11:31:05,2013/5/31,12:31:05,800,51.787136,N,1.233134,W,191.359238,80.466766,230.310073,0,0,0
7869,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,0,51.78711,N,1.233185,W,190.922333,81.424881,231.317435,0,0,0
7870,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,200,51.787085,N,1.233236,W,190.47377,81.38353,234.017516,0,0,0
7871,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,400,51.787061,N,1.23329,W,190.167618,80.727448,236.89898,0,0,0
7872,1,FIXED,2013/5/31,11:31:06,2013/5/31,12:31:06,600,51.787039,N,1.233344,W,189.978104,79.4907,239.230958,0,0,0
