INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13493,1,FIXED,2013/5/13,10:12:33,2013/5/13,11:12:33,800,51.782859,N,1.317318,W,113.322731,0.005776,251.692437,0.000000,0.000000,0.000000
13494,1,FIXED,2013/5/13,10:12:34,2013/5/13,11:12:34,0,51.782859,N,1.317319,W,113.324280,0.011766,217.617127,0.000000,0.000000,0.000000
13495,1,FIXED,2013/5/13,10:12:34,2013/5/13,11:12:34,200,51.782859,N,1.317319,W,113.324997,0.007136,242.385979,0.000000,0.000000,0.000000
13496,1,FIXED,2013/5/13,10:12:34,2013/5/13,11:12:34,400,51.782859,N,1.317319,W,113.325035,0.012382,247.200577,0.000000,0.000000,0.000000
13497,1,FIXED,2013/5/13,10:12:34,2013/5/13,11:12:34,600,51.782859,N,1.317319,W,113.323967,0.003064,227.154024,0.000000,0.000000,0.000000
13498,1,FIXED,2013/5/13,10:12:34,2013/5/13,11:12:34,800,51.782859,N,1.317319,W,113.322647,0.012440,186.610112,0.000000,0.000000,0.000000
13499,1,FIXED,2013/5/13,10:12:35,2013/5/13,11:12:35,0,51.782859,N,1.317319,W,113.322968,0.005501,190.498397,0.000000,0.000000,0.000000
13500,1,FIXED,2013/5/13,10:12:35,2013/5/13,11:12:35,200,51.782859,N,1.317319,W,113.323746,0.008060,164.300463,0.000000,0.000000,0.000000
13501,1,FIXED,2013/5/13,10:12:35,2013/5/13,11:12:35,400,51.782859,N,1.317319,W,113.324165,0.023033,204.399263,0.000000,0.000000,0.000000
13502,1,FIXED,2013/5/13,10:12:35,2013/5/13,11:12:35,600,51.782859,N,1.317319,W,113.324493,0.016751,179.903451,0.000000,0.000000,0.000000
13503,1,FIXED,2013/5/13,10:12:35,2013/5/13,11:12:35,800,51.782859,N,1.317319,W,113.324867,0.010019,186.086135,0.000000,0.000000,0.000000
13504,1,FIXED,2013/5/13,10:12:36,2013/5/13,11:12:36,0,51.782859,N,1.317319,W,113.325554,0.003648,170.056164,0.000000,0.000000,0.000000
13505,1,FIXED,2013/5/13,10:12:36,2013/5/13,11:12:36,200,51.782859,N,1.317319,W,113.325485,0.037173,197.011376,0.000000,0.000000,0.000000
13506,1,FIXED,2013/5/13,10:12:36,2013/5/13,11:12:36,400,51.782859,N,1.317319,W,113.326088,0.034507,226.012216,0.000000,0.000000,0.000000
13507,1,FIXED,2013/5/13,10:12:36,2013/5/13,11:12:36,600,51.782859,N,1.317319,W,113.325996,0.006920,219.164203,0.000000,0.000000,0.000000
13508,1,FIXED,2013/5/13,10:12:36,2013/5/13,11:12:36,800,51.782859,N,1.317319,W,113.325188,0.004593,182.062425,0.000000,0.000000,0.000000
13509,1,FIXED,2013/5/13,10:12:37,2013/5/13,11:12:37,0,51.782859,N,1.317319,W,113.325897,0.007151,163.856070,0.000000,0.000000,0.000000
13510,1,FIXED,2013/5/13,10:12:37,2013/5/13,11:12:37,200,51.782859,N,1.317319,W,113.326363,0.019497,139.894804,0.000000,0.000000,0.000000
13511,1,FIXED,2013/5/13,10:12:37,2013/5/13,11:12:37,400,51.782859,N,1.317319,W,113.327393,0.007865,167.277738,0.000000,0.000000,0.000000
13512,1,FIXED,2013/5/13,10:12:37,2013/5/13,11:12:37,600,51.782859,N,1.317319,W,113.328346,0.013387,172.783256,0.000000,0.000000,0.000000
13513,1,FIXED,2013/5/13,10:12:37,2013/5/13,11:12:37,800,51.782859,N,1.317319,W,113.328979,0.016868,187.810430,0.000000,0.000000,0.000000
13514,1,FIXED,2013/5/13,10:12:38,2013/5/13,11:12:38,0,51.782859,N,1.317319,W,113.329041,0.004392,191.258604,0.000000,0.000000,0.000000
13515,1,FIXED,2013/5/13,10:12:38,2013/5/13,11:12:38,200,51.782859,N,1.317319,W,113.329201,0.014652,214.786192,0.000000,0.000000,0.000000
13516,1,FIXED,2013/5/13,10:12:38,2013/5/13,11:12:38,400,51.782859,N,1.317319,W,113.329437,0.009111,195.941187,0.000000,0.000000,0.000000
13517,1,FIXED,2013/5/13,10:12:38,2013/5/13,11:12:38,600,51.782859,N,1.317319,W,113.330009,0.013967,179.877065,0.000000,0.000000,0.000000
13518,1,FIXED,2013/5/13,10:12:38,2013/5/13,11:12:38,800,51.782858,N,1.317319,W,113.330582,0.012248,206.104182,0.000000,0.000000,0.000000
13519,1,FIXED,2013/5/13,10:12:39,2013/5/13,11:12:39,0,51.782858,N,1.317319,W,113.330490,0.016664,228.649751,0.000000,0.000000,0.000000
13520,1,FIXED,2013/5/13,10:12:39,2013/5/13,11:12:39,200,51.782858,N,1.317319,W,113.330719,0.014792,224.665050,0.000000,0.000000,0.000000
13521,1,FIXED,2013/5/13,10:12:39,2013/5/13,11:12:39,400,51.782858,N,1.317319,W,113.330597,0.019746,199.979120,0.000000,0.000000,0.000000
13522,1,FIXED,2013/5/13,10:12:39,2013/5/13,11:12:39,600,51.782858,N,1.317319,W,113.330788,0.014749,200.651707,0.000000,0.000000,0.000000
13523,1,FIXED,2013/5/13,10:12:39,2013/5/13,11:12:39,800,51.782858,N,1.317319,W,113.330544,0.001807,200.103087,0.000000,0.000000,0.000000
13524,1,FIXED,2013/5/13,10:12:40,2013/5/13,11:12:40,0,51.782858,N,1.317319,W,113.329720,0.004678,172.389795,0.000000,0.000000,0.000000
13525,1,FIXED,2013/5/13,10:12:40,2013/5/13,11:12:40,200,51.782858,N,1.317319,W,113.329147,0.008621,157.417901,0.000000,0.000000,0.000000
13526,1,FIXED,2013/5/13,10:12:40,2013/5/13,11:12:40,400,51.782858,N,1.317319,W,113.328598,0.012347,135.151883,0.000000,0.000000,0.000000
13527,1,FIXED,2013/5/13,10:12:40,2013/5/13,11:12:40,600,51.782858,N,1.317319,W,113.327980,0.010930,173.530046,0.000000,0.000000,0.000000
13528,1,FIXED,2013/5/13,10:12:40,2013/5/13,11:12:40,800,51.782858,N,1.317319,W,113.327957,0.008467,216.556130,0.000000,0.000000,0.000000
13529,1,FIXED,2013/5/13,10:12:41,2013/5/13,11:12:41,0,51.782858,N,1.317319,W,113.328285,0.008042,246.483179,0.000000,0.000000,0.000000
13530,1,FIXED,2013/5/13,10:12:41,2013/5/13,11:12:41,200,51.782858,N,1.317319,W,113.327736,0.011762,240.651341,0.000000,0.000000,0.000000
13531,1,FIXED,2013/5/13,10:12:41,2013/5/13,11:12:41,400,51.782858,N,1.317319,W,113.327484,0.010306,205.949680,0.000000,0.000000,0.000000
13532,1,FIXED,2013/5/13,10:12:41,2013/5/13,11:12:41,600,51.782858,N,1.317319,W,113.327454,0.011058,206.270965,0.000000,0.000000,0.000000
13533,1,FIXED,2013/5/13,10:12:41,2013/5/13,11:12:41,800,51.782858,N,1.317319,W,113.327866,0.010205,236.293392,0.000000,0.000000,0.000000
13534,1,FIXED,2013/5/13,10:12:42,2013/5/13,11:12:42,0,51.782858,N,1.317319,W,113.327721,0.010008,196.472112,0.000000,0.000000,0.000000
13535,1,FIXED,2013/5/13,10:12:42,2013/5/13,11:12:42,200,51.782858,N,1.317319,W,113.327744,0.014586,191.877649,0.000000,0.000000,0.000000
13536,1,FIXED,2013/5/13,10:12:42,2013/5/13,11:12:42,400,51.782858,N,1.317319,W,113.327606,0.006552,192.682717,0.000000,0.000000,0.000000
13537,1,FIXED,2013/5/13,10:12:42,2013/5/13,11:12:42,600,51.782858,N,1.317319,W,113.328217,0.008855,202.618165,0.000000,0.000000,0.000000
13538,1,FIXED,2013/5/13,10:12:42,2013/5/13,11:12:42,800,51.782858,N,1.317319,W,113.328590,0.017993,194.281275,0.000000,0.000000,0.000000
13539,1,FIXED,2013/5/13,10:12:43,2013/5/13,11:12:43,0,51.782858,N,1.317319,W,113.328613,0.018483,183.968047,0.000000,0.000000,0.000000
13540,1,FIXED,2013/5/13,10:12:43,2013/5/13,11:12:43,200,51.782858,N,1.317319,W,113.328186,0.001888,191.482769,0.000000,0.000000,0.000000
13541,1,FIXED,2013/5/13,10:12:43,2013/5/13,11:12:43,400,51.782858,N,1.317319,W,113.328102,0.009550,182.533869,0.000000,0.000000,0.000000
13542,1,FIXED,2013/5/13,10:12:43,2013/5/13,11:12:43,600,51.782858,N,1.317319,W,113.328194,0.000525,193.693376,0.000000,0.000000,0.000000
13543,1,FIXED,2013/5/13,10:12:43,2013/5/13,11:12:43,800,51.782858,N,1.317319,W,113.328545,0.002481,183.634331,0.000000,0.000000,0.000000
13544,1,FIXED,2013/5/13,10:12:44,2013/5/13,11:12:44,0,51.782858,N,1.317319,W,113.328171,0.007597,180.478628,0.000000,0.000000,0.000000
13545,1,FIXED,2013/5/13,10:12:44,2013/5/13,11:12:44,200,51.782858,N,1.317319,W,113.328194,0.002522,184.468938,0.000000,0.000000,0.000000
13546,1,FIXED,2013/5/13,10:12:44,2013/5/13,11:12:44,400,51.782858,N,1.317319,W,113.328011,0.003656,166.167647,0.000000,0.000000,0.000000
13547,1,FIXED,2013/5/13,10:12:44,2013/5/13,11:12:44,600,51.782858,N,1.317319,W,113.327812,0.002861,166.015094,0.000000,0.000000,0.000000
13548,1,FIXED,2013/5/13,10:12:44,2013/5/13,11:12:44,800,51.782858,N,1.317319,W,113.327103,0.001999,180.836656,0.000000,0.000000,0.000000
13549,1,FIXED,2013/5/13,10:12:45,2013/5/13,11:12:45,0,51.782858,N,1.317319,W,113.326309,0.008965,204.730408,0.000000,0.000000,0.000000
13550,1,FIXED,2013/5/13,10:12:45,2013/5/13,11:12:45,200,51.782858,N,1.317319,W,113.325462,0.001115,206.581689,0.000000,0.000000,0.000000
13551,1,FIXED,2013/5/13,10:12:45,2013/5/13,11:12:45,400,51.782858,N,1.317319,W,113.325294,0.006514,275.694652,0.000000,0.000000,0.000000
13552,1,FIXED,2013/5/13,10:12:45,2013/5/13,11:12:45,600,51.782858,N,1.317319,W,113.324738,0.040051,22.282885,0.000000,0.000000,0.000000
13553,1,FIXED,2013/5/13,10:12:45,2013/5/13,11:12:45,800,51.782858,N,1.317319,W,113.324265,0.028877,106.172174,0.000000,0.000000,0.000000
13554,1,FIXED,2013/5/13,10:12:46,2013/5/13,11:12:46,0,51.782858,N,1.317319,W,113.324409,0.009108,47.423420,0.000000,0.000000,0.000000
13555,1,FIXED,2013/5/13,10:12:46,2013/5/13,11:12:46,200,51.782858,N,1.317319,W,113.324509,0.004162,266.676917,0.000000,0.000000,0.000000
13556,1,FIXED,2013/5/13,10:12:46,2013/5/13,11:12:46,400,51.782858,N,1.317319,W,113.324928,0.016581,201.469195,0.000000,0.000000,0.000000
13557,1,FIXED,2013/5/13,10:12:46,2013/5/13,11:12:46,600,51.782858,N,1.317319,W,113.324554,0.014239,74.805852,0.000000,0.000000,0.000000
13558,1,FIXED,2013/5/13,10:12:46,2013/5/13,11:12:46,800,51.782858,N,1.317319,W,113.323914,0.022843,179.507735,0.000000,0.000000,0.000000
13559,1,FIXED,2013/5/13,10:12:47,2013/5/13,11:12:47,0,51.782858,N,1.317319,W,113.323372,0.005442,113.599613,0.000000,0.000000,0.000000
13560,1,FIXED,2013/5/13,10:12:47,2013/5/13,11:12:47,200,51.782858,N,1.317319,W,113.322815,0.012407,273.722528,0.000000,0.000000,0.000000
13561,1,FIXED,2013/5/13,10:12:47,2013/5/13,11:12:47,400,51.782858,N,1.317319,W,113.322487,0.017008,271.845789,0.000000,0.000000,0.000000
13562,1,FIXED,2013/5/13,10:12:47,2013/5/13,11:12:47,600,51.782858,N,1.317319,W,113.322693,0.007466,292.939838,0.000000,0.000000,0.000000
13563,1,FIXED,2013/5/13,10:12:47,2013/5/13,11:12:47,800,51.782858,N,1.317319,W,113.323624,0.009589,238.679641,0.000000,0.000000,0.000000
13564,1,FIXED,2013/5/13,10:12:48,2013/5/13,11:12:48,0,51.782858,N,1.317319,W,113.323853,0.011062,232.641770,0.000000,0.000000,0.000000
13565,1,FIXED,2013/5/13,10:12:48,2013/5/13,11:12:48,200,51.782858,N,1.317319,W,113.323578,0.002323,227.535861,0.000000,0.000000,0.000000
13566,1,FIXED,2013/5/13,10:12:48,2013/5/13,11:12:48,400,51.782858,N,1.317319,W,113.324043,0.005555,186.122865,0.000000,0.000000,0.000000
13567,1,FIXED,2013/5/13,10:12:48,2013/5/13,11:12:48,600,51.782858,N,1.317319,W,113.323792,0.004304,142.608147,0.000000,0.000000,0.000000
13568,1,FIXED,2013/5/13,10:12:48,2013/5/13,11:12:48,800,51.782858,N,1.317319,W,113.323700,0.005205,156.301216,0.000000,0.000000,0.000000
13569,1,FIXED,2013/5/13,10:12:49,2013/5/13,11:12:49,0,51.782858,N,1.317319,W,113.323708,0.001517,152.463840,0.000000,0.000000,0.000000
13570,1,FIXED,2013/5/13,10:12:49,2013/5/13,11:12:49,200,51.782858,N,1.317319,W,113.323723,0.023392,139.404877,0.000000,0.000000,0.000000
13571,1,FIXED,2013/5/13,10:12:49,2013/5/13,11:12:49,400,51.782858,N,1.317319,W,113.323311,0.012625,144.134630,0.000000,0.000000,0.000000
13572,1,FIXED,2013/5/13,10:12:49,2013/5/13,11:12:49,600,51.782858,N,1.317319,W,113.323227,0.016716,193.704134,0.000000,0.000000,0.000000
13573,1,FIXED,2013/5/13,10:12:49,2013/5/13,11:12:49,800,51.782858,N,1.317319,W,113.323326,0.001885,218.857285,0.000000,0.000000,0.000000
13574,1,FIXED,2013/5/13,10:12:50,2013/5/13,11:12:50,0,51.782858,N,1.317319,W,113.323494,0.016676,265.515009,0.000000,0.000000,0.000000
13575,1,FIXED,2013/5/13,10:12:50,2013/5/13,11:12:50,200,51.782858,N,1.317319,W,113.324547,0.014127,280.446463,0.000000,0.000000,0.000000
13576,1,FIXED,2013/5/13,10:12:50,2013/5/13,11:12:50,400,51.782858,N,1.317319,W,113.325150,0.005817,267.777568,0.000000,0.000000,0.000000
13577,1,FIXED,2013/5/13,10:12:50,2013/5/13,11:12:50,600,51.782858,N,1.317319,W,113.325577,0.020174,231.963220,0.000000,0.000000,0.000000
13578,1,FIXED,2013/5/13,10:12:50,2013/5/13,11:12:50,800,51.782858,N,1.317319,W,113.326134,0.038709,243.829781,0.000000,0.000000,0.000000
13579,1,FIXED,2013/5/13,10:12:51,2013/5/13,11:12:51,0,51.782858,N,1.317319,W,113.327049,0.015911,272.457329,0.000000,0.000000,0.000000
13580,1,FIXED,2013/5/13,10:12:51,2013/5/13,11:12:51,200,51.782858,N,1.317319,W,113.327148,0.015722,199.712876,0.000000,0.000000,0.000000
13581,1,FIXED,2013/5/13,10:12:51,2013/5/13,11:12:51,400,51.782858,N,1.317319,W,113.327431,0.005690,161.326111,0.000000,0.000000,0.000000
13582,1,FIXED,2013/5/13,10:12:51,2013/5/13,11:12:51,600,51.782858,N,1.317319,W,113.327660,0.018328,148.112220,0.000000,0.000000,0.000000
13583,1,FIXED,2013/5/13,10:12:51,2013/5/13,11:12:51,800,51.782858,N,1.317319,W,113.327744,0.007939,161.680927,0.000000,0.000000,0.000000
13584,1,FIXED,2013/5/13,10:12:52,2013/5/13,11:12:52,0,51.782858,N,1.317319,W,113.327423,0.008239,192.198824,0.000000,0.000000,0.000000
13585,1,FIXED,2013/5/13,10:12:52,2013/5/13,11:12:52,200,51.782858,N,1.317319,W,113.327377,0.004502,176.979426,0.000000,0.000000,0.000000
13586,1,FIXED,2013/5/13,10:12:52,2013/5/13,11:12:52,400,51.782858,N,1.317319,W,113.327133,0.011614,179.594821,0.000000,0.000000,0.000000
13587,1,FIXED,2013/5/13,10:12:52,2013/5/13,11:12:52,600,51.782858,N,1.317319,W,113.327095,0.012633,158.345655,0.000000,0.000000,0.000000
13588,1,FIXED,2013/5/13,10:12:52,2013/5/13,11:12:52,800,51.782858,N,1.317319,W,113.325912,0.004463,141.319852,0.000000,0.000000,0.000000
13589,1,FIXED,2013/5/13,10:12:53,2013/5/13,11:12:53,0,51.782858,N,1.317319,W,113.324623,0.004226,161.826813,0.000000,0.000000,0.000000
13590,1,FIXED,2013/5/13,10:12:53,2013/5/13,11:12:53,200,51.782858,N,1.317319,W,113.323792,0.016161,193.035782,0.000000,0.000000,0.000000
13591,1,FIXED,2013/5/13,10:12:53,2013/5/13,11:12:53,400,51.782858,N,1.317319,W,113.323212,0.012649,191.488705,0.000000,0.000000,0.000000
13592,1,FIXED,2013/5/13,10:12:53,2013/5/13,11:12:53,600,51.782858,N,1.317319,W,113.322403,0.022019,186.291926,0.000000,0.000000,0.000000
13593,1,FIXED,2013/5/13,10:12:53,2013/5/13,11:12:53,800,51.782858,N,1.317319,W,113.321350,0.009875,208.416135,0.000000,0.000000,0.000000
13594,1,FIXED,2013/5/13,10:12:54,2013/5/13,11:12:54,0,51.782858,N,1.317319,W,113.320084,0.013953,249.832805,0.000000,0.000000,0.000000
13595,1,FIXED,2013/5/13,10:12:54,2013/5/13,11:12:54,200,51.782858,N,1.317319,W,113.318649,0.017226,224.141359,0.000000,0.000000,0.000000
13596,1,FIXED,2013/5/13,10:12:54,2013/5/13,11:12:54,400,51.782858,N,1.317319,W,113.317818,0.007945,174.330273,0.000000,0.000000,0.000000
13597,1,FIXED,2013/5/13,10:12:54,2013/5/13,11:12:54,600,51.782858,N,1.317319,W,113.317421,0.009646,196.041398,0.000000,0.000000,0.000000
13598,1,FIXED,2013/5/13,10:12:54,2013/5/13,11:12:54,800,51.782858,N,1.317319,W,113.317444,0.003199,198.002252,0.000000,0.000000,0.000000
13599,1,FIXED,2013/5/13,10:12:55,2013/5/13,11:12:55,0,51.782858,N,1.317319,W,113.317383,0.010122,219.437821,0.000000,0.000000,0.000000
13600,1,FIXED,2013/5/13,10:12:55,2013/5/13,11:12:55,200,51.782858,N,1.317319,W,113.316856,0.022866,199.215907,0.000000,0.000000,0.000000
13601,1,FIXED,2013/5/13,10:12:55,2013/5/13,11:12:55,400,51.782858,N,1.317319,W,113.316101,0.003504,149.328341,0.000000,0.000000,0.000000
13602,1,FIXED,2013/5/13,10:12:55,2013/5/13,11:12:55,600,51.782858,N,1.317319,W,113.315857,0.013561,6.461602,0.000000,0.000000,0.000000
13603,1,FIXED,2013/5/13,10:12:55,2013/5/13,11:12:55,800,51.782858,N,1.317319,W,113.315392,0.005489,6.897393,0.000000,0.000000,0.000000
13604,1,FIXED,2013/5/13,10:12:56,2013/5/13,11:12:56,0,51.782858,N,1.317319,W,113.314346,0.009275,59.489036,0.000000,0.000000,0.000000
13605,1,FIXED,2013/5/13,10:12:56,2013/5/13,11:12:56,200,51.782858,N,1.317319,W,113.313499,0.015285,93.251313,0.000000,0.000000,0.000000
13606,1,FIXED,2013/5/13,10:12:56,2013/5/13,11:12:56,400,51.782858,N,1.317319,W,113.313728,0.006795,0.060744,0.000000,0.000000,0.000000
13607,1,FIXED,2013/5/13,10:12:56,2013/5/13,11:12:56,600,51.782858,N,1.317319,W,113.313927,0.039969,96.531491,0.000000,0.000000,0.000000
13608,1,FIXED,2013/5/13,10:12:56,2013/5/13,11:12:56,800,51.782858,N,1.317319,W,113.314034,0.022910,68.388632,0.000000,0.000000,0.000000
13609,1,FIXED,2013/5/13,10:12:57,2013/5/13,11:12:57,0,51.782858,N,1.317319,W,113.313332,0.016876,56.478911,0.000000,0.000000,0.000000
13610,1,FIXED,2013/5/13,10:12:57,2013/5/13,11:12:57,200,51.782858,N,1.317319,W,113.312477,0.015957,350.300526,0.000000,0.000000,0.000000
13611,1,FIXED,2013/5/13,10:12:57,2013/5/13,11:12:57,400,51.782858,N,1.317319,W,113.310898,0.015177,263.388938,0.000000,0.000000,0.000000
13612,1,FIXED,2013/5/13,10:12:57,2013/5/13,11:12:57,600,51.782858,N,1.317319,W,113.309776,0.006904,155.712813,0.000000,0.000000,0.000000
13613,1,FIXED,2013/5/13,10:12:57,2013/5/13,11:12:57,800,51.782858,N,1.317319,W,113.308777,0.007590,249.117931,0.000000,0.000000,0.000000
13614,1,FIXED,2013/5/13,10:12:58,2013/5/13,11:12:58,0,51.782858,N,1.317319,W,113.308311,0.006800,153.284853,0.000000,0.000000,0.000000
13615,1,FIXED,2013/5/13,10:12:58,2013/5/13,11:12:58,200,51.782858,N,1.317319,W,113.308411,0.007076,153.805058,0.000000,0.000000,0.000000
13616,1,FIXED,2013/5/13,10:12:58,2013/5/13,11:12:58,400,51.782858,N,1.317319,W,113.309120,0.013840,262.431074,0.000000,0.000000,0.000000
13617,1,FIXED,2013/5/13,10:12:58,2013/5/13,11:12:58,600,51.782858,N,1.317319,W,113.309845,0.008000,250.918949,0.000000,0.000000,0.000000
13618,1,FIXED,2013/5/13,10:12:58,2013/5/13,11:12:58,800,51.782858,N,1.317319,W,113.309906,0.009099,275.072253,0.000000,0.000000,0.000000
13619,1,FIXED,2013/5/13,10:12:59,2013/5/13,11:12:59,0,51.782858,N,1.317319,W,113.309647,0.009039,278.466953,0.000000,0.000000,0.000000
13620,1,FIXED,2013/5/13,10:12:59,2013/5/13,11:12:59,200,51.782858,N,1.317319,W,113.309715,0.004194,93.274443,0.000000,0.000000,0.000000
13621,1,FIXED,2013/5/13,10:12:59,2013/5/13,11:12:59,400,51.782858,N,1.317319,W,113.309792,0.008395,299.344693,0.000000,0.000000,0.000000
13622,1,FIXED,2013/5/13,10:12:59,2013/5/13,11:12:59,600,51.782858,N,1.317319,W,113.310249,0.007106,90.348803,0.000000,0.000000,0.000000
13623,1,FIXED,2013/5/13,10:12:59,2013/5/13,11:12:59,800,51.782858,N,1.317319,W,113.310951,0.004422,55.390476,0.000000,0.000000,0.000000
13624,1,FIXED,2013/5/13,10:13:0,2013/5/13,11:13:0,0,51.782858,N,1.317319,W,113.311684,0.005375,3.077353,0.000000,0.000000,0.000000
13625,1,FIXED,2013/5/13,10:13:0,2013/5/13,11:13:0,200,51.782858,N,1.317319,W,113.311623,0.006117,350.577004,0.000000,0.000000,0.000000
13626,1,FIXED,2013/5/13,10:13:0,2013/5/13,11:13:0,400,51.782858,N,1.317319,W,113.311707,0.031356,330.343158,0.000000,0.000000,0.000000
13627,1,FIXED,2013/5/13,10:13:0,2013/5/13,11:13:0,600,51.782858,N,1.317319,W,113.310936,0.011439,328.273105,0.000000,0.000000,0.000000
13628,1,FIXED,2013/5/13,10:13:0,2013/5/13,11:13:0,800,51.782858,N,1.317319,W,113.309959,0.030528,337.549008,0.000000,0.000000,0.000000
13629,1,FIXED,2013/5/13,10:13:1,2013/5/13,11:13:1,0,51.782858,N,1.317319,W,113.309341,0.023113,292.061078,0.000000,0.000000,0.000000
13630,1,FIXED,2013/5/13,10:13:1,2013/5/13,11:13:1,200,51.782858,N,1.317319,W,113.309067,0.013607,213.399716,0.000000,0.000000,0.000000
13631,1,FIXED,2013/5/13,10:13:1,2013/5/13,11:13:1,400,51.782858,N,1.317319,W,113.308174,0.016392,170.422870,0.000000,0.000000,0.000000
13632,1,FIXED,2013/5/13,10:13:1,2013/5/13,11:13:1,600,51.782858,N,1.317319,W,113.307648,0.007787,263.641011,0.000000,0.000000,0.000000
13633,1,FIXED,2013/5/13,10:13:1,2013/5/13,11:13:1,800,51.782858,N,1.317319,W,113.307434,0.014865,281.485615,0.000000,0.000000,0.000000
13634,1,FIXED,2013/5/13,10:13:2,2013/5/13,11:13:2,0,51.782858,N,1.317319,W,113.307526,0.010923,298.509991,0.000000,0.000000,0.000000
13635,1,FIXED,2013/5/13,10:13:2,2013/5/13,11:13:2,200,51.782858,N,1.317319,W,113.307762,0.017639,300.973612,0.000000,0.000000,0.000000
13636,1,FIXED,2013/5/13,10:13:2,2013/5/13,11:13:2,400,51.782858,N,1.317319,W,113.307343,0.009520,222.556481,0.000000,0.000000,0.000000
13637,1,FIXED,2013/5/13,10:13:2,2013/5/13,11:13:2,600,51.782858,N,1.317319,W,113.306931,0.005776,204.929500,0.000000,0.000000,0.000000
13638,1,FIXED,2013/5/13,10:13:2,2013/5/13,11:13:2,800,51.782858,N,1.317319,W,113.306427,0.006049,248.636665,0.000000,0.000000,0.000000
13639,1,FIXED,2013/5/13,10:13:3,2013/5/13,11:13:3,0,51.782858,N,1.317319,W,113.305893,0.007619,245.327652,0.000000,0.000000,0.000000
13640,1,FIXED,2013/5/13,10:13:3,2013/5/13,11:13:3,200,51.782858,N,1.317319,W,113.305786,0.013636,285.418622,0.000000,0.000000,0.000000
13641,1,FIXED,2013/5/13,10:13:3,2013/5/13,11:13:3,400,51.782858,N,1.317319,W,113.304436,0.010370,265.435374,0.000000,0.000000,0.000000
13642,1,FIXED,2013/5/13,10:13:3,2013/5/13,11:13:3,600,51.782858,N,1.317319,W,113.303238,0.001887,267.381060,0.000000,0.000000,0.000000
13643,1,FIXED,2013/5/13,10:13:3,2013/5/13,11:13:3,800,51.782858,N,1.317319,W,113.301033,0.009939,261.539418,0.000000,0.000000,0.000000
13644,1,FIXED,2013/5/13,10:13:4,2013/5/13,11:13:4,0,51.782858,N,1.317319,W,113.298866,0.009640,248.750432,0.000000,0.000000,0.000000
13645,1,FIXED,2013/5/13,10:13:4,2013/5/13,11:13:4,200,51.782858,N,1.317319,W,113.297806,0.016491,142.363894,0.000000,0.000000,0.000000
13646,1,FIXED,2013/5/13,10:13:4,2013/5/13,11:13:4,400,51.782858,N,1.317319,W,113.297340,0.012612,84.901892,0.000000,0.000000,0.000000
13647,1,FIXED,2013/5/13,10:13:4,2013/5/13,11:13:4,600,51.782858,N,1.317319,W,113.296570,0.013004,126.611956,0.000000,0.000000,0.000000
13648,1,FIXED,2013/5/13,10:13:4,2013/5/13,11:13:4,800,51.782858,N,1.317319,W,113.297470,0.014115,128.024023,0.000000,0.000000,0.000000
13649,1,FIXED,2013/5/13,10:13:5,2013/5/13,11:13:5,0,51.782858,N,1.317319,W,113.298592,0.006296,34.743756,0.000000,0.000000,0.000000
13650,1,FIXED,2013/5/13,10:13:5,2013/5/13,11:13:5,200,51.782858,N,1.317319,W,113.300438,0.007131,17.311697,0.000000,0.000000,0.000000
13651,1,FIXED,2013/5/13,10:13:5,2013/5/13,11:13:5,400,51.782858,N,1.317319,W,113.301224,0.008107,66.178718,0.000000,0.000000,0.000000
13652,1,FIXED,2013/5/13,10:13:5,2013/5/13,11:13:5,600,51.782858,N,1.317319,W,113.302544,0.008937,352.464839,0.000000,0.000000,0.000000
13653,1,FIXED,2013/5/13,10:13:5,2013/5/13,11:13:5,800,51.782858,N,1.317319,W,113.302727,0.005911,103.690210,0.000000,0.000000,0.000000
13654,1,FIXED,2013/5/13,10:13:6,2013/5/13,11:13:6,0,51.782858,N,1.317319,W,113.303322,0.013365,90.655556,0.000000,0.000000,0.000000
13655,1,FIXED,2013/5/13,10:13:6,2013/5/13,11:13:6,200,51.782858,N,1.317319,W,113.304237,0.004246,89.031225,0.000000,0.000000,0.000000
13656,1,FIXED,2013/5/13,10:13:6,2013/5/13,11:13:6,400,51.782858,N,1.317319,W,113.304306,0.003744,141.548356,0.000000,0.000000,0.000000
13657,1,FIXED,2013/5/13,10:13:6,2013/5/13,11:13:6,600,51.782858,N,1.317319,W,113.304550,0.004554,223.379326,0.000000,0.000000,0.000000
13658,1,FIXED,2013/5/13,10:13:6,2013/5/13,11:13:6,800,51.782858,N,1.317319,W,113.304970,0.002420,246.935856,0.000000,0.000000,0.000000
13659,1,FIXED,2013/5/13,10:13:7,2013/5/13,11:13:7,0,51.782858,N,1.317319,W,113.305077,0.017454,207.006410,0.000000,0.000000,0.000000
13660,1,FIXED,2013/5/13,10:13:7,2013/5/13,11:13:7,200,51.782858,N,1.317319,W,113.305946,0.007521,167.468407,0.000000,0.000000,0.000000
13661,1,FIXED,2013/5/13,10:13:7,2013/5/13,11:13:7,400,51.782858,N,1.317319,W,113.306931,0.008298,138.499847,0.000000,0.000000,0.000000
