INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14708,1,FIXED,2013/5/3,13:49:36,2013/5/3,14:49:36,200,51.782872,N,1.317294,W,101.191658,0.003855,170.207097,0.000000,0.000000,0.000000
14709,1,FIXED,2013/5/3,13:49:36,2013/5/3,14:49:36,400,51.782872,N,1.317294,W,101.188782,0.007110,104.619282,0.000000,0.000000,0.000000
14710,1,FIXED,2013/5/3,13:49:36,2013/5/3,14:49:36,600,51.782872,N,1.317294,W,101.186073,0.001699,162.064821,0.000000,0.000000,0.000000
14711,1,FIXED,2013/5/3,13:49:36,2013/5/3,14:49:36,800,51.782872,N,1.317294,W,101.183525,0.008304,125.290600,0.000000,0.000000,0.000000
14712,1,FIXED,2013/5/3,13:49:37,2013/5/3,14:49:37,0,51.782871,N,1.317294,W,101.180458,0.009774,101.213670,0.000000,0.000000,0.000000
14713,1,FIXED,2013/5/3,13:49:37,2013/5/3,14:49:37,200,51.782871,N,1.317294,W,101.178246,0.007770,164.535468,0.000000,0.000000,0.000000
14714,1,FIXED,2013/5/3,13:49:37,2013/5/3,14:49:37,400,51.782871,N,1.317294,W,101.175812,0.005084,160.794173,0.000000,0.000000,0.000000
14715,1,FIXED,2013/5/3,13:49:37,2013/5/3,14:49:37,600,51.782871,N,1.317294,W,101.173859,0.003766,28.307742,0.000000,0.000000,0.000000
14716,1,FIXED,2013/5/3,13:49:37,2013/5/3,14:49:37,800,51.782871,N,1.317294,W,101.171997,0.007263,41.285116,0.000000,0.000000,0.000000
14717,1,FIXED,2013/5/3,13:49:38,2013/5/3,14:49:38,0,51.782871,N,1.317294,W,101.170135,0.006024,56.486923,0.000000,0.000000,0.000000
14718,1,FIXED,2013/5/3,13:49:38,2013/5/3,14:49:38,200,51.782871,N,1.317294,W,101.168602,0.008549,37.376142,0.000000,0.000000,0.000000
14719,1,FIXED,2013/5/3,13:49:38,2013/5/3,14:49:38,400,51.782872,N,1.317294,W,101.167252,0.006880,38.693462,0.000000,0.000000,0.000000
14720,1,FIXED,2013/5/3,13:49:38,2013/5/3,14:49:38,600,51.782872,N,1.317294,W,101.165108,0.003691,92.009409,0.000000,0.000000,0.000000
14721,1,FIXED,2013/5/3,13:49:38,2013/5/3,14:49:38,800,51.782872,N,1.317294,W,101.163216,0.002035,221.834384,0.000000,0.000000,0.000000
14722,1,FIXED,2013/5/3,13:49:39,2013/5/3,14:49:39,0,51.782872,N,1.317294,W,101.160576,0.004131,212.168705,0.000000,0.000000,0.000000
14723,1,FIXED,2013/5/3,13:49:39,2013/5/3,14:49:39,200,51.782871,N,1.317294,W,101.158188,0.001041,197.812209,0.000000,0.000000,0.000000
14724,1,FIXED,2013/5/3,13:49:39,2013/5/3,14:49:39,400,51.782871,N,1.317294,W,101.155624,0.002034,196.100754,0.000000,0.000000,0.000000
14725,1,FIXED,2013/5/3,13:49:39,2013/5/3,14:49:39,600,51.782871,N,1.317294,W,101.152878,0.007765,25.477744,0.000000,0.000000,0.000000
14726,1,FIXED,2013/5/3,13:49:39,2013/5/3,14:49:39,800,51.782871,N,1.317294,W,101.150742,0.001301,41.540164,0.000000,0.000000,0.000000
14727,1,FIXED,2013/5/3,13:49:40,2013/5/3,14:49:40,0,51.782871,N,1.317294,W,101.148285,0.011793,90.336231,0.000000,0.000000,0.000000
14728,1,FIXED,2013/5/3,13:49:40,2013/5/3,14:49:40,200,51.782871,N,1.317294,W,101.146324,0.010446,90.857523,0.000000,0.000000,0.000000
14729,1,FIXED,2013/5/3,13:49:40,2013/5/3,14:49:40,400,51.782871,N,1.317294,W,101.144875,0.002441,98.715950,0.000000,0.000000,0.000000
14730,1,FIXED,2013/5/3,13:49:40,2013/5/3,14:49:40,600,51.782871,N,1.317294,W,101.142815,0.014364,102.361394,0.000000,0.000000,0.000000
14731,1,FIXED,2013/5/3,13:49:40,2013/5/3,14:49:40,800,51.782871,N,1.317294,W,101.141281,0.013312,112.812417,0.000000,0.000000,0.000000
14732,1,FIXED,2013/5/3,13:49:41,2013/5/3,14:49:41,0,51.782871,N,1.317294,W,101.139076,0.009142,172.452149,0.000000,0.000000,0.000000
14733,1,FIXED,2013/5/3,13:49:41,2013/5/3,14:49:41,200,51.782871,N,1.317294,W,101.136818,0.004445,158.981907,0.000000,0.000000,0.000000
14734,1,FIXED,2013/5/3,13:49:41,2013/5/3,14:49:41,400,51.782871,N,1.317294,W,101.134552,0.007372,99.204610,0.000000,0.000000,0.000000
14735,1,FIXED,2013/5/3,13:49:41,2013/5/3,14:49:41,600,51.782871,N,1.317294,W,101.132828,0.007165,102.710825,0.000000,0.000000,0.000000
14736,1,FIXED,2013/5/3,13:49:41,2013/5/3,14:49:41,800,51.782871,N,1.317294,W,101.131195,0.011450,101.821736,0.000000,0.000000,0.000000
14737,1,FIXED,2013/5/3,13:49:42,2013/5/3,14:49:42,0,51.782871,N,1.317294,W,101.129272,0.004176,144.389206,0.000000,0.000000,0.000000
14738,1,FIXED,2013/5/3,13:49:42,2013/5/3,14:49:42,200,51.782871,N,1.317294,W,101.127701,0.006086,113.446281,0.000000,0.000000,0.000000
14739,1,FIXED,2013/5/3,13:49:42,2013/5/3,14:49:42,400,51.782871,N,1.317294,W,101.125725,0.013797,128.877712,0.000000,0.000000,0.000000
14740,1,FIXED,2013/5/3,13:49:42,2013/5/3,14:49:42,600,51.782871,N,1.317294,W,101.123802,0.003817,118.116896,0.000000,0.000000,0.000000
14741,1,FIXED,2013/5/3,13:49:42,2013/5/3,14:49:42,800,51.782871,N,1.317294,W,101.121994,0.004204,88.073647,0.000000,0.000000,0.000000
14742,1,FIXED,2013/5/3,13:49:43,2013/5/3,14:49:43,0,51.782871,N,1.317294,W,101.120186,0.012235,52.215305,0.000000,0.000000,0.000000
14743,1,FIXED,2013/5/3,13:49:43,2013/5/3,14:49:43,200,51.782871,N,1.317294,W,101.118866,0.005551,217.206585,0.000000,0.000000,0.000000
14744,1,FIXED,2013/5/3,13:49:43,2013/5/3,14:49:43,400,51.782871,N,1.317294,W,101.117149,0.004326,144.101828,0.000000,0.000000,0.000000
14745,1,FIXED,2013/5/3,13:49:43,2013/5/3,14:49:43,600,51.782871,N,1.317294,W,101.115601,0.003180,20.602748,0.000000,0.000000,0.000000
14746,1,FIXED,2013/5/3,13:49:43,2013/5/3,14:49:43,800,51.782871,N,1.317294,W,101.114182,0.014573,2.511566,0.000000,0.000000,0.000000
14747,1,FIXED,2013/5/3,13:49:44,2013/5/3,14:49:44,0,51.782871,N,1.317294,W,101.112755,0.015152,108.297505,0.000000,0.000000,0.000000
14748,1,FIXED,2013/5/3,13:49:44,2013/5/3,14:49:44,200,51.782871,N,1.317294,W,101.111847,0.002364,354.376459,0.000000,0.000000,0.000000
14749,1,FIXED,2013/5/3,13:49:44,2013/5/3,14:49:44,400,51.782871,N,1.317294,W,101.110924,0.005335,126.423430,0.000000,0.000000,0.000000
14750,1,FIXED,2013/5/3,13:49:44,2013/5/3,14:49:44,600,51.782871,N,1.317294,W,101.109612,0.009169,89.414054,0.000000,0.000000,0.000000
14751,1,FIXED,2013/5/3,13:49:44,2013/5/3,14:49:44,800,51.782871,N,1.317294,W,101.108757,0.008507,44.125556,0.000000,0.000000,0.000000
14752,1,FIXED,2013/5/3,13:49:45,2013/5/3,14:49:45,0,51.782871,N,1.317294,W,101.107506,0.008739,327.442628,0.000000,0.000000,0.000000
14753,1,FIXED,2013/5/3,13:49:45,2013/5/3,14:49:45,200,51.782871,N,1.317294,W,101.106575,0.004850,117.613319,0.000000,0.000000,0.000000
14754,1,FIXED,2013/5/3,13:49:45,2013/5/3,14:49:45,400,51.782871,N,1.317294,W,101.105980,0.002030,200.033074,0.000000,0.000000,0.000000
14755,1,FIXED,2013/5/3,13:49:45,2013/5/3,14:49:45,600,51.782871,N,1.317294,W,101.104958,0.006815,186.090482,0.000000,0.000000,0.000000
14756,1,FIXED,2013/5/3,13:49:45,2013/5/3,14:49:45,800,51.782871,N,1.317294,W,101.104279,0.014173,192.966023,0.000000,0.000000,0.000000
14757,1,FIXED,2013/5/3,13:49:46,2013/5/3,14:49:46,0,51.782871,N,1.317294,W,101.103264,0.007041,194.342987,0.000000,0.000000,0.000000
14758,1,FIXED,2013/5/3,13:49:46,2013/5/3,14:49:46,200,51.782871,N,1.317294,W,101.102005,0.024010,187.663615,0.000000,0.000000,0.000000
14759,1,FIXED,2013/5/3,13:49:46,2013/5/3,14:49:46,400,51.782871,N,1.317294,W,101.100685,0.008263,214.960757,0.000000,0.000000,0.000000
14760,1,FIXED,2013/5/3,13:49:46,2013/5/3,14:49:46,600,51.782871,N,1.317294,W,101.099327,0.002894,211.098356,0.000000,0.000000,0.000000
14761,1,FIXED,2013/5/3,13:49:46,2013/5/3,14:49:46,800,51.782871,N,1.317294,W,101.097893,0.003164,195.946864,0.000000,0.000000,0.000000
14762,1,FIXED,2013/5/3,13:49:47,2013/5/3,14:49:47,0,51.782871,N,1.317294,W,101.096252,0.008762,181.887655,0.000000,0.000000,0.000000
14763,1,FIXED,2013/5/3,13:49:47,2013/5/3,14:49:47,200,51.782871,N,1.317294,W,101.094650,0.004669,98.994865,0.000000,0.000000,0.000000
14764,1,FIXED,2013/5/3,13:49:47,2013/5/3,14:49:47,400,51.782871,N,1.317294,W,101.093796,0.005468,15.539573,0.000000,0.000000,0.000000
14765,1,FIXED,2013/5/3,13:49:47,2013/5/3,14:49:47,600,51.782871,N,1.317294,W,101.092674,0.009823,28.148358,0.000000,0.000000,0.000000
14766,1,FIXED,2013/5/3,13:49:47,2013/5/3,14:49:47,800,51.782871,N,1.317294,W,101.091103,0.008262,80.607487,0.000000,0.000000,0.000000
14767,1,FIXED,2013/5/3,13:49:48,2013/5/3,14:49:48,0,51.782871,N,1.317294,W,101.089470,0.007409,144.249081,0.000000,0.000000,0.000000
14768,1,FIXED,2013/5/3,13:49:48,2013/5/3,14:49:48,200,51.782871,N,1.317294,W,101.088104,0.002904,202.687871,0.000000,0.000000,0.000000
14769,1,FIXED,2013/5/3,13:49:48,2013/5/3,14:49:48,400,51.782871,N,1.317294,W,101.086151,0.014357,110.693911,0.000000,0.000000,0.000000
14770,1,FIXED,2013/5/3,13:49:48,2013/5/3,14:49:48,600,51.782871,N,1.317294,W,101.084694,0.002776,53.988810,0.000000,0.000000,0.000000
14771,1,FIXED,2013/5/3,13:49:48,2013/5/3,14:49:48,800,51.782871,N,1.317294,W,101.083305,0.007500,130.679664,0.000000,0.000000,0.000000
14772,1,FIXED,2013/5/3,13:49:49,2013/5/3,14:49:49,0,51.782871,N,1.317294,W,101.081795,0.003319,80.831405,0.000000,0.000000,0.000000
14773,1,FIXED,2013/5/3,13:49:49,2013/5/3,14:49:49,200,51.782871,N,1.317294,W,101.080879,0.005035,199.812018,0.000000,0.000000,0.000000
14774,1,FIXED,2013/5/3,13:49:49,2013/5/3,14:49:49,400,51.782871,N,1.317294,W,101.079689,0.013207,212.717612,0.000000,0.000000,0.000000
14775,1,FIXED,2013/5/3,13:49:49,2013/5/3,14:49:49,600,51.782871,N,1.317294,W,101.078674,0.004921,181.640835,0.000000,0.000000,0.000000
14776,1,FIXED,2013/5/3,13:49:49,2013/5/3,14:49:49,800,51.782871,N,1.317294,W,101.076897,0.007346,134.118548,0.000000,0.000000,0.000000
14777,1,FIXED,2013/5/3,13:49:50,2013/5/3,14:49:50,0,51.782871,N,1.317294,W,101.075462,0.008437,124.753462,0.000000,0.000000,0.000000
14778,1,FIXED,2013/5/3,13:49:50,2013/5/3,14:49:50,200,51.782871,N,1.317294,W,101.074371,0.006672,175.297127,0.000000,0.000000,0.000000
14779,1,FIXED,2013/5/3,13:49:50,2013/5/3,14:49:50,400,51.782871,N,1.317294,W,101.072617,0.013877,173.372357,0.000000,0.000000,0.000000
14780,1,FIXED,2013/5/3,13:49:50,2013/5/3,14:49:50,600,51.782871,N,1.317294,W,101.070999,0.008998,12.321319,0.000000,0.000000,0.000000
14781,1,FIXED,2013/5/3,13:49:50,2013/5/3,14:49:50,800,51.782871,N,1.317294,W,101.069801,0.004830,33.913720,0.000000,0.000000,0.000000
14782,1,FIXED,2013/5/3,13:49:51,2013/5/3,14:49:51,0,51.782871,N,1.317294,W,101.068924,0.005241,27.233823,0.000000,0.000000,0.000000
14783,1,FIXED,2013/5/3,13:49:51,2013/5/3,14:49:51,200,51.782871,N,1.317294,W,101.067841,0.007462,45.457566,0.000000,0.000000,0.000000
14784,1,FIXED,2013/5/3,13:49:51,2013/5/3,14:49:51,400,51.782871,N,1.317294,W,101.066185,0.005235,35.951670,0.000000,0.000000,0.000000
14785,1,FIXED,2013/5/3,13:49:51,2013/5/3,14:49:51,600,51.782871,N,1.317294,W,101.064896,0.011022,67.423713,0.000000,0.000000,0.000000
14786,1,FIXED,2013/5/3,13:49:51,2013/5/3,14:49:51,800,51.782871,N,1.317294,W,101.063484,0.003940,60.526232,0.000000,0.000000,0.000000
14787,1,FIXED,2013/5/3,13:49:52,2013/5/3,14:49:52,0,51.782871,N,1.317294,W,101.062294,0.014322,39.613125,0.000000,0.000000,0.000000
14788,1,FIXED,2013/5/3,13:49:52,2013/5/3,14:49:52,200,51.782871,N,1.317294,W,101.061005,0.009615,29.649475,0.000000,0.000000,0.000000
14789,1,FIXED,2013/5/3,13:49:52,2013/5/3,14:49:52,400,51.782871,N,1.317294,W,101.059456,0.035862,41.187830,0.000000,0.000000,0.000000
14790,1,FIXED,2013/5/3,13:49:52,2013/5/3,14:49:52,600,51.782871,N,1.317294,W,101.058220,0.012119,64.156836,0.000000,0.000000,0.000000
14791,1,FIXED,2013/5/3,13:49:52,2013/5/3,14:49:52,800,51.782871,N,1.317294,W,101.056808,0.010678,51.217248,0.000000,0.000000,0.000000
14792,1,FIXED,2013/5/3,13:49:53,2013/5/3,14:49:53,0,51.782871,N,1.317294,W,101.054993,0.006645,47.888424,0.000000,0.000000,0.000000
14793,1,FIXED,2013/5/3,13:49:53,2013/5/3,14:49:53,200,51.782871,N,1.317294,W,101.053314,0.008498,69.482372,0.000000,0.000000,0.000000
14794,1,FIXED,2013/5/3,13:49:53,2013/5/3,14:49:53,400,51.782871,N,1.317294,W,101.051842,0.009291,81.929005,0.000000,0.000000,0.000000
14795,1,FIXED,2013/5/3,13:49:53,2013/5/3,14:49:53,600,51.782871,N,1.317294,W,101.050674,0.004597,108.338465,0.000000,0.000000,0.000000
14796,1,FIXED,2013/5/3,13:49:53,2013/5/3,14:49:53,800,51.782871,N,1.317294,W,101.048660,0.005603,65.354140,0.000000,0.000000,0.000000
14797,1,FIXED,2013/5/3,13:49:54,2013/5/3,14:49:54,0,51.782871,N,1.317294,W,101.047066,0.016260,58.808545,0.000000,0.000000,0.000000
14798,1,FIXED,2013/5/3,13:49:54,2013/5/3,14:49:54,200,51.782871,N,1.317294,W,101.045868,0.010501,116.412003,0.000000,0.000000,0.000000
14799,1,FIXED,2013/5/3,13:49:54,2013/5/3,14:49:54,400,51.782871,N,1.317294,W,101.044701,0.004943,102.578547,0.000000,0.000000,0.000000
14800,1,FIXED,2013/5/3,13:49:54,2013/5/3,14:49:54,600,51.782871,N,1.317294,W,101.043945,0.007782,154.422530,0.000000,0.000000,0.000000
14801,1,FIXED,2013/5/3,13:49:54,2013/5/3,14:49:54,800,51.782871,N,1.317294,W,101.043045,0.007944,135.446292,0.000000,0.000000,0.000000
14802,1,FIXED,2013/5/3,13:49:55,2013/5/3,14:49:55,0,51.782871,N,1.317294,W,101.041893,0.011922,88.141392,0.000000,0.000000,0.000000
14803,1,FIXED,2013/5/3,13:49:55,2013/5/3,14:49:55,200,51.782871,N,1.317294,W,101.040894,0.008084,89.974026,0.000000,0.000000,0.000000
14804,1,FIXED,2013/5/3,13:49:55,2013/5/3,14:49:55,400,51.782871,N,1.317293,W,101.040199,0.002984,50.932664,0.000000,0.000000,0.000000
14805,1,FIXED,2013/5/3,13:49:55,2013/5/3,14:49:55,600,51.782871,N,1.317293,W,101.039749,0.012571,34.440918,0.000000,0.000000,0.000000
14806,1,FIXED,2013/5/3,13:49:55,2013/5/3,14:49:55,800,51.782871,N,1.317293,W,101.038795,0.006541,18.124372,0.000000,0.000000,0.000000
14807,1,FIXED,2013/5/3,13:49:56,2013/5/3,14:49:56,0,51.782871,N,1.317293,W,101.038208,0.004818,57.947502,0.000000,0.000000,0.000000
14808,1,FIXED,2013/5/3,13:49:56,2013/5/3,14:49:56,200,51.782872,N,1.317293,W,101.036919,0.005668,76.052924,0.000000,0.000000,0.000000
14809,1,FIXED,2013/5/3,13:49:56,2013/5/3,14:49:56,400,51.782872,N,1.317293,W,101.035194,0.003372,68.630070,0.000000,0.000000,0.000000
14810,1,FIXED,2013/5/3,13:49:56,2013/5/3,14:49:56,600,51.782872,N,1.317293,W,101.033836,0.006768,63.693511,0.000000,0.000000,0.000000
14811,1,FIXED,2013/5/3,13:49:56,2013/5/3,14:49:56,800,51.782872,N,1.317293,W,101.032516,0.005472,77.779213,0.000000,0.000000,0.000000
14812,1,FIXED,2013/5/3,13:49:57,2013/5/3,14:49:57,0,51.782872,N,1.317293,W,101.031807,0.011163,157.531650,0.000000,0.000000,0.000000
14813,1,FIXED,2013/5/3,13:49:57,2013/5/3,14:49:57,200,51.782872,N,1.317293,W,101.030289,0.009039,64.749680,0.000000,0.000000,0.000000
14814,1,FIXED,2013/5/3,13:49:57,2013/5/3,14:49:57,400,51.782872,N,1.317293,W,101.028847,0.005650,347.388444,0.000000,0.000000,0.000000
14815,1,FIXED,2013/5/3,13:49:57,2013/5/3,14:49:57,600,51.782872,N,1.317293,W,101.026840,0.002863,0.823572,0.000000,0.000000,0.000000
14816,1,FIXED,2013/5/3,13:49:57,2013/5/3,14:49:57,800,51.782872,N,1.317293,W,101.024948,0.008986,358.280882,0.000000,0.000000,0.000000
14817,1,FIXED,2013/5/3,13:49:58,2013/5/3,14:49:58,0,51.782872,N,1.317293,W,101.023430,0.009319,343.525203,0.000000,0.000000,0.000000
14818,1,FIXED,2013/5/3,13:49:58,2013/5/3,14:49:58,200,51.782872,N,1.317293,W,101.021767,0.010735,341.784112,0.000000,0.000000,0.000000
14819,1,FIXED,2013/5/3,13:49:58,2013/5/3,14:49:58,400,51.782872,N,1.317293,W,101.019844,0.005934,328.739090,0.000000,0.000000,0.000000
14820,1,FIXED,2013/5/3,13:49:58,2013/5/3,14:49:58,600,51.782872,N,1.317293,W,101.017792,0.013228,350.948441,0.000000,0.000000,0.000000
14821,1,FIXED,2013/5/3,13:49:58,2013/5/3,14:49:58,800,51.782872,N,1.317293,W,101.015884,0.004724,248.119080,0.000000,0.000000,0.000000
14822,1,FIXED,2013/5/3,13:49:59,2013/5/3,14:49:59,0,51.782872,N,1.317293,W,101.014496,0.008461,306.339875,0.000000,0.000000,0.000000
14823,1,FIXED,2013/5/3,13:49:59,2013/5/3,14:49:59,200,51.782872,N,1.317293,W,101.012726,0.003227,341.160587,0.000000,0.000000,0.000000
14824,1,FIXED,2013/5/3,13:49:59,2013/5/3,14:49:59,400,51.782872,N,1.317293,W,101.011063,0.002989,22.262872,0.000000,0.000000,0.000000
14825,1,FIXED,2013/5/3,13:49:59,2013/5/3,14:49:59,600,51.782872,N,1.317293,W,101.009293,0.004505,8.755760,0.000000,0.000000,0.000000
14826,1,FIXED,2013/5/3,13:49:59,2013/5/3,14:49:59,800,51.782872,N,1.317293,W,101.007423,0.003551,19.436966,0.000000,0.000000,0.000000
14827,1,FIXED,2013/5/3,13:50:0,2013/5/3,14:50:0,0,51.782872,N,1.317293,W,101.006004,0.010624,12.643506,0.000000,0.000000,0.000000
14828,1,FIXED,2013/5/3,13:50:0,2013/5/3,14:50:0,200,51.782872,N,1.317293,W,101.004585,0.009540,354.285641,0.000000,0.000000,0.000000
14829,1,FIXED,2013/5/3,13:50:0,2013/5/3,14:50:0,400,51.782872,N,1.317293,W,101.003746,0.004466,27.276425,0.000000,0.000000,0.000000
14830,1,FIXED,2013/5/3,13:50:0,2013/5/3,14:50:0,600,51.782872,N,1.317293,W,101.002609,0.013832,130.952345,0.000000,0.000000,0.000000
14831,1,FIXED,2013/5/3,13:50:0,2013/5/3,14:50:0,800,51.782872,N,1.317293,W,101.001251,0.023346,130.373023,0.000000,0.000000,0.000000
14832,1,FIXED,2013/5/3,13:50:1,2013/5/3,14:50:1,0,51.782872,N,1.317293,W,100.999626,0.011985,96.090848,0.000000,0.000000,0.000000
14833,1,FIXED,2013/5/3,13:50:1,2013/5/3,14:50:1,200,51.782872,N,1.317293,W,100.997818,0.008583,73.252808,0.000000,0.000000,0.000000
14834,1,FIXED,2013/5/3,13:50:1,2013/5/3,14:50:1,400,51.782872,N,1.317293,W,100.996620,0.013218,96.724280,0.000000,0.000000,0.000000
14835,1,FIXED,2013/5/3,13:50:1,2013/5/3,14:50:1,600,51.782872,N,1.317293,W,100.995079,0.006551,83.932395,0.000000,0.000000,0.000000
14836,1,FIXED,2013/5/3,13:50:1,2013/5/3,14:50:1,800,51.782872,N,1.317293,W,100.993820,0.003209,67.098964,0.000000,0.000000,0.000000
14837,1,FIXED,2013/5/3,13:50:2,2013/5/3,14:50:2,0,51.782872,N,1.317293,W,100.992432,0.008060,48.158262,0.000000,0.000000,0.000000
14838,1,FIXED,2013/5/3,13:50:2,2013/5/3,14:50:2,200,51.782872,N,1.317293,W,100.990852,0.009842,49.526408,0.000000,0.000000,0.000000
14839,1,FIXED,2013/5/3,13:50:2,2013/5/3,14:50:2,400,51.782872,N,1.317293,W,100.989769,0.006260,33.325527,0.000000,0.000000,0.000000
14840,1,FIXED,2013/5/3,13:50:2,2013/5/3,14:50:2,600,51.782872,N,1.317293,W,100.987923,0.014126,33.005816,0.000000,0.000000,0.000000
14841,1,FIXED,2013/5/3,13:50:2,2013/5/3,14:50:2,800,51.782872,N,1.317293,W,100.986649,0.005364,29.384107,0.000000,0.000000,0.000000
14842,1,FIXED,2013/5/3,13:50:3,2013/5/3,14:50:3,0,51.782872,N,1.317293,W,100.985130,0.002991,51.959570,0.000000,0.000000,0.000000
14843,1,FIXED,2013/5/3,13:50:3,2013/5/3,14:50:3,200,51.782872,N,1.317293,W,100.983452,0.019062,36.611401,0.000000,0.000000,0.000000
14844,1,FIXED,2013/5/3,13:50:3,2013/5/3,14:50:3,400,51.782872,N,1.317293,W,100.981613,0.005487,17.808472,0.000000,0.000000,0.000000
14845,1,FIXED,2013/5/3,13:50:3,2013/5/3,14:50:3,600,51.782872,N,1.317293,W,100.979584,0.006053,20.687920,0.000000,0.000000,0.000000
14846,1,FIXED,2013/5/3,13:50:3,2013/5/3,14:50:3,800,51.782872,N,1.317293,W,100.977585,0.001066,103.839505,0.000000,0.000000,0.000000
14847,1,FIXED,2013/5/3,13:50:4,2013/5/3,14:50:4,0,51.782872,N,1.317293,W,100.975571,0.004106,94.620056,0.000000,0.000000,0.000000
14848,1,FIXED,2013/5/3,13:50:4,2013/5/3,14:50:4,200,51.782872,N,1.317293,W,100.973915,0.016969,26.736983,0.000000,0.000000,0.000000
14849,1,FIXED,2013/5/3,13:50:4,2013/5/3,14:50:4,400,51.782872,N,1.317293,W,100.972679,0.005508,0.757498,0.000000,0.000000,0.000000
14850,1,FIXED,2013/5/3,13:50:4,2013/5/3,14:50:4,600,51.782872,N,1.317293,W,100.971336,0.005284,353.944369,0.000000,0.000000,0.000000
14851,1,FIXED,2013/5/3,13:50:4,2013/5/3,14:50:4,800,51.782872,N,1.317293,W,100.969879,0.010047,30.677897,0.000000,0.000000,0.000000
14852,1,FIXED,2013/5/3,13:50:5,2013/5/3,14:50:5,0,51.782872,N,1.317293,W,100.968582,0.014937,27.824391,0.000000,0.000000,0.000000
14853,1,FIXED,2013/5/3,13:50:5,2013/5/3,14:50:5,200,51.782872,N,1.317293,W,100.967606,0.004893,311.767283,0.000000,0.000000,0.000000
14854,1,FIXED,2013/5/3,13:50:5,2013/5/3,14:50:5,400,51.782872,N,1.317293,W,100.966110,0.002572,322.759291,0.000000,0.000000,0.000000
14855,1,FIXED,2013/5/3,13:50:5,2013/5/3,14:50:5,600,51.782872,N,1.317293,W,100.964912,0.015809,233.758978,0.000000,0.000000,0.000000
14856,1,FIXED,2013/5/3,13:50:5,2013/5/3,14:50:5,800,51.782872,N,1.317293,W,100.963806,0.009806,241.015715,0.000000,0.000000,0.000000
14857,1,FIXED,2013/5/3,13:50:6,2013/5/3,14:50:6,0,51.782872,N,1.317293,W,100.962189,0.013208,229.000169,0.000000,0.000000,0.000000
14858,1,FIXED,2013/5/3,13:50:6,2013/5/3,14:50:6,200,51.782872,N,1.317293,W,100.960800,0.004552,257.298515,0.000000,0.000000,0.000000
14859,1,FIXED,2013/5/3,13:50:6,2013/5/3,14:50:6,400,51.782872,N,1.317293,W,100.959305,0.009994,330.927013,0.000000,0.000000,0.000000
14860,1,FIXED,2013/5/3,13:50:6,2013/5/3,14:50:6,600,51.782872,N,1.317293,W,100.957474,0.001745,265.508506,0.000000,0.000000,0.000000
14861,1,FIXED,2013/5/3,13:50:6,2013/5/3,14:50:6,800,51.782872,N,1.317293,W,100.955818,0.007543,29.328995,0.000000,0.000000,0.000000
14862,1,FIXED,2013/5/3,13:50:7,2013/5/3,14:50:7,0,51.782872,N,1.317293,W,100.953796,0.007105,281.893230,0.000000,0.000000,0.000000
14863,1,FIXED,2013/5/3,13:50:7,2013/5/3,14:50:7,400,51.782872,N,1.317293,W,100.952675,0.009282,214.681796,0.000000,0.000000,0.000000
14864,1,FIXED,2013/5/3,13:50:7,2013/5/3,14:50:7,600,51.782872,N,1.317293,W,100.950928,0.010004,151.209182,0.000000,0.000000,0.000000
14865,1,FIXED,2013/5/3,13:50:7,2013/5/3,14:50:7,800,51.782872,N,1.317293,W,100.949242,0.003680,88.485749,0.000000,0.000000,0.000000
14866,1,FIXED,2013/5/3,13:50:8,2013/5/3,14:50:8,0,51.782872,N,1.317293,W,100.947571,0.001751,11.063855,0.000000,0.000000,0.000000
14867,1,FIXED,2013/5/3,13:50:8,2013/5/3,14:50:8,200,51.782872,N,1.317293,W,100.945541,0.003798,11.675877,0.000000,0.000000,0.000000
14868,1,FIXED,2013/5/3,13:50:8,2013/5/3,14:50:8,400,51.782872,N,1.317293,W,100.943802,0.002135,110.736737,0.000000,0.000000,0.000000
14869,1,FIXED,2013/5/3,13:50:8,2013/5/3,14:50:8,600,51.782872,N,1.317293,W,100.941986,0.002826,39.433843,0.000000,0.000000,0.000000
14870,1,FIXED,2013/5/3,13:50:8,2013/5/3,14:50:8,800,51.782872,N,1.317293,W,100.939667,0.003767,53.912204,0.000000,0.000000,0.000000
14871,1,FIXED,2013/5/3,13:50:9,2013/5/3,14:50:9,0,51.782872,N,1.317293,W,100.937416,0.005296,14.785186,0.000000,0.000000,0.000000
14872,1,FIXED,2013/5/3,13:50:9,2013/5/3,14:50:9,200,51.782872,N,1.317293,W,100.935753,0.001129,343.916604,0.000000,0.000000,0.000000
14873,1,FIXED,2013/5/3,13:50:9,2013/5/3,14:50:9,400,51.782872,N,1.317293,W,100.933868,0.002785,3.645143,0.000000,0.000000,0.000000
14874,1,FIXED,2013/5/3,13:50:9,2013/5/3,14:50:9,600,51.782872,N,1.317293,W,100.932098,0.009999,2.314575,0.000000,0.000000,0.000000
14875,1,FIXED,2013/5/3,13:50:9,2013/5/3,14:50:9,800,51.782872,N,1.317293,W,100.929779,0.001983,12.080078,0.000000,0.000000,0.000000
14876,1,FIXED,2013/5/3,13:50:10,2013/5/3,14:50:10,0,51.782872,N,1.317293,W,100.927147,0.008245,50.955513,0.000000,0.000000,0.000000
