INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12885,1,FIXED,2013/5/16,13:11:52,2013/5/16,14:11:52,600,51.782854,N,1.317334,W,104.398155,0.011986,85.715722,0.000000,0.000000,0.000000
12886,1,FIXED,2013/5/16,13:11:52,2013/5/16,14:11:52,800,51.782854,N,1.317334,W,104.395920,0.019275,124.997386,0.000000,0.000000,0.000000
12887,1,FIXED,2013/5/16,13:11:53,2013/5/16,14:11:53,0,51.782854,N,1.317334,W,104.393776,0.027231,121.807087,0.000000,0.000000,0.000000
12888,1,FIXED,2013/5/16,13:11:53,2013/5/16,14:11:53,200,51.782854,N,1.317334,W,104.392525,0.015661,95.864551,0.000000,0.000000,0.000000
12889,1,FIXED,2013/5/16,13:11:53,2013/5/16,14:11:53,400,51.782854,N,1.317334,W,104.391045,0.015702,103.941872,0.000000,0.000000,0.000000
12890,1,FIXED,2013/5/16,13:11:53,2013/5/16,14:11:53,600,51.782854,N,1.317334,W,104.389351,0.014441,95.667093,0.000000,0.000000,0.000000
12891,1,FIXED,2013/5/16,13:11:53,2013/5/16,14:11:53,800,51.782854,N,1.317334,W,104.388290,0.019289,117.676075,0.000000,0.000000,0.000000
12892,1,FIXED,2013/5/16,13:11:54,2013/5/16,14:11:54,0,51.782854,N,1.317334,W,104.386345,0.016114,116.473318,0.000000,0.000000,0.000000
12893,1,FIXED,2013/5/16,13:11:54,2013/5/16,14:11:54,200,51.782854,N,1.317334,W,104.385345,0.013045,98.745070,0.000000,0.000000,0.000000
12894,1,FIXED,2013/5/16,13:11:54,2013/5/16,14:11:54,400,51.782854,N,1.317334,W,104.384094,0.008036,70.431424,0.000000,0.000000,0.000000
12895,1,FIXED,2013/5/16,13:11:54,2013/5/16,14:11:54,600,51.782854,N,1.317333,W,104.383560,0.017105,75.381162,0.000000,0.000000,0.000000
12896,1,FIXED,2013/5/16,13:11:54,2013/5/16,14:11:54,800,51.782854,N,1.317333,W,104.382301,0.010224,83.656177,0.000000,0.000000,0.000000
12897,1,FIXED,2013/5/16,13:11:55,2013/5/16,14:11:55,0,51.782854,N,1.317333,W,104.380867,0.010377,102.360366,0.000000,0.000000,0.000000
12898,1,FIXED,2013/5/16,13:11:55,2013/5/16,14:11:55,200,51.782854,N,1.317333,W,104.379494,0.009184,119.455203,0.000000,0.000000,0.000000
12899,1,FIXED,2013/5/16,13:11:55,2013/5/16,14:11:55,400,51.782854,N,1.317333,W,104.378281,0.009481,108.460769,0.000000,0.000000,0.000000
12900,1,FIXED,2013/5/16,13:11:55,2013/5/16,14:11:55,600,51.782854,N,1.317333,W,104.377220,0.009572,95.381947,0.000000,0.000000,0.000000
12901,1,FIXED,2013/5/16,13:11:55,2013/5/16,14:11:55,800,51.782854,N,1.317333,W,104.375671,0.008344,85.888999,0.000000,0.000000,0.000000
12902,1,FIXED,2013/5/16,13:11:56,2013/5/16,14:11:56,0,51.782854,N,1.317333,W,104.372993,0.008733,67.294157,0.000000,0.000000,0.000000
12903,1,FIXED,2013/5/16,13:11:56,2013/5/16,14:11:56,200,51.782854,N,1.317333,W,104.371422,0.011048,66.635854,0.000000,0.000000,0.000000
12904,1,FIXED,2013/5/16,13:11:56,2013/5/16,14:11:56,400,51.782854,N,1.317333,W,104.370102,0.004623,101.549152,0.000000,0.000000,0.000000
12905,1,FIXED,2013/5/16,13:11:56,2013/5/16,14:11:56,600,51.782854,N,1.317333,W,104.368973,0.005146,106.721775,0.000000,0.000000,0.000000
12906,1,FIXED,2013/5/16,13:11:56,2013/5/16,14:11:56,800,51.782854,N,1.317333,W,104.367981,0.014369,120.221318,0.000000,0.000000,0.000000
12907,1,FIXED,2013/5/16,13:11:57,2013/5/16,14:11:57,0,51.782854,N,1.317333,W,104.366325,0.005176,128.108078,0.000000,0.000000,0.000000
12908,1,FIXED,2013/5/16,13:11:57,2013/5/16,14:11:57,200,51.782854,N,1.317333,W,104.365791,0.015863,95.692536,0.000000,0.000000,0.000000
12909,1,FIXED,2013/5/16,13:11:57,2013/5/16,14:11:57,400,51.782854,N,1.317333,W,104.365112,0.014911,152.112979,0.000000,0.000000,0.000000
12910,1,FIXED,2013/5/16,13:11:57,2013/5/16,14:11:57,600,51.782854,N,1.317333,W,104.365234,0.009776,120.026886,0.000000,0.000000,0.000000
12911,1,FIXED,2013/5/16,13:11:57,2013/5/16,14:11:57,800,51.782854,N,1.317333,W,104.364090,0.010891,87.182950,0.000000,0.000000,0.000000
12912,1,FIXED,2013/5/16,13:11:58,2013/5/16,14:11:58,0,51.782854,N,1.317333,W,104.363304,0.011433,67.426011,0.000000,0.000000,0.000000
12913,1,FIXED,2013/5/16,13:11:58,2013/5/16,14:11:58,200,51.782854,N,1.317333,W,104.361969,0.013885,64.131809,0.000000,0.000000,0.000000
12914,1,FIXED,2013/5/16,13:11:58,2013/5/16,14:11:58,400,51.782854,N,1.317333,W,104.360497,0.009045,66.903001,0.000000,0.000000,0.000000
12915,1,FIXED,2013/5/16,13:11:58,2013/5/16,14:11:58,600,51.782854,N,1.317333,W,104.359047,0.018565,76.513493,0.000000,0.000000,0.000000
12916,1,FIXED,2013/5/16,13:11:58,2013/5/16,14:11:58,800,51.782854,N,1.317333,W,104.358086,0.012235,58.289633,0.000000,0.000000,0.000000
12917,1,FIXED,2013/5/16,13:11:59,2013/5/16,14:11:59,0,51.782854,N,1.317333,W,104.356674,0.010338,43.438122,0.000000,0.000000,0.000000
12918,1,FIXED,2013/5/16,13:11:59,2013/5/16,14:11:59,200,51.782854,N,1.317333,W,104.355568,0.007455,37.944699,0.000000,0.000000,0.000000
12919,1,FIXED,2013/5/16,13:11:59,2013/5/16,14:11:59,400,51.782854,N,1.317333,W,104.354874,0.006422,59.905526,0.000000,0.000000,0.000000
12920,1,FIXED,2013/5/16,13:11:59,2013/5/16,14:11:59,600,51.782854,N,1.317333,W,104.353882,0.006082,70.537486,0.000000,0.000000,0.000000
12921,1,FIXED,2013/5/16,13:11:59,2013/5/16,14:11:59,800,51.782854,N,1.317333,W,104.352448,0.003342,46.817646,0.000000,0.000000,0.000000
12922,1,FIXED,2013/5/16,13:12:0,2013/5/16,14:12:0,0,51.782854,N,1.317333,W,104.351128,0.005985,77.685559,0.000000,0.000000,0.000000
12923,1,FIXED,2013/5/16,13:12:0,2013/5/16,14:12:0,200,51.782854,N,1.317333,W,104.349945,0.017067,64.529011,0.000000,0.000000,0.000000
12924,1,FIXED,2013/5/16,13:12:0,2013/5/16,14:12:0,400,51.782854,N,1.317333,W,104.349243,0.006035,37.986798,0.000000,0.000000,0.000000
12925,1,FIXED,2013/5/16,13:12:0,2013/5/16,14:12:0,600,51.782854,N,1.317333,W,104.348717,0.016295,149.166305,0.000000,0.000000,0.000000
12926,1,FIXED,2013/5/16,13:12:0,2013/5/16,14:12:0,800,51.782854,N,1.317333,W,104.347717,0.024542,50.314318,0.000000,0.000000,0.000000
12927,1,FIXED,2013/5/16,13:12:1,2013/5/16,14:12:1,0,51.782854,N,1.317333,W,104.346512,0.040072,133.644643,0.000000,0.000000,0.000000
12928,1,FIXED,2013/5/16,13:12:1,2013/5/16,14:12:1,200,51.782854,N,1.317333,W,104.345360,0.030646,171.045531,0.000000,0.000000,0.000000
12929,1,FIXED,2013/5/16,13:12:1,2013/5/16,14:12:1,400,51.782854,N,1.317333,W,104.343933,0.004013,148.269710,0.000000,0.000000,0.000000
12930,1,FIXED,2013/5/16,13:12:1,2013/5/16,14:12:1,600,51.782854,N,1.317333,W,104.342133,0.003499,130.075658,0.000000,0.000000,0.000000
12931,1,FIXED,2013/5/16,13:12:1,2013/5/16,14:12:1,800,51.782854,N,1.317333,W,104.341156,0.012140,164.099736,0.000000,0.000000,0.000000
12932,1,FIXED,2013/5/16,13:12:2,2013/5/16,14:12:2,0,51.782854,N,1.317333,W,104.339417,0.024624,39.236282,0.000000,0.000000,0.000000
12933,1,FIXED,2013/5/16,13:12:2,2013/5/16,14:12:2,200,51.782854,N,1.317333,W,104.338615,0.026392,79.068615,0.000000,0.000000,0.000000
12934,1,FIXED,2013/5/16,13:12:2,2013/5/16,14:12:2,400,51.782854,N,1.317333,W,104.338135,0.017234,112.694043,0.000000,0.000000,0.000000
12935,1,FIXED,2013/5/16,13:12:2,2013/5/16,14:12:2,600,51.782854,N,1.317333,W,104.337364,0.011562,116.552496,0.000000,0.000000,0.000000
12936,1,FIXED,2013/5/16,13:12:2,2013/5/16,14:12:2,800,51.782854,N,1.317333,W,104.336441,0.025640,74.744144,0.000000,0.000000,0.000000
12937,1,FIXED,2013/5/16,13:12:3,2013/5/16,14:12:3,0,51.782854,N,1.317333,W,104.335548,0.016681,102.873339,0.000000,0.000000,0.000000
12938,1,FIXED,2013/5/16,13:12:3,2013/5/16,14:12:3,200,51.782854,N,1.317333,W,104.334175,0.008086,71.792715,0.000000,0.000000,0.000000
12939,1,FIXED,2013/5/16,13:12:3,2013/5/16,14:12:3,400,51.782854,N,1.317333,W,104.332642,0.014441,46.312065,0.000000,0.000000,0.000000
12940,1,FIXED,2013/5/16,13:12:3,2013/5/16,14:12:3,600,51.782854,N,1.317333,W,104.331985,0.019519,99.480042,0.000000,0.000000,0.000000
12941,1,FIXED,2013/5/16,13:12:3,2013/5/16,14:12:3,800,51.782854,N,1.317333,W,104.331345,0.007906,93.296239,0.000000,0.000000,0.000000
12942,1,FIXED,2013/5/16,13:12:4,2013/5/16,14:12:4,0,51.782854,N,1.317332,W,104.330887,0.017581,114.873660,0.000000,0.000000,0.000000
12943,1,FIXED,2013/5/16,13:12:4,2013/5/16,14:12:4,200,51.782854,N,1.317332,W,104.329567,0.014580,119.431376,0.000000,0.000000,0.000000
12944,1,FIXED,2013/5/16,13:12:4,2013/5/16,14:12:4,400,51.782854,N,1.317332,W,104.328499,0.019917,107.210075,0.000000,0.000000,0.000000
12945,1,FIXED,2013/5/16,13:12:4,2013/5/16,14:12:4,600,51.782854,N,1.317332,W,104.327148,0.008562,67.173960,0.000000,0.000000,0.000000
12946,1,FIXED,2013/5/16,13:12:4,2013/5/16,14:12:4,800,51.782854,N,1.317332,W,104.325668,0.038267,85.214797,0.000000,0.000000,0.000000
12947,1,FIXED,2013/5/16,13:12:5,2013/5/16,14:12:5,0,51.782854,N,1.317332,W,104.324318,0.027697,107.729644,0.000000,0.000000,0.000000
12948,1,FIXED,2013/5/16,13:12:5,2013/5/16,14:12:5,200,51.782854,N,1.317332,W,104.322426,0.027384,112.235263,0.000000,0.000000,0.000000
12949,1,FIXED,2013/5/16,13:12:5,2013/5/16,14:12:5,400,51.782854,N,1.317332,W,104.320724,0.015743,122.780909,0.000000,0.000000,0.000000
12950,1,FIXED,2013/5/16,13:12:5,2013/5/16,14:12:5,600,51.782854,N,1.317332,W,104.319893,0.016057,110.656306,0.000000,0.000000,0.000000
12951,1,FIXED,2013/5/16,13:12:5,2013/5/16,14:12:5,800,51.782854,N,1.317332,W,104.319130,0.009771,115.407095,0.000000,0.000000,0.000000
12952,1,FIXED,2013/5/16,13:12:6,2013/5/16,14:12:6,0,51.782854,N,1.317332,W,104.319046,0.018320,125.009568,0.000000,0.000000,0.000000
12953,1,FIXED,2013/5/16,13:12:6,2013/5/16,14:12:6,200,51.782854,N,1.317332,W,104.318985,0.010900,112.067320,0.000000,0.000000,0.000000
12954,1,FIXED,2013/5/16,13:12:6,2013/5/16,14:12:6,400,51.782854,N,1.317332,W,104.318970,0.005536,126.978130,0.000000,0.000000,0.000000
12955,1,FIXED,2013/5/16,13:12:6,2013/5/16,14:12:6,600,51.782854,N,1.317332,W,104.318329,0.021627,127.756629,0.000000,0.000000,0.000000
12956,1,FIXED,2013/5/16,13:12:6,2013/5/16,14:12:6,800,51.782854,N,1.317332,W,104.317245,0.007923,128.281647,0.000000,0.000000,0.000000
12957,1,FIXED,2013/5/16,13:12:7,2013/5/16,14:12:7,0,51.782854,N,1.317332,W,104.316032,0.011617,127.835304,0.000000,0.000000,0.000000
12958,1,FIXED,2013/5/16,13:12:7,2013/5/16,14:12:7,200,51.782854,N,1.317332,W,104.315102,0.017440,180.196872,0.000000,0.000000,0.000000
12959,1,FIXED,2013/5/16,13:12:7,2013/5/16,14:12:7,400,51.782854,N,1.317332,W,104.314331,0.019409,166.117744,0.000000,0.000000,0.000000
12960,1,FIXED,2013/5/16,13:12:7,2013/5/16,14:12:7,600,51.782854,N,1.317332,W,104.313087,0.010417,143.303626,0.000000,0.000000,0.000000
12961,1,FIXED,2013/5/16,13:12:7,2013/5/16,14:12:7,800,51.782854,N,1.317332,W,104.311119,0.014924,145.568219,0.000000,0.000000,0.000000
12962,1,FIXED,2013/5/16,13:12:8,2013/5/16,14:12:8,0,51.782854,N,1.317332,W,104.309532,0.008898,148.552920,0.000000,0.000000,0.000000
12963,1,FIXED,2013/5/16,13:12:8,2013/5/16,14:12:8,200,51.782854,N,1.317332,W,104.308334,0.005801,319.335875,0.000000,0.000000,0.000000
12964,1,FIXED,2013/5/16,13:12:8,2013/5/16,14:12:8,400,51.782854,N,1.317332,W,104.306862,0.015596,69.323107,0.000000,0.000000,0.000000
12965,1,FIXED,2013/5/16,13:12:8,2013/5/16,14:12:8,600,51.782854,N,1.317332,W,104.305397,0.009528,116.624986,0.000000,0.000000,0.000000
12966,1,FIXED,2013/5/16,13:12:8,2013/5/16,14:12:8,800,51.782854,N,1.317332,W,104.304001,0.015575,126.932032,0.000000,0.000000,0.000000
12967,1,FIXED,2013/5/16,13:12:9,2013/5/16,14:12:9,0,51.782854,N,1.317332,W,104.302643,0.015567,134.039435,0.000000,0.000000,0.000000
12968,1,FIXED,2013/5/16,13:12:9,2013/5/16,14:12:9,200,51.782854,N,1.317332,W,104.301186,0.006788,133.830377,0.000000,0.000000,0.000000
12969,1,FIXED,2013/5/16,13:12:9,2013/5/16,14:12:9,400,51.782854,N,1.317332,W,104.299301,0.012501,186.488839,0.000000,0.000000,0.000000
12970,1,FIXED,2013/5/16,13:12:9,2013/5/16,14:12:9,600,51.782854,N,1.317332,W,104.296883,0.014689,149.874524,0.000000,0.000000,0.000000
12971,1,FIXED,2013/5/16,13:12:9,2013/5/16,14:12:9,800,51.782854,N,1.317332,W,104.294693,0.004542,119.796640,0.000000,0.000000,0.000000
12972,1,FIXED,2013/5/16,13:12:10,2013/5/16,14:12:10,0,51.782854,N,1.317332,W,104.291412,0.007677,100.789661,0.000000,0.000000,0.000000
12973,1,FIXED,2013/5/16,13:12:10,2013/5/16,14:12:10,200,51.782854,N,1.317332,W,104.288383,0.005982,110.006562,0.000000,0.000000,0.000000
12974,1,FIXED,2013/5/16,13:12:10,2013/5/16,14:12:10,400,51.782854,N,1.317332,W,104.286018,0.015530,103.007388,0.000000,0.000000,0.000000
12975,1,FIXED,2013/5/16,13:12:10,2013/5/16,14:12:10,600,51.782854,N,1.317332,W,104.283554,0.017059,128.331230,0.000000,0.000000,0.000000
12976,1,FIXED,2013/5/16,13:12:10,2013/5/16,14:12:10,800,51.782854,N,1.317332,W,104.281670,0.006968,68.330139,0.000000,0.000000,0.000000
12977,1,FIXED,2013/5/16,13:12:11,2013/5/16,14:12:11,0,51.782854,N,1.317332,W,104.279549,0.012372,37.462473,0.000000,0.000000,0.000000
12978,1,FIXED,2013/5/16,13:12:11,2013/5/16,14:12:11,200,51.782854,N,1.317332,W,104.276947,0.002067,69.966747,0.000000,0.000000,0.000000
12979,1,FIXED,2013/5/16,13:12:11,2013/5/16,14:12:11,400,51.782854,N,1.317332,W,104.274170,0.019517,44.647338,0.000000,0.000000,0.000000
12980,1,FIXED,2013/5/16,13:12:11,2013/5/16,14:12:11,600,51.782854,N,1.317332,W,104.272072,0.048481,355.288571,0.000000,0.000000,0.000000
12981,1,FIXED,2013/5/16,13:12:11,2013/5/16,14:12:11,800,51.782854,N,1.317332,W,104.270737,0.017427,308.071138,0.000000,0.000000,0.000000
12982,1,FIXED,2013/5/16,13:12:12,2013/5/16,14:12:12,0,51.782854,N,1.317332,W,104.269485,0.007832,98.979729,0.000000,0.000000,0.000000
12983,1,FIXED,2013/5/16,13:12:12,2013/5/16,14:12:12,200,51.782854,N,1.317332,W,104.268501,0.011797,20.453546,0.000000,0.000000,0.000000
12984,1,FIXED,2013/5/16,13:12:12,2013/5/16,14:12:12,400,51.782854,N,1.317332,W,104.267632,0.023102,88.118465,0.000000,0.000000,0.000000
12985,1,FIXED,2013/5/16,13:12:12,2013/5/16,14:12:12,600,51.782854,N,1.317332,W,104.266098,0.021422,97.912819,0.000000,0.000000,0.000000
12986,1,FIXED,2013/5/16,13:12:12,2013/5/16,14:12:12,800,51.782854,N,1.317332,W,104.264687,0.021650,95.002930,0.000000,0.000000,0.000000
12987,1,FIXED,2013/5/16,13:12:13,2013/5/16,14:12:13,0,51.782854,N,1.317332,W,104.263939,0.011445,71.314555,0.000000,0.000000,0.000000
12988,1,FIXED,2013/5/16,13:12:13,2013/5/16,14:12:13,200,51.782854,N,1.317332,W,104.262703,0.019869,74.712028,0.000000,0.000000,0.000000
12989,1,FIXED,2013/5/16,13:12:13,2013/5/16,14:12:13,400,51.782854,N,1.317332,W,104.261436,0.027549,91.968181,0.000000,0.000000,0.000000
12990,1,FIXED,2013/5/16,13:12:13,2013/5/16,14:12:13,600,51.782854,N,1.317332,W,104.259193,0.010696,93.682483,0.000000,0.000000,0.000000
12991,1,FIXED,2013/5/16,13:12:13,2013/5/16,14:12:13,800,51.782854,N,1.317332,W,104.256836,0.018916,105.518003,0.000000,0.000000,0.000000
12992,1,FIXED,2013/5/16,13:12:14,2013/5/16,14:12:14,0,51.782854,N,1.317332,W,104.254959,0.013763,102.404582,0.000000,0.000000,0.000000
12993,1,FIXED,2013/5/16,13:12:14,2013/5/16,14:12:14,200,51.782854,N,1.317332,W,104.253647,0.021753,126.329295,0.000000,0.000000,0.000000
12994,1,FIXED,2013/5/16,13:12:14,2013/5/16,14:12:14,400,51.782854,N,1.317332,W,104.252098,0.012619,150.188085,0.000000,0.000000,0.000000
12995,1,FIXED,2013/5/16,13:12:14,2013/5/16,14:12:14,600,51.782854,N,1.317332,W,104.250504,0.035443,143.818958,0.000000,0.000000,0.000000
12996,1,FIXED,2013/5/16,13:12:14,2013/5/16,14:12:14,800,51.782854,N,1.317331,W,104.249702,0.008740,135.139650,0.000000,0.000000,0.000000
12997,1,FIXED,2013/5/16,13:12:15,2013/5/16,14:12:15,0,51.782854,N,1.317331,W,104.248573,0.015897,102.978656,0.000000,0.000000,0.000000
12998,1,FIXED,2013/5/16,13:12:15,2013/5/16,14:12:15,200,51.782854,N,1.317331,W,104.246780,0.018977,102.080787,0.000000,0.000000,0.000000
12999,1,FIXED,2013/5/16,13:12:15,2013/5/16,14:12:15,400,51.782854,N,1.317331,W,104.245003,0.008594,113.501992,0.000000,0.000000,0.000000
13000,1,FIXED,2013/5/16,13:12:15,2013/5/16,14:12:15,600,51.782854,N,1.317331,W,104.243019,0.013528,103.393935,0.000000,0.000000,0.000000
13001,1,FIXED,2013/5/16,13:12:15,2013/5/16,14:12:15,800,51.782854,N,1.317331,W,104.240593,0.018796,80.033625,0.000000,0.000000,0.000000
13002,1,FIXED,2013/5/16,13:12:16,2013/5/16,14:12:16,0,51.782854,N,1.317331,W,104.238396,0.045884,103.663869,0.000000,0.000000,0.000000
13003,1,FIXED,2013/5/16,13:12:16,2013/5/16,14:12:16,200,51.782854,N,1.317331,W,104.235809,0.028798,117.827042,0.000000,0.000000,0.000000
13004,1,FIXED,2013/5/16,13:12:16,2013/5/16,14:12:16,400,51.782854,N,1.317331,W,104.233604,0.003961,137.730628,0.000000,0.000000,0.000000
13005,1,FIXED,2013/5/16,13:12:16,2013/5/16,14:12:16,600,51.782854,N,1.317331,W,104.232162,0.018619,170.219475,0.000000,0.000000,0.000000
13006,1,FIXED,2013/5/16,13:12:16,2013/5/16,14:12:16,800,51.782854,N,1.317331,W,104.230705,0.013703,151.298471,0.000000,0.000000,0.000000
13007,1,FIXED,2013/5/16,13:12:17,2013/5/16,14:12:17,0,51.782854,N,1.317331,W,104.228958,0.009966,134.222323,0.000000,0.000000,0.000000
13008,1,FIXED,2013/5/16,13:12:17,2013/5/16,14:12:17,200,51.782854,N,1.317331,W,104.227654,0.010369,164.710182,0.000000,0.000000,0.000000
13009,1,FIXED,2013/5/16,13:12:17,2013/5/16,14:12:17,400,51.782854,N,1.317331,W,104.226555,0.015814,136.096204,0.000000,0.000000,0.000000
13010,1,FIXED,2013/5/16,13:12:17,2013/5/16,14:12:17,600,51.782854,N,1.317331,W,104.225044,0.007162,149.517626,0.000000,0.000000,0.000000
13011,1,FIXED,2013/5/16,13:12:17,2013/5/16,14:12:17,800,51.782854,N,1.317331,W,104.223976,0.015538,134.674506,0.000000,0.000000,0.000000
13012,1,FIXED,2013/5/16,13:12:18,2013/5/16,14:12:18,0,51.782854,N,1.317331,W,104.222870,0.001714,93.516916,0.000000,0.000000,0.000000
13013,1,FIXED,2013/5/16,13:12:18,2013/5/16,14:12:18,200,51.782854,N,1.317331,W,104.220825,0.022199,70.708641,0.000000,0.000000,0.000000
13014,1,FIXED,2013/5/16,13:12:18,2013/5/16,14:12:18,400,51.782854,N,1.317331,W,104.219116,0.006776,55.117914,0.000000,0.000000,0.000000
13015,1,FIXED,2013/5/16,13:12:18,2013/5/16,14:12:18,600,51.782854,N,1.317331,W,104.217163,0.021198,73.152134,0.000000,0.000000,0.000000
13016,1,FIXED,2013/5/16,13:12:18,2013/5/16,14:12:18,800,51.782854,N,1.317331,W,104.214874,0.019057,80.788111,0.000000,0.000000,0.000000
13017,1,FIXED,2013/5/16,13:12:19,2013/5/16,14:12:19,0,51.782854,N,1.317331,W,104.212898,0.008112,72.470688,0.000000,0.000000,0.000000
13018,1,FIXED,2013/5/16,13:12:19,2013/5/16,14:12:19,200,51.782854,N,1.317331,W,104.211418,0.013114,73.950936,0.000000,0.000000,0.000000
13019,1,FIXED,2013/5/16,13:12:19,2013/5/16,14:12:19,400,51.782854,N,1.317331,W,104.209251,0.025754,11.891082,0.000000,0.000000,0.000000
13020,1,FIXED,2013/5/16,13:12:19,2013/5/16,14:12:19,600,51.782854,N,1.317331,W,104.207458,0.019360,14.002824,0.000000,0.000000,0.000000
13021,1,FIXED,2013/5/16,13:12:19,2013/5/16,14:12:19,800,51.782854,N,1.317331,W,104.206398,0.007323,41.802445,0.000000,0.000000,0.000000
13022,1,FIXED,2013/5/16,13:12:20,2013/5/16,14:12:20,0,51.782854,N,1.317331,W,104.204552,0.006690,45.329884,0.000000,0.000000,0.000000
13023,1,FIXED,2013/5/16,13:12:20,2013/5/16,14:12:20,200,51.782854,N,1.317331,W,104.202919,0.004014,72.533677,0.000000,0.000000,0.000000
13024,1,FIXED,2013/5/16,13:12:20,2013/5/16,14:12:20,400,51.782854,N,1.317331,W,104.200996,0.011607,59.909156,0.000000,0.000000,0.000000
13025,1,FIXED,2013/5/16,13:12:20,2013/5/16,14:12:20,600,51.782854,N,1.317331,W,104.198715,0.012087,52.337741,0.000000,0.000000,0.000000
13026,1,FIXED,2013/5/16,13:12:20,2013/5/16,14:12:20,800,51.782854,N,1.317331,W,104.197365,0.013665,103.730757,0.000000,0.000000,0.000000
13027,1,FIXED,2013/5/16,13:12:21,2013/5/16,14:12:21,0,51.782854,N,1.317331,W,104.195984,0.022624,86.736136,0.000000,0.000000,0.000000
13028,1,FIXED,2013/5/16,13:12:21,2013/5/16,14:12:21,200,51.782854,N,1.317331,W,104.194405,0.021663,135.700504,0.000000,0.000000,0.000000
13029,1,FIXED,2013/5/16,13:12:21,2013/5/16,14:12:21,400,51.782854,N,1.317331,W,104.192535,0.003345,170.182699,0.000000,0.000000,0.000000
13030,1,FIXED,2013/5/16,13:12:21,2013/5/16,14:12:21,600,51.782854,N,1.317331,W,104.191162,0.012002,127.451324,0.000000,0.000000,0.000000
13031,1,FIXED,2013/5/16,13:12:21,2013/5/16,14:12:21,800,51.782854,N,1.317331,W,104.189690,0.002079,129.428381,0.000000,0.000000,0.000000
13032,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,0,51.782854,N,1.317331,W,104.188164,0.014570,129.829543,0.000000,0.000000,0.000000
13033,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,200,51.782854,N,1.317331,W,104.186813,0.005898,119.913994,0.000000,0.000000,0.000000
13034,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,400,51.782854,N,1.317331,W,104.184700,0.012991,102.018735,0.000000,0.000000,0.000000
13035,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,600,51.782854,N,1.317331,W,104.183273,0.007858,149.768066,0.000000,0.000000,0.000000
13036,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,800,51.782854,N,1.317331,W,104.182060,0.013475,151.982675,0.000000,0.000000,0.000000
13037,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,0,51.782854,N,1.317331,W,104.181282,0.008338,152.951981,0.000000,0.000000,0.000000
13038,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,200,51.782854,N,1.317331,W,104.180244,0.006896,162.566022,0.000000,0.000000,0.000000
13039,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,400,51.782854,N,1.317331,W,104.179115,0.003205,162.638623,0.000000,0.000000,0.000000
13040,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,600,51.782854,N,1.317331,W,104.178360,0.018848,154.076169,0.000000,0.000000,0.000000
13041,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,800,51.782854,N,1.317331,W,104.177109,0.004476,69.989017,0.000000,0.000000,0.000000
13042,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,0,51.782854,N,1.317331,W,104.176071,0.008995,75.341096,0.000000,0.000000,0.000000
13043,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,200,51.782854,N,1.317331,W,104.175209,0.019347,83.832983,0.000000,0.000000,0.000000
13044,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,400,51.782854,N,1.317331,W,104.173767,0.000966,52.429654,0.000000,0.000000,0.000000
13045,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,600,51.782854,N,1.317331,W,104.172646,0.045098,133.194984,0.000000,0.000000,0.000000
13046,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,800,51.782854,N,1.317331,W,104.171974,0.049294,100.595499,0.000000,0.000000,0.000000
13047,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,0,51.782854,N,1.317331,W,104.170731,0.007408,94.865328,0.000000,0.000000,0.000000
13048,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,200,51.782854,N,1.317331,W,104.169579,0.019437,55.202571,0.000000,0.000000,0.000000
13049,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,400,51.782854,N,1.317331,W,104.167763,0.045618,69.021452,0.000000,0.000000,0.000000
13050,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,600,51.782854,N,1.317331,W,104.165985,0.010673,76.057207,0.000000,0.000000,0.000000
13051,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,800,51.782854,N,1.317331,W,104.164375,0.031621,52.806476,0.000000,0.000000,0.000000
13052,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,0,51.782854,N,1.317331,W,104.163124,0.030917,68.172367,0.000000,0.000000,0.000000
13053,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,200,51.782854,N,1.317331,W,104.161736,0.025852,82.471351,0.000000,0.000000,0.000000
