INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/16,12:30:4,2013/5/16,13:30:4,800,51.791800,N,1.169667,W,442.984192,0.076244,147.534052,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,0,51.791794,N,1.169660,W,443.821075,0.215494,152.687399,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,200,51.791787,N,1.169655,W,444.697815,0.219457,279.944707,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,400,51.791804,N,1.169812,W,421.579315,0.107669,280.490151,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,600,51.791824,N,1.169984,W,396.411438,0.170393,280.594323,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,800,51.791841,N,1.170130,W,375.192169,0.189074,280.813338,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,0,51.791862,N,1.170312,W,348.590759,0.159106,282.679325,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,200,51.791882,N,1.170453,W,327.156067,0.181960,230.963092,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,400,51.791880,N,1.170457,W,328.172729,0.164485,220.219228,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,600,51.791877,N,1.170461,W,329.346405,0.144570,251.672150,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,800,51.791874,N,1.170477,W,330.021149,0.139025,138.625543,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,0,51.791870,N,1.170472,W,331.173828,0.119868,283.071534,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,200,51.791886,N,1.170584,W,313.872162,0.089906,282.048947,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,400,51.791899,N,1.170685,W,298.891815,0.109199,282.804194,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,600,51.791912,N,1.170774,W,286.228119,0.124030,103.964090,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,800,51.791910,N,1.170764,W,287.461456,0.135749,128.135085,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,0,51.791908,N,1.170760,W,288.428802,0.056947,145.913328,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,200,51.791903,N,1.170755,W,288.939728,0.018619,132.281850,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,400,51.791899,N,1.170746,W,289.589783,0.089028,114.138235,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,600,51.791896,N,1.170736,W,290.620300,0.133800,100.872931,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,800,51.791894,N,1.170724,W,291.991425,0.174342,97.047705,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,0,51.791893,N,1.170714,W,293.381622,0.112949,97.290442,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,200,51.791893,N,1.170702,W,294.729309,0.116437,90.497975,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,400,51.791892,N,1.170689,W,296.255188,0.035647,93.235977,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,600,51.791892,N,1.170677,W,297.677032,0.069579,92.624006,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,800,51.791892,N,1.170667,W,299.161285,0.046211,105.580071,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,0,51.791890,N,1.170656,W,300.357086,0.081755,92.262688,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,200,51.791890,N,1.170645,W,301.885529,0.152428,73.973594,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,400,51.791892,N,1.170631,W,303.939453,0.122479,74.085032,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,600,51.791894,N,1.170618,W,305.981323,0.071242,72.811967,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,800,51.791897,N,1.170607,W,307.819427,0.139300,80.306324,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,0,51.791897,N,1.170598,W,309.343750,0.067967,88.512580,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,200,51.791898,N,1.170590,W,310.703918,0.068634,81.265046,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,400,51.791898,N,1.170581,W,312.237061,0.184850,93.452047,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,600,51.791898,N,1.170573,W,313.469025,0.033151,110.596925,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,800,51.791897,N,1.170566,W,314.384064,0.123229,111.084561,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,0,51.791895,N,1.170561,W,315.315674,0.166051,109.821482,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,200,51.791894,N,1.170554,W,316.312622,0.110696,100.505025,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,400,51.791893,N,1.170546,W,317.453156,0.078032,97.882393,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,600,51.791892,N,1.170538,W,318.635437,0.034923,92.069972,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,800,51.791892,N,1.170527,W,320.078217,0.039936,89.713311,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,0,51.791892,N,1.170516,W,321.553680,0.022187,93.184059,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,200,51.791892,N,1.170506,W,322.861786,0.228079,103.728350,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,400,51.791890,N,1.170498,W,324.031921,0.060997,97.506429,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,600,51.791890,N,1.170488,W,325.314484,0.120027,96.730059,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,800,51.791889,N,1.170477,W,326.597321,0.031470,99.415604,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,0,51.791888,N,1.170468,W,327.833862,0.018370,102.953684,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,200,51.791887,N,1.170459,W,328.984894,0.211599,95.096743,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,400,51.791886,N,1.170450,W,330.261749,0.096605,96.122826,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,600,51.791886,N,1.170441,W,331.458221,0.139334,101.206506,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,800,51.791884,N,1.170431,W,332.629333,0.088951,106.300627,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,0,51.791883,N,1.170423,W,333.684662,0.054863,102.385468,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,200,51.791882,N,1.170414,W,334.780212,0.107720,103.794645,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,400,51.791881,N,1.170407,W,335.866333,0.036028,280.331868,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,600,51.791887,N,1.170467,W,327.041992,0.099167,279.399487,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,800,51.791893,N,1.170524,W,318.763306,0.107258,279.925649,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,0,51.791899,N,1.170575,W,311.490479,0.112276,144.434080,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,200,51.791897,N,1.170572,W,311.995758,0.102493,114.910312,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,400,51.791895,N,1.170566,W,312.851593,0.022301,280.752666,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,600,51.791902,N,1.170625,W,304.336670,0.071529,278.419354,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,800,51.791906,N,1.170670,W,297.871124,0.135589,276.980586,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,0,51.791907,N,1.170684,W,295.968719,0.077703,103.688538,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,200,51.791906,N,1.170678,W,296.855530,0.035036,117.720857,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,400,51.791905,N,1.170674,W,297.482788,0.051240,100.501163,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,600,51.791904,N,1.170666,W,298.533630,0.073665,104.260373,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,800,51.791903,N,1.170660,W,299.351318,0.164885,118.697642,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,0,51.791901,N,1.170656,W,299.988739,0.074199,104.085957,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,200,51.791900,N,1.170649,W,300.900024,0.173216,100.109119,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,400,51.791899,N,1.170642,W,301.771271,0.142218,106.246945,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,600,51.791898,N,1.170636,W,302.684967,0.493118,98.233961,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,800,51.791898,N,1.170630,W,303.640228,0.320902,112.035431,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,0,51.791897,N,1.170625,W,304.462402,0.295696,109.352131,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,200,51.791895,N,1.170620,W,305.211395,0.326047,107.600246,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,400,51.791894,N,1.170615,W,305.957520,0.312264,112.066814,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,600,51.791893,N,1.170610,W,306.652557,0.274418,102.091295,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,800,51.791893,N,1.170605,W,307.456909,0.269426,100.636806,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,0,51.791892,N,1.170598,W,308.271149,0.259889,191.805557,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,200,51.791892,N,1.170598,W,308.270691,0.234695,308.675699,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,200,51.792285,N,1.171392,W,243.503067,0.140577,3.904078,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,400,51.792312,N,1.171389,W,247.849884,0.093589,308.914892,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,600,51.792321,N,1.171409,W,250.781357,0.059052,284.383697,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,800,51.792325,N,1.171433,W,246.081451,0.091021,203.171344,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,0,51.792298,N,1.171451,W,247.955109,0.234223,206.340807,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,200,51.792280,N,1.171466,W,249.266998,0.157954,233.455265,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,400,51.792276,N,1.171475,W,250.332947,0.060875,202.638637,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,600,51.792265,N,1.171483,W,250.785873,0.200388,200.814945,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,800,51.792247,N,1.171493,W,245.131989,0.353124,121.417311,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,0,51.792247,N,1.171492,W,245.828384,0.327516,348.282620,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,200,51.792254,N,1.171495,W,246.293503,0.081522,124.679122,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,400,51.792253,N,1.171492,W,246.819809,0.172516,49.512517,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,600,51.792254,N,1.171491,W,247.217316,0.046472,169.765190,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,800,51.792251,N,1.171490,W,246.997345,0.045038,159.987880,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,0,51.792250,N,1.171490,W,246.941193,0.119447,182.693202,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,200,51.792247,N,1.171490,W,246.744537,0.041952,179.810063,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,400,51.792244,N,1.171490,W,246.747345,0.074692,48.487453,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,600,51.792246,N,1.171486,W,246.575562,0.107271,50.089739,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,800,51.792248,N,1.171483,W,243.559830,0.147050,187.428333,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/16,12:30:25,2013/5/16,13:30:25,0,51.792246,N,1.171483,W,239.096008,0.234911,194.472069,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/16,12:30:25,2013/5/16,13:30:25,200,51.792225,N,1.171492,W,237.826981,0.616091,320.422489,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/16,12:30:25,2013/5/16,13:30:25,400,51.792232,N,1.171501,W,234.643494,1.136398,325.993633,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/16,12:30:25,2013/5/16,13:30:25,600,51.792242,N,1.171511,W,232.947479,1.127786,188.616185,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/16,12:30:25,2013/5/16,13:30:25,800,51.792237,N,1.171512,W,231.782196,0.970659,188.086505,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/16,12:30:26,2013/5/16,13:30:26,0,51.792235,N,1.171513,W,230.744385,0.824621,188.690749,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/16,12:30:26,2013/5/16,13:30:26,200,51.792230,N,1.171514,W,230.024734,0.801650,150.165440,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/16,12:30:26,2013/5/16,13:30:26,400,51.792229,N,1.171513,W,229.463486,0.771138,132.913686,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/16,12:30:26,2013/5/16,13:30:26,600,51.792228,N,1.171512,W,228.601379,0.770641,56.615229,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/16,12:30:26,2013/5/16,13:30:26,800,51.792230,N,1.171508,W,227.194534,0.833036,286.493012,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/16,12:30:27,2013/5/16,13:30:27,0,51.792232,N,1.171517,W,225.799500,0.848710,281.023323,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/16,12:30:27,2013/5/16,13:30:27,200,51.792234,N,1.171532,W,224.408325,0.903467,282.261681,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/16,12:30:27,2013/5/16,13:30:27,400,51.792234,N,1.171536,W,223.124725,0.859286,223.726833,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/16,12:30:27,2013/5/16,13:30:27,600,51.792232,N,1.171540,W,222.123306,0.785903,178.850077,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/16,12:30:27,2013/5/16,13:30:27,800,51.792229,N,1.171540,W,221.703171,0.705256,183.648659,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/16,12:30:28,2013/5/16,13:30:28,0,51.792226,N,1.171540,W,221.340271,0.660669,173.199821,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/16,12:30:28,2013/5/16,13:30:28,200,51.792225,N,1.171540,W,220.953674,0.598107,162.333561,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/16,12:30:28,2013/5/16,13:30:28,400,51.792224,N,1.171540,W,220.821472,0.589257,190.047375,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/16,12:30:28,2013/5/16,13:30:28,600,51.792223,N,1.171540,W,220.670151,0.545050,196.898538,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/16,12:30:28,2013/5/16,13:30:28,800,51.792221,N,1.171541,W,220.508530,0.502556,191.636085,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/16,12:30:29,2013/5/16,13:30:29,0,51.792219,N,1.171542,W,220.297745,0.435319,173.679927,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/16,12:30:29,2013/5/16,13:30:29,200,51.792218,N,1.171542,W,220.398727,0.347482,33.940500,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/16,12:30:29,2013/5/16,13:30:29,400,51.792218,N,1.171542,W,220.395233,0.262219,30.357292,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/16,12:30:29,2013/5/16,13:30:29,600,51.792218,N,1.171541,W,220.392776,0.246882,42.234614,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/16,12:30:29,2013/5/16,13:30:29,800,51.792218,N,1.171541,W,220.390640,0.234568,45.550021,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/16,12:30:30,2013/5/16,13:30:30,0,51.792218,N,1.171541,W,220.389008,0.220980,48.585589,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/16,12:30:30,2013/5/16,13:30:30,200,51.792218,N,1.171541,W,220.386688,0.211575,54.135129,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/16,12:30:30,2013/5/16,13:30:30,400,51.792218,N,1.171541,W,220.385071,0.195590,47.705613,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/16,12:30:30,2013/5/16,13:30:30,600,51.792218,N,1.171541,W,220.379486,0.179704,31.162941,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/16,12:30:30,2013/5/16,13:30:30,800,51.792218,N,1.171541,W,220.357956,0.169693,15.829315,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/16,12:30:31,2013/5/16,13:30:31,0,51.792219,N,1.171540,W,220.314194,0.177170,14.669802,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/16,12:30:31,2013/5/16,13:30:31,200,51.792219,N,1.171540,W,220.303207,0.173818,3.618165,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/16,12:30:31,2013/5/16,13:30:31,400,51.792219,N,1.171540,W,220.296173,0.261004,67.210711,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/16,12:30:31,2013/5/16,13:30:31,600,51.792219,N,1.171540,W,220.288620,0.189071,75.454887,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/16,12:30:31,2013/5/16,13:30:31,800,51.792219,N,1.171540,W,220.283615,0.146640,58.134065,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/16,12:30:32,2013/5/16,13:30:32,0,51.792219,N,1.171540,W,220.278702,0.113214,104.357961,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/16,12:30:32,2013/5/16,13:30:32,200,51.792219,N,1.171540,W,220.270706,0.060955,186.785934,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/16,12:30:32,2013/5/16,13:30:32,400,51.792219,N,1.171540,W,220.260376,0.220462,174.315220,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/16,12:30:32,2013/5/16,13:30:32,600,51.792219,N,1.171540,W,220.248627,0.062742,211.050659,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/16,12:30:32,2013/5/16,13:30:32,800,51.792218,N,1.171540,W,220.242859,0.187743,83.107169,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/16,12:30:33,2013/5/16,13:30:33,0,51.792218,N,1.171540,W,220.238403,0.203167,62.411939,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/16,12:30:33,2013/5/16,13:30:33,200,51.792218,N,1.171540,W,220.234970,0.195462,61.615587,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/16,12:30:33,2013/5/16,13:30:33,400,51.792218,N,1.171540,W,220.231186,0.153335,72.288328,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/16,12:30:33,2013/5/16,13:30:33,600,51.792218,N,1.171540,W,220.228241,0.135951,77.455760,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/16,12:30:33,2013/5/16,13:30:33,800,51.792218,N,1.171540,W,220.226486,0.118504,90.962761,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/16,12:30:34,2013/5/16,13:30:34,0,51.792218,N,1.171539,W,220.224915,0.102809,140.206680,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/16,12:30:34,2013/5/16,13:30:34,200,51.792218,N,1.171539,W,220.222351,0.119131,166.751765,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/16,12:30:34,2013/5/16,13:30:34,400,51.792218,N,1.171539,W,220.219742,0.195859,15.583061,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/16,12:30:34,2013/5/16,13:30:34,600,51.792218,N,1.171539,W,220.145569,0.284175,322.335801,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/16,12:30:34,2013/5/16,13:30:34,800,51.792219,N,1.171540,W,220.045303,0.199868,315.205566,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/16,12:30:35,2013/5/16,13:30:35,0,51.792221,N,1.171542,W,219.925125,0.197339,301.755170,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/16,12:30:35,2013/5/16,13:30:35,200,51.792221,N,1.171543,W,219.853500,0.134617,3.253128,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/16,12:30:35,2013/5/16,13:30:35,400,51.792221,N,1.171543,W,219.788712,0.387941,18.597869,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/16,12:30:35,2013/5/16,13:30:35,600,51.792222,N,1.171542,W,219.728485,0.773385,343.393949,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/16,12:30:35,2013/5/16,13:30:35,800,51.792223,N,1.171543,W,219.657333,0.976316,233.271652,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/16,12:30:36,2013/5/16,13:30:36,0,51.792221,N,1.171548,W,219.652023,0.728980,293.378127,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/16,12:30:36,2013/5/16,13:30:36,200,51.792225,N,1.171561,W,219.296844,0.749280,340.496484,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/16,12:30:36,2013/5/16,13:30:36,400,51.792231,N,1.171564,W,218.830841,0.738810,337.052155,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/16,12:30:36,2013/5/16,13:30:36,600,51.792235,N,1.171567,W,218.355530,1.227404,303.860994,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/16,12:30:36,2013/5/16,13:30:36,800,51.792239,N,1.171577,W,218.033920,0.766065,318.175773,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/16,12:30:37,2013/5/16,13:30:37,0,51.792246,N,1.171587,W,217.739044,1.123021,226.289025,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/16,12:30:37,2013/5/16,13:30:37,200,51.792240,N,1.171596,W,217.745819,0.732012,227.862531,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/16,12:30:37,2013/5/16,13:30:37,400,51.792239,N,1.171598,W,217.680359,0.762653,248.677481,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/16,12:30:37,2013/5/16,13:30:37,600,51.792238,N,1.171604,W,217.637894,0.959492,276.929631,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/16,12:30:37,2013/5/16,13:30:37,800,51.792238,N,1.171608,W,217.555023,0.966294,267.845293,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/16,12:30:38,2013/5/16,13:30:38,0,51.792238,N,1.171611,W,217.522537,1.111264,223.334350,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/16,12:30:38,2013/5/16,13:30:38,200,51.792235,N,1.171615,W,217.499588,1.041543,212.456301,0.000000,0.000000,0.000000
