INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13735,1,FIXED,2013/5/6,14:50:6,2013/5/6,15:50:6,400,51.782895,N,1.317312,W,107.052399,0.021452,326.468779,0.000000,0.000000,0.000000
13736,1,FIXED,2013/5/6,14:50:6,2013/5/6,15:50:6,600,51.782895,N,1.317312,W,107.054314,0.001699,283.724992,0.000000,0.000000,0.000000
13737,1,FIXED,2013/5/6,14:50:6,2013/5/6,15:50:6,800,51.782895,N,1.317312,W,107.056023,0.008512,257.880637,0.000000,0.000000,0.000000
13738,1,FIXED,2013/5/6,14:50:7,2013/5/6,15:50:7,0,51.782895,N,1.317312,W,107.058250,0.022530,261.938311,0.000000,0.000000,0.000000
13739,1,FIXED,2013/5/6,14:50:7,2013/5/6,15:50:7,200,51.782895,N,1.317312,W,107.060608,0.024177,23.765998,0.000000,0.000000,0.000000
13740,1,FIXED,2013/5/6,14:50:7,2013/5/6,15:50:7,400,51.782895,N,1.317312,W,107.061058,0.033777,72.388818,0.000000,0.000000,0.000000
13741,1,FIXED,2013/5/6,14:50:7,2013/5/6,15:50:7,600,51.782895,N,1.317312,W,107.061737,0.082713,137.776229,0.000000,0.000000,0.000000
13742,1,FIXED,2013/5/6,14:50:7,2013/5/6,15:50:7,800,51.782895,N,1.317312,W,107.062012,0.039985,278.628717,0.000000,0.000000,0.000000
13743,1,FIXED,2013/5/6,14:50:8,2013/5/6,15:50:8,0,51.782895,N,1.317312,W,107.062622,0.016669,28.064268,0.000000,0.000000,0.000000
13744,1,FIXED,2013/5/6,14:50:8,2013/5/6,15:50:8,200,51.782895,N,1.317312,W,107.062935,0.045505,145.122451,0.000000,0.000000,0.000000
13745,1,FIXED,2013/5/6,14:50:8,2013/5/6,15:50:8,400,51.782895,N,1.317312,W,107.063377,0.013993,191.483234,0.000000,0.000000,0.000000
13746,1,FIXED,2013/5/6,14:50:8,2013/5/6,15:50:8,600,51.782895,N,1.317312,W,107.063553,0.024837,176.935243,0.000000,0.000000,0.000000
13747,1,FIXED,2013/5/6,14:50:8,2013/5/6,15:50:8,800,51.782895,N,1.317312,W,107.063904,0.048405,169.212489,0.000000,0.000000,0.000000
13748,1,FIXED,2013/5/6,14:50:9,2013/5/6,15:50:9,0,51.782895,N,1.317312,W,107.064445,0.009890,187.887003,0.000000,0.000000,0.000000
13749,1,FIXED,2013/5/6,14:50:9,2013/5/6,15:50:9,200,51.782895,N,1.317312,W,107.065659,0.015044,178.393779,0.000000,0.000000,0.000000
13750,1,FIXED,2013/5/6,14:50:9,2013/5/6,15:50:9,400,51.782895,N,1.317312,W,107.066139,0.022171,145.603560,0.000000,0.000000,0.000000
13751,1,FIXED,2013/5/6,14:50:9,2013/5/6,15:50:9,600,51.782895,N,1.317312,W,107.066063,0.040937,153.177878,0.000000,0.000000,0.000000
13752,1,FIXED,2013/5/6,14:50:9,2013/5/6,15:50:9,800,51.782895,N,1.317312,W,107.065865,0.039453,152.297406,0.000000,0.000000,0.000000
13753,1,FIXED,2013/5/6,14:50:10,2013/5/6,15:50:10,0,51.782895,N,1.317312,W,107.065613,0.013125,144.134779,0.000000,0.000000,0.000000
13754,1,FIXED,2013/5/6,14:50:10,2013/5/6,15:50:10,200,51.782895,N,1.317312,W,107.065315,0.012414,131.694939,0.000000,0.000000,0.000000
13755,1,FIXED,2013/5/6,14:50:10,2013/5/6,15:50:10,400,51.782895,N,1.317312,W,107.065140,0.002939,133.208140,0.000000,0.000000,0.000000
13756,1,FIXED,2013/5/6,14:50:10,2013/5/6,15:50:10,600,51.782895,N,1.317312,W,107.065491,0.017090,169.639231,0.000000,0.000000,0.000000
13757,1,FIXED,2013/5/6,14:50:10,2013/5/6,15:50:10,800,51.782895,N,1.317312,W,107.065948,0.003890,161.706794,0.000000,0.000000,0.000000
13758,1,FIXED,2013/5/6,14:50:11,2013/5/6,15:50:11,0,51.782895,N,1.317312,W,107.065910,0.007972,197.837969,0.000000,0.000000,0.000000
13759,1,FIXED,2013/5/6,14:50:11,2013/5/6,15:50:11,200,51.782895,N,1.317312,W,107.066284,0.025995,182.647254,0.000000,0.000000,0.000000
13760,1,FIXED,2013/5/6,14:50:11,2013/5/6,15:50:11,400,51.782895,N,1.317312,W,107.065880,0.024571,175.450132,0.000000,0.000000,0.000000
13761,1,FIXED,2013/5/6,14:50:11,2013/5/6,15:50:11,600,51.782895,N,1.317312,W,107.065140,0.008096,221.747807,0.000000,0.000000,0.000000
13762,1,FIXED,2013/5/6,14:50:11,2013/5/6,15:50:11,800,51.782895,N,1.317312,W,107.064247,0.014462,202.203032,0.000000,0.000000,0.000000
13763,1,FIXED,2013/5/6,14:50:12,2013/5/6,15:50:12,0,51.782895,N,1.317312,W,107.063202,0.019403,177.245870,0.000000,0.000000,0.000000
13764,1,FIXED,2013/5/6,14:50:12,2013/5/6,15:50:12,200,51.782895,N,1.317312,W,107.062248,0.020027,213.811362,0.000000,0.000000,0.000000
13765,1,FIXED,2013/5/6,14:50:12,2013/5/6,15:50:12,400,51.782895,N,1.317312,W,107.061241,0.003753,219.906380,0.000000,0.000000,0.000000
13766,1,FIXED,2013/5/6,14:50:12,2013/5/6,15:50:12,600,51.782895,N,1.317312,W,107.060692,0.032120,209.910984,0.000000,0.000000,0.000000
13767,1,FIXED,2013/5/6,14:50:12,2013/5/6,15:50:12,800,51.782895,N,1.317312,W,107.059868,0.006678,218.237924,0.000000,0.000000,0.000000
13768,1,FIXED,2013/5/6,14:50:13,2013/5/6,15:50:13,0,51.782895,N,1.317312,W,107.059700,0.022549,233.885069,0.000000,0.000000,0.000000
13769,1,FIXED,2013/5/6,14:50:13,2013/5/6,15:50:13,200,51.782895,N,1.317312,W,107.059853,0.016992,223.026039,0.000000,0.000000,0.000000
13770,1,FIXED,2013/5/6,14:50:13,2013/5/6,15:50:13,400,51.782895,N,1.317312,W,107.059723,0.010705,199.256600,0.000000,0.000000,0.000000
13771,1,FIXED,2013/5/6,14:50:13,2013/5/6,15:50:13,600,51.782895,N,1.317312,W,107.058487,0.018739,190.448009,0.000000,0.000000,0.000000
13772,1,FIXED,2013/5/6,14:50:13,2013/5/6,15:50:13,800,51.782895,N,1.317312,W,107.057793,0.053434,177.061134,0.000000,0.000000,0.000000
13773,1,FIXED,2013/5/6,14:50:14,2013/5/6,15:50:14,0,51.782895,N,1.317312,W,107.057076,0.047941,172.884112,0.000000,0.000000,0.000000
13774,1,FIXED,2013/5/6,14:50:14,2013/5/6,15:50:14,200,51.782895,N,1.317312,W,107.056145,0.042535,168.942219,0.000000,0.000000,0.000000
13775,1,FIXED,2013/5/6,14:50:14,2013/5/6,15:50:14,400,51.782895,N,1.317312,W,107.055527,0.072807,223.268799,0.000000,0.000000,0.000000
13776,1,FIXED,2013/5/6,14:50:14,2013/5/6,15:50:14,600,51.782895,N,1.317312,W,107.055023,0.027156,121.053988,0.000000,0.000000,0.000000
13777,1,FIXED,2013/5/6,14:50:14,2013/5/6,15:50:14,800,51.782895,N,1.317312,W,107.053787,0.038398,94.545665,0.000000,0.000000,0.000000
13778,1,FIXED,2013/5/6,14:50:15,2013/5/6,15:50:15,0,51.782895,N,1.317312,W,107.053017,0.064236,104.449687,0.000000,0.000000,0.000000
13779,1,FIXED,2013/5/6,14:50:15,2013/5/6,15:50:15,200,51.782895,N,1.317312,W,107.052299,0.040911,42.041942,0.000000,0.000000,0.000000
13780,1,FIXED,2013/5/6,14:50:15,2013/5/6,15:50:15,400,51.782895,N,1.317312,W,107.051376,0.029408,351.839816,0.000000,0.000000,0.000000
13781,1,FIXED,2013/5/6,14:50:15,2013/5/6,15:50:15,600,51.782895,N,1.317312,W,107.051163,0.016810,78.534879,0.000000,0.000000,0.000000
13782,1,FIXED,2013/5/6,14:50:15,2013/5/6,15:50:15,800,51.782895,N,1.317312,W,107.051102,0.010893,152.558137,0.000000,0.000000,0.000000
13783,1,FIXED,2013/5/6,14:50:16,2013/5/6,15:50:16,0,51.782895,N,1.317312,W,107.051109,0.019471,130.848023,0.000000,0.000000,0.000000
13784,1,FIXED,2013/5/6,14:50:16,2013/5/6,15:50:16,200,51.782895,N,1.317312,W,107.050903,0.028094,141.306102,0.000000,0.000000,0.000000
13785,1,FIXED,2013/5/6,14:50:16,2013/5/6,15:50:16,400,51.782895,N,1.317312,W,107.050957,0.034686,162.466253,0.000000,0.000000,0.000000
13786,1,FIXED,2013/5/6,14:50:16,2013/5/6,15:50:16,600,51.782895,N,1.317312,W,107.051018,0.020372,136.996046,0.000000,0.000000,0.000000
13787,1,FIXED,2013/5/6,14:50:16,2013/5/6,15:50:16,800,51.782895,N,1.317312,W,107.050674,0.004886,185.976934,0.000000,0.000000,0.000000
13788,1,FIXED,2013/5/6,14:50:17,2013/5/6,15:50:17,0,51.782895,N,1.317312,W,107.050957,0.012965,174.485919,0.000000,0.000000,0.000000
13789,1,FIXED,2013/5/6,14:50:17,2013/5/6,15:50:17,200,51.782895,N,1.317312,W,107.050812,0.004797,201.865994,0.000000,0.000000,0.000000
13790,1,FIXED,2013/5/6,14:50:17,2013/5/6,15:50:17,400,51.782895,N,1.317312,W,107.052078,0.009111,197.298266,0.000000,0.000000,0.000000
13791,1,FIXED,2013/5/6,14:50:17,2013/5/6,15:50:17,600,51.782895,N,1.317312,W,107.052704,0.005050,210.651727,0.000000,0.000000,0.000000
13792,1,FIXED,2013/5/6,14:50:17,2013/5/6,15:50:17,800,51.782895,N,1.317312,W,107.053596,0.003039,204.723739,0.000000,0.000000,0.000000
13793,1,FIXED,2013/5/6,14:50:18,2013/5/6,15:50:18,0,51.782895,N,1.317312,W,107.053741,0.008084,186.936250,0.000000,0.000000,0.000000
13794,1,FIXED,2013/5/6,14:50:18,2013/5/6,15:50:18,200,51.782895,N,1.317312,W,107.053688,0.020475,196.908102,0.000000,0.000000,0.000000
13795,1,FIXED,2013/5/6,14:50:18,2013/5/6,15:50:18,400,51.782895,N,1.317312,W,107.053848,0.001889,173.243755,0.000000,0.000000,0.000000
13796,1,FIXED,2013/5/6,14:50:18,2013/5/6,15:50:18,600,51.782895,N,1.317312,W,107.053772,0.024429,156.375384,0.000000,0.000000,0.000000
13797,1,FIXED,2013/5/6,14:50:18,2013/5/6,15:50:18,800,51.782895,N,1.317312,W,107.053650,0.021592,108.586594,0.000000,0.000000,0.000000
13798,1,FIXED,2013/5/6,14:50:19,2013/5/6,15:50:19,0,51.782895,N,1.317312,W,107.053329,0.025761,113.572523,0.000000,0.000000,0.000000
13799,1,FIXED,2013/5/6,14:50:19,2013/5/6,15:50:19,200,51.782895,N,1.317312,W,107.053108,0.017103,97.264343,0.000000,0.000000,0.000000
13800,1,FIXED,2013/5/6,14:50:19,2013/5/6,15:50:19,400,51.782895,N,1.317312,W,107.053177,0.015015,123.717102,0.000000,0.000000,0.000000
13801,1,FIXED,2013/5/6,14:50:19,2013/5/6,15:50:19,600,51.782895,N,1.317312,W,107.053337,0.017628,129.462040,0.000000,0.000000,0.000000
13802,1,FIXED,2013/5/6,14:50:19,2013/5/6,15:50:19,800,51.782895,N,1.317312,W,107.053146,0.009992,136.664003,0.000000,0.000000,0.000000
13803,1,FIXED,2013/5/6,14:50:20,2013/5/6,15:50:20,0,51.782895,N,1.317312,W,107.053185,0.034198,127.499837,0.000000,0.000000,0.000000
13804,1,FIXED,2013/5/6,14:50:20,2013/5/6,15:50:20,200,51.782895,N,1.317312,W,107.053383,0.010058,96.350571,0.000000,0.000000,0.000000
13805,1,FIXED,2013/5/6,14:50:20,2013/5/6,15:50:20,400,51.782895,N,1.317312,W,107.052902,0.042137,121.800114,0.000000,0.000000,0.000000
13806,1,FIXED,2013/5/6,14:50:20,2013/5/6,15:50:20,600,51.782895,N,1.317311,W,107.053185,0.016474,121.606647,0.000000,0.000000,0.000000
13807,1,FIXED,2013/5/6,14:50:20,2013/5/6,15:50:20,800,51.782895,N,1.317311,W,107.053314,0.010872,105.235406,0.000000,0.000000,0.000000
13808,1,FIXED,2013/5/6,14:50:21,2013/5/6,15:50:21,0,51.782895,N,1.317311,W,107.052994,0.008271,108.514931,0.000000,0.000000,0.000000
13809,1,FIXED,2013/5/6,14:50:21,2013/5/6,15:50:21,200,51.782895,N,1.317311,W,107.052574,0.011961,129.693814,0.000000,0.000000,0.000000
13810,1,FIXED,2013/5/6,14:50:21,2013/5/6,15:50:21,400,51.782895,N,1.317311,W,107.052231,0.004516,123.590079,0.000000,0.000000,0.000000
13811,1,FIXED,2013/5/6,14:50:21,2013/5/6,15:50:21,600,51.782895,N,1.317311,W,107.052177,0.008138,124.974373,0.000000,0.000000,0.000000
13812,1,FIXED,2013/5/6,14:50:21,2013/5/6,15:50:21,800,51.782895,N,1.317311,W,107.052063,0.009363,128.876845,0.000000,0.000000,0.000000
13813,1,FIXED,2013/5/6,14:50:22,2013/5/6,15:50:22,0,51.782895,N,1.317311,W,107.051727,0.004274,149.612552,0.000000,0.000000,0.000000
13814,1,FIXED,2013/5/6,14:50:22,2013/5/6,15:50:22,200,51.782895,N,1.317311,W,107.051971,0.014237,134.145751,0.000000,0.000000,0.000000
13815,1,FIXED,2013/5/6,14:50:22,2013/5/6,15:50:22,400,51.782895,N,1.317311,W,107.051758,0.016432,135.334957,0.000000,0.000000,0.000000
13816,1,FIXED,2013/5/6,14:50:22,2013/5/6,15:50:22,600,51.782895,N,1.317311,W,107.052109,0.012977,130.052753,0.000000,0.000000,0.000000
13817,1,FIXED,2013/5/6,14:50:22,2013/5/6,15:50:22,800,51.782895,N,1.317311,W,107.052399,0.010966,115.016276,0.000000,0.000000,0.000000
13818,1,FIXED,2013/5/6,14:50:23,2013/5/6,15:50:23,0,51.782895,N,1.317311,W,107.052345,0.013653,103.468012,0.000000,0.000000,0.000000
13819,1,FIXED,2013/5/6,14:50:23,2013/5/6,15:50:23,200,51.782895,N,1.317311,W,107.052307,0.027639,115.877022,0.000000,0.000000,0.000000
13820,1,FIXED,2013/5/6,14:50:23,2013/5/6,15:50:23,400,51.782895,N,1.317311,W,107.052193,0.018099,113.391441,0.000000,0.000000,0.000000
13821,1,FIXED,2013/5/6,14:50:23,2013/5/6,15:50:23,600,51.782895,N,1.317311,W,107.051979,0.006981,107.514780,0.000000,0.000000,0.000000
13822,1,FIXED,2013/5/6,14:50:23,2013/5/6,15:50:23,800,51.782895,N,1.317311,W,107.051758,0.007602,113.029536,0.000000,0.000000,0.000000
13823,1,FIXED,2013/5/6,14:50:24,2013/5/6,15:50:24,0,51.782895,N,1.317311,W,107.051819,0.019259,119.945711,0.000000,0.000000,0.000000
13824,1,FIXED,2013/5/6,14:50:24,2013/5/6,15:50:24,200,51.782895,N,1.317311,W,107.052124,0.013133,112.103925,0.000000,0.000000,0.000000
13825,1,FIXED,2013/5/6,14:50:24,2013/5/6,15:50:24,400,51.782895,N,1.317311,W,107.052361,0.010496,115.813697,0.000000,0.000000,0.000000
13826,1,FIXED,2013/5/6,14:50:24,2013/5/6,15:50:24,600,51.782895,N,1.317311,W,107.052177,0.006265,115.480027,0.000000,0.000000,0.000000
13827,1,FIXED,2013/5/6,14:50:24,2013/5/6,15:50:24,800,51.782895,N,1.317311,W,107.051888,0.014717,108.626599,0.000000,0.000000,0.000000
13828,1,FIXED,2013/5/6,14:50:25,2013/5/6,15:50:25,0,51.782894,N,1.317311,W,107.051544,0.004317,114.972039,0.000000,0.000000,0.000000
13829,1,FIXED,2013/5/6,14:50:25,2013/5/6,15:50:25,200,51.782894,N,1.317311,W,107.052040,0.013172,130.789305,0.000000,0.000000,0.000000
13830,1,FIXED,2013/5/6,14:50:25,2013/5/6,15:50:25,400,51.782894,N,1.317311,W,107.051613,0.013247,127.171336,0.000000,0.000000,0.000000
13831,1,FIXED,2013/5/6,14:50:25,2013/5/6,15:50:25,600,51.782894,N,1.317311,W,107.051552,0.006212,116.071604,0.000000,0.000000,0.000000
13832,1,FIXED,2013/5/6,14:50:25,2013/5/6,15:50:25,800,51.782894,N,1.317311,W,107.051437,0.030992,118.104032,0.000000,0.000000,0.000000
13833,1,FIXED,2013/5/6,14:50:26,2013/5/6,15:50:26,0,51.782894,N,1.317310,W,107.051323,0.020343,128.047930,0.000000,0.000000,0.000000
13834,1,FIXED,2013/5/6,14:50:26,2013/5/6,15:50:26,200,51.782894,N,1.317310,W,107.051170,0.007684,127.972469,0.000000,0.000000,0.000000
13835,1,FIXED,2013/5/6,14:50:26,2013/5/6,15:50:26,400,51.782894,N,1.317310,W,107.051315,0.005967,131.171278,0.000000,0.000000,0.000000
13836,1,FIXED,2013/5/6,14:50:26,2013/5/6,15:50:26,600,51.782894,N,1.317310,W,107.051460,0.009488,129.266488,0.000000,0.000000,0.000000
13837,1,FIXED,2013/5/6,14:50:26,2013/5/6,15:50:26,800,51.782894,N,1.317310,W,107.051262,0.018608,134.696057,0.000000,0.000000,0.000000
13838,1,FIXED,2013/5/6,14:50:27,2013/5/6,15:50:27,0,51.782894,N,1.317310,W,107.051216,0.013948,132.962347,0.000000,0.000000,0.000000
13839,1,FIXED,2013/5/6,14:50:27,2013/5/6,15:50:27,200,51.782894,N,1.317310,W,107.051636,0.017360,132.696965,0.000000,0.000000,0.000000
13840,1,FIXED,2013/5/6,14:50:27,2013/5/6,15:50:27,400,51.782894,N,1.317310,W,107.051758,0.005187,120.945624,0.000000,0.000000,0.000000
13841,1,FIXED,2013/5/6,14:50:27,2013/5/6,15:50:27,600,51.782894,N,1.317310,W,107.051865,0.001956,116.336402,0.000000,0.000000,0.000000
13842,1,FIXED,2013/5/6,14:50:27,2013/5/6,15:50:27,800,51.782894,N,1.317310,W,107.051933,0.008406,104.454521,0.000000,0.000000,0.000000
13843,1,FIXED,2013/5/6,14:50:28,2013/5/6,15:50:28,0,51.782894,N,1.317310,W,107.052017,0.021644,105.104335,0.000000,0.000000,0.000000
13844,1,FIXED,2013/5/6,14:50:28,2013/5/6,15:50:28,200,51.782894,N,1.317310,W,107.052200,0.006485,107.727010,0.000000,0.000000,0.000000
13845,1,FIXED,2013/5/6,14:50:28,2013/5/6,15:50:28,400,51.782894,N,1.317310,W,107.052155,0.008572,106.668314,0.000000,0.000000,0.000000
13846,1,FIXED,2013/5/6,14:50:28,2013/5/6,15:50:28,600,51.782894,N,1.317310,W,107.052292,0.005656,117.275000,0.000000,0.000000,0.000000
13847,1,FIXED,2013/5/6,14:50:28,2013/5/6,15:50:28,800,51.782894,N,1.317310,W,107.052490,0.001452,148.060625,0.000000,0.000000,0.000000
13848,1,FIXED,2013/5/6,14:50:29,2013/5/6,15:50:29,0,51.782894,N,1.317310,W,107.052811,0.002380,153.493892,0.000000,0.000000,0.000000
13849,1,FIXED,2013/5/6,14:50:29,2013/5/6,15:50:29,200,51.782894,N,1.317310,W,107.053177,0.003510,133.314859,0.000000,0.000000,0.000000
13850,1,FIXED,2013/5/6,14:50:29,2013/5/6,15:50:29,400,51.782894,N,1.317310,W,107.053085,0.005592,130.862134,0.000000,0.000000,0.000000
13851,1,FIXED,2013/5/6,14:50:29,2013/5/6,15:50:29,600,51.782894,N,1.317310,W,107.053070,0.003102,132.963092,0.000000,0.000000,0.000000
13852,1,FIXED,2013/5/6,14:50:29,2013/5/6,15:50:29,800,51.782894,N,1.317310,W,107.052956,0.001155,117.760615,0.000000,0.000000,0.000000
13853,1,FIXED,2013/5/6,14:50:30,2013/5/6,15:50:30,0,51.782894,N,1.317310,W,107.052834,0.000130,116.966790,0.000000,0.000000,0.000000
13854,1,FIXED,2013/5/6,14:50:30,2013/5/6,15:50:30,200,51.782894,N,1.317310,W,107.052719,0.003754,135.974337,0.000000,0.000000,0.000000
13855,1,FIXED,2013/5/6,14:50:30,2013/5/6,15:50:30,400,51.782894,N,1.317310,W,107.052780,0.003562,147.297408,0.000000,0.000000,0.000000
13856,1,FIXED,2013/5/6,14:50:30,2013/5/6,15:50:30,600,51.782894,N,1.317310,W,107.052902,0.003082,141.156027,0.000000,0.000000,0.000000
13857,1,FIXED,2013/5/6,14:50:30,2013/5/6,15:50:30,800,51.782894,N,1.317310,W,107.052971,0.004043,135.823727,0.000000,0.000000,0.000000
13858,1,FIXED,2013/5/6,14:50:31,2013/5/6,15:50:31,0,51.782894,N,1.317310,W,107.053093,0.002115,131.340499,0.000000,0.000000,0.000000
13859,1,FIXED,2013/5/6,14:50:31,2013/5/6,15:50:31,200,51.782894,N,1.317310,W,107.053284,0.002544,121.485118,0.000000,0.000000,0.000000
13860,1,FIXED,2013/5/6,14:50:31,2013/5/6,15:50:31,400,51.782894,N,1.317310,W,107.053513,0.003231,113.115798,0.000000,0.000000,0.000000
13861,1,FIXED,2013/5/6,14:50:31,2013/5/6,15:50:31,600,51.782894,N,1.317310,W,107.053749,0.009653,109.713225,0.000000,0.000000,0.000000
13862,1,FIXED,2013/5/6,14:50:31,2013/5/6,15:50:31,800,51.782894,N,1.317310,W,107.053917,0.008914,104.649602,0.000000,0.000000,0.000000
13863,1,FIXED,2013/5/6,14:50:32,2013/5/6,15:50:32,0,51.782894,N,1.317310,W,107.054047,0.001424,105.327050,0.000000,0.000000,0.000000
13864,1,FIXED,2013/5/6,14:50:32,2013/5/6,15:50:32,200,51.782894,N,1.317310,W,107.054161,0.015798,118.692989,0.000000,0.000000,0.000000
13865,1,FIXED,2013/5/6,14:50:32,2013/5/6,15:50:32,400,51.782894,N,1.317310,W,107.054390,0.011547,121.950558,0.000000,0.000000,0.000000
13866,1,FIXED,2013/5/6,14:50:32,2013/5/6,15:50:32,600,51.782894,N,1.317310,W,107.054749,0.011520,115.683290,0.000000,0.000000,0.000000
13867,1,FIXED,2013/5/6,14:50:32,2013/5/6,15:50:32,800,51.782894,N,1.317310,W,107.055077,0.002425,117.517343,0.000000,0.000000,0.000000
13868,1,FIXED,2013/5/6,14:50:33,2013/5/6,15:50:33,0,51.782894,N,1.317310,W,107.055397,0.006017,115.894221,0.000000,0.000000,0.000000
13869,1,FIXED,2013/5/6,14:50:33,2013/5/6,15:50:33,200,51.782894,N,1.317309,W,107.055695,0.003161,109.412102,0.000000,0.000000,0.000000
13870,1,FIXED,2013/5/6,14:50:33,2013/5/6,15:50:33,400,51.782894,N,1.317309,W,107.055893,0.000828,120.265916,0.000000,0.000000,0.000000
13871,1,FIXED,2013/5/6,14:50:33,2013/5/6,15:50:33,600,51.782894,N,1.317309,W,107.056290,0.004045,111.874232,0.000000,0.000000,0.000000
13872,1,FIXED,2013/5/6,14:50:33,2013/5/6,15:50:33,800,51.782894,N,1.317309,W,107.056557,0.017771,108.215594,0.000000,0.000000,0.000000
13873,1,FIXED,2013/5/6,14:50:34,2013/5/6,15:50:34,0,51.782894,N,1.317309,W,107.056778,0.026359,110.265085,0.000000,0.000000,0.000000
13874,1,FIXED,2013/5/6,14:50:34,2013/5/6,15:50:34,200,51.782894,N,1.317309,W,107.056953,0.010168,106.158820,0.000000,0.000000,0.000000
13875,1,FIXED,2013/5/6,14:50:34,2013/5/6,15:50:34,400,51.782894,N,1.317309,W,107.057076,0.009836,115.850189,0.000000,0.000000,0.000000
13876,1,FIXED,2013/5/6,14:50:34,2013/5/6,15:50:34,600,51.782894,N,1.317309,W,107.057457,0.003406,107.458821,0.000000,0.000000,0.000000
13877,1,FIXED,2013/5/6,14:50:34,2013/5/6,15:50:34,800,51.782894,N,1.317309,W,107.057716,0.013563,126.595027,0.000000,0.000000,0.000000
13878,1,FIXED,2013/5/6,14:50:35,2013/5/6,15:50:35,0,51.782894,N,1.317309,W,107.058029,0.016506,114.769024,0.000000,0.000000,0.000000
13879,1,FIXED,2013/5/6,14:50:35,2013/5/6,15:50:35,200,51.782894,N,1.317309,W,107.058250,0.002015,95.991935,0.000000,0.000000,0.000000
13880,1,FIXED,2013/5/6,14:50:35,2013/5/6,15:50:35,400,51.782894,N,1.317309,W,107.058594,0.012606,72.308143,0.000000,0.000000,0.000000
13881,1,FIXED,2013/5/6,14:50:35,2013/5/6,15:50:35,600,51.782894,N,1.317309,W,107.058868,0.004963,142.606826,0.000000,0.000000,0.000000
13882,1,FIXED,2013/5/6,14:50:35,2013/5/6,15:50:35,800,51.782894,N,1.317309,W,107.058884,0.019957,38.964878,0.000000,0.000000,0.000000
13883,1,FIXED,2013/5/6,14:50:36,2013/5/6,15:50:36,0,51.782894,N,1.317309,W,107.059593,0.033236,74.019237,0.000000,0.000000,0.000000
13884,1,FIXED,2013/5/6,14:50:36,2013/5/6,15:50:36,200,51.782894,N,1.317309,W,107.059906,0.022295,110.290410,0.000000,0.000000,0.000000
13885,1,FIXED,2013/5/6,14:50:36,2013/5/6,15:50:36,400,51.782894,N,1.317309,W,107.060249,0.006524,87.042659,0.000000,0.000000,0.000000
13886,1,FIXED,2013/5/6,14:50:36,2013/5/6,15:50:36,600,51.782894,N,1.317309,W,107.060516,0.002861,92.183859,0.000000,0.000000,0.000000
13887,1,FIXED,2013/5/6,14:50:36,2013/5/6,15:50:36,800,51.782894,N,1.317309,W,107.060699,0.009753,114.283714,0.000000,0.000000,0.000000
13888,1,FIXED,2013/5/6,14:50:37,2013/5/6,15:50:37,0,51.782894,N,1.317309,W,107.060989,0.017893,126.283216,0.000000,0.000000,0.000000
13889,1,FIXED,2013/5/6,14:50:37,2013/5/6,15:50:37,200,51.782894,N,1.317309,W,107.061356,0.014224,102.217739,0.000000,0.000000,0.000000
13890,1,FIXED,2013/5/6,14:50:37,2013/5/6,15:50:37,400,51.782894,N,1.317309,W,107.061691,0.010609,105.739553,0.000000,0.000000,0.000000
13891,1,FIXED,2013/5/6,14:50:37,2013/5/6,15:50:37,600,51.782894,N,1.317309,W,107.062126,0.007431,121.103299,0.000000,0.000000,0.000000
13892,1,FIXED,2013/5/6,14:50:37,2013/5/6,15:50:37,800,51.782894,N,1.317309,W,107.062485,0.011912,133.792842,0.000000,0.000000,0.000000
13893,1,FIXED,2013/5/6,14:50:38,2013/5/6,15:50:38,0,51.782894,N,1.317309,W,107.062820,0.009608,100.241518,0.000000,0.000000,0.000000
13894,1,FIXED,2013/5/6,14:50:38,2013/5/6,15:50:38,200,51.782894,N,1.317309,W,107.063019,0.015736,93.182947,0.000000,0.000000,0.000000
13895,1,FIXED,2013/5/6,14:50:38,2013/5/6,15:50:38,400,51.782894,N,1.317309,W,107.063309,0.008771,93.019389,0.000000,0.000000,0.000000
13896,1,FIXED,2013/5/6,14:50:38,2013/5/6,15:50:38,600,51.782894,N,1.317309,W,107.063560,0.011375,71.426122,0.000000,0.000000,0.000000
13897,1,FIXED,2013/5/6,14:50:38,2013/5/6,15:50:38,800,51.782894,N,1.317309,W,107.063759,0.001504,183.316703,0.000000,0.000000,0.000000
13898,1,FIXED,2013/5/6,14:50:39,2013/5/6,15:50:39,0,51.782894,N,1.317309,W,107.063858,0.026487,239.955450,0.000000,0.000000,0.000000
13899,1,FIXED,2013/5/6,14:50:39,2013/5/6,15:50:39,200,51.782894,N,1.317309,W,107.063972,0.055734,172.218404,0.000000,0.000000,0.000000
13900,1,FIXED,2013/5/6,14:50:39,2013/5/6,15:50:39,400,51.782894,N,1.317309,W,107.064072,0.035657,163.361909,0.000000,0.000000,0.000000
13901,1,FIXED,2013/5/6,14:50:39,2013/5/6,15:50:39,600,51.782894,N,1.317309,W,107.064003,0.030826,156.427517,0.000000,0.000000,0.000000
13902,1,FIXED,2013/5/6,14:50:39,2013/5/6,15:50:39,800,51.782894,N,1.317309,W,107.063271,0.037484,151.535690,0.000000,0.000000,0.000000
13903,1,FIXED,2013/5/6,14:50:40,2013/5/6,15:50:40,0,51.782894,N,1.317309,W,107.063103,0.015144,150.521449,0.000000,0.000000,0.000000
