INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15067,1,FIXED,2013/5/25,11:10:6,2013/5/25,12:10:6,200,51.782843,N,1.317401,W,110.299660,0.007326,306.922479,0.000000,0.000000,0.000000
15068,1,FIXED,2013/5/25,11:10:6,2013/5/25,12:10:6,400,51.782843,N,1.317401,W,110.300430,0.016926,294.337739,0.000000,0.000000,0.000000
15069,1,FIXED,2013/5/25,11:10:6,2013/5/25,12:10:6,600,51.782843,N,1.317401,W,110.301193,0.001329,309.354079,0.000000,0.000000,0.000000
15070,1,FIXED,2013/5/25,11:10:6,2013/5/25,12:10:6,800,51.782843,N,1.317401,W,110.301750,0.004435,301.957482,0.000000,0.000000,0.000000
15071,1,FIXED,2013/5/25,11:10:7,2013/5/25,12:10:7,0,51.782843,N,1.317401,W,110.302475,0.005606,305.924943,0.000000,0.000000,0.000000
15072,1,FIXED,2013/5/25,11:10:7,2013/5/25,12:10:7,200,51.782844,N,1.317401,W,110.303238,0.002874,329.842051,0.000000,0.000000,0.000000
15073,1,FIXED,2013/5/25,11:10:7,2013/5/25,12:10:7,400,51.782844,N,1.317401,W,110.303909,0.000927,5.944324,0.000000,0.000000,0.000000
15074,1,FIXED,2013/5/25,11:10:7,2013/5/25,12:10:7,600,51.782844,N,1.317401,W,110.304504,0.007709,22.850895,0.000000,0.000000,0.000000
15075,1,FIXED,2013/5/25,11:10:7,2013/5/25,12:10:7,800,51.782844,N,1.317401,W,110.304817,0.006169,265.588934,0.000000,0.000000,0.000000
15076,1,FIXED,2013/5/25,11:10:8,2013/5/25,12:10:8,0,51.782844,N,1.317401,W,110.305084,0.003753,32.403764,0.000000,0.000000,0.000000
15077,1,FIXED,2013/5/25,11:10:8,2013/5/25,12:10:8,200,51.782844,N,1.317401,W,110.305069,0.010658,11.313569,0.000000,0.000000,0.000000
15078,1,FIXED,2013/5/25,11:10:8,2013/5/25,12:10:8,400,51.782844,N,1.317401,W,110.305344,0.005088,353.166551,0.000000,0.000000,0.000000
15079,1,FIXED,2013/5/25,11:10:8,2013/5/25,12:10:8,600,51.782844,N,1.317401,W,110.305580,0.004307,329.066700,0.000000,0.000000,0.000000
15080,1,FIXED,2013/5/25,11:10:8,2013/5/25,12:10:8,800,51.782844,N,1.317401,W,110.305710,0.004872,290.710528,0.000000,0.000000,0.000000
15081,1,FIXED,2013/5/25,11:10:9,2013/5/25,12:10:9,0,51.782844,N,1.317401,W,110.305870,0.012862,291.547768,0.000000,0.000000,0.000000
15082,1,FIXED,2013/5/25,11:10:9,2013/5/25,12:10:9,200,51.782844,N,1.317401,W,110.306046,0.013036,312.097764,0.000000,0.000000,0.000000
15083,1,FIXED,2013/5/25,11:10:9,2013/5/25,12:10:9,400,51.782844,N,1.317401,W,110.306328,0.020703,326.894107,0.000000,0.000000,0.000000
15084,1,FIXED,2013/5/25,11:10:9,2013/5/25,12:10:9,600,51.782844,N,1.317401,W,110.306480,0.006351,321.013199,0.000000,0.000000,0.000000
15085,1,FIXED,2013/5/25,11:10:9,2013/5/25,12:10:9,800,51.782844,N,1.317401,W,110.306252,0.006689,326.021944,0.000000,0.000000,0.000000
15086,1,FIXED,2013/5/25,11:10:10,2013/5/25,12:10:10,0,51.782844,N,1.317401,W,110.306267,0.008863,279.975790,0.000000,0.000000,0.000000
15087,1,FIXED,2013/5/25,11:10:10,2013/5/25,12:10:10,200,51.782844,N,1.317401,W,110.306175,0.010465,352.964637,0.000000,0.000000,0.000000
15088,1,FIXED,2013/5/25,11:10:10,2013/5/25,12:10:10,400,51.782844,N,1.317401,W,110.306213,0.005866,0.697050,0.000000,0.000000,0.000000
15089,1,FIXED,2013/5/25,11:10:10,2013/5/25,12:10:10,600,51.782844,N,1.317401,W,110.306244,0.005173,325.504698,0.000000,0.000000,0.000000
15090,1,FIXED,2013/5/25,11:10:10,2013/5/25,12:10:10,800,51.782844,N,1.317401,W,110.306534,0.015369,333.482592,0.000000,0.000000,0.000000
15091,1,FIXED,2013/5/25,11:10:11,2013/5/25,12:10:11,0,51.782844,N,1.317401,W,110.306747,0.015405,310.101828,0.000000,0.000000,0.000000
15092,1,FIXED,2013/5/25,11:10:11,2013/5/25,12:10:11,200,51.782844,N,1.317401,W,110.307060,0.023240,337.726058,0.000000,0.000000,0.000000
15093,1,FIXED,2013/5/25,11:10:11,2013/5/25,12:10:11,400,51.782844,N,1.317401,W,110.307137,0.002922,332.137476,0.000000,0.000000,0.000000
15094,1,FIXED,2013/5/25,11:10:11,2013/5/25,12:10:11,600,51.782844,N,1.317401,W,110.307335,0.011627,300.644317,0.000000,0.000000,0.000000
15095,1,FIXED,2013/5/25,11:10:11,2013/5/25,12:10:11,800,51.782844,N,1.317401,W,110.307671,0.004351,318.257201,0.000000,0.000000,0.000000
15096,1,FIXED,2013/5/25,11:10:12,2013/5/25,12:10:12,0,51.782844,N,1.317401,W,110.307785,0.011523,323.054146,0.000000,0.000000,0.000000
15097,1,FIXED,2013/5/25,11:10:12,2013/5/25,12:10:12,200,51.782844,N,1.317401,W,110.307922,0.004865,286.753480,0.000000,0.000000,0.000000
15098,1,FIXED,2013/5/25,11:10:12,2013/5/25,12:10:12,400,51.782844,N,1.317401,W,110.307983,0.014272,272.117316,0.000000,0.000000,0.000000
15099,1,FIXED,2013/5/25,11:10:12,2013/5/25,12:10:12,600,51.782844,N,1.317401,W,110.308006,0.016429,333.983016,0.000000,0.000000,0.000000
15100,1,FIXED,2013/5/25,11:10:12,2013/5/25,12:10:12,800,51.782844,N,1.317401,W,110.308060,0.007528,17.859822,0.000000,0.000000,0.000000
15101,1,FIXED,2013/5/25,11:10:13,2013/5/25,12:10:13,0,51.782844,N,1.317401,W,110.308327,0.020033,29.291998,0.000000,0.000000,0.000000
15102,1,FIXED,2013/5/25,11:10:13,2013/5/25,12:10:13,200,51.782844,N,1.317401,W,110.308769,0.007769,312.821363,0.000000,0.000000,0.000000
15103,1,FIXED,2013/5/25,11:10:13,2013/5/25,12:10:13,400,51.782844,N,1.317401,W,110.308846,0.008351,310.333578,0.000000,0.000000,0.000000
15104,1,FIXED,2013/5/25,11:10:13,2013/5/25,12:10:13,600,51.782844,N,1.317401,W,110.308952,0.007939,263.851602,0.000000,0.000000,0.000000
15105,1,FIXED,2013/5/25,11:10:13,2013/5/25,12:10:13,800,51.782844,N,1.317401,W,110.309113,0.020394,332.825876,0.000000,0.000000,0.000000
15106,1,FIXED,2013/5/25,11:10:14,2013/5/25,12:10:14,0,51.782844,N,1.317401,W,110.309349,0.019916,328.390499,0.000000,0.000000,0.000000
15107,1,FIXED,2013/5/25,11:10:14,2013/5/25,12:10:14,200,51.782844,N,1.317401,W,110.309738,0.015685,19.557518,0.000000,0.000000,0.000000
15108,1,FIXED,2013/5/25,11:10:14,2013/5/25,12:10:14,400,51.782844,N,1.317401,W,110.310181,0.004797,27.001956,0.000000,0.000000,0.000000
15109,1,FIXED,2013/5/25,11:10:14,2013/5/25,12:10:14,600,51.782844,N,1.317401,W,110.310463,0.006876,329.678737,0.000000,0.000000,0.000000
15110,1,FIXED,2013/5/25,11:10:14,2013/5/25,12:10:14,800,51.782844,N,1.317401,W,110.310822,0.009637,2.444907,0.000000,0.000000,0.000000
15111,1,FIXED,2013/5/25,11:10:15,2013/5/25,12:10:15,0,51.782844,N,1.317401,W,110.311180,0.004288,348.987262,0.000000,0.000000,0.000000
15112,1,FIXED,2013/5/25,11:10:15,2013/5/25,12:10:15,200,51.782844,N,1.317401,W,110.311607,0.004995,11.634993,0.000000,0.000000,0.000000
15113,1,FIXED,2013/5/25,11:10:15,2013/5/25,12:10:15,400,51.782844,N,1.317401,W,110.312027,0.013975,27.859561,0.000000,0.000000,0.000000
15114,1,FIXED,2013/5/25,11:10:15,2013/5/25,12:10:15,600,51.782844,N,1.317401,W,110.312332,0.005264,295.286860,0.000000,0.000000,0.000000
15115,1,FIXED,2013/5/25,11:10:15,2013/5/25,12:10:15,800,51.782844,N,1.317401,W,110.312637,0.015879,57.372542,0.000000,0.000000,0.000000
15116,1,FIXED,2013/5/25,11:10:16,2013/5/25,12:10:16,0,51.782844,N,1.317401,W,110.312920,0.007241,352.662375,0.000000,0.000000,0.000000
15117,1,FIXED,2013/5/25,11:10:16,2013/5/25,12:10:16,200,51.782844,N,1.317401,W,110.313072,0.009122,27.060519,0.000000,0.000000,0.000000
15118,1,FIXED,2013/5/25,11:10:16,2013/5/25,12:10:16,400,51.782844,N,1.317401,W,110.313141,0.008001,307.102832,0.000000,0.000000,0.000000
15119,1,FIXED,2013/5/25,11:10:16,2013/5/25,12:10:16,600,51.782844,N,1.317401,W,110.313698,0.013449,348.982201,0.000000,0.000000,0.000000
15120,1,FIXED,2013/5/25,11:10:16,2013/5/25,12:10:16,800,51.782844,N,1.317401,W,110.314384,0.006381,16.312504,0.000000,0.000000,0.000000
15121,1,FIXED,2013/5/25,11:10:17,2013/5/25,12:10:17,0,51.782844,N,1.317401,W,110.314972,0.003307,57.198925,0.000000,0.000000,0.000000
15122,1,FIXED,2013/5/25,11:10:17,2013/5/25,12:10:17,200,51.782844,N,1.317401,W,110.315674,0.018642,44.645387,0.000000,0.000000,0.000000
15123,1,FIXED,2013/5/25,11:10:17,2013/5/25,12:10:17,400,51.782844,N,1.317401,W,110.316322,0.028464,34.177519,0.000000,0.000000,0.000000
15124,1,FIXED,2013/5/25,11:10:17,2013/5/25,12:10:17,600,51.782844,N,1.317401,W,110.316910,0.005114,31.174742,0.000000,0.000000,0.000000
15125,1,FIXED,2013/5/25,11:10:17,2013/5/25,12:10:17,800,51.782844,N,1.317401,W,110.317421,0.002284,0.134560,0.000000,0.000000,0.000000
15126,1,FIXED,2013/5/25,11:10:18,2013/5/25,12:10:18,0,51.782844,N,1.317401,W,110.317902,0.002382,28.779830,0.000000,0.000000,0.000000
15127,1,FIXED,2013/5/25,11:10:18,2013/5/25,12:10:18,200,51.782844,N,1.317401,W,110.318268,0.003233,52.894075,0.000000,0.000000,0.000000
15128,1,FIXED,2013/5/25,11:10:18,2013/5/25,12:10:18,400,51.782844,N,1.317401,W,110.318581,0.003733,45.523686,0.000000,0.000000,0.000000
15129,1,FIXED,2013/5/25,11:10:18,2013/5/25,12:10:18,600,51.782844,N,1.317401,W,110.318832,0.004566,25.280412,0.000000,0.000000,0.000000
15130,1,FIXED,2013/5/25,11:10:18,2013/5/25,12:10:18,800,51.782844,N,1.317401,W,110.319313,0.001876,336.455331,0.000000,0.000000,0.000000
15131,1,FIXED,2013/5/25,11:10:19,2013/5/25,12:10:19,0,51.782844,N,1.317401,W,110.319832,0.012321,340.994551,0.000000,0.000000,0.000000
15132,1,FIXED,2013/5/25,11:10:19,2013/5/25,12:10:19,200,51.782844,N,1.317401,W,110.320694,0.009602,356.179793,0.000000,0.000000,0.000000
15133,1,FIXED,2013/5/25,11:10:19,2013/5/25,12:10:19,400,51.782844,N,1.317401,W,110.321472,0.004943,315.071472,0.000000,0.000000,0.000000
15134,1,FIXED,2013/5/25,11:10:19,2013/5/25,12:10:19,600,51.782844,N,1.317401,W,110.322197,0.008708,332.089677,0.000000,0.000000,0.000000
15135,1,FIXED,2013/5/25,11:10:19,2013/5/25,12:10:19,800,51.782844,N,1.317401,W,110.322807,0.006099,354.148718,0.000000,0.000000,0.000000
15136,1,FIXED,2013/5/25,11:10:20,2013/5/25,12:10:20,0,51.782844,N,1.317401,W,110.323807,0.010191,326.900698,0.000000,0.000000,0.000000
15137,1,FIXED,2013/5/25,11:10:20,2013/5/25,12:10:20,200,51.782844,N,1.317401,W,110.324829,0.023561,299.393977,0.000000,0.000000,0.000000
15138,1,FIXED,2013/5/25,11:10:20,2013/5/25,12:10:20,400,51.782844,N,1.317401,W,110.325943,0.034108,314.244913,0.000000,0.000000,0.000000
15139,1,FIXED,2013/5/25,11:10:20,2013/5/25,12:10:20,600,51.782844,N,1.317401,W,110.327103,0.024170,336.322197,0.000000,0.000000,0.000000
15140,1,FIXED,2013/5/25,11:10:20,2013/5/25,12:10:20,800,51.782844,N,1.317401,W,110.328461,0.023126,318.630332,0.000000,0.000000,0.000000
15141,1,FIXED,2013/5/25,11:10:21,2013/5/25,12:10:21,0,51.782844,N,1.317401,W,110.329811,0.013188,332.213694,0.000000,0.000000,0.000000
15142,1,FIXED,2013/5/25,11:10:21,2013/5/25,12:10:21,200,51.782844,N,1.317401,W,110.330826,0.004488,328.106942,0.000000,0.000000,0.000000
15143,1,FIXED,2013/5/25,11:10:21,2013/5/25,12:10:21,400,51.782844,N,1.317401,W,110.332039,0.004531,340.968949,0.000000,0.000000,0.000000
15144,1,FIXED,2013/5/25,11:10:21,2013/5/25,12:10:21,600,51.782844,N,1.317401,W,110.332901,0.006560,309.018586,0.000000,0.000000,0.000000
15145,1,FIXED,2013/5/25,11:10:21,2013/5/25,12:10:21,800,51.782844,N,1.317401,W,110.333603,0.000931,310.867688,0.000000,0.000000,0.000000
15146,1,FIXED,2013/5/25,11:10:22,2013/5/25,12:10:22,0,51.782844,N,1.317401,W,110.334778,0.000385,347.481605,0.000000,0.000000,0.000000
15147,1,FIXED,2013/5/25,11:10:22,2013/5/25,12:10:22,200,51.782844,N,1.317401,W,110.335953,0.007043,352.419427,0.000000,0.000000,0.000000
15148,1,FIXED,2013/5/25,11:10:22,2013/5/25,12:10:22,400,51.782844,N,1.317401,W,110.337357,0.010727,335.511321,0.000000,0.000000,0.000000
15149,1,FIXED,2013/5/25,11:10:22,2013/5/25,12:10:22,600,51.782844,N,1.317401,W,110.338326,0.003731,330.840773,0.000000,0.000000,0.000000
15150,1,FIXED,2013/5/25,11:10:22,2013/5/25,12:10:22,800,51.782844,N,1.317401,W,110.339256,0.005285,322.614742,0.000000,0.000000,0.000000
15151,1,FIXED,2013/5/25,11:10:23,2013/5/25,12:10:23,0,51.782844,N,1.317401,W,110.340569,0.001902,297.748373,0.000000,0.000000,0.000000
15152,1,FIXED,2013/5/25,11:10:23,2013/5/25,12:10:23,200,51.782844,N,1.317401,W,110.341705,0.009463,302.166556,0.000000,0.000000,0.000000
15153,1,FIXED,2013/5/25,11:10:23,2013/5/25,12:10:23,400,51.782844,N,1.317401,W,110.342606,0.012406,300.803965,0.000000,0.000000,0.000000
15154,1,FIXED,2013/5/25,11:10:23,2013/5/25,12:10:23,600,51.782844,N,1.317401,W,110.343498,0.015855,297.947974,0.000000,0.000000,0.000000
15155,1,FIXED,2013/5/25,11:10:23,2013/5/25,12:10:23,800,51.782844,N,1.317401,W,110.344650,0.022261,303.565801,0.000000,0.000000,0.000000
15156,1,FIXED,2013/5/25,11:10:24,2013/5/25,12:10:24,0,51.782844,N,1.317401,W,110.345490,0.012047,304.511395,0.000000,0.000000,0.000000
15157,1,FIXED,2013/5/25,11:10:24,2013/5/25,12:10:24,200,51.782844,N,1.317401,W,110.346710,0.017593,304.613920,0.000000,0.000000,0.000000
15158,1,FIXED,2013/5/25,11:10:24,2013/5/25,12:10:24,400,51.782844,N,1.317401,W,110.347977,0.017354,310.531137,0.000000,0.000000,0.000000
15159,1,FIXED,2013/5/25,11:10:24,2013/5/25,12:10:24,600,51.782844,N,1.317401,W,110.349937,0.019887,317.061986,0.000000,0.000000,0.000000
15160,1,FIXED,2013/5/25,11:10:24,2013/5/25,12:10:24,800,51.782844,N,1.317402,W,110.351799,0.021345,326.076302,0.000000,0.000000,0.000000
15161,1,FIXED,2013/5/25,11:10:25,2013/5/25,12:10:25,0,51.782844,N,1.317402,W,110.353622,0.011379,310.639002,0.000000,0.000000,0.000000
15162,1,FIXED,2013/5/25,11:10:25,2013/5/25,12:10:25,200,51.782844,N,1.317402,W,110.355049,0.017440,325.308859,0.000000,0.000000,0.000000
15163,1,FIXED,2013/5/25,11:10:25,2013/5/25,12:10:25,400,51.782844,N,1.317402,W,110.356102,0.005810,342.209210,0.000000,0.000000,0.000000
15164,1,FIXED,2013/5/25,11:10:25,2013/5/25,12:10:25,600,51.782844,N,1.317402,W,110.357300,0.007098,320.948777,0.000000,0.000000,0.000000
15165,1,FIXED,2013/5/25,11:10:25,2013/5/25,12:10:25,800,51.782844,N,1.317402,W,110.358780,0.007863,351.590074,0.000000,0.000000,0.000000
15166,1,FIXED,2013/5/25,11:10:26,2013/5/25,12:10:26,0,51.782844,N,1.317402,W,110.360214,0.020052,317.977360,0.000000,0.000000,0.000000
15167,1,FIXED,2013/5/25,11:10:26,2013/5/25,12:10:26,200,51.782844,N,1.317402,W,110.361374,0.013317,323.845922,0.000000,0.000000,0.000000
15168,1,FIXED,2013/5/25,11:10:26,2013/5/25,12:10:26,400,51.782844,N,1.317402,W,110.362381,0.004984,312.046103,0.000000,0.000000,0.000000
15169,1,FIXED,2013/5/25,11:10:26,2013/5/25,12:10:26,600,51.782844,N,1.317402,W,110.364197,0.013054,311.877571,0.000000,0.000000,0.000000
15170,1,FIXED,2013/5/25,11:10:26,2013/5/25,12:10:26,800,51.782844,N,1.317402,W,110.365005,0.018242,317.463607,0.000000,0.000000,0.000000
15171,1,FIXED,2013/5/25,11:10:27,2013/5/25,12:10:27,0,51.782844,N,1.317402,W,110.366951,0.016743,318.966987,0.000000,0.000000,0.000000
15172,1,FIXED,2013/5/25,11:10:27,2013/5/25,12:10:27,200,51.782844,N,1.317402,W,110.368820,0.014398,314.977343,0.000000,0.000000,0.000000
15173,1,FIXED,2013/5/25,11:10:27,2013/5/25,12:10:27,400,51.782844,N,1.317402,W,110.370613,0.013460,317.633024,0.000000,0.000000,0.000000
15174,1,FIXED,2013/5/25,11:10:27,2013/5/25,12:10:27,600,51.782844,N,1.317402,W,110.372101,0.006930,333.634397,0.000000,0.000000,0.000000
15175,1,FIXED,2013/5/25,11:10:27,2013/5/25,12:10:27,800,51.782844,N,1.317402,W,110.373756,0.003340,320.934339,0.000000,0.000000,0.000000
15176,1,FIXED,2013/5/25,11:10:28,2013/5/25,12:10:28,0,51.782844,N,1.317402,W,110.375305,0.006955,315.781870,0.000000,0.000000,0.000000
15177,1,FIXED,2013/5/25,11:10:28,2013/5/25,12:10:28,200,51.782844,N,1.317402,W,110.377274,0.006031,308.484806,0.000000,0.000000,0.000000
15178,1,FIXED,2013/5/25,11:10:28,2013/5/25,12:10:28,400,51.782844,N,1.317402,W,110.378082,0.017292,334.787688,0.000000,0.000000,0.000000
15179,1,FIXED,2013/5/25,11:10:28,2013/5/25,12:10:28,600,51.782844,N,1.317402,W,110.378647,0.012583,335.536051,0.000000,0.000000,0.000000
15180,1,FIXED,2013/5/25,11:10:28,2013/5/25,12:10:28,800,51.782844,N,1.317402,W,110.379448,0.012303,331.151509,0.000000,0.000000,0.000000
15181,1,FIXED,2013/5/25,11:10:29,2013/5/25,12:10:29,0,51.782844,N,1.317402,W,110.380257,0.010113,342.233535,0.000000,0.000000,0.000000
15182,1,FIXED,2013/5/25,11:10:29,2013/5/25,12:10:29,200,51.782844,N,1.317402,W,110.381218,0.011205,312.167274,0.000000,0.000000,0.000000
15183,1,FIXED,2013/5/25,11:10:29,2013/5/25,12:10:29,400,51.782844,N,1.317402,W,110.382629,0.029923,318.672053,0.000000,0.000000,0.000000
15184,1,FIXED,2013/5/25,11:10:29,2013/5/25,12:10:29,600,51.782844,N,1.317402,W,110.384171,0.025712,322.366149,0.000000,0.000000,0.000000
15185,1,FIXED,2013/5/25,11:10:29,2013/5/25,12:10:29,800,51.782844,N,1.317402,W,110.385399,0.022651,320.848060,0.000000,0.000000,0.000000
15186,1,FIXED,2013/5/25,11:10:30,2013/5/25,12:10:30,0,51.782844,N,1.317402,W,110.386322,0.020833,329.121164,0.000000,0.000000,0.000000
15187,1,FIXED,2013/5/25,11:10:30,2013/5/25,12:10:30,200,51.782844,N,1.317402,W,110.387001,0.014521,325.258955,0.000000,0.000000,0.000000
15188,1,FIXED,2013/5/25,11:10:30,2013/5/25,12:10:30,400,51.782845,N,1.317402,W,110.387390,0.010652,317.029590,0.000000,0.000000,0.000000
15189,1,FIXED,2013/5/25,11:10:30,2013/5/25,12:10:30,600,51.782845,N,1.317402,W,110.387779,0.013281,35.156233,0.000000,0.000000,0.000000
15190,1,FIXED,2013/5/25,11:10:30,2013/5/25,12:10:30,800,51.782845,N,1.317402,W,110.387924,0.009586,40.083186,0.000000,0.000000,0.000000
15191,1,FIXED,2013/5/25,11:10:31,2013/5/25,12:10:31,0,51.782845,N,1.317402,W,110.388115,0.008538,36.738669,0.000000,0.000000,0.000000
15192,1,FIXED,2013/5/25,11:10:31,2013/5/25,12:10:31,200,51.782845,N,1.317402,W,110.388039,0.007646,61.094650,0.000000,0.000000,0.000000
15193,1,FIXED,2013/5/25,11:10:31,2013/5/25,12:10:31,400,51.782845,N,1.317402,W,110.388397,0.009965,67.266135,0.000000,0.000000,0.000000
15194,1,FIXED,2013/5/25,11:10:31,2013/5/25,12:10:31,600,51.782845,N,1.317402,W,110.388649,0.008578,11.274654,0.000000,0.000000,0.000000
15195,1,FIXED,2013/5/25,11:10:31,2013/5/25,12:10:31,800,51.782845,N,1.317402,W,110.388725,0.006736,341.858649,0.000000,0.000000,0.000000
15196,1,FIXED,2013/5/25,11:10:32,2013/5/25,12:10:32,0,51.782845,N,1.317402,W,110.388885,0.009250,322.819076,0.000000,0.000000,0.000000
15197,1,FIXED,2013/5/25,11:10:32,2013/5/25,12:10:32,200,51.782845,N,1.317402,W,110.389015,0.009267,340.335417,0.000000,0.000000,0.000000
15198,1,FIXED,2013/5/25,11:10:32,2013/5/25,12:10:32,400,51.782845,N,1.317402,W,110.388634,0.004063,341.516431,0.000000,0.000000,0.000000
15199,1,FIXED,2013/5/25,11:10:32,2013/5/25,12:10:32,600,51.782845,N,1.317402,W,110.388489,0.006057,5.638630,0.000000,0.000000,0.000000
15200,1,FIXED,2013/5/25,11:10:32,2013/5/25,12:10:32,800,51.782845,N,1.317402,W,110.388184,0.008983,26.406889,0.000000,0.000000,0.000000
15201,1,FIXED,2013/5/25,11:10:33,2013/5/25,12:10:33,0,51.782845,N,1.317402,W,110.388268,0.006316,63.672768,0.000000,0.000000,0.000000
15202,1,FIXED,2013/5/25,11:10:33,2013/5/25,12:10:33,200,51.782845,N,1.317402,W,110.388634,0.011328,89.495159,0.000000,0.000000,0.000000
15203,1,FIXED,2013/5/25,11:10:33,2013/5/25,12:10:33,400,51.782845,N,1.317402,W,110.388885,0.011710,71.738957,0.000000,0.000000,0.000000
15204,1,FIXED,2013/5/25,11:10:33,2013/5/25,12:10:33,600,51.782845,N,1.317402,W,110.389099,0.009474,25.393898,0.000000,0.000000,0.000000
15205,1,FIXED,2013/5/25,11:10:33,2013/5/25,12:10:33,800,51.782845,N,1.317402,W,110.389465,0.003572,270.647836,0.000000,0.000000,0.000000
15206,1,FIXED,2013/5/25,11:10:34,2013/5/25,12:10:34,0,51.782845,N,1.317402,W,110.389885,0.016498,64.235174,0.000000,0.000000,0.000000
15207,1,FIXED,2013/5/25,11:10:34,2013/5/25,12:10:34,200,51.782845,N,1.317402,W,110.390579,0.005217,54.773048,0.000000,0.000000,0.000000
15208,1,FIXED,2013/5/25,11:10:34,2013/5/25,12:10:34,400,51.782845,N,1.317402,W,110.391075,0.006089,55.304354,0.000000,0.000000,0.000000
15209,1,FIXED,2013/5/25,11:10:34,2013/5/25,12:10:34,600,51.782845,N,1.317402,W,110.391586,0.005449,49.306675,0.000000,0.000000,0.000000
15210,1,FIXED,2013/5/25,11:10:34,2013/5/25,12:10:34,800,51.782845,N,1.317402,W,110.391739,0.011186,52.432026,0.000000,0.000000,0.000000
15211,1,FIXED,2013/5/25,11:10:35,2013/5/25,12:10:35,0,51.782845,N,1.317402,W,110.391991,0.002317,98.316157,0.000000,0.000000,0.000000
15212,1,FIXED,2013/5/25,11:10:35,2013/5/25,12:10:35,200,51.782845,N,1.317402,W,110.392090,0.007217,80.868297,0.000000,0.000000,0.000000
15213,1,FIXED,2013/5/25,11:10:35,2013/5/25,12:10:35,400,51.782845,N,1.317402,W,110.391769,0.001974,139.100088,0.000000,0.000000,0.000000
15214,1,FIXED,2013/5/25,11:10:35,2013/5/25,12:10:35,600,51.782845,N,1.317402,W,110.390694,0.001520,82.500019,0.000000,0.000000,0.000000
15215,1,FIXED,2013/5/25,11:10:35,2013/5/25,12:10:35,800,51.782845,N,1.317402,W,110.389870,0.001755,86.823376,0.000000,0.000000,0.000000
15216,1,FIXED,2013/5/25,11:10:36,2013/5/25,12:10:36,0,51.782845,N,1.317402,W,110.389107,0.008624,66.147581,0.000000,0.000000,0.000000
15217,1,FIXED,2013/5/25,11:10:36,2013/5/25,12:10:36,200,51.782845,N,1.317402,W,110.388977,0.009983,70.893317,0.000000,0.000000,0.000000
15218,1,FIXED,2013/5/25,11:10:36,2013/5/25,12:10:36,400,51.782845,N,1.317402,W,110.388573,0.007712,333.879629,0.000000,0.000000,0.000000
15219,1,FIXED,2013/5/25,11:10:36,2013/5/25,12:10:36,600,51.782845,N,1.317402,W,110.388023,0.002632,327.901227,0.000000,0.000000,0.000000
15220,1,FIXED,2013/5/25,11:10:36,2013/5/25,12:10:36,800,51.782845,N,1.317402,W,110.387688,0.006047,340.652593,0.000000,0.000000,0.000000
15221,1,FIXED,2013/5/25,11:10:37,2013/5/25,12:10:37,0,51.782845,N,1.317402,W,110.387650,0.001129,31.637974,0.000000,0.000000,0.000000
15222,1,FIXED,2013/5/25,11:10:37,2013/5/25,12:10:37,200,51.782845,N,1.317402,W,110.387794,0.008826,40.785652,0.000000,0.000000,0.000000
15223,1,FIXED,2013/5/25,11:10:37,2013/5/25,12:10:37,400,51.782845,N,1.317402,W,110.388161,0.005184,35.420240,0.000000,0.000000,0.000000
15224,1,FIXED,2013/5/25,11:10:37,2013/5/25,12:10:37,600,51.782845,N,1.317402,W,110.388634,0.005672,345.646847,0.000000,0.000000,0.000000
15225,1,FIXED,2013/5/25,11:10:37,2013/5/25,12:10:37,800,51.782845,N,1.317402,W,110.389023,0.005651,345.858409,0.000000,0.000000,0.000000
15226,1,FIXED,2013/5/25,11:10:38,2013/5/25,12:10:38,0,51.782845,N,1.317402,W,110.389084,0.011946,340.277852,0.000000,0.000000,0.000000
15227,1,FIXED,2013/5/25,11:10:38,2013/5/25,12:10:38,200,51.782845,N,1.317402,W,110.389412,0.005731,5.490420,0.000000,0.000000,0.000000
15228,1,FIXED,2013/5/25,11:10:38,2013/5/25,12:10:38,400,51.782845,N,1.317402,W,110.389557,0.012508,344.202556,0.000000,0.000000,0.000000
15229,1,FIXED,2013/5/25,11:10:38,2013/5/25,12:10:38,600,51.782845,N,1.317402,W,110.389748,0.003468,322.103291,0.000000,0.000000,0.000000
15230,1,FIXED,2013/5/25,11:10:38,2013/5/25,12:10:38,800,51.782845,N,1.317402,W,110.389893,0.004570,336.789336,0.000000,0.000000,0.000000
15231,1,FIXED,2013/5/25,11:10:39,2013/5/25,12:10:39,0,51.782845,N,1.317402,W,110.389870,0.019931,329.485891,0.000000,0.000000,0.000000
15232,1,FIXED,2013/5/25,11:10:39,2013/5/25,12:10:39,200,51.782845,N,1.317402,W,110.390244,0.009138,5.595709,0.000000,0.000000,0.000000
15233,1,FIXED,2013/5/25,11:10:39,2013/5/25,12:10:39,400,51.782845,N,1.317402,W,110.390411,0.011150,338.590967,0.000000,0.000000,0.000000
15234,1,FIXED,2013/5/25,11:10:39,2013/5/25,12:10:39,600,51.782845,N,1.317402,W,110.390694,0.014483,351.507352,0.000000,0.000000,0.000000
15235,1,FIXED,2013/5/25,11:10:39,2013/5/25,12:10:39,800,51.782845,N,1.317402,W,110.391357,0.007337,2.158693,0.000000,0.000000,0.000000
