INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14338,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,200,51.782899,N,1.317357,W,111.175140,0.026614,249.041984,0.000000,0.000000,0.000000
14339,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,400,51.782899,N,1.317357,W,111.172752,0.037672,193.496257,0.000000,0.000000,0.000000
14340,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,600,51.782899,N,1.317357,W,111.170601,0.021547,117.478354,0.000000,0.000000,0.000000
14341,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,800,51.782899,N,1.317357,W,111.168602,0.031021,333.232182,0.000000,0.000000,0.000000
14342,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,0,51.782899,N,1.317357,W,111.166756,0.048300,220.909109,0.000000,0.000000,0.000000
14343,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,200,51.782899,N,1.317357,W,111.164520,0.057113,184.162592,0.000000,0.000000,0.000000
14344,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,400,51.782899,N,1.317357,W,111.162956,0.030501,88.278500,0.000000,0.000000,0.000000
14345,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,600,51.782899,N,1.317357,W,111.161659,0.054349,313.034012,0.000000,0.000000,0.000000
14346,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,800,51.782899,N,1.317357,W,111.160004,0.055240,175.667832,0.000000,0.000000,0.000000
14347,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,0,51.782899,N,1.317357,W,111.157898,0.070169,185.756945,0.000000,0.000000,0.000000
14348,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,200,51.782899,N,1.317357,W,111.155579,0.059902,180.908737,0.000000,0.000000,0.000000
14349,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,400,51.782899,N,1.317357,W,111.153870,0.066126,173.044959,0.000000,0.000000,0.000000
14350,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,600,51.782899,N,1.317357,W,111.152016,0.029656,345.403817,0.000000,0.000000,0.000000
14351,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,800,51.782899,N,1.317357,W,111.150101,0.031553,138.555760,0.000000,0.000000,0.000000
14352,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,0,51.782899,N,1.317357,W,111.147751,0.013193,120.192765,0.000000,0.000000,0.000000
14353,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,200,51.782899,N,1.317357,W,111.146431,0.050671,256.714787,0.000000,0.000000,0.000000
14354,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,400,51.782899,N,1.317357,W,111.145691,0.037724,203.249912,0.000000,0.000000,0.000000
14355,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,600,51.782899,N,1.317357,W,111.145088,0.033486,157.060486,0.000000,0.000000,0.000000
14356,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,800,51.782899,N,1.317357,W,111.144524,0.023421,197.136083,0.000000,0.000000,0.000000
14357,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,0,51.782899,N,1.317357,W,111.143822,0.018418,284.680151,0.000000,0.000000,0.000000
14358,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,200,51.782899,N,1.317357,W,111.143631,0.126206,216.576684,0.000000,0.000000,0.000000
14359,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,400,51.782899,N,1.317357,W,111.143501,0.023158,237.661695,0.000000,0.000000,0.000000
14360,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,600,51.782899,N,1.317357,W,111.144211,0.085396,216.726655,0.000000,0.000000,0.000000
14361,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,800,51.782899,N,1.317357,W,111.144775,0.159407,225.395050,0.000000,0.000000,0.000000
14362,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,0,51.782899,N,1.317357,W,111.145897,0.023584,238.557366,0.000000,0.000000,0.000000
14363,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,200,51.782899,N,1.317357,W,111.146637,0.020475,245.278826,0.000000,0.000000,0.000000
14364,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,400,51.782899,N,1.317357,W,111.147285,0.029289,232.345867,0.000000,0.000000,0.000000
14365,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,600,51.782899,N,1.317357,W,111.148811,0.036084,239.240695,0.000000,0.000000,0.000000
14366,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,800,51.782899,N,1.317357,W,111.148621,0.032842,244.140824,0.000000,0.000000,0.000000
14367,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,0,51.782899,N,1.317357,W,111.149918,0.078072,233.108803,0.000000,0.000000,0.000000
14368,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,200,51.782899,N,1.317357,W,111.150368,0.024260,136.009450,0.000000,0.000000,0.000000
14369,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,400,51.782899,N,1.317357,W,111.150230,0.082865,206.815350,0.000000,0.000000,0.000000
14370,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,600,51.782899,N,1.317357,W,111.152184,0.022787,224.477797,0.000000,0.000000,0.000000
14371,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,800,51.782899,N,1.317357,W,111.152435,0.037467,183.570889,0.000000,0.000000,0.000000
14372,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,0,51.782899,N,1.317357,W,111.152649,0.033678,172.234717,0.000000,0.000000,0.000000
14373,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,200,51.782899,N,1.317357,W,111.152664,0.048393,154.187240,0.000000,0.000000,0.000000
14374,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,400,51.782899,N,1.317357,W,111.152420,0.035620,167.207219,0.000000,0.000000,0.000000
14375,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,600,51.782899,N,1.317357,W,111.152000,0.076154,173.846346,0.000000,0.000000,0.000000
14376,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,800,51.782899,N,1.317357,W,111.151176,0.114847,164.290557,0.000000,0.000000,0.000000
14377,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,0,51.782899,N,1.317357,W,111.150574,0.025232,164.417291,0.000000,0.000000,0.000000
14378,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,200,51.782899,N,1.317357,W,111.150345,0.014733,165.434113,0.000000,0.000000,0.000000
14379,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,400,51.782899,N,1.317357,W,111.149628,0.010706,216.056245,0.000000,0.000000,0.000000
14380,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,600,51.782899,N,1.317357,W,111.148834,0.052777,226.515407,0.000000,0.000000,0.000000
14381,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,800,51.782899,N,1.317357,W,111.148239,0.063422,205.677403,0.000000,0.000000,0.000000
14382,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,0,51.782899,N,1.317357,W,111.147255,0.023443,203.779503,0.000000,0.000000,0.000000
14383,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,200,51.782899,N,1.317357,W,111.146667,0.012648,193.700262,0.000000,0.000000,0.000000
14384,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,400,51.782899,N,1.317357,W,111.146111,0.005457,174.835137,0.000000,0.000000,0.000000
14385,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,600,51.782899,N,1.317357,W,111.145645,0.019531,178.672012,0.000000,0.000000,0.000000
14386,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,800,51.782899,N,1.317357,W,111.145256,0.025575,174.345413,0.000000,0.000000,0.000000
14387,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,0,51.782899,N,1.317357,W,111.144379,0.016090,205.033008,0.000000,0.000000,0.000000
14388,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,200,51.782899,N,1.317357,W,111.143829,0.014001,162.441086,0.000000,0.000000,0.000000
14389,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,400,51.782899,N,1.317357,W,111.142929,0.010323,305.927662,0.000000,0.000000,0.000000
14390,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,600,51.782899,N,1.317357,W,111.141655,0.006495,38.374585,0.000000,0.000000,0.000000
14391,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,800,51.782899,N,1.317357,W,111.139641,0.004029,30.726615,0.000000,0.000000,0.000000
14392,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,0,51.782899,N,1.317357,W,111.137589,0.004482,238.535704,0.000000,0.000000,0.000000
14393,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,200,51.782899,N,1.317357,W,111.136253,0.008110,233.004560,0.000000,0.000000,0.000000
14394,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,400,51.782899,N,1.317357,W,111.135658,0.011123,245.407791,0.000000,0.000000,0.000000
14395,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,600,51.782899,N,1.317357,W,111.134727,0.007386,226.397124,0.000000,0.000000,0.000000
14396,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,800,51.782899,N,1.317358,W,111.134346,0.004522,209.727558,0.000000,0.000000,0.000000
14397,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,0,51.782898,N,1.317358,W,111.134079,0.012246,231.412659,0.000000,0.000000,0.000000
14398,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,200,51.782898,N,1.317358,W,111.133118,0.006668,192.751831,0.000000,0.000000,0.000000
14399,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,400,51.782898,N,1.317358,W,111.132462,0.003492,207.164569,0.000000,0.000000,0.000000
14400,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,600,51.782898,N,1.317358,W,111.130913,0.001282,106.740171,0.000000,0.000000,0.000000
14401,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,800,51.782898,N,1.317358,W,111.129250,0.002170,258.051062,0.000000,0.000000,0.000000
14402,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,0,51.782898,N,1.317358,W,111.127937,0.002043,241.548549,0.000000,0.000000,0.000000
14403,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,200,51.782898,N,1.317358,W,111.127449,0.002673,235.377157,0.000000,0.000000,0.000000
14404,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,400,51.782898,N,1.317358,W,111.127029,0.018383,254.303466,0.000000,0.000000,0.000000
14405,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,600,51.782898,N,1.317358,W,111.125275,0.006202,262.398284,0.000000,0.000000,0.000000
14406,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,800,51.782898,N,1.317358,W,111.123901,0.011015,265.234209,0.000000,0.000000,0.000000
14407,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,0,51.782898,N,1.317358,W,111.122047,0.029364,280.059891,0.000000,0.000000,0.000000
14408,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,200,51.782898,N,1.317358,W,111.121147,0.006719,344.166253,0.000000,0.000000,0.000000
14409,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,400,51.782898,N,1.317358,W,111.120842,0.010265,309.957724,0.000000,0.000000,0.000000
14410,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,600,51.782898,N,1.317358,W,111.120888,0.013864,329.292641,0.000000,0.000000,0.000000
14411,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,800,51.782898,N,1.317358,W,111.120560,0.005555,320.446881,0.000000,0.000000,0.000000
14412,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,0,51.782898,N,1.317358,W,111.119911,0.016911,349.871401,0.000000,0.000000,0.000000
14413,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,200,51.782898,N,1.317358,W,111.118317,0.013728,350.839472,0.000000,0.000000,0.000000
14414,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,400,51.782899,N,1.317358,W,111.116806,0.029073,328.072842,0.000000,0.000000,0.000000
14415,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,600,51.782899,N,1.317358,W,111.113670,0.105209,352.779976,0.000000,0.000000,0.000000
14416,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,800,51.782899,N,1.317358,W,111.110985,0.202864,325.382526,0.000000,0.000000,0.000000
14417,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,0,51.782899,N,1.317358,W,111.109100,0.037831,30.009689,0.000000,0.000000,0.000000
14418,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,200,51.782899,N,1.317358,W,111.107208,0.182521,316.737952,0.000000,0.000000,0.000000
14419,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,400,51.782899,N,1.317358,W,111.106079,0.188532,347.036401,0.000000,0.000000,0.000000
14420,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,600,51.782899,N,1.317358,W,111.104073,0.275586,22.272848,0.000000,0.000000,0.000000
14421,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,800,51.782899,N,1.317358,W,111.102249,0.286741,341.907786,0.000000,0.000000,0.000000
14422,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,0,51.782899,N,1.317358,W,111.106743,1.124659,343.477918,0.000000,0.000000,0.000000
14423,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,200,51.782899,N,1.317358,W,111.106537,1.467932,168.104669,0.000000,0.000000,0.000000
14424,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,400,51.782898,N,1.317358,W,111.094398,0.629501,103.495920,0.000000,0.000000,0.000000
14425,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,600,51.782898,N,1.317357,W,111.049980,0.476321,86.369980,0.000000,0.000000,0.000000
14426,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,800,51.782898,N,1.317356,W,110.981812,0.220795,253.486189,0.000000,0.000000,0.000000
14427,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,0,51.782898,N,1.317356,W,110.999718,0.377301,204.441903,0.000000,0.000000,0.000000
14428,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,200,51.782896,N,1.317357,W,110.917313,0.319335,223.381692,0.000000,0.000000,0.000000
14429,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,400,51.782896,N,1.317359,W,110.878685,0.192274,245.859407,0.000000,0.000000,0.000000
14430,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,600,51.782895,N,1.317360,W,110.874245,0.077503,222.652332,0.000000,0.000000,0.000000
14431,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,800,51.782895,N,1.317361,W,110.845009,0.182238,216.156667,0.000000,0.000000,0.000000
14432,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,0,51.782894,N,1.317361,W,110.834000,0.026470,348.187804,0.000000,0.000000,0.000000
14433,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,200,51.782895,N,1.317361,W,110.822617,0.016296,247.531573,0.000000,0.000000,0.000000
14434,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,400,51.782894,N,1.317363,W,110.852158,0.079315,213.184832,0.000000,0.000000,0.000000
14435,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,600,51.782894,N,1.317364,W,110.860680,0.033318,222.076245,0.000000,0.000000,0.000000
14436,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,800,51.782893,N,1.317365,W,110.879662,0.090028,221.527932,0.000000,0.000000,0.000000
14437,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,0,51.782891,N,1.317367,W,110.873833,0.278692,219.375835,0.000000,0.000000,0.000000
14438,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,200,51.782890,N,1.317369,W,110.937241,0.110408,237.280735,0.000000,0.000000,0.000000
14439,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,400,51.782889,N,1.317370,W,110.893280,0.087324,216.099117,0.000000,0.000000,0.000000
14440,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,600,51.782888,N,1.317371,W,110.837227,0.205571,355.183233,0.000000,0.000000,0.000000
14441,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,800,51.782888,N,1.317371,W,110.814880,0.049433,334.711838,0.000000,0.000000,0.000000
14442,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,0,51.782888,N,1.317371,W,110.813858,0.051406,333.136361,0.000000,0.000000,0.000000
14443,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,200,51.782888,N,1.317371,W,110.813507,0.008931,97.774896,0.000000,0.000000,0.000000
14444,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,400,51.782888,N,1.317371,W,110.812927,0.012179,182.400947,0.000000,0.000000,0.000000
14445,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,600,51.782888,N,1.317371,W,110.812981,0.016875,140.117226,0.000000,0.000000,0.000000
14446,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,800,51.782888,N,1.317371,W,110.813232,0.029732,144.388692,0.000000,0.000000,0.000000
14447,1,FIXED,2013/5/6,14:53:48,2013/5/6,15:53:48,0,51.782888,N,1.317371,W,110.813049,0.043051,139.021151,0.000000,0.000000,0.000000
14448,1,FIXED,2013/5/6,14:53:48,2013/5/6,15:53:48,200,51.782888,N,1.317371,W,110.813156,0.011675,128.822958,0.000000,0.000000,0.000000
14449,1,FIXED,2013/5/6,14:53:48,2013/5/6,15:53:48,400,51.782888,N,1.317371,W,110.812607,0.002525,135.452491,0.000000,0.000000,0.000000
14450,1,FIXED,2013/5/6,14:53:48,2013/5/6,15:53:48,600,51.782888,N,1.317371,W,110.812698,0.011885,121.746434,0.000000,0.000000,0.000000
14451,1,FIXED,2013/5/6,14:53:48,2013/5/6,15:53:48,800,51.782888,N,1.317371,W,110.812462,0.011142,97.529655,0.000000,0.000000,0.000000
14452,1,FIXED,2013/5/6,14:53:49,2013/5/6,15:53:49,0,51.782888,N,1.317371,W,110.812691,0.022342,359.966732,0.000000,0.000000,0.000000
14453,1,FIXED,2013/5/6,14:53:49,2013/5/6,15:53:49,200,51.782888,N,1.317371,W,110.812149,0.025444,325.996699,0.000000,0.000000,0.000000
14454,1,FIXED,2013/5/6,14:53:49,2013/5/6,15:53:49,400,51.782888,N,1.317371,W,110.812485,0.020188,72.359210,0.000000,0.000000,0.000000
14455,1,FIXED,2013/5/6,14:53:49,2013/5/6,15:53:49,600,51.782888,N,1.317371,W,110.813118,0.019443,357.730775,0.000000,0.000000,0.000000
14456,1,FIXED,2013/5/6,14:53:49,2013/5/6,15:53:49,800,51.782888,N,1.317371,W,110.813087,0.017716,219.116020,0.000000,0.000000,0.000000
14457,1,FIXED,2013/5/6,14:53:50,2013/5/6,15:53:50,0,51.782888,N,1.317371,W,110.813942,0.019655,236.043861,0.000000,0.000000,0.000000
14458,1,FIXED,2013/5/6,14:53:50,2013/5/6,15:53:50,200,51.782888,N,1.317371,W,110.813911,0.022607,297.606765,0.000000,0.000000,0.000000
14459,1,FIXED,2013/5/6,14:53:50,2013/5/6,15:53:50,400,51.782888,N,1.317371,W,110.814102,0.014719,286.798267,0.000000,0.000000,0.000000
14460,1,FIXED,2013/5/6,14:53:50,2013/5/6,15:53:50,600,51.782888,N,1.317371,W,110.814156,0.008345,156.422892,0.000000,0.000000,0.000000
14461,1,FIXED,2013/5/6,14:53:50,2013/5/6,15:53:50,800,51.782888,N,1.317371,W,110.814064,0.011950,138.724823,0.000000,0.000000,0.000000
14462,1,FIXED,2013/5/6,14:53:51,2013/5/6,15:53:51,0,51.782888,N,1.317371,W,110.814606,0.003506,130.101179,0.000000,0.000000,0.000000
14463,1,FIXED,2013/5/6,14:53:51,2013/5/6,15:53:51,200,51.782888,N,1.317371,W,110.814430,0.029423,44.636645,0.000000,0.000000,0.000000
14464,1,FIXED,2013/5/6,14:53:51,2013/5/6,15:53:51,400,51.782888,N,1.317371,W,110.814301,0.021842,357.697038,0.000000,0.000000,0.000000
14465,1,FIXED,2013/5/6,14:53:51,2013/5/6,15:53:51,600,51.782888,N,1.317371,W,110.814919,0.018100,270.449565,0.000000,0.000000,0.000000
14466,1,FIXED,2013/5/6,14:53:51,2013/5/6,15:53:51,800,51.782888,N,1.317371,W,110.814865,0.028973,326.749099,0.000000,0.000000,0.000000
14467,1,FIXED,2013/5/6,14:53:52,2013/5/6,15:53:52,0,51.782888,N,1.317371,W,110.815063,0.024981,309.610348,0.000000,0.000000,0.000000
14468,1,FIXED,2013/5/6,14:53:52,2013/5/6,15:53:52,200,51.782888,N,1.317371,W,110.815521,0.011771,322.363327,0.000000,0.000000,0.000000
14469,1,FIXED,2013/5/6,14:53:52,2013/5/6,15:53:52,400,51.782888,N,1.317371,W,110.815598,0.019027,341.594730,0.000000,0.000000,0.000000
14470,1,FIXED,2013/5/6,14:53:52,2013/5/6,15:53:52,600,51.782888,N,1.317371,W,110.815483,0.010799,178.251331,0.000000,0.000000,0.000000
14471,1,FIXED,2013/5/6,14:53:52,2013/5/6,15:53:52,800,51.782888,N,1.317371,W,110.816528,0.021101,331.633776,0.000000,0.000000,0.000000
14472,1,FIXED,2013/5/6,14:53:53,2013/5/6,15:53:53,0,51.782888,N,1.317371,W,110.816330,0.001753,326.169582,0.000000,0.000000,0.000000
14473,1,FIXED,2013/5/6,14:53:53,2013/5/6,15:53:53,200,51.782888,N,1.317371,W,110.816383,0.005952,311.049431,0.000000,0.000000,0.000000
14474,1,FIXED,2013/5/6,14:53:53,2013/5/6,15:53:53,400,51.782888,N,1.317371,W,110.816368,0.011982,0.213379,0.000000,0.000000,0.000000
14475,1,FIXED,2013/5/6,14:53:53,2013/5/6,15:53:53,600,51.782888,N,1.317371,W,110.816437,0.004911,343.942361,0.000000,0.000000,0.000000
14476,1,FIXED,2013/5/6,14:53:53,2013/5/6,15:53:53,800,51.782888,N,1.317371,W,110.816574,0.022084,342.193297,0.000000,0.000000,0.000000
14477,1,FIXED,2013/5/6,14:53:54,2013/5/6,15:53:54,0,51.782888,N,1.317371,W,110.816299,0.006786,313.283571,0.000000,0.000000,0.000000
14478,1,FIXED,2013/5/6,14:53:54,2013/5/6,15:53:54,200,51.782888,N,1.317371,W,110.816177,0.008233,29.167286,0.000000,0.000000,0.000000
14479,1,FIXED,2013/5/6,14:53:54,2013/5/6,15:53:54,400,51.782888,N,1.317371,W,110.815773,0.004654,125.818643,0.000000,0.000000,0.000000
14480,1,FIXED,2013/5/6,14:53:54,2013/5/6,15:53:54,600,51.782888,N,1.317371,W,110.815590,0.009643,71.347770,0.000000,0.000000,0.000000
14481,1,FIXED,2013/5/6,14:53:54,2013/5/6,15:53:54,800,51.782888,N,1.317371,W,110.815971,0.013849,23.383899,0.000000,0.000000,0.000000
14482,1,FIXED,2013/5/6,14:53:55,2013/5/6,15:53:55,0,51.782888,N,1.317371,W,110.816017,0.008389,182.480117,0.000000,0.000000,0.000000
14483,1,FIXED,2013/5/6,14:53:55,2013/5/6,15:53:55,200,51.782888,N,1.317371,W,110.815689,0.064233,40.336242,0.000000,0.000000,0.000000
14484,1,FIXED,2013/5/6,14:53:55,2013/5/6,15:53:55,400,51.782888,N,1.317371,W,110.815498,0.048912,119.328352,0.000000,0.000000,0.000000
14485,1,FIXED,2013/5/6,14:53:55,2013/5/6,15:53:55,600,51.782888,N,1.317371,W,110.815132,0.008199,140.093106,0.000000,0.000000,0.000000
14486,1,FIXED,2013/5/6,14:53:55,2013/5/6,15:53:55,800,51.782888,N,1.317371,W,110.815002,0.013408,84.814771,0.000000,0.000000,0.000000
14487,1,FIXED,2013/5/6,14:53:56,2013/5/6,15:53:56,0,51.782888,N,1.317371,W,110.813965,0.015510,131.725843,0.000000,0.000000,0.000000
14488,1,FIXED,2013/5/6,14:53:56,2013/5/6,15:53:56,200,51.782888,N,1.317371,W,110.814423,0.010583,76.453619,0.000000,0.000000,0.000000
14489,1,FIXED,2013/5/6,14:53:56,2013/5/6,15:53:56,400,51.782888,N,1.317371,W,110.813927,0.006734,134.858943,0.000000,0.000000,0.000000
14490,1,FIXED,2013/5/6,14:53:56,2013/5/6,15:53:56,600,51.782888,N,1.317371,W,110.813782,0.005383,230.827573,0.000000,0.000000,0.000000
14491,1,FIXED,2013/5/6,14:53:56,2013/5/6,15:53:56,800,51.782888,N,1.317371,W,110.814453,0.009383,308.948566,0.000000,0.000000,0.000000
14492,1,FIXED,2013/5/6,14:53:57,2013/5/6,15:53:57,0,51.782888,N,1.317371,W,110.812775,0.021559,226.278211,0.000000,0.000000,0.000000
14493,1,FIXED,2013/5/6,14:53:57,2013/5/6,15:53:57,200,51.782888,N,1.317371,W,110.813103,0.007032,225.722378,0.000000,0.000000,0.000000
14494,1,FIXED,2013/5/6,14:53:57,2013/5/6,15:53:57,400,51.782888,N,1.317371,W,110.813774,0.006813,258.369403,0.000000,0.000000,0.000000
14495,1,FIXED,2013/5/6,14:53:57,2013/5/6,15:53:57,600,51.782888,N,1.317371,W,110.814613,0.011694,302.465618,0.000000,0.000000,0.000000
14496,1,FIXED,2013/5/6,14:53:57,2013/5/6,15:53:57,800,51.782888,N,1.317371,W,110.813553,0.017705,190.274855,0.000000,0.000000,0.000000
14497,1,FIXED,2013/5/6,14:53:58,2013/5/6,15:53:58,0,51.782888,N,1.317371,W,110.814316,0.005270,175.349992,0.000000,0.000000,0.000000
14498,1,FIXED,2013/5/6,14:53:58,2013/5/6,15:53:58,200,51.782888,N,1.317371,W,110.815086,0.006554,179.546500,0.000000,0.000000,0.000000
14499,1,FIXED,2013/5/6,14:53:58,2013/5/6,15:53:58,400,51.782888,N,1.317371,W,110.815369,0.003384,227.389647,0.000000,0.000000,0.000000
14500,1,FIXED,2013/5/6,14:53:58,2013/5/6,15:53:58,600,51.782888,N,1.317371,W,110.815781,0.002225,234.727286,0.000000,0.000000,0.000000
14501,1,FIXED,2013/5/6,14:53:58,2013/5/6,15:53:58,800,51.782888,N,1.317371,W,110.816093,0.001644,191.191203,0.000000,0.000000,0.000000
14502,1,FIXED,2013/5/6,14:53:59,2013/5/6,15:53:59,0,51.782888,N,1.317371,W,110.816391,0.008881,212.386971,0.000000,0.000000,0.000000
14503,1,FIXED,2013/5/6,14:53:59,2013/5/6,15:53:59,200,51.782888,N,1.317371,W,110.815941,0.009847,193.951281,0.000000,0.000000,0.000000
14504,1,FIXED,2013/5/6,14:53:59,2013/5/6,15:53:59,400,51.782888,N,1.317371,W,110.817596,0.024203,218.800655,0.000000,0.000000,0.000000
14505,1,FIXED,2013/5/6,14:53:59,2013/5/6,15:53:59,600,51.782888,N,1.317371,W,110.817482,0.012068,214.390521,0.000000,0.000000,0.000000
14506,1,FIXED,2013/5/6,14:53:59,2013/5/6,15:53:59,800,51.782888,N,1.317371,W,110.817978,0.001599,208.620113,0.000000,0.000000,0.000000
