INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14711,1,FIXED,2013/6/2,11:7:55,2013/6/2,12:7:55,800,51.782883,N,1.317400,W,118.893410,0.662473,243.745203,0.000000,0.000000,0.000000
14712,1,FIXED,2013/6/2,11:7:56,2013/6/2,12:7:56,0,51.782883,N,1.317400,W,118.855087,0.463377,319.993238,0.000000,0.000000,0.000000
14713,1,FIXED,2013/6/2,11:7:56,2013/6/2,12:7:56,200,51.782883,N,1.317401,W,118.792542,0.782710,294.476376,0.000000,0.000000,0.000000
14714,1,FIXED,2013/6/2,11:7:56,2013/6/2,12:7:56,400,51.782884,N,1.317401,W,118.788567,1.089514,303.900101,0.000000,0.000000,0.000000
14715,1,FIXED,2013/6/2,11:7:56,2013/6/2,12:7:56,600,51.782884,N,1.317402,W,118.753342,0.884279,12.186058,0.000000,0.000000,0.000000
14716,1,FIXED,2013/6/2,11:7:56,2013/6/2,12:7:56,800,51.782885,N,1.317402,W,118.808578,0.622839,11.404138,0.000000,0.000000,0.000000
14717,1,FIXED,2013/6/2,11:7:57,2013/6/2,12:7:57,0,51.782886,N,1.317401,W,118.842178,0.821408,43.577934,0.000000,0.000000,0.000000
14718,1,FIXED,2013/6/2,11:7:57,2013/6/2,12:7:57,200,51.782887,N,1.317400,W,118.883682,1.035496,27.276588,0.000000,0.000000,0.000000
14719,1,FIXED,2013/6/2,11:7:57,2013/6/2,12:7:57,400,51.782887,N,1.317400,W,118.808334,0.733486,8.191455,0.000000,0.000000,0.000000
14720,1,FIXED,2013/6/2,11:7:57,2013/6/2,12:7:57,600,51.782888,N,1.317400,W,118.665398,0.705931,357.151199,0.000000,0.000000,0.000000
14721,1,FIXED,2013/6/2,11:7:57,2013/6/2,12:7:57,800,51.782889,N,1.317400,W,118.559937,0.665653,298.235735,0.000000,0.000000,0.000000
14722,1,FIXED,2013/6/2,11:7:58,2013/6/2,12:7:58,0,51.782889,N,1.317400,W,118.422295,0.578559,16.019663,0.000000,0.000000,0.000000
14723,1,FIXED,2013/6/2,11:7:58,2013/6/2,12:7:58,200,51.782889,N,1.317400,W,118.279549,0.624474,290.845352,0.000000,0.000000,0.000000
14724,1,FIXED,2013/6/2,11:7:58,2013/6/2,12:7:58,400,51.782890,N,1.317401,W,118.221550,0.558964,266.936822,0.000000,0.000000,0.000000
14725,1,FIXED,2013/6/2,11:7:58,2013/6/2,12:7:58,600,51.782890,N,1.317401,W,118.190628,0.646119,292.802391,0.000000,0.000000,0.000000
14726,1,FIXED,2013/6/2,11:7:58,2013/6/2,12:7:58,800,51.782890,N,1.317402,W,118.163483,0.556619,282.022985,0.000000,0.000000,0.000000
14727,1,FIXED,2013/6/2,11:7:59,2013/6/2,12:7:59,0,51.782890,N,1.317402,W,118.118103,0.381953,300.180676,0.000000,0.000000,0.000000
14728,1,FIXED,2013/6/2,11:7:59,2013/6/2,12:7:59,200,51.782890,N,1.317403,W,118.053719,0.456500,289.728851,0.000000,0.000000,0.000000
14729,1,FIXED,2013/6/2,11:7:59,2013/6/2,12:7:59,400,51.782890,N,1.317403,W,117.971504,0.311334,293.791669,0.000000,0.000000,0.000000
14730,1,FIXED,2013/6/2,11:7:59,2013/6/2,12:7:59,600,51.782890,N,1.317404,W,117.904457,0.367702,272.482668,0.000000,0.000000,0.000000
14731,1,FIXED,2013/6/2,11:7:59,2013/6/2,12:7:59,800,51.782890,N,1.317404,W,117.855057,0.283113,294.087329,0.000000,0.000000,0.000000
14732,1,FIXED,2013/6/2,11:8:0,2013/6/2,12:8:0,0,51.782890,N,1.317404,W,117.845238,0.261673,235.609054,0.000000,0.000000,0.000000
14733,1,FIXED,2013/6/2,11:8:0,2013/6/2,12:8:0,200,51.782890,N,1.317405,W,117.844391,0.272622,238.174648,0.000000,0.000000,0.000000
14734,1,FIXED,2013/6/2,11:8:0,2013/6/2,12:8:0,400,51.782890,N,1.317405,W,117.844109,0.506427,142.782864,0.000000,0.000000,0.000000
14735,1,FIXED,2013/6/2,11:8:0,2013/6/2,12:8:0,600,51.782890,N,1.317405,W,117.843407,0.687364,137.320668,0.000000,0.000000,0.000000
14736,1,FIXED,2013/6/2,11:8:0,2013/6/2,12:8:0,800,51.782890,N,1.317404,W,117.841484,0.669341,130.928233,0.000000,0.000000,0.000000
14737,1,FIXED,2013/6/2,11:8:1,2013/6/2,12:8:1,0,51.782889,N,1.317404,W,117.840065,0.446194,136.710792,0.000000,0.000000,0.000000
14738,1,FIXED,2013/6/2,11:8:1,2013/6/2,12:8:1,200,51.782889,N,1.317404,W,117.838531,0.473906,138.467027,0.000000,0.000000,0.000000
14739,1,FIXED,2013/6/2,11:8:1,2013/6/2,12:8:1,400,51.782889,N,1.317403,W,117.836792,0.483604,137.879483,0.000000,0.000000,0.000000
14740,1,FIXED,2013/6/2,11:8:1,2013/6/2,12:8:1,600,51.782889,N,1.317403,W,117.834755,0.093454,134.441361,0.000000,0.000000,0.000000
14741,1,FIXED,2013/6/2,11:8:1,2013/6/2,12:8:1,800,51.782889,N,1.317403,W,117.835243,0.124903,342.289036,0.000000,0.000000,0.000000
14742,1,FIXED,2013/6/2,11:8:2,2013/6/2,12:8:2,0,51.782889,N,1.317403,W,117.837082,0.387374,314.396977,0.000000,0.000000,0.000000
14743,1,FIXED,2013/6/2,11:8:2,2013/6/2,12:8:2,200,51.782889,N,1.317403,W,117.838951,0.212834,344.518659,0.000000,0.000000,0.000000
14744,1,FIXED,2013/6/2,11:8:2,2013/6/2,12:8:2,400,51.782889,N,1.317403,W,117.838913,0.220324,58.350319,0.000000,0.000000,0.000000
14745,1,FIXED,2013/6/2,11:8:2,2013/6/2,12:8:2,600,51.782889,N,1.317403,W,117.838196,0.207411,10.860730,0.000000,0.000000,0.000000
14746,1,FIXED,2013/6/2,11:8:2,2013/6/2,12:8:2,800,51.782889,N,1.317403,W,117.837723,0.215942,345.838893,0.000000,0.000000,0.000000
14747,1,FIXED,2013/6/2,11:8:3,2013/6/2,12:8:3,0,51.782889,N,1.317403,W,117.837402,0.238581,335.134473,0.000000,0.000000,0.000000
14748,1,FIXED,2013/6/2,11:8:3,2013/6/2,12:8:3,200,51.782890,N,1.317403,W,117.836761,0.329047,320.817137,0.000000,0.000000,0.000000
14749,1,FIXED,2013/6/2,11:8:3,2013/6/2,12:8:3,400,51.782890,N,1.317403,W,117.837402,0.199966,268.885162,0.000000,0.000000,0.000000
14750,1,FIXED,2013/6/2,11:8:3,2013/6/2,12:8:3,600,51.782890,N,1.317404,W,117.838333,0.807974,225.836172,0.000000,0.000000,0.000000
14751,1,FIXED,2013/6/2,11:8:3,2013/6/2,12:8:3,800,51.782889,N,1.317404,W,117.837173,0.779211,201.947710,0.000000,0.000000,0.000000
14752,1,FIXED,2013/6/2,11:8:4,2013/6/2,12:8:4,0,51.782889,N,1.317404,W,117.835838,1.123873,164.490779,0.000000,0.000000,0.000000
14753,1,FIXED,2013/6/2,11:8:4,2013/6/2,12:8:4,200,51.782888,N,1.317404,W,117.731850,1.225267,176.453414,0.000000,0.000000,0.000000
14754,1,FIXED,2013/6/2,11:8:4,2013/6/2,12:8:4,400,51.782888,N,1.317404,W,117.688347,0.988948,178.218959,0.000000,0.000000,0.000000
14755,1,FIXED,2013/6/2,11:8:4,2013/6/2,12:8:4,600,51.782887,N,1.317404,W,117.666893,0.799033,308.052078,0.000000,0.000000,0.000000
14756,1,FIXED,2013/6/2,11:8:4,2013/6/2,12:8:4,800,51.782887,N,1.317404,W,117.623688,0.826609,265.688066,0.000000,0.000000,0.000000
14757,1,FIXED,2013/6/2,11:8:5,2013/6/2,12:8:5,0,51.782887,N,1.317405,W,117.595543,0.938117,237.103667,0.000000,0.000000,0.000000
14758,1,FIXED,2013/6/2,11:8:5,2013/6/2,12:8:5,200,51.782887,N,1.317405,W,117.551544,0.708058,132.260062,0.000000,0.000000,0.000000
14759,1,FIXED,2013/6/2,11:8:5,2013/6/2,12:8:5,400,51.782887,N,1.317405,W,117.446358,0.618923,281.268729,0.000000,0.000000,0.000000
14760,1,FIXED,2013/6/2,11:8:5,2013/6/2,12:8:5,600,51.782887,N,1.317405,W,117.343285,0.595446,270.891235,0.000000,0.000000,0.000000
14761,1,FIXED,2013/6/2,11:8:5,2013/6/2,12:8:5,800,51.782887,N,1.317406,W,117.266342,0.605392,246.601794,0.000000,0.000000,0.000000
14762,1,FIXED,2013/6/2,11:8:6,2013/6/2,12:8:6,0,51.782887,N,1.317407,W,117.198593,0.630056,271.998357,0.000000,0.000000,0.000000
14763,1,FIXED,2013/6/2,11:8:6,2013/6/2,12:8:6,200,51.782887,N,1.317408,W,117.089470,0.628467,258.970919,0.000000,0.000000,0.000000
14764,1,FIXED,2013/6/2,11:8:6,2013/6/2,12:8:6,400,51.782887,N,1.317409,W,117.037544,0.642680,263.406298,0.000000,0.000000,0.000000
14765,1,FIXED,2013/6/2,11:8:6,2013/6/2,12:8:6,600,51.782887,N,1.317411,W,117.036964,1.104516,247.224589,0.000000,0.000000,0.000000
14766,1,FIXED,2013/6/2,11:8:6,2013/6/2,12:8:6,800,51.782887,N,1.317412,W,117.006363,0.799152,169.582537,0.000000,0.000000,0.000000
14767,1,FIXED,2013/6/2,11:8:7,2013/6/2,12:8:7,0,51.782886,N,1.317411,W,117.002129,0.734819,152.617381,0.000000,0.000000,0.000000
14768,1,FIXED,2013/6/2,11:8:7,2013/6/2,12:8:7,200,51.782885,N,1.317410,W,117.004715,1.099437,143.759073,0.000000,0.000000,0.000000
14769,1,FIXED,2013/6/2,11:8:7,2013/6/2,12:8:7,400,51.782884,N,1.317410,W,117.008842,1.502279,147.825112,0.000000,0.000000,0.000000
14770,1,FIXED,2013/6/2,11:8:7,2013/6/2,12:8:7,600,51.782883,N,1.317409,W,117.009613,2.058823,139.623150,0.000000,0.000000,0.000000
14771,1,FIXED,2013/6/2,11:8:7,2013/6/2,12:8:7,800,51.782883,N,1.317408,W,117.010086,2.200970,138.594593,0.000000,0.000000,0.000000
14772,1,FIXED,2013/6/2,11:8:8,2013/6/2,12:8:8,0,51.782882,N,1.317407,W,117.010414,2.695861,136.232500,0.000000,0.000000,0.000000
14773,1,FIXED,2013/6/2,11:8:8,2013/6/2,12:8:8,200,51.782881,N,1.317405,W,117.011963,3.317126,131.500712,0.000000,0.000000,0.000000
14774,1,FIXED,2013/6/2,11:8:8,2013/6/2,12:8:8,400,51.782880,N,1.317403,W,117.013268,1.727301,116.172196,0.000000,0.000000,0.000000
14775,1,FIXED,2013/6/2,11:8:8,2013/6/2,12:8:8,600,51.782879,N,1.317402,W,117.012634,2.925896,111.765521,0.000000,0.000000,0.000000
14776,1,FIXED,2013/6/2,11:8:8,2013/6/2,12:8:8,800,51.782879,N,1.317400,W,117.011528,2.924685,112.788803,0.000000,0.000000,0.000000
14777,1,FIXED,2013/6/2,11:8:9,2013/6/2,12:8:9,0,51.782878,N,1.317397,W,117.010406,2.632635,118.052759,0.000000,0.000000,0.000000
14778,1,FIXED,2013/6/2,11:8:9,2013/6/2,12:8:9,200,51.782878,N,1.317396,W,117.009613,2.065886,121.850074,0.000000,0.000000,0.000000
14779,1,FIXED,2013/6/2,11:8:9,2013/6/2,12:8:9,400,51.782877,N,1.317394,W,117.008522,1.748953,127.492035,0.000000,0.000000,0.000000
14780,1,FIXED,2013/6/2,11:8:9,2013/6/2,12:8:9,600,51.782877,N,1.317393,W,117.007751,1.553771,131.003883,0.000000,0.000000,0.000000
14781,1,FIXED,2013/6/2,11:8:9,2013/6/2,12:8:9,800,51.782876,N,1.317392,W,117.006386,1.271651,126.972984,0.000000,0.000000,0.000000
14782,1,FIXED,2013/6/2,11:8:10,2013/6/2,12:8:10,0,51.782876,N,1.317391,W,117.002922,1.161866,118.572987,0.000000,0.000000,0.000000
14783,1,FIXED,2013/6/2,11:8:10,2013/6/2,12:8:10,200,51.782875,N,1.317390,W,116.997261,1.202919,86.505585,0.000000,0.000000,0.000000
14784,1,FIXED,2013/6/2,11:8:10,2013/6/2,12:8:10,400,51.782875,N,1.317390,W,116.996017,0.984257,102.918613,0.000000,0.000000,0.000000
14785,1,FIXED,2013/6/2,11:8:10,2013/6/2,12:8:10,600,51.782875,N,1.317389,W,116.995041,0.912452,41.239029,0.000000,0.000000,0.000000
14786,1,FIXED,2013/6/2,11:8:10,2013/6/2,12:8:10,800,51.782876,N,1.317388,W,116.991653,0.673214,212.668325,0.000000,0.000000,0.000000
14787,1,FIXED,2013/6/2,11:8:11,2013/6/2,12:8:11,0,51.782875,N,1.317389,W,116.939384,0.681881,198.093407,0.000000,0.000000,0.000000
14788,1,FIXED,2013/6/2,11:8:11,2013/6/2,12:8:11,200,51.782874,N,1.317389,W,116.905190,0.667161,203.334817,0.000000,0.000000,0.000000
14789,1,FIXED,2013/6/2,11:8:11,2013/6/2,12:8:11,400,51.782872,N,1.317391,W,116.933655,0.649430,155.066791,0.000000,0.000000,0.000000
14790,1,FIXED,2013/6/2,11:8:11,2013/6/2,12:8:11,600,51.782872,N,1.317391,W,116.962059,0.659158,11.129180,0.000000,0.000000,0.000000
14791,1,FIXED,2013/6/2,11:8:11,2013/6/2,12:8:11,800,51.782872,N,1.317390,W,116.988991,0.667248,192.467346,0.000000,0.000000,0.000000
14792,1,FIXED,2013/6/2,11:8:12,2013/6/2,12:8:12,0,51.782872,N,1.317391,W,116.954781,0.642851,221.350894,0.000000,0.000000,0.000000
14793,1,FIXED,2013/6/2,11:8:12,2013/6/2,12:8:12,200,51.782872,N,1.317391,W,116.896172,0.629860,201.989476,0.000000,0.000000,0.000000
14794,1,FIXED,2013/6/2,11:8:12,2013/6/2,12:8:12,400,51.782871,N,1.317392,W,116.882217,0.534734,193.748446,0.000000,0.000000,0.000000
14795,1,FIXED,2013/6/2,11:8:12,2013/6/2,12:8:12,600,51.782870,N,1.317392,W,116.886322,0.533020,214.484632,0.000000,0.000000,0.000000
14796,1,FIXED,2013/6/2,11:8:12,2013/6/2,12:8:12,800,51.782869,N,1.317393,W,116.876274,0.638203,257.362783,0.000000,0.000000,0.000000
14797,1,FIXED,2013/6/2,11:8:13,2013/6/2,12:8:13,0,51.782869,N,1.317393,W,116.830963,1.735664,226.082151,0.000000,0.000000,0.000000
14798,1,FIXED,2013/6/2,11:8:13,2013/6/2,12:8:13,200,51.782868,N,1.317394,W,116.827354,1.532496,221.556603,0.000000,0.000000,0.000000
14799,1,FIXED,2013/6/2,11:8:13,2013/6/2,12:8:13,400,51.782868,N,1.317395,W,116.801353,1.404829,302.638702,0.000000,0.000000,0.000000
14800,1,FIXED,2013/6/2,11:8:13,2013/6/2,12:8:13,600,51.782868,N,1.317396,W,116.870415,2.564742,264.644183,0.000000,0.000000,0.000000
14801,1,FIXED,2013/6/2,11:8:13,2013/6/2,12:8:13,800,51.782868,N,1.317397,W,116.925728,1.706373,302.695534,0.000000,0.000000,0.000000
14802,1,FIXED,2013/6/2,11:8:14,2013/6/2,12:8:14,0,51.782869,N,1.317398,W,116.907562,1.292152,324.761960,0.000000,0.000000,0.000000
14803,1,FIXED,2013/6/2,11:8:14,2013/6/2,12:8:14,200,51.782869,N,1.317398,W,116.937881,2.162639,322.331522,0.000000,0.000000,0.000000
14804,1,FIXED,2013/6/2,11:8:14,2013/6/2,12:8:14,400,51.782870,N,1.317400,W,116.978188,2.911487,243.128906,0.000000,0.000000,0.000000
14805,1,FIXED,2013/6/2,11:8:14,2013/6/2,12:8:14,600,51.782869,N,1.317402,W,117.023079,2.535908,248.198277,0.000000,0.000000,0.000000
14806,1,FIXED,2013/6/2,11:8:14,2013/6/2,12:8:14,800,51.782869,N,1.317404,W,117.068245,2.138510,238.365148,0.000000,0.000000,0.000000
14807,1,FIXED,2013/6/2,11:8:15,2013/6/2,12:8:15,0,51.782868,N,1.317405,W,117.110748,1.889626,241.458836,0.000000,0.000000,0.000000
14808,1,FIXED,2013/6/2,11:8:15,2013/6/2,12:8:15,200,51.782868,N,1.317406,W,117.153702,1.771351,243.959912,0.000000,0.000000,0.000000
14809,1,FIXED,2013/6/2,11:8:15,2013/6/2,12:8:15,400,51.782868,N,1.317408,W,117.196594,1.611050,232.675493,0.000000,0.000000,0.000000
14810,1,FIXED,2013/6/2,11:8:15,2013/6/2,12:8:15,600,51.782867,N,1.317409,W,117.238319,1.621480,245.913485,0.000000,0.000000,0.000000
14811,1,FIXED,2013/6/2,11:8:15,2013/6/2,12:8:15,800,51.782867,N,1.317410,W,117.280998,1.320954,232.600110,0.000000,0.000000,0.000000
14812,1,FIXED,2013/6/2,11:8:16,2013/6/2,12:8:16,0,51.782866,N,1.317411,W,117.323303,1.188370,233.689333,0.000000,0.000000,0.000000
14813,1,FIXED,2013/6/2,11:8:16,2013/6/2,12:8:16,200,51.782866,N,1.317412,W,117.365608,1.091830,232.721959,0.000000,0.000000,0.000000
14814,1,FIXED,2013/6/2,11:8:16,2013/6/2,12:8:16,400,51.782866,N,1.317412,W,117.404724,1.134743,239.005587,0.000000,0.000000,0.000000
14815,1,FIXED,2013/6/2,11:8:16,2013/6/2,12:8:16,600,51.782865,N,1.317413,W,117.443916,0.986082,232.896997,0.000000,0.000000,0.000000
14816,1,FIXED,2013/6/2,11:8:16,2013/6/2,12:8:16,800,51.782865,N,1.317413,W,117.414780,0.953450,184.097937,0.000000,0.000000,0.000000
14817,1,FIXED,2013/6/2,11:8:17,2013/6/2,12:8:17,0,51.782865,N,1.317414,W,117.385948,0.797420,182.070321,0.000000,0.000000,0.000000
14818,1,FIXED,2013/6/2,11:8:17,2013/6/2,12:8:17,200,51.782865,N,1.317414,W,117.381569,0.713874,215.950200,0.000000,0.000000,0.000000
14819,1,FIXED,2013/6/2,11:8:17,2013/6/2,12:8:17,400,51.782864,N,1.317414,W,117.359299,0.687802,169.002676,0.000000,0.000000,0.000000
14820,1,FIXED,2013/6/2,11:8:17,2013/6/2,12:8:17,600,51.782863,N,1.317414,W,117.352776,0.718502,186.765984,0.000000,0.000000,0.000000
14821,1,FIXED,2013/6/2,11:8:17,2013/6/2,12:8:17,800,51.782863,N,1.317414,W,117.342514,0.610644,313.960078,0.000000,0.000000,0.000000
14822,1,FIXED,2013/6/2,11:8:18,2013/6/2,12:8:18,0,51.782864,N,1.317415,W,117.293556,0.553434,255.530047,0.000000,0.000000,0.000000
14823,1,FIXED,2013/6/2,11:8:18,2013/6/2,12:8:18,200,51.782864,N,1.317416,W,117.268181,0.501263,160.414920,0.000000,0.000000,0.000000
14824,1,FIXED,2013/6/2,11:8:18,2013/6/2,12:8:18,400,51.782863,N,1.317415,W,117.274178,0.630067,125.739636,0.000000,0.000000,0.000000
14825,1,FIXED,2013/6/2,11:8:18,2013/6/2,12:8:18,600,51.782863,N,1.317415,W,117.260735,0.719220,139.375327,0.000000,0.000000,0.000000
14826,1,FIXED,2013/6/2,11:8:18,2013/6/2,12:8:18,800,51.782863,N,1.317415,W,117.243835,0.952744,34.160219,0.000000,0.000000,0.000000
14827,1,FIXED,2013/6/2,11:8:19,2013/6/2,12:8:19,0,51.782863,N,1.317414,W,117.214432,0.812892,19.951086,0.000000,0.000000,0.000000
14828,1,FIXED,2013/6/2,11:8:19,2013/6/2,12:8:19,200,51.782864,N,1.317414,W,117.177063,0.525636,25.193867,0.000000,0.000000,0.000000
14829,1,FIXED,2013/6/2,11:8:19,2013/6/2,12:8:19,400,51.782864,N,1.317414,W,117.160202,0.426910,4.446134,0.000000,0.000000,0.000000
14830,1,FIXED,2013/6/2,11:8:19,2013/6/2,12:8:19,600,51.782865,N,1.317414,W,117.161102,0.337066,14.499314,0.000000,0.000000,0.000000
14831,1,FIXED,2013/6/2,11:8:19,2013/6/2,12:8:19,800,51.782866,N,1.317413,W,117.182014,0.190923,349.234961,0.000000,0.000000,0.000000
14832,1,FIXED,2013/6/2,11:8:20,2013/6/2,12:8:20,0,51.782866,N,1.317413,W,117.166672,0.314604,245.522025,0.000000,0.000000,0.000000
14833,1,FIXED,2013/6/2,11:8:20,2013/6/2,12:8:20,200,51.782866,N,1.317413,W,117.181465,0.518195,282.785604,0.000000,0.000000,0.000000
14834,1,FIXED,2013/6/2,11:8:20,2013/6/2,12:8:20,400,51.782866,N,1.317414,W,117.195847,0.943143,306.122541,0.000000,0.000000,0.000000
14835,1,FIXED,2013/6/2,11:8:20,2013/6/2,12:8:20,600,51.782866,N,1.317414,W,117.210381,0.379274,323.311327,0.000000,0.000000,0.000000
14836,1,FIXED,2013/6/2,11:8:20,2013/6/2,12:8:20,800,51.782866,N,1.317415,W,117.222755,0.662782,324.090881,0.000000,0.000000,0.000000
14837,1,FIXED,2013/6/2,11:8:21,2013/6/2,12:8:21,0,51.782867,N,1.317415,W,117.232933,0.645985,279.046024,0.000000,0.000000,0.000000
14838,1,FIXED,2013/6/2,11:8:21,2013/6/2,12:8:21,600,51.782867,N,1.317416,W,117.269142,0.707570,282.477848,0.000000,0.000000,0.000000
14839,1,FIXED,2013/6/2,11:8:21,2013/6/2,12:8:21,800,51.782867,N,1.317417,W,117.280228,0.594203,277.651939,0.000000,0.000000,0.000000
14840,1,FIXED,2013/6/2,11:8:22,2013/6/2,12:8:22,0,51.782867,N,1.317417,W,117.290604,0.450801,268.996461,0.000000,0.000000,0.000000
14841,1,FIXED,2013/6/2,11:8:22,2013/6/2,12:8:22,200,51.782867,N,1.317418,W,117.300667,0.289535,234.938570,0.000000,0.000000,0.000000
14842,1,FIXED,2013/6/2,11:8:22,2013/6/2,12:8:22,400,51.782867,N,1.317418,W,117.311119,0.214297,200.975611,0.000000,0.000000,0.000000
14843,1,FIXED,2013/6/2,11:8:22,2013/6/2,12:8:22,600,51.782867,N,1.317418,W,117.320694,0.275258,235.409406,0.000000,0.000000,0.000000
14844,1,FIXED,2013/6/2,11:8:22,2013/6/2,12:8:22,800,51.782867,N,1.317418,W,117.329857,0.226940,181.736584,0.000000,0.000000,0.000000
14845,1,FIXED,2013/6/2,11:8:23,2013/6/2,12:8:23,0,51.782866,N,1.317418,W,117.339035,0.395327,156.334737,0.000000,0.000000,0.000000
14846,1,FIXED,2013/6/2,11:8:23,2013/6/2,12:8:23,200,51.782866,N,1.317418,W,117.347923,0.810940,126.901387,0.000000,0.000000,0.000000
14847,1,FIXED,2013/6/2,11:8:23,2013/6/2,12:8:23,400,51.782866,N,1.317418,W,117.355583,0.456640,139.262635,0.000000,0.000000,0.000000
14848,1,FIXED,2013/6/2,11:8:23,2013/6/2,12:8:23,600,51.782866,N,1.317417,W,117.363510,0.260938,99.909291,0.000000,0.000000,0.000000
14849,1,FIXED,2013/6/2,11:8:23,2013/6/2,12:8:23,800,51.782866,N,1.317417,W,117.371513,0.897021,323.854035,0.000000,0.000000,0.000000
14850,1,FIXED,2013/6/2,11:8:24,2013/6/2,12:8:24,0,51.782866,N,1.317418,W,117.381256,1.256884,31.823097,0.000000,0.000000,0.000000
14851,1,FIXED,2013/6/2,11:8:24,2013/6/2,12:8:24,200,51.782870,N,1.317413,W,117.448395,1.138929,12.691845,0.000000,0.000000,0.000000
14852,1,FIXED,2013/6/2,11:8:24,2013/6/2,12:8:24,400,51.782871,N,1.317413,W,117.435020,0.916343,29.483428,0.000000,0.000000,0.000000
14853,1,FIXED,2013/6/2,11:8:24,2013/6/2,12:8:24,600,51.782872,N,1.317412,W,117.418785,0.520140,18.211625,0.000000,0.000000,0.000000
14854,1,FIXED,2013/6/2,11:8:24,2013/6/2,12:8:24,800,51.782873,N,1.317412,W,117.416153,0.544821,46.095055,0.000000,0.000000,0.000000
14855,1,FIXED,2013/6/2,11:8:25,2013/6/2,12:8:25,0,51.782874,N,1.317411,W,117.430008,0.432168,73.261650,0.000000,0.000000,0.000000
14856,1,FIXED,2013/6/2,11:8:25,2013/6/2,12:8:25,200,51.782874,N,1.317411,W,117.465866,0.401138,127.802165,0.000000,0.000000,0.000000
14857,1,FIXED,2013/6/2,11:8:25,2013/6/2,12:8:25,400,51.782873,N,1.317410,W,117.494370,0.353438,135.767017,0.000000,0.000000,0.000000
14858,1,FIXED,2013/6/2,11:8:25,2013/6/2,12:8:25,600,51.782873,N,1.317410,W,117.494987,0.311228,187.680719,0.000000,0.000000,0.000000
14859,1,FIXED,2013/6/2,11:8:25,2013/6/2,12:8:25,800,51.782872,N,1.317410,W,117.511238,0.207662,204.861016,0.000000,0.000000,0.000000
14860,1,FIXED,2013/6/2,11:8:26,2013/6/2,12:8:26,0,51.782871,N,1.317410,W,117.512260,0.201374,215.018149,0.000000,0.000000,0.000000
14861,1,FIXED,2013/6/2,11:8:26,2013/6/2,12:8:26,200,51.782871,N,1.317411,W,117.488411,0.168691,193.768553,0.000000,0.000000,0.000000
14862,1,FIXED,2013/6/2,11:8:26,2013/6/2,12:8:26,400,51.782866,N,1.317413,W,117.517998,1.003102,189.514623,0.000000,0.000000,0.000000
14863,1,FIXED,2013/6/2,11:8:26,2013/6/2,12:8:26,600,51.782863,N,1.317414,W,117.487892,1.364745,182.397937,0.000000,0.000000,0.000000
14864,1,FIXED,2013/6/2,11:8:26,2013/6/2,12:8:26,800,51.782862,N,1.317414,W,117.461464,1.277645,275.464043,0.000000,0.000000,0.000000
14865,1,FIXED,2013/6/2,11:8:27,2013/6/2,12:8:27,0,51.782862,N,1.317415,W,117.408638,0.952748,106.011224,0.000000,0.000000,0.000000
14866,1,FIXED,2013/6/2,11:8:27,2013/6/2,12:8:27,200,51.782862,N,1.317412,W,117.356766,1.012495,174.143308,0.000000,0.000000,0.000000
14867,1,FIXED,2013/6/2,11:8:27,2013/6/2,12:8:27,400,51.782861,N,1.317412,W,117.328011,1.031137,133.224726,0.000000,0.000000,0.000000
14868,1,FIXED,2013/6/2,11:8:27,2013/6/2,12:8:27,600,51.782861,N,1.317412,W,117.327202,0.989270,126.675354,0.000000,0.000000,0.000000
14869,1,FIXED,2013/6/2,11:8:27,2013/6/2,12:8:27,800,51.782860,N,1.317410,W,117.325783,1.319985,139.616405,0.000000,0.000000,0.000000
14870,1,FIXED,2013/6/2,11:8:28,2013/6/2,12:8:28,0,51.782860,N,1.317409,W,117.332016,2.370027,135.774270,0.000000,0.000000,0.000000
14871,1,FIXED,2013/6/2,11:8:28,2013/6/2,12:8:28,200,51.782859,N,1.317408,W,117.338470,1.592110,134.682433,0.000000,0.000000,0.000000
14872,1,FIXED,2013/6/2,11:8:28,2013/6/2,12:8:28,400,51.782858,N,1.317407,W,117.345856,1.425144,139.455731,0.000000,0.000000,0.000000
14873,1,FIXED,2013/6/2,11:8:28,2013/6/2,12:8:28,600,51.782858,N,1.317406,W,117.352913,1.242348,142.645881,0.000000,0.000000,0.000000
14874,1,FIXED,2013/6/2,11:8:28,2013/6/2,12:8:28,800,51.782857,N,1.317406,W,117.359680,1.355389,141.703482,0.000000,0.000000,0.000000
14875,1,FIXED,2013/6/2,11:8:29,2013/6/2,12:8:29,0,51.782857,N,1.317405,W,117.366295,0.904104,156.491154,0.000000,0.000000,0.000000
14876,1,FIXED,2013/6/2,11:8:29,2013/6/2,12:8:29,200,51.782856,N,1.317405,W,117.372910,0.659036,161.263420,0.000000,0.000000,0.000000
14877,1,FIXED,2013/6/2,11:8:29,2013/6/2,12:8:29,400,51.782856,N,1.317405,W,117.379837,1.061835,148.503977,0.000000,0.000000,0.000000
14878,1,FIXED,2013/6/2,11:8:29,2013/6/2,12:8:29,600,51.782856,N,1.317404,W,117.386086,0.479898,192.675295,0.000000,0.000000,0.000000
14879,1,FIXED,2013/6/2,11:8:29,2013/6/2,12:8:29,800,51.782855,N,1.317404,W,117.404282,0.776736,197.724887,0.000000,0.000000,0.000000
