INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
18044,1,FIXED,2013/5/13,10:27:39,2013/5/13,11:27:39,400,51.782857,N,1.317415,W,109.457642,0.015876,290.756927,0.000000,0.000000,0.000000
18045,1,FIXED,2013/5/13,10:27:39,2013/5/13,11:27:39,600,51.782857,N,1.317415,W,109.459328,0.009848,325.306829,0.000000,0.000000,0.000000
18046,1,FIXED,2013/5/13,10:27:39,2013/5/13,11:27:39,800,51.782857,N,1.317415,W,109.460365,0.017556,27.327240,0.000000,0.000000,0.000000
18047,1,FIXED,2013/5/13,10:27:40,2013/5/13,11:27:40,0,51.782857,N,1.317415,W,109.460014,0.014037,59.865068,0.000000,0.000000,0.000000
18048,1,FIXED,2013/5/13,10:27:40,2013/5/13,11:27:40,200,51.782857,N,1.317415,W,109.460030,0.015255,286.390600,0.000000,0.000000,0.000000
18049,1,FIXED,2013/5/13,10:27:40,2013/5/13,11:27:40,400,51.782857,N,1.317415,W,109.460915,0.012416,358.326911,0.000000,0.000000,0.000000
18050,1,FIXED,2013/5/13,10:27:40,2013/5/13,11:27:40,600,51.782857,N,1.317415,W,109.460724,0.019421,29.233267,0.000000,0.000000,0.000000
18051,1,FIXED,2013/5/13,10:27:40,2013/5/13,11:27:40,800,51.782857,N,1.317415,W,109.461365,0.021684,341.208989,0.000000,0.000000,0.000000
18052,1,FIXED,2013/5/13,10:27:41,2013/5/13,11:27:41,0,51.782857,N,1.317415,W,109.461372,0.028266,345.987474,0.000000,0.000000,0.000000
18053,1,FIXED,2013/5/13,10:27:41,2013/5/13,11:27:41,200,51.782857,N,1.317415,W,109.461304,0.009213,345.235943,0.000000,0.000000,0.000000
18054,1,FIXED,2013/5/13,10:27:41,2013/5/13,11:27:41,400,51.782857,N,1.317415,W,109.461281,0.002111,47.770499,0.000000,0.000000,0.000000
18055,1,FIXED,2013/5/13,10:27:41,2013/5/13,11:27:41,600,51.782857,N,1.317415,W,109.461502,0.004633,20.869486,0.000000,0.000000,0.000000
18056,1,FIXED,2013/5/13,10:27:41,2013/5/13,11:27:41,800,51.782857,N,1.317415,W,109.461311,0.001427,36.362323,0.000000,0.000000,0.000000
18057,1,FIXED,2013/5/13,10:27:42,2013/5/13,11:27:42,0,51.782857,N,1.317415,W,109.460655,0.026865,28.018425,0.000000,0.000000,0.000000
18058,1,FIXED,2013/5/13,10:27:42,2013/5/13,11:27:42,200,51.782857,N,1.317415,W,109.459572,0.018099,6.654849,0.000000,0.000000,0.000000
18059,1,FIXED,2013/5/13,10:27:42,2013/5/13,11:27:42,400,51.782857,N,1.317415,W,109.458611,0.013754,358.746334,0.000000,0.000000,0.000000
18060,1,FIXED,2013/5/13,10:27:42,2013/5/13,11:27:42,600,51.782857,N,1.317415,W,109.457222,0.008871,4.776646,0.000000,0.000000,0.000000
18061,1,FIXED,2013/5/13,10:27:42,2013/5/13,11:27:42,800,51.782857,N,1.317415,W,109.456108,0.019563,320.043241,0.000000,0.000000,0.000000
18062,1,FIXED,2013/5/13,10:27:43,2013/5/13,11:27:43,0,51.782857,N,1.317415,W,109.455406,0.010907,292.251674,0.000000,0.000000,0.000000
18063,1,FIXED,2013/5/13,10:27:43,2013/5/13,11:27:43,200,51.782857,N,1.317415,W,109.455025,0.006439,276.041077,0.000000,0.000000,0.000000
18064,1,FIXED,2013/5/13,10:27:43,2013/5/13,11:27:43,400,51.782857,N,1.317415,W,109.454994,0.007511,282.114351,0.000000,0.000000,0.000000
18065,1,FIXED,2013/5/13,10:27:43,2013/5/13,11:27:43,600,51.782857,N,1.317415,W,109.454887,0.009199,314.183431,0.000000,0.000000,0.000000
18066,1,FIXED,2013/5/13,10:27:43,2013/5/13,11:27:43,800,51.782857,N,1.317415,W,109.454689,0.019562,356.336230,0.000000,0.000000,0.000000
18067,1,FIXED,2013/5/13,10:27:44,2013/5/13,11:27:44,0,51.782857,N,1.317415,W,109.454758,0.023972,355.525221,0.000000,0.000000,0.000000
18068,1,FIXED,2013/5/13,10:27:44,2013/5/13,11:27:44,200,51.782857,N,1.317415,W,109.454498,0.032858,358.464956,0.000000,0.000000,0.000000
18069,1,FIXED,2013/5/13,10:27:44,2013/5/13,11:27:44,400,51.782857,N,1.317415,W,109.454666,0.035391,29.660059,0.000000,0.000000,0.000000
18070,1,FIXED,2013/5/13,10:27:44,2013/5/13,11:27:44,600,51.782857,N,1.317415,W,109.454857,0.029038,4.733466,0.000000,0.000000,0.000000
18071,1,FIXED,2013/5/13,10:27:44,2013/5/13,11:27:44,800,51.782857,N,1.317415,W,109.454987,0.020826,300.092057,0.000000,0.000000,0.000000
18072,1,FIXED,2013/5/13,10:27:45,2013/5/13,11:27:45,0,51.782857,N,1.317415,W,109.455002,0.006978,299.366133,0.000000,0.000000,0.000000
18073,1,FIXED,2013/5/13,10:27:45,2013/5/13,11:27:45,200,51.782857,N,1.317415,W,109.455688,0.018269,284.651132,0.000000,0.000000,0.000000
18074,1,FIXED,2013/5/13,10:27:45,2013/5/13,11:27:45,400,51.782857,N,1.317415,W,109.455872,0.013547,286.819785,0.000000,0.000000,0.000000
18075,1,FIXED,2013/5/13,10:27:45,2013/5/13,11:27:45,600,51.782857,N,1.317415,W,109.456131,0.015885,271.023471,0.000000,0.000000,0.000000
18076,1,FIXED,2013/5/13,10:27:45,2013/5/13,11:27:45,800,51.782857,N,1.317415,W,109.456673,0.007482,294.038005,0.000000,0.000000,0.000000
18077,1,FIXED,2013/5/13,10:27:46,2013/5/13,11:27:46,0,51.782857,N,1.317416,W,109.457130,0.012982,322.964813,0.000000,0.000000,0.000000
18078,1,FIXED,2013/5/13,10:27:46,2013/5/13,11:27:46,200,51.782857,N,1.317416,W,109.457024,0.009625,226.097895,0.000000,0.000000,0.000000
18079,1,FIXED,2013/5/13,10:27:46,2013/5/13,11:27:46,400,51.782857,N,1.317416,W,109.457573,0.009722,59.761463,0.000000,0.000000,0.000000
18080,1,FIXED,2013/5/13,10:27:46,2013/5/13,11:27:46,600,51.782857,N,1.317416,W,109.457863,0.020427,75.659714,0.000000,0.000000,0.000000
18081,1,FIXED,2013/5/13,10:27:46,2013/5/13,11:27:46,800,51.782857,N,1.317416,W,109.458237,0.012140,67.114953,0.000000,0.000000,0.000000
18082,1,FIXED,2013/5/13,10:27:47,2013/5/13,11:27:47,0,51.782857,N,1.317416,W,109.458641,0.018101,6.573008,0.000000,0.000000,0.000000
18083,1,FIXED,2013/5/13,10:27:47,2013/5/13,11:27:47,200,51.782857,N,1.317416,W,109.459900,0.009747,74.760414,0.000000,0.000000,0.000000
18084,1,FIXED,2013/5/13,10:27:47,2013/5/13,11:27:47,400,51.782857,N,1.317415,W,109.460983,0.017313,86.038698,0.000000,0.000000,0.000000
18085,1,FIXED,2013/5/13,10:27:47,2013/5/13,11:27:47,600,51.782857,N,1.317415,W,109.462128,0.007635,24.007405,0.000000,0.000000,0.000000
18086,1,FIXED,2013/5/13,10:27:47,2013/5/13,11:27:47,800,51.782857,N,1.317415,W,109.463036,0.011730,352.336754,0.000000,0.000000,0.000000
18087,1,FIXED,2013/5/13,10:27:48,2013/5/13,11:27:48,0,51.782857,N,1.317415,W,109.464363,0.002080,327.836827,0.000000,0.000000,0.000000
18088,1,FIXED,2013/5/13,10:27:48,2013/5/13,11:27:48,200,51.782857,N,1.317415,W,109.465614,0.024299,299.531961,0.000000,0.000000,0.000000
18089,1,FIXED,2013/5/13,10:27:48,2013/5/13,11:27:48,400,51.782857,N,1.317416,W,109.466675,0.004327,319.100118,0.000000,0.000000,0.000000
18090,1,FIXED,2013/5/13,10:27:48,2013/5/13,11:27:48,600,51.782857,N,1.317416,W,109.467270,0.004975,324.703912,0.000000,0.000000,0.000000
18091,1,FIXED,2013/5/13,10:27:48,2013/5/13,11:27:48,800,51.782857,N,1.317416,W,109.467964,0.003630,318.067024,0.000000,0.000000,0.000000
18092,1,FIXED,2013/5/13,10:27:49,2013/5/13,11:27:49,0,51.782857,N,1.317416,W,109.468071,0.013046,334.844030,0.000000,0.000000,0.000000
18093,1,FIXED,2013/5/13,10:27:49,2013/5/13,11:27:49,200,51.782857,N,1.317416,W,109.469162,0.008642,307.457111,0.000000,0.000000,0.000000
18094,1,FIXED,2013/5/13,10:27:49,2013/5/13,11:27:49,400,51.782857,N,1.317416,W,109.470505,0.013197,346.647697,0.000000,0.000000,0.000000
18095,1,FIXED,2013/5/13,10:27:49,2013/5/13,11:27:49,600,51.782857,N,1.317416,W,109.471397,0.023201,334.762479,0.000000,0.000000,0.000000
18096,1,FIXED,2013/5/13,10:27:49,2013/5/13,11:27:49,800,51.782857,N,1.317416,W,109.471962,0.021427,335.877540,0.000000,0.000000,0.000000
18097,1,FIXED,2013/5/13,10:27:50,2013/5/13,11:27:50,0,51.782857,N,1.317416,W,109.473572,0.014948,315.425457,0.000000,0.000000,0.000000
18098,1,FIXED,2013/5/13,10:27:50,2013/5/13,11:27:50,200,51.782857,N,1.317416,W,109.474518,0.024307,309.053239,0.000000,0.000000,0.000000
18099,1,FIXED,2013/5/13,10:27:50,2013/5/13,11:27:50,400,51.782857,N,1.317416,W,109.475632,0.009161,348.644276,0.000000,0.000000,0.000000
18100,1,FIXED,2013/5/13,10:27:50,2013/5/13,11:27:50,600,51.782857,N,1.317416,W,109.476952,0.019891,334.355238,0.000000,0.000000,0.000000
18101,1,FIXED,2013/5/13,10:27:50,2013/5/13,11:27:50,800,51.782857,N,1.317416,W,109.478760,0.012464,309.094381,0.000000,0.000000,0.000000
18102,1,FIXED,2013/5/13,10:27:51,2013/5/13,11:27:51,0,51.782857,N,1.317416,W,109.479637,0.009791,304.590047,0.000000,0.000000,0.000000
18103,1,FIXED,2013/5/13,10:27:51,2013/5/13,11:27:51,200,51.782857,N,1.317416,W,109.480530,0.019095,307.830428,0.000000,0.000000,0.000000
18104,1,FIXED,2013/5/13,10:27:51,2013/5/13,11:27:51,400,51.782857,N,1.317416,W,109.480850,0.013319,303.837792,0.000000,0.000000,0.000000
18105,1,FIXED,2013/5/13,10:27:51,2013/5/13,11:27:51,600,51.782857,N,1.317416,W,109.481834,0.007078,277.643369,0.000000,0.000000,0.000000
18106,1,FIXED,2013/5/13,10:27:51,2013/5/13,11:27:51,800,51.782857,N,1.317416,W,109.482506,0.019952,287.767707,0.000000,0.000000,0.000000
18107,1,FIXED,2013/5/13,10:27:52,2013/5/13,11:27:52,0,51.782857,N,1.317416,W,109.483040,0.011240,253.136796,0.000000,0.000000,0.000000
18108,1,FIXED,2013/5/13,10:27:52,2013/5/13,11:27:52,200,51.782857,N,1.317416,W,109.483849,0.006174,281.912007,0.000000,0.000000,0.000000
18109,1,FIXED,2013/5/13,10:27:52,2013/5/13,11:27:52,400,51.782857,N,1.317416,W,109.485085,0.018712,308.528017,0.000000,0.000000,0.000000
18110,1,FIXED,2013/5/13,10:27:52,2013/5/13,11:27:52,600,51.782857,N,1.317416,W,109.486450,0.009428,303.662187,0.000000,0.000000,0.000000
18111,1,FIXED,2013/5/13,10:27:52,2013/5/13,11:27:52,800,51.782857,N,1.317416,W,109.488182,0.007797,307.278264,0.000000,0.000000,0.000000
18112,1,FIXED,2013/5/13,10:27:53,2013/5/13,11:27:53,0,51.782857,N,1.317416,W,109.489983,0.000563,307.341151,0.000000,0.000000,0.000000
18113,1,FIXED,2013/5/13,10:27:53,2013/5/13,11:27:53,200,51.782857,N,1.317416,W,109.490799,0.020512,317.655263,0.000000,0.000000,0.000000
18114,1,FIXED,2013/5/13,10:27:53,2013/5/13,11:27:53,400,51.782857,N,1.317416,W,109.492615,0.011618,345.468899,0.000000,0.000000,0.000000
18115,1,FIXED,2013/5/13,10:27:53,2013/5/13,11:27:53,600,51.782857,N,1.317416,W,109.493790,0.018505,345.259269,0.000000,0.000000,0.000000
18116,1,FIXED,2013/5/13,10:27:53,2013/5/13,11:27:53,800,51.782857,N,1.317416,W,109.494652,0.014965,309.306305,0.000000,0.000000,0.000000
18117,1,FIXED,2013/5/13,10:27:54,2013/5/13,11:27:54,0,51.782857,N,1.317416,W,109.495193,0.017420,282.926187,0.000000,0.000000,0.000000
18118,1,FIXED,2013/5/13,10:27:54,2013/5/13,11:27:54,200,51.782857,N,1.317416,W,109.495857,0.012618,281.792296,0.000000,0.000000,0.000000
18119,1,FIXED,2013/5/13,10:27:54,2013/5/13,11:27:54,400,51.782857,N,1.317416,W,109.496704,0.011963,297.488728,0.000000,0.000000,0.000000
18120,1,FIXED,2013/5/13,10:27:54,2013/5/13,11:27:54,600,51.782857,N,1.317416,W,109.497604,0.015997,336.168826,0.000000,0.000000,0.000000
18121,1,FIXED,2013/5/13,10:27:55,2013/5/13,11:27:55,0,51.782857,N,1.317416,W,109.498337,0.011862,320.557730,0.000000,0.000000,0.000000
18122,1,FIXED,2013/5/13,10:27:55,2013/5/13,11:27:55,200,51.782857,N,1.317416,W,109.499298,0.016856,322.081995,0.000000,0.000000,0.000000
18123,1,FIXED,2013/5/13,10:27:55,2013/5/13,11:27:55,400,51.782857,N,1.317416,W,109.501030,0.001703,324.300728,0.000000,0.000000,0.000000
18124,1,FIXED,2013/5/13,10:27:55,2013/5/13,11:27:55,600,51.782857,N,1.317416,W,109.502533,0.002140,312.358123,0.000000,0.000000,0.000000
18125,1,FIXED,2013/5/13,10:27:55,2013/5/13,11:27:55,800,51.782857,N,1.317416,W,109.504089,0.001140,277.688031,0.000000,0.000000,0.000000
18126,1,FIXED,2013/5/13,10:27:56,2013/5/13,11:27:56,0,51.782857,N,1.317416,W,109.505508,0.006270,293.705988,0.000000,0.000000,0.000000
18127,1,FIXED,2013/5/13,10:27:56,2013/5/13,11:27:56,200,51.782857,N,1.317416,W,109.506363,0.002628,304.989884,0.000000,0.000000,0.000000
18128,1,FIXED,2013/5/13,10:27:56,2013/5/13,11:27:56,400,51.782857,N,1.317416,W,109.507256,0.002051,317.729894,0.000000,0.000000,0.000000
18129,1,FIXED,2013/5/13,10:27:56,2013/5/13,11:27:56,600,51.782857,N,1.317416,W,109.508385,0.002764,316.905842,0.000000,0.000000,0.000000
18130,1,FIXED,2013/5/13,10:27:56,2013/5/13,11:27:56,800,51.782857,N,1.317416,W,109.509651,0.007930,283.698699,0.000000,0.000000,0.000000
18131,1,FIXED,2013/5/13,10:27:57,2013/5/13,11:27:57,0,51.782857,N,1.317416,W,109.510933,0.004018,300.648596,0.000000,0.000000,0.000000
18132,1,FIXED,2013/5/13,10:27:57,2013/5/13,11:27:57,200,51.782857,N,1.317416,W,109.512253,0.002895,260.623312,0.000000,0.000000,0.000000
18133,1,FIXED,2013/5/13,10:27:57,2013/5/13,11:27:57,400,51.782857,N,1.317416,W,109.513863,0.008798,224.108901,0.000000,0.000000,0.000000
18134,1,FIXED,2013/5/13,10:27:57,2013/5/13,11:27:57,600,51.782857,N,1.317416,W,109.515816,0.018981,314.660100,0.000000,0.000000,0.000000
18135,1,FIXED,2013/5/13,10:27:57,2013/5/13,11:27:57,800,51.782857,N,1.317416,W,109.517670,0.006614,72.881823,0.000000,0.000000,0.000000
18136,1,FIXED,2013/5/13,10:27:58,2013/5/13,11:27:58,0,51.782857,N,1.317416,W,109.520477,0.014728,55.309735,0.000000,0.000000,0.000000
18137,1,FIXED,2013/5/13,10:27:58,2013/5/13,11:27:58,200,51.782857,N,1.317416,W,109.522957,0.015401,7.003197,0.000000,0.000000,0.000000
18138,1,FIXED,2013/5/13,10:27:58,2013/5/13,11:27:58,400,51.782857,N,1.317416,W,109.525269,0.001836,342.644464,0.000000,0.000000,0.000000
18139,1,FIXED,2013/5/13,10:27:58,2013/5/13,11:27:58,600,51.782857,N,1.317416,W,109.527145,0.011408,341.629186,0.000000,0.000000,0.000000
18140,1,FIXED,2013/5/13,10:27:58,2013/5/13,11:27:58,800,51.782857,N,1.317416,W,109.528450,0.009521,340.765863,0.000000,0.000000,0.000000
18141,1,FIXED,2013/5/13,10:27:59,2013/5/13,11:27:59,0,51.782857,N,1.317416,W,109.529709,0.014930,318.376923,0.000000,0.000000,0.000000
18142,1,FIXED,2013/5/13,10:27:59,2013/5/13,11:27:59,200,51.782857,N,1.317416,W,109.530525,0.017294,306.492415,0.000000,0.000000,0.000000
18143,1,FIXED,2013/5/13,10:27:59,2013/5/13,11:27:59,400,51.782857,N,1.317416,W,109.531876,0.016459,321.815692,0.000000,0.000000,0.000000
18144,1,FIXED,2013/5/13,10:27:59,2013/5/13,11:27:59,600,51.782857,N,1.317416,W,109.532837,0.005567,312.238191,0.000000,0.000000,0.000000
18145,1,FIXED,2013/5/13,10:27:59,2013/5/13,11:27:59,800,51.782857,N,1.317416,W,109.534195,0.016509,304.100508,0.000000,0.000000,0.000000
18146,1,FIXED,2013/5/13,10:28:0,2013/5/13,11:28:0,0,51.782858,N,1.317416,W,109.535614,0.009763,291.691402,0.000000,0.000000,0.000000
18147,1,FIXED,2013/5/13,10:28:0,2013/5/13,11:28:0,200,51.782858,N,1.317416,W,109.537392,0.006952,300.634376,0.000000,0.000000,0.000000
18148,1,FIXED,2013/5/13,10:28:0,2013/5/13,11:28:0,400,51.782858,N,1.317416,W,109.538605,0.004172,321.601618,0.000000,0.000000,0.000000
18149,1,FIXED,2013/5/13,10:28:0,2013/5/13,11:28:0,600,51.782858,N,1.317416,W,109.539894,0.022427,318.613399,0.000000,0.000000,0.000000
18150,1,FIXED,2013/5/13,10:28:0,2013/5/13,11:28:0,800,51.782858,N,1.317416,W,109.541557,0.022060,334.926153,0.000000,0.000000,0.000000
18151,1,FIXED,2013/5/13,10:28:1,2013/5/13,11:28:1,0,51.782858,N,1.317416,W,109.542725,0.003735,302.465509,0.000000,0.000000,0.000000
18152,1,FIXED,2013/5/13,10:28:1,2013/5/13,11:28:1,200,51.782858,N,1.317416,W,109.543861,0.011293,280.610210,0.000000,0.000000,0.000000
18153,1,FIXED,2013/5/13,10:28:1,2013/5/13,11:28:1,400,51.782858,N,1.317416,W,109.545074,0.004511,284.843814,0.000000,0.000000,0.000000
18154,1,FIXED,2013/5/13,10:28:1,2013/5/13,11:28:1,600,51.782858,N,1.317416,W,109.545891,0.010029,321.130792,0.000000,0.000000,0.000000
18155,1,FIXED,2013/5/13,10:28:1,2013/5/13,11:28:1,800,51.782858,N,1.317416,W,109.547409,0.003078,307.296412,0.000000,0.000000,0.000000
18156,1,FIXED,2013/5/13,10:28:2,2013/5/13,11:28:2,0,51.782858,N,1.317416,W,109.548912,0.012710,320.497962,0.000000,0.000000,0.000000
18157,1,FIXED,2013/5/13,10:28:2,2013/5/13,11:28:2,200,51.782858,N,1.317416,W,109.550224,0.010414,302.563247,0.000000,0.000000,0.000000
18158,1,FIXED,2013/5/13,10:28:2,2013/5/13,11:28:2,400,51.782858,N,1.317416,W,109.551086,0.022458,268.699836,0.000000,0.000000,0.000000
18159,1,FIXED,2013/5/13,10:28:2,2013/5/13,11:28:2,600,51.782858,N,1.317416,W,109.552040,0.014848,287.784598,0.000000,0.000000,0.000000
18160,1,FIXED,2013/5/13,10:28:2,2013/5/13,11:28:2,800,51.782858,N,1.317416,W,109.552658,0.010381,281.144845,0.000000,0.000000,0.000000
18161,1,FIXED,2013/5/13,10:28:3,2013/5/13,11:28:3,0,51.782858,N,1.317416,W,109.553299,0.010553,286.123276,0.000000,0.000000,0.000000
18162,1,FIXED,2013/5/13,10:28:3,2013/5/13,11:28:3,200,51.782858,N,1.317417,W,109.554070,0.022597,323.587129,0.000000,0.000000,0.000000
18163,1,FIXED,2013/5/13,10:28:3,2013/5/13,11:28:3,400,51.782858,N,1.317417,W,109.555176,0.015089,295.366553,0.000000,0.000000,0.000000
18164,1,FIXED,2013/5/13,10:28:3,2013/5/13,11:28:3,600,51.782858,N,1.317417,W,109.555740,0.020405,65.246027,0.000000,0.000000,0.000000
18165,1,FIXED,2013/5/13,10:28:3,2013/5/13,11:28:3,800,51.782858,N,1.317417,W,109.557129,0.012695,13.152982,0.000000,0.000000,0.000000
18166,1,FIXED,2013/5/13,10:28:4,2013/5/13,11:28:4,0,51.782858,N,1.317417,W,109.557442,0.008147,68.683923,0.000000,0.000000,0.000000
18167,1,FIXED,2013/5/13,10:28:4,2013/5/13,11:28:4,200,51.782858,N,1.317416,W,109.559334,0.014402,58.325617,0.000000,0.000000,0.000000
18168,1,FIXED,2013/5/13,10:28:4,2013/5/13,11:28:4,400,51.782858,N,1.317416,W,109.560204,0.007788,37.360456,0.000000,0.000000,0.000000
18169,1,FIXED,2013/5/13,10:28:4,2013/5/13,11:28:4,600,51.782858,N,1.317416,W,109.561760,0.005943,56.745805,0.000000,0.000000,0.000000
18170,1,FIXED,2013/5/13,10:28:4,2013/5/13,11:28:4,800,51.782858,N,1.317416,W,109.562340,0.004862,29.749587,0.000000,0.000000,0.000000
18171,1,FIXED,2013/5/13,10:28:5,2013/5/13,11:28:5,0,51.782858,N,1.317416,W,109.563293,0.007084,28.027531,0.000000,0.000000,0.000000
18172,1,FIXED,2013/5/13,10:28:5,2013/5/13,11:28:5,200,51.782858,N,1.317416,W,109.563545,0.008894,93.869505,0.000000,0.000000,0.000000
18173,1,FIXED,2013/5/13,10:28:5,2013/5/13,11:28:5,400,51.782858,N,1.317416,W,109.564407,0.013778,15.239772,0.000000,0.000000,0.000000
18174,1,FIXED,2013/5/13,10:28:5,2013/5/13,11:28:5,600,51.782858,N,1.317416,W,109.565453,0.019972,14.102159,0.000000,0.000000,0.000000
18175,1,FIXED,2013/5/13,10:28:5,2013/5/13,11:28:5,800,51.782858,N,1.317416,W,109.566422,0.011051,329.372696,0.000000,0.000000,0.000000
18176,1,FIXED,2013/5/13,10:28:6,2013/5/13,11:28:6,0,51.782858,N,1.317416,W,109.567192,0.019631,338.655044,0.000000,0.000000,0.000000
18177,1,FIXED,2013/5/13,10:28:6,2013/5/13,11:28:6,200,51.782858,N,1.317416,W,109.567871,0.013254,355.553866,0.000000,0.000000,0.000000
18178,1,FIXED,2013/5/13,10:28:6,2013/5/13,11:28:6,400,51.782858,N,1.317416,W,109.568733,0.007513,347.417964,0.000000,0.000000,0.000000
18179,1,FIXED,2013/5/13,10:28:6,2013/5/13,11:28:6,600,51.782858,N,1.317416,W,109.569305,0.007183,350.067256,0.000000,0.000000,0.000000
18180,1,FIXED,2013/5/13,10:28:6,2013/5/13,11:28:6,800,51.782858,N,1.317416,W,109.569557,0.018021,1.168765,0.000000,0.000000,0.000000
18181,1,FIXED,2013/5/13,10:28:7,2013/5/13,11:28:7,0,51.782858,N,1.317416,W,109.570290,0.012768,342.048577,0.000000,0.000000,0.000000
18182,1,FIXED,2013/5/13,10:28:7,2013/5/13,11:28:7,200,51.782858,N,1.317416,W,109.571259,0.001487,312.631082,0.000000,0.000000,0.000000
18183,1,FIXED,2013/5/13,10:28:7,2013/5/13,11:28:7,400,51.782858,N,1.317417,W,109.572601,0.004074,309.310476,0.000000,0.000000,0.000000
18184,1,FIXED,2013/5/13,10:28:7,2013/5/13,11:28:7,600,51.782858,N,1.317417,W,109.573395,0.008434,308.322907,0.000000,0.000000,0.000000
18185,1,FIXED,2013/5/13,10:28:7,2013/5/13,11:28:7,800,51.782858,N,1.317417,W,109.574402,0.007014,312.024523,0.000000,0.000000,0.000000
18186,1,FIXED,2013/5/13,10:28:8,2013/5/13,11:28:8,0,51.782858,N,1.317417,W,109.575623,0.015784,329.410388,0.000000,0.000000,0.000000
18187,1,FIXED,2013/5/13,10:28:8,2013/5/13,11:28:8,200,51.782858,N,1.317417,W,109.577003,0.021631,318.861894,0.000000,0.000000,0.000000
18188,1,FIXED,2013/5/13,10:28:8,2013/5/13,11:28:8,400,51.782858,N,1.317417,W,109.578140,0.001117,299.532275,0.000000,0.000000,0.000000
18189,1,FIXED,2013/5/13,10:28:8,2013/5/13,11:28:8,600,51.782858,N,1.317417,W,109.579361,0.008308,6.892748,0.000000,0.000000,0.000000
18190,1,FIXED,2013/5/13,10:28:8,2013/5/13,11:28:8,800,51.782858,N,1.317417,W,109.580376,0.013959,315.573841,0.000000,0.000000,0.000000
18191,1,FIXED,2013/5/13,10:28:9,2013/5/13,11:28:9,0,51.782858,N,1.317417,W,109.580772,0.017061,319.735696,0.000000,0.000000,0.000000
18192,1,FIXED,2013/5/13,10:28:9,2013/5/13,11:28:9,200,51.782858,N,1.317417,W,109.581429,0.015688,351.112367,0.000000,0.000000,0.000000
18193,1,FIXED,2013/5/13,10:28:9,2013/5/13,11:28:9,400,51.782858,N,1.317417,W,109.581955,0.008081,5.850260,0.000000,0.000000,0.000000
18194,1,FIXED,2013/5/13,10:28:9,2013/5/13,11:28:9,600,51.782858,N,1.317417,W,109.582054,0.008814,8.917322,0.000000,0.000000,0.000000
18195,1,FIXED,2013/5/13,10:28:9,2013/5/13,11:28:9,800,51.782858,N,1.317417,W,109.582275,0.004525,349.276968,0.000000,0.000000,0.000000
18196,1,FIXED,2013/5/13,10:28:10,2013/5/13,11:28:10,0,51.782858,N,1.317417,W,109.582207,0.024031,347.014168,0.000000,0.000000,0.000000
18197,1,FIXED,2013/5/13,10:28:10,2013/5/13,11:28:10,200,51.782858,N,1.317417,W,109.582100,0.005735,305.823756,0.000000,0.000000,0.000000
18198,1,FIXED,2013/5/13,10:28:10,2013/5/13,11:28:10,400,51.782858,N,1.317417,W,109.582062,0.005047,275.427537,0.000000,0.000000,0.000000
18199,1,FIXED,2013/5/13,10:28:10,2013/5/13,11:28:10,600,51.782858,N,1.317417,W,109.581909,0.006610,64.528550,0.000000,0.000000,0.000000
18200,1,FIXED,2013/5/13,10:28:10,2013/5/13,11:28:10,800,51.782858,N,1.317417,W,109.582382,0.013548,15.891981,0.000000,0.000000,0.000000
18201,1,FIXED,2013/5/13,10:28:11,2013/5/13,11:28:11,0,51.782858,N,1.317417,W,109.582695,0.009510,12.812550,0.000000,0.000000,0.000000
18202,1,FIXED,2013/5/13,10:28:11,2013/5/13,11:28:11,200,51.782858,N,1.317417,W,109.582771,0.008721,13.773405,0.000000,0.000000,0.000000
18203,1,FIXED,2013/5/13,10:28:11,2013/5/13,11:28:11,400,51.782858,N,1.317417,W,109.582817,0.010318,352.643137,0.000000,0.000000,0.000000
18204,1,FIXED,2013/5/13,10:28:11,2013/5/13,11:28:11,600,51.782858,N,1.317417,W,109.583527,0.020001,325.488693,0.000000,0.000000,0.000000
18205,1,FIXED,2013/5/13,10:28:11,2013/5/13,11:28:11,800,51.782858,N,1.317417,W,109.584633,0.011588,345.108162,0.000000,0.000000,0.000000
18206,1,FIXED,2013/5/13,10:28:12,2013/5/13,11:28:12,0,51.782858,N,1.317417,W,109.585793,0.011463,345.474178,0.000000,0.000000,0.000000
18207,1,FIXED,2013/5/13,10:28:12,2013/5/13,11:28:12,200,51.782858,N,1.317417,W,109.586876,0.021582,347.396717,0.000000,0.000000,0.000000
18208,1,FIXED,2013/5/13,10:28:12,2013/5/13,11:28:12,400,51.782858,N,1.317417,W,109.588264,0.014073,36.830242,0.000000,0.000000,0.000000
18209,1,FIXED,2013/5/13,10:28:12,2013/5/13,11:28:12,600,51.782858,N,1.317417,W,109.589462,0.023320,7.841759,0.000000,0.000000,0.000000
18210,1,FIXED,2013/5/13,10:28:12,2013/5/13,11:28:12,800,51.782858,N,1.317417,W,109.591614,0.021629,310.036781,0.000000,0.000000,0.000000
18211,1,FIXED,2013/5/13,10:28:13,2013/5/13,11:28:13,0,51.782858,N,1.317417,W,109.593246,0.018801,357.326754,0.000000,0.000000,0.000000
18212,1,FIXED,2013/5/13,10:28:13,2013/5/13,11:28:13,200,51.782858,N,1.317417,W,109.594841,0.016172,50.824050,0.000000,0.000000,0.000000
