INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11685,1,FIXED,2013/5/6,14:43:13,2013/5/6,15:43:13,800,51.782657,N,1.317267,W,115.963570,0.672655,299.285163,0.000000,0.000000,0.000000
11686,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,0,51.782658,N,1.317267,W,115.962677,0.642182,305.090916,0.000000,0.000000,0.000000
11687,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,200,51.782658,N,1.317268,W,115.961838,0.615203,312.249433,0.000000,0.000000,0.000000
11688,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,400,51.782658,N,1.317268,W,115.961250,0.599195,323.274638,0.000000,0.000000,0.000000
11689,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,600,51.782658,N,1.317268,W,115.960587,0.582771,331.082947,0.000000,0.000000,0.000000
11690,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,800,51.782658,N,1.317269,W,115.959625,0.587504,339.524710,0.000000,0.000000,0.000000
11691,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,0,51.782659,N,1.317269,W,115.958656,0.568636,349.317165,0.000000,0.000000,0.000000
11692,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,200,51.782659,N,1.317269,W,115.957718,0.564372,357.082788,0.000000,0.000000,0.000000
11693,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,400,51.782659,N,1.317269,W,115.956657,0.562233,7.579171,0.000000,0.000000,0.000000
11694,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,600,51.782660,N,1.317269,W,115.955544,0.559732,16.891189,0.000000,0.000000,0.000000
11695,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,800,51.782660,N,1.317269,W,115.954460,0.562185,16.330147,0.000000,0.000000,0.000000
11696,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,0,51.782660,N,1.317269,W,115.953354,0.542262,16.432284,0.000000,0.000000,0.000000
11697,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,200,51.782660,N,1.317269,W,115.952217,0.560241,14.013301,0.000000,0.000000,0.000000
11698,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,400,51.782661,N,1.317268,W,115.951401,0.575119,10.442460,0.000000,0.000000,0.000000
11699,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,600,51.782661,N,1.317268,W,115.950684,0.575458,9.606379,0.000000,0.000000,0.000000
11700,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,800,51.782661,N,1.317268,W,115.949669,0.585284,9.331549,0.000000,0.000000,0.000000
11701,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,0,51.782661,N,1.317268,W,115.948563,0.570161,9.061861,0.000000,0.000000,0.000000
11702,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,200,51.782662,N,1.317268,W,115.947502,0.542230,11.192028,0.000000,0.000000,0.000000
11703,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,400,51.782662,N,1.317268,W,115.946480,0.524245,10.298302,0.000000,0.000000,0.000000
11704,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,600,51.782662,N,1.317268,W,115.945435,0.484474,8.052516,0.000000,0.000000,0.000000
11705,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,800,51.782662,N,1.317268,W,115.944237,0.458104,3.180948,0.000000,0.000000,0.000000
11706,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,0,51.782662,N,1.317268,W,115.943222,0.456767,0.785760,0.000000,0.000000,0.000000
11707,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,200,51.782663,N,1.317268,W,115.942307,0.459694,359.515666,0.000000,0.000000,0.000000
11708,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,400,51.782663,N,1.317268,W,115.941353,0.459525,351.756061,0.000000,0.000000,0.000000
11709,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,600,51.782663,N,1.317268,W,115.940079,0.437878,343.594463,0.000000,0.000000,0.000000
11710,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,800,51.782663,N,1.317268,W,115.938828,0.414730,339.827969,0.000000,0.000000,0.000000
11711,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,0,51.782663,N,1.317268,W,115.937614,0.397057,338.406661,0.000000,0.000000,0.000000
11712,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,200,51.782664,N,1.317268,W,115.936462,0.384741,329.046282,0.000000,0.000000,0.000000
11713,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,400,51.782664,N,1.317268,W,115.935478,0.394516,324.124254,0.000000,0.000000,0.000000
11714,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,600,51.782664,N,1.317269,W,115.934547,0.415708,320.519845,0.000000,0.000000,0.000000
11715,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,800,51.782664,N,1.317269,W,115.933685,0.443586,317.191443,0.000000,0.000000,0.000000
11716,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,0,51.782664,N,1.317269,W,115.932747,0.455195,316.547062,0.000000,0.000000,0.000000
11717,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,200,51.782664,N,1.317269,W,115.931953,0.443127,318.707643,0.000000,0.000000,0.000000
11718,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,400,51.782665,N,1.317270,W,115.931236,0.416912,319.018627,0.000000,0.000000,0.000000
11719,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,600,51.782665,N,1.317270,W,115.930367,0.423854,319.626992,0.000000,0.000000,0.000000
11720,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,800,51.782665,N,1.317270,W,115.929611,0.432693,317.187808,0.000000,0.000000,0.000000
11721,1,FIXED,2013/5/6,14:43:21,2013/5/6,15:43:21,0,51.782665,N,1.317270,W,115.928833,0.431024,317.535740,0.000000,0.000000,0.000000
11722,1,FIXED,2013/5/6,14:43:21,2013/5/6,15:43:21,200,51.782665,N,1.317270,W,115.927948,0.423686,317.631608,0.000000,0.000000,0.000000
11723,1,FIXED,2013/5/6,14:43:21,2013/5/6,15:43:21,400,51.782665,N,1.317271,W,115.927101,0.413174,315.211121,0.000000,0.000000,0.000000
11724,1,FIXED,2013/5/6,14:43:21,2013/5/6,15:43:21,600,51.782665,N,1.317271,W,115.926323,0.379868,313.366000,0.000000,0.000000,0.000000
11725,1,FIXED,2013/5/6,14:43:21,2013/5/6,15:43:21,800,51.782666,N,1.317271,W,115.925529,0.370930,310.538624,0.000000,0.000000,0.000000
11726,1,FIXED,2013/5/6,14:43:22,2013/5/6,15:43:22,0,51.782666,N,1.317271,W,115.924667,0.362075,307.601485,0.000000,0.000000,0.000000
11727,1,FIXED,2013/5/6,14:43:22,2013/5/6,15:43:22,200,51.782666,N,1.317271,W,115.923759,0.351588,305.055852,0.000000,0.000000,0.000000
11728,1,FIXED,2013/5/6,14:43:22,2013/5/6,15:43:22,400,51.782666,N,1.317272,W,115.922905,0.349298,302.172422,0.000000,0.000000,0.000000
11729,1,FIXED,2013/5/6,14:43:22,2013/5/6,15:43:22,600,51.782666,N,1.317272,W,115.922012,0.362688,295.883495,0.000000,0.000000,0.000000
11730,1,FIXED,2013/5/6,14:43:22,2013/5/6,15:43:22,800,51.782666,N,1.317272,W,115.921181,0.387353,289.104013,0.000000,0.000000,0.000000
11731,1,FIXED,2013/5/6,14:43:23,2013/5/6,15:43:23,0,51.782666,N,1.317272,W,115.920341,0.397999,283.022279,0.000000,0.000000,0.000000
11732,1,FIXED,2013/5/6,14:43:23,2013/5/6,15:43:23,200,51.782666,N,1.317273,W,115.919418,0.415021,277.838403,0.000000,0.000000,0.000000
11733,1,FIXED,2013/5/6,14:43:23,2013/5/6,15:43:23,400,51.782666,N,1.317273,W,115.918411,0.439971,276.787028,0.000000,0.000000,0.000000
11734,1,FIXED,2013/5/6,14:43:23,2013/5/6,15:43:23,600,51.782666,N,1.317273,W,115.917465,0.454669,278.525096,0.000000,0.000000,0.000000
11735,1,FIXED,2013/5/6,14:43:23,2013/5/6,15:43:23,800,51.782666,N,1.317274,W,115.916695,0.446054,279.303727,0.000000,0.000000,0.000000
11736,1,FIXED,2013/5/6,14:43:24,2013/5/6,15:43:24,0,51.782666,N,1.317274,W,115.915947,0.443874,280.312507,0.000000,0.000000,0.000000
11737,1,FIXED,2013/5/6,14:43:24,2013/5/6,15:43:24,200,51.782666,N,1.317275,W,115.915192,0.459141,282.749865,0.000000,0.000000,0.000000
11738,1,FIXED,2013/5/6,14:43:24,2013/5/6,15:43:24,400,51.782666,N,1.317275,W,115.914650,0.473464,280.727760,0.000000,0.000000,0.000000
11739,1,FIXED,2013/5/6,14:43:24,2013/5/6,15:43:24,600,51.782666,N,1.317275,W,115.913948,0.526478,279.742598,0.000000,0.000000,0.000000
11740,1,FIXED,2013/5/6,14:43:24,2013/5/6,15:43:24,800,51.782666,N,1.317276,W,115.913040,0.555997,278.883669,0.000000,0.000000,0.000000
11741,1,FIXED,2013/5/6,14:43:25,2013/5/6,15:43:25,0,51.782666,N,1.317276,W,115.912102,0.586190,282.339861,0.000000,0.000000,0.000000
11742,1,FIXED,2013/5/6,14:43:25,2013/5/6,15:43:25,200,51.782667,N,1.317277,W,115.911308,0.580534,284.553852,0.000000,0.000000,0.000000
11743,1,FIXED,2013/5/6,14:43:25,2013/5/6,15:43:25,400,51.782667,N,1.317277,W,115.910492,0.604553,286.629181,0.000000,0.000000,0.000000
11744,1,FIXED,2013/5/6,14:43:25,2013/5/6,15:43:25,600,51.782667,N,1.317278,W,115.909737,0.633583,287.475020,0.000000,0.000000,0.000000
11745,1,FIXED,2013/5/6,14:43:25,2013/5/6,15:43:25,800,51.782667,N,1.317278,W,115.908791,0.667327,288.251031,0.000000,0.000000,0.000000
11746,1,FIXED,2013/5/6,14:43:26,2013/5/6,15:43:26,0,51.782667,N,1.317279,W,115.907906,0.705977,286.250923,0.000000,0.000000,0.000000
11747,1,FIXED,2013/5/6,14:43:26,2013/5/6,15:43:26,200,51.782667,N,1.317280,W,115.906898,0.710004,289.496183,0.000000,0.000000,0.000000
11748,1,FIXED,2013/5/6,14:43:26,2013/5/6,15:43:26,400,51.782667,N,1.317280,W,115.906059,0.728271,290.041520,0.000000,0.000000,0.000000
11749,1,FIXED,2013/5/6,14:43:26,2013/5/6,15:43:26,600,51.782667,N,1.317281,W,115.905090,0.749339,291.696359,0.000000,0.000000,0.000000
11750,1,FIXED,2013/5/6,14:43:26,2013/5/6,15:43:26,800,51.782667,N,1.317281,W,115.904030,0.768930,294.093783,0.000000,0.000000,0.000000
11751,1,FIXED,2013/5/6,14:43:27,2013/5/6,15:43:27,0,51.782668,N,1.317282,W,115.903160,0.776570,291.871623,0.000000,0.000000,0.000000
11752,1,FIXED,2013/5/6,14:43:27,2013/5/6,15:43:27,200,51.782668,N,1.317283,W,115.902000,0.785290,291.582697,0.000000,0.000000,0.000000
11753,1,FIXED,2013/5/6,14:43:27,2013/5/6,15:43:27,400,51.782668,N,1.317283,W,115.900986,0.798680,288.507918,0.000000,0.000000,0.000000
11754,1,FIXED,2013/5/6,14:43:27,2013/5/6,15:43:27,600,51.782668,N,1.317284,W,115.899940,0.794981,287.896637,0.000000,0.000000,0.000000
11755,1,FIXED,2013/5/6,14:43:27,2013/5/6,15:43:27,800,51.782668,N,1.317284,W,115.899117,0.816029,286.923874,0.000000,0.000000,0.000000
11756,1,FIXED,2013/5/6,14:43:28,2013/5/6,15:43:28,0,51.782668,N,1.317285,W,115.898460,0.829748,286.450298,0.000000,0.000000,0.000000
11757,1,FIXED,2013/5/6,14:43:28,2013/5/6,15:43:28,200,51.782668,N,1.317286,W,115.897881,0.908271,284.408008,0.000000,0.000000,0.000000
11758,1,FIXED,2013/5/6,14:43:28,2013/5/6,15:43:28,400,51.782669,N,1.317286,W,115.897102,0.945760,283.932776,0.000000,0.000000,0.000000
11759,1,FIXED,2013/5/6,14:43:28,2013/5/6,15:43:28,600,51.782669,N,1.317287,W,115.896286,0.961124,283.476543,0.000000,0.000000,0.000000
11760,1,FIXED,2013/5/6,14:43:28,2013/5/6,15:43:28,800,51.782669,N,1.317288,W,115.895485,0.965444,282.125365,0.000000,0.000000,0.000000
11761,1,FIXED,2013/5/6,14:43:29,2013/5/6,15:43:29,0,51.782669,N,1.317289,W,115.894653,0.950701,281.886194,0.000000,0.000000,0.000000
11762,1,FIXED,2013/5/6,14:43:29,2013/5/6,15:43:29,200,51.782669,N,1.317290,W,115.893829,0.954643,283.674083,0.000000,0.000000,0.000000
11763,1,FIXED,2013/5/6,14:43:29,2013/5/6,15:43:29,400,51.782669,N,1.317290,W,115.893120,0.914162,286.002709,0.000000,0.000000,0.000000
11764,1,FIXED,2013/5/6,14:43:29,2013/5/6,15:43:29,600,51.782669,N,1.317291,W,115.892525,0.877079,288.292665,0.000000,0.000000,0.000000
11765,1,FIXED,2013/5/6,14:43:29,2013/5/6,15:43:29,800,51.782669,N,1.317292,W,115.892044,0.842224,291.235377,0.000000,0.000000,0.000000
11766,1,FIXED,2013/5/6,14:43:30,2013/5/6,15:43:30,0,51.782669,N,1.317292,W,115.891556,0.816238,293.187778,0.000000,0.000000,0.000000
11767,1,FIXED,2013/5/6,14:43:30,2013/5/6,15:43:30,200,51.782670,N,1.317293,W,115.891129,0.794560,295.200035,0.000000,0.000000,0.000000
11768,1,FIXED,2013/5/6,14:43:30,2013/5/6,15:43:30,400,51.782670,N,1.317293,W,115.890816,0.765789,294.259870,0.000000,0.000000,0.000000
11769,1,FIXED,2013/5/6,14:43:30,2013/5/6,15:43:30,600,51.782670,N,1.317294,W,115.890266,0.759380,290.552538,0.000000,0.000000,0.000000
11770,1,FIXED,2013/5/6,14:43:30,2013/5/6,15:43:30,800,51.782670,N,1.317295,W,115.889511,0.753148,291.973290,0.000000,0.000000,0.000000
11771,1,FIXED,2013/5/6,14:43:31,2013/5/6,15:43:31,0,51.782670,N,1.317295,W,115.889114,0.784053,291.059930,0.000000,0.000000,0.000000
11772,1,FIXED,2013/5/6,14:43:31,2013/5/6,15:43:31,200,51.782670,N,1.317296,W,115.888649,0.798923,291.017171,0.000000,0.000000,0.000000
11773,1,FIXED,2013/5/6,14:43:31,2013/5/6,15:43:31,400,51.782671,N,1.317296,W,115.888260,0.791336,289.984111,0.000000,0.000000,0.000000
11774,1,FIXED,2013/5/6,14:43:31,2013/5/6,15:43:31,600,51.782671,N,1.317297,W,115.887985,0.781664,286.555518,0.000000,0.000000,0.000000
11775,1,FIXED,2013/5/6,14:43:31,2013/5/6,15:43:31,800,51.782671,N,1.317298,W,115.887810,0.754867,287.132051,0.000000,0.000000,0.000000
11776,1,FIXED,2013/5/6,14:43:32,2013/5/6,15:43:32,0,51.782671,N,1.317298,W,115.887558,0.747358,288.027302,0.000000,0.000000,0.000000
11777,1,FIXED,2013/5/6,14:43:32,2013/5/6,15:43:32,200,51.782671,N,1.317299,W,115.887238,0.746281,286.316981,0.000000,0.000000,0.000000
11778,1,FIXED,2013/5/6,14:43:32,2013/5/6,15:43:32,400,51.782671,N,1.317299,W,115.887001,0.736679,287.864695,0.000000,0.000000,0.000000
11779,1,FIXED,2013/5/6,14:43:32,2013/5/6,15:43:32,600,51.782671,N,1.317300,W,115.886978,0.713817,287.303419,0.000000,0.000000,0.000000
11780,1,FIXED,2013/5/6,14:43:32,2013/5/6,15:43:32,800,51.782671,N,1.317300,W,115.886940,0.704718,285.901763,0.000000,0.000000,0.000000
11781,1,FIXED,2013/5/6,14:43:33,2013/5/6,15:43:33,0,51.782671,N,1.317301,W,115.886948,0.693057,286.666014,0.000000,0.000000,0.000000
11782,1,FIXED,2013/5/6,14:43:33,2013/5/6,15:43:33,200,51.782672,N,1.317302,W,115.886948,0.694587,284.423733,0.000000,0.000000,0.000000
11783,1,FIXED,2013/5/6,14:43:33,2013/5/6,15:43:33,400,51.782672,N,1.317302,W,115.886848,0.691858,285.312477,0.000000,0.000000,0.000000
11784,1,FIXED,2013/5/6,14:43:33,2013/5/6,15:43:33,600,51.782672,N,1.317303,W,115.886879,0.690587,285.315986,0.000000,0.000000,0.000000
11785,1,FIXED,2013/5/6,14:43:33,2013/5/6,15:43:33,800,51.782672,N,1.317303,W,115.886856,0.659700,287.057736,0.000000,0.000000,0.000000
11786,1,FIXED,2013/5/6,14:43:34,2013/5/6,15:43:34,0,51.782672,N,1.317304,W,115.886993,0.629759,285.643154,0.000000,0.000000,0.000000
11787,1,FIXED,2013/5/6,14:43:34,2013/5/6,15:43:34,200,51.782672,N,1.317304,W,115.887154,0.595924,289.809474,0.000000,0.000000,0.000000
11788,1,FIXED,2013/5/6,14:43:34,2013/5/6,15:43:34,400,51.782672,N,1.317305,W,115.887550,0.580120,289.997068,0.000000,0.000000,0.000000
11789,1,FIXED,2013/5/6,14:43:34,2013/5/6,15:43:34,600,51.782672,N,1.317305,W,115.887939,0.557408,289.532575,0.000000,0.000000,0.000000
11790,1,FIXED,2013/5/6,14:43:34,2013/5/6,15:43:34,800,51.782672,N,1.317305,W,115.888138,0.516440,287.789578,0.000000,0.000000,0.000000
11791,1,FIXED,2013/5/6,14:43:35,2013/5/6,15:43:35,0,51.782672,N,1.317306,W,115.888321,0.480201,287.365844,0.000000,0.000000,0.000000
11792,1,FIXED,2013/5/6,14:43:35,2013/5/6,15:43:35,200,51.782672,N,1.317306,W,115.888725,0.442358,284.811128,0.000000,0.000000,0.000000
11793,1,FIXED,2013/5/6,14:43:35,2013/5/6,15:43:35,400,51.782672,N,1.317306,W,115.889038,0.402975,283.708988,0.000000,0.000000,0.000000
11794,1,FIXED,2013/5/6,14:43:35,2013/5/6,15:43:35,600,51.782673,N,1.317307,W,115.889328,0.395279,280.679859,0.000000,0.000000,0.000000
11795,1,FIXED,2013/5/6,14:43:35,2013/5/6,15:43:35,800,51.782673,N,1.317307,W,115.889786,0.393871,276.538234,0.000000,0.000000,0.000000
11796,1,FIXED,2013/5/6,14:43:36,2013/5/6,15:43:36,0,51.782673,N,1.317307,W,115.890251,0.404212,273.411724,0.000000,0.000000,0.000000
11797,1,FIXED,2013/5/6,14:43:36,2013/5/6,15:43:36,200,51.782673,N,1.317308,W,115.890633,0.402796,267.951683,0.000000,0.000000,0.000000
11798,1,FIXED,2013/5/6,14:43:36,2013/5/6,15:43:36,400,51.782673,N,1.317308,W,115.890907,0.457090,263.616309,0.000000,0.000000,0.000000
11799,1,FIXED,2013/5/6,14:43:36,2013/5/6,15:43:36,600,51.782673,N,1.317309,W,115.891205,0.513456,263.047957,0.000000,0.000000,0.000000
11800,1,FIXED,2013/5/6,14:43:36,2013/5/6,15:43:36,800,51.782673,N,1.317309,W,115.891556,0.548429,259.056301,0.000000,0.000000,0.000000
11801,1,FIXED,2013/5/6,14:43:37,2013/5/6,15:43:37,0,51.782672,N,1.317310,W,115.891762,0.579248,257.974457,0.000000,0.000000,0.000000
11802,1,FIXED,2013/5/6,14:43:37,2013/5/6,15:43:37,200,51.782672,N,1.317310,W,115.891937,0.634712,258.936530,0.000000,0.000000,0.000000
11803,1,FIXED,2013/5/6,14:43:37,2013/5/6,15:43:37,400,51.782672,N,1.317311,W,115.892082,0.647733,257.800686,0.000000,0.000000,0.000000
11804,1,FIXED,2013/5/6,14:43:37,2013/5/6,15:43:37,600,51.782672,N,1.317311,W,115.892151,0.655338,250.566340,0.000000,0.000000,0.000000
11805,1,FIXED,2013/5/6,14:43:37,2013/5/6,15:43:37,800,51.782672,N,1.317312,W,115.892311,0.669558,245.172591,0.000000,0.000000,0.000000
11806,1,FIXED,2013/5/6,14:43:38,2013/5/6,15:43:38,0,51.782672,N,1.317312,W,115.892593,0.678165,241.962387,0.000000,0.000000,0.000000
11807,1,FIXED,2013/5/6,14:43:38,2013/5/6,15:43:38,200,51.782672,N,1.317313,W,115.892860,0.685890,236.065609,0.000000,0.000000,0.000000
11808,1,FIXED,2013/5/6,14:43:38,2013/5/6,15:43:38,400,51.782672,N,1.317313,W,115.893051,0.710461,232.199110,0.000000,0.000000,0.000000
11809,1,FIXED,2013/5/6,14:43:38,2013/5/6,15:43:38,600,51.782671,N,1.317314,W,115.893166,0.725931,228.858577,0.000000,0.000000,0.000000
11810,1,FIXED,2013/5/6,14:43:38,2013/5/6,15:43:38,800,51.782671,N,1.317314,W,115.893402,0.765674,227.749773,0.000000,0.000000,0.000000
11811,1,FIXED,2013/5/6,14:43:39,2013/5/6,15:43:39,0,51.782671,N,1.317315,W,115.893448,0.824056,226.436524,0.000000,0.000000,0.000000
11812,1,FIXED,2013/5/6,14:43:39,2013/5/6,15:43:39,200,51.782671,N,1.317315,W,115.893356,0.845452,225.937519,0.000000,0.000000,0.000000
11813,1,FIXED,2013/5/6,14:43:39,2013/5/6,15:43:39,400,51.782670,N,1.317316,W,115.893387,0.852928,226.769385,0.000000,0.000000,0.000000
11814,1,FIXED,2013/5/6,14:43:39,2013/5/6,15:43:39,600,51.782670,N,1.317316,W,115.893585,0.843953,227.546399,0.000000,0.000000,0.000000
11815,1,FIXED,2013/5/6,14:43:39,2013/5/6,15:43:39,800,51.782670,N,1.317317,W,115.893669,0.851769,228.371803,0.000000,0.000000,0.000000
11816,1,FIXED,2013/5/6,14:43:40,2013/5/6,15:43:40,0,51.782669,N,1.317317,W,115.893761,0.844051,228.248832,0.000000,0.000000,0.000000
11817,1,FIXED,2013/5/6,14:43:40,2013/5/6,15:43:40,200,51.782669,N,1.317318,W,115.894028,0.843266,229.081434,0.000000,0.000000,0.000000
11818,1,FIXED,2013/5/6,14:43:40,2013/5/6,15:43:40,400,51.782669,N,1.317318,W,115.894363,0.834991,230.334852,0.000000,0.000000,0.000000
11819,1,FIXED,2013/5/6,14:43:40,2013/5/6,15:43:40,600,51.782669,N,1.317319,W,115.894630,0.845172,228.182745,0.000000,0.000000,0.000000
11820,1,FIXED,2013/5/6,14:43:40,2013/5/6,15:43:40,800,51.782668,N,1.317319,W,115.894936,0.883689,228.312410,0.000000,0.000000,0.000000
11821,1,FIXED,2013/5/6,14:43:41,2013/5/6,15:43:41,0,51.782668,N,1.317320,W,115.895401,0.898325,229.640584,0.000000,0.000000,0.000000
11822,1,FIXED,2013/5/6,14:43:41,2013/5/6,15:43:41,200,51.782668,N,1.317320,W,115.895798,0.861816,229.603745,0.000000,0.000000,0.000000
11823,1,FIXED,2013/5/6,14:43:41,2013/5/6,15:43:41,400,51.782667,N,1.317321,W,115.896141,0.813721,229.157800,0.000000,0.000000,0.000000
11824,1,FIXED,2013/5/6,14:43:41,2013/5/6,15:43:41,600,51.782667,N,1.317321,W,115.896530,0.787021,230.244430,0.000000,0.000000,0.000000
11825,1,FIXED,2013/5/6,14:43:41,2013/5/6,15:43:41,800,51.782667,N,1.317322,W,115.896881,0.757088,229.391050,0.000000,0.000000,0.000000
11826,1,FIXED,2013/5/6,14:43:42,2013/5/6,15:43:42,0,51.782667,N,1.317322,W,115.897156,0.723484,228.280141,0.000000,0.000000,0.000000
11827,1,FIXED,2013/5/6,14:43:42,2013/5/6,15:43:42,200,51.782666,N,1.317323,W,115.897591,0.710320,226.794342,0.000000,0.000000,0.000000
11828,1,FIXED,2013/5/6,14:43:42,2013/5/6,15:43:42,400,51.782666,N,1.317323,W,115.898094,0.693936,227.186211,0.000000,0.000000,0.000000
11829,1,FIXED,2013/5/6,14:43:42,2013/5/6,15:43:42,600,51.782666,N,1.317323,W,115.898682,0.672195,225.628552,0.000000,0.000000,0.000000
11830,1,FIXED,2013/5/6,14:43:42,2013/5/6,15:43:42,800,51.782666,N,1.317324,W,115.899155,0.664458,224.675754,0.000000,0.000000,0.000000
11831,1,FIXED,2013/5/6,14:43:43,2013/5/6,15:43:43,0,51.782665,N,1.317324,W,115.899612,0.657544,224.180375,0.000000,0.000000,0.000000
11832,1,FIXED,2013/5/6,14:43:43,2013/5/6,15:43:43,200,51.782665,N,1.317325,W,115.899979,0.656730,219.256049,0.000000,0.000000,0.000000
11833,1,FIXED,2013/5/6,14:43:43,2013/5/6,15:43:43,400,51.782665,N,1.317325,W,115.900314,0.670766,216.508169,0.000000,0.000000,0.000000
11834,1,FIXED,2013/5/6,14:43:43,2013/5/6,15:43:43,600,51.782665,N,1.317325,W,115.900902,0.659744,215.499826,0.000000,0.000000,0.000000
11835,1,FIXED,2013/5/6,14:43:43,2013/5/6,15:43:43,800,51.782664,N,1.317326,W,115.901588,0.689092,212.287698,0.000000,0.000000,0.000000
11836,1,FIXED,2013/5/6,14:43:44,2013/5/6,15:43:44,0,51.782664,N,1.317326,W,115.902397,0.671459,208.489347,0.000000,0.000000,0.000000
11837,1,FIXED,2013/5/6,14:43:44,2013/5/6,15:43:44,200,51.782664,N,1.317326,W,115.903107,0.673818,206.019932,0.000000,0.000000,0.000000
11838,1,FIXED,2013/5/6,14:43:44,2013/5/6,15:43:44,400,51.782663,N,1.317326,W,115.903900,0.659112,202.762755,0.000000,0.000000,0.000000
11839,1,FIXED,2013/5/6,14:43:44,2013/5/6,15:43:44,600,51.782663,N,1.317327,W,115.904617,0.631784,196.706699,0.000000,0.000000,0.000000
11840,1,FIXED,2013/5/6,14:43:44,2013/5/6,15:43:44,800,51.782663,N,1.317327,W,115.905388,0.618520,191.171445,0.000000,0.000000,0.000000
11841,1,FIXED,2013/5/6,14:43:45,2013/5/6,15:43:45,0,51.782662,N,1.317327,W,115.906189,0.640242,185.513045,0.000000,0.000000,0.000000
11842,1,FIXED,2013/5/6,14:43:45,2013/5/6,15:43:45,200,51.782662,N,1.317327,W,115.907173,0.675545,181.941669,0.000000,0.000000,0.000000
11843,1,FIXED,2013/5/6,14:43:45,2013/5/6,15:43:45,400,51.782662,N,1.317327,W,115.908066,0.709424,178.593462,0.000000,0.000000,0.000000
11844,1,FIXED,2013/5/6,14:43:45,2013/5/6,15:43:45,600,51.782661,N,1.317327,W,115.908882,0.752357,176.825759,0.000000,0.000000,0.000000
11845,1,FIXED,2013/5/6,14:43:45,2013/5/6,15:43:45,800,51.782661,N,1.317327,W,115.909546,0.796253,176.112173,0.000000,0.000000,0.000000
11846,1,FIXED,2013/5/6,14:43:46,2013/5/6,15:43:46,0,51.782660,N,1.317327,W,115.910118,0.832791,175.172755,0.000000,0.000000,0.000000
11847,1,FIXED,2013/5/6,14:43:46,2013/5/6,15:43:46,200,51.782660,N,1.317327,W,115.910843,0.878734,174.451147,0.000000,0.000000,0.000000
11848,1,FIXED,2013/5/6,14:43:46,2013/5/6,15:43:46,400,51.782659,N,1.317327,W,115.911720,0.917110,174.022754,0.000000,0.000000,0.000000
11849,1,FIXED,2013/5/6,14:43:46,2013/5/6,15:43:46,600,51.782659,N,1.317327,W,115.912506,0.963014,174.255828,0.000000,0.000000,0.000000
11850,1,FIXED,2013/5/6,14:43:46,2013/5/6,15:43:46,800,51.782658,N,1.317327,W,115.913139,0.971131,173.141760,0.000000,0.000000,0.000000
11851,1,FIXED,2013/5/6,14:43:47,2013/5/6,15:43:47,0,51.782658,N,1.317327,W,115.913605,0.973809,172.277072,0.000000,0.000000,0.000000
11852,1,FIXED,2013/5/6,14:43:47,2013/5/6,15:43:47,200,51.782657,N,1.317326,W,115.914261,0.992796,171.457005,0.000000,0.000000,0.000000
11853,1,FIXED,2013/5/6,14:43:47,2013/5/6,15:43:47,400,51.782657,N,1.317326,W,115.915077,0.977231,169.702068,0.000000,0.000000,0.000000
