INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12851,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,0,51.782902,N,1.317422,W,102.959785,0.001265,296.067633,0.000000,0.000000,0.000000
12852,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,200,51.782902,N,1.317422,W,102.960930,0.005169,258.798582,0.000000,0.000000,0.000000
12853,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,400,51.782902,N,1.317422,W,102.962654,0.007876,236.376888,0.000000,0.000000,0.000000
12854,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,600,51.782902,N,1.317422,W,102.964371,0.011366,243.388375,0.000000,0.000000,0.000000
12855,1,FIXED,2013/5/16,13:12:22,2013/5/16,14:12:22,800,51.782902,N,1.317422,W,102.966003,0.010281,259.496393,0.000000,0.000000,0.000000
12856,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,0,51.782902,N,1.317422,W,102.967758,0.005612,271.477682,0.000000,0.000000,0.000000
12857,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,200,51.782902,N,1.317422,W,102.969460,0.011981,283.200525,0.000000,0.000000,0.000000
12858,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,400,51.782902,N,1.317422,W,102.971573,0.009755,210.344545,0.000000,0.000000,0.000000
12859,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,600,51.782902,N,1.317422,W,102.972855,0.004099,282.509358,0.000000,0.000000,0.000000
12860,1,FIXED,2013/5/16,13:12:23,2013/5/16,14:12:23,800,51.782902,N,1.317422,W,102.973984,0.002026,214.674435,0.000000,0.000000,0.000000
12861,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,0,51.782902,N,1.317422,W,102.974709,0.007173,179.651175,0.000000,0.000000,0.000000
12862,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,200,51.782902,N,1.317422,W,102.975250,0.004676,217.694185,0.000000,0.000000,0.000000
12863,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,400,51.782902,N,1.317422,W,102.975723,0.007895,218.215676,0.000000,0.000000,0.000000
12864,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,600,51.782902,N,1.317422,W,102.976593,0.003899,176.146246,0.000000,0.000000,0.000000
12865,1,FIXED,2013/5/16,13:12:24,2013/5/16,14:12:24,800,51.782902,N,1.317422,W,102.977287,0.011508,201.229074,0.000000,0.000000,0.000000
12866,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,0,51.782902,N,1.317422,W,102.977417,0.006350,181.157163,0.000000,0.000000,0.000000
12867,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,200,51.782902,N,1.317422,W,102.978104,0.007713,176.688954,0.000000,0.000000,0.000000
12868,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,400,51.782902,N,1.317422,W,102.978653,0.005230,185.003717,0.000000,0.000000,0.000000
12869,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,600,51.782902,N,1.317422,W,102.979118,0.004823,195.910054,0.000000,0.000000,0.000000
12870,1,FIXED,2013/5/16,13:12:25,2013/5/16,14:12:25,800,51.782902,N,1.317422,W,102.980164,0.003820,220.583828,0.000000,0.000000,0.000000
12871,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,0,51.782902,N,1.317422,W,102.981567,0.007690,184.095207,0.000000,0.000000,0.000000
12872,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,200,51.782902,N,1.317422,W,102.982697,0.007706,195.080568,0.000000,0.000000,0.000000
12873,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,400,51.782902,N,1.317422,W,102.983704,0.008890,263.913881,0.000000,0.000000,0.000000
12874,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,600,51.782902,N,1.317422,W,102.985390,0.007223,234.718031,0.000000,0.000000,0.000000
12875,1,FIXED,2013/5/16,13:12:26,2013/5/16,14:12:26,800,51.782902,N,1.317422,W,102.986298,0.017108,229.974945,0.000000,0.000000,0.000000
12876,1,FIXED,2013/5/16,13:12:27,2013/5/16,14:12:27,0,51.782902,N,1.317422,W,102.987572,0.022060,203.256659,0.000000,0.000000,0.000000
12877,1,FIXED,2013/5/16,13:12:27,2013/5/16,14:12:27,200,51.782902,N,1.317422,W,102.988495,0.011000,224.323924,0.000000,0.000000,0.000000
12878,1,FIXED,2013/5/16,13:12:27,2013/5/16,14:12:27,400,51.782902,N,1.317422,W,102.989960,0.016906,218.429557,0.000000,0.000000,0.000000
12879,1,FIXED,2013/5/16,13:12:27,2013/5/16,14:12:27,600,51.782902,N,1.317422,W,102.991432,0.006126,221.245916,0.000000,0.000000,0.000000
12880,1,FIXED,2013/5/16,13:12:27,2013/5/16,14:12:27,800,51.782902,N,1.317422,W,102.992126,0.007621,223.842737,0.000000,0.000000,0.000000
12881,1,FIXED,2013/5/16,13:12:28,2013/5/16,14:12:28,0,51.782902,N,1.317422,W,102.992462,0.021293,208.763557,0.000000,0.000000,0.000000
12882,1,FIXED,2013/5/16,13:12:28,2013/5/16,14:12:28,200,51.782902,N,1.317422,W,102.993416,0.015483,230.078937,0.000000,0.000000,0.000000
12883,1,FIXED,2013/5/16,13:12:28,2013/5/16,14:12:28,400,51.782902,N,1.317422,W,102.994377,0.006747,210.772593,0.000000,0.000000,0.000000
12884,1,FIXED,2013/5/16,13:12:28,2013/5/16,14:12:28,600,51.782902,N,1.317422,W,102.994995,0.012740,204.447649,0.000000,0.000000,0.000000
12885,1,FIXED,2013/5/16,13:12:28,2013/5/16,14:12:28,800,51.782902,N,1.317422,W,102.995720,0.007059,216.463140,0.000000,0.000000,0.000000
12886,1,FIXED,2013/5/16,13:12:29,2013/5/16,14:12:29,0,51.782902,N,1.317422,W,102.996307,0.012380,252.420202,0.000000,0.000000,0.000000
12887,1,FIXED,2013/5/16,13:12:29,2013/5/16,14:12:29,200,51.782902,N,1.317422,W,102.996918,0.005248,267.665181,0.000000,0.000000,0.000000
12888,1,FIXED,2013/5/16,13:12:29,2013/5/16,14:12:29,400,51.782902,N,1.317422,W,102.997910,0.012834,253.030158,0.000000,0.000000,0.000000
12889,1,FIXED,2013/5/16,13:12:29,2013/5/16,14:12:29,600,51.782902,N,1.317422,W,102.998337,0.007852,279.188010,0.000000,0.000000,0.000000
12890,1,FIXED,2013/5/16,13:12:29,2013/5/16,14:12:29,800,51.782902,N,1.317422,W,102.999336,0.004849,239.766020,0.000000,0.000000,0.000000
12891,1,FIXED,2013/5/16,13:12:30,2013/5/16,14:12:30,0,51.782902,N,1.317422,W,102.999924,0.012750,261.161850,0.000000,0.000000,0.000000
12892,1,FIXED,2013/5/16,13:12:30,2013/5/16,14:12:30,200,51.782902,N,1.317422,W,103.001366,0.009667,245.551833,0.000000,0.000000,0.000000
12893,1,FIXED,2013/5/16,13:12:30,2013/5/16,14:12:30,400,51.782902,N,1.317422,W,103.002579,0.008620,282.168585,0.000000,0.000000,0.000000
12894,1,FIXED,2013/5/16,13:12:30,2013/5/16,14:12:30,600,51.782902,N,1.317422,W,103.004120,0.003871,359.804726,0.000000,0.000000,0.000000
12895,1,FIXED,2013/5/16,13:12:30,2013/5/16,14:12:30,800,51.782902,N,1.317422,W,103.005516,0.006423,4.425155,0.000000,0.000000,0.000000
12896,1,FIXED,2013/5/16,13:12:31,2013/5/16,14:12:31,0,51.782902,N,1.317422,W,103.006409,0.009932,355.373239,0.000000,0.000000,0.000000
12897,1,FIXED,2013/5/16,13:12:31,2013/5/16,14:12:31,200,51.782902,N,1.317422,W,103.007164,0.007485,151.038952,0.000000,0.000000,0.000000
12898,1,FIXED,2013/5/16,13:12:31,2013/5/16,14:12:31,400,51.782902,N,1.317422,W,103.007759,0.012058,176.165607,0.000000,0.000000,0.000000
12899,1,FIXED,2013/5/16,13:12:31,2013/5/16,14:12:31,600,51.782902,N,1.317422,W,103.009666,0.009377,138.590152,0.000000,0.000000,0.000000
12900,1,FIXED,2013/5/16,13:12:31,2013/5/16,14:12:31,800,51.782902,N,1.317422,W,103.011787,0.004329,71.060051,0.000000,0.000000,0.000000
12901,1,FIXED,2013/5/16,13:12:32,2013/5/16,14:12:32,0,51.782902,N,1.317422,W,103.013870,0.015161,74.544930,0.000000,0.000000,0.000000
12902,1,FIXED,2013/5/16,13:12:32,2013/5/16,14:12:32,200,51.782902,N,1.317422,W,103.015717,0.008240,105.450850,0.000000,0.000000,0.000000
12903,1,FIXED,2013/5/16,13:12:32,2013/5/16,14:12:32,400,51.782902,N,1.317422,W,103.017242,0.009321,161.008095,0.000000,0.000000,0.000000
12904,1,FIXED,2013/5/16,13:12:32,2013/5/16,14:12:32,600,51.782902,N,1.317422,W,103.018761,0.002915,83.314388,0.000000,0.000000,0.000000
12905,1,FIXED,2013/5/16,13:12:32,2013/5/16,14:12:32,800,51.782902,N,1.317422,W,103.020187,0.004256,319.650368,0.000000,0.000000,0.000000
12906,1,FIXED,2013/5/16,13:12:33,2013/5/16,14:12:33,0,51.782902,N,1.317422,W,103.022102,0.009987,188.814931,0.000000,0.000000,0.000000
12907,1,FIXED,2013/5/16,13:12:33,2013/5/16,14:12:33,200,51.782902,N,1.317422,W,103.023216,0.006359,269.290424,0.000000,0.000000,0.000000
12908,1,FIXED,2013/5/16,13:12:33,2013/5/16,14:12:33,400,51.782902,N,1.317422,W,103.024857,0.012585,39.406032,0.000000,0.000000,0.000000
12909,1,FIXED,2013/5/16,13:12:33,2013/5/16,14:12:33,600,51.782902,N,1.317422,W,103.026680,0.017975,278.383087,0.000000,0.000000,0.000000
12910,1,FIXED,2013/5/16,13:12:33,2013/5/16,14:12:33,800,51.782902,N,1.317422,W,103.028214,0.008526,274.651555,0.000000,0.000000,0.000000
12911,1,FIXED,2013/5/16,13:12:34,2013/5/16,14:12:34,0,51.782902,N,1.317422,W,103.030334,0.011812,300.893065,0.000000,0.000000,0.000000
12912,1,FIXED,2013/5/16,13:12:34,2013/5/16,14:12:34,200,51.782902,N,1.317422,W,103.032433,0.003319,289.214153,0.000000,0.000000,0.000000
12913,1,FIXED,2013/5/16,13:12:34,2013/5/16,14:12:34,400,51.782902,N,1.317422,W,103.033745,0.008222,240.040350,0.000000,0.000000,0.000000
12914,1,FIXED,2013/5/16,13:12:34,2013/5/16,14:12:34,600,51.782902,N,1.317422,W,103.035545,0.017981,243.511707,0.000000,0.000000,0.000000
12915,1,FIXED,2013/5/16,13:12:34,2013/5/16,14:12:34,800,51.782902,N,1.317422,W,103.037048,0.014833,231.265415,0.000000,0.000000,0.000000
12916,1,FIXED,2013/5/16,13:12:35,2013/5/16,14:12:35,0,51.782902,N,1.317422,W,103.038574,0.009517,188.439500,0.000000,0.000000,0.000000
12917,1,FIXED,2013/5/16,13:12:35,2013/5/16,14:12:35,200,51.782902,N,1.317422,W,103.040298,0.004796,237.372628,0.000000,0.000000,0.000000
12918,1,FIXED,2013/5/16,13:12:35,2013/5/16,14:12:35,400,51.782902,N,1.317422,W,103.042137,0.003045,197.899142,0.000000,0.000000,0.000000
12919,1,FIXED,2013/5/16,13:12:35,2013/5/16,14:12:35,600,51.782902,N,1.317422,W,103.044167,0.006547,228.383604,0.000000,0.000000,0.000000
12920,1,FIXED,2013/5/16,13:12:35,2013/5/16,14:12:35,800,51.782902,N,1.317422,W,103.046486,0.003084,251.704905,0.000000,0.000000,0.000000
12921,1,FIXED,2013/5/16,13:12:36,2013/5/16,14:12:36,0,51.782902,N,1.317422,W,103.049042,0.008831,90.243998,0.000000,0.000000,0.000000
12922,1,FIXED,2013/5/16,13:12:36,2013/5/16,14:12:36,200,51.782902,N,1.317422,W,103.050606,0.006539,143.894834,0.000000,0.000000,0.000000
12923,1,FIXED,2013/5/16,13:12:36,2013/5/16,14:12:36,400,51.782902,N,1.317422,W,103.052155,0.003121,198.202929,0.000000,0.000000,0.000000
12924,1,FIXED,2013/5/16,13:12:36,2013/5/16,14:12:36,600,51.782902,N,1.317422,W,103.054321,0.009300,190.899868,0.000000,0.000000,0.000000
12925,1,FIXED,2013/5/16,13:12:36,2013/5/16,14:12:36,800,51.782902,N,1.317422,W,103.056023,0.001917,226.577100,0.000000,0.000000,0.000000
12926,1,FIXED,2013/5/16,13:12:37,2013/5/16,14:12:37,0,51.782902,N,1.317422,W,103.057381,0.006861,235.202433,0.000000,0.000000,0.000000
12927,1,FIXED,2013/5/16,13:12:37,2013/5/16,14:12:37,200,51.782902,N,1.317422,W,103.058876,0.008298,195.177764,0.000000,0.000000,0.000000
12928,1,FIXED,2013/5/16,13:12:37,2013/5/16,14:12:37,400,51.782902,N,1.317422,W,103.060196,0.004431,241.268238,0.000000,0.000000,0.000000
12929,1,FIXED,2013/5/16,13:12:37,2013/5/16,14:12:37,600,51.782902,N,1.317422,W,103.061546,0.006873,237.218025,0.000000,0.000000,0.000000
12930,1,FIXED,2013/5/16,13:12:37,2013/5/16,14:12:37,800,51.782902,N,1.317422,W,103.063232,0.008566,235.366225,0.000000,0.000000,0.000000
12931,1,FIXED,2013/5/16,13:12:38,2013/5/16,14:12:38,0,51.782902,N,1.317422,W,103.064812,0.010479,215.245465,0.000000,0.000000,0.000000
12932,1,FIXED,2013/5/16,13:12:38,2013/5/16,14:12:38,200,51.782902,N,1.317422,W,103.066216,0.006448,186.425647,0.000000,0.000000,0.000000
12933,1,FIXED,2013/5/16,13:12:38,2013/5/16,14:12:38,400,51.782902,N,1.317422,W,103.067802,0.005203,223.333137,0.000000,0.000000,0.000000
12934,1,FIXED,2013/5/16,13:12:38,2013/5/16,14:12:38,600,51.782902,N,1.317422,W,103.069130,0.005357,187.174670,0.000000,0.000000,0.000000
12935,1,FIXED,2013/5/16,13:12:38,2013/5/16,14:12:38,800,51.782902,N,1.317422,W,103.070717,0.004804,201.862520,0.000000,0.000000,0.000000
12936,1,FIXED,2013/5/16,13:12:39,2013/5/16,14:12:39,0,51.782902,N,1.317422,W,103.072258,0.011036,191.520908,0.000000,0.000000,0.000000
12937,1,FIXED,2013/5/16,13:12:39,2013/5/16,14:12:39,200,51.782902,N,1.317422,W,103.073196,0.002750,175.234750,0.000000,0.000000,0.000000
12938,1,FIXED,2013/5/16,13:12:39,2013/5/16,14:12:39,400,51.782902,N,1.317422,W,103.073662,0.008792,204.959988,0.000000,0.000000,0.000000
12939,1,FIXED,2013/5/16,13:12:39,2013/5/16,14:12:39,600,51.782902,N,1.317422,W,103.073799,0.005342,216.312246,0.000000,0.000000,0.000000
12940,1,FIXED,2013/5/16,13:12:39,2013/5/16,14:12:39,800,51.782902,N,1.317422,W,103.074287,0.005002,208.121033,0.000000,0.000000,0.000000
12941,1,FIXED,2013/5/16,13:12:40,2013/5/16,14:12:40,0,51.782902,N,1.317422,W,103.074745,0.000654,244.758641,0.000000,0.000000,0.000000
12942,1,FIXED,2013/5/16,13:12:40,2013/5/16,14:12:40,200,51.782902,N,1.317422,W,103.076057,0.001349,229.359342,0.000000,0.000000,0.000000
12943,1,FIXED,2013/5/16,13:12:40,2013/5/16,14:12:40,400,51.782902,N,1.317422,W,103.077240,0.010495,239.013338,0.000000,0.000000,0.000000
12944,1,FIXED,2013/5/16,13:12:40,2013/5/16,14:12:40,600,51.782902,N,1.317423,W,103.078018,0.011275,249.591385,0.000000,0.000000,0.000000
12945,1,FIXED,2013/5/16,13:12:40,2013/5/16,14:12:40,800,51.782902,N,1.317423,W,103.078926,0.010547,268.802502,0.000000,0.000000,0.000000
12946,1,FIXED,2013/5/16,13:12:41,2013/5/16,14:12:41,0,51.782902,N,1.317423,W,103.079636,0.001826,207.299895,0.000000,0.000000,0.000000
12947,1,FIXED,2013/5/16,13:12:41,2013/5/16,14:12:41,200,51.782902,N,1.317423,W,103.079430,0.002031,241.203134,0.000000,0.000000,0.000000
12948,1,FIXED,2013/5/16,13:12:41,2013/5/16,14:12:41,400,51.782902,N,1.317423,W,103.079323,0.000953,190.734285,0.000000,0.000000,0.000000
12949,1,FIXED,2013/5/16,13:12:41,2013/5/16,14:12:41,600,51.782902,N,1.317423,W,103.078537,0.004328,164.757866,0.000000,0.000000,0.000000
12950,1,FIXED,2013/5/16,13:12:41,2013/5/16,14:12:41,800,51.782902,N,1.317423,W,103.077705,0.002933,180.743419,0.000000,0.000000,0.000000
12951,1,FIXED,2013/5/16,13:12:42,2013/5/16,14:12:42,0,51.782902,N,1.317423,W,103.077187,0.001299,161.487983,0.000000,0.000000,0.000000
12952,1,FIXED,2013/5/16,13:12:42,2013/5/16,14:12:42,200,51.782902,N,1.317423,W,103.076813,0.001676,135.679456,0.000000,0.000000,0.000000
12953,1,FIXED,2013/5/16,13:12:42,2013/5/16,14:12:42,400,51.782902,N,1.317423,W,103.075775,0.002992,162.967798,0.000000,0.000000,0.000000
12954,1,FIXED,2013/5/16,13:12:42,2013/5/16,14:12:42,600,51.782902,N,1.317423,W,103.075218,0.005864,207.929065,0.000000,0.000000,0.000000
12955,1,FIXED,2013/5/16,13:12:42,2013/5/16,14:12:42,800,51.782902,N,1.317423,W,103.075729,0.005418,159.652351,0.000000,0.000000,0.000000
12956,1,FIXED,2013/5/16,13:12:43,2013/5/16,14:12:43,0,51.782902,N,1.317423,W,103.075531,0.005948,149.789788,0.000000,0.000000,0.000000
12957,1,FIXED,2013/5/16,13:12:43,2013/5/16,14:12:43,200,51.782902,N,1.317423,W,103.074692,0.005338,140.452160,0.000000,0.000000,0.000000
12958,1,FIXED,2013/5/16,13:12:43,2013/5/16,14:12:43,400,51.782902,N,1.317423,W,103.075256,0.007652,171.372355,0.000000,0.000000,0.000000
12959,1,FIXED,2013/5/16,13:12:43,2013/5/16,14:12:43,600,51.782902,N,1.317423,W,103.075111,0.001093,145.629676,0.000000,0.000000,0.000000
12960,1,FIXED,2013/5/16,13:12:43,2013/5/16,14:12:43,800,51.782902,N,1.317422,W,103.075035,0.002750,144.519892,0.000000,0.000000,0.000000
12961,1,FIXED,2013/5/16,13:12:44,2013/5/16,14:12:44,0,51.782902,N,1.317422,W,103.074829,0.003232,160.575183,0.000000,0.000000,0.000000
12962,1,FIXED,2013/5/16,13:12:44,2013/5/16,14:12:44,200,51.782902,N,1.317422,W,103.074799,0.008620,159.726328,0.000000,0.000000,0.000000
12963,1,FIXED,2013/5/16,13:12:44,2013/5/16,14:12:44,400,51.782902,N,1.317422,W,103.074936,0.005754,215.038132,0.000000,0.000000,0.000000
12964,1,FIXED,2013/5/16,13:12:44,2013/5/16,14:12:44,600,51.782902,N,1.317422,W,103.075371,0.000933,188.136241,0.000000,0.000000,0.000000
12965,1,FIXED,2013/5/16,13:12:44,2013/5/16,14:12:44,800,51.782902,N,1.317422,W,103.076004,0.007598,211.467769,0.000000,0.000000,0.000000
12966,1,FIXED,2013/5/16,13:12:45,2013/5/16,14:12:45,0,51.782902,N,1.317422,W,103.077118,0.010679,312.630054,0.000000,0.000000,0.000000
12967,1,FIXED,2013/5/16,13:12:45,2013/5/16,14:12:45,200,51.782902,N,1.317422,W,103.078102,0.004627,284.071062,0.000000,0.000000,0.000000
12968,1,FIXED,2013/5/16,13:12:45,2013/5/16,14:12:45,400,51.782902,N,1.317423,W,103.079277,0.015949,256.315439,0.000000,0.000000,0.000000
12969,1,FIXED,2013/5/16,13:12:45,2013/5/16,14:12:45,600,51.782902,N,1.317423,W,103.079834,0.000695,229.170964,0.000000,0.000000,0.000000
12970,1,FIXED,2013/5/16,13:12:45,2013/5/16,14:12:45,800,51.782902,N,1.317423,W,103.081200,0.014773,216.754196,0.000000,0.000000,0.000000
12971,1,FIXED,2013/5/16,13:12:46,2013/5/16,14:12:46,0,51.782902,N,1.317423,W,103.082878,0.007078,209.968421,0.000000,0.000000,0.000000
12972,1,FIXED,2013/5/16,13:12:46,2013/5/16,14:12:46,200,51.782902,N,1.317423,W,103.084648,0.011932,77.524802,0.000000,0.000000,0.000000
12973,1,FIXED,2013/5/16,13:12:46,2013/5/16,14:12:46,400,51.782902,N,1.317423,W,103.085808,0.009087,277.776943,0.000000,0.000000,0.000000
12974,1,FIXED,2013/5/16,13:12:46,2013/5/16,14:12:46,600,51.782902,N,1.317423,W,103.087166,0.005449,216.464992,0.000000,0.000000,0.000000
12975,1,FIXED,2013/5/16,13:12:46,2013/5/16,14:12:46,800,51.782902,N,1.317423,W,103.087860,0.006942,193.119433,0.000000,0.000000,0.000000
12976,1,FIXED,2013/5/16,13:12:47,2013/5/16,14:12:47,0,51.782902,N,1.317423,W,103.088226,0.014446,199.714972,0.000000,0.000000,0.000000
12977,1,FIXED,2013/5/16,13:12:47,2013/5/16,14:12:47,200,51.782902,N,1.317423,W,103.088982,0.002714,193.220476,0.000000,0.000000,0.000000
12978,1,FIXED,2013/5/16,13:12:47,2013/5/16,14:12:47,400,51.782902,N,1.317423,W,103.090111,0.018212,228.710238,0.000000,0.000000,0.000000
12979,1,FIXED,2013/5/16,13:12:47,2013/5/16,14:12:47,600,51.782902,N,1.317423,W,103.091339,0.006190,173.783586,0.000000,0.000000,0.000000
12980,1,FIXED,2013/5/16,13:12:47,2013/5/16,14:12:47,800,51.782902,N,1.317423,W,103.092659,0.009039,171.812558,0.000000,0.000000,0.000000
12981,1,FIXED,2013/5/16,13:12:48,2013/5/16,14:12:48,0,51.782902,N,1.317423,W,103.093224,0.010989,208.301266,0.000000,0.000000,0.000000
12982,1,FIXED,2013/5/16,13:12:48,2013/5/16,14:12:48,200,51.782902,N,1.317423,W,103.093513,0.007592,236.214401,0.000000,0.000000,0.000000
12983,1,FIXED,2013/5/16,13:12:48,2013/5/16,14:12:48,400,51.782902,N,1.317423,W,103.094658,0.011599,238.457436,0.000000,0.000000,0.000000
12984,1,FIXED,2013/5/16,13:12:48,2013/5/16,14:12:48,600,51.782902,N,1.317423,W,103.096230,0.012180,232.527519,0.000000,0.000000,0.000000
12985,1,FIXED,2013/5/16,13:12:48,2013/5/16,14:12:48,800,51.782902,N,1.317423,W,103.097748,0.008881,221.655151,0.000000,0.000000,0.000000
12986,1,FIXED,2013/5/16,13:12:49,2013/5/16,14:12:49,0,51.782902,N,1.317423,W,103.099022,0.006170,221.838004,0.000000,0.000000,0.000000
12987,1,FIXED,2013/5/16,13:12:49,2013/5/16,14:12:49,200,51.782902,N,1.317423,W,103.100121,0.018777,241.523636,0.000000,0.000000,0.000000
12988,1,FIXED,2013/5/16,13:12:49,2013/5/16,14:12:49,400,51.782902,N,1.317423,W,103.101929,0.012989,250.703645,0.000000,0.000000,0.000000
12989,1,FIXED,2013/5/16,13:12:49,2013/5/16,14:12:49,600,51.782902,N,1.317423,W,103.104126,0.010961,239.153131,0.000000,0.000000,0.000000
12990,1,FIXED,2013/5/16,13:12:49,2013/5/16,14:12:49,800,51.782901,N,1.317423,W,103.105301,0.010013,238.922754,0.000000,0.000000,0.000000
12991,1,FIXED,2013/5/16,13:12:50,2013/5/16,14:12:50,0,51.782901,N,1.317423,W,103.106796,0.003899,227.653588,0.000000,0.000000,0.000000
12992,1,FIXED,2013/5/16,13:12:50,2013/5/16,14:12:50,200,51.782901,N,1.317423,W,103.108612,0.020879,236.238429,0.000000,0.000000,0.000000
12993,1,FIXED,2013/5/16,13:12:50,2013/5/16,14:12:50,400,51.782901,N,1.317423,W,103.110413,0.017058,238.093076,0.000000,0.000000,0.000000
12994,1,FIXED,2013/5/16,13:12:50,2013/5/16,14:12:50,600,51.782901,N,1.317423,W,103.112183,0.013520,250.707937,0.000000,0.000000,0.000000
12995,1,FIXED,2013/5/16,13:12:50,2013/5/16,14:12:50,800,51.782901,N,1.317423,W,103.113853,0.015634,233.075833,0.000000,0.000000,0.000000
12996,1,FIXED,2013/5/16,13:12:51,2013/5/16,14:12:51,0,51.782901,N,1.317423,W,103.115067,0.017567,256.512871,0.000000,0.000000,0.000000
12997,1,FIXED,2013/5/16,13:12:51,2013/5/16,14:12:51,200,51.782901,N,1.317423,W,103.116676,0.008792,235.256148,0.000000,0.000000,0.000000
12998,1,FIXED,2013/5/16,13:12:51,2013/5/16,14:12:51,400,51.782901,N,1.317423,W,103.118301,0.008128,225.993940,0.000000,0.000000,0.000000
12999,1,FIXED,2013/5/16,13:12:51,2013/5/16,14:12:51,600,51.782901,N,1.317423,W,103.119049,0.015303,211.288433,0.000000,0.000000,0.000000
13000,1,FIXED,2013/5/16,13:12:51,2013/5/16,14:12:51,800,51.782901,N,1.317423,W,103.119766,0.008553,200.208876,0.000000,0.000000,0.000000
13001,1,FIXED,2013/5/16,13:12:52,2013/5/16,14:12:52,0,51.782901,N,1.317423,W,103.120789,0.029917,198.689679,0.000000,0.000000,0.000000
13002,1,FIXED,2013/5/16,13:12:52,2013/5/16,14:12:52,200,51.782901,N,1.317423,W,103.121490,0.016491,209.952241,0.000000,0.000000,0.000000
13003,1,FIXED,2013/5/16,13:12:52,2013/5/16,14:12:52,400,51.782901,N,1.317423,W,103.123032,0.015817,216.168062,0.000000,0.000000,0.000000
13004,1,FIXED,2013/5/16,13:12:52,2013/5/16,14:12:52,600,51.782901,N,1.317423,W,103.124733,0.004833,213.561268,0.000000,0.000000,0.000000
13005,1,FIXED,2013/5/16,13:12:52,2013/5/16,14:12:52,800,51.782901,N,1.317423,W,103.126160,0.020662,224.771723,0.000000,0.000000,0.000000
13006,1,FIXED,2013/5/16,13:12:53,2013/5/16,14:12:53,0,51.782901,N,1.317423,W,103.127846,0.005828,211.450645,0.000000,0.000000,0.000000
13007,1,FIXED,2013/5/16,13:12:53,2013/5/16,14:12:53,200,51.782901,N,1.317423,W,103.128944,0.013831,263.014804,0.000000,0.000000,0.000000
13008,1,FIXED,2013/5/16,13:12:53,2013/5/16,14:12:53,400,51.782901,N,1.317423,W,103.130081,0.019149,224.723668,0.000000,0.000000,0.000000
13009,1,FIXED,2013/5/16,13:12:53,2013/5/16,14:12:53,600,51.782901,N,1.317423,W,103.131287,0.013333,253.512434,0.000000,0.000000,0.000000
13010,1,FIXED,2013/5/16,13:12:53,2013/5/16,14:12:53,800,51.782901,N,1.317423,W,103.132751,0.007703,216.900958,0.000000,0.000000,0.000000
13011,1,FIXED,2013/5/16,13:12:54,2013/5/16,14:12:54,0,51.782901,N,1.317423,W,103.135033,0.014904,211.844026,0.000000,0.000000,0.000000
13012,1,FIXED,2013/5/16,13:12:54,2013/5/16,14:12:54,200,51.782901,N,1.317423,W,103.136375,0.008242,228.279057,0.000000,0.000000,0.000000
13013,1,FIXED,2013/5/16,13:12:54,2013/5/16,14:12:54,400,51.782901,N,1.317423,W,103.138245,0.005164,210.772493,0.000000,0.000000,0.000000
13014,1,FIXED,2013/5/16,13:12:54,2013/5/16,14:12:54,600,51.782901,N,1.317423,W,103.139801,0.010189,214.380009,0.000000,0.000000,0.000000
13015,1,FIXED,2013/5/16,13:12:54,2013/5/16,14:12:54,800,51.782901,N,1.317423,W,103.140770,0.012470,260.949729,0.000000,0.000000,0.000000
13016,1,FIXED,2013/5/16,13:12:55,2013/5/16,14:12:55,0,51.782901,N,1.317423,W,103.142242,0.006867,214.510586,0.000000,0.000000,0.000000
13017,1,FIXED,2013/5/16,13:12:55,2013/5/16,14:12:55,200,51.782901,N,1.317423,W,103.143082,0.007428,199.709418,0.000000,0.000000,0.000000
13018,1,FIXED,2013/5/16,13:12:55,2013/5/16,14:12:55,400,51.782901,N,1.317423,W,103.143463,0.006613,199.519810,0.000000,0.000000,0.000000
13019,1,FIXED,2013/5/16,13:12:55,2013/5/16,14:12:55,600,51.782901,N,1.317423,W,103.143707,0.006408,186.240516,0.000000,0.000000,0.000000
