INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11935,1,FIXED,2013/5/25,10:58:50,2013/5/25,11:58:50,800,51.782876,N,1.317362,W,110.684769,0.003835,43.793533,0.000000,0.000000,0.000000
11936,1,FIXED,2013/5/25,10:58:51,2013/5/25,11:58:51,0,51.782876,N,1.317362,W,110.684982,0.003646,51.493020,0.000000,0.000000,0.000000
11937,1,FIXED,2013/5/25,10:58:51,2013/5/25,11:58:51,200,51.782876,N,1.317362,W,110.685509,0.005544,23.701774,0.000000,0.000000,0.000000
11938,1,FIXED,2013/5/25,10:58:51,2013/5/25,11:58:51,400,51.782876,N,1.317362,W,110.687210,0.002756,50.603054,0.000000,0.000000,0.000000
11939,1,FIXED,2013/5/25,10:58:51,2013/5/25,11:58:51,600,51.782876,N,1.317362,W,110.689415,0.006036,71.241160,0.000000,0.000000,0.000000
11940,1,FIXED,2013/5/25,10:58:51,2013/5/25,11:58:51,800,51.782876,N,1.317362,W,110.690804,0.003193,81.642550,0.000000,0.000000,0.000000
11941,1,FIXED,2013/5/25,10:58:52,2013/5/25,11:58:52,0,51.782876,N,1.317362,W,110.693649,0.004101,71.535262,0.000000,0.000000,0.000000
11942,1,FIXED,2013/5/25,10:58:52,2013/5/25,11:58:52,200,51.782876,N,1.317362,W,110.695831,0.010020,49.932308,0.000000,0.000000,0.000000
11943,1,FIXED,2013/5/25,10:58:52,2013/5/25,11:58:52,400,51.782876,N,1.317362,W,110.697166,0.026145,20.541468,0.000000,0.000000,0.000000
11944,1,FIXED,2013/5/25,10:58:52,2013/5/25,11:58:52,600,51.782876,N,1.317362,W,110.696983,0.049485,11.892012,0.000000,0.000000,0.000000
11945,1,FIXED,2013/5/25,10:58:52,2013/5/25,11:58:52,800,51.782876,N,1.317362,W,110.697342,0.009330,29.582842,0.000000,0.000000,0.000000
11946,1,FIXED,2013/5/25,10:58:53,2013/5/25,11:58:53,0,51.782876,N,1.317362,W,110.697678,0.008190,9.998881,0.000000,0.000000,0.000000
11947,1,FIXED,2013/5/25,10:58:53,2013/5/25,11:58:53,200,51.782876,N,1.317362,W,110.698967,0.012880,71.691662,0.000000,0.000000,0.000000
11948,1,FIXED,2013/5/25,10:58:53,2013/5/25,11:58:53,400,51.782876,N,1.317362,W,110.700127,0.012355,28.743562,0.000000,0.000000,0.000000
11949,1,FIXED,2013/5/25,10:58:53,2013/5/25,11:58:53,600,51.782876,N,1.317362,W,110.701378,0.008232,40.698007,0.000000,0.000000,0.000000
11950,1,FIXED,2013/5/25,10:58:53,2013/5/25,11:58:53,800,51.782876,N,1.317362,W,110.701508,0.013220,36.544148,0.000000,0.000000,0.000000
11951,1,FIXED,2013/5/25,10:58:54,2013/5/25,11:58:54,0,51.782876,N,1.317362,W,110.702324,0.014110,45.864640,0.000000,0.000000,0.000000
11952,1,FIXED,2013/5/25,10:58:54,2013/5/25,11:58:54,200,51.782876,N,1.317362,W,110.702675,0.003146,28.336282,0.000000,0.000000,0.000000
11953,1,FIXED,2013/5/25,10:58:54,2013/5/25,11:58:54,400,51.782876,N,1.317362,W,110.703865,0.003106,29.800012,0.000000,0.000000,0.000000
11954,1,FIXED,2013/5/25,10:58:54,2013/5/25,11:58:54,600,51.782876,N,1.317362,W,110.705185,0.008331,10.354432,0.000000,0.000000,0.000000
11955,1,FIXED,2013/5/25,10:58:54,2013/5/25,11:58:54,800,51.782876,N,1.317362,W,110.705727,0.006843,2.868667,0.000000,0.000000,0.000000
11956,1,FIXED,2013/5/25,10:58:55,2013/5/25,11:58:55,0,51.782876,N,1.317362,W,110.706017,0.008238,0.508806,0.000000,0.000000,0.000000
11957,1,FIXED,2013/5/25,10:58:55,2013/5/25,11:58:55,200,51.782876,N,1.317362,W,110.706146,0.009519,1.078518,0.000000,0.000000,0.000000
11958,1,FIXED,2013/5/25,10:58:55,2013/5/25,11:58:55,400,51.782876,N,1.317362,W,110.705605,0.007232,337.076257,0.000000,0.000000,0.000000
11959,1,FIXED,2013/5/25,10:58:55,2013/5/25,11:58:55,600,51.782876,N,1.317362,W,110.704758,0.006695,332.553704,0.000000,0.000000,0.000000
11960,1,FIXED,2013/5/25,10:58:55,2013/5/25,11:58:55,800,51.782876,N,1.317362,W,110.704079,0.012189,357.043745,0.000000,0.000000,0.000000
11961,1,FIXED,2013/5/25,10:58:56,2013/5/25,11:58:56,0,51.782876,N,1.317362,W,110.703972,0.010442,341.465101,0.000000,0.000000,0.000000
11962,1,FIXED,2013/5/25,10:58:56,2013/5/25,11:58:56,200,51.782876,N,1.317362,W,110.704247,0.010022,342.771313,0.000000,0.000000,0.000000
11963,1,FIXED,2013/5/25,10:58:56,2013/5/25,11:58:56,400,51.782876,N,1.317362,W,110.704834,0.005371,339.860240,0.000000,0.000000,0.000000
11964,1,FIXED,2013/5/25,10:58:56,2013/5/25,11:58:56,600,51.782876,N,1.317362,W,110.705078,0.007804,338.332138,0.000000,0.000000,0.000000
11965,1,FIXED,2013/5/25,10:58:56,2013/5/25,11:58:56,800,51.782876,N,1.317362,W,110.704788,0.009037,330.658494,0.000000,0.000000,0.000000
11966,1,FIXED,2013/5/25,10:58:57,2013/5/25,11:58:57,0,51.782876,N,1.317362,W,110.704582,0.009861,320.529373,0.000000,0.000000,0.000000
11967,1,FIXED,2013/5/25,10:58:57,2013/5/25,11:58:57,200,51.782876,N,1.317362,W,110.705765,0.013514,336.895476,0.000000,0.000000,0.000000
11968,1,FIXED,2013/5/25,10:58:57,2013/5/25,11:58:57,400,51.782876,N,1.317362,W,110.705910,0.009866,319.388590,0.000000,0.000000,0.000000
11969,1,FIXED,2013/5/25,10:58:57,2013/5/25,11:58:57,600,51.782876,N,1.317362,W,110.705734,0.011127,305.150534,0.000000,0.000000,0.000000
11970,1,FIXED,2013/5/25,10:58:57,2013/5/25,11:58:57,800,51.782876,N,1.317362,W,110.706184,0.000481,277.878007,0.000000,0.000000,0.000000
11971,1,FIXED,2013/5/25,10:58:58,2013/5/25,11:58:58,0,51.782876,N,1.317362,W,110.706856,0.006721,354.124773,0.000000,0.000000,0.000000
11972,1,FIXED,2013/5/25,10:58:58,2013/5/25,11:58:58,200,51.782876,N,1.317362,W,110.707848,0.015740,9.607801,0.000000,0.000000,0.000000
11973,1,FIXED,2013/5/25,10:58:58,2013/5/25,11:58:58,400,51.782876,N,1.317362,W,110.707970,0.007616,12.764967,0.000000,0.000000,0.000000
11974,1,FIXED,2013/5/25,10:58:58,2013/5/25,11:58:58,600,51.782876,N,1.317362,W,110.708534,0.008665,9.174641,0.000000,0.000000,0.000000
11975,1,FIXED,2013/5/25,10:58:58,2013/5/25,11:58:58,800,51.782876,N,1.317362,W,110.709564,0.015184,37.165875,0.000000,0.000000,0.000000
11976,1,FIXED,2013/5/25,10:58:59,2013/5/25,11:58:59,0,51.782876,N,1.317362,W,110.709152,0.006346,31.465385,0.000000,0.000000,0.000000
11977,1,FIXED,2013/5/25,10:58:59,2013/5/25,11:58:59,200,51.782876,N,1.317362,W,110.708977,0.010567,28.704228,0.000000,0.000000,0.000000
11978,1,FIXED,2013/5/25,10:58:59,2013/5/25,11:58:59,400,51.782876,N,1.317362,W,110.709625,0.014252,10.777043,0.000000,0.000000,0.000000
11979,1,FIXED,2013/5/25,10:58:59,2013/5/25,11:58:59,600,51.782876,N,1.317362,W,110.709877,0.005261,336.185133,0.000000,0.000000,0.000000
11980,1,FIXED,2013/5/25,10:58:59,2013/5/25,11:58:59,800,51.782876,N,1.317362,W,110.709511,0.014027,357.545353,0.000000,0.000000,0.000000
11981,1,FIXED,2013/5/25,10:59:0,2013/5/25,11:59:0,0,51.782876,N,1.317362,W,110.709465,0.006595,324.699472,0.000000,0.000000,0.000000
11982,1,FIXED,2013/5/25,10:59:0,2013/5/25,11:59:0,200,51.782876,N,1.317362,W,110.709846,0.031455,344.960213,0.000000,0.000000,0.000000
11983,1,FIXED,2013/5/25,10:59:0,2013/5/25,11:59:0,400,51.782876,N,1.317362,W,110.708618,0.009750,5.304248,0.000000,0.000000,0.000000
11984,1,FIXED,2013/5/25,10:59:0,2013/5/25,11:59:0,600,51.782876,N,1.317362,W,110.707680,0.010393,10.088842,0.000000,0.000000,0.000000
11985,1,FIXED,2013/5/25,10:59:0,2013/5/25,11:59:0,800,51.782876,N,1.317362,W,110.706299,0.002629,332.808156,0.000000,0.000000,0.000000
11986,1,FIXED,2013/5/25,10:59:1,2013/5/25,11:59:1,0,51.782876,N,1.317362,W,110.705421,0.004245,240.279750,0.000000,0.000000,0.000000
11987,1,FIXED,2013/5/25,10:59:1,2013/5/25,11:59:1,200,51.782876,N,1.317362,W,110.704704,0.003434,23.690542,0.000000,0.000000,0.000000
11988,1,FIXED,2013/5/25,10:59:1,2013/5/25,11:59:1,400,51.782876,N,1.317362,W,110.702721,0.002408,62.483025,0.000000,0.000000,0.000000
11989,1,FIXED,2013/5/25,10:59:1,2013/5/25,11:59:1,600,51.782876,N,1.317362,W,110.700920,0.006356,120.694370,0.000000,0.000000,0.000000
11990,1,FIXED,2013/5/25,10:59:1,2013/5/25,11:59:1,800,51.782876,N,1.317362,W,110.700485,0.019002,31.314890,0.000000,0.000000,0.000000
11991,1,FIXED,2013/5/25,10:59:2,2013/5/25,11:59:2,0,51.782877,N,1.317362,W,110.698891,0.028403,39.914075,0.000000,0.000000,0.000000
11992,1,FIXED,2013/5/25,10:59:2,2013/5/25,11:59:2,200,51.782877,N,1.317362,W,110.697525,0.022296,4.419663,0.000000,0.000000,0.000000
11993,1,FIXED,2013/5/25,10:59:2,2013/5/25,11:59:2,400,51.782877,N,1.317362,W,110.697090,0.009102,329.732350,0.000000,0.000000,0.000000
11994,1,FIXED,2013/5/25,10:59:2,2013/5/25,11:59:2,600,51.782877,N,1.317362,W,110.696594,0.008108,318.772170,0.000000,0.000000,0.000000
11995,1,FIXED,2013/5/25,10:59:2,2013/5/25,11:59:2,800,51.782877,N,1.317362,W,110.695602,0.003376,86.097930,0.000000,0.000000,0.000000
11996,1,FIXED,2013/5/25,10:59:3,2013/5/25,11:59:3,0,51.782877,N,1.317362,W,110.695541,0.021248,62.684907,0.000000,0.000000,0.000000
11997,1,FIXED,2013/5/25,10:59:3,2013/5/25,11:59:3,200,51.782877,N,1.317362,W,110.695045,0.020157,131.893837,0.000000,0.000000,0.000000
11998,1,FIXED,2013/5/25,10:59:3,2013/5/25,11:59:3,400,51.782877,N,1.317362,W,110.693497,0.047664,135.136279,0.000000,0.000000,0.000000
11999,1,FIXED,2013/5/25,10:59:3,2013/5/25,11:59:3,600,51.782877,N,1.317362,W,110.691254,0.024248,126.966410,0.000000,0.000000,0.000000
12000,1,FIXED,2013/5/25,10:59:3,2013/5/25,11:59:3,800,51.782876,N,1.317362,W,110.689461,0.021215,143.692761,0.000000,0.000000,0.000000
12001,1,FIXED,2013/5/25,10:59:4,2013/5/25,11:59:4,0,51.782876,N,1.317362,W,110.688248,0.019020,142.145639,0.000000,0.000000,0.000000
12002,1,FIXED,2013/5/25,10:59:4,2013/5/25,11:59:4,200,51.782876,N,1.317362,W,110.687347,0.008395,118.455863,0.000000,0.000000,0.000000
12003,1,FIXED,2013/5/25,10:59:4,2013/5/25,11:59:4,400,51.782876,N,1.317362,W,110.685165,0.022792,150.845975,0.000000,0.000000,0.000000
12004,1,FIXED,2013/5/25,10:59:4,2013/5/25,11:59:4,600,51.782876,N,1.317362,W,110.682274,0.033001,97.657150,0.000000,0.000000,0.000000
12005,1,FIXED,2013/5/25,10:59:4,2013/5/25,11:59:4,800,51.782876,N,1.317362,W,110.678619,0.005755,62.509437,0.000000,0.000000,0.000000
12006,1,FIXED,2013/5/25,10:59:5,2013/5/25,11:59:5,0,51.782876,N,1.317362,W,110.674553,0.017514,59.498199,0.000000,0.000000,0.000000
12007,1,FIXED,2013/5/25,10:59:5,2013/5/25,11:59:5,200,51.782876,N,1.317362,W,110.671616,0.014352,102.465145,0.000000,0.000000,0.000000
12008,1,FIXED,2013/5/25,10:59:5,2013/5/25,11:59:5,400,51.782876,N,1.317361,W,110.668549,0.020339,79.590687,0.000000,0.000000,0.000000
12009,1,FIXED,2013/5/25,10:59:5,2013/5/25,11:59:5,600,51.782876,N,1.317361,W,110.666077,0.019182,71.490933,0.000000,0.000000,0.000000
12010,1,FIXED,2013/5/25,10:59:5,2013/5/25,11:59:5,800,51.782876,N,1.317361,W,110.663353,0.022382,59.382192,0.000000,0.000000,0.000000
12011,1,FIXED,2013/5/25,10:59:6,2013/5/25,11:59:6,0,51.782876,N,1.317361,W,110.660873,0.011008,78.223048,0.000000,0.000000,0.000000
12012,1,FIXED,2013/5/25,10:59:6,2013/5/25,11:59:6,200,51.782876,N,1.317361,W,110.657944,0.004109,50.201911,0.000000,0.000000,0.000000
12013,1,FIXED,2013/5/25,10:59:6,2013/5/25,11:59:6,400,51.782876,N,1.317361,W,110.656311,0.021787,81.039444,0.000000,0.000000,0.000000
12014,1,FIXED,2013/5/25,10:59:6,2013/5/25,11:59:6,600,51.782876,N,1.317361,W,110.654297,0.027057,70.450341,0.000000,0.000000,0.000000
12015,1,FIXED,2013/5/25,10:59:6,2013/5/25,11:59:6,800,51.782876,N,1.317361,W,110.652641,0.008506,158.128460,0.000000,0.000000,0.000000
12016,1,FIXED,2013/5/25,10:59:7,2013/5/25,11:59:7,0,51.782876,N,1.317361,W,110.651047,0.014647,141.167462,0.000000,0.000000,0.000000
12017,1,FIXED,2013/5/25,10:59:7,2013/5/25,11:59:7,200,51.782876,N,1.317361,W,110.649117,0.004521,202.237121,0.000000,0.000000,0.000000
12018,1,FIXED,2013/5/25,10:59:7,2013/5/25,11:59:7,400,51.782876,N,1.317361,W,110.647415,0.007178,146.251755,0.000000,0.000000,0.000000
12019,1,FIXED,2013/5/25,10:59:7,2013/5/25,11:59:7,600,51.782876,N,1.317361,W,110.645439,0.007322,77.722315,0.000000,0.000000,0.000000
12020,1,FIXED,2013/5/25,10:59:7,2013/5/25,11:59:7,800,51.782876,N,1.317361,W,110.643532,0.013850,325.629695,0.000000,0.000000,0.000000
12021,1,FIXED,2013/5/25,10:59:8,2013/5/25,11:59:8,0,51.782876,N,1.317361,W,110.641357,0.013774,35.529947,0.000000,0.000000,0.000000
12022,1,FIXED,2013/5/25,10:59:8,2013/5/25,11:59:8,200,51.782876,N,1.317361,W,110.638977,0.006730,20.714387,0.000000,0.000000,0.000000
12023,1,FIXED,2013/5/25,10:59:8,2013/5/25,11:59:8,400,51.782876,N,1.317361,W,110.636948,0.028721,9.213472,0.000000,0.000000,0.000000
12024,1,FIXED,2013/5/25,10:59:8,2013/5/25,11:59:8,600,51.782877,N,1.317361,W,110.634186,0.013583,48.800568,0.000000,0.000000,0.000000
12025,1,FIXED,2013/5/25,10:59:8,2013/5/25,11:59:8,800,51.782877,N,1.317361,W,110.632004,0.028485,59.387942,0.000000,0.000000,0.000000
12026,1,FIXED,2013/5/25,10:59:9,2013/5/25,11:59:9,0,51.782877,N,1.317361,W,110.629814,0.024304,80.972610,0.000000,0.000000,0.000000
12027,1,FIXED,2013/5/25,10:59:9,2013/5/25,11:59:9,200,51.782877,N,1.317361,W,110.627861,0.015504,80.992433,0.000000,0.000000,0.000000
12028,1,FIXED,2013/5/25,10:59:9,2013/5/25,11:59:9,400,51.782877,N,1.317361,W,110.625816,0.025359,108.872270,0.000000,0.000000,0.000000
12029,1,FIXED,2013/5/25,10:59:9,2013/5/25,11:59:9,600,51.782877,N,1.317361,W,110.624771,0.011384,61.367734,0.000000,0.000000,0.000000
12030,1,FIXED,2013/5/25,10:59:9,2013/5/25,11:59:9,800,51.782877,N,1.317361,W,110.622139,0.016965,83.001767,0.000000,0.000000,0.000000
12031,1,FIXED,2013/5/25,10:59:10,2013/5/25,11:59:10,0,51.782877,N,1.317361,W,110.619064,0.004727,37.651971,0.000000,0.000000,0.000000
12032,1,FIXED,2013/5/25,10:59:10,2013/5/25,11:59:10,200,51.782877,N,1.317361,W,110.616173,0.007024,21.444022,0.000000,0.000000,0.000000
12033,1,FIXED,2013/5/25,10:59:10,2013/5/25,11:59:10,400,51.782877,N,1.317361,W,110.613998,0.008360,42.054159,0.000000,0.000000,0.000000
12034,1,FIXED,2013/5/25,10:59:10,2013/5/25,11:59:10,600,51.782877,N,1.317361,W,110.610733,0.009969,60.468029,0.000000,0.000000,0.000000
12035,1,FIXED,2013/5/25,10:59:10,2013/5/25,11:59:10,800,51.782877,N,1.317361,W,110.608536,0.004460,58.375007,0.000000,0.000000,0.000000
12036,1,FIXED,2013/5/25,10:59:11,2013/5/25,11:59:11,0,51.782877,N,1.317361,W,110.606392,0.005116,39.289626,0.000000,0.000000,0.000000
12037,1,FIXED,2013/5/25,10:59:11,2013/5/25,11:59:11,200,51.782877,N,1.317361,W,110.603996,0.009453,50.557947,0.000000,0.000000,0.000000
12038,1,FIXED,2013/5/25,10:59:11,2013/5/25,11:59:11,400,51.782877,N,1.317361,W,110.601196,0.007315,49.338621,0.000000,0.000000,0.000000
12039,1,FIXED,2013/5/25,10:59:11,2013/5/25,11:59:11,600,51.782877,N,1.317361,W,110.598221,0.005232,41.517656,0.000000,0.000000,0.000000
12040,1,FIXED,2013/5/25,10:59:11,2013/5/25,11:59:11,800,51.782877,N,1.317361,W,110.595467,0.006664,48.136387,0.000000,0.000000,0.000000
12041,1,FIXED,2013/5/25,10:59:12,2013/5/25,11:59:12,0,51.782877,N,1.317361,W,110.593399,0.006981,92.922691,0.000000,0.000000,0.000000
12042,1,FIXED,2013/5/25,10:59:12,2013/5/25,11:59:12,200,51.782877,N,1.317361,W,110.590508,0.035742,75.351082,0.000000,0.000000,0.000000
12043,1,FIXED,2013/5/25,10:59:12,2013/5/25,11:59:12,400,51.782877,N,1.317361,W,110.588684,0.021751,72.689222,0.000000,0.000000,0.000000
12044,1,FIXED,2013/5/25,10:59:12,2013/5/25,11:59:12,600,51.782877,N,1.317361,W,110.586418,0.028020,52.371365,0.000000,0.000000,0.000000
12045,1,FIXED,2013/5/25,10:59:12,2013/5/25,11:59:12,800,51.782877,N,1.317361,W,110.584229,0.023199,52.523938,0.000000,0.000000,0.000000
12046,1,FIXED,2013/5/25,10:59:13,2013/5/25,11:59:13,0,51.782877,N,1.317361,W,110.581657,0.016751,46.842874,0.000000,0.000000,0.000000
12047,1,FIXED,2013/5/25,10:59:13,2013/5/25,11:59:13,200,51.782877,N,1.317361,W,110.580338,0.023792,97.445641,0.000000,0.000000,0.000000
12048,1,FIXED,2013/5/25,10:59:13,2013/5/25,11:59:13,400,51.782877,N,1.317361,W,110.579239,0.019324,104.083729,0.000000,0.000000,0.000000
12049,1,FIXED,2013/5/25,10:59:13,2013/5/25,11:59:13,600,51.782877,N,1.317361,W,110.577393,0.011581,67.979002,0.000000,0.000000,0.000000
12050,1,FIXED,2013/5/25,10:59:13,2013/5/25,11:59:13,800,51.782877,N,1.317361,W,110.575974,0.017727,133.948029,0.000000,0.000000,0.000000
12051,1,FIXED,2013/5/25,10:59:14,2013/5/25,11:59:14,0,51.782877,N,1.317361,W,110.575478,0.015033,72.310260,0.000000,0.000000,0.000000
12052,1,FIXED,2013/5/25,10:59:14,2013/5/25,11:59:14,200,51.782877,N,1.317361,W,110.574257,0.016070,54.648001,0.000000,0.000000,0.000000
12053,1,FIXED,2013/5/25,10:59:14,2013/5/25,11:59:14,400,51.782877,N,1.317361,W,110.573608,0.028809,0.522289,0.000000,0.000000,0.000000
12054,1,FIXED,2013/5/25,10:59:14,2013/5/25,11:59:14,600,51.782877,N,1.317361,W,110.573128,0.008295,256.241056,0.000000,0.000000,0.000000
12055,1,FIXED,2013/5/25,10:59:14,2013/5/25,11:59:14,800,51.782877,N,1.317361,W,110.569542,0.110335,344.902848,0.000000,0.000000,0.000000
12056,1,FIXED,2013/5/25,10:59:15,2013/5/25,11:59:15,0,51.782877,N,1.317361,W,110.569122,0.066964,42.668883,0.000000,0.000000,0.000000
12057,1,FIXED,2013/5/25,10:59:15,2013/5/25,11:59:15,200,51.782877,N,1.317361,W,110.568733,0.071025,11.061903,0.000000,0.000000,0.000000
12058,1,FIXED,2013/5/25,10:59:15,2013/5/25,11:59:15,400,51.782877,N,1.317361,W,110.567863,0.010918,77.812477,0.000000,0.000000,0.000000
12059,1,FIXED,2013/5/25,10:59:15,2013/5/25,11:59:15,600,51.782877,N,1.317361,W,110.566750,0.022631,92.841623,0.000000,0.000000,0.000000
12060,1,FIXED,2013/5/25,10:59:15,2013/5/25,11:59:15,800,51.782877,N,1.317361,W,110.565842,0.008305,29.081242,0.000000,0.000000,0.000000
12061,1,FIXED,2013/5/25,10:59:16,2013/5/25,11:59:16,0,51.782877,N,1.317361,W,110.565094,0.002060,61.208471,0.000000,0.000000,0.000000
12062,1,FIXED,2013/5/25,10:59:16,2013/5/25,11:59:16,200,51.782877,N,1.317360,W,110.564575,0.005762,62.084609,0.000000,0.000000,0.000000
12063,1,FIXED,2013/5/25,10:59:16,2013/5/25,11:59:16,400,51.782877,N,1.317360,W,110.564224,0.011829,91.214157,0.000000,0.000000,0.000000
12064,1,FIXED,2013/5/25,10:59:16,2013/5/25,11:59:16,600,51.782877,N,1.317360,W,110.562225,0.004211,104.133731,0.000000,0.000000,0.000000
12065,1,FIXED,2013/5/25,10:59:16,2013/5/25,11:59:16,800,51.782877,N,1.317360,W,110.560081,0.001342,79.027864,0.000000,0.000000,0.000000
12066,1,FIXED,2013/5/25,10:59:17,2013/5/25,11:59:17,0,51.782877,N,1.317360,W,110.558311,0.017139,85.125473,0.000000,0.000000,0.000000
12067,1,FIXED,2013/5/25,10:59:17,2013/5/25,11:59:17,200,51.782877,N,1.317360,W,110.556129,0.003486,93.985135,0.000000,0.000000,0.000000
12068,1,FIXED,2013/5/25,10:59:17,2013/5/25,11:59:17,400,51.782877,N,1.317360,W,110.553925,0.009685,123.923309,0.000000,0.000000,0.000000
12069,1,FIXED,2013/5/25,10:59:17,2013/5/25,11:59:17,600,51.782877,N,1.317360,W,110.552666,0.003590,135.790734,0.000000,0.000000,0.000000
12070,1,FIXED,2013/5/25,10:59:17,2013/5/25,11:59:17,800,51.782877,N,1.317360,W,110.551430,0.019603,95.284746,0.000000,0.000000,0.000000
12071,1,FIXED,2013/5/25,10:59:18,2013/5/25,11:59:18,0,51.782877,N,1.317360,W,110.550591,0.009781,64.454429,0.000000,0.000000,0.000000
12072,1,FIXED,2013/5/25,10:59:18,2013/5/25,11:59:18,200,51.782877,N,1.317360,W,110.549393,0.017241,104.272284,0.000000,0.000000,0.000000
12073,1,FIXED,2013/5/25,10:59:18,2013/5/25,11:59:18,400,51.782877,N,1.317360,W,110.548622,0.069274,74.914324,0.000000,0.000000,0.000000
12074,1,FIXED,2013/5/25,10:59:18,2013/5/25,11:59:18,600,51.782877,N,1.317360,W,110.548035,0.007870,63.939827,0.000000,0.000000,0.000000
12075,1,FIXED,2013/5/25,10:59:18,2013/5/25,11:59:18,800,51.782877,N,1.317360,W,110.547745,0.028120,112.457642,0.000000,0.000000,0.000000
12076,1,FIXED,2013/5/25,10:59:19,2013/5/25,11:59:19,0,51.782877,N,1.317360,W,110.546555,0.022175,141.496620,0.000000,0.000000,0.000000
12077,1,FIXED,2013/5/25,10:59:19,2013/5/25,11:59:19,200,51.782877,N,1.317360,W,110.546082,0.015005,65.959093,0.000000,0.000000,0.000000
12078,1,FIXED,2013/5/25,10:59:19,2013/5/25,11:59:19,400,51.782877,N,1.317360,W,110.545547,0.029303,95.085851,0.000000,0.000000,0.000000
12079,1,FIXED,2013/5/25,10:59:19,2013/5/25,11:59:19,600,51.782877,N,1.317360,W,110.543594,0.018592,68.704499,0.000000,0.000000,0.000000
12080,1,FIXED,2013/5/25,10:59:19,2013/5/25,11:59:19,800,51.782877,N,1.317360,W,110.542244,0.014302,91.809368,0.000000,0.000000,0.000000
12081,1,FIXED,2013/5/25,10:59:20,2013/5/25,11:59:20,0,51.782877,N,1.317360,W,110.541321,0.030149,89.807550,0.000000,0.000000,0.000000
12082,1,FIXED,2013/5/25,10:59:20,2013/5/25,11:59:20,200,51.782877,N,1.317360,W,110.540810,0.013669,115.254066,0.000000,0.000000,0.000000
12083,1,FIXED,2013/5/25,10:59:20,2013/5/25,11:59:20,400,51.782877,N,1.317360,W,110.540413,0.016214,75.534431,0.000000,0.000000,0.000000
12084,1,FIXED,2013/5/25,10:59:20,2013/5/25,11:59:20,600,51.782877,N,1.317360,W,110.539902,0.005321,71.417402,0.000000,0.000000,0.000000
12085,1,FIXED,2013/5/25,10:59:20,2013/5/25,11:59:20,800,51.782877,N,1.317360,W,110.539871,0.003472,64.585931,0.000000,0.000000,0.000000
12086,1,FIXED,2013/5/25,10:59:21,2013/5/25,11:59:21,0,51.782877,N,1.317360,W,110.539101,0.006112,60.339965,0.000000,0.000000,0.000000
12087,1,FIXED,2013/5/25,10:59:21,2013/5/25,11:59:21,200,51.782877,N,1.317360,W,110.537254,0.007393,58.872755,0.000000,0.000000,0.000000
12088,1,FIXED,2013/5/25,10:59:21,2013/5/25,11:59:21,400,51.782877,N,1.317360,W,110.535767,0.014470,50.023488,0.000000,0.000000,0.000000
12089,1,FIXED,2013/5/25,10:59:21,2013/5/25,11:59:21,600,51.782877,N,1.317360,W,110.534042,0.023575,52.293684,0.000000,0.000000,0.000000
12090,1,FIXED,2013/5/25,10:59:21,2013/5/25,11:59:21,800,51.782877,N,1.317360,W,110.532539,0.003179,35.803169,0.000000,0.000000,0.000000
12091,1,FIXED,2013/5/25,10:59:22,2013/5/25,11:59:22,0,51.782877,N,1.317360,W,110.531883,0.008248,60.467258,0.000000,0.000000,0.000000
12092,1,FIXED,2013/5/25,10:59:22,2013/5/25,11:59:22,200,51.782877,N,1.317360,W,110.531136,0.000915,25.243972,0.000000,0.000000,0.000000
12093,1,FIXED,2013/5/25,10:59:22,2013/5/25,11:59:22,400,51.782877,N,1.317360,W,110.531136,0.020596,74.321190,0.000000,0.000000,0.000000
12094,1,FIXED,2013/5/25,10:59:22,2013/5/25,11:59:22,600,51.782877,N,1.317360,W,110.529930,0.017181,111.174428,0.000000,0.000000,0.000000
12095,1,FIXED,2013/5/25,10:59:22,2013/5/25,11:59:22,800,51.782877,N,1.317360,W,110.528557,0.025952,46.265532,0.000000,0.000000,0.000000
12096,1,FIXED,2013/5/25,10:59:23,2013/5/25,11:59:23,0,51.782877,N,1.317360,W,110.527031,0.025514,92.108134,0.000000,0.000000,0.000000
12097,1,FIXED,2013/5/25,10:59:23,2013/5/25,11:59:23,200,51.782877,N,1.317360,W,110.525009,0.011843,127.720128,0.000000,0.000000,0.000000
12098,1,FIXED,2013/5/25,10:59:23,2013/5/25,11:59:23,400,51.782877,N,1.317360,W,110.522408,0.018128,124.732465,0.000000,0.000000,0.000000
12099,1,FIXED,2013/5/25,10:59:23,2013/5/25,11:59:23,600,51.782877,N,1.317360,W,110.520416,0.011721,149.145182,0.000000,0.000000,0.000000
12100,1,FIXED,2013/5/25,10:59:23,2013/5/25,11:59:23,800,51.782877,N,1.317360,W,110.518562,0.017745,143.661638,0.000000,0.000000,0.000000
12101,1,FIXED,2013/5/25,10:59:24,2013/5/25,11:59:24,0,51.782877,N,1.317360,W,110.516197,0.012093,92.566592,0.000000,0.000000,0.000000
12102,1,FIXED,2013/5/25,10:59:24,2013/5/25,11:59:24,200,51.782877,N,1.317360,W,110.514534,0.012569,15.662762,0.000000,0.000000,0.000000
12103,1,FIXED,2013/5/25,10:59:24,2013/5/25,11:59:24,400,51.782877,N,1.317360,W,110.512512,0.015940,20.745477,0.000000,0.000000,0.000000
