INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15914,1,FIXED,2013/6/2,11:11:9,2013/6/2,12:11:9,0,51.782871,N,1.317389,W,121.269783,0.006278,245.630485,0.000000,0.000000,0.000000
15915,1,FIXED,2013/6/2,11:11:9,2013/6/2,12:11:9,200,51.782871,N,1.317389,W,121.267059,0.004219,262.520368,0.000000,0.000000,0.000000
15916,1,FIXED,2013/6/2,11:11:9,2013/6/2,12:11:9,400,51.782871,N,1.317389,W,121.264793,0.010492,207.250811,0.000000,0.000000,0.000000
15917,1,FIXED,2013/6/2,11:11:9,2013/6/2,12:11:9,600,51.782871,N,1.317389,W,121.262093,0.015023,196.256868,0.000000,0.000000,0.000000
15918,1,FIXED,2013/6/2,11:11:9,2013/6/2,12:11:9,800,51.782871,N,1.317389,W,121.259392,0.007877,194.265689,0.000000,0.000000,0.000000
15919,1,FIXED,2013/6/2,11:11:10,2013/6/2,12:11:10,0,51.782871,N,1.317389,W,121.256691,0.015178,160.530988,0.000000,0.000000,0.000000
15920,1,FIXED,2013/6/2,11:11:10,2013/6/2,12:11:10,200,51.782871,N,1.317389,W,121.254501,0.011240,137.006895,0.000000,0.000000,0.000000
15921,1,FIXED,2013/6/2,11:11:10,2013/6/2,12:11:10,400,51.782871,N,1.317389,W,121.253227,0.001790,140.094569,0.000000,0.000000,0.000000
15922,1,FIXED,2013/6/2,11:11:10,2013/6/2,12:11:10,600,51.782871,N,1.317389,W,121.252571,0.007388,140.388588,0.000000,0.000000,0.000000
15923,1,FIXED,2013/6/2,11:11:10,2013/6/2,12:11:10,800,51.782871,N,1.317389,W,121.252213,0.008350,137.049815,0.000000,0.000000,0.000000
15924,1,FIXED,2013/6/2,11:11:11,2013/6/2,12:11:11,0,51.782871,N,1.317389,W,121.251984,0.004298,108.163242,0.000000,0.000000,0.000000
15925,1,FIXED,2013/6/2,11:11:11,2013/6/2,12:11:11,200,51.782871,N,1.317389,W,121.251617,0.005948,127.184954,0.000000,0.000000,0.000000
15926,1,FIXED,2013/6/2,11:11:11,2013/6/2,12:11:11,400,51.782871,N,1.317389,W,121.251640,0.001297,97.168760,0.000000,0.000000,0.000000
15927,1,FIXED,2013/6/2,11:11:11,2013/6/2,12:11:11,600,51.782871,N,1.317389,W,121.251366,0.007098,71.331266,0.000000,0.000000,0.000000
15928,1,FIXED,2013/6/2,11:11:11,2013/6/2,12:11:11,800,51.782871,N,1.317389,W,121.250893,0.009568,114.695558,0.000000,0.000000,0.000000
15929,1,FIXED,2013/6/2,11:11:12,2013/6/2,12:11:12,0,51.782871,N,1.317389,W,121.249756,0.006855,91.359557,0.000000,0.000000,0.000000
15930,1,FIXED,2013/6/2,11:11:12,2013/6/2,12:11:12,200,51.782871,N,1.317389,W,121.249054,0.011938,94.047016,0.000000,0.000000,0.000000
15931,1,FIXED,2013/6/2,11:11:12,2013/6/2,12:11:12,400,51.782871,N,1.317389,W,121.248093,0.004232,118.113678,0.000000,0.000000,0.000000
15932,1,FIXED,2013/6/2,11:11:12,2013/6/2,12:11:12,600,51.782871,N,1.317389,W,121.246964,0.002486,97.150888,0.000000,0.000000,0.000000
15933,1,FIXED,2013/6/2,11:11:12,2013/6/2,12:11:12,800,51.782871,N,1.317389,W,121.245979,0.003162,199.485876,0.000000,0.000000,0.000000
15934,1,FIXED,2013/6/2,11:11:13,2013/6/2,12:11:13,0,51.782871,N,1.317389,W,121.245140,0.006728,281.249744,0.000000,0.000000,0.000000
15935,1,FIXED,2013/6/2,11:11:13,2013/6/2,12:11:13,200,51.782871,N,1.317389,W,121.244347,0.017036,231.293758,0.000000,0.000000,0.000000
15936,1,FIXED,2013/6/2,11:11:13,2013/6/2,12:11:13,400,51.782871,N,1.317389,W,121.243446,0.002473,355.896294,0.000000,0.000000,0.000000
15937,1,FIXED,2013/6/2,11:11:13,2013/6/2,12:11:13,600,51.782871,N,1.317389,W,121.242592,0.000801,202.021187,0.000000,0.000000,0.000000
15938,1,FIXED,2013/6/2,11:11:13,2013/6/2,12:11:13,800,51.782871,N,1.317389,W,121.241882,0.007282,125.101304,0.000000,0.000000,0.000000
15939,1,FIXED,2013/6/2,11:11:14,2013/6/2,12:11:14,0,51.782871,N,1.317389,W,121.241180,0.005090,122.743189,0.000000,0.000000,0.000000
15940,1,FIXED,2013/6/2,11:11:14,2013/6/2,12:11:14,200,51.782871,N,1.317389,W,121.240013,0.005664,69.238193,0.000000,0.000000,0.000000
15941,1,FIXED,2013/6/2,11:11:14,2013/6/2,12:11:14,400,51.782871,N,1.317389,W,121.237968,0.004483,221.833883,0.000000,0.000000,0.000000
15942,1,FIXED,2013/6/2,11:11:14,2013/6/2,12:11:14,600,51.782871,N,1.317389,W,121.236069,0.003992,58.065229,0.000000,0.000000,0.000000
15943,1,FIXED,2013/6/2,11:11:14,2013/6/2,12:11:14,800,51.782871,N,1.317389,W,121.233406,0.006525,6.515903,0.000000,0.000000,0.000000
15944,1,FIXED,2013/6/2,11:11:15,2013/6/2,12:11:15,0,51.782871,N,1.317389,W,121.230179,0.017123,240.752650,0.000000,0.000000,0.000000
15945,1,FIXED,2013/6/2,11:11:15,2013/6/2,12:11:15,200,51.782871,N,1.317389,W,121.227226,0.009988,293.628034,0.000000,0.000000,0.000000
15946,1,FIXED,2013/6/2,11:11:15,2013/6/2,12:11:15,400,51.782871,N,1.317389,W,121.224716,0.011889,310.716954,0.000000,0.000000,0.000000
15947,1,FIXED,2013/6/2,11:11:15,2013/6/2,12:11:15,600,51.782871,N,1.317389,W,121.222496,0.009644,317.769846,0.000000,0.000000,0.000000
15948,1,FIXED,2013/6/2,11:11:15,2013/6/2,12:11:15,800,51.782871,N,1.317389,W,121.220398,0.010026,273.697423,0.000000,0.000000,0.000000
15949,1,FIXED,2013/6/2,11:11:16,2013/6/2,12:11:16,0,51.782871,N,1.317389,W,121.217834,0.006092,214.351768,0.000000,0.000000,0.000000
15950,1,FIXED,2013/6/2,11:11:16,2013/6/2,12:11:16,200,51.782871,N,1.317389,W,121.215256,0.001700,191.248021,0.000000,0.000000,0.000000
15951,1,FIXED,2013/6/2,11:11:16,2013/6/2,12:11:16,400,51.782871,N,1.317389,W,121.212914,0.023642,174.054277,0.000000,0.000000,0.000000
15952,1,FIXED,2013/6/2,11:11:16,2013/6/2,12:11:16,600,51.782871,N,1.317389,W,121.210541,0.018963,174.338573,0.000000,0.000000,0.000000
15953,1,FIXED,2013/6/2,11:11:16,2013/6/2,12:11:16,800,51.782871,N,1.317389,W,121.208237,0.007555,192.118404,0.000000,0.000000,0.000000
15954,1,FIXED,2013/6/2,11:11:17,2013/6/2,12:11:17,0,51.782871,N,1.317389,W,121.205772,0.019075,219.847717,0.000000,0.000000,0.000000
15955,1,FIXED,2013/6/2,11:11:17,2013/6/2,12:11:17,200,51.782871,N,1.317389,W,121.203438,0.011629,215.951294,0.000000,0.000000,0.000000
15956,1,FIXED,2013/6/2,11:11:17,2013/6/2,12:11:17,400,51.782871,N,1.317389,W,121.200951,0.006691,200.402453,0.000000,0.000000,0.000000
15957,1,FIXED,2013/6/2,11:11:17,2013/6/2,12:11:17,600,51.782871,N,1.317389,W,121.198746,0.006970,214.812307,0.000000,0.000000,0.000000
15958,1,FIXED,2013/6/2,11:11:17,2013/6/2,12:11:17,800,51.782871,N,1.317389,W,121.196754,0.021813,253.153060,0.000000,0.000000,0.000000
15959,1,FIXED,2013/6/2,11:11:18,2013/6/2,12:11:18,0,51.782871,N,1.317389,W,121.194855,0.014350,244.277939,0.000000,0.000000,0.000000
15960,1,FIXED,2013/6/2,11:11:18,2013/6/2,12:11:18,200,51.782871,N,1.317389,W,121.193001,0.009017,255.742365,0.000000,0.000000,0.000000
15961,1,FIXED,2013/6/2,11:11:18,2013/6/2,12:11:18,400,51.782871,N,1.317389,W,121.191566,0.008602,204.507335,0.000000,0.000000,0.000000
15962,1,FIXED,2013/6/2,11:11:18,2013/6/2,12:11:18,600,51.782871,N,1.317389,W,121.190201,0.008261,253.647409,0.000000,0.000000,0.000000
15963,1,FIXED,2013/6/2,11:11:18,2013/6/2,12:11:18,800,51.782871,N,1.317389,W,121.188675,0.007437,179.562087,0.000000,0.000000,0.000000
15964,1,FIXED,2013/6/2,11:11:19,2013/6/2,12:11:19,0,51.782871,N,1.317389,W,121.187042,0.014388,184.617740,0.000000,0.000000,0.000000
15965,1,FIXED,2013/6/2,11:11:19,2013/6/2,12:11:19,200,51.782871,N,1.317389,W,121.185310,0.011939,172.680677,0.000000,0.000000,0.000000
15966,1,FIXED,2013/6/2,11:11:19,2013/6/2,12:11:19,400,51.782871,N,1.317389,W,121.184074,0.004333,160.246216,0.000000,0.000000,0.000000
15967,1,FIXED,2013/6/2,11:11:19,2013/6/2,12:11:19,600,51.782871,N,1.317389,W,121.182899,0.012403,51.658379,0.000000,0.000000,0.000000
15968,1,FIXED,2013/6/2,11:11:19,2013/6/2,12:11:19,800,51.782871,N,1.317389,W,121.182106,0.002700,42.180944,0.000000,0.000000,0.000000
15969,1,FIXED,2013/6/2,11:11:20,2013/6/2,12:11:20,0,51.782871,N,1.317389,W,121.181160,0.001278,117.724600,0.000000,0.000000,0.000000
15970,1,FIXED,2013/6/2,11:11:20,2013/6/2,12:11:20,200,51.782871,N,1.317389,W,121.180466,0.010457,45.808218,0.000000,0.000000,0.000000
15971,1,FIXED,2013/6/2,11:11:20,2013/6/2,12:11:20,400,51.782871,N,1.317389,W,121.179985,0.006457,50.336095,0.000000,0.000000,0.000000
15972,1,FIXED,2013/6/2,11:11:20,2013/6/2,12:11:20,600,51.782871,N,1.317389,W,121.179710,0.012807,80.522697,0.000000,0.000000,0.000000
15973,1,FIXED,2013/6/2,11:11:20,2013/6/2,12:11:20,800,51.782871,N,1.317389,W,121.179718,0.012627,89.131621,0.000000,0.000000,0.000000
15974,1,FIXED,2013/6/2,11:11:21,2013/6/2,12:11:21,0,51.782871,N,1.317389,W,121.179611,0.005213,102.133414,0.000000,0.000000,0.000000
15975,1,FIXED,2013/6/2,11:11:21,2013/6/2,12:11:21,200,51.782871,N,1.317389,W,121.179581,0.005664,90.481130,0.000000,0.000000,0.000000
15976,1,FIXED,2013/6/2,11:11:21,2013/6/2,12:11:21,400,51.782871,N,1.317389,W,121.179817,0.011515,140.146214,0.000000,0.000000,0.000000
15977,1,FIXED,2013/6/2,11:11:21,2013/6/2,12:11:21,600,51.782871,N,1.317389,W,121.180542,0.003488,104.918549,0.000000,0.000000,0.000000
15978,1,FIXED,2013/6/2,11:11:21,2013/6/2,12:11:21,800,51.782871,N,1.317389,W,121.181297,0.014936,126.395283,0.000000,0.000000,0.000000
15979,1,FIXED,2013/6/2,11:11:22,2013/6/2,12:11:22,0,51.782871,N,1.317389,W,121.181992,0.007079,44.861275,0.000000,0.000000,0.000000
15980,1,FIXED,2013/6/2,11:11:22,2013/6/2,12:11:22,200,51.782871,N,1.317389,W,121.182800,0.015210,16.676583,0.000000,0.000000,0.000000
15981,1,FIXED,2013/6/2,11:11:22,2013/6/2,12:11:22,400,51.782871,N,1.317389,W,121.183525,0.009584,73.896007,0.000000,0.000000,0.000000
15982,1,FIXED,2013/6/2,11:11:22,2013/6/2,12:11:22,600,51.782871,N,1.317389,W,121.183945,0.014988,101.246822,0.000000,0.000000,0.000000
15983,1,FIXED,2013/6/2,11:11:22,2013/6/2,12:11:22,800,51.782871,N,1.317389,W,121.184242,0.019273,130.500217,0.000000,0.000000,0.000000
15984,1,FIXED,2013/6/2,11:11:23,2013/6/2,12:11:23,0,51.782871,N,1.317389,W,121.185013,0.011858,132.890229,0.000000,0.000000,0.000000
15985,1,FIXED,2013/6/2,11:11:23,2013/6/2,12:11:23,200,51.782871,N,1.317389,W,121.185631,0.013323,171.812115,0.000000,0.000000,0.000000
15986,1,FIXED,2013/6/2,11:11:23,2013/6/2,12:11:23,400,51.782871,N,1.317389,W,121.185158,0.008112,144.000777,0.000000,0.000000,0.000000
15987,1,FIXED,2013/6/2,11:11:23,2013/6/2,12:11:23,600,51.782871,N,1.317389,W,121.185081,0.016428,160.512532,0.000000,0.000000,0.000000
15988,1,FIXED,2013/6/2,11:11:23,2013/6/2,12:11:23,800,51.782871,N,1.317389,W,121.184448,0.009268,173.248108,0.000000,0.000000,0.000000
15989,1,FIXED,2013/6/2,11:11:24,2013/6/2,12:11:24,0,51.782871,N,1.317389,W,121.183258,0.009501,168.119144,0.000000,0.000000,0.000000
15990,1,FIXED,2013/6/2,11:11:24,2013/6/2,12:11:24,200,51.782871,N,1.317389,W,121.182106,0.010930,169.794938,0.000000,0.000000,0.000000
15991,1,FIXED,2013/6/2,11:11:24,2013/6/2,12:11:24,400,51.782871,N,1.317389,W,121.180962,0.003677,179.757913,0.000000,0.000000,0.000000
15992,1,FIXED,2013/6/2,11:11:24,2013/6/2,12:11:24,600,51.782871,N,1.317389,W,121.178864,0.021358,182.455517,0.000000,0.000000,0.000000
15993,1,FIXED,2013/6/2,11:11:24,2013/6/2,12:11:24,800,51.782871,N,1.317389,W,121.177162,0.019616,168.387857,0.000000,0.000000,0.000000
15994,1,FIXED,2013/6/2,11:11:25,2013/6/2,12:11:25,0,51.782871,N,1.317389,W,121.175285,0.006162,160.858728,0.000000,0.000000,0.000000
15995,1,FIXED,2013/6/2,11:11:25,2013/6/2,12:11:25,200,51.782871,N,1.317389,W,121.173241,0.007903,174.113978,0.000000,0.000000,0.000000
15996,1,FIXED,2013/6/2,11:11:25,2013/6/2,12:11:25,400,51.782871,N,1.317389,W,121.170929,0.008393,221.581333,0.000000,0.000000,0.000000
15997,1,FIXED,2013/6/2,11:11:25,2013/6/2,12:11:25,600,51.782871,N,1.317389,W,121.168015,0.006699,150.380230,0.000000,0.000000,0.000000
15998,1,FIXED,2013/6/2,11:11:25,2013/6/2,12:11:25,800,51.782871,N,1.317389,W,121.165131,0.002153,15.431208,0.000000,0.000000,0.000000
15999,1,FIXED,2013/6/2,11:11:26,2013/6/2,12:11:26,0,51.782871,N,1.317389,W,121.162727,0.003780,343.651287,0.000000,0.000000,0.000000
16000,1,FIXED,2013/6/2,11:11:26,2013/6/2,12:11:26,200,51.782871,N,1.317389,W,121.160400,0.008188,340.649142,0.000000,0.000000,0.000000
16001,1,FIXED,2013/6/2,11:11:26,2013/6/2,12:11:26,400,51.782871,N,1.317389,W,121.157845,0.006633,346.022477,0.000000,0.000000,0.000000
16002,1,FIXED,2013/6/2,11:11:26,2013/6/2,12:11:26,600,51.782871,N,1.317389,W,121.155571,0.013365,348.280759,0.000000,0.000000,0.000000
16003,1,FIXED,2013/6/2,11:11:26,2013/6/2,12:11:26,800,51.782871,N,1.317389,W,121.153740,0.008267,321.909612,0.000000,0.000000,0.000000
16004,1,FIXED,2013/6/2,11:11:27,2013/6/2,12:11:27,0,51.782871,N,1.317389,W,121.152283,0.023670,343.477540,0.000000,0.000000,0.000000
16005,1,FIXED,2013/6/2,11:11:27,2013/6/2,12:11:27,200,51.782871,N,1.317389,W,121.150528,0.012224,322.766769,0.000000,0.000000,0.000000
16006,1,FIXED,2013/6/2,11:11:27,2013/6/2,12:11:27,400,51.782871,N,1.317389,W,121.148384,0.006162,337.455911,0.000000,0.000000,0.000000
16007,1,FIXED,2013/6/2,11:11:27,2013/6/2,12:11:27,600,51.782871,N,1.317389,W,121.145973,0.011901,268.832814,0.000000,0.000000,0.000000
16008,1,FIXED,2013/6/2,11:11:27,2013/6/2,12:11:27,800,51.782871,N,1.317389,W,121.143799,0.012024,22.299037,0.000000,0.000000,0.000000
16009,1,FIXED,2013/6/2,11:11:28,2013/6/2,12:11:28,0,51.782871,N,1.317389,W,121.141029,0.008540,254.081423,0.000000,0.000000,0.000000
16010,1,FIXED,2013/6/2,11:11:28,2013/6/2,12:11:28,200,51.782871,N,1.317389,W,121.138557,0.008746,41.332040,0.000000,0.000000,0.000000
16011,1,FIXED,2013/6/2,11:11:28,2013/6/2,12:11:28,400,51.782871,N,1.317389,W,121.135437,0.014217,357.879161,0.000000,0.000000,0.000000
16012,1,FIXED,2013/6/2,11:11:28,2013/6/2,12:11:28,600,51.782871,N,1.317389,W,121.132599,0.005896,124.343305,0.000000,0.000000,0.000000
16013,1,FIXED,2013/6/2,11:11:28,2013/6/2,12:11:28,800,51.782871,N,1.317389,W,121.129730,0.003854,119.563874,0.000000,0.000000,0.000000
16014,1,FIXED,2013/6/2,11:11:29,2013/6/2,12:11:29,0,51.782871,N,1.317389,W,121.127426,0.008776,154.291206,0.000000,0.000000,0.000000
16015,1,FIXED,2013/6/2,11:11:29,2013/6/2,12:11:29,200,51.782871,N,1.317389,W,121.125748,0.016195,156.587142,0.000000,0.000000,0.000000
16016,1,FIXED,2013/6/2,11:11:29,2013/6/2,12:11:29,400,51.782871,N,1.317389,W,121.124260,0.008358,162.089427,0.000000,0.000000,0.000000
16017,1,FIXED,2013/6/2,11:11:29,2013/6/2,12:11:29,600,51.782871,N,1.317389,W,121.122963,0.013016,149.050638,0.000000,0.000000,0.000000
16018,1,FIXED,2013/6/2,11:11:29,2013/6/2,12:11:29,800,51.782871,N,1.317389,W,121.121552,0.014247,98.540589,0.000000,0.000000,0.000000
16019,1,FIXED,2013/6/2,11:11:30,2013/6/2,12:11:30,0,51.782871,N,1.317389,W,121.119659,0.013450,130.071012,0.000000,0.000000,0.000000
16020,1,FIXED,2013/6/2,11:11:30,2013/6/2,12:11:30,200,51.782871,N,1.317389,W,121.117928,0.014668,120.175163,0.000000,0.000000,0.000000
16021,1,FIXED,2013/6/2,11:11:30,2013/6/2,12:11:30,400,51.782871,N,1.317389,W,121.116692,0.002609,108.078818,0.000000,0.000000,0.000000
16022,1,FIXED,2013/6/2,11:11:30,2013/6/2,12:11:30,600,51.782871,N,1.317389,W,121.114853,0.016455,96.009750,0.000000,0.000000,0.000000
16023,1,FIXED,2013/6/2,11:11:30,2013/6/2,12:11:30,800,51.782871,N,1.317389,W,121.113190,0.003447,88.416931,0.000000,0.000000,0.000000
16024,1,FIXED,2013/6/2,11:11:31,2013/6/2,12:11:31,0,51.782871,N,1.317389,W,121.111687,0.007805,104.869633,0.000000,0.000000,0.000000
16025,1,FIXED,2013/6/2,11:11:31,2013/6/2,12:11:31,200,51.782871,N,1.317389,W,121.110390,0.012492,120.791817,0.000000,0.000000,0.000000
16026,1,FIXED,2013/6/2,11:11:31,2013/6/2,12:11:31,400,51.782871,N,1.317389,W,121.109261,0.009873,102.713009,0.000000,0.000000,0.000000
16027,1,FIXED,2013/6/2,11:11:31,2013/6/2,12:11:31,600,51.782871,N,1.317389,W,121.108284,0.007094,101.371074,0.000000,0.000000,0.000000
16028,1,FIXED,2013/6/2,11:11:31,2013/6/2,12:11:31,800,51.782871,N,1.317389,W,121.107552,0.002578,110.675454,0.000000,0.000000,0.000000
16029,1,FIXED,2013/6/2,11:11:32,2013/6/2,12:11:32,0,51.782871,N,1.317389,W,121.107376,0.005879,103.905313,0.000000,0.000000,0.000000
16030,1,FIXED,2013/6/2,11:11:32,2013/6/2,12:11:32,200,51.782871,N,1.317389,W,121.106369,0.009881,115.433490,0.000000,0.000000,0.000000
16031,1,FIXED,2013/6/2,11:11:32,2013/6/2,12:11:32,400,51.782871,N,1.317389,W,121.105095,0.011397,160.252409,0.000000,0.000000,0.000000
16032,1,FIXED,2013/6/2,11:11:32,2013/6/2,12:11:32,600,51.782871,N,1.317389,W,121.103905,0.002574,41.646264,0.000000,0.000000,0.000000
16033,1,FIXED,2013/6/2,11:11:32,2013/6/2,12:11:32,800,51.782871,N,1.317389,W,121.103081,0.013770,240.450399,0.000000,0.000000,0.000000
16034,1,FIXED,2013/6/2,11:11:33,2013/6/2,12:11:33,0,51.782871,N,1.317389,W,121.102776,0.004305,187.143975,0.000000,0.000000,0.000000
16035,1,FIXED,2013/6/2,11:11:33,2013/6/2,12:11:33,200,51.782871,N,1.317389,W,121.102341,0.010809,213.646524,0.000000,0.000000,0.000000
16036,1,FIXED,2013/6/2,11:11:33,2013/6/2,12:11:33,400,51.782871,N,1.317389,W,121.101227,0.009569,217.244455,0.000000,0.000000,0.000000
16037,1,FIXED,2013/6/2,11:11:33,2013/6/2,12:11:33,600,51.782871,N,1.317389,W,121.099907,0.010078,157.305603,0.000000,0.000000,0.000000
16038,1,FIXED,2013/6/2,11:11:33,2013/6/2,12:11:33,800,51.782871,N,1.317389,W,121.099182,0.009232,224.804753,0.000000,0.000000,0.000000
16039,1,FIXED,2013/6/2,11:11:34,2013/6/2,12:11:34,0,51.782871,N,1.317389,W,121.098679,0.022594,270.825445,0.000000,0.000000,0.000000
16040,1,FIXED,2013/6/2,11:11:34,2013/6/2,12:11:34,200,51.782871,N,1.317389,W,121.097435,0.006054,110.790784,0.000000,0.000000,0.000000
16041,1,FIXED,2013/6/2,11:11:34,2013/6/2,12:11:34,400,51.782871,N,1.317389,W,121.095642,0.007906,155.426311,0.000000,0.000000,0.000000
16042,1,FIXED,2013/6/2,11:11:34,2013/6/2,12:11:34,600,51.782871,N,1.317389,W,121.095169,0.007810,135.939412,0.000000,0.000000,0.000000
16043,1,FIXED,2013/6/2,11:11:34,2013/6/2,12:11:34,800,51.782871,N,1.317389,W,121.095139,0.018974,135.325821,0.000000,0.000000,0.000000
16044,1,FIXED,2013/6/2,11:11:35,2013/6/2,12:11:35,0,51.782871,N,1.317389,W,121.095230,0.008061,154.138607,0.000000,0.000000,0.000000
16045,1,FIXED,2013/6/2,11:11:35,2013/6/2,12:11:35,200,51.782871,N,1.317389,W,121.095566,0.004386,180.616085,0.000000,0.000000,0.000000
16046,1,FIXED,2013/6/2,11:11:35,2013/6/2,12:11:35,400,51.782871,N,1.317389,W,121.095238,0.013033,210.384293,0.000000,0.000000,0.000000
16047,1,FIXED,2013/6/2,11:11:35,2013/6/2,12:11:35,600,51.782871,N,1.317389,W,121.094872,0.013538,246.513375,0.000000,0.000000,0.000000
16048,1,FIXED,2013/6/2,11:11:35,2013/6/2,12:11:35,800,51.782871,N,1.317389,W,121.094887,0.013559,252.373372,0.000000,0.000000,0.000000
16049,1,FIXED,2013/6/2,11:11:36,2013/6/2,12:11:36,0,51.782871,N,1.317389,W,121.094620,0.013438,198.129383,0.000000,0.000000,0.000000
16050,1,FIXED,2013/6/2,11:11:36,2013/6/2,12:11:36,200,51.782871,N,1.317389,W,121.092873,0.008055,171.291618,0.000000,0.000000,0.000000
16051,1,FIXED,2013/6/2,11:11:36,2013/6/2,12:11:36,400,51.782870,N,1.317389,W,121.092079,0.011991,179.550932,0.000000,0.000000,0.000000
16052,1,FIXED,2013/6/2,11:11:36,2013/6/2,12:11:36,600,51.782870,N,1.317389,W,121.091064,0.018683,145.968414,0.000000,0.000000,0.000000
16053,1,FIXED,2013/6/2,11:11:36,2013/6/2,12:11:36,800,51.782870,N,1.317389,W,121.091217,0.007118,157.188404,0.000000,0.000000,0.000000
16054,1,FIXED,2013/6/2,11:11:37,2013/6/2,12:11:37,0,51.782870,N,1.317389,W,121.091248,0.016587,136.946419,0.000000,0.000000,0.000000
16055,1,FIXED,2013/6/2,11:11:37,2013/6/2,12:11:37,200,51.782870,N,1.317389,W,121.090569,0.012121,126.735507,0.000000,0.000000,0.000000
16056,1,FIXED,2013/6/2,11:11:37,2013/6/2,12:11:37,400,51.782870,N,1.317388,W,121.090431,0.009650,71.909841,0.000000,0.000000,0.000000
16057,1,FIXED,2013/6/2,11:11:37,2013/6/2,12:11:37,600,51.782870,N,1.317388,W,121.090775,0.005674,38.315511,0.000000,0.000000,0.000000
16058,1,FIXED,2013/6/2,11:11:37,2013/6/2,12:11:37,800,51.782870,N,1.317388,W,121.091003,0.011750,61.659371,0.000000,0.000000,0.000000
16059,1,FIXED,2013/6/2,11:11:38,2013/6/2,12:11:38,0,51.782870,N,1.317388,W,121.090874,0.005022,27.368493,0.000000,0.000000,0.000000
16060,1,FIXED,2013/6/2,11:11:38,2013/6/2,12:11:38,200,51.782870,N,1.317388,W,121.090981,0.002750,77.615043,0.000000,0.000000,0.000000
16061,1,FIXED,2013/6/2,11:11:38,2013/6/2,12:11:38,400,51.782870,N,1.317388,W,121.089844,0.005692,82.284237,0.000000,0.000000,0.000000
16062,1,FIXED,2013/6/2,11:11:38,2013/6/2,12:11:38,600,51.782870,N,1.317388,W,121.087814,0.013571,136.867610,0.000000,0.000000,0.000000
16063,1,FIXED,2013/6/2,11:11:38,2013/6/2,12:11:38,800,51.782870,N,1.317388,W,121.086624,0.009980,55.667724,0.000000,0.000000,0.000000
16064,1,FIXED,2013/6/2,11:11:39,2013/6/2,12:11:39,0,51.782870,N,1.317388,W,121.086296,0.004340,3.723782,0.000000,0.000000,0.000000
16065,1,FIXED,2013/6/2,11:11:39,2013/6/2,12:11:39,200,51.782870,N,1.317388,W,121.085732,0.008163,9.669375,0.000000,0.000000,0.000000
16066,1,FIXED,2013/6/2,11:11:39,2013/6/2,12:11:39,400,51.782870,N,1.317388,W,121.085411,0.009193,32.300310,0.000000,0.000000,0.000000
16067,1,FIXED,2013/6/2,11:11:39,2013/6/2,12:11:39,600,51.782870,N,1.317388,W,121.084274,0.005844,52.536669,0.000000,0.000000,0.000000
16068,1,FIXED,2013/6/2,11:11:39,2013/6/2,12:11:39,800,51.782870,N,1.317388,W,121.083138,0.005038,82.361668,0.000000,0.000000,0.000000
16069,1,FIXED,2013/6/2,11:11:40,2013/6/2,12:11:40,0,51.782870,N,1.317388,W,121.080933,0.002353,44.839437,0.000000,0.000000,0.000000
16070,1,FIXED,2013/6/2,11:11:40,2013/6/2,12:11:40,200,51.782870,N,1.317388,W,121.078331,0.005970,31.024712,0.000000,0.000000,0.000000
16071,1,FIXED,2013/6/2,11:11:40,2013/6/2,12:11:40,400,51.782870,N,1.317388,W,121.075676,0.013182,59.587301,0.000000,0.000000,0.000000
16072,1,FIXED,2013/6/2,11:11:40,2013/6/2,12:11:40,600,51.782870,N,1.317388,W,121.073296,0.005631,63.958368,0.000000,0.000000,0.000000
16073,1,FIXED,2013/6/2,11:11:40,2013/6/2,12:11:40,800,51.782870,N,1.317388,W,121.070938,0.014800,64.968728,0.000000,0.000000,0.000000
16074,1,FIXED,2013/6/2,11:11:41,2013/6/2,12:11:41,0,51.782870,N,1.317388,W,121.068253,0.010500,56.498846,0.000000,0.000000,0.000000
16075,1,FIXED,2013/6/2,11:11:41,2013/6/2,12:11:41,200,51.782870,N,1.317388,W,121.065521,0.015987,54.945842,0.000000,0.000000,0.000000
16076,1,FIXED,2013/6/2,11:11:41,2013/6/2,12:11:41,400,51.782870,N,1.317388,W,121.062973,0.013807,115.257940,0.000000,0.000000,0.000000
16077,1,FIXED,2013/6/2,11:11:41,2013/6/2,12:11:41,600,51.782870,N,1.317388,W,121.060402,0.008216,83.294080,0.000000,0.000000,0.000000
16078,1,FIXED,2013/6/2,11:11:41,2013/6/2,12:11:41,800,51.782870,N,1.317388,W,121.058182,0.010365,21.213023,0.000000,0.000000,0.000000
16079,1,FIXED,2013/6/2,11:11:42,2013/6/2,12:11:42,0,51.782871,N,1.317388,W,121.056274,0.002429,0.820239,0.000000,0.000000,0.000000
16080,1,FIXED,2013/6/2,11:11:42,2013/6/2,12:11:42,200,51.782871,N,1.317388,W,121.054237,0.007968,63.628396,0.000000,0.000000,0.000000
16081,1,FIXED,2013/6/2,11:11:42,2013/6/2,12:11:42,400,51.782871,N,1.317388,W,121.050934,0.001857,42.160440,0.000000,0.000000,0.000000
16082,1,FIXED,2013/6/2,11:11:42,2013/6/2,12:11:42,600,51.782871,N,1.317388,W,121.047012,0.009800,55.075073,0.000000,0.000000,0.000000
