INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11370,1,FIXED,2013/5/6,14:42:47,2013/5/6,15:42:47,400,51.782865,N,1.317285,W,111.625626,0.024557,289.252760,0.000000,0.000000,0.000000
11371,1,FIXED,2013/5/6,14:42:47,2013/5/6,15:42:47,600,51.782865,N,1.317285,W,111.625977,0.006075,277.873530,0.000000,0.000000,0.000000
11372,1,FIXED,2013/5/6,14:42:47,2013/5/6,15:42:47,800,51.782865,N,1.317285,W,111.626312,0.023676,289.593262,0.000000,0.000000,0.000000
11373,1,FIXED,2013/5/6,14:42:48,2013/5/6,15:42:48,0,51.782865,N,1.317285,W,111.626892,0.011373,271.292995,0.000000,0.000000,0.000000
11374,1,FIXED,2013/5/6,14:42:48,2013/5/6,15:42:48,200,51.782865,N,1.317285,W,111.626320,0.017771,273.947188,0.000000,0.000000,0.000000
11375,1,FIXED,2013/5/6,14:42:48,2013/5/6,15:42:48,400,51.782865,N,1.317285,W,111.626579,0.013112,253.576801,0.000000,0.000000,0.000000
11376,1,FIXED,2013/5/6,14:42:48,2013/5/6,15:42:48,600,51.782865,N,1.317285,W,111.627052,0.010078,254.327322,0.000000,0.000000,0.000000
11377,1,FIXED,2013/5/6,14:42:48,2013/5/6,15:42:48,800,51.782865,N,1.317285,W,111.627594,0.007771,267.218492,0.000000,0.000000,0.000000
11378,1,FIXED,2013/5/6,14:42:49,2013/5/6,15:42:49,0,51.782865,N,1.317285,W,111.627274,0.009930,280.719715,0.000000,0.000000,0.000000
11379,1,FIXED,2013/5/6,14:42:49,2013/5/6,15:42:49,200,51.782865,N,1.317285,W,111.626732,0.004576,264.818644,0.000000,0.000000,0.000000
11380,1,FIXED,2013/5/6,14:42:49,2013/5/6,15:42:49,400,51.782865,N,1.317285,W,111.626396,0.010086,289.964990,0.000000,0.000000,0.000000
11381,1,FIXED,2013/5/6,14:42:49,2013/5/6,15:42:49,600,51.782865,N,1.317285,W,111.625313,0.007242,244.033624,0.000000,0.000000,0.000000
11382,1,FIXED,2013/5/6,14:42:49,2013/5/6,15:42:49,800,51.782865,N,1.317285,W,111.624954,0.004169,312.868490,0.000000,0.000000,0.000000
11383,1,FIXED,2013/5/6,14:42:50,2013/5/6,15:42:50,0,51.782865,N,1.317285,W,111.623444,0.005094,297.011410,0.000000,0.000000,0.000000
11384,1,FIXED,2013/5/6,14:42:50,2013/5/6,15:42:50,200,51.782865,N,1.317285,W,111.622437,0.004391,292.768991,0.000000,0.000000,0.000000
11385,1,FIXED,2013/5/6,14:42:50,2013/5/6,15:42:50,400,51.782865,N,1.317285,W,111.622200,0.004372,326.828816,0.000000,0.000000,0.000000
11386,1,FIXED,2013/5/6,14:42:50,2013/5/6,15:42:50,600,51.782865,N,1.317285,W,111.622070,0.005077,308.924967,0.000000,0.000000,0.000000
11387,1,FIXED,2013/5/6,14:42:50,2013/5/6,15:42:50,800,51.782865,N,1.317285,W,111.622742,0.004845,338.268639,0.000000,0.000000,0.000000
11388,1,FIXED,2013/5/6,14:42:51,2013/5/6,15:42:51,0,51.782865,N,1.317285,W,111.623657,0.010899,281.134285,0.000000,0.000000,0.000000
11389,1,FIXED,2013/5/6,14:42:51,2013/5/6,15:42:51,200,51.782865,N,1.317285,W,111.624435,0.004392,259.022791,0.000000,0.000000,0.000000
11390,1,FIXED,2013/5/6,14:42:51,2013/5/6,15:42:51,400,51.782865,N,1.317285,W,111.624794,0.022650,261.451907,0.000000,0.000000,0.000000
11391,1,FIXED,2013/5/6,14:42:51,2013/5/6,15:42:51,600,51.782865,N,1.317285,W,111.625061,0.005005,247.988156,0.000000,0.000000,0.000000
11392,1,FIXED,2013/5/6,14:42:51,2013/5/6,15:42:51,800,51.782865,N,1.317285,W,111.624779,0.011344,261.725586,0.000000,0.000000,0.000000
11393,1,FIXED,2013/5/6,14:42:52,2013/5/6,15:42:52,0,51.782865,N,1.317286,W,111.624260,0.004780,254.610889,0.000000,0.000000,0.000000
11394,1,FIXED,2013/5/6,14:42:52,2013/5/6,15:42:52,200,51.782865,N,1.317286,W,111.624352,0.006030,245.875458,0.000000,0.000000,0.000000
11395,1,FIXED,2013/5/6,14:42:52,2013/5/6,15:42:52,400,51.782865,N,1.317286,W,111.624496,0.011138,251.021920,0.000000,0.000000,0.000000
11396,1,FIXED,2013/5/6,14:42:52,2013/5/6,15:42:52,600,51.782865,N,1.317286,W,111.623917,0.008147,284.650500,0.000000,0.000000,0.000000
11397,1,FIXED,2013/5/6,14:42:52,2013/5/6,15:42:52,800,51.782865,N,1.317286,W,111.623016,0.002985,343.626508,0.000000,0.000000,0.000000
11398,1,FIXED,2013/5/6,14:42:53,2013/5/6,15:42:53,0,51.782865,N,1.317286,W,111.621498,0.013218,294.026301,0.000000,0.000000,0.000000
11399,1,FIXED,2013/5/6,14:42:53,2013/5/6,15:42:53,200,51.782865,N,1.317286,W,111.620316,0.003401,271.963709,0.000000,0.000000,0.000000
11400,1,FIXED,2013/5/6,14:42:53,2013/5/6,15:42:53,400,51.782865,N,1.317286,W,111.619690,0.007166,139.867455,0.000000,0.000000,0.000000
11401,1,FIXED,2013/5/6,14:42:53,2013/5/6,15:42:53,600,51.782865,N,1.317286,W,111.619492,0.002083,169.942358,0.000000,0.000000,0.000000
11402,1,FIXED,2013/5/6,14:42:53,2013/5/6,15:42:53,800,51.782865,N,1.317286,W,111.619576,0.008991,225.470542,0.000000,0.000000,0.000000
11403,1,FIXED,2013/5/6,14:42:54,2013/5/6,15:42:54,0,51.782865,N,1.317286,W,111.620148,0.008405,186.212421,0.000000,0.000000,0.000000
11404,1,FIXED,2013/5/6,14:42:54,2013/5/6,15:42:54,200,51.782865,N,1.317286,W,111.620728,0.008259,234.798917,0.000000,0.000000,0.000000
11405,1,FIXED,2013/5/6,14:42:54,2013/5/6,15:42:54,400,51.782865,N,1.317286,W,111.621605,0.005507,243.254192,0.000000,0.000000,0.000000
11406,1,FIXED,2013/5/6,14:42:54,2013/5/6,15:42:54,600,51.782865,N,1.317286,W,111.621475,0.021439,290.214416,0.000000,0.000000,0.000000
11407,1,FIXED,2013/5/6,14:42:54,2013/5/6,15:42:54,800,51.782865,N,1.317286,W,111.621635,0.014987,325.846096,0.000000,0.000000,0.000000
11408,1,FIXED,2013/5/6,14:42:55,2013/5/6,15:42:55,0,51.782865,N,1.317286,W,111.621758,0.006959,331.270563,0.000000,0.000000,0.000000
11409,1,FIXED,2013/5/6,14:42:55,2013/5/6,15:42:55,200,51.782865,N,1.317286,W,111.622276,0.011025,303.821231,0.000000,0.000000,0.000000
11410,1,FIXED,2013/5/6,14:42:55,2013/5/6,15:42:55,400,51.782865,N,1.317286,W,111.623276,0.009935,277.938012,0.000000,0.000000,0.000000
11411,1,FIXED,2013/5/6,14:42:55,2013/5/6,15:42:55,600,51.782865,N,1.317286,W,111.624756,0.005683,245.312516,0.000000,0.000000,0.000000
11412,1,FIXED,2013/5/6,14:42:55,2013/5/6,15:42:55,800,51.782865,N,1.317286,W,111.625893,0.011619,240.986484,0.000000,0.000000,0.000000
11413,1,FIXED,2013/5/6,14:42:56,2013/5/6,15:42:56,0,51.782865,N,1.317286,W,111.626137,0.005556,215.519373,0.000000,0.000000,0.000000
11414,1,FIXED,2013/5/6,14:42:56,2013/5/6,15:42:56,200,51.782865,N,1.317286,W,111.626335,0.006098,228.462148,0.000000,0.000000,0.000000
11415,1,FIXED,2013/5/6,14:42:56,2013/5/6,15:42:56,400,51.782865,N,1.317286,W,111.626190,0.003527,131.085076,0.000000,0.000000,0.000000
11416,1,FIXED,2013/5/6,14:42:56,2013/5/6,15:42:56,600,51.782865,N,1.317286,W,111.625656,0.006775,64.066011,0.000000,0.000000,0.000000
11417,1,FIXED,2013/5/6,14:42:56,2013/5/6,15:42:56,800,51.782865,N,1.317286,W,111.625153,0.004915,356.896716,0.000000,0.000000,0.000000
11418,1,FIXED,2013/5/6,14:42:57,2013/5/6,15:42:57,0,51.782865,N,1.317286,W,111.624588,0.012968,353.502350,0.000000,0.000000,0.000000
11419,1,FIXED,2013/5/6,14:42:57,2013/5/6,15:42:57,200,51.782865,N,1.317286,W,111.624367,0.012732,4.010334,0.000000,0.000000,0.000000
11420,1,FIXED,2013/5/6,14:42:57,2013/5/6,15:42:57,400,51.782865,N,1.317286,W,111.624260,0.001573,218.508972,0.000000,0.000000,0.000000
11421,1,FIXED,2013/5/6,14:42:57,2013/5/6,15:42:57,600,51.782865,N,1.317286,W,111.624161,0.008144,287.328125,0.000000,0.000000,0.000000
11422,1,FIXED,2013/5/6,14:42:57,2013/5/6,15:42:57,800,51.782865,N,1.317286,W,111.624115,0.008590,312.949220,0.000000,0.000000,0.000000
11423,1,FIXED,2013/5/6,14:42:58,2013/5/6,15:42:58,0,51.782865,N,1.317286,W,111.624146,0.011249,304.900721,0.000000,0.000000,0.000000
11424,1,FIXED,2013/5/6,14:42:58,2013/5/6,15:42:58,200,51.782865,N,1.317286,W,111.624527,0.007508,306.518269,0.000000,0.000000,0.000000
11425,1,FIXED,2013/5/6,14:42:58,2013/5/6,15:42:58,400,51.782865,N,1.317286,W,111.624825,0.008049,297.271975,0.000000,0.000000,0.000000
11426,1,FIXED,2013/5/6,14:42:58,2013/5/6,15:42:58,600,51.782865,N,1.317286,W,111.625259,0.004640,267.335658,0.000000,0.000000,0.000000
11427,1,FIXED,2013/5/6,14:42:58,2013/5/6,15:42:58,800,51.782865,N,1.317286,W,111.625816,0.007693,261.828978,0.000000,0.000000,0.000000
11428,1,FIXED,2013/5/6,14:42:59,2013/5/6,15:42:59,0,51.782865,N,1.317286,W,111.626549,0.003269,264.612597,0.000000,0.000000,0.000000
11429,1,FIXED,2013/5/6,14:42:59,2013/5/6,15:42:59,200,51.782865,N,1.317286,W,111.627831,0.015154,278.644136,0.000000,0.000000,0.000000
11430,1,FIXED,2013/5/6,14:42:59,2013/5/6,15:42:59,400,51.782865,N,1.317286,W,111.628716,0.009639,264.936527,0.000000,0.000000,0.000000
11431,1,FIXED,2013/5/6,14:42:59,2013/5/6,15:42:59,600,51.782865,N,1.317286,W,111.629585,0.002253,330.743249,0.000000,0.000000,0.000000
11432,1,FIXED,2013/5/6,14:42:59,2013/5/6,15:42:59,800,51.782865,N,1.317286,W,111.629951,0.006405,58.772284,0.000000,0.000000,0.000000
11433,1,FIXED,2013/5/6,14:43:0,2013/5/6,15:43:0,0,51.782865,N,1.317286,W,111.629646,0.008646,211.784031,0.000000,0.000000,0.000000
11434,1,FIXED,2013/5/6,14:43:0,2013/5/6,15:43:0,200,51.782865,N,1.317286,W,111.629433,0.010459,162.587652,0.000000,0.000000,0.000000
11435,1,FIXED,2013/5/6,14:43:0,2013/5/6,15:43:0,400,51.782865,N,1.317286,W,111.629440,0.005462,60.145157,0.000000,0.000000,0.000000
11436,1,FIXED,2013/5/6,14:43:0,2013/5/6,15:43:0,600,51.782865,N,1.317286,W,111.629715,0.013614,350.164670,0.000000,0.000000,0.000000
11437,1,FIXED,2013/5/6,14:43:0,2013/5/6,15:43:0,800,51.782865,N,1.317286,W,111.629799,0.009524,48.647970,0.000000,0.000000,0.000000
11438,1,FIXED,2013/5/6,14:43:1,2013/5/6,15:43:1,0,51.782865,N,1.317286,W,111.629486,0.007382,282.636344,0.000000,0.000000,0.000000
11439,1,FIXED,2013/5/6,14:43:1,2013/5/6,15:43:1,200,51.782865,N,1.317286,W,111.629707,0.018006,272.419722,0.000000,0.000000,0.000000
11440,1,FIXED,2013/5/6,14:43:1,2013/5/6,15:43:1,400,51.782865,N,1.317286,W,111.630058,0.018853,262.027785,0.000000,0.000000,0.000000
11441,1,FIXED,2013/5/6,14:43:1,2013/5/6,15:43:1,600,51.782865,N,1.317286,W,111.630074,0.011953,322.153337,0.000000,0.000000,0.000000
11442,1,FIXED,2013/5/6,14:43:1,2013/5/6,15:43:1,800,51.782865,N,1.317286,W,111.630386,0.010994,272.520885,0.000000,0.000000,0.000000
11443,1,FIXED,2013/5/6,14:43:2,2013/5/6,15:43:2,0,51.782865,N,1.317286,W,111.630547,0.005614,300.515677,0.000000,0.000000,0.000000
11444,1,FIXED,2013/5/6,14:43:2,2013/5/6,15:43:2,200,51.782865,N,1.317286,W,111.631126,0.016862,316.024607,0.000000,0.000000,0.000000
11445,1,FIXED,2013/5/6,14:43:2,2013/5/6,15:43:2,400,51.782865,N,1.317286,W,111.631363,0.012010,342.392326,0.000000,0.000000,0.000000
11446,1,FIXED,2013/5/6,14:43:2,2013/5/6,15:43:2,600,51.782865,N,1.317286,W,111.631752,0.012602,353.127209,0.000000,0.000000,0.000000
11447,1,FIXED,2013/5/6,14:43:2,2013/5/6,15:43:2,800,51.782865,N,1.317286,W,111.631744,0.019672,356.605982,0.000000,0.000000,0.000000
11448,1,FIXED,2013/5/6,14:43:3,2013/5/6,15:43:3,0,51.782865,N,1.317286,W,111.631271,0.018027,335.453088,0.000000,0.000000,0.000000
11449,1,FIXED,2013/5/6,14:43:3,2013/5/6,15:43:3,200,51.782865,N,1.317286,W,111.631172,0.021256,4.024557,0.000000,0.000000,0.000000
11450,1,FIXED,2013/5/6,14:43:3,2013/5/6,15:43:3,400,51.782865,N,1.317286,W,111.631172,0.015827,43.189256,0.000000,0.000000,0.000000
11451,1,FIXED,2013/5/6,14:43:3,2013/5/6,15:43:3,600,51.782865,N,1.317286,W,111.631531,0.014404,167.524390,0.000000,0.000000,0.000000
11452,1,FIXED,2013/5/6,14:43:3,2013/5/6,15:43:3,800,51.782865,N,1.317286,W,111.631447,0.016570,94.374416,0.000000,0.000000,0.000000
11453,1,FIXED,2013/5/6,14:43:4,2013/5/6,15:43:4,0,51.782865,N,1.317286,W,111.631378,0.012450,137.761205,0.000000,0.000000,0.000000
11454,1,FIXED,2013/5/6,14:43:4,2013/5/6,15:43:4,200,51.782865,N,1.317286,W,111.631432,0.021357,177.783505,0.000000,0.000000,0.000000
11455,1,FIXED,2013/5/6,14:43:4,2013/5/6,15:43:4,400,51.782865,N,1.317286,W,111.631477,0.020568,133.471589,0.000000,0.000000,0.000000
11456,1,FIXED,2013/5/6,14:43:4,2013/5/6,15:43:4,600,51.782865,N,1.317286,W,111.631256,0.016245,156.504035,0.000000,0.000000,0.000000
11457,1,FIXED,2013/5/6,14:43:4,2013/5/6,15:43:4,800,51.782865,N,1.317286,W,111.631401,0.011565,161.437041,0.000000,0.000000,0.000000
11458,1,FIXED,2013/5/6,14:43:5,2013/5/6,15:43:5,0,51.782865,N,1.317286,W,111.631729,0.012701,176.479861,0.000000,0.000000,0.000000
11459,1,FIXED,2013/5/6,14:43:5,2013/5/6,15:43:5,200,51.782865,N,1.317286,W,111.631462,0.008884,148.951380,0.000000,0.000000,0.000000
11460,1,FIXED,2013/5/6,14:43:5,2013/5/6,15:43:5,400,51.782865,N,1.317286,W,111.631203,0.013187,126.303714,0.000000,0.000000,0.000000
11461,1,FIXED,2013/5/6,14:43:5,2013/5/6,15:43:5,600,51.782865,N,1.317286,W,111.631676,0.008697,112.927635,0.000000,0.000000,0.000000
11462,1,FIXED,2013/5/6,14:43:5,2013/5/6,15:43:5,800,51.782865,N,1.317286,W,111.631096,0.004219,170.920310,0.000000,0.000000,0.000000
11463,1,FIXED,2013/5/6,14:43:6,2013/5/6,15:43:6,0,51.782865,N,1.317286,W,111.631073,0.011297,97.312093,0.000000,0.000000,0.000000
11464,1,FIXED,2013/5/6,14:43:6,2013/5/6,15:43:6,200,51.782865,N,1.317286,W,111.630547,0.005127,154.431653,0.000000,0.000000,0.000000
11465,1,FIXED,2013/5/6,14:43:6,2013/5/6,15:43:6,400,51.782865,N,1.317286,W,111.629997,0.018810,162.717057,0.000000,0.000000,0.000000
11466,1,FIXED,2013/5/6,14:43:6,2013/5/6,15:43:6,600,51.782865,N,1.317286,W,111.629608,0.012364,163.687973,0.000000,0.000000,0.000000
11467,1,FIXED,2013/5/6,14:43:6,2013/5/6,15:43:6,800,51.782865,N,1.317286,W,111.629539,0.013071,140.771869,0.000000,0.000000,0.000000
11468,1,FIXED,2013/5/6,14:43:7,2013/5/6,15:43:7,0,51.782864,N,1.317286,W,111.629776,0.007744,227.046140,0.000000,0.000000,0.000000
11469,1,FIXED,2013/5/6,14:43:7,2013/5/6,15:43:7,200,51.782864,N,1.317286,W,111.629921,0.000988,301.502137,0.000000,0.000000,0.000000
11470,1,FIXED,2013/5/6,14:43:7,2013/5/6,15:43:7,400,51.782864,N,1.317286,W,111.629936,0.006907,183.272554,0.000000,0.000000,0.000000
11471,1,FIXED,2013/5/6,14:43:7,2013/5/6,15:43:7,600,51.782864,N,1.317286,W,111.629730,0.001759,101.157117,0.000000,0.000000,0.000000
11472,1,FIXED,2013/5/6,14:43:7,2013/5/6,15:43:7,800,51.782864,N,1.317286,W,111.628960,0.003194,165.185543,0.000000,0.000000,0.000000
11473,1,FIXED,2013/5/6,14:43:8,2013/5/6,15:43:8,0,51.782864,N,1.317286,W,111.628441,0.002454,216.209058,0.000000,0.000000,0.000000
11474,1,FIXED,2013/5/6,14:43:8,2013/5/6,15:43:8,200,51.782864,N,1.317286,W,111.627922,0.003551,163.012868,0.000000,0.000000,0.000000
11475,1,FIXED,2013/5/6,14:43:8,2013/5/6,15:43:8,400,51.782864,N,1.317286,W,111.626892,0.009334,124.546176,0.000000,0.000000,0.000000
11476,1,FIXED,2013/5/6,14:43:8,2013/5/6,15:43:8,600,51.782864,N,1.317286,W,111.625595,0.010912,88.186021,0.000000,0.000000,0.000000
11477,1,FIXED,2013/5/6,14:43:8,2013/5/6,15:43:8,800,51.782864,N,1.317286,W,111.624931,0.009183,97.361288,0.000000,0.000000,0.000000
11478,1,FIXED,2013/5/6,14:43:9,2013/5/6,15:43:9,0,51.782864,N,1.317286,W,111.624527,0.014348,167.660084,0.000000,0.000000,0.000000
11479,1,FIXED,2013/5/6,14:43:9,2013/5/6,15:43:9,200,51.782864,N,1.317286,W,111.624222,0.008910,169.986252,0.000000,0.000000,0.000000
11480,1,FIXED,2013/5/6,14:43:9,2013/5/6,15:43:9,400,51.782864,N,1.317286,W,111.624092,0.009937,135.472413,0.000000,0.000000,0.000000
11481,1,FIXED,2013/5/6,14:43:9,2013/5/6,15:43:9,600,51.782864,N,1.317286,W,111.623825,0.007016,170.334190,0.000000,0.000000,0.000000
11482,1,FIXED,2013/5/6,14:43:9,2013/5/6,15:43:9,800,51.782864,N,1.317286,W,111.623840,0.008041,183.580802,0.000000,0.000000,0.000000
11483,1,FIXED,2013/5/6,14:43:10,2013/5/6,15:43:10,0,51.782864,N,1.317286,W,111.623924,0.009241,200.167859,0.000000,0.000000,0.000000
11484,1,FIXED,2013/5/6,14:43:10,2013/5/6,15:43:10,200,51.782864,N,1.317286,W,111.623901,0.010945,189.742105,0.000000,0.000000,0.000000
11485,1,FIXED,2013/5/6,14:43:10,2013/5/6,15:43:10,400,51.782864,N,1.317286,W,111.624283,0.011254,221.954727,0.000000,0.000000,0.000000
11486,1,FIXED,2013/5/6,14:43:10,2013/5/6,15:43:10,600,51.782864,N,1.317286,W,111.624504,0.010784,253.318522,0.000000,0.000000,0.000000
11487,1,FIXED,2013/5/6,14:43:10,2013/5/6,15:43:10,800,51.782864,N,1.317286,W,111.625160,0.013994,283.877550,0.000000,0.000000,0.000000
11488,1,FIXED,2013/5/6,14:43:11,2013/5/6,15:43:11,0,51.782864,N,1.317286,W,111.625832,0.012426,335.089056,0.000000,0.000000,0.000000
11489,1,FIXED,2013/5/6,14:43:11,2013/5/6,15:43:11,200,51.782864,N,1.317286,W,111.625710,0.022894,241.992902,0.000000,0.000000,0.000000
11490,1,FIXED,2013/5/6,14:43:11,2013/5/6,15:43:11,400,51.782864,N,1.317286,W,111.624954,0.009093,284.115807,0.000000,0.000000,0.000000
11491,1,FIXED,2013/5/6,14:43:11,2013/5/6,15:43:11,600,51.782864,N,1.317286,W,111.624779,0.012905,292.999105,0.000000,0.000000,0.000000
11492,1,FIXED,2013/5/6,14:43:11,2013/5/6,15:43:11,800,51.782864,N,1.317286,W,111.624672,0.008446,332.535251,0.000000,0.000000,0.000000
11493,1,FIXED,2013/5/6,14:43:12,2013/5/6,15:43:12,0,51.782864,N,1.317286,W,111.624420,0.008569,188.574521,0.000000,0.000000,0.000000
11494,1,FIXED,2013/5/6,14:43:12,2013/5/6,15:43:12,200,51.782864,N,1.317286,W,111.624077,0.002684,337.778593,0.000000,0.000000,0.000000
11495,1,FIXED,2013/5/6,14:43:12,2013/5/6,15:43:12,400,51.782864,N,1.317286,W,111.623650,0.000678,290.052064,0.000000,0.000000,0.000000
11496,1,FIXED,2013/5/6,14:43:12,2013/5/6,15:43:12,600,51.782864,N,1.317286,W,111.623253,0.016104,276.418656,0.000000,0.000000,0.000000
11497,1,FIXED,2013/5/6,14:43:12,2013/5/6,15:43:12,800,51.782864,N,1.317286,W,111.623184,0.009492,275.086128,0.000000,0.000000,0.000000
11498,1,FIXED,2013/5/6,14:43:13,2013/5/6,15:43:13,0,51.782864,N,1.317286,W,111.622871,0.010972,303.565214,0.000000,0.000000,0.000000
11499,1,FIXED,2013/5/6,14:43:13,2013/5/6,15:43:13,200,51.782864,N,1.317286,W,111.623642,0.010598,294.557708,0.000000,0.000000,0.000000
11500,1,FIXED,2013/5/6,14:43:13,2013/5/6,15:43:13,400,51.782864,N,1.317286,W,111.623558,0.020331,298.303734,0.000000,0.000000,0.000000
11501,1,FIXED,2013/5/6,14:43:13,2013/5/6,15:43:13,600,51.782864,N,1.317286,W,111.624260,0.010141,298.647471,0.000000,0.000000,0.000000
11502,1,FIXED,2013/5/6,14:43:13,2013/5/6,15:43:13,800,51.782864,N,1.317286,W,111.625214,0.015948,315.249477,0.000000,0.000000,0.000000
11503,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,0,51.782864,N,1.317286,W,111.626564,0.024460,274.536244,0.000000,0.000000,0.000000
11504,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,200,51.782864,N,1.317286,W,111.628166,0.003741,183.200009,0.000000,0.000000,0.000000
11505,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,400,51.782864,N,1.317286,W,111.629623,0.042858,247.439404,0.000000,0.000000,0.000000
11506,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,600,51.782864,N,1.317286,W,111.630829,0.003621,265.010216,0.000000,0.000000,0.000000
11507,1,FIXED,2013/5/6,14:43:14,2013/5/6,15:43:14,800,51.782864,N,1.317286,W,111.631577,0.009146,301.331113,0.000000,0.000000,0.000000
11508,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,0,51.782864,N,1.317286,W,111.632347,0.008371,63.735143,0.000000,0.000000,0.000000
11509,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,200,51.782864,N,1.317286,W,111.633102,0.005144,11.895274,0.000000,0.000000,0.000000
11510,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,400,51.782864,N,1.317286,W,111.633972,0.005336,316.677830,0.000000,0.000000,0.000000
11511,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,600,51.782864,N,1.317286,W,111.635078,0.013832,314.998752,0.000000,0.000000,0.000000
11512,1,FIXED,2013/5/6,14:43:15,2013/5/6,15:43:15,800,51.782864,N,1.317286,W,111.635986,0.021688,279.599753,0.000000,0.000000,0.000000
11513,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,0,51.782864,N,1.317286,W,111.637619,0.005808,312.684776,0.000000,0.000000,0.000000
11514,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,200,51.782864,N,1.317286,W,111.639755,0.009793,313.548126,0.000000,0.000000,0.000000
11515,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,400,51.782865,N,1.317287,W,111.641029,0.012881,289.066349,0.000000,0.000000,0.000000
11516,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,600,51.782865,N,1.317287,W,111.642204,0.009244,232.817162,0.000000,0.000000,0.000000
11517,1,FIXED,2013/5/6,14:43:16,2013/5/6,15:43:16,800,51.782865,N,1.317287,W,111.643539,0.006542,262.029299,0.000000,0.000000,0.000000
11518,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,0,51.782865,N,1.317287,W,111.644234,0.019928,242.706445,0.000000,0.000000,0.000000
11519,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,200,51.782864,N,1.317287,W,111.645271,0.004481,280.217374,0.000000,0.000000,0.000000
11520,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,400,51.782864,N,1.317287,W,111.646606,0.005846,209.724667,0.000000,0.000000,0.000000
11521,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,600,51.782864,N,1.317287,W,111.646812,0.009158,207.310513,0.000000,0.000000,0.000000
11522,1,FIXED,2013/5/6,14:43:17,2013/5/6,15:43:17,800,51.782864,N,1.317287,W,111.647011,0.004407,217.278308,0.000000,0.000000,0.000000
11523,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,0,51.782864,N,1.317287,W,111.647240,0.005118,222.011708,0.000000,0.000000,0.000000
11524,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,200,51.782864,N,1.317287,W,111.647408,0.007534,150.688815,0.000000,0.000000,0.000000
11525,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,400,51.782864,N,1.317287,W,111.646660,0.013709,154.135711,0.000000,0.000000,0.000000
11526,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,600,51.782864,N,1.317287,W,111.646393,0.009649,145.015082,0.000000,0.000000,0.000000
11527,1,FIXED,2013/5/6,14:43:18,2013/5/6,15:43:18,800,51.782864,N,1.317287,W,111.646179,0.009104,183.654247,0.000000,0.000000,0.000000
11528,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,0,51.782864,N,1.317287,W,111.645454,0.002840,152.249477,0.000000,0.000000,0.000000
11529,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,200,51.782864,N,1.317287,W,111.645775,0.008448,294.062363,0.000000,0.000000,0.000000
11530,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,400,51.782864,N,1.317287,W,111.646782,0.018774,196.828198,0.000000,0.000000,0.000000
11531,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,600,51.782864,N,1.317287,W,111.647453,0.014621,200.520672,0.000000,0.000000,0.000000
11532,1,FIXED,2013/5/6,14:43:19,2013/5/6,15:43:19,800,51.782864,N,1.317287,W,111.647987,0.019817,229.844703,0.000000,0.000000,0.000000
11533,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,0,51.782864,N,1.317287,W,111.649048,0.005667,282.005484,0.000000,0.000000,0.000000
11534,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,200,51.782864,N,1.317287,W,111.651077,0.004926,239.933260,0.000000,0.000000,0.000000
11535,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,400,51.782864,N,1.317287,W,111.652122,0.019070,218.248985,0.000000,0.000000,0.000000
11536,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,600,51.782864,N,1.317287,W,111.653755,0.034672,186.450119,0.000000,0.000000,0.000000
11537,1,FIXED,2013/5/6,14:43:20,2013/5/6,15:43:20,800,51.782864,N,1.317287,W,111.654900,0.011750,267.578500,0.000000,0.000000,0.000000
11538,1,FIXED,2013/5/6,14:43:21,2013/5/6,15:43:21,0,51.782864,N,1.317287,W,111.656570,0.001464,283.928456,0.000000,0.000000,0.000000
