INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12396,1,FIXED,2013/5/31,11:44:18,2013/5/31,12:44:18,0,51.782895,N,1.317417,W,112.151733,0.011924,311.559949,0,0,0
12397,1,FIXED,2013/5/31,11:44:18,2013/5/31,12:44:18,200,51.782895,N,1.317417,W,112.151901,0.00407,241.761511,0,0,0
12398,1,FIXED,2013/5/31,11:44:18,2013/5/31,12:44:18,400,51.782895,N,1.317417,W,112.151344,0.006752,257.315168,0,0,0
12399,1,FIXED,2013/5/31,11:44:18,2013/5/31,12:44:18,600,51.782895,N,1.317417,W,112.150467,0.005279,291.263182,0,0,0
12400,1,FIXED,2013/5/31,11:44:18,2013/5/31,12:44:18,800,51.782895,N,1.317417,W,112.149208,0.004819,340.04978,0,0,0
12401,1,FIXED,2013/5/31,11:44:19,2013/5/31,12:44:19,0,51.782895,N,1.317417,W,112.148384,0.013151,335.409787,0,0,0
12402,1,FIXED,2013/5/31,11:44:19,2013/5/31,12:44:19,200,51.782895,N,1.317417,W,112.147751,0.011605,334.238371,0,0,0
12403,1,FIXED,2013/5/31,11:44:19,2013/5/31,12:44:19,400,51.782895,N,1.317417,W,112.146767,0.00622,342.311876,0,0,0
12404,1,FIXED,2013/5/31,11:44:19,2013/5/31,12:44:19,600,51.782895,N,1.317417,W,112.146408,0.015651,7.271858,0,0,0
12405,1,FIXED,2013/5/31,11:44:19,2013/5/31,12:44:19,800,51.782895,N,1.317417,W,112.145988,0.007452,357.147631,0,0,0
12406,1,FIXED,2013/5/31,11:44:20,2013/5/31,12:44:20,0,51.782895,N,1.317417,W,112.145538,0.016285,14.650774,0,0,0
12407,1,FIXED,2013/5/31,11:44:20,2013/5/31,12:44:20,200,51.782895,N,1.317417,W,112.144768,0.013908,345.379005,0,0,0
12408,1,FIXED,2013/5/31,11:44:20,2013/5/31,12:44:20,400,51.782895,N,1.317417,W,112.14431,0.002109,8.336195,0,0,0
12409,1,FIXED,2013/5/31,11:44:20,2013/5/31,12:44:20,600,51.782895,N,1.317417,W,112.144012,0.001735,334.261389,0,0,0
12410,1,FIXED,2013/5/31,11:44:20,2013/5/31,12:44:20,800,51.782895,N,1.317417,W,112.14344,0.010964,348.106184,0,0,0
12411,1,FIXED,2013/5/31,11:44:21,2013/5/31,12:44:21,0,51.782896,N,1.317417,W,112.143158,0.005534,327.829465,0,0,0
12412,1,FIXED,2013/5/31,11:44:21,2013/5/31,12:44:21,200,51.782896,N,1.317417,W,112.142807,0.006025,330.828908,0,0,0
12413,1,FIXED,2013/5/31,11:44:21,2013/5/31,12:44:21,400,51.782896,N,1.317417,W,112.14267,0.005887,349.098377,0,0,0
12414,1,FIXED,2013/5/31,11:44:21,2013/5/31,12:44:21,600,51.782896,N,1.317417,W,112.143646,0.005304,348.246642,0,0,0
12415,1,FIXED,2013/5/31,11:44:21,2013/5/31,12:44:21,800,51.782896,N,1.317417,W,112.144119,0.00801,0.712731,0,0,0
12416,1,FIXED,2013/5/31,11:44:22,2013/5/31,12:44:22,0,51.782896,N,1.317417,W,112.145012,0.01592,358.199313,0,0,0
12417,1,FIXED,2013/5/31,11:44:22,2013/5/31,12:44:22,200,51.782896,N,1.317417,W,112.145645,0.010845,3.788167,0,0,0
12418,1,FIXED,2013/5/31,11:44:22,2013/5/31,12:44:22,400,51.782896,N,1.317417,W,112.14666,0.012263,12.334455,0,0,0
12419,1,FIXED,2013/5/31,11:44:22,2013/5/31,12:44:22,600,51.782896,N,1.317417,W,112.147636,0.008804,359.406676,0,0,0
12420,1,FIXED,2013/5/31,11:44:22,2013/5/31,12:44:22,800,51.782896,N,1.317417,W,112.148483,0.00179,292.542059,0,0,0
12421,1,FIXED,2013/5/31,11:44:23,2013/5/31,12:44:23,0,51.782896,N,1.317417,W,112.14846,0.007827,280.734749,0,0,0
12422,1,FIXED,2013/5/31,11:44:23,2013/5/31,12:44:23,200,51.782896,N,1.317418,W,112.148277,0.007849,289.135204,0,0,0
12423,1,FIXED,2013/5/31,11:44:23,2013/5/31,12:44:23,400,51.782896,N,1.317418,W,112.147827,0.009162,330.658403,0,0,0
12424,1,FIXED,2013/5/31,11:44:23,2013/5/31,12:44:23,600,51.782896,N,1.317418,W,112.147087,0.009371,343.679204,0,0,0
12425,1,FIXED,2013/5/31,11:44:23,2013/5/31,12:44:23,800,51.782896,N,1.317418,W,112.146385,0.013088,300.045133,0,0,0
12426,1,FIXED,2013/5/31,11:44:24,2013/5/31,12:44:24,0,51.782896,N,1.317418,W,112.144821,0.004968,346.800729,0,0,0
12427,1,FIXED,2013/5/31,11:44:24,2013/5/31,12:44:24,200,51.782896,N,1.317418,W,112.144279,0.022616,349.301229,0,0,0
12428,1,FIXED,2013/5/31,11:44:24,2013/5/31,12:44:24,400,51.782896,N,1.317418,W,112.144806,0.031419,325.292359,0,0,0
12429,1,FIXED,2013/5/31,11:44:24,2013/5/31,12:44:24,600,51.782896,N,1.317418,W,112.14505,0.019642,16.291735,0,0,0
12430,1,FIXED,2013/5/31,11:44:24,2013/5/31,12:44:24,800,51.782896,N,1.317418,W,112.146103,0.018512,0.987898,0,0,0
12431,1,FIXED,2013/5/31,11:44:25,2013/5/31,12:44:25,0,51.782896,N,1.317418,W,112.146408,0.020686,1.906992,0,0,0
12432,1,FIXED,2013/5/31,11:44:25,2013/5/31,12:44:25,200,51.782896,N,1.317418,W,112.146248,0.017645,5.180885,0,0,0
12433,1,FIXED,2013/5/31,11:44:25,2013/5/31,12:44:25,400,51.782896,N,1.317418,W,112.146629,0.010822,14.331773,0,0,0
12434,1,FIXED,2013/5/31,11:44:25,2013/5/31,12:44:25,600,51.782896,N,1.317418,W,112.145813,0.008521,358.908023,0,0,0
12435,1,FIXED,2013/5/31,11:44:25,2013/5/31,12:44:25,800,51.782896,N,1.317418,W,112.145065,0.004825,313.884804,0,0,0
12436,1,FIXED,2013/5/31,11:44:26,2013/5/31,12:44:26,0,51.782896,N,1.317418,W,112.144485,0.005674,229.266796,0,0,0
12437,1,FIXED,2013/5/31,11:44:26,2013/5/31,12:44:26,200,51.782896,N,1.317418,W,112.143799,0.010949,197.261829,0,0,0
12438,1,FIXED,2013/5/31,11:44:26,2013/5/31,12:44:26,400,51.782896,N,1.317418,W,112.141876,0.01988,205.303742,0,0,0
12439,1,FIXED,2013/5/31,11:44:26,2013/5/31,12:44:26,600,51.782896,N,1.317418,W,112.14006,0.012702,223.136716,0,0,0
12440,1,FIXED,2013/5/31,11:44:26,2013/5/31,12:44:26,800,51.782896,N,1.317418,W,112.13839,0.007778,278.944051,0,0,0
12441,1,FIXED,2013/5/31,11:44:27,2013/5/31,12:44:27,0,51.782896,N,1.317418,W,112.137428,0.019105,225.991557,0,0,0
12442,1,FIXED,2013/5/31,11:44:27,2013/5/31,12:44:27,200,51.782896,N,1.317418,W,112.136726,0.018687,305.715202,0,0,0
12443,1,FIXED,2013/5/31,11:44:27,2013/5/31,12:44:27,400,51.782896,N,1.317418,W,112.136467,0.010172,307.778317,0,0,0
12444,1,FIXED,2013/5/31,11:44:27,2013/5/31,12:44:27,600,51.782896,N,1.317418,W,112.13588,0.019225,346.953413,0,0,0
12445,1,FIXED,2013/5/31,11:44:27,2013/5/31,12:44:27,800,51.782896,N,1.317418,W,112.135536,0.006522,271.161408,0,0,0
12446,1,FIXED,2013/5/31,11:44:28,2013/5/31,12:44:28,0,51.782896,N,1.317418,W,112.134483,0.01141,279.13284,0,0,0
12447,1,FIXED,2013/5/31,11:44:28,2013/5/31,12:44:28,200,51.782896,N,1.317418,W,112.134315,0.006794,243.245636,0,0,0
12448,1,FIXED,2013/5/31,11:44:28,2013/5/31,12:44:28,400,51.782896,N,1.317418,W,112.134026,0.016018,283.617093,0,0,0
12449,1,FIXED,2013/5/31,11:44:28,2013/5/31,12:44:28,600,51.782896,N,1.317418,W,112.133095,0.015987,304.471851,0,0,0
12450,1,FIXED,2013/5/31,11:44:28,2013/5/31,12:44:28,800,51.782896,N,1.317418,W,112.131981,0.004977,16.760442,0,0,0
12451,1,FIXED,2013/5/31,11:44:29,2013/5/31,12:44:29,0,51.782896,N,1.317418,W,112.131836,0.005628,26.065058,0,0,0
12452,1,FIXED,2013/5/31,11:44:29,2013/5/31,12:44:29,200,51.782896,N,1.317418,W,112.131882,0.011264,11.225293,0,0,0
12453,1,FIXED,2013/5/31,11:44:29,2013/5/31,12:44:29,400,51.782896,N,1.317418,W,112.131538,0.017016,346.894314,0,0,0
12454,1,FIXED,2013/5/31,11:44:29,2013/5/31,12:44:29,600,51.782896,N,1.317418,W,112.130615,0.020024,359.043015,0,0,0
12455,1,FIXED,2013/5/31,11:44:29,2013/5/31,12:44:29,800,51.782896,N,1.317418,W,112.130554,0.01177,52.934439,0,0,0
12456,1,FIXED,2013/5/31,11:44:30,2013/5/31,12:44:30,0,51.782896,N,1.317418,W,112.130737,0.014015,30.794518,0,0,0
12457,1,FIXED,2013/5/31,11:44:30,2013/5/31,12:44:30,200,51.782896,N,1.317418,W,112.130783,0.002451,5.802432,0,0,0
12458,1,FIXED,2013/5/31,11:44:30,2013/5/31,12:44:30,400,51.782896,N,1.317418,W,112.131287,0.011899,346.925439,0,0,0
12459,1,FIXED,2013/5/31,11:44:30,2013/5/31,12:44:30,600,51.782896,N,1.317418,W,112.131493,0.012941,358.315575,0,0,0
12460,1,FIXED,2013/5/31,11:44:30,2013/5/31,12:44:30,800,51.782896,N,1.317418,W,112.132614,0.024955,5.752299,0,0,0
12461,1,FIXED,2013/5/31,11:44:31,2013/5/31,12:44:31,0,51.782896,N,1.317418,W,112.132935,0.022778,1.935018,0,0,0
12462,1,FIXED,2013/5/31,11:44:31,2013/5/31,12:44:31,200,51.782896,N,1.317418,W,112.132668,0.013912,351.025663,0,0,0
12463,1,FIXED,2013/5/31,11:44:31,2013/5/31,12:44:31,400,51.782896,N,1.317418,W,112.132362,0.016667,354.129327,0,0,0
12464,1,FIXED,2013/5/31,11:44:31,2013/5/31,12:44:31,600,51.782896,N,1.317418,W,112.132065,0.018846,355.617083,0,0,0
12465,1,FIXED,2013/5/31,11:44:31,2013/5/31,12:44:31,800,51.782896,N,1.317418,W,112.133011,0.017902,349.125521,0,0,0
12466,1,FIXED,2013/5/31,11:44:32,2013/5/31,12:44:32,0,51.782896,N,1.317418,W,112.133186,0.011372,337.78381,0,0,0
12467,1,FIXED,2013/5/31,11:44:32,2013/5/31,12:44:32,200,51.782896,N,1.317418,W,112.133789,0.007477,318.102191,0,0,0
12468,1,FIXED,2013/5/31,11:44:32,2013/5/31,12:44:32,400,51.782896,N,1.317418,W,112.134682,0.003547,323.413625,0,0,0
12469,1,FIXED,2013/5/31,11:44:32,2013/5/31,12:44:32,600,51.782896,N,1.317418,W,112.135139,0.004869,338.204269,0,0,0
12470,1,FIXED,2013/5/31,11:44:32,2013/5/31,12:44:32,800,51.782896,N,1.317418,W,112.135147,0.009674,330.695087,0,0,0
12471,1,FIXED,2013/5/31,11:44:33,2013/5/31,12:44:33,0,51.782896,N,1.317418,W,112.135223,0.009462,334.883618,0,0,0
12472,1,FIXED,2013/5/31,11:44:33,2013/5/31,12:44:33,200,51.782896,N,1.317418,W,112.135124,0.005698,357.248791,0,0,0
12473,1,FIXED,2013/5/31,11:44:33,2013/5/31,12:44:33,400,51.782896,N,1.317418,W,112.134377,0.008964,358.19487,0,0,0
12474,1,FIXED,2013/5/31,11:44:33,2013/5/31,12:44:33,600,51.782896,N,1.317418,W,112.13427,0.003764,35.03549,0,0,0
12475,1,FIXED,2013/5/31,11:44:33,2013/5/31,12:44:33,800,51.782896,N,1.317418,W,112.133934,0.00618,13.869602,0,0,0
12476,1,FIXED,2013/5/31,11:44:34,2013/5/31,12:44:34,0,51.782896,N,1.317418,W,112.133591,0.017455,0.524499,0,0,0
12477,1,FIXED,2013/5/31,11:44:34,2013/5/31,12:44:34,200,51.782896,N,1.317418,W,112.132408,0.020624,15.110732,0,0,0
12478,1,FIXED,2013/5/31,11:44:34,2013/5/31,12:44:34,400,51.782896,N,1.317418,W,112.13121,0.019421,33.628516,0,0,0
12479,1,FIXED,2013/5/31,11:44:34,2013/5/31,12:44:34,600,51.782896,N,1.317418,W,112.130379,0.022778,37.052456,0,0,0
12480,1,FIXED,2013/5/31,11:44:34,2013/5/31,12:44:34,800,51.782896,N,1.317418,W,112.129501,0.022599,359.605489,0,0,0
12481,1,FIXED,2013/5/31,11:44:35,2013/5/31,12:44:35,0,51.782896,N,1.317418,W,112.128685,0.017139,357.778311,0,0,0
12482,1,FIXED,2013/5/31,11:44:35,2013/5/31,12:44:35,200,51.782896,N,1.317418,W,112.128746,0.014551,350.496755,0,0,0
12483,1,FIXED,2013/5/31,11:44:35,2013/5/31,12:44:35,400,51.782896,N,1.317418,W,112.128105,0.013753,26.625965,0,0,0
12484,1,FIXED,2013/5/31,11:44:35,2013/5/31,12:44:35,600,51.782896,N,1.317418,W,112.127586,0.00598,43.253124,0,0,0
12485,1,FIXED,2013/5/31,11:44:35,2013/5/31,12:44:35,800,51.782896,N,1.317418,W,112.127617,0.004657,10.846288,0,0,0
12486,1,FIXED,2013/5/31,11:44:36,2013/5/31,12:44:36,0,51.782896,N,1.317418,W,112.126266,0.009999,356.864593,0,0,0
12487,1,FIXED,2013/5/31,11:44:36,2013/5/31,12:44:36,200,51.782896,N,1.317418,W,112.125237,0.018709,353.543445,0,0,0
12488,1,FIXED,2013/5/31,11:44:36,2013/5/31,12:44:36,400,51.782896,N,1.317418,W,112.123871,0.007701,356.286888,0,0,0
12489,1,FIXED,2013/5/31,11:44:36,2013/5/31,12:44:36,600,51.782896,N,1.317418,W,112.121971,0.012215,9.851641,0,0,0
12490,1,FIXED,2013/5/31,11:44:36,2013/5/31,12:44:36,800,51.782896,N,1.317418,W,112.121109,0.010404,358.623374,0,0,0
12491,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,0,51.782896,N,1.317418,W,112.120049,0.010242,351.253581,0,0,0
12492,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,200,51.782896,N,1.317418,W,112.118645,0.005746,18.301043,0,0,0
12493,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,400,51.782896,N,1.317418,W,112.117386,0.002059,15.743032,0,0,0
12494,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,600,51.782896,N,1.317418,W,112.116562,0.012126,20.984476,0,0,0
12495,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,800,51.782896,N,1.317418,W,112.115883,0.009266,356.519107,0,0,0
12496,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,0,51.782896,N,1.317418,W,112.115044,0.012786,21.585468,0,0,0
12497,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,200,51.782896,N,1.317418,W,112.113815,0.003621,50.805992,0,0,0
12498,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,400,51.782896,N,1.317418,W,112.112648,0.039983,8.068429,0,0,0
12499,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,600,51.782896,N,1.317418,W,112.111855,0.02976,52.536419,0,0,0
12500,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,800,51.782896,N,1.317418,W,112.111298,0.006468,339.486022,0,0,0
12501,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,0,51.782896,N,1.317418,W,112.11058,0.005547,52.003544,0,0,0
12502,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,200,51.782896,N,1.317418,W,112.10939,0.031138,352.508338,0,0,0
12503,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,400,51.782896,N,1.317418,W,112.108955,0.020058,10.388108,0,0,0
12504,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,600,51.782896,N,1.317418,W,112.108383,0.008897,29.470071,0,0,0
12505,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,800,51.782896,N,1.317418,W,112.107681,0.010908,11.635137,0,0,0
12506,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,0,51.782896,N,1.317418,W,112.107193,0.000341,39.816055,0,0,0
12507,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,200,51.782896,N,1.317418,W,112.106964,0.005183,69.519861,0,0,0
12508,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,400,51.782896,N,1.317418,W,112.107033,0.006693,31.050701,0,0,0
12509,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,600,51.782896,N,1.317418,W,112.107391,0.000542,38.461446,0,0,0
12510,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,800,51.782896,N,1.317418,W,112.107468,0.00449,336.751732,0,0,0
12511,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,0,51.782897,N,1.317418,W,112.107193,0.001767,293.441575,0,0,0
12512,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,200,51.782897,N,1.317418,W,112.106537,0.009352,264.197008,0,0,0
12513,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,400,51.782897,N,1.317418,W,112.105309,0.003682,284.456579,0,0,0
12514,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,600,51.782897,N,1.317418,W,112.103943,0.013265,286.462026,0,0,0
12515,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,800,51.782897,N,1.317418,W,112.103325,0.011046,260.271394,0,0,0
12516,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,0,51.782897,N,1.317418,W,112.102509,0.007872,122.786532,0,0,0
12517,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,200,51.782897,N,1.317418,W,112.101906,0.015192,158.412553,0,0,0
12518,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,400,51.782897,N,1.317418,W,112.101585,0.007586,331.64584,0,0,0
12519,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,600,51.782897,N,1.317418,W,112.100861,0.000859,322.159916,0,0,0
12520,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,800,51.782897,N,1.317418,W,112.100273,0.002815,0.345801,0,0,0
12521,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,0,51.782897,N,1.317418,W,112.099266,0.008168,13.793518,0,0,0
12522,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,200,51.782897,N,1.317418,W,112.098679,0.012145,340.719114,0,0,0
12523,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,400,51.782897,N,1.317418,W,112.097336,0.005616,338.67855,0,0,0
12524,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,600,51.782897,N,1.317418,W,112.095688,0.008917,328.078,0,0,0
12525,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,800,51.782897,N,1.317418,W,112.094025,0.016756,344.303583,0,0,0
12526,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,0,51.782897,N,1.317418,W,112.092644,0.010913,350.096414,0,0,0
12527,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,200,51.782897,N,1.317418,W,112.091309,0.006208,327.791184,0,0,0
12528,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,400,51.782897,N,1.317418,W,112.090317,0.010688,330.818533,0,0,0
12529,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,600,51.782897,N,1.317418,W,112.089088,0.0162,4.005465,0,0,0
12530,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,800,51.782897,N,1.317418,W,112.088684,0.014504,289.7348,0,0,0
12531,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,0,51.782897,N,1.317418,W,112.087738,0.010506,66.352156,0,0,0
12532,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,200,51.782897,N,1.317418,W,112.087181,0.00271,335.029285,0,0,0
12533,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,400,51.782897,N,1.317418,W,112.085968,0.005136,275.389839,0,0,0
12534,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,600,51.782897,N,1.317418,W,112.084015,0.006492,262.734301,0,0,0
12535,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,800,51.782897,N,1.317418,W,112.082451,0.017513,237.069559,0,0,0
12536,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,0,51.782897,N,1.317418,W,112.080978,0.014135,223.66785,0,0,0
12537,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,200,51.782897,N,1.317418,W,112.080162,0.012708,243.604979,0,0,0
12538,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,400,51.782897,N,1.317418,W,112.079498,0.0095,248.474965,0,0,0
12539,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,600,51.782897,N,1.317418,W,112.079132,0.009545,257.502668,0,0,0
12540,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,800,51.782897,N,1.317418,W,112.078804,0.002735,202.162578,0,0,0
12541,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,0,51.782897,N,1.317418,W,112.078201,0.004636,292.207093,0,0,0
12542,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,200,51.782897,N,1.317418,W,112.077515,0.011075,325.500584,0,0,0
12543,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,400,51.782897,N,1.317418,W,112.075851,0.007005,314.507569,0,0,0
12544,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,600,51.782897,N,1.317418,W,112.074623,0.007884,342.239835,0,0,0
12545,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,800,51.782897,N,1.317418,W,112.074287,0.009486,10.882517,0,0,0
12546,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,0,51.782897,N,1.317418,W,112.074677,0.007874,19.721849,0,0,0
12547,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,200,51.782897,N,1.317418,W,112.075081,0.018998,349.419678,0,0,0
12548,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,400,51.782897,N,1.317418,W,112.074593,0.011122,346.552857,0,0,0
12549,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,600,51.782897,N,1.317418,W,112.074234,0.012555,8.037309,0,0,0
12550,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,800,51.782897,N,1.317418,W,112.073975,0.016901,14.566167,0,0,0
12551,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,0,51.782897,N,1.317418,W,112.073441,0.008679,3.410384,0,0,0
12552,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,200,51.782897,N,1.317418,W,112.07341,0.008559,325.761521,0,0,0
12553,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,400,51.782897,N,1.317418,W,112.072586,0.008593,357.98579,0,0,0
12554,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,600,51.782897,N,1.317418,W,112.071869,0.013906,347.521978,0,0,0
12555,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,800,51.782897,N,1.317418,W,112.07058,0.013033,31.53304,0,0,0
12556,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,0,51.782897,N,1.317418,W,112.069878,0.010127,17.253744,0,0,0
12557,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,200,51.782897,N,1.317418,W,112.068802,0.006471,358.42946,0,0,0
12558,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,400,51.782897,N,1.317418,W,112.06723,0.010485,5.785781,0,0,0
12559,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,600,51.782897,N,1.317418,W,112.065903,0.013483,21.635032,0,0,0
12560,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,800,51.782897,N,1.317418,W,112.065048,0.024066,39.279233,0,0,0
12561,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,0,51.782897,N,1.317418,W,112.064537,0.015476,13.262283,0,0,0
12562,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,200,51.782897,N,1.317418,W,112.062927,0.009296,22.452433,0,0,0
12563,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,400,51.782897,N,1.317418,W,112.061119,0.014341,26.670976,0,0,0
12564,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,600,51.782897,N,1.317418,W,112.059998,0.014863,50.141666,0,0,0
12565,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,800,51.782897,N,1.317418,W,112.059532,0.009486,45.518633,0,0,0
12566,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,0,51.782897,N,1.317418,W,112.059372,0.024192,40.43761,0,0,0
12567,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,200,51.782897,N,1.317418,W,112.059128,0.021187,23.698149,0,0,0
12568,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,400,51.782897,N,1.317418,W,112.057869,0.01291,42.558736,0,0,0
12569,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,600,51.782897,N,1.317418,W,112.056862,0.012672,27.284866,0,0,0
12570,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,800,51.782897,N,1.317418,W,112.05603,0.018782,41.86013,0,0,0
12571,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,0,51.782897,N,1.317418,W,112.054901,0.011093,25.213542,0,0,0
12572,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,200,51.782897,N,1.317418,W,112.054024,0.013177,21.428013,0,0,0
12573,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,400,51.782897,N,1.317418,W,112.053566,0.012394,28.855492,0,0,0
12574,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,600,51.782897,N,1.317418,W,112.053345,0.0149,24.214062,0,0,0
12575,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,800,51.782897,N,1.317418,W,112.052895,0.023214,14.326326,0,0,0
12576,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,0,51.782897,N,1.317418,W,112.052872,0.012068,355.876854,0,0,0
12577,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,200,51.782897,N,1.317418,W,112.052391,0.013928,29.524632,0,0,0
12578,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,400,51.782897,N,1.317418,W,112.052025,0.01658,13.181564,0,0,0
12579,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,600,51.782897,N,1.317418,W,112.051682,0.025491,19.426289,0,0,0
12580,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,800,51.782897,N,1.317418,W,112.051422,0.019827,268.980522,0,0,0
12581,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,0,51.782897,N,1.317418,W,112.050896,0.015076,342.412401,0,0,0
12582,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,200,51.782897,N,1.317418,W,112.04969,0.023524,3.436928,0,0,0
12583,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,400,51.782897,N,1.317418,W,112.0485,0.022056,16.200017,0,0,0
12584,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,600,51.782897,N,1.317418,W,112.047318,0.017091,12.224893,0,0,0
12585,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,800,51.782897,N,1.317418,W,112.046593,0.012181,30.306396,0,0,0
