INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5884,1,FIXED,2013/5/31,11:24:04,2013/5/31,12:24:04,200,51.782763,N,1.317284,W,110.547592,25.054117,13.086838,0,0,0
5885,1,FIXED,2013/5/31,11:24:04,2013/5/31,12:24:04,400,51.782775,N,1.317279,W,110.582054,24.69665,6.593519,0,0,0
5886,1,FIXED,2013/5/31,11:24:04,2013/5/31,12:24:04,600,51.782788,N,1.317277,W,110.601257,24.079201,357.486431,0,0,0
5887,1,FIXED,2013/5/31,11:24:04,2013/5/31,12:24:04,800,51.7828,N,1.317278,W,110.603447,23.949183,346.476363,0,0,0
5888,1,FIXED,2013/5/31,11:24:05,2013/5/31,12:24:05,0,51.782811,N,1.317282,W,110.582359,24.592064,334.324876,0,0,0
5889,1,FIXED,2013/5/31,11:24:05,2013/5/31,12:24:05,200,51.782822,N,1.317291,W,110.538628,23.3692,323.058736,0,0,0
5890,1,FIXED,2013/5/31,11:24:05,2013/5/31,12:24:05,400,51.782832,N,1.317302,W,110.48259,21.967674,318.239764,0,0,0
5891,1,FIXED,2013/5/31,11:24:05,2013/5/31,12:24:05,600,51.78284,N,1.317314,W,110.408821,21.193541,318.841835,0,0,0
5892,1,FIXED,2013/5/31,11:24:05,2013/5/31,12:24:05,800,51.782848,N,1.317325,W,110.326439,18.880669,320.308175,0,0,0
5893,1,FIXED,2013/5/31,11:24:06,2013/5/31,12:24:06,0,51.782855,N,1.317335,W,110.23056,17.285297,321.186051,0,0,0
5894,1,FIXED,2013/5/31,11:24:06,2013/5/31,12:24:06,200,51.782862,N,1.317344,W,110.12339,14.558424,325.022305,0,0,0
5895,1,FIXED,2013/5/31,11:24:06,2013/5/31,12:24:06,400,51.782868,N,1.31735,W,110.010208,12.97001,324.822547,0,0,0
5896,1,FIXED,2013/5/31,11:24:06,2013/5/31,12:24:06,600,51.782873,N,1.317356,W,109.881416,12.129436,322.549808,0,0,0
5897,1,FIXED,2013/5/31,11:24:06,2013/5/31,12:24:06,800,51.782878,N,1.317362,W,109.742012,11.029943,317.430299,0,0,0
5898,1,FIXED,2013/5/31,11:24:07,2013/5/31,12:24:07,0,51.782882,N,1.317368,W,109.589096,10.152694,311.471127,0,0,0
5899,1,FIXED,2013/5/31,11:24:07,2013/5/31,12:24:07,200,51.782885,N,1.317374,W,109.433029,7.547523,304.449548,0,0,0
5900,1,FIXED,2013/5/31,11:24:07,2013/5/31,12:24:07,400,51.782887,N,1.317379,W,109.278961,5.843374,321.633463,0,0,0
5901,1,FIXED,2013/5/31,11:24:07,2013/5/31,12:24:07,600,51.78289,N,1.317382,W,109.120956,4.526745,322.968111,0,0,0
5902,1,FIXED,2013/5/31,11:24:07,2013/5/31,12:24:07,800,51.782891,N,1.317385,W,108.974113,2.71275,257.190372,0,0,0
5903,1,FIXED,2013/5/31,11:24:08,2013/5/31,12:24:08,0,51.782891,N,1.317386,W,108.932381,1.610198,230.706665,0,0,0
5904,1,FIXED,2013/5/31,11:24:08,2013/5/31,12:24:08,200,51.782891,N,1.317387,W,109.117165,1.42104,213.120911,0,0,0
5905,1,FIXED,2013/5/31,11:24:08,2013/5/31,12:24:08,400,51.78289,N,1.317388,W,109.20388,0.977799,229.359782,0,0,0
5906,1,FIXED,2013/5/31,11:24:08,2013/5/31,12:24:08,600,51.782889,N,1.317389,W,109.304642,0.683043,286.221973,0,0,0
5907,1,FIXED,2013/5/31,11:24:08,2013/5/31,12:24:08,800,51.782889,N,1.31739,W,109.37104,0.606175,226.830155,0,0,0
5908,1,FIXED,2013/5/31,11:24:09,2013/5/31,12:24:09,0,51.782889,N,1.31739,W,109.434059,0.499944,180.169545,0,0,0
5909,1,FIXED,2013/5/31,11:24:09,2013/5/31,12:24:09,200,51.782889,N,1.31739,W,109.496384,0.289645,179.144463,0,0,0
5910,1,FIXED,2013/5/31,11:24:09,2013/5/31,12:24:09,400,51.782889,N,1.31739,W,109.543953,0.233478,173.932654,0,0,0
5911,1,FIXED,2013/5/31,11:24:09,2013/5/31,12:24:09,600,51.782888,N,1.31739,W,109.55101,0.153452,176.379979,0,0,0
5912,1,FIXED,2013/5/31,11:24:09,2013/5/31,12:24:09,800,51.782888,N,1.31739,W,109.557724,0.11199,195.88797,0,0,0
5913,1,FIXED,2013/5/31,11:24:10,2013/5/31,12:24:10,0,51.782888,N,1.31739,W,109.570107,0.173349,205.961076,0,0,0
5914,1,FIXED,2013/5/31,11:24:10,2013/5/31,12:24:10,200,51.782887,N,1.31739,W,109.58403,0.316006,136.38777,0,0,0
5915,1,FIXED,2013/5/31,11:24:10,2013/5/31,12:24:10,400,51.782887,N,1.317389,W,109.596367,0.077297,142.212931,0,0,0
5916,1,FIXED,2013/5/31,11:24:10,2013/5/31,12:24:10,600,51.782886,N,1.317388,W,109.627434,0.049045,214.235479,0,0,0
5917,1,FIXED,2013/5/31,11:24:10,2013/5/31,12:24:10,800,51.782885,N,1.317388,W,109.657463,0.297421,210.968525,0,0,0
5918,1,FIXED,2013/5/31,11:24:11,2013/5/31,12:24:11,0,51.782884,N,1.317389,W,109.676186,0.83111,195.278066,0,0,0
5919,1,FIXED,2013/5/31,11:24:11,2013/5/31,12:24:11,200,51.782884,N,1.31739,W,109.70031,1.286786,199.439619,0,0,0
5920,1,FIXED,2013/5/31,11:24:11,2013/5/31,12:24:11,400,51.782883,N,1.31739,W,109.682388,0.481802,180.563612,0,0,0
5921,1,FIXED,2013/5/31,11:24:11,2013/5/31,12:24:11,600,51.782883,N,1.31739,W,109.666901,0.583394,179.140099,0,0,0
5922,1,FIXED,2013/5/31,11:24:11,2013/5/31,12:24:11,800,51.782882,N,1.31739,W,109.653122,0.398115,186.545518,0,0,0
5923,1,FIXED,2013/5/31,11:24:12,2013/5/31,12:24:12,0,51.782882,N,1.31739,W,109.641136,0.309324,216.783545,0,0,0
5924,1,FIXED,2013/5/31,11:24:12,2013/5/31,12:24:12,200,51.782882,N,1.31739,W,109.629875,0.249099,233.44727,0,0,0
5925,1,FIXED,2013/5/31,11:24:12,2013/5/31,12:24:12,400,51.782882,N,1.31739,W,109.619469,0.1613,233.299554,0,0,0
5926,1,FIXED,2013/5/31,11:24:12,2013/5/31,12:24:12,600,51.782882,N,1.31739,W,109.60968,0.042296,195.483293,0,0,0
5927,1,FIXED,2013/5/31,11:24:12,2013/5/31,12:24:12,800,51.782882,N,1.31739,W,109.600655,0.052994,156.211068,0,0,0
5928,1,FIXED,2013/5/31,11:24:13,2013/5/31,12:24:13,0,51.782882,N,1.31739,W,109.591675,0.0268,127.166284,0,0,0
5929,1,FIXED,2013/5/31,11:24:13,2013/5/31,12:24:13,200,51.782882,N,1.31739,W,109.583244,0.031665,162.041604,0,0,0
5930,1,FIXED,2013/5/31,11:24:13,2013/5/31,12:24:13,400,51.782882,N,1.31739,W,109.574806,0.013433,135.95809,0,0,0
5931,1,FIXED,2013/5/31,11:24:13,2013/5/31,12:24:13,600,51.782882,N,1.31739,W,109.566254,0.015617,99.570398,0,0,0
5932,1,FIXED,2013/5/31,11:24:13,2013/5/31,12:24:13,800,51.782882,N,1.31739,W,109.558121,0.010303,331.745307,0,0,0
5933,1,FIXED,2013/5/31,11:24:14,2013/5/31,12:24:14,0,51.782882,N,1.31739,W,109.550392,0.003969,99.256616,0,0,0
5934,1,FIXED,2013/5/31,11:24:14,2013/5/31,12:24:14,200,51.782882,N,1.31739,W,109.543037,0.010687,148.584192,0,0,0
5935,1,FIXED,2013/5/31,11:24:14,2013/5/31,12:24:14,400,51.782882,N,1.31739,W,109.535431,0.026901,227.897821,0,0,0
5936,1,FIXED,2013/5/31,11:24:14,2013/5/31,12:24:14,600,51.782882,N,1.31739,W,109.527916,0.017816,190.076291,0,0,0
5937,1,FIXED,2013/5/31,11:24:14,2013/5/31,12:24:14,800,51.782882,N,1.31739,W,109.520386,0.0149,169.783301,0,0,0
5938,1,FIXED,2013/5/31,11:24:15,2013/5/31,12:24:15,0,51.782882,N,1.31739,W,109.513199,0.017432,48.20676,0,0,0
5939,1,FIXED,2013/5/31,11:24:15,2013/5/31,12:24:15,200,51.782882,N,1.31739,W,109.506592,0.016244,45.662604,0,0,0
5940,1,FIXED,2013/5/31,11:24:15,2013/5/31,12:24:15,400,51.782882,N,1.31739,W,109.500298,0.020553,206.769723,0,0,0
5941,1,FIXED,2013/5/31,11:24:15,2013/5/31,12:24:15,600,51.782882,N,1.31739,W,109.493698,0.027538,221.827108,0,0,0
5942,1,FIXED,2013/5/31,11:24:15,2013/5/31,12:24:15,800,51.782882,N,1.31739,W,109.487007,0.032814,235.527457,0,0,0
5943,1,FIXED,2013/5/31,11:24:16,2013/5/31,12:24:16,0,51.782882,N,1.31739,W,109.479904,0.023125,227.140945,0,0,0
5944,1,FIXED,2013/5/31,11:24:16,2013/5/31,12:24:16,200,51.782882,N,1.31739,W,109.473053,0.032216,233.915543,0,0,0
5945,1,FIXED,2013/5/31,11:24:16,2013/5/31,12:24:16,400,51.782882,N,1.31739,W,109.466034,0.032976,238.220113,0,0,0
5946,1,FIXED,2013/5/31,11:24:16,2013/5/31,12:24:16,600,51.782882,N,1.31739,W,109.45932,0.015938,210.463298,0,0,0
5947,1,FIXED,2013/5/31,11:24:16,2013/5/31,12:24:16,800,51.782882,N,1.317391,W,109.45343,0.020991,155.581671,0,0,0
5948,1,FIXED,2013/5/31,11:24:17,2013/5/31,12:24:17,0,51.782882,N,1.31739,W,109.447311,0.01595,164.266996,0,0,0
5949,1,FIXED,2013/5/31,11:24:17,2013/5/31,12:24:17,200,51.782882,N,1.31739,W,109.44162,0.019493,162.410436,0,0,0
5950,1,FIXED,2013/5/31,11:24:17,2013/5/31,12:24:17,400,51.782882,N,1.31739,W,109.43631,0.008969,182.47784,0,0,0
5951,1,FIXED,2013/5/31,11:24:17,2013/5/31,12:24:17,600,51.782882,N,1.31739,W,109.431442,0.016359,197.8915,0,0,0
5952,1,FIXED,2013/5/31,11:24:17,2013/5/31,12:24:17,800,51.782882,N,1.31739,W,109.426369,0.012523,206.850178,0,0,0
5953,1,FIXED,2013/5/31,11:24:18,2013/5/31,12:24:18,0,51.782882,N,1.317391,W,109.421539,0.026349,310.298101,0,0,0
5954,1,FIXED,2013/5/31,11:24:18,2013/5/31,12:24:18,200,51.782882,N,1.317391,W,109.417213,0.017182,159.016644,0,0,0
5955,1,FIXED,2013/5/31,11:24:18,2013/5/31,12:24:18,400,51.782882,N,1.317391,W,109.412796,0.01315,172.122526,0,0,0
5956,1,FIXED,2013/5/31,11:24:18,2013/5/31,12:24:18,600,51.782882,N,1.317391,W,109.408607,0.02448,304.38812,0,0,0
5957,1,FIXED,2013/5/31,11:24:18,2013/5/31,12:24:18,800,51.782882,N,1.317391,W,109.404625,0.006207,201.000709,0,0,0
5958,1,FIXED,2013/5/31,11:24:19,2013/5/31,12:24:19,0,51.782882,N,1.317391,W,109.400352,0.003279,241.80399,0,0,0
5959,1,FIXED,2013/5/31,11:24:19,2013/5/31,12:24:19,200,51.782882,N,1.317391,W,109.396538,0.010946,277.714067,0,0,0
5960,1,FIXED,2013/5/31,11:24:19,2013/5/31,12:24:19,400,51.782882,N,1.317391,W,109.392883,0.024109,356.354758,0,0,0
5961,1,FIXED,2013/5/31,11:24:19,2013/5/31,12:24:19,600,51.782882,N,1.317391,W,109.389542,0.022116,329.406923,0,0,0
5962,1,FIXED,2013/5/31,11:24:19,2013/5/31,12:24:19,800,51.782882,N,1.317391,W,109.386299,0.009654,333.218364,0,0,0
5963,1,FIXED,2013/5/31,11:24:20,2013/5/31,12:24:20,0,51.782882,N,1.317391,W,109.382721,0.035819,356.808713,0,0,0
5964,1,FIXED,2013/5/31,11:24:20,2013/5/31,12:24:20,200,51.782882,N,1.317391,W,109.37928,0.026554,35.656192,0,0,0
5965,1,FIXED,2013/5/31,11:24:20,2013/5/31,12:24:20,400,51.782882,N,1.317391,W,109.376053,0.025763,354.939646,0,0,0
5966,1,FIXED,2013/5/31,11:24:20,2013/5/31,12:24:20,600,51.782882,N,1.317391,W,109.373055,0.01817,274.752139,0,0,0
5967,1,FIXED,2013/5/31,11:24:20,2013/5/31,12:24:20,800,51.782882,N,1.317391,W,109.370377,0.011248,220.3308,0,0,0
5968,1,FIXED,2013/5/31,11:24:21,2013/5/31,12:24:21,0,51.782882,N,1.317391,W,109.367279,0.017899,50.482827,0,0,0
5969,1,FIXED,2013/5/31,11:24:21,2013/5/31,12:24:21,200,51.782882,N,1.317391,W,109.364777,0.008764,168.473444,0,0,0
5970,1,FIXED,2013/5/31,11:24:21,2013/5/31,12:24:21,400,51.782882,N,1.317391,W,109.36264,0.013641,180.453263,0,0,0
5971,1,FIXED,2013/5/31,11:24:21,2013/5/31,12:24:21,600,51.782882,N,1.317391,W,109.361221,0.011345,223.308892,0,0,0
5972,1,FIXED,2013/5/31,11:24:21,2013/5/31,12:24:21,800,51.782882,N,1.317391,W,109.359268,0.013514,219.08215,0,0,0
5973,1,FIXED,2013/5/31,11:24:22,2013/5/31,12:24:22,0,51.782882,N,1.317391,W,109.356781,0.005791,336.066052,0,0,0
5974,1,FIXED,2013/5/31,11:24:22,2013/5/31,12:24:22,200,51.782882,N,1.317391,W,109.354935,0.015222,16.371764,0,0,0
5975,1,FIXED,2013/5/31,11:24:22,2013/5/31,12:24:22,400,51.782882,N,1.317391,W,109.353409,0.00843,312.818219,0,0,0
5976,1,FIXED,2013/5/31,11:24:22,2013/5/31,12:24:22,600,51.782882,N,1.317391,W,109.351982,0.021214,301.370321,0,0,0
5977,1,FIXED,2013/5/31,11:24:22,2013/5/31,12:24:22,800,51.782882,N,1.317391,W,109.351364,0.012245,334.616319,0,0,0
5978,1,FIXED,2013/5/31,11:24:23,2013/5/31,12:24:23,0,51.782882,N,1.317391,W,109.350914,0.010537,289.596151,0,0,0
5979,1,FIXED,2013/5/31,11:24:23,2013/5/31,12:24:23,200,51.782882,N,1.317391,W,109.350456,0.023592,256.951007,0,0,0
5980,1,FIXED,2013/5/31,11:24:23,2013/5/31,12:24:23,400,51.782882,N,1.317391,W,109.350258,0.024011,239.530721,0,0,0
5981,1,FIXED,2013/5/31,11:24:23,2013/5/31,12:24:23,600,51.782882,N,1.317391,W,109.350136,0.022074,165.326842,0,0,0
5982,1,FIXED,2013/5/31,11:24:23,2013/5/31,12:24:23,800,51.782882,N,1.317391,W,109.350304,0.005393,261.820207,0,0,0
5983,1,FIXED,2013/5/31,11:24:24,2013/5/31,12:24:24,0,51.782882,N,1.317391,W,109.350021,0.026664,139.559612,0,0,0
5984,1,FIXED,2013/5/31,11:24:24,2013/5/31,12:24:24,200,51.782882,N,1.317391,W,109.349892,0.022914,24.538681,0,0,0
5985,1,FIXED,2013/5/31,11:24:24,2013/5/31,12:24:24,400,51.782882,N,1.317391,W,109.350319,0.007477,276.743085,0,0,0
5986,1,FIXED,2013/5/31,11:24:24,2013/5/31,12:24:24,600,51.782882,N,1.317391,W,109.350281,0.00633,253.325788,0,0,0
5987,1,FIXED,2013/5/31,11:24:24,2013/5/31,12:24:24,800,51.782882,N,1.317391,W,109.350471,0.015322,240.334916,0,0,0
5988,1,FIXED,2013/5/31,11:24:25,2013/5/31,12:24:25,0,51.782882,N,1.317391,W,109.350525,0.012715,219.73595,0,0,0
5989,1,FIXED,2013/5/31,11:24:25,2013/5/31,12:24:25,200,51.782882,N,1.317391,W,109.351112,0.007077,203.222829,0,0,0
5990,1,FIXED,2013/5/31,11:24:25,2013/5/31,12:24:25,400,51.782882,N,1.317391,W,109.350998,0.008019,192.655736,0,0,0
5991,1,FIXED,2013/5/31,11:24:25,2013/5/31,12:24:25,600,51.782882,N,1.317391,W,109.351021,0.015795,7.000509,0,0,0
5992,1,FIXED,2013/5/31,11:24:25,2013/5/31,12:24:25,800,51.782882,N,1.317391,W,109.351181,0.032202,347.549531,0,0,0
5993,1,FIXED,2013/5/31,11:24:26,2013/5/31,12:24:26,0,51.782882,N,1.317391,W,109.35125,0.010473,287.478797,0,0,0
5994,1,FIXED,2013/5/31,11:24:26,2013/5/31,12:24:26,200,51.782882,N,1.317391,W,109.35173,0.013175,24.310656,0,0,0
5995,1,FIXED,2013/5/31,11:24:26,2013/5/31,12:24:26,400,51.782882,N,1.317391,W,109.351746,0.004044,273.50655,0,0,0
5996,1,FIXED,2013/5/31,11:24:26,2013/5/31,12:24:26,600,51.782882,N,1.317391,W,109.351959,0.014779,125.591371,0,0,0
5997,1,FIXED,2013/5/31,11:24:26,2013/5/31,12:24:26,800,51.782882,N,1.317391,W,109.351776,0.0152,144.633586,0,0,0
5998,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,0,51.782882,N,1.317391,W,109.351723,0.011726,236.526304,0,0,0
5999,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,200,51.782882,N,1.317391,W,109.351517,0.021073,298.239423,0,0,0
6000,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,400,51.782882,N,1.317391,W,109.351402,0.009801,299.817182,0,0,0
6001,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,600,51.782882,N,1.317391,W,109.351524,0.017367,326.763973,0,0,0
6002,1,FIXED,2013/5/31,11:24:27,2013/5/31,12:24:27,800,51.782882,N,1.317391,W,109.352127,0.009533,256.860971,0,0,0
6003,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,0,51.782882,N,1.317391,W,109.352737,0.00787,162.341039,0,0,0
6004,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,200,51.782882,N,1.317391,W,109.353767,0.020636,261.207603,0,0,0
6005,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,400,51.782882,N,1.317391,W,109.354416,0.011292,316.58131,0,0,0
6006,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,600,51.782882,N,1.317391,W,109.355194,0.012509,242.785658,0,0,0
6007,1,FIXED,2013/5/31,11:24:28,2013/5/31,12:24:28,800,51.782882,N,1.317391,W,109.356895,0.016582,89.018256,0,0,0
6008,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,0,51.782882,N,1.317391,W,109.35788,0.006657,219.836248,0,0,0
6009,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,200,51.782882,N,1.317391,W,109.359352,0.020965,179.563664,0,0,0
6010,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,400,51.782882,N,1.317391,W,109.360535,0.007735,198.78812,0,0,0
6011,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,600,51.782882,N,1.317391,W,109.361961,0.008139,207.364001,0,0,0
6012,1,FIXED,2013/5/31,11:24:29,2013/5/31,12:24:29,800,51.782882,N,1.317391,W,109.36348,0.010841,235.020315,0,0,0
6013,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,0,51.782882,N,1.317391,W,109.364647,0.017513,118.430045,0,0,0
6014,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,200,51.782882,N,1.317391,W,109.365837,0.005658,204.918942,0,0,0
6015,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,400,51.782882,N,1.317391,W,109.366669,0.00199,200.177854,0,0,0
6016,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,600,51.782882,N,1.317391,W,109.368103,0.022518,200.802324,0,0,0
6017,1,FIXED,2013/5/31,11:24:30,2013/5/31,12:24:30,800,51.782882,N,1.317391,W,109.369377,0.028818,172.402099,0,0,0
6018,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,0,51.782882,N,1.317391,W,109.370216,0.042474,250.616724,0,0,0
6019,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,200,51.782882,N,1.317391,W,109.371239,0.002354,151.637829,0,0,0
6020,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,400,51.782882,N,1.317391,W,109.371864,0.017302,229.782624,0,0,0
6021,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,600,51.782882,N,1.317391,W,109.372833,0.012693,193.740232,0,0,0
6022,1,FIXED,2013/5/31,11:24:31,2013/5/31,12:24:31,800,51.782882,N,1.317391,W,109.373947,0.03217,202.730785,0,0,0
6023,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,0,51.782882,N,1.317391,W,109.374901,0.015352,192.728824,0,0,0
6024,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,200,51.782882,N,1.317391,W,109.375893,0.025171,212.326362,0,0,0
6025,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,400,51.782881,N,1.317391,W,109.377106,0.04659,205.112691,0,0,0
6026,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,600,51.782881,N,1.317391,W,109.37793,0.085984,212.350986,0,0,0
6027,1,FIXED,2013/5/31,11:24:32,2013/5/31,12:24:32,800,51.782881,N,1.317391,W,109.37867,0.032788,220.660555,0,0,0
6028,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,0,51.782881,N,1.317391,W,109.379074,0.060706,237.425958,0,0,0
6029,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,200,51.782881,N,1.317391,W,109.379692,0.066407,212.002456,0,0,0
6030,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,400,51.782881,N,1.317391,W,109.380989,0.033194,182.537664,0,0,0
6031,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,600,51.782881,N,1.317391,W,109.381851,0.126878,181.695528,0,0,0
6032,1,FIXED,2013/5/31,11:24:33,2013/5/31,12:24:33,800,51.782881,N,1.317391,W,109.382454,0.052291,199.723625,0,0,0
6033,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,0,51.782881,N,1.317391,W,109.38398,0.032878,218.481666,0,0,0
6034,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,200,51.782881,N,1.317391,W,109.384331,0.036845,242.424163,0,0,0
6035,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,400,51.782881,N,1.317391,W,109.384743,0.039805,253.583444,0,0,0
6036,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,600,51.782881,N,1.317391,W,109.384727,0.008937,238.445832,0,0,0
6037,1,FIXED,2013/5/31,11:24:34,2013/5/31,12:24:34,800,51.782881,N,1.317391,W,109.385185,0.003064,232.89535,0,0,0
6038,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,0,51.782881,N,1.317391,W,109.387016,0.001543,254.910329,0,0,0
6039,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,200,51.782881,N,1.317391,W,109.388947,0.014403,206.437183,0,0,0
6040,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,400,51.782881,N,1.317391,W,109.39119,0.010364,237.594631,0,0,0
6041,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,600,51.782881,N,1.317391,W,109.392715,0.021405,207.288714,0,0,0
6042,1,FIXED,2013/5/31,11:24:35,2013/5/31,12:24:35,800,51.782881,N,1.317391,W,109.393837,0.021592,271.769568,0,0,0
6043,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,0,51.782881,N,1.317391,W,109.394897,0.016146,273.772652,0,0,0
6044,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,200,51.782881,N,1.317391,W,109.395378,0.008493,274.054981,0,0,0
6045,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,400,51.782881,N,1.317391,W,109.395767,0.009742,241.340614,0,0,0
6046,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,600,51.782881,N,1.317391,W,109.396278,0.002657,235.99692,0,0,0
6047,1,FIXED,2013/5/31,11:24:36,2013/5/31,12:24:36,800,51.782881,N,1.317391,W,109.396576,0.007945,238.916358,0,0,0
6048,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,0,51.782881,N,1.317391,W,109.397057,0.004604,272.961167,0,0,0
6049,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,200,51.782881,N,1.317391,W,109.397301,0.008068,257.925998,0,0,0
6050,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,400,51.782881,N,1.317391,W,109.398155,0.009049,288.591971,0,0,0
6051,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,600,51.782881,N,1.317391,W,109.398819,0.009956,281.624143,0,0,0
6052,1,FIXED,2013/5/31,11:24:37,2013/5/31,12:24:37,800,51.782881,N,1.317391,W,109.399689,0.008825,309.766415,0,0,0
6053,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,0,51.782881,N,1.317391,W,109.400673,0.017773,295.710752,0,0,0
6054,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,200,51.782881,N,1.317391,W,109.401817,0.021557,234.668793,0,0,0
6055,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,400,51.782881,N,1.317391,W,109.402634,0.002267,231.253451,0,0,0
6056,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,600,51.782881,N,1.317391,W,109.403938,0.031574,250.683235,0,0,0
6057,1,FIXED,2013/5/31,11:24:38,2013/5/31,12:24:38,800,51.782881,N,1.317391,W,109.405228,0.022491,259.650794,0,0,0
6058,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,0,51.782881,N,1.317391,W,109.405731,0.021094,277.1458,0,0,0
6059,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,200,51.782881,N,1.317391,W,109.406853,0.016337,272.948096,0,0,0
6060,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,400,51.782881,N,1.317391,W,109.407616,0.00361,277.547188,0,0,0
6061,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,600,51.782881,N,1.317391,W,109.408379,0.014244,291.369665,0,0,0
6062,1,FIXED,2013/5/31,11:24:39,2013/5/31,12:24:39,800,51.782881,N,1.317391,W,109.408653,0.008579,288.253246,0,0,0
6063,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,0,51.782881,N,1.317391,W,109.409081,0.014758,271.641104,0,0,0
6064,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,200,51.782881,N,1.317391,W,109.4095,0.010149,278.807368,0,0,0
6065,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,400,51.782881,N,1.317391,W,109.409897,0.008818,278.155984,0,0,0
6066,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,600,51.782881,N,1.317391,W,109.410286,0.008787,269.781305,0,0,0
6067,1,FIXED,2013/5/31,11:24:40,2013/5/31,12:24:40,800,51.782881,N,1.317391,W,109.41024,0.019263,269.956462,0,0,0
6068,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,0,51.782881,N,1.317391,W,109.410789,0.006371,269.238063,0,0,0
6069,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,200,51.782881,N,1.317392,W,109.411156,0.007355,255.549413,0,0,0
6070,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,400,51.782881,N,1.317392,W,109.411652,0.004951,243.847212,0,0,0
6071,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,600,51.782881,N,1.317392,W,109.411858,0.009482,230.075534,0,0,0
6072,1,FIXED,2013/5/31,11:24:41,2013/5/31,12:24:41,800,51.782881,N,1.317392,W,109.413612,0.015041,268.522271,0,0,0
6073,1,FIXED,2013/5/31,11:24:42,2013/5/31,12:24:42,0,51.782881,N,1.317392,W,109.414719,0.00379,236.835782,0,0,0
