INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
168,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,800,51.792143,N,1.171666,W,181.897598,0.022051,91.060225,0.000000,0.000000,0.000000
169,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,0,51.792143,N,1.171666,W,181.895706,0.075629,203.962238,0.000000,0.000000,0.000000
170,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,200,51.792143,N,1.171666,W,181.894958,0.021744,176.955639,0.000000,0.000000,0.000000
171,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,400,51.792143,N,1.171666,W,181.893326,0.015909,170.833317,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,600,51.792143,N,1.171666,W,181.892212,0.036464,91.979908,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,800,51.792143,N,1.171666,W,181.890671,0.021061,184.963494,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,0,51.792143,N,1.171666,W,181.888657,0.027271,149.105452,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,200,51.792143,N,1.171666,W,181.886810,0.009980,157.221866,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,400,51.792143,N,1.171666,W,181.885452,0.030943,170.199822,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,600,51.792143,N,1.171666,W,181.884018,0.034403,153.097125,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,800,51.792143,N,1.171666,W,181.883316,0.041853,64.339999,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,0,51.792143,N,1.171666,W,181.881958,0.019744,163.459063,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,200,51.792143,N,1.171666,W,181.880753,0.028990,344.491142,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,400,51.792143,N,1.171666,W,181.880371,0.040622,138.202388,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,600,51.792143,N,1.171666,W,181.879059,0.017216,156.034981,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,800,51.792143,N,1.171666,W,181.878250,0.018684,235.836686,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,0,51.792143,N,1.171666,W,181.877533,0.020380,260.577151,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,200,51.792143,N,1.171666,W,181.875916,0.010789,269.488748,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,400,51.792143,N,1.171666,W,181.874802,0.019079,25.990882,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,600,51.792143,N,1.171666,W,181.873535,0.048411,79.856801,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,800,51.792143,N,1.171666,W,181.872803,0.012129,176.048487,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,0,51.792143,N,1.171666,W,181.872238,0.008027,12.001571,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,200,51.792143,N,1.171666,W,181.871948,0.038291,354.689867,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,400,51.792143,N,1.171666,W,181.870773,0.029486,36.207252,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,600,51.792143,N,1.171666,W,181.869492,0.014985,53.695327,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,800,51.792143,N,1.171666,W,181.868164,0.018421,75.839822,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,0,51.792143,N,1.171666,W,181.867111,0.014382,236.839394,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,200,51.792143,N,1.171666,W,181.866943,0.034871,130.540743,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,400,51.792143,N,1.171666,W,181.866287,0.028981,193.050837,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,600,51.792143,N,1.171666,W,181.864838,0.046179,229.409957,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,800,51.792143,N,1.171666,W,181.863693,0.035780,185.327013,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,0,51.792143,N,1.171666,W,181.861877,0.035489,169.074495,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,200,51.792143,N,1.171666,W,181.860260,0.035320,194.567646,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,400,51.792143,N,1.171666,W,181.859009,0.061905,178.645333,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,600,51.792143,N,1.171666,W,181.857529,0.050407,259.184326,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,800,51.792143,N,1.171666,W,181.856384,0.033923,200.995522,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,0,51.792143,N,1.171666,W,181.854401,0.082607,120.504243,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,200,51.792143,N,1.171666,W,181.853012,0.070326,277.901350,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,400,51.792143,N,1.171666,W,181.851456,0.035875,208.884990,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,600,51.792143,N,1.171666,W,181.849426,0.021744,140.282716,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,800,51.792143,N,1.171666,W,181.848297,0.059845,173.516311,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,0,51.792143,N,1.171666,W,181.847183,0.032716,165.009762,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,200,51.792143,N,1.171666,W,181.845474,0.018531,122.215518,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,400,51.792143,N,1.171666,W,181.844147,0.010813,216.705642,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,600,51.792143,N,1.171666,W,181.842972,0.052572,212.601127,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,800,51.792143,N,1.171666,W,181.841904,0.019838,201.828170,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,0,51.792143,N,1.171666,W,181.839874,0.026213,237.767425,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,200,51.792143,N,1.171666,W,181.838806,0.020324,127.673980,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,400,51.792143,N,1.171666,W,181.837494,0.009268,163.100151,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,600,51.792143,N,1.171666,W,181.836349,0.022198,126.652705,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,800,51.792143,N,1.171666,W,181.836105,0.015679,89.974485,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,0,51.792143,N,1.171666,W,181.835922,0.012033,66.045294,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,200,51.792143,N,1.171666,W,181.836121,0.012344,205.778613,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,400,51.792143,N,1.171666,W,181.835861,0.006205,191.357656,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,600,51.792143,N,1.171666,W,181.835526,0.006817,186.135759,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,800,51.792143,N,1.171666,W,181.835342,0.014408,186.038398,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:20:5,2013/6/2,11:20:5,0,51.792143,N,1.171666,W,181.833786,0.005856,161.317122,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:20:5,2013/6/2,11:20:5,200,51.792143,N,1.171666,W,181.832840,0.011555,145.903403,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:20:5,2013/6/2,11:20:5,400,51.792143,N,1.171666,W,181.831970,0.003577,168.212687,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:20:5,2013/6/2,11:20:5,600,51.792143,N,1.171666,W,181.831024,0.015490,163.856727,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:20:5,2013/6/2,11:20:5,800,51.792143,N,1.171666,W,181.829254,0.012213,209.092516,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:20:6,2013/6/2,11:20:6,0,51.792143,N,1.171666,W,181.827988,0.016925,340.802500,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:20:6,2013/6/2,11:20:6,200,51.792143,N,1.171666,W,181.826004,0.016778,268.962912,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:20:6,2013/6/2,11:20:6,400,51.792143,N,1.171666,W,181.823776,0.008031,310.732958,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:20:6,2013/6/2,11:20:6,600,51.792143,N,1.171666,W,181.822311,0.012306,359.688023,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:20:6,2013/6/2,11:20:6,800,51.792143,N,1.171666,W,181.820160,0.028705,103.199407,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:20:7,2013/6/2,11:20:7,0,51.792143,N,1.171666,W,181.818527,0.009140,234.742813,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:20:7,2013/6/2,11:20:7,200,51.792143,N,1.171666,W,181.817673,0.002335,136.621751,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:20:7,2013/6/2,11:20:7,400,51.792143,N,1.171666,W,181.816391,0.003667,167.892824,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:20:7,2013/6/2,11:20:7,600,51.792143,N,1.171666,W,181.814880,0.007157,162.786592,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:20:7,2013/6/2,11:20:7,800,51.792143,N,1.171666,W,181.813675,0.008917,144.601585,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:20:8,2013/6/2,11:20:8,0,51.792143,N,1.171666,W,181.812531,0.001187,143.639321,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:20:8,2013/6/2,11:20:8,200,51.792143,N,1.171666,W,181.811356,0.005889,143.558955,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:20:8,2013/6/2,11:20:8,400,51.792143,N,1.171666,W,181.809402,0.003569,95.552932,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:20:8,2013/6/2,11:20:8,600,51.792143,N,1.171666,W,181.807571,0.000796,140.669900,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:20:8,2013/6/2,11:20:8,800,51.792143,N,1.171666,W,181.806793,0.002899,295.575090,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:20:9,2013/6/2,11:20:9,0,51.792143,N,1.171666,W,181.805283,0.006360,215.701182,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:20:9,2013/6/2,11:20:9,200,51.792143,N,1.171666,W,181.805161,0.002240,177.263969,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:20:9,2013/6/2,11:20:9,400,51.792143,N,1.171666,W,181.804352,0.004385,232.545790,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:20:9,2013/6/2,11:20:9,600,51.792143,N,1.171666,W,181.802689,0.004754,359.169479,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:20:9,2013/6/2,11:20:9,800,51.792143,N,1.171666,W,181.800827,0.011397,317.374820,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:20:10,2013/6/2,11:20:10,0,51.792143,N,1.171666,W,181.799164,0.004797,50.795029,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:20:10,2013/6/2,11:20:10,200,51.792143,N,1.171666,W,181.797623,0.007229,65.114558,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:20:10,2013/6/2,11:20:10,400,51.792143,N,1.171666,W,181.796127,0.004606,4.600605,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:20:10,2013/6/2,11:20:10,600,51.792143,N,1.171666,W,181.795090,0.005372,350.291332,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:20:10,2013/6/2,11:20:10,800,51.792143,N,1.171666,W,181.794434,0.004926,302.332165,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:20:11,2013/6/2,11:20:11,0,51.792143,N,1.171666,W,181.793350,0.046614,352.299179,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:20:11,2013/6/2,11:20:11,200,51.792143,N,1.171666,W,181.793594,0.018345,78.185949,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:20:11,2013/6/2,11:20:11,400,51.792143,N,1.171666,W,181.793915,0.021787,134.280224,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:20:11,2013/6/2,11:20:11,600,51.792143,N,1.171666,W,181.794067,0.003854,349.051845,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:20:11,2013/6/2,11:20:11,800,51.792143,N,1.171666,W,181.794189,0.001320,60.547613,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:20:12,2013/6/2,11:20:12,0,51.792143,N,1.171666,W,181.795181,0.006807,22.602582,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:20:12,2013/6/2,11:20:12,200,51.792143,N,1.171666,W,181.796555,0.006556,358.208148,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:20:12,2013/6/2,11:20:12,400,51.792143,N,1.171666,W,181.796295,0.002896,333.043916,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:20:12,2013/6/2,11:20:12,600,51.792143,N,1.171666,W,181.796158,0.008530,321.023331,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:20:12,2013/6/2,11:20:12,800,51.792143,N,1.171666,W,181.795105,0.005832,289.727285,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:20:13,2013/6/2,11:20:13,0,51.792143,N,1.171666,W,181.794342,0.008488,356.140265,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:20:13,2013/6/2,11:20:13,200,51.792143,N,1.171666,W,181.793854,0.012219,182.199838,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:20:13,2013/6/2,11:20:13,400,51.792143,N,1.171666,W,181.793396,0.010280,288.960504,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:20:13,2013/6/2,11:20:13,600,51.792143,N,1.171666,W,181.791519,0.000696,205.149459,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:20:13,2013/6/2,11:20:13,800,51.792143,N,1.171666,W,181.790573,0.004400,334.163607,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:20:14,2013/6/2,11:20:14,0,51.792143,N,1.171666,W,181.789642,0.003860,23.294746,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:20:14,2013/6/2,11:20:14,200,51.792143,N,1.171666,W,181.787689,0.011365,175.171596,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:20:14,2013/6/2,11:20:14,400,51.792143,N,1.171666,W,181.786057,0.003649,195.703001,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:20:14,2013/6/2,11:20:14,600,51.792143,N,1.171666,W,181.784882,0.005404,41.077408,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:20:14,2013/6/2,11:20:14,800,51.792143,N,1.171666,W,181.783585,0.004952,293.399961,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:20:15,2013/6/2,11:20:15,0,51.792143,N,1.171666,W,181.783508,0.004524,175.692293,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:20:15,2013/6/2,11:20:15,200,51.792143,N,1.171666,W,181.782974,0.011414,272.826155,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:20:15,2013/6/2,11:20:15,400,51.792143,N,1.171666,W,181.782684,0.004557,298.863402,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:20:15,2013/6/2,11:20:15,600,51.792143,N,1.171666,W,181.782394,0.005373,288.535497,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:20:15,2013/6/2,11:20:15,800,51.792143,N,1.171666,W,181.781143,0.005871,215.491566,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:20:16,2013/6/2,11:20:16,0,51.792143,N,1.171666,W,181.780228,0.005328,200.291345,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:20:16,2013/6/2,11:20:16,200,51.792143,N,1.171666,W,181.779633,0.014516,157.236867,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:20:16,2013/6/2,11:20:16,400,51.792143,N,1.171666,W,181.778061,0.009604,302.498065,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:20:16,2013/6/2,11:20:16,600,51.792143,N,1.171666,W,181.776093,0.006697,328.701707,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:20:16,2013/6/2,11:20:16,800,51.792143,N,1.171666,W,181.774933,0.007268,332.470450,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:20:17,2013/6/2,11:20:17,0,51.792143,N,1.171666,W,181.773834,0.003550,337.827814,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:20:17,2013/6/2,11:20:17,200,51.792143,N,1.171666,W,181.773422,0.004633,318.323460,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:20:17,2013/6/2,11:20:17,400,51.792143,N,1.171666,W,181.772308,0.003207,324.536284,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:20:17,2013/6/2,11:20:17,600,51.792143,N,1.171666,W,181.770844,0.006650,311.874820,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:20:17,2013/6/2,11:20:17,800,51.792143,N,1.171666,W,181.768661,0.006365,299.186710,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:20:18,2013/6/2,11:20:18,0,51.792143,N,1.171666,W,181.766006,0.009216,277.864644,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:20:18,2013/6/2,11:20:18,200,51.792143,N,1.171666,W,181.763641,0.062240,302.415376,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:20:18,2013/6/2,11:20:18,400,51.792143,N,1.171666,W,181.762634,0.017593,32.029661,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:20:18,2013/6/2,11:20:18,600,51.792143,N,1.171666,W,181.761703,0.070944,257.935438,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:20:18,2013/6/2,11:20:18,800,51.792143,N,1.171666,W,181.760361,0.023193,312.771768,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:20:19,2013/6/2,11:20:19,0,51.792143,N,1.171666,W,181.759262,0.014029,284.948524,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:20:19,2013/6/2,11:20:19,200,51.792143,N,1.171666,W,181.758087,0.000784,322.311533,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:20:19,2013/6/2,11:20:19,400,51.792143,N,1.171666,W,181.757248,0.012556,295.704001,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:20:19,2013/6/2,11:20:19,600,51.792143,N,1.171666,W,181.756714,0.002586,346.320487,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:20:19,2013/6/2,11:20:19,800,51.792143,N,1.171666,W,181.755981,0.003667,348.421254,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:20:20,2013/6/2,11:20:20,0,51.792143,N,1.171666,W,181.755478,0.007182,352.352251,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:20:20,2013/6/2,11:20:20,200,51.792143,N,1.171666,W,181.754730,0.006266,337.649055,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:20:20,2013/6/2,11:20:20,400,51.792143,N,1.171666,W,181.753372,0.001698,310.143117,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:20:20,2013/6/2,11:20:20,600,51.792143,N,1.171666,W,181.751495,0.009703,306.497657,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:20:20,2013/6/2,11:20:20,800,51.792143,N,1.171666,W,181.750122,0.007005,129.336481,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:20:21,2013/6/2,11:20:21,0,51.792143,N,1.171666,W,181.749649,0.003317,137.188367,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:20:21,2013/6/2,11:20:21,200,51.792143,N,1.171666,W,181.749405,0.016553,100.246898,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:20:21,2013/6/2,11:20:21,400,51.792143,N,1.171666,W,181.748703,0.016661,103.698928,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:20:21,2013/6/2,11:20:21,600,51.792143,N,1.171666,W,181.748779,0.018426,213.850775,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:20:21,2013/6/2,11:20:21,800,51.792143,N,1.171666,W,181.747864,0.003223,192.301208,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:20:22,2013/6/2,11:20:22,0,51.792143,N,1.171666,W,181.747421,0.003290,200.839869,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:20:22,2013/6/2,11:20:22,200,51.792143,N,1.171666,W,181.747375,0.008036,203.564958,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:20:22,2013/6/2,11:20:22,400,51.792143,N,1.171666,W,181.747131,0.006734,158.412223,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:20:22,2013/6/2,11:20:22,600,51.792143,N,1.171666,W,181.747513,0.003612,185.371370,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:20:22,2013/6/2,11:20:22,800,51.792143,N,1.171666,W,181.747406,0.005915,174.447730,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:20:23,2013/6/2,11:20:23,0,51.792143,N,1.171666,W,181.747269,0.004752,206.069328,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:20:23,2013/6/2,11:20:23,200,51.792143,N,1.171666,W,181.746826,0.069549,208.903493,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:20:23,2013/6/2,11:20:23,400,51.792143,N,1.171666,W,181.746582,0.024076,28.920857,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:20:23,2013/6/2,11:20:23,600,51.792143,N,1.171666,W,181.746887,0.121522,159.483348,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:20:23,2013/6/2,11:20:23,800,51.792143,N,1.171666,W,181.743713,1.191429,160.368882,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:20:24,2013/6/2,11:20:24,0,51.792143,N,1.171666,W,181.742126,7.564714,108.245414,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:20:24,2013/6/2,11:20:24,200,51.792143,N,1.171665,W,181.743393,1.376397,99.044643,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:20:24,2013/6/2,11:20:24,400,51.792142,N,1.171664,W,181.742081,1.829230,115.131086,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:20:24,2013/6/2,11:20:24,600,51.792142,N,1.171663,W,181.740753,1.147012,114.773565,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:20:24,2013/6/2,11:20:24,800,51.792142,N,1.171661,W,181.739334,1.091585,115.154360,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:20:25,2013/6/2,11:20:25,0,51.792141,N,1.171660,W,181.737656,1.055646,114.838785,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:20:25,2013/6/2,11:20:25,200,51.792141,N,1.171659,W,181.735840,0.965837,113.739727,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:20:25,2013/6/2,11:20:25,400,51.792141,N,1.171658,W,181.733978,0.875489,112.397387,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:20:25,2013/6/2,11:20:25,600,51.792140,N,1.171657,W,181.732025,0.798042,112.239571,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:20:25,2013/6/2,11:20:25,800,51.792140,N,1.171656,W,181.730072,0.796864,113.765111,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:20:26,2013/6/2,11:20:26,0,51.792140,N,1.171655,W,181.728210,0.952449,124.654360,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:20:26,2013/6/2,11:20:26,200,51.792140,N,1.171654,W,181.728912,1.271006,119.849919,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:20:26,2013/6/2,11:20:26,400,51.792139,N,1.171653,W,181.724045,1.263723,127.136046,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:20:26,2013/6/2,11:20:26,600,51.792139,N,1.171652,W,181.723633,1.251673,115.191241,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:20:26,2013/6/2,11:20:26,800,51.792139,N,1.171652,W,181.725113,1.231318,305.431515,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:20:27,2013/6/2,11:20:27,0,51.792140,N,1.171654,W,181.724167,0.555473,304.087810,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:20:27,2013/6/2,11:20:27,200,51.792140,N,1.171656,W,181.728363,0.094050,122.728929,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:20:27,2013/6/2,11:20:27,400,51.792140,N,1.171655,W,181.718826,0.110998,157.779244,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:20:27,2013/6/2,11:20:27,600,51.792140,N,1.171655,W,181.695755,0.097388,183.325665,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:20:27,2013/6/2,11:20:27,800,51.792140,N,1.171655,W,181.687912,0.118592,153.423952,0.000000,0.000000,0.000000
