INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15627,1,FIXED,2013/5/13,10:20:30,2013/5/13,11:20:30,0,51.782818,N,1.317352,W,110.600861,0.013369,356.719769,0.000000,0.000000,0.000000
15628,1,FIXED,2013/5/13,10:20:30,2013/5/13,11:20:30,200,51.782818,N,1.317352,W,110.602493,0.008836,182.676944,0.000000,0.000000,0.000000
15629,1,FIXED,2013/5/13,10:20:30,2013/5/13,11:20:30,400,51.782818,N,1.317352,W,110.603928,0.020592,188.908261,0.000000,0.000000,0.000000
15630,1,FIXED,2013/5/13,10:20:30,2013/5/13,11:20:30,600,51.782818,N,1.317352,W,110.605225,0.010095,216.935295,0.000000,0.000000,0.000000
15631,1,FIXED,2013/5/13,10:20:30,2013/5/13,11:20:30,800,51.782818,N,1.317352,W,110.606636,0.009770,123.600699,0.000000,0.000000,0.000000
15632,1,FIXED,2013/5/13,10:20:31,2013/5/13,11:20:31,0,51.782818,N,1.317352,W,110.608047,0.018376,199.060321,0.000000,0.000000,0.000000
15633,1,FIXED,2013/5/13,10:20:31,2013/5/13,11:20:31,200,51.782818,N,1.317352,W,110.609123,0.029610,90.745800,0.000000,0.000000,0.000000
15634,1,FIXED,2013/5/13,10:20:31,2013/5/13,11:20:31,400,51.782818,N,1.317352,W,110.609779,0.016725,172.967944,0.000000,0.000000,0.000000
15635,1,FIXED,2013/5/13,10:20:31,2013/5/13,11:20:31,600,51.782818,N,1.317351,W,110.610779,0.008367,174.496548,0.000000,0.000000,0.000000
15636,1,FIXED,2013/5/13,10:20:31,2013/5/13,11:20:31,800,51.782818,N,1.317351,W,110.612228,0.013967,160.554322,0.000000,0.000000,0.000000
15637,1,FIXED,2013/5/13,10:20:32,2013/5/13,11:20:32,0,51.782818,N,1.317351,W,110.613678,0.004195,152.935748,0.000000,0.000000,0.000000
15638,1,FIXED,2013/5/13,10:20:32,2013/5/13,11:20:32,200,51.782818,N,1.317351,W,110.614952,0.017255,174.747835,0.000000,0.000000,0.000000
15639,1,FIXED,2013/5/13,10:20:32,2013/5/13,11:20:32,400,51.782818,N,1.317351,W,110.616180,0.016977,174.103242,0.000000,0.000000,0.000000
15640,1,FIXED,2013/5/13,10:20:32,2013/5/13,11:20:32,600,51.782818,N,1.317351,W,110.617767,0.015920,172.839876,0.000000,0.000000,0.000000
15641,1,FIXED,2013/5/13,10:20:32,2013/5/13,11:20:32,800,51.782818,N,1.317351,W,110.619118,0.018574,137.510334,0.000000,0.000000,0.000000
15642,1,FIXED,2013/5/13,10:20:33,2013/5/13,11:20:33,0,51.782818,N,1.317351,W,110.620331,0.011024,151.653087,0.000000,0.000000,0.000000
15643,1,FIXED,2013/5/13,10:20:33,2013/5/13,11:20:33,200,51.782818,N,1.317351,W,110.621544,0.017482,136.530572,0.000000,0.000000,0.000000
15644,1,FIXED,2013/5/13,10:20:33,2013/5/13,11:20:33,400,51.782818,N,1.317351,W,110.623131,0.007626,156.362795,0.000000,0.000000,0.000000
15645,1,FIXED,2013/5/13,10:20:33,2013/5/13,11:20:33,600,51.782818,N,1.317351,W,110.624611,0.011068,145.075844,0.000000,0.000000,0.000000
15646,1,FIXED,2013/5/13,10:20:33,2013/5/13,11:20:33,800,51.782818,N,1.317351,W,110.626099,0.005729,211.538841,0.000000,0.000000,0.000000
15647,1,FIXED,2013/5/13,10:20:34,2013/5/13,11:20:34,0,51.782818,N,1.317351,W,110.627640,0.007933,91.823817,0.000000,0.000000,0.000000
15648,1,FIXED,2013/5/13,10:20:34,2013/5/13,11:20:34,200,51.782817,N,1.317351,W,110.629333,0.021445,142.343607,0.000000,0.000000,0.000000
15649,1,FIXED,2013/5/13,10:20:34,2013/5/13,11:20:34,400,51.782817,N,1.317351,W,110.631523,0.008188,123.568275,0.000000,0.000000,0.000000
15650,1,FIXED,2013/5/13,10:20:34,2013/5/13,11:20:34,600,51.782817,N,1.317351,W,110.633766,0.007909,111.285174,0.000000,0.000000,0.000000
15651,1,FIXED,2013/5/13,10:20:34,2013/5/13,11:20:34,800,51.782817,N,1.317351,W,110.636108,0.016070,96.343426,0.000000,0.000000,0.000000
15652,1,FIXED,2013/5/13,10:20:35,2013/5/13,11:20:35,0,51.782817,N,1.317351,W,110.638512,0.014438,138.222988,0.000000,0.000000,0.000000
15653,1,FIXED,2013/5/13,10:20:35,2013/5/13,11:20:35,200,51.782817,N,1.317351,W,110.641174,0.003476,153.791402,0.000000,0.000000,0.000000
15654,1,FIXED,2013/5/13,10:20:35,2013/5/13,11:20:35,400,51.782817,N,1.317351,W,110.643112,0.003373,151.799401,0.000000,0.000000,0.000000
15655,1,FIXED,2013/5/13,10:20:35,2013/5/13,11:20:35,600,51.782817,N,1.317351,W,110.645691,0.007564,136.018652,0.000000,0.000000,0.000000
15656,1,FIXED,2013/5/13,10:20:35,2013/5/13,11:20:35,800,51.782817,N,1.317351,W,110.647949,0.002980,128.257482,0.000000,0.000000,0.000000
15657,1,FIXED,2013/5/13,10:20:36,2013/5/13,11:20:36,0,51.782817,N,1.317351,W,110.650009,0.011368,144.312936,0.000000,0.000000,0.000000
15658,1,FIXED,2013/5/13,10:20:36,2013/5/13,11:20:36,200,51.782817,N,1.317351,W,110.652145,0.009048,145.218114,0.000000,0.000000,0.000000
15659,1,FIXED,2013/5/13,10:20:36,2013/5/13,11:20:36,400,51.782817,N,1.317351,W,110.653999,0.014995,142.935001,0.000000,0.000000,0.000000
15660,1,FIXED,2013/5/13,10:20:36,2013/5/13,11:20:36,600,51.782817,N,1.317351,W,110.656364,0.013589,137.775758,0.000000,0.000000,0.000000
15661,1,FIXED,2013/5/13,10:20:36,2013/5/13,11:20:36,800,51.782817,N,1.317351,W,110.658653,0.003822,108.739718,0.000000,0.000000,0.000000
15662,1,FIXED,2013/5/13,10:20:37,2013/5/13,11:20:37,0,51.782817,N,1.317351,W,110.660675,0.009383,144.502163,0.000000,0.000000,0.000000
15663,1,FIXED,2013/5/13,10:20:37,2013/5/13,11:20:37,200,51.782817,N,1.317351,W,110.662613,0.022062,117.107677,0.000000,0.000000,0.000000
15664,1,FIXED,2013/5/13,10:20:37,2013/5/13,11:20:37,400,51.782817,N,1.317351,W,110.663986,0.005914,104.105844,0.000000,0.000000,0.000000
15665,1,FIXED,2013/5/13,10:20:37,2013/5/13,11:20:37,600,51.782817,N,1.317351,W,110.665230,0.013448,158.859457,0.000000,0.000000,0.000000
15666,1,FIXED,2013/5/13,10:20:37,2013/5/13,11:20:37,800,51.782817,N,1.317351,W,110.666374,0.019448,122.011591,0.000000,0.000000,0.000000
15667,1,FIXED,2013/5/13,10:20:38,2013/5/13,11:20:38,0,51.782817,N,1.317351,W,110.667885,0.018006,183.215359,0.000000,0.000000,0.000000
15668,1,FIXED,2013/5/13,10:20:38,2013/5/13,11:20:38,200,51.782817,N,1.317351,W,110.668770,0.015208,127.885242,0.000000,0.000000,0.000000
15669,1,FIXED,2013/5/13,10:20:38,2013/5/13,11:20:38,400,51.782817,N,1.317351,W,110.670670,0.017774,156.869425,0.000000,0.000000,0.000000
15670,1,FIXED,2013/5/13,10:20:38,2013/5/13,11:20:38,600,51.782817,N,1.317351,W,110.672188,0.015785,137.365311,0.000000,0.000000,0.000000
15671,1,FIXED,2013/5/13,10:20:38,2013/5/13,11:20:38,800,51.782817,N,1.317351,W,110.673927,0.017551,124.915829,0.000000,0.000000,0.000000
15672,1,FIXED,2013/5/13,10:20:39,2013/5/13,11:20:39,0,51.782817,N,1.317351,W,110.675865,0.030351,73.811745,0.000000,0.000000,0.000000
15673,1,FIXED,2013/5/13,10:20:39,2013/5/13,11:20:39,200,51.782817,N,1.317351,W,110.677704,0.011122,288.815985,0.000000,0.000000,0.000000
15674,1,FIXED,2013/5/13,10:20:39,2013/5/13,11:20:39,400,51.782817,N,1.317351,W,110.679832,0.017878,269.079547,0.000000,0.000000,0.000000
15675,1,FIXED,2013/5/13,10:20:39,2013/5/13,11:20:39,600,51.782817,N,1.317351,W,110.681976,0.007331,72.653878,0.000000,0.000000,0.000000
15676,1,FIXED,2013/5/13,10:20:39,2013/5/13,11:20:39,800,51.782817,N,1.317351,W,110.684525,0.008965,181.796337,0.000000,0.000000,0.000000
15677,1,FIXED,2013/5/13,10:20:40,2013/5/13,11:20:40,0,51.782817,N,1.317351,W,110.686096,0.010235,217.986069,0.000000,0.000000,0.000000
15678,1,FIXED,2013/5/13,10:20:40,2013/5/13,11:20:40,200,51.782817,N,1.317351,W,110.688408,0.009665,183.550724,0.000000,0.000000,0.000000
15679,1,FIXED,2013/5/13,10:20:40,2013/5/13,11:20:40,400,51.782817,N,1.317351,W,110.690582,0.006297,150.477302,0.000000,0.000000,0.000000
15680,1,FIXED,2013/5/13,10:20:40,2013/5/13,11:20:40,600,51.782817,N,1.317351,W,110.693138,0.011216,130.921973,0.000000,0.000000,0.000000
15681,1,FIXED,2013/5/13,10:20:40,2013/5/13,11:20:40,800,51.782817,N,1.317351,W,110.695755,0.018608,94.799408,0.000000,0.000000,0.000000
15682,1,FIXED,2013/5/13,10:20:41,2013/5/13,11:20:41,0,51.782817,N,1.317351,W,110.698944,0.016876,99.305339,0.000000,0.000000,0.000000
15683,1,FIXED,2013/5/13,10:20:41,2013/5/13,11:20:41,200,51.782817,N,1.317351,W,110.701347,0.012030,88.825069,0.000000,0.000000,0.000000
15684,1,FIXED,2013/5/13,10:20:41,2013/5/13,11:20:41,400,51.782817,N,1.317351,W,110.703316,0.012189,104.424789,0.000000,0.000000,0.000000
15685,1,FIXED,2013/5/13,10:20:41,2013/5/13,11:20:41,600,51.782817,N,1.317351,W,110.705605,0.014531,107.920181,0.000000,0.000000,0.000000
15686,1,FIXED,2013/5/13,10:20:41,2013/5/13,11:20:41,800,51.782817,N,1.317351,W,110.707420,0.016516,81.648666,0.000000,0.000000,0.000000
15687,1,FIXED,2013/5/13,10:20:42,2013/5/13,11:20:42,0,51.782817,N,1.317351,W,110.709366,0.008725,78.679296,0.000000,0.000000,0.000000
15688,1,FIXED,2013/5/13,10:20:42,2013/5/13,11:20:42,200,51.782817,N,1.317351,W,110.711029,0.013631,87.912537,0.000000,0.000000,0.000000
15689,1,FIXED,2013/5/13,10:20:42,2013/5/13,11:20:42,400,51.782817,N,1.317351,W,110.712761,0.003864,85.955073,0.000000,0.000000,0.000000
15690,1,FIXED,2013/5/13,10:20:42,2013/5/13,11:20:42,600,51.782817,N,1.317351,W,110.714172,0.000135,86.526885,0.000000,0.000000,0.000000
15691,1,FIXED,2013/5/13,10:20:42,2013/5/13,11:20:42,800,51.782817,N,1.317351,W,110.715919,0.006041,41.562543,0.000000,0.000000,0.000000
15692,1,FIXED,2013/5/13,10:20:43,2013/5/13,11:20:43,0,51.782817,N,1.317351,W,110.717354,0.014905,117.207490,0.000000,0.000000,0.000000
15693,1,FIXED,2013/5/13,10:20:43,2013/5/13,11:20:43,200,51.782817,N,1.317351,W,110.718529,0.013600,40.987360,0.000000,0.000000,0.000000
15694,1,FIXED,2013/5/13,10:20:43,2013/5/13,11:20:43,400,51.782817,N,1.317351,W,110.720566,0.015597,39.252788,0.000000,0.000000,0.000000
15695,1,FIXED,2013/5/13,10:20:43,2013/5/13,11:20:43,600,51.782817,N,1.317351,W,110.721794,0.007225,89.079700,0.000000,0.000000,0.000000
15696,1,FIXED,2013/5/13,10:20:43,2013/5/13,11:20:43,800,51.782817,N,1.317351,W,110.722504,0.008593,65.756926,0.000000,0.000000,0.000000
15697,1,FIXED,2013/5/13,10:20:44,2013/5/13,11:20:44,0,51.782817,N,1.317351,W,110.723526,0.004143,103.635765,0.000000,0.000000,0.000000
15698,1,FIXED,2013/5/13,10:20:44,2013/5/13,11:20:44,200,51.782817,N,1.317351,W,110.724739,0.005428,108.557352,0.000000,0.000000,0.000000
15699,1,FIXED,2013/5/13,10:20:44,2013/5/13,11:20:44,400,51.782817,N,1.317351,W,110.725845,0.012618,104.191123,0.000000,0.000000,0.000000
15700,1,FIXED,2013/5/13,10:20:44,2013/5/13,11:20:44,600,51.782817,N,1.317351,W,110.726860,0.008785,74.101999,0.000000,0.000000,0.000000
15701,1,FIXED,2013/5/13,10:20:44,2013/5/13,11:20:44,800,51.782817,N,1.317351,W,110.727776,0.002321,70.927849,0.000000,0.000000,0.000000
15702,1,FIXED,2013/5/13,10:20:45,2013/5/13,11:20:45,0,51.782817,N,1.317351,W,110.729027,0.011903,71.243781,0.000000,0.000000,0.000000
15703,1,FIXED,2013/5/13,10:20:45,2013/5/13,11:20:45,200,51.782817,N,1.317351,W,110.730606,0.009867,73.102134,0.000000,0.000000,0.000000
15704,1,FIXED,2013/5/13,10:20:45,2013/5/13,11:20:45,400,51.782817,N,1.317351,W,110.732178,0.008865,77.902516,0.000000,0.000000,0.000000
15705,1,FIXED,2013/5/13,10:20:45,2013/5/13,11:20:45,600,51.782817,N,1.317351,W,110.734528,0.001287,46.450254,0.000000,0.000000,0.000000
15706,1,FIXED,2013/5/13,10:20:45,2013/5/13,11:20:45,800,51.782817,N,1.317351,W,110.736923,0.005602,28.439732,0.000000,0.000000,0.000000
15707,1,FIXED,2013/5/13,10:20:46,2013/5/13,11:20:46,0,51.782817,N,1.317351,W,110.738976,0.015551,348.935907,0.000000,0.000000,0.000000
15708,1,FIXED,2013/5/13,10:20:46,2013/5/13,11:20:46,200,51.782817,N,1.317351,W,110.740776,0.010419,40.207408,0.000000,0.000000,0.000000
15709,1,FIXED,2013/5/13,10:20:46,2013/5/13,11:20:46,400,51.782817,N,1.317351,W,110.743340,0.008299,26.273841,0.000000,0.000000,0.000000
15710,1,FIXED,2013/5/13,10:20:46,2013/5/13,11:20:46,600,51.782817,N,1.317351,W,110.745621,0.021700,71.829958,0.000000,0.000000,0.000000
15711,1,FIXED,2013/5/13,10:20:46,2013/5/13,11:20:46,800,51.782817,N,1.317351,W,110.747597,0.026111,69.550012,0.000000,0.000000,0.000000
15712,1,FIXED,2013/5/13,10:20:47,2013/5/13,11:20:47,0,51.782817,N,1.317351,W,110.749443,0.005852,119.740960,0.000000,0.000000,0.000000
15713,1,FIXED,2013/5/13,10:20:47,2013/5/13,11:20:47,200,51.782817,N,1.317351,W,110.750694,0.016257,31.473974,0.000000,0.000000,0.000000
15714,1,FIXED,2013/5/13,10:20:47,2013/5/13,11:20:47,400,51.782817,N,1.317351,W,110.752228,0.014106,51.291751,0.000000,0.000000,0.000000
15715,1,FIXED,2013/5/13,10:20:47,2013/5/13,11:20:47,600,51.782817,N,1.317351,W,110.754021,0.021561,76.793042,0.000000,0.000000,0.000000
15716,1,FIXED,2013/5/13,10:20:47,2013/5/13,11:20:47,800,51.782817,N,1.317351,W,110.755165,0.011436,63.051880,0.000000,0.000000,0.000000
15717,1,FIXED,2013/5/13,10:20:48,2013/5/13,11:20:48,0,51.782817,N,1.317351,W,110.757156,0.021915,96.171096,0.000000,0.000000,0.000000
15718,1,FIXED,2013/5/13,10:20:48,2013/5/13,11:20:48,200,51.782817,N,1.317351,W,110.758385,0.002651,76.658348,0.000000,0.000000,0.000000
15719,1,FIXED,2013/5/13,10:20:48,2013/5/13,11:20:48,400,51.782817,N,1.317351,W,110.759186,0.014643,79.118167,0.000000,0.000000,0.000000
15720,1,FIXED,2013/5/13,10:20:48,2013/5/13,11:20:48,600,51.782817,N,1.317351,W,110.760147,0.003472,85.206214,0.000000,0.000000,0.000000
15721,1,FIXED,2013/5/13,10:20:48,2013/5/13,11:20:48,800,51.782817,N,1.317351,W,110.761177,0.020902,113.396724,0.000000,0.000000,0.000000
15722,1,FIXED,2013/5/13,10:20:49,2013/5/13,11:20:49,0,51.782817,N,1.317351,W,110.762230,0.029914,92.643719,0.000000,0.000000,0.000000
15723,1,FIXED,2013/5/13,10:20:49,2013/5/13,11:20:49,200,51.782817,N,1.317351,W,110.762749,0.012637,100.321791,0.000000,0.000000,0.000000
15724,1,FIXED,2013/5/13,10:20:49,2013/5/13,11:20:49,400,51.782817,N,1.317351,W,110.763596,0.017426,104.394349,0.000000,0.000000,0.000000
15725,1,FIXED,2013/5/13,10:20:49,2013/5/13,11:20:49,600,51.782817,N,1.317350,W,110.763916,0.006204,92.163637,0.000000,0.000000,0.000000
15726,1,FIXED,2013/5/13,10:20:49,2013/5/13,11:20:49,800,51.782817,N,1.317350,W,110.764511,0.010493,83.379961,0.000000,0.000000,0.000000
15727,1,FIXED,2013/5/13,10:20:50,2013/5/13,11:20:50,0,51.782817,N,1.317350,W,110.764755,0.015599,119.950221,0.000000,0.000000,0.000000
15728,1,FIXED,2013/5/13,10:20:50,2013/5/13,11:20:50,200,51.782817,N,1.317350,W,110.765213,0.015646,127.703604,0.000000,0.000000,0.000000
15729,1,FIXED,2013/5/13,10:20:50,2013/5/13,11:20:50,400,51.782817,N,1.317350,W,110.764763,0.013042,89.275724,0.000000,0.000000,0.000000
15730,1,FIXED,2013/5/13,10:20:50,2013/5/13,11:20:50,600,51.782817,N,1.317350,W,110.764847,0.015690,101.108667,0.000000,0.000000,0.000000
15731,1,FIXED,2013/5/13,10:20:50,2013/5/13,11:20:50,800,51.782817,N,1.317350,W,110.764908,0.017050,86.009043,0.000000,0.000000,0.000000
15732,1,FIXED,2013/5/13,10:20:51,2013/5/13,11:20:51,0,51.782817,N,1.317350,W,110.765060,0.011828,46.969083,0.000000,0.000000,0.000000
15733,1,FIXED,2013/5/13,10:20:51,2013/5/13,11:20:51,200,51.782817,N,1.317350,W,110.765167,0.006344,37.345353,0.000000,0.000000,0.000000
15734,1,FIXED,2013/5/13,10:20:51,2013/5/13,11:20:51,400,51.782817,N,1.317350,W,110.765450,0.018590,84.838321,0.000000,0.000000,0.000000
15735,1,FIXED,2013/5/13,10:20:51,2013/5/13,11:20:51,600,51.782817,N,1.317350,W,110.765884,0.016070,87.105123,0.000000,0.000000,0.000000
15736,1,FIXED,2013/5/13,10:20:51,2013/5/13,11:20:51,800,51.782817,N,1.317350,W,110.765808,0.016415,84.873423,0.000000,0.000000,0.000000
15737,1,FIXED,2013/5/13,10:20:52,2013/5/13,11:20:52,0,51.782817,N,1.317350,W,110.765602,0.012870,147.088317,0.000000,0.000000,0.000000
15738,1,FIXED,2013/5/13,10:20:52,2013/5/13,11:20:52,200,51.782817,N,1.317350,W,110.765511,0.006619,82.691864,0.000000,0.000000,0.000000
15739,1,FIXED,2013/5/13,10:20:52,2013/5/13,11:20:52,400,51.782817,N,1.317350,W,110.765427,0.012361,56.474579,0.000000,0.000000,0.000000
15740,1,FIXED,2013/5/13,10:20:52,2013/5/13,11:20:52,600,51.782817,N,1.317350,W,110.765038,0.013681,61.813600,0.000000,0.000000,0.000000
15741,1,FIXED,2013/5/13,10:20:52,2013/5/13,11:20:52,800,51.782817,N,1.317350,W,110.765175,0.023931,58.680407,0.000000,0.000000,0.000000
15742,1,FIXED,2013/5/13,10:20:53,2013/5/13,11:20:53,0,51.782817,N,1.317350,W,110.765404,0.022647,78.279655,0.000000,0.000000,0.000000
15743,1,FIXED,2013/5/13,10:20:53,2013/5/13,11:20:53,200,51.782817,N,1.317350,W,110.765533,0.017110,79.682653,0.000000,0.000000,0.000000
15744,1,FIXED,2013/5/13,10:20:53,2013/5/13,11:20:53,400,51.782817,N,1.317350,W,110.765648,0.007521,95.103304,0.000000,0.000000,0.000000
15745,1,FIXED,2013/5/13,10:20:53,2013/5/13,11:20:53,600,51.782817,N,1.317350,W,110.766159,0.020904,81.917102,0.000000,0.000000,0.000000
15746,1,FIXED,2013/5/13,10:20:53,2013/5/13,11:20:53,800,51.782817,N,1.317350,W,110.766365,0.015527,99.100109,0.000000,0.000000,0.000000
15747,1,FIXED,2013/5/13,10:20:54,2013/5/13,11:20:54,0,51.782817,N,1.317350,W,110.766937,0.008307,85.195020,0.000000,0.000000,0.000000
15748,1,FIXED,2013/5/13,10:20:54,2013/5/13,11:20:54,200,51.782817,N,1.317350,W,110.767281,0.016495,64.725630,0.000000,0.000000,0.000000
15749,1,FIXED,2013/5/13,10:20:54,2013/5/13,11:20:54,400,51.782817,N,1.317350,W,110.768005,0.022158,78.320931,0.000000,0.000000,0.000000
15750,1,FIXED,2013/5/13,10:20:54,2013/5/13,11:20:54,600,51.782817,N,1.317350,W,110.767746,0.006029,57.625628,0.000000,0.000000,0.000000
15751,1,FIXED,2013/5/13,10:20:54,2013/5/13,11:20:54,800,51.782817,N,1.317350,W,110.767830,0.012741,56.692896,0.000000,0.000000,0.000000
15752,1,FIXED,2013/5/13,10:20:55,2013/5/13,11:20:55,0,51.782817,N,1.317350,W,110.768372,0.014306,51.873375,0.000000,0.000000,0.000000
15753,1,FIXED,2013/5/13,10:20:55,2013/5/13,11:20:55,200,51.782817,N,1.317350,W,110.768837,0.021830,64.011574,0.000000,0.000000,0.000000
15754,1,FIXED,2013/5/13,10:20:55,2013/5/13,11:20:55,400,51.782817,N,1.317350,W,110.769287,0.014744,67.278509,0.000000,0.000000,0.000000
15755,1,FIXED,2013/5/13,10:20:55,2013/5/13,11:20:55,600,51.782817,N,1.317350,W,110.769646,0.015699,59.065065,0.000000,0.000000,0.000000
15756,1,FIXED,2013/5/13,10:20:55,2013/5/13,11:20:55,800,51.782817,N,1.317350,W,110.769348,0.011951,42.735457,0.000000,0.000000,0.000000
15757,1,FIXED,2013/5/13,10:20:56,2013/5/13,11:20:56,0,51.782817,N,1.317350,W,110.769638,0.015411,17.018139,0.000000,0.000000,0.000000
15758,1,FIXED,2013/5/13,10:20:56,2013/5/13,11:20:56,200,51.782818,N,1.317350,W,110.770615,0.023760,10.785399,0.000000,0.000000,0.000000
15759,1,FIXED,2013/5/13,10:20:56,2013/5/13,11:20:56,400,51.782818,N,1.317350,W,110.771111,0.020281,27.913010,0.000000,0.000000,0.000000
15760,1,FIXED,2013/5/13,10:20:56,2013/5/13,11:20:56,600,51.782818,N,1.317350,W,110.772392,0.008452,37.116701,0.000000,0.000000,0.000000
15761,1,FIXED,2013/5/13,10:20:56,2013/5/13,11:20:56,800,51.782818,N,1.317350,W,110.773392,0.012803,62.928952,0.000000,0.000000,0.000000
15762,1,FIXED,2013/5/13,10:20:57,2013/5/13,11:20:57,0,51.782818,N,1.317350,W,110.775002,0.011983,72.213945,0.000000,0.000000,0.000000
15763,1,FIXED,2013/5/13,10:20:57,2013/5/13,11:20:57,200,51.782818,N,1.317350,W,110.775719,0.009339,64.563445,0.000000,0.000000,0.000000
15764,1,FIXED,2013/5/13,10:20:57,2013/5/13,11:20:57,400,51.782818,N,1.317350,W,110.776016,0.010593,56.324635,0.000000,0.000000,0.000000
15765,1,FIXED,2013/5/13,10:20:57,2013/5/13,11:20:57,600,51.782818,N,1.317350,W,110.776924,0.001826,53.034343,0.000000,0.000000,0.000000
15766,1,FIXED,2013/5/13,10:20:57,2013/5/13,11:20:57,800,51.782818,N,1.317350,W,110.777702,0.009170,58.536707,0.000000,0.000000,0.000000
15767,1,FIXED,2013/5/13,10:20:58,2013/5/13,11:20:58,0,51.782818,N,1.317350,W,110.778679,0.010092,62.076563,0.000000,0.000000,0.000000
15768,1,FIXED,2013/5/13,10:20:58,2013/5/13,11:20:58,200,51.782818,N,1.317350,W,110.779099,0.004189,30.025382,0.000000,0.000000,0.000000
15769,1,FIXED,2013/5/13,10:20:58,2013/5/13,11:20:58,400,51.782818,N,1.317350,W,110.779953,0.014852,30.405475,0.000000,0.000000,0.000000
15770,1,FIXED,2013/5/13,10:20:58,2013/5/13,11:20:58,600,51.782818,N,1.317350,W,110.780434,0.003310,74.120558,0.000000,0.000000,0.000000
15771,1,FIXED,2013/5/13,10:20:58,2013/5/13,11:20:58,800,51.782818,N,1.317350,W,110.781296,0.005293,38.141061,0.000000,0.000000,0.000000
15772,1,FIXED,2013/5/13,10:20:59,2013/5/13,11:20:59,0,51.782818,N,1.317350,W,110.782555,0.008541,96.779793,0.000000,0.000000,0.000000
15773,1,FIXED,2013/5/13,10:20:59,2013/5/13,11:20:59,200,51.782818,N,1.317350,W,110.782951,0.015359,112.141784,0.000000,0.000000,0.000000
15774,1,FIXED,2013/5/13,10:20:59,2013/5/13,11:20:59,400,51.782818,N,1.317350,W,110.783104,0.012141,129.592085,0.000000,0.000000,0.000000
15775,1,FIXED,2013/5/13,10:20:59,2013/5/13,11:20:59,600,51.782818,N,1.317350,W,110.783485,0.008403,25.314557,0.000000,0.000000,0.000000
15776,1,FIXED,2013/5/13,10:20:59,2013/5/13,11:20:59,800,51.782818,N,1.317350,W,110.784126,0.017175,112.525672,0.000000,0.000000,0.000000
15777,1,FIXED,2013/5/13,10:21:0,2013/5/13,11:21:0,0,51.782818,N,1.317350,W,110.784531,0.023836,43.234055,0.000000,0.000000,0.000000
15778,1,FIXED,2013/5/13,10:21:0,2013/5/13,11:21:0,200,51.782818,N,1.317350,W,110.785622,0.026020,88.147417,0.000000,0.000000,0.000000
15779,1,FIXED,2013/5/13,10:21:0,2013/5/13,11:21:0,400,51.782818,N,1.317350,W,110.786438,0.013420,102.110472,0.000000,0.000000,0.000000
15780,1,FIXED,2013/5/13,10:21:0,2013/5/13,11:21:0,600,51.782818,N,1.317350,W,110.787361,0.020980,101.878035,0.000000,0.000000,0.000000
15781,1,FIXED,2013/5/13,10:21:0,2013/5/13,11:21:0,800,51.782818,N,1.317350,W,110.788658,0.018985,122.217031,0.000000,0.000000,0.000000
15782,1,FIXED,2013/5/13,10:21:1,2013/5/13,11:21:1,0,51.782818,N,1.317350,W,110.789902,0.008151,124.923076,0.000000,0.000000,0.000000
15783,1,FIXED,2013/5/13,10:21:1,2013/5/13,11:21:1,200,51.782818,N,1.317350,W,110.790955,0.015103,125.200879,0.000000,0.000000,0.000000
15784,1,FIXED,2013/5/13,10:21:1,2013/5/13,11:21:1,400,51.782818,N,1.317350,W,110.791817,0.009254,80.439999,0.000000,0.000000,0.000000
15785,1,FIXED,2013/5/13,10:21:1,2013/5/13,11:21:1,600,51.782818,N,1.317350,W,110.792480,0.011334,62.293383,0.000000,0.000000,0.000000
15786,1,FIXED,2013/5/13,10:21:1,2013/5/13,11:21:1,800,51.782818,N,1.317349,W,110.792679,0.019271,88.883358,0.000000,0.000000,0.000000
15787,1,FIXED,2013/5/13,10:21:2,2013/5/13,11:21:2,0,51.782818,N,1.317349,W,110.792572,0.007886,58.112106,0.000000,0.000000,0.000000
15788,1,FIXED,2013/5/13,10:21:2,2013/5/13,11:21:2,200,51.782818,N,1.317349,W,110.793083,0.007793,67.340041,0.000000,0.000000,0.000000
15789,1,FIXED,2013/5/13,10:21:2,2013/5/13,11:21:2,400,51.782818,N,1.317349,W,110.793686,0.014109,76.222800,0.000000,0.000000,0.000000
15790,1,FIXED,2013/5/13,10:21:2,2013/5/13,11:21:2,600,51.782818,N,1.317349,W,110.794746,0.002337,81.241983,0.000000,0.000000,0.000000
15791,1,FIXED,2013/5/13,10:21:2,2013/5/13,11:21:2,800,51.782818,N,1.317349,W,110.795784,0.021323,66.732834,0.000000,0.000000,0.000000
15792,1,FIXED,2013/5/13,10:21:3,2013/5/13,11:21:3,0,51.782818,N,1.317349,W,110.796844,0.023258,77.442813,0.000000,0.000000,0.000000
15793,1,FIXED,2013/5/13,10:21:3,2013/5/13,11:21:3,200,51.782818,N,1.317349,W,110.797844,0.007677,96.444465,0.000000,0.000000,0.000000
15794,1,FIXED,2013/5/13,10:21:3,2013/5/13,11:21:3,400,51.782818,N,1.317349,W,110.799141,0.011587,77.551249,0.000000,0.000000,0.000000
15795,1,FIXED,2013/5/13,10:21:3,2013/5/13,11:21:3,600,51.782818,N,1.317349,W,110.799957,0.007183,61.409495,0.000000,0.000000,0.000000
