INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15837,1,FIXED,2013/5/13,10:21:53,2013/5/13,11:21:53,400,51.782889,N,1.317379,W,120.551445,0.014537,286.726536,0.000000,0.000000,0.000000
15838,1,FIXED,2013/5/13,10:21:53,2013/5/13,11:21:53,600,51.782889,N,1.317379,W,120.549347,0.016786,283.784037,0.000000,0.000000,0.000000
15839,1,FIXED,2013/5/13,10:21:53,2013/5/13,11:21:53,800,51.782889,N,1.317379,W,120.547150,0.003690,284.360349,0.000000,0.000000,0.000000
15840,1,FIXED,2013/5/13,10:21:54,2013/5/13,11:21:54,0,51.782889,N,1.317379,W,120.545853,0.008320,291.080930,0.000000,0.000000,0.000000
15841,1,FIXED,2013/5/13,10:21:54,2013/5/13,11:21:54,200,51.782889,N,1.317379,W,120.544373,0.016364,300.128400,0.000000,0.000000,0.000000
15842,1,FIXED,2013/5/13,10:21:54,2013/5/13,11:21:54,400,51.782889,N,1.317379,W,120.542984,0.016263,275.828081,0.000000,0.000000,0.000000
15843,1,FIXED,2013/5/13,10:21:54,2013/5/13,11:21:54,600,51.782889,N,1.317379,W,120.541466,0.005286,290.817506,0.000000,0.000000,0.000000
15844,1,FIXED,2013/5/13,10:21:54,2013/5/13,11:21:54,800,51.782889,N,1.317379,W,120.539848,0.027746,271.849727,0.000000,0.000000,0.000000
15845,1,FIXED,2013/5/13,10:21:55,2013/5/13,11:21:55,0,51.782889,N,1.317379,W,120.538078,0.033587,291.376665,0.000000,0.000000,0.000000
15846,1,FIXED,2013/5/13,10:21:55,2013/5/13,11:21:55,200,51.782889,N,1.317379,W,120.536667,0.003611,297.675761,0.000000,0.000000,0.000000
15847,1,FIXED,2013/5/13,10:21:55,2013/5/13,11:21:55,400,51.782889,N,1.317379,W,120.535133,0.006668,299.088428,0.000000,0.000000,0.000000
15848,1,FIXED,2013/5/13,10:21:55,2013/5/13,11:21:55,600,51.782889,N,1.317379,W,120.533897,0.008019,301.214165,0.000000,0.000000,0.000000
15849,1,FIXED,2013/5/13,10:21:55,2013/5/13,11:21:55,800,51.782889,N,1.317379,W,120.532745,0.014946,297.091595,0.000000,0.000000,0.000000
15850,1,FIXED,2013/5/13,10:21:56,2013/5/13,11:21:56,0,51.782889,N,1.317379,W,120.531593,0.002762,296.475110,0.000000,0.000000,0.000000
15851,1,FIXED,2013/5/13,10:21:56,2013/5/13,11:21:56,200,51.782889,N,1.317379,W,120.530380,0.019401,279.948667,0.000000,0.000000,0.000000
15852,1,FIXED,2013/5/13,10:21:56,2013/5/13,11:21:56,400,51.782889,N,1.317379,W,120.528923,0.007299,259.600780,0.000000,0.000000,0.000000
15853,1,FIXED,2013/5/13,10:21:56,2013/5/13,11:21:56,600,51.782889,N,1.317379,W,120.526909,0.006556,257.603311,0.000000,0.000000,0.000000
15854,1,FIXED,2013/5/13,10:21:56,2013/5/13,11:21:56,800,51.782889,N,1.317379,W,120.525070,0.008442,257.234978,0.000000,0.000000,0.000000
15855,1,FIXED,2013/5/13,10:21:57,2013/5/13,11:21:57,0,51.782889,N,1.317379,W,120.523552,0.025106,270.107770,0.000000,0.000000,0.000000
15856,1,FIXED,2013/5/13,10:21:57,2013/5/13,11:21:57,200,51.782889,N,1.317379,W,120.522812,0.022386,282.556520,0.000000,0.000000,0.000000
15857,1,FIXED,2013/5/13,10:21:57,2013/5/13,11:21:57,400,51.782889,N,1.317379,W,120.522354,0.018606,287.022126,0.000000,0.000000,0.000000
15858,1,FIXED,2013/5/13,10:21:57,2013/5/13,11:21:57,600,51.782889,N,1.317379,W,120.521362,0.014961,290.847302,0.000000,0.000000,0.000000
15859,1,FIXED,2013/5/13,10:21:57,2013/5/13,11:21:57,800,51.782889,N,1.317380,W,120.519928,0.003442,293.322583,0.000000,0.000000,0.000000
15860,1,FIXED,2013/5/13,10:21:58,2013/5/13,11:21:58,0,51.782889,N,1.317380,W,120.518440,0.019106,320.551679,0.000000,0.000000,0.000000
15861,1,FIXED,2013/5/13,10:21:58,2013/5/13,11:21:58,200,51.782889,N,1.317380,W,120.517136,0.030825,284.674477,0.000000,0.000000,0.000000
15862,1,FIXED,2013/5/13,10:21:58,2013/5/13,11:21:58,400,51.782889,N,1.317380,W,120.516403,0.009674,278.040060,0.000000,0.000000,0.000000
15863,1,FIXED,2013/5/13,10:21:58,2013/5/13,11:21:58,600,51.782889,N,1.317380,W,120.515594,0.021487,278.358201,0.000000,0.000000,0.000000
15864,1,FIXED,2013/5/13,10:21:58,2013/5/13,11:21:58,800,51.782889,N,1.317380,W,120.514130,0.009464,313.448787,0.000000,0.000000,0.000000
15865,1,FIXED,2013/5/13,10:21:59,2013/5/13,11:21:59,0,51.782889,N,1.317380,W,120.513199,0.015613,311.138189,0.000000,0.000000,0.000000
15866,1,FIXED,2013/5/13,10:21:59,2013/5/13,11:21:59,200,51.782889,N,1.317380,W,120.512642,0.015287,303.613970,0.000000,0.000000,0.000000
15867,1,FIXED,2013/5/13,10:21:59,2013/5/13,11:21:59,400,51.782889,N,1.317380,W,120.511276,0.018088,315.555475,0.000000,0.000000,0.000000
15868,1,FIXED,2013/5/13,10:21:59,2013/5/13,11:21:59,600,51.782889,N,1.317380,W,120.510376,0.021864,283.221445,0.000000,0.000000,0.000000
15869,1,FIXED,2013/5/13,10:21:59,2013/5/13,11:21:59,800,51.782889,N,1.317380,W,120.509995,0.014864,272.163428,0.000000,0.000000,0.000000
15870,1,FIXED,2013/5/13,10:22:0,2013/5/13,11:22:0,0,51.782889,N,1.317380,W,120.508560,0.016085,285.228285,0.000000,0.000000,0.000000
15871,1,FIXED,2013/5/13,10:22:0,2013/5/13,11:22:0,200,51.782889,N,1.317380,W,120.507019,0.016583,297.748741,0.000000,0.000000,0.000000
15872,1,FIXED,2013/5/13,10:22:0,2013/5/13,11:22:0,400,51.782890,N,1.317380,W,120.505287,0.029613,289.640908,0.000000,0.000000,0.000000
15873,1,FIXED,2013/5/13,10:22:0,2013/5/13,11:22:0,600,51.782890,N,1.317380,W,120.503273,0.031738,293.267532,0.000000,0.000000,0.000000
15874,1,FIXED,2013/5/13,10:22:0,2013/5/13,11:22:0,800,51.782890,N,1.317380,W,120.501320,0.037549,287.686677,0.000000,0.000000,0.000000
15875,1,FIXED,2013/5/13,10:22:1,2013/5/13,11:22:1,0,51.782890,N,1.317380,W,120.498871,0.006365,281.355729,0.000000,0.000000,0.000000
15876,1,FIXED,2013/5/13,10:22:1,2013/5/13,11:22:1,200,51.782890,N,1.317380,W,120.496956,0.005875,305.880080,0.000000,0.000000,0.000000
15877,1,FIXED,2013/5/13,10:22:1,2013/5/13,11:22:1,400,51.782890,N,1.317380,W,120.495720,0.001807,304.165331,0.000000,0.000000,0.000000
15878,1,FIXED,2013/5/13,10:22:1,2013/5/13,11:22:1,600,51.782890,N,1.317380,W,120.494217,0.015038,276.777116,0.000000,0.000000,0.000000
15879,1,FIXED,2013/5/13,10:22:1,2013/5/13,11:22:1,800,51.782890,N,1.317380,W,120.493057,0.018534,282.386503,0.000000,0.000000,0.000000
15880,1,FIXED,2013/5/13,10:22:2,2013/5/13,11:22:2,0,51.782890,N,1.317380,W,120.491753,0.011217,297.091657,0.000000,0.000000,0.000000
15881,1,FIXED,2013/5/13,10:22:2,2013/5/13,11:22:2,200,51.782890,N,1.317380,W,120.490219,0.006302,306.556305,0.000000,0.000000,0.000000
15882,1,FIXED,2013/5/13,10:22:2,2013/5/13,11:22:2,400,51.782890,N,1.317380,W,120.488884,0.011069,300.326991,0.000000,0.000000,0.000000
15883,1,FIXED,2013/5/13,10:22:2,2013/5/13,11:22:2,600,51.782890,N,1.317380,W,120.487465,0.012808,289.022743,0.000000,0.000000,0.000000
15884,1,FIXED,2013/5/13,10:22:2,2013/5/13,11:22:2,800,51.782890,N,1.317380,W,120.486137,0.024559,276.424502,0.000000,0.000000,0.000000
15885,1,FIXED,2013/5/13,10:22:3,2013/5/13,11:22:3,0,51.782890,N,1.317380,W,120.484146,0.003988,280.377655,0.000000,0.000000,0.000000
15886,1,FIXED,2013/5/13,10:22:3,2013/5/13,11:22:3,200,51.782890,N,1.317380,W,120.481606,0.011249,280.243439,0.000000,0.000000,0.000000
15887,1,FIXED,2013/5/13,10:22:3,2013/5/13,11:22:3,400,51.782890,N,1.317380,W,120.478851,0.007348,279.404226,0.000000,0.000000,0.000000
15888,1,FIXED,2013/5/13,10:22:3,2013/5/13,11:22:3,600,51.782890,N,1.317381,W,120.476051,0.012376,274.269203,0.000000,0.000000,0.000000
15889,1,FIXED,2013/5/13,10:22:3,2013/5/13,11:22:3,800,51.782890,N,1.317381,W,120.473495,0.006289,274.961636,0.000000,0.000000,0.000000
15890,1,FIXED,2013/5/13,10:22:4,2013/5/13,11:22:4,0,51.782890,N,1.317381,W,120.471268,0.019091,275.970692,0.000000,0.000000,0.000000
15891,1,FIXED,2013/5/13,10:22:4,2013/5/13,11:22:4,200,51.782890,N,1.317381,W,120.468307,0.014317,286.899497,0.000000,0.000000,0.000000
15892,1,FIXED,2013/5/13,10:22:4,2013/5/13,11:22:4,400,51.782890,N,1.317381,W,120.466225,0.015529,268.677633,0.000000,0.000000,0.000000
15893,1,FIXED,2013/5/13,10:22:4,2013/5/13,11:22:4,600,51.782890,N,1.317381,W,120.463829,0.026601,311.678697,0.000000,0.000000,0.000000
15894,1,FIXED,2013/5/13,10:22:4,2013/5/13,11:22:4,800,51.782890,N,1.317381,W,120.461998,0.048882,294.602678,0.000000,0.000000,0.000000
15895,1,FIXED,2013/5/13,10:22:5,2013/5/13,11:22:5,0,51.782890,N,1.317381,W,120.460045,0.005838,289.948747,0.000000,0.000000,0.000000
15896,1,FIXED,2013/5/13,10:22:5,2013/5/13,11:22:5,200,51.782890,N,1.317381,W,120.458015,0.025005,337.127013,0.000000,0.000000,0.000000
15897,1,FIXED,2013/5/13,10:22:5,2013/5/13,11:22:5,400,51.782890,N,1.317381,W,120.456291,0.018009,293.097399,0.000000,0.000000,0.000000
15898,1,FIXED,2013/5/13,10:22:5,2013/5/13,11:22:5,600,51.782890,N,1.317381,W,120.454460,0.004026,274.101537,0.000000,0.000000,0.000000
15899,1,FIXED,2013/5/13,10:22:5,2013/5/13,11:22:5,800,51.782890,N,1.317381,W,120.452301,0.007616,278.635632,0.000000,0.000000,0.000000
15900,1,FIXED,2013/5/13,10:22:6,2013/5/13,11:22:6,0,51.782890,N,1.317381,W,120.450478,0.018136,270.857885,0.000000,0.000000,0.000000
15901,1,FIXED,2013/5/13,10:22:6,2013/5/13,11:22:6,200,51.782890,N,1.317381,W,120.448654,0.007114,283.779271,0.000000,0.000000,0.000000
15902,1,FIXED,2013/5/13,10:22:6,2013/5/13,11:22:6,400,51.782890,N,1.317381,W,120.446892,0.014296,283.581265,0.000000,0.000000,0.000000
15903,1,FIXED,2013/5/13,10:22:6,2013/5/13,11:22:6,600,51.782890,N,1.317381,W,120.444611,0.007789,282.890680,0.000000,0.000000,0.000000
15904,1,FIXED,2013/5/13,10:22:6,2013/5/13,11:22:6,800,51.782890,N,1.317381,W,120.442162,0.025842,278.037259,0.000000,0.000000,0.000000
15905,1,FIXED,2013/5/13,10:22:7,2013/5/13,11:22:7,0,51.782890,N,1.317381,W,120.439217,0.017310,288.581225,0.000000,0.000000,0.000000
15906,1,FIXED,2013/5/13,10:22:7,2013/5/13,11:22:7,200,51.782890,N,1.317381,W,120.436722,0.028958,294.686552,0.000000,0.000000,0.000000
15907,1,FIXED,2013/5/13,10:22:7,2013/5/13,11:22:7,400,51.782890,N,1.317381,W,120.434105,0.010145,289.246751,0.000000,0.000000,0.000000
15908,1,FIXED,2013/5/13,10:22:7,2013/5/13,11:22:7,600,51.782890,N,1.317381,W,120.430969,0.024734,297.216740,0.000000,0.000000,0.000000
15909,1,FIXED,2013/5/13,10:22:7,2013/5/13,11:22:7,800,51.782890,N,1.317381,W,120.428276,0.008456,296.431255,0.000000,0.000000,0.000000
15910,1,FIXED,2013/5/13,10:22:8,2013/5/13,11:22:8,0,51.782890,N,1.317381,W,120.426414,0.028562,291.705159,0.000000,0.000000,0.000000
15911,1,FIXED,2013/5/13,10:22:8,2013/5/13,11:22:8,200,51.782890,N,1.317382,W,120.424049,0.012474,293.252764,0.000000,0.000000,0.000000
15912,1,FIXED,2013/5/13,10:22:8,2013/5/13,11:22:8,400,51.782890,N,1.317382,W,120.421501,0.025505,297.735211,0.000000,0.000000,0.000000
15913,1,FIXED,2013/5/13,10:22:8,2013/5/13,11:22:8,600,51.782890,N,1.317382,W,120.418343,0.010935,295.837634,0.000000,0.000000,0.000000
15914,1,FIXED,2013/5/13,10:22:8,2013/5/13,11:22:8,800,51.782890,N,1.317382,W,120.414734,0.029160,311.895146,0.000000,0.000000,0.000000
15915,1,FIXED,2013/5/13,10:22:9,2013/5/13,11:22:9,0,51.782890,N,1.317382,W,120.412102,0.006982,307.339693,0.000000,0.000000,0.000000
15916,1,FIXED,2013/5/13,10:22:9,2013/5/13,11:22:9,200,51.782890,N,1.317382,W,120.408607,0.021080,293.087171,0.000000,0.000000,0.000000
15917,1,FIXED,2013/5/13,10:22:9,2013/5/13,11:22:9,400,51.782890,N,1.317382,W,120.405701,0.017950,297.295089,0.000000,0.000000,0.000000
15918,1,FIXED,2013/5/13,10:22:9,2013/5/13,11:22:9,600,51.782890,N,1.317382,W,120.402405,0.013982,291.126701,0.000000,0.000000,0.000000
15919,1,FIXED,2013/5/13,10:22:9,2013/5/13,11:22:9,800,51.782890,N,1.317382,W,120.399323,0.003434,294.771445,0.000000,0.000000,0.000000
15920,1,FIXED,2013/5/13,10:22:10,2013/5/13,11:22:10,0,51.782890,N,1.317382,W,120.397255,0.018317,306.784333,0.000000,0.000000,0.000000
15921,1,FIXED,2013/5/13,10:22:10,2013/5/13,11:22:10,200,51.782890,N,1.317382,W,120.394501,0.004355,328.071957,0.000000,0.000000,0.000000
15922,1,FIXED,2013/5/13,10:22:10,2013/5/13,11:22:10,400,51.782890,N,1.317382,W,120.392708,0.015254,258.373863,0.000000,0.000000,0.000000
15923,1,FIXED,2013/5/13,10:22:10,2013/5/13,11:22:10,600,51.782890,N,1.317382,W,120.391586,0.022866,302.959312,0.000000,0.000000,0.000000
15924,1,FIXED,2013/5/13,10:22:10,2013/5/13,11:22:10,800,51.782890,N,1.317382,W,120.389740,0.020919,296.543075,0.000000,0.000000,0.000000
15925,1,FIXED,2013/5/13,10:22:11,2013/5/13,11:22:11,0,51.782890,N,1.317382,W,120.387665,0.013496,282.401506,0.000000,0.000000,0.000000
15926,1,FIXED,2013/5/13,10:22:11,2013/5/13,11:22:11,200,51.782890,N,1.317382,W,120.385162,0.007214,276.533466,0.000000,0.000000,0.000000
15927,1,FIXED,2013/5/13,10:22:11,2013/5/13,11:22:11,400,51.782890,N,1.317382,W,120.382919,0.010253,284.843951,0.000000,0.000000,0.000000
15928,1,FIXED,2013/5/13,10:22:11,2013/5/13,11:22:11,600,51.782890,N,1.317382,W,120.381271,0.023994,292.632381,0.000000,0.000000,0.000000
15929,1,FIXED,2013/5/13,10:22:11,2013/5/13,11:22:11,800,51.782890,N,1.317382,W,120.379433,0.009759,298.918784,0.000000,0.000000,0.000000
15930,1,FIXED,2013/5/13,10:22:12,2013/5/13,11:22:12,0,51.782890,N,1.317382,W,120.378235,0.005329,328.385723,0.000000,0.000000,0.000000
15931,1,FIXED,2013/5/13,10:22:12,2013/5/13,11:22:12,200,51.782890,N,1.317382,W,120.376770,0.009595,301.943511,0.000000,0.000000,0.000000
15932,1,FIXED,2013/5/13,10:22:12,2013/5/13,11:22:12,400,51.782890,N,1.317382,W,120.375793,0.013320,311.619626,0.000000,0.000000,0.000000
15933,1,FIXED,2013/5/13,10:22:12,2013/5/13,11:22:12,600,51.782890,N,1.317382,W,120.374809,0.014440,288.803614,0.000000,0.000000,0.000000
15934,1,FIXED,2013/5/13,10:22:12,2013/5/13,11:22:12,800,51.782890,N,1.317382,W,120.373299,0.008399,287.550689,0.000000,0.000000,0.000000
15935,1,FIXED,2013/5/13,10:22:13,2013/5/13,11:22:13,0,51.782890,N,1.317382,W,120.371796,0.000858,324.668841,0.000000,0.000000,0.000000
15936,1,FIXED,2013/5/13,10:22:13,2013/5/13,11:22:13,200,51.782890,N,1.317382,W,120.370277,0.003731,343.910656,0.000000,0.000000,0.000000
15937,1,FIXED,2013/5/13,10:22:13,2013/5/13,11:22:13,400,51.782890,N,1.317382,W,120.368912,0.007003,353.301301,0.000000,0.000000,0.000000
15938,1,FIXED,2013/5/13,10:22:13,2013/5/13,11:22:13,600,51.782890,N,1.317382,W,120.367317,0.004779,356.671092,0.000000,0.000000,0.000000
15939,1,FIXED,2013/5/13,10:22:13,2013/5/13,11:22:13,800,51.782890,N,1.317382,W,120.365067,0.006975,332.039271,0.000000,0.000000,0.000000
15940,1,FIXED,2013/5/13,10:22:14,2013/5/13,11:22:14,0,51.782890,N,1.317382,W,120.363167,0.017405,349.196091,0.000000,0.000000,0.000000
15941,1,FIXED,2013/5/13,10:22:14,2013/5/13,11:22:14,200,51.782890,N,1.317382,W,120.361908,0.017949,297.580549,0.000000,0.000000,0.000000
15942,1,FIXED,2013/5/13,10:22:14,2013/5/13,11:22:14,400,51.782890,N,1.317382,W,120.359901,0.006539,299.375883,0.000000,0.000000,0.000000
15943,1,FIXED,2013/5/13,10:22:14,2013/5/13,11:22:14,600,51.782890,N,1.317382,W,120.357315,0.016542,298.449772,0.000000,0.000000,0.000000
15944,1,FIXED,2013/5/13,10:22:14,2013/5/13,11:22:14,800,51.782890,N,1.317383,W,120.355125,0.008559,304.678993,0.000000,0.000000,0.000000
15945,1,FIXED,2013/5/13,10:22:15,2013/5/13,11:22:15,0,51.782890,N,1.317383,W,120.353027,0.024044,321.174247,0.000000,0.000000,0.000000
15946,1,FIXED,2013/5/13,10:22:15,2013/5/13,11:22:15,200,51.782890,N,1.317383,W,120.350235,0.008438,318.363463,0.000000,0.000000,0.000000
15947,1,FIXED,2013/5/13,10:22:15,2013/5/13,11:22:15,400,51.782890,N,1.317383,W,120.348137,0.006454,325.247320,0.000000,0.000000,0.000000
15948,1,FIXED,2013/5/13,10:22:15,2013/5/13,11:22:15,600,51.782890,N,1.317383,W,120.345444,0.001831,296.167505,0.000000,0.000000,0.000000
15949,1,FIXED,2013/5/13,10:22:15,2013/5/13,11:22:15,800,51.782890,N,1.317383,W,120.342361,0.008819,176.148908,0.000000,0.000000,0.000000
15950,1,FIXED,2013/5/13,10:22:16,2013/5/13,11:22:16,0,51.782890,N,1.317383,W,120.339828,0.006197,22.299525,0.000000,0.000000,0.000000
15951,1,FIXED,2013/5/13,10:22:16,2013/5/13,11:22:16,200,51.782890,N,1.317383,W,120.337013,0.013616,315.061213,0.000000,0.000000,0.000000
15952,1,FIXED,2013/5/13,10:22:16,2013/5/13,11:22:16,400,51.782890,N,1.317383,W,120.333611,0.009007,283.179527,0.000000,0.000000,0.000000
15953,1,FIXED,2013/5/13,10:22:16,2013/5/13,11:22:16,600,51.782890,N,1.317383,W,120.331108,0.019225,304.994564,0.000000,0.000000,0.000000
15954,1,FIXED,2013/5/13,10:22:16,2013/5/13,11:22:16,800,51.782890,N,1.317383,W,120.328262,0.008208,319.899425,0.000000,0.000000,0.000000
15955,1,FIXED,2013/5/13,10:22:17,2013/5/13,11:22:17,0,51.782890,N,1.317383,W,120.325668,0.001393,312.749757,0.000000,0.000000,0.000000
15956,1,FIXED,2013/5/13,10:22:17,2013/5/13,11:22:17,200,51.782890,N,1.317383,W,120.323387,0.014060,324.741443,0.000000,0.000000,0.000000
15957,1,FIXED,2013/5/13,10:22:17,2013/5/13,11:22:17,400,51.782890,N,1.317383,W,120.321365,0.005911,302.437421,0.000000,0.000000,0.000000
15958,1,FIXED,2013/5/13,10:22:17,2013/5/13,11:22:17,600,51.782890,N,1.317383,W,120.318542,0.030483,307.705288,0.000000,0.000000,0.000000
15959,1,FIXED,2013/5/13,10:22:17,2013/5/13,11:22:17,800,51.782890,N,1.317383,W,120.315948,0.032623,319.333515,0.000000,0.000000,0.000000
15960,1,FIXED,2013/5/13,10:22:18,2013/5/13,11:22:18,0,51.782890,N,1.317383,W,120.313492,0.007196,298.727127,0.000000,0.000000,0.000000
15961,1,FIXED,2013/5/13,10:22:18,2013/5/13,11:22:18,200,51.782890,N,1.317383,W,120.311501,0.010101,310.693574,0.000000,0.000000,0.000000
15962,1,FIXED,2013/5/13,10:22:18,2013/5/13,11:22:18,400,51.782890,N,1.317383,W,120.309547,0.009595,309.486205,0.000000,0.000000,0.000000
15963,1,FIXED,2013/5/13,10:22:18,2013/5/13,11:22:18,600,51.782890,N,1.317383,W,120.307144,0.007351,316.560151,0.000000,0.000000,0.000000
15964,1,FIXED,2013/5/13,10:22:18,2013/5/13,11:22:18,800,51.782890,N,1.317383,W,120.304337,0.026345,285.589872,0.000000,0.000000,0.000000
15965,1,FIXED,2013/5/13,10:22:19,2013/5/13,11:22:19,0,51.782890,N,1.317383,W,120.302940,0.045974,287.867521,0.000000,0.000000,0.000000
15966,1,FIXED,2013/5/13,10:22:19,2013/5/13,11:22:19,200,51.782890,N,1.317383,W,120.300346,0.018059,310.546533,0.000000,0.000000,0.000000
15967,1,FIXED,2013/5/13,10:22:19,2013/5/13,11:22:19,400,51.782890,N,1.317383,W,120.296661,0.025895,321.402946,0.000000,0.000000,0.000000
15968,1,FIXED,2013/5/13,10:22:19,2013/5/13,11:22:19,600,51.782891,N,1.317383,W,120.293182,0.014206,299.650437,0.000000,0.000000,0.000000
15969,1,FIXED,2013/5/13,10:22:19,2013/5/13,11:22:19,800,51.782891,N,1.317383,W,120.289764,0.016768,296.507956,0.000000,0.000000,0.000000
15970,1,FIXED,2013/5/13,10:22:20,2013/5/13,11:22:20,0,51.782891,N,1.317383,W,120.286522,0.018675,290.762839,0.000000,0.000000,0.000000
15971,1,FIXED,2013/5/13,10:22:20,2013/5/13,11:22:20,200,51.782891,N,1.317383,W,120.283478,0.011908,295.723802,0.000000,0.000000,0.000000
15972,1,FIXED,2013/5/13,10:22:20,2013/5/13,11:22:20,400,51.782891,N,1.317383,W,120.280655,0.017648,254.359699,0.000000,0.000000,0.000000
15973,1,FIXED,2013/5/13,10:22:20,2013/5/13,11:22:20,600,51.782891,N,1.317383,W,120.278030,0.022357,250.069590,0.000000,0.000000,0.000000
15974,1,FIXED,2013/5/13,10:22:20,2013/5/13,11:22:20,800,51.782891,N,1.317383,W,120.275375,0.013151,242.212960,0.000000,0.000000,0.000000
15975,1,FIXED,2013/5/13,10:22:21,2013/5/13,11:22:21,0,51.782891,N,1.317383,W,120.273506,0.005695,252.646978,0.000000,0.000000,0.000000
15976,1,FIXED,2013/5/13,10:22:21,2013/5/13,11:22:21,200,51.782891,N,1.317383,W,120.271912,0.017639,248.346026,0.000000,0.000000,0.000000
15977,1,FIXED,2013/5/13,10:22:21,2013/5/13,11:22:21,400,51.782891,N,1.317383,W,120.270035,0.001183,249.231172,0.000000,0.000000,0.000000
15978,1,FIXED,2013/5/13,10:22:21,2013/5/13,11:22:21,600,51.782891,N,1.317383,W,120.268509,0.013357,252.954833,0.000000,0.000000,0.000000
15979,1,FIXED,2013/5/13,10:22:21,2013/5/13,11:22:21,800,51.782891,N,1.317383,W,120.266479,0.010109,230.569279,0.000000,0.000000,0.000000
15980,1,FIXED,2013/5/13,10:22:22,2013/5/13,11:22:22,0,51.782890,N,1.317383,W,120.264488,0.023065,257.178272,0.000000,0.000000,0.000000
15981,1,FIXED,2013/5/13,10:22:22,2013/5/13,11:22:22,200,51.782890,N,1.317383,W,120.262589,0.017210,250.239117,0.000000,0.000000,0.000000
15982,1,FIXED,2013/5/13,10:22:22,2013/5/13,11:22:22,400,51.782890,N,1.317384,W,120.260590,0.013592,246.484819,0.000000,0.000000,0.000000
15983,1,FIXED,2013/5/13,10:22:22,2013/5/13,11:22:22,600,51.782890,N,1.317384,W,120.257355,0.016248,256.688654,0.000000,0.000000,0.000000
15984,1,FIXED,2013/5/13,10:22:22,2013/5/13,11:22:22,800,51.782890,N,1.317384,W,120.254578,0.001831,269.345962,0.000000,0.000000,0.000000
15985,1,FIXED,2013/5/13,10:22:23,2013/5/13,11:22:23,0,51.782890,N,1.317384,W,120.251740,0.015951,248.101187,0.000000,0.000000,0.000000
15986,1,FIXED,2013/5/13,10:22:23,2013/5/13,11:22:23,200,51.782890,N,1.317384,W,120.249603,0.008409,259.739423,0.000000,0.000000,0.000000
15987,1,FIXED,2013/5/13,10:22:23,2013/5/13,11:22:23,400,51.782890,N,1.317384,W,120.246452,0.006420,263.052993,0.000000,0.000000,0.000000
15988,1,FIXED,2013/5/13,10:22:23,2013/5/13,11:22:23,600,51.782890,N,1.317384,W,120.243416,0.018458,256.190564,0.000000,0.000000,0.000000
15989,1,FIXED,2013/5/13,10:22:23,2013/5/13,11:22:23,800,51.782890,N,1.317384,W,120.240021,0.006577,247.178064,0.000000,0.000000,0.000000
15990,1,FIXED,2013/5/13,10:22:24,2013/5/13,11:22:24,0,51.782890,N,1.317384,W,120.238052,0.011968,285.223581,0.000000,0.000000,0.000000
15991,1,FIXED,2013/5/13,10:22:24,2013/5/13,11:22:24,200,51.782890,N,1.317384,W,120.234383,0.004456,280.963541,0.000000,0.000000,0.000000
15992,1,FIXED,2013/5/13,10:22:24,2013/5/13,11:22:24,400,51.782890,N,1.317384,W,120.231560,0.010400,281.922099,0.000000,0.000000,0.000000
15993,1,FIXED,2013/5/13,10:22:24,2013/5/13,11:22:24,600,51.782890,N,1.317384,W,120.228798,0.005787,279.789778,0.000000,0.000000,0.000000
15994,1,FIXED,2013/5/13,10:22:24,2013/5/13,11:22:24,800,51.782890,N,1.317384,W,120.226784,0.014771,274.916748,0.000000,0.000000,0.000000
15995,1,FIXED,2013/5/13,10:22:25,2013/5/13,11:22:25,0,51.782890,N,1.317384,W,120.224525,0.015297,291.122041,0.000000,0.000000,0.000000
15996,1,FIXED,2013/5/13,10:22:25,2013/5/13,11:22:25,200,51.782890,N,1.317384,W,120.222374,0.017451,276.163252,0.000000,0.000000,0.000000
15997,1,FIXED,2013/5/13,10:22:25,2013/5/13,11:22:25,400,51.782890,N,1.317384,W,120.220337,0.026573,302.433783,0.000000,0.000000,0.000000
15998,1,FIXED,2013/5/13,10:22:25,2013/5/13,11:22:25,600,51.782890,N,1.317384,W,120.217720,0.017643,312.721630,0.000000,0.000000,0.000000
15999,1,FIXED,2013/5/13,10:22:25,2013/5/13,11:22:25,800,51.782890,N,1.317384,W,120.214699,0.006835,282.931558,0.000000,0.000000,0.000000
16000,1,FIXED,2013/5/13,10:22:26,2013/5/13,11:22:26,0,51.782890,N,1.317384,W,120.211357,0.009352,276.179269,0.000000,0.000000,0.000000
16001,1,FIXED,2013/5/13,10:22:26,2013/5/13,11:22:26,200,51.782890,N,1.317384,W,120.208626,0.014196,295.152688,0.000000,0.000000,0.000000
16002,1,FIXED,2013/5/13,10:22:26,2013/5/13,11:22:26,400,51.782890,N,1.317384,W,120.206070,0.016744,281.753904,0.000000,0.000000,0.000000
16003,1,FIXED,2013/5/13,10:22:26,2013/5/13,11:22:26,600,51.782890,N,1.317384,W,120.202461,0.019558,276.471891,0.000000,0.000000,0.000000
16004,1,FIXED,2013/5/13,10:22:26,2013/5/13,11:22:26,800,51.782891,N,1.317384,W,120.199188,0.019499,273.355968,0.000000,0.000000,0.000000
16005,1,FIXED,2013/5/13,10:22:27,2013/5/13,11:22:27,0,51.782891,N,1.317384,W,120.195099,0.015486,297.452756,0.000000,0.000000,0.000000
