INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10366,1,FIXED,2013/5/31,11:37:01,2013/5/31,12:37:01,400,51.782834,N,1.317282,W,113.482346,0.042036,187.41635,0,0,0
10367,1,FIXED,2013/5/31,11:37:01,2013/5/31,12:37:01,600,51.782834,N,1.317282,W,113.489197,0.02035,263.877989,0,0,0
10368,1,FIXED,2013/5/31,11:37:02,2013/5/31,12:37:02,0,51.782834,N,1.317282,W,113.479401,0.01808,305.109406,0,0,0
10369,1,FIXED,2013/5/31,11:37:02,2013/5/31,12:37:02,200,51.782834,N,1.317283,W,113.498741,0.016723,203.172458,0,0,0
10370,1,FIXED,2013/5/31,11:37:02,2013/5/31,12:37:02,400,51.782834,N,1.317283,W,113.547867,0.017046,67.680398,0,0,0
10371,1,FIXED,2013/5/31,11:37:02,2013/5/31,12:37:02,600,51.782834,N,1.317282,W,113.593071,0.01627,70.294669,0,0,0
10372,1,FIXED,2013/5/31,11:37:02,2013/5/31,12:37:02,800,51.782834,N,1.317281,W,113.646835,0.01875,67.456865,0,0,0
10373,1,FIXED,2013/5/31,11:37:03,2013/5/31,12:37:03,0,51.782835,N,1.31728,W,113.686897,0.024234,59.33821,0,0,0
10374,1,FIXED,2013/5/31,11:37:03,2013/5/31,12:37:03,200,51.782835,N,1.317278,W,113.757378,0.03407,51.589581,0,0,0
10375,1,FIXED,2013/5/31,11:37:03,2013/5/31,12:37:03,400,51.782836,N,1.317276,W,113.851219,0.04212,49.545291,0,0,0
10376,1,FIXED,2013/5/31,11:37:03,2013/5/31,12:37:03,600,51.782837,N,1.317275,W,113.937943,0.010651,51.701189,0,0,0
10377,1,FIXED,2013/5/31,11:37:03,2013/5/31,12:37:03,800,51.782837,N,1.317274,W,113.98954,0.010994,55.738839,0,0,0
10378,1,FIXED,2013/5/31,11:37:04,2013/5/31,12:37:04,0,51.782838,N,1.317273,W,114.027588,0.010516,58.150006,0,0,0
10379,1,FIXED,2013/5/31,11:37:04,2013/5/31,12:37:04,200,51.782838,N,1.317272,W,114.033073,0.013601,71.591072,0,0,0
10380,1,FIXED,2013/5/31,11:37:04,2013/5/31,12:37:04,400,51.782838,N,1.317271,W,114.009651,0.005634,56.029595,0,0,0
10381,1,FIXED,2013/5/31,11:37:04,2013/5/31,12:37:04,600,51.782839,N,1.31727,W,114.027367,0.026087,111.763067,0,0,0
10382,1,FIXED,2013/5/31,11:37:04,2013/5/31,12:37:04,800,51.782839,N,1.317269,W,114.015709,0.012508,47.950598,0,0,0
10383,1,FIXED,2013/5/31,11:37:05,2013/5/31,12:37:05,0,51.782839,N,1.317268,W,114.019241,0.011538,55.207914,0,0,0
10384,1,FIXED,2013/5/31,11:37:05,2013/5/31,12:37:05,200,51.782839,N,1.317268,W,114.030991,0.013107,11.051082,0,0,0
10385,1,FIXED,2013/5/31,11:37:05,2013/5/31,12:37:05,400,51.78284,N,1.317268,W,113.989388,0.030632,62.474107,0,0,0
10386,1,FIXED,2013/5/31,11:37:05,2013/5/31,12:37:05,600,51.78284,N,1.317267,W,113.93615,0.022706,353.283964,0,0,0
10387,1,FIXED,2013/5/31,11:37:05,2013/5/31,12:37:05,800,51.78284,N,1.317267,W,113.903503,0.006448,284.023834,0,0,0
10388,1,FIXED,2013/5/31,11:37:06,2013/5/31,12:37:06,0,51.782841,N,1.317268,W,113.916756,0.005667,293.809614,0,0,0
10389,1,FIXED,2013/5/31,11:37:06,2013/5/31,12:37:06,200,51.782841,N,1.317268,W,113.90844,0.018278,348.341723,0,0,0
10390,1,FIXED,2013/5/31,11:37:06,2013/5/31,12:37:06,400,51.782841,N,1.317268,W,113.930489,0.013843,287.567322,0,0,0
10391,1,FIXED,2013/5/31,11:37:06,2013/5/31,12:37:06,600,51.782841,N,1.317269,W,113.984756,0.017078,272.689819,0,0,0
10392,1,FIXED,2013/5/31,11:37:06,2013/5/31,12:37:06,800,51.782841,N,1.31727,W,114.015244,0.009061,182.34331,0,0,0
10393,1,FIXED,2013/5/31,11:37:07,2013/5/31,12:37:07,0,51.78284,N,1.31727,W,114.053787,0.032999,170.378905,0,0,0
10394,1,FIXED,2013/5/31,11:37:07,2013/5/31,12:37:07,200,51.78284,N,1.31727,W,114.111717,0.020983,109.796397,0,0,0
10395,1,FIXED,2013/5/31,11:37:07,2013/5/31,12:37:07,400,51.78284,N,1.317269,W,114.166122,0.006709,114.202029,0,0,0
10396,1,FIXED,2013/5/31,11:37:07,2013/5/31,12:37:07,600,51.782839,N,1.317267,W,114.252861,0.018787,88.950842,0,0,0
10397,1,FIXED,2013/5/31,11:37:07,2013/5/31,12:37:07,800,51.782839,N,1.317265,W,114.295822,0.011242,91.400155,0,0,0
10398,1,FIXED,2013/5/31,11:37:08,2013/5/31,12:37:08,0,51.782839,N,1.317264,W,114.316071,0.01752,115.664368,0,0,0
10399,1,FIXED,2013/5/31,11:37:08,2013/5/31,12:37:08,200,51.782839,N,1.317263,W,114.313538,0.007331,122.327106,0,0,0
10400,1,FIXED,2013/5/31,11:37:08,2013/5/31,12:37:08,400,51.782839,N,1.317262,W,114.29657,0.009707,88.512098,0,0,0
10401,1,FIXED,2013/5/31,11:37:08,2013/5/31,12:37:08,600,51.782839,N,1.317261,W,114.279572,0.015013,87.029532,0,0,0
10402,1,FIXED,2013/5/31,11:37:08,2013/5/31,12:37:08,800,51.782839,N,1.31726,W,114.26606,0.007296,98.702034,0,0,0
10403,1,FIXED,2013/5/31,11:37:09,2013/5/31,12:37:09,0,51.782839,N,1.317259,W,114.289169,0.026788,154.831442,0,0,0
10404,1,FIXED,2013/5/31,11:37:09,2013/5/31,12:37:09,200,51.782839,N,1.317259,W,114.258438,0.013609,41.732248,0,0,0
10405,1,FIXED,2013/5/31,11:37:09,2013/5/31,12:37:09,400,51.782839,N,1.317259,W,114.324226,0.006751,358.798461,0,0,0
10406,1,FIXED,2013/5/31,11:37:09,2013/5/31,12:37:09,600,51.78284,N,1.317259,W,114.384125,0.013792,6.041293,0,0,0
10407,1,FIXED,2013/5/31,11:37:09,2013/5/31,12:37:09,800,51.78284,N,1.317259,W,114.391136,0.009949,5.316906,0,0,0
10408,1,FIXED,2013/5/31,11:37:10,2013/5/31,12:37:10,0,51.78284,N,1.317258,W,114.39212,0.007093,3.818683,0,0,0
10409,1,FIXED,2013/5/31,11:37:10,2013/5/31,12:37:10,200,51.782841,N,1.317258,W,114.399467,0.007932,22.18968,0,0,0
10410,1,FIXED,2013/5/31,11:37:10,2013/5/31,12:37:10,400,51.782841,N,1.317258,W,114.420853,0.013399,12.027262,0,0,0
10411,1,FIXED,2013/5/31,11:37:10,2013/5/31,12:37:10,600,51.782843,N,1.317258,W,114.403793,0.03935,2.710316,0,0,0
10412,1,FIXED,2013/5/31,11:37:10,2013/5/31,12:37:10,800,51.782844,N,1.317257,W,114.426903,0.023486,347.367601,0,0,0
10413,1,FIXED,2013/5/31,11:37:11,2013/5/31,12:37:11,0,51.782845,N,1.317258,W,114.479218,0.007048,10.777916,0,0,0
10414,1,FIXED,2013/5/31,11:37:11,2013/5/31,12:37:11,200,51.782846,N,1.317258,W,114.514526,0.008346,301.271637,0,0,0
10415,1,FIXED,2013/5/31,11:37:11,2013/5/31,12:37:11,400,51.782846,N,1.317258,W,114.54525,0.005581,353.422368,0,0,0
10416,1,FIXED,2013/5/31,11:37:11,2013/5/31,12:37:11,600,51.782846,N,1.317259,W,114.626244,0.002167,15.490994,0,0,0
10417,1,FIXED,2013/5/31,11:37:11,2013/5/31,12:37:11,800,51.782846,N,1.317258,W,114.711472,0.021025,132.917221,0,0,0
10418,1,FIXED,2013/5/31,11:37:12,2013/5/31,12:37:12,0,51.782846,N,1.317258,W,114.731789,0.024622,140.420824,0,0,0
10419,1,FIXED,2013/5/31,11:37:12,2013/5/31,12:37:12,200,51.782846,N,1.317257,W,114.74855,0.028755,127.839059,0,0,0
10420,1,FIXED,2013/5/31,11:37:12,2013/5/31,12:37:12,400,51.782845,N,1.317257,W,114.796196,0.013743,137.994968,0,0,0
10421,1,FIXED,2013/5/31,11:37:12,2013/5/31,12:37:12,600,51.782845,N,1.317256,W,114.82103,0.011382,154.291911,0,0,0
10422,1,FIXED,2013/5/31,11:37:12,2013/5/31,12:37:12,800,51.782844,N,1.317255,W,114.835632,0.017477,133.833804,0,0,0
10423,1,FIXED,2013/5/31,11:37:13,2013/5/31,12:37:13,0,51.782844,N,1.317255,W,114.852394,0.011894,187.267828,0,0,0
10424,1,FIXED,2013/5/31,11:37:13,2013/5/31,12:37:13,200,51.782844,N,1.317255,W,114.888527,0.013536,157.393098,0,0,0
10425,1,FIXED,2013/5/31,11:37:13,2013/5/31,12:37:13,400,51.782843,N,1.317255,W,114.905373,0.014224,162.610885,0,0,0
10426,1,FIXED,2013/5/31,11:37:13,2013/5/31,12:37:13,600,51.782842,N,1.317254,W,114.910927,0.024317,174.078934,0,0,0
10427,1,FIXED,2013/5/31,11:37:13,2013/5/31,12:37:13,800,51.782841,N,1.317254,W,114.916176,0.009529,158.394547,0,0,0
10428,1,FIXED,2013/5/31,11:37:14,2013/5/31,12:37:14,0,51.782841,N,1.317254,W,114.913826,0.017492,184.672107,0,0,0
10429,1,FIXED,2013/5/31,11:37:14,2013/5/31,12:37:14,200,51.782841,N,1.317254,W,114.873398,0.010513,203.336422,0,0,0
10430,1,FIXED,2013/5/31,11:37:14,2013/5/31,12:37:14,400,51.78284,N,1.317254,W,114.846649,0.007926,220.96387,0,0,0
10431,1,FIXED,2013/5/31,11:37:14,2013/5/31,12:37:14,600,51.78284,N,1.317255,W,114.768013,0.003956,226.424549,0,0,0
10432,1,FIXED,2013/5/31,11:37:14,2013/5/31,12:37:14,800,51.78284,N,1.317255,W,114.682755,0.003458,214.656539,0,0,0
10433,1,FIXED,2013/5/31,11:37:15,2013/5/31,12:37:15,0,51.782839,N,1.317256,W,114.604988,0.020438,250.262684,0,0,0
10434,1,FIXED,2013/5/31,11:37:15,2013/5/31,12:37:15,200,51.782839,N,1.317256,W,114.486755,0.021918,248.418736,0,0,0
10435,1,FIXED,2013/5/31,11:37:15,2013/5/31,12:37:15,400,51.782839,N,1.317257,W,114.398804,0.000982,218.204046,0,0,0
10436,1,FIXED,2013/5/31,11:37:15,2013/5/31,12:37:15,600,51.782839,N,1.317257,W,114.326782,0.013155,11.520595,0,0,0
10437,1,FIXED,2013/5/31,11:37:15,2013/5/31,12:37:15,800,51.782839,N,1.317257,W,114.290939,0.011119,61.801308,0,0,0
10438,1,FIXED,2013/5/31,11:37:16,2013/5/31,12:37:16,0,51.782839,N,1.317256,W,114.260452,0.027374,129.359893,0,0,0
10439,1,FIXED,2013/5/31,11:37:16,2013/5/31,12:37:16,200,51.782839,N,1.317256,W,114.249718,0.00839,127.822995,0,0,0
10440,1,FIXED,2013/5/31,11:37:16,2013/5/31,12:37:16,400,51.782838,N,1.317255,W,114.230415,0.011291,107.341222,0,0,0
10441,1,FIXED,2013/5/31,11:37:16,2013/5/31,12:37:16,600,51.782838,N,1.317254,W,114.207611,0.017375,120.186248,0,0,0
10442,1,FIXED,2013/5/31,11:37:16,2013/5/31,12:37:16,800,51.782838,N,1.317253,W,114.17627,0.007929,106.31327,0,0,0
10443,1,FIXED,2013/5/31,11:37:17,2013/5/31,12:37:17,0,51.782838,N,1.317252,W,114.129822,0.015991,160.644219,0,0,0
10444,1,FIXED,2013/5/31,11:37:17,2013/5/31,12:37:17,200,51.782836,N,1.317251,W,114.074051,0.038971,166.678923,0,0,0
10445,1,FIXED,2013/5/31,11:37:17,2013/5/31,12:37:17,400,51.782835,N,1.317251,W,113.976051,0.029245,146.966541,0,0,0
10446,1,FIXED,2013/5/31,11:37:17,2013/5/31,12:37:17,600,51.782834,N,1.31725,W,113.934059,0.019063,165.367983,0,0,0
10447,1,FIXED,2013/5/31,11:37:17,2013/5/31,12:37:17,800,51.782834,N,1.31725,W,113.842201,0.010158,145.764512,0,0,0
10448,1,FIXED,2013/5/31,11:37:18,2013/5/31,12:37:18,0,51.782833,N,1.317249,W,113.772255,0.009944,149.131781,0,0,0
10449,1,FIXED,2013/5/31,11:37:18,2013/5/31,12:37:18,200,51.782832,N,1.317248,W,113.714661,0.030328,129.706699,0,0,0
10450,1,FIXED,2013/5/31,11:37:18,2013/5/31,12:37:18,400,51.782832,N,1.317247,W,113.678818,0.008211,133.819362,0,0,0
10451,1,FIXED,2013/5/31,11:37:18,2013/5/31,12:37:18,600,51.782831,N,1.317246,W,113.641006,0.003648,144.166719,0,0,0
10452,1,FIXED,2013/5/31,11:37:18,2013/5/31,12:37:18,800,51.782831,N,1.317246,W,113.614937,0.008764,174.30307,0,0,0
10453,1,FIXED,2013/5/31,11:37:19,2013/5/31,12:37:19,0,51.78283,N,1.317246,W,113.575592,0.005812,181.59212,0,0,0
10454,1,FIXED,2013/5/31,11:37:19,2013/5/31,12:37:19,200,51.782829,N,1.317246,W,113.518974,0.014089,182.606873,0,0,0
10455,1,FIXED,2013/5/31,11:37:19,2013/5/31,12:37:19,400,51.782828,N,1.317246,W,113.46389,0.005921,202.105846,0,0,0
10456,1,FIXED,2013/5/31,11:37:19,2013/5/31,12:37:19,600,51.782827,N,1.317246,W,113.39991,0.011943,241.387634,0,0,0
10457,1,FIXED,2013/5/31,11:37:19,2013/5/31,12:37:19,800,51.782827,N,1.317247,W,113.347015,0.002731,233.432282,0,0,0
10458,1,FIXED,2013/5/31,11:37:20,2013/5/31,12:37:20,0,51.782827,N,1.317248,W,113.308159,0.003711,219.37487,0,0,0
10459,1,FIXED,2013/5/31,11:37:20,2013/5/31,12:37:20,200,51.782826,N,1.317249,W,113.263176,0.006267,237.356999,0,0,0
10460,1,FIXED,2013/5/31,11:37:20,2013/5/31,12:37:20,400,51.782826,N,1.317249,W,113.224876,0.011611,215.759666,0,0,0
10461,1,FIXED,2013/5/31,11:37:20,2013/5/31,12:37:20,600,51.782826,N,1.31725,W,113.21257,0.019134,259.19591,0,0,0
10462,1,FIXED,2013/5/31,11:37:20,2013/5/31,12:37:20,800,51.782826,N,1.31725,W,113.193062,0.022031,167.234294,0,0,0
10463,1,FIXED,2013/5/31,11:37:21,2013/5/31,12:37:21,0,51.782826,N,1.31725,W,113.157097,0.006988,82.572899,0,0,0
10464,1,FIXED,2013/5/31,11:37:21,2013/5/31,12:37:21,200,51.782826,N,1.317249,W,113.156189,0.031024,48.302237,0,0,0
10465,1,FIXED,2013/5/31,11:37:21,2013/5/31,12:37:21,400,51.782826,N,1.317249,W,113.141396,0.002727,114.237604,0,0,0
10466,1,FIXED,2013/5/31,11:37:21,2013/5/31,12:37:21,600,51.782826,N,1.317248,W,113.142838,0.011566,141.243315,0,0,0
10467,1,FIXED,2013/5/31,11:37:21,2013/5/31,12:37:21,800,51.782826,N,1.317248,W,113.172035,0.009682,139.103528,0,0,0
10468,1,FIXED,2013/5/31,11:37:22,2013/5/31,12:37:22,0,51.782825,N,1.317247,W,113.191536,0.013754,120.241911,0,0,0
10469,1,FIXED,2013/5/31,11:37:22,2013/5/31,12:37:22,200,51.782825,N,1.317246,W,113.275261,0.016351,358.385652,0,0,0
10470,1,FIXED,2013/5/31,11:37:22,2013/5/31,12:37:22,400,51.782825,N,1.317246,W,113.333229,0.024525,272.824132,0,0,0
10471,1,FIXED,2013/5/31,11:37:22,2013/5/31,12:37:22,600,51.782825,N,1.317246,W,113.360558,0.006205,240.91572,0,0,0
10472,1,FIXED,2013/5/31,11:37:22,2013/5/31,12:37:22,800,51.782825,N,1.317247,W,113.364639,0.007547,250.990142,0,0,0
10473,1,FIXED,2013/5/31,11:37:23,2013/5/31,12:37:23,0,51.782825,N,1.317247,W,113.382263,0.005483,294.490935,0,0,0
10474,1,FIXED,2013/5/31,11:37:23,2013/5/31,12:37:23,200,51.782825,N,1.317248,W,113.429581,0.008969,359.30565,0,0,0
10475,1,FIXED,2013/5/31,11:37:23,2013/5/31,12:37:23,400,51.782825,N,1.317248,W,113.411369,0.01245,331.974544,0,0,0
10476,1,FIXED,2013/5/31,11:37:23,2013/5/31,12:37:23,600,51.782826,N,1.317248,W,113.393608,0.013749,296.999404,0,0,0
10477,1,FIXED,2013/5/31,11:37:23,2013/5/31,12:37:23,800,51.782826,N,1.317249,W,113.374886,0.021277,261.866123,0,0,0
10478,1,FIXED,2013/5/31,11:37:24,2013/5/31,12:37:24,0,51.782826,N,1.31725,W,113.339874,0.017335,317.94678,0,0,0
10479,1,FIXED,2013/5/31,11:37:24,2013/5/31,12:37:24,200,51.782826,N,1.317251,W,113.326538,0.030086,274.376853,0,0,0
10480,1,FIXED,2013/5/31,11:37:24,2013/5/31,12:37:24,400,51.782826,N,1.317251,W,113.338898,0.013674,179.474021,0,0,0
10481,1,FIXED,2013/5/31,11:37:24,2013/5/31,12:37:24,600,51.782826,N,1.317251,W,113.360168,0.019654,205.113273,0,0,0
10482,1,FIXED,2013/5/31,11:37:24,2013/5/31,12:37:24,800,51.782826,N,1.317252,W,113.366615,0.015263,291.855329,0,0,0
10483,1,FIXED,2013/5/31,11:37:25,2013/5/31,12:37:25,0,51.782826,N,1.317252,W,113.35022,0.005817,153.876472,0,0,0
10484,1,FIXED,2013/5/31,11:37:25,2013/5/31,12:37:25,200,51.782826,N,1.317252,W,113.3172,0.020981,157.900513,0,0,0
10485,1,FIXED,2013/5/31,11:37:25,2013/5/31,12:37:25,400,51.782826,N,1.317252,W,113.312004,0.011394,95.046493,0,0,0
10486,1,FIXED,2013/5/31,11:37:25,2013/5/31,12:37:25,600,51.782826,N,1.317251,W,113.276955,0.008985,152.088399,0,0,0
10487,1,FIXED,2013/5/31,11:37:25,2013/5/31,12:37:25,800,51.782825,N,1.317251,W,113.28389,0.022118,109.463453,0,0,0
10488,1,FIXED,2013/5/31,11:37:26,2013/5/31,12:37:26,0,51.782825,N,1.31725,W,113.262611,0.006416,120.349404,0,0,0
10489,1,FIXED,2013/5/31,11:37:26,2013/5/31,12:37:26,200,51.782825,N,1.31725,W,113.238174,0.026509,173.104127,0,0,0
10490,1,FIXED,2013/5/31,11:37:26,2013/5/31,12:37:26,400,51.782825,N,1.31725,W,113.202255,0.008886,175.674017,0,0,0
10491,1,FIXED,2013/5/31,11:37:26,2013/5/31,12:37:26,600,51.782824,N,1.31725,W,113.187492,0.036132,158.096084,0,0,0
10492,1,FIXED,2013/5/31,11:37:26,2013/5/31,12:37:26,800,51.782823,N,1.317249,W,113.165253,0.019431,162.750161,0,0,0
10493,1,FIXED,2013/5/31,11:37:27,2013/5/31,12:37:27,0,51.782822,N,1.317249,W,113.142189,0.021094,199.557687,0,0,0
10494,1,FIXED,2013/5/31,11:37:27,2013/5/31,12:37:27,200,51.782821,N,1.317249,W,113.12529,0.011167,168.17821,0,0,0
10495,1,FIXED,2013/5/31,11:37:27,2013/5/31,12:37:27,400,51.782821,N,1.317249,W,113.118927,0.004892,206.380503,0,0,0
10496,1,FIXED,2013/5/31,11:37:27,2013/5/31,12:37:27,600,51.78282,N,1.317249,W,113.102837,0.005239,180.810348,0,0,0
10497,1,FIXED,2013/5/31,11:37:27,2013/5/31,12:37:27,800,51.782819,N,1.317249,W,113.088554,0.005068,171.229397,0,0,0
10498,1,FIXED,2013/5/31,11:37:28,2013/5/31,12:37:28,0,51.782819,N,1.317249,W,113.018814,0.004941,226.155684,0,0,0
10499,1,FIXED,2013/5/31,11:37:28,2013/5/31,12:37:28,200,51.782819,N,1.31725,W,112.971992,0.003601,201.508636,0,0,0
10500,1,FIXED,2013/5/31,11:37:28,2013/5/31,12:37:28,400,51.782818,N,1.31725,W,112.921341,0.003301,195.920272,0,0,0
10501,1,FIXED,2013/5/31,11:37:28,2013/5/31,12:37:28,600,51.782818,N,1.31725,W,112.863365,0.006821,169.359484,0,0,0
10502,1,FIXED,2013/5/31,11:37:28,2013/5/31,12:37:28,800,51.782817,N,1.31725,W,112.806839,0.004448,212.231547,0,0,0
10503,1,FIXED,2013/5/31,11:37:29,2013/5/31,12:37:29,0,51.782817,N,1.317251,W,112.773621,0.001673,232.231986,0,0,0
10504,1,FIXED,2013/5/31,11:37:29,2013/5/31,12:37:29,200,51.782817,N,1.317251,W,112.761917,0.007358,266.232611,0,0,0
10505,1,FIXED,2013/5/31,11:37:29,2013/5/31,12:37:29,400,51.782817,N,1.317252,W,112.770874,0.00253,264.591689,0,0,0
10506,1,FIXED,2013/5/31,11:37:29,2013/5/31,12:37:29,600,51.782817,N,1.317253,W,112.771736,0.002799,230.964998,0,0,0
10507,1,FIXED,2013/5/31,11:37:29,2013/5/31,12:37:29,800,51.782816,N,1.317254,W,112.760941,0.007408,249.936452,0,0,0
10508,1,FIXED,2013/5/31,11:37:30,2013/5/31,12:37:30,0,51.782816,N,1.317255,W,112.757034,0.009253,230.076731,0,0,0
10509,1,FIXED,2013/5/31,11:37:30,2013/5/31,12:37:30,200,51.782816,N,1.317255,W,112.777794,0.008683,200.701228,0,0,0
10510,1,FIXED,2013/5/31,11:37:30,2013/5/31,12:37:30,400,51.782815,N,1.317256,W,112.775543,0.006637,202.26324,0,0,0
10511,1,FIXED,2013/5/31,11:37:30,2013/5/31,12:37:30,600,51.782814,N,1.317256,W,112.736076,0.006091,174.881108,0,0,0
10512,1,FIXED,2013/5/31,11:37:30,2013/5/31,12:37:30,800,51.782813,N,1.317256,W,112.755714,0.009461,166.006309,0,0,0
10513,1,FIXED,2013/5/31,11:37:31,2013/5/31,12:37:31,0,51.782812,N,1.317256,W,112.818932,0.002862,165.846167,0,0,0
10514,1,FIXED,2013/5/31,11:37:31,2013/5/31,12:37:31,200,51.782811,N,1.317256,W,112.824585,0.02487,150.544707,0,0,0
10515,1,FIXED,2013/5/31,11:37:31,2013/5/31,12:37:31,400,51.78281,N,1.317255,W,112.877174,0.012778,128.164967,0,0,0
10516,1,FIXED,2013/5/31,11:37:31,2013/5/31,12:37:31,600,51.78281,N,1.317254,W,112.901672,0.002347,143.963412,0,0,0
10517,1,FIXED,2013/5/31,11:37:31,2013/5/31,12:37:31,800,51.782809,N,1.317253,W,112.918106,0.004086,69.781305,0,0,0
10518,1,FIXED,2013/5/31,11:37:32,2013/5/31,12:37:32,0,51.782809,N,1.317253,W,112.996391,0.005855,359.316063,0,0,0
10519,1,FIXED,2013/5/31,11:37:32,2013/5/31,12:37:32,200,51.78281,N,1.317253,W,113.138786,0.01111,357.151277,0,0,0
10520,1,FIXED,2013/5/31,11:37:32,2013/5/31,12:37:32,400,51.782811,N,1.317253,W,113.284485,0.007852,16.978619,0,0,0
10521,1,FIXED,2013/5/31,11:37:32,2013/5/31,12:37:32,600,51.782812,N,1.317252,W,113.437653,0.014112,11.473951,0,0,0
10522,1,FIXED,2013/5/31,11:37:32,2013/5/31,12:37:32,800,51.782813,N,1.317252,W,113.636673,0.011615,9.608173,0,0,0
10523,1,FIXED,2013/5/31,11:37:33,2013/5/31,12:37:33,0,51.782814,N,1.317252,W,113.794678,0.012607,89.257397,0,0,0
10524,1,FIXED,2013/5/31,11:37:33,2013/5/31,12:37:33,200,51.782814,N,1.317251,W,113.865471,0.003422,56.667688,0,0,0
10525,1,FIXED,2013/5/31,11:37:33,2013/5/31,12:37:33,400,51.782814,N,1.317251,W,113.930801,0.001682,97.570868,0,0,0
10526,1,FIXED,2013/5/31,11:37:33,2013/5/31,12:37:33,600,51.782814,N,1.31725,W,113.996712,0.006433,290.054294,0,0,0
10527,1,FIXED,2013/5/31,11:37:33,2013/5/31,12:37:33,800,51.782814,N,1.317251,W,114.03685,0.007463,40.393448,0,0,0
10528,1,FIXED,2013/5/31,11:37:34,2013/5/31,12:37:34,0,51.782814,N,1.317251,W,114.085693,0.00792,318.36989,0,0,0
10529,1,FIXED,2013/5/31,11:37:34,2013/5/31,12:37:34,200,51.782814,N,1.317251,W,114.115295,0.00156,253.860233,0,0,0
10530,1,FIXED,2013/5/31,11:37:34,2013/5/31,12:37:34,400,51.782814,N,1.317252,W,114.095596,0.00349,282.185201,0,0,0
10531,1,FIXED,2013/5/31,11:37:34,2013/5/31,12:37:34,600,51.782814,N,1.317253,W,114.084595,0.007284,283.738557,0,0,0
10532,1,FIXED,2013/5/31,11:37:34,2013/5/31,12:37:34,800,51.782815,N,1.317254,W,114.106316,0.008663,266.392587,0,0,0
10533,1,FIXED,2013/5/31,11:37:35,2013/5/31,12:37:35,0,51.782815,N,1.317256,W,114.102402,0.001133,245.627325,0,0,0
10534,1,FIXED,2013/5/31,11:37:35,2013/5/31,12:37:35,200,51.782814,N,1.317257,W,114.086853,0.010664,190.094814,0,0,0
10535,1,FIXED,2013/5/31,11:37:35,2013/5/31,12:37:35,400,51.782814,N,1.317257,W,114.098427,0.004594,186.451937,0,0,0
10536,1,FIXED,2013/5/31,11:37:35,2013/5/31,12:37:35,600,51.782813,N,1.317257,W,114.099213,0.008183,165.494607,0,0,0
10537,1,FIXED,2013/5/31,11:37:35,2013/5/31,12:37:35,800,51.782813,N,1.317257,W,114.077721,0.005333,112.177571,0,0,0
10538,1,FIXED,2013/5/31,11:37:36,2013/5/31,12:37:36,0,51.782813,N,1.317256,W,114.090027,0.010483,137.035416,0,0,0
10539,1,FIXED,2013/5/31,11:37:36,2013/5/31,12:37:36,200,51.782812,N,1.317256,W,114.085808,0.018752,139.750767,0,0,0
10540,1,FIXED,2013/5/31,11:37:36,2013/5/31,12:37:36,400,51.782812,N,1.317255,W,114.069107,0.003543,177.686689,0,0,0
10541,1,FIXED,2013/5/31,11:37:36,2013/5/31,12:37:36,600,51.782812,N,1.317255,W,114.121925,0.010884,117.436505,0,0,0
10542,1,FIXED,2013/5/31,11:37:36,2013/5/31,12:37:36,800,51.782812,N,1.317255,W,114.122925,0.009627,144.023206,0,0,0
10543,1,FIXED,2013/5/31,11:37:37,2013/5/31,12:37:37,0,51.782812,N,1.317255,W,114.123817,0.001605,94.394851,0,0,0
10544,1,FIXED,2013/5/31,11:37:37,2013/5/31,12:37:37,200,51.782812,N,1.317255,W,114.12426,0.008487,90.722521,0,0,0
10545,1,FIXED,2013/5/31,11:37:37,2013/5/31,12:37:37,400,51.782812,N,1.317255,W,114.125237,0.005351,103.206804,0,0,0
10546,1,FIXED,2013/5/31,11:37:37,2013/5/31,12:37:37,600,51.782812,N,1.317255,W,114.125854,0.00294,80.868652,0,0,0
10547,1,FIXED,2013/5/31,11:37:37,2013/5/31,12:37:37,800,51.782812,N,1.317255,W,114.126106,0.003851,139.521607,0,0,0
10548,1,FIXED,2013/5/31,11:37:38,2013/5/31,12:37:38,0,51.782812,N,1.317255,W,114.126236,0.006066,227.717258,0,0,0
10549,1,FIXED,2013/5/31,11:37:38,2013/5/31,12:37:38,200,51.782812,N,1.317255,W,114.126358,0.00311,180.708323,0,0,0
10550,1,FIXED,2013/5/31,11:37:38,2013/5/31,12:37:38,400,51.782812,N,1.317255,W,114.126617,0.009566,211.844296,0,0,0
10551,1,FIXED,2013/5/31,11:37:38,2013/5/31,12:37:38,600,51.782812,N,1.317255,W,114.127274,0.010667,230.909555,0,0,0
10552,1,FIXED,2013/5/31,11:37:38,2013/5/31,12:37:38,800,51.782812,N,1.317255,W,114.12706,0.008789,244.002413,0,0,0
10553,1,FIXED,2013/5/31,11:37:39,2013/5/31,12:37:39,0,51.782811,N,1.317255,W,114.127052,0.006928,264.710586,0,0,0
10554,1,FIXED,2013/5/31,11:37:39,2013/5/31,12:37:39,200,51.782811,N,1.317255,W,114.127304,0.002786,265.593236,0,0,0
10555,1,FIXED,2013/5/31,11:37:39,2013/5/31,12:37:39,400,51.782811,N,1.317255,W,114.127792,0.004536,277.434998,0,0,0
