INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16374,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,0,51.782895,N,1.317433,W,114.320450,0.046565,287.237450,0.000000,0.000000,0.000000
16375,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,200,51.782895,N,1.317433,W,114.319580,0.035023,16.944809,0.000000,0.000000,0.000000
16376,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,400,51.782895,N,1.317433,W,114.319206,0.015326,116.867307,0.000000,0.000000,0.000000
16377,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,600,51.782895,N,1.317433,W,114.320610,0.085343,13.107708,0.000000,0.000000,0.000000
16378,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,800,51.782895,N,1.317433,W,114.319557,0.012774,318.358624,0.000000,0.000000,0.000000
16379,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,0,51.782895,N,1.317433,W,114.318748,0.054705,32.629652,0.000000,0.000000,0.000000
16380,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,200,51.782895,N,1.317433,W,114.317307,0.006512,1.585680,0.000000,0.000000,0.000000
16381,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,400,51.782895,N,1.317433,W,114.315559,0.021720,2.984265,0.000000,0.000000,0.000000
16382,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,600,51.782895,N,1.317433,W,114.314301,0.012548,101.975184,0.000000,0.000000,0.000000
16383,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,800,51.782895,N,1.317433,W,114.313995,0.007563,342.454349,0.000000,0.000000,0.000000
16384,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,0,51.782895,N,1.317433,W,114.311714,0.017746,335.302322,0.000000,0.000000,0.000000
16385,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,200,51.782895,N,1.317433,W,114.311417,0.025750,184.187443,0.000000,0.000000,0.000000
16386,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,400,51.782895,N,1.317433,W,114.311737,0.032893,119.789110,0.000000,0.000000,0.000000
16387,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,600,51.782895,N,1.317433,W,114.311584,0.014057,111.138940,0.000000,0.000000,0.000000
16388,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,800,51.782895,N,1.317433,W,114.311493,0.033265,103.548540,0.000000,0.000000,0.000000
16389,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,0,51.782895,N,1.317433,W,114.310211,0.078067,72.258388,0.000000,0.000000,0.000000
16390,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,200,51.782895,N,1.317433,W,114.307892,0.020622,81.240896,0.000000,0.000000,0.000000
16391,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,400,51.782895,N,1.317433,W,114.307251,0.008711,88.668415,0.000000,0.000000,0.000000
16392,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,600,51.782895,N,1.317433,W,114.306725,0.024978,117.152070,0.000000,0.000000,0.000000
16393,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,800,51.782895,N,1.317433,W,114.305801,0.030245,133.817155,0.000000,0.000000,0.000000
16394,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,0,51.782895,N,1.317433,W,114.305161,0.011681,143.579250,0.000000,0.000000,0.000000
16395,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,200,51.782895,N,1.317433,W,114.304695,0.015369,140.122700,0.000000,0.000000,0.000000
16396,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,400,51.782895,N,1.317433,W,114.304276,0.011346,119.118182,0.000000,0.000000,0.000000
16397,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,600,51.782895,N,1.317433,W,114.303764,0.004841,91.851879,0.000000,0.000000,0.000000
16398,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,800,51.782895,N,1.317433,W,114.303391,0.019094,76.288202,0.000000,0.000000,0.000000
16399,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,0,51.782895,N,1.317433,W,114.302994,0.011042,57.116784,0.000000,0.000000,0.000000
16400,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,200,51.782895,N,1.317433,W,114.303368,0.002865,48.306904,0.000000,0.000000,0.000000
16401,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,400,51.782895,N,1.317433,W,114.303322,0.003723,1.675259,0.000000,0.000000,0.000000
16402,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,600,51.782895,N,1.317433,W,114.303230,0.025444,354.312692,0.000000,0.000000,0.000000
16403,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,800,51.782895,N,1.317433,W,114.304092,0.023266,335.630590,0.000000,0.000000,0.000000
16404,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,0,51.782895,N,1.317433,W,114.304008,0.016265,330.499744,0.000000,0.000000,0.000000
16405,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,200,51.782895,N,1.317433,W,114.305595,0.036909,336.813085,0.000000,0.000000,0.000000
16406,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,400,51.782895,N,1.317433,W,114.306305,0.009381,340.800349,0.000000,0.000000,0.000000
16407,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,600,51.782895,N,1.317433,W,114.307312,0.014980,337.216077,0.000000,0.000000,0.000000
16408,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,800,51.782895,N,1.317433,W,114.308014,0.030132,304.494506,0.000000,0.000000,0.000000
16409,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,0,51.782895,N,1.317433,W,114.308571,0.010432,165.980649,0.000000,0.000000,0.000000
16410,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,200,51.782895,N,1.317433,W,114.308487,0.014748,129.660477,0.000000,0.000000,0.000000
16411,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,400,51.782895,N,1.317433,W,114.306694,0.031283,147.486049,0.000000,0.000000,0.000000
16412,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,600,51.782895,N,1.317433,W,114.303619,0.037475,26.466934,0.000000,0.000000,0.000000
16413,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,800,51.782895,N,1.317433,W,114.303131,0.090600,180.334086,0.000000,0.000000,0.000000
16414,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,0,51.782895,N,1.317433,W,114.299995,0.712597,167.042862,0.000000,0.000000,0.000000
16415,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,200,51.782894,N,1.317433,W,114.295784,3.773140,275.264396,0.000000,0.000000,0.000000
16416,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,400,51.782894,N,1.317433,W,114.298538,3.757174,273.179630,0.000000,0.000000,0.000000
16417,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,600,51.782895,N,1.317435,W,114.350952,2.586947,292.539793,0.000000,0.000000,0.000000
16418,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,800,51.782895,N,1.317436,W,114.356903,1.044906,277.105566,0.000000,0.000000,0.000000
16419,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,0,51.782895,N,1.317438,W,114.354874,1.266891,236.744898,0.000000,0.000000,0.000000
16420,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,200,51.782895,N,1.317438,W,114.386841,1.057469,214.295650,0.000000,0.000000,0.000000
16421,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,400,51.782894,N,1.317438,W,114.427887,1.023175,39.760571,0.000000,0.000000,0.000000
16422,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,600,51.782895,N,1.317438,W,114.430412,0.482843,356.653398,0.000000,0.000000,0.000000
16423,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,800,51.782895,N,1.317438,W,114.426254,0.551710,66.529137,0.000000,0.000000,0.000000
16424,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,0,51.782895,N,1.317437,W,114.411339,0.497950,48.032945,0.000000,0.000000,0.000000
16425,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,200,51.782896,N,1.317436,W,114.390755,0.680775,34.058584,0.000000,0.000000,0.000000
16426,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,400,51.782897,N,1.317435,W,114.338531,0.910415,85.922147,0.000000,0.000000,0.000000
16427,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,600,51.782897,N,1.317433,W,114.321892,1.258177,72.667940,0.000000,0.000000,0.000000
16428,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,800,51.782898,N,1.317431,W,114.312759,1.539110,80.390496,0.000000,0.000000,0.000000
16429,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,0,51.782898,N,1.317430,W,114.187752,0.932168,48.258202,0.000000,0.000000,0.000000
16430,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,200,51.782899,N,1.317429,W,114.121246,1.505788,78.627451,0.000000,0.000000,0.000000
16431,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,400,51.782899,N,1.317428,W,114.033424,0.736559,59.483854,0.000000,0.000000,0.000000
16432,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,600,51.782899,N,1.317426,W,113.955833,1.110987,72.884724,0.000000,0.000000,0.000000
16433,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,800,51.782899,N,1.317425,W,113.837029,1.109136,93.646835,0.000000,0.000000,0.000000
16434,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,0,51.782899,N,1.317425,W,113.696251,1.246906,67.076501,0.000000,0.000000,0.000000
16435,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,200,51.782900,N,1.317424,W,113.597870,2.274046,286.313102,0.000000,0.000000,0.000000
16436,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,400,51.782900,N,1.317425,W,113.653305,1.111916,186.928602,0.000000,0.000000,0.000000
16437,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,600,51.782899,N,1.317425,W,113.673309,0.315264,267.755937,0.000000,0.000000,0.000000
16438,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,800,51.782899,N,1.317426,W,113.774666,0.810096,311.385425,0.000000,0.000000,0.000000
16439,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,0,51.782900,N,1.317427,W,113.835159,1.219801,334.043455,0.000000,0.000000,0.000000
16440,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,200,51.782900,N,1.317428,W,113.855240,1.076495,7.571431,0.000000,0.000000,0.000000
16441,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,400,51.782901,N,1.317428,W,113.781639,1.290159,348.883093,0.000000,0.000000,0.000000
16442,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,600,51.782901,N,1.317428,W,113.794937,1.504702,293.320816,0.000000,0.000000,0.000000
16443,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,800,51.782901,N,1.317428,W,113.853569,0.700354,71.827379,0.000000,0.000000,0.000000
16444,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,0,51.782901,N,1.317428,W,113.809952,0.478323,29.605787,0.000000,0.000000,0.000000
16445,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,200,51.782901,N,1.317428,W,113.746391,0.516234,201.360095,0.000000,0.000000,0.000000
16446,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,400,51.782901,N,1.317428,W,113.737755,0.611220,259.812336,0.000000,0.000000,0.000000
16447,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,600,51.782901,N,1.317430,W,113.686127,0.914235,186.101932,0.000000,0.000000,0.000000
16448,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,800,51.782899,N,1.317430,W,113.580627,1.349506,90.111280,0.000000,0.000000,0.000000
16449,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,0,51.782899,N,1.317428,W,113.521423,0.787183,128.898213,0.000000,0.000000,0.000000
16450,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,200,51.782899,N,1.317428,W,113.538490,0.631647,113.552381,0.000000,0.000000,0.000000
16451,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,400,51.782899,N,1.317427,W,113.519318,0.571988,80.188215,0.000000,0.000000,0.000000
16452,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,600,51.782899,N,1.317426,W,113.494270,0.427354,70.036917,0.000000,0.000000,0.000000
16453,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,800,51.782899,N,1.317425,W,113.469284,0.355991,117.069395,0.000000,0.000000,0.000000
16454,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,0,51.782898,N,1.317423,W,113.472397,0.324227,143.600834,0.000000,0.000000,0.000000
16455,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,200,51.782898,N,1.317423,W,113.473709,0.305561,189.266698,0.000000,0.000000,0.000000
16456,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,400,51.782898,N,1.317423,W,113.495583,0.264974,125.990037,0.000000,0.000000,0.000000
16457,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,600,51.782898,N,1.317423,W,113.503281,0.210448,259.474735,0.000000,0.000000,0.000000
16458,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,800,51.782897,N,1.317423,W,113.536057,0.126097,167.490387,0.000000,0.000000,0.000000
16459,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,0,51.782897,N,1.317423,W,113.552643,0.115275,155.441074,0.000000,0.000000,0.000000
16460,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,200,51.782897,N,1.317423,W,113.567917,0.046326,109.455984,0.000000,0.000000,0.000000
16461,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,400,51.782896,N,1.317422,W,113.632599,0.098173,315.494044,0.000000,0.000000,0.000000
16462,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,600,51.782897,N,1.317422,W,113.645149,0.130450,267.307749,0.000000,0.000000,0.000000
16463,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,800,51.782897,N,1.317423,W,113.570923,0.127226,135.766994,0.000000,0.000000,0.000000
16464,1,FIXED,2013/5/13,10:22:59,2013/5/13,11:22:59,0,51.782896,N,1.317423,W,113.553719,0.032714,141.181928,0.000000,0.000000,0.000000
16465,1,FIXED,2013/5/13,10:22:59,2013/5/13,11:22:59,200,51.782896,N,1.317423,W,113.495117,0.046395,207.168062,0.000000,0.000000,0.000000
16466,1,FIXED,2013/5/13,10:22:59,2013/5/13,11:22:59,400,51.782896,N,1.317423,W,113.493927,0.011781,200.558103,0.000000,0.000000,0.000000
16467,1,FIXED,2013/5/13,10:22:59,2013/5/13,11:22:59,600,51.782896,N,1.317423,W,113.492676,0.006647,226.324662,0.000000,0.000000,0.000000
16468,1,FIXED,2013/5/13,10:22:59,2013/5/13,11:22:59,800,51.782896,N,1.317423,W,113.491470,0.020327,254.063807,0.000000,0.000000,0.000000
16469,1,FIXED,2013/5/13,10:23:0,2013/5/13,11:23:0,0,51.782896,N,1.317423,W,113.490250,0.014567,257.872992,0.000000,0.000000,0.000000
16470,1,FIXED,2013/5/13,10:23:0,2013/5/13,11:23:0,200,51.782896,N,1.317423,W,113.490196,0.025029,271.589410,0.000000,0.000000,0.000000
16471,1,FIXED,2013/5/13,10:23:0,2013/5/13,11:23:0,400,51.782896,N,1.317423,W,113.488930,0.009268,259.692759,0.000000,0.000000,0.000000
16472,1,FIXED,2013/5/13,10:23:0,2013/5/13,11:23:0,600,51.782896,N,1.317423,W,113.488098,0.010240,252.311427,0.000000,0.000000,0.000000
16473,1,FIXED,2013/5/13,10:23:0,2013/5/13,11:23:0,800,51.782896,N,1.317423,W,113.487137,0.005803,243.572424,0.000000,0.000000,0.000000
16474,1,FIXED,2013/5/13,10:23:1,2013/5/13,11:23:1,0,51.782896,N,1.317423,W,113.486214,0.015164,246.732883,0.000000,0.000000,0.000000
16475,1,FIXED,2013/5/13,10:23:1,2013/5/13,11:23:1,200,51.782896,N,1.317423,W,113.485161,0.012704,221.668420,0.000000,0.000000,0.000000
16476,1,FIXED,2013/5/13,10:23:1,2013/5/13,11:23:1,400,51.782896,N,1.317423,W,113.484604,0.011637,216.119828,0.000000,0.000000,0.000000
16477,1,FIXED,2013/5/13,10:23:1,2013/5/13,11:23:1,600,51.782896,N,1.317423,W,113.484932,0.026573,228.413126,0.000000,0.000000,0.000000
16478,1,FIXED,2013/5/13,10:23:1,2013/5/13,11:23:1,800,51.782896,N,1.317423,W,113.484337,0.011863,200.305773,0.000000,0.000000,0.000000
16479,1,FIXED,2013/5/13,10:23:2,2013/5/13,11:23:2,0,51.782896,N,1.317423,W,113.483475,0.115518,219.780180,0.000000,0.000000,0.000000
16480,1,FIXED,2013/5/13,10:23:2,2013/5/13,11:23:2,200,51.782896,N,1.317423,W,113.483055,0.037925,235.341406,0.000000,0.000000,0.000000
16481,1,FIXED,2013/5/13,10:23:2,2013/5/13,11:23:2,400,51.782896,N,1.317423,W,113.481995,0.057006,231.433471,0.000000,0.000000,0.000000
16482,1,FIXED,2013/5/13,10:23:2,2013/5/13,11:23:2,600,51.782896,N,1.317423,W,113.481026,0.070186,194.339855,0.000000,0.000000,0.000000
16483,1,FIXED,2013/5/13,10:23:2,2013/5/13,11:23:2,800,51.782896,N,1.317423,W,113.480682,0.030324,214.645186,0.000000,0.000000,0.000000
16484,1,FIXED,2013/5/13,10:23:3,2013/5/13,11:23:3,0,51.782896,N,1.317423,W,113.481895,0.002522,280.548521,0.000000,0.000000,0.000000
16485,1,FIXED,2013/5/13,10:23:3,2013/5/13,11:23:3,200,51.782896,N,1.317423,W,113.483017,0.025598,166.754981,0.000000,0.000000,0.000000
16486,1,FIXED,2013/5/13,10:23:3,2013/5/13,11:23:3,400,51.782896,N,1.317423,W,113.483650,0.021228,358.177776,0.000000,0.000000,0.000000
16487,1,FIXED,2013/5/13,10:23:3,2013/5/13,11:23:3,600,51.782896,N,1.317423,W,113.483589,0.069773,72.588608,0.000000,0.000000,0.000000
16488,1,FIXED,2013/5/13,10:23:3,2013/5/13,11:23:3,800,51.782896,N,1.317423,W,113.483147,0.017460,196.120469,0.000000,0.000000,0.000000
16489,1,FIXED,2013/5/13,10:23:4,2013/5/13,11:23:4,0,51.782896,N,1.317423,W,113.483055,0.010862,219.270751,0.000000,0.000000,0.000000
16490,1,FIXED,2013/5/13,10:23:4,2013/5/13,11:23:4,200,51.782896,N,1.317423,W,113.482613,0.002703,230.435914,0.000000,0.000000,0.000000
16491,1,FIXED,2013/5/13,10:23:4,2013/5/13,11:23:4,400,51.782896,N,1.317423,W,113.482315,0.014373,187.862802,0.000000,0.000000,0.000000
16492,1,FIXED,2013/5/13,10:23:4,2013/5/13,11:23:4,600,51.782896,N,1.317423,W,113.482422,0.019571,203.305707,0.000000,0.000000,0.000000
16493,1,FIXED,2013/5/13,10:23:4,2013/5/13,11:23:4,800,51.782896,N,1.317423,W,113.481461,0.011595,164.902605,0.000000,0.000000,0.000000
16494,1,FIXED,2013/5/13,10:23:5,2013/5/13,11:23:5,0,51.782896,N,1.317423,W,113.481689,0.017868,217.422848,0.000000,0.000000,0.000000
16495,1,FIXED,2013/5/13,10:23:5,2013/5/13,11:23:5,200,51.782896,N,1.317423,W,113.481522,0.031263,222.128259,0.000000,0.000000,0.000000
16496,1,FIXED,2013/5/13,10:23:5,2013/5/13,11:23:5,400,51.782896,N,1.317423,W,113.480911,0.011403,172.300354,0.000000,0.000000,0.000000
16497,1,FIXED,2013/5/13,10:23:5,2013/5/13,11:23:5,600,51.782896,N,1.317423,W,113.480812,0.010374,170.548091,0.000000,0.000000,0.000000
16498,1,FIXED,2013/5/13,10:23:5,2013/5/13,11:23:5,800,51.782896,N,1.317423,W,113.481300,0.012386,189.694030,0.000000,0.000000,0.000000
16499,1,FIXED,2013/5/13,10:23:6,2013/5/13,11:23:6,0,51.782896,N,1.317423,W,113.481354,0.012397,173.681512,0.000000,0.000000,0.000000
16500,1,FIXED,2013/5/13,10:23:6,2013/5/13,11:23:6,200,51.782896,N,1.317423,W,113.481911,0.037390,176.922731,0.000000,0.000000,0.000000
16501,1,FIXED,2013/5/13,10:23:6,2013/5/13,11:23:6,400,51.782896,N,1.317423,W,113.481827,0.020627,166.256792,0.000000,0.000000,0.000000
16502,1,FIXED,2013/5/13,10:23:6,2013/5/13,11:23:6,600,51.782896,N,1.317423,W,113.482460,0.015766,181.810181,0.000000,0.000000,0.000000
16503,1,FIXED,2013/5/13,10:23:6,2013/5/13,11:23:6,800,51.782896,N,1.317423,W,113.481354,0.024181,187.260954,0.000000,0.000000,0.000000
16504,1,FIXED,2013/5/13,10:23:7,2013/5/13,11:23:7,0,51.782896,N,1.317423,W,113.481186,0.006087,177.598335,0.000000,0.000000,0.000000
16505,1,FIXED,2013/5/13,10:23:7,2013/5/13,11:23:7,200,51.782896,N,1.317423,W,113.481079,0.025813,82.192033,0.000000,0.000000,0.000000
16506,1,FIXED,2013/5/13,10:23:7,2013/5/13,11:23:7,400,51.782896,N,1.317423,W,113.480988,0.062649,79.401014,0.000000,0.000000,0.000000
16507,1,FIXED,2013/5/13,10:23:7,2013/5/13,11:23:7,600,51.782896,N,1.317423,W,113.481407,0.012179,103.079930,0.000000,0.000000,0.000000
16508,1,FIXED,2013/5/13,10:23:7,2013/5/13,11:23:7,800,51.782896,N,1.317423,W,113.481941,0.009849,128.121493,0.000000,0.000000,0.000000
16509,1,FIXED,2013/5/13,10:23:8,2013/5/13,11:23:8,0,51.782896,N,1.317423,W,113.482452,0.015890,173.701195,0.000000,0.000000,0.000000
16510,1,FIXED,2013/5/13,10:23:8,2013/5/13,11:23:8,200,51.782896,N,1.317423,W,113.482742,0.123177,145.405536,0.000000,0.000000,0.000000
16511,1,FIXED,2013/5/13,10:23:8,2013/5/13,11:23:8,400,51.782896,N,1.317423,W,113.483040,0.284094,123.434843,0.000000,0.000000,0.000000
16512,1,FIXED,2013/5/13,10:23:8,2013/5/13,11:23:8,600,51.782896,N,1.317423,W,113.484108,0.128842,47.915455,0.000000,0.000000,0.000000
16513,1,FIXED,2013/5/13,10:23:8,2013/5/13,11:23:8,800,51.782896,N,1.317423,W,113.486465,0.090718,24.795385,0.000000,0.000000,0.000000
16514,1,FIXED,2013/5/13,10:23:9,2013/5/13,11:23:9,0,51.782896,N,1.317423,W,113.490593,0.107361,320.440277,0.000000,0.000000,0.000000
16515,1,FIXED,2013/5/13,10:23:9,2013/5/13,11:23:9,200,51.782896,N,1.317423,W,113.494881,0.468124,338.315475,0.000000,0.000000,0.000000
16516,1,FIXED,2013/5/13,10:23:9,2013/5/13,11:23:9,400,51.782896,N,1.317423,W,113.499092,0.156382,34.503153,0.000000,0.000000,0.000000
16517,1,FIXED,2013/5/13,10:23:9,2013/5/13,11:23:9,600,51.782896,N,1.317423,W,113.501213,0.137552,21.268777,0.000000,0.000000,0.000000
16518,1,FIXED,2013/5/13,10:23:9,2013/5/13,11:23:9,800,51.782896,N,1.317423,W,113.503441,0.116580,97.626406,0.000000,0.000000,0.000000
16519,1,FIXED,2013/5/13,10:23:10,2013/5/13,11:23:10,0,51.782896,N,1.317423,W,113.504967,0.086714,87.430895,0.000000,0.000000,0.000000
16520,1,FIXED,2013/5/13,10:23:10,2013/5/13,11:23:10,200,51.782896,N,1.317423,W,113.505829,0.067523,159.177699,0.000000,0.000000,0.000000
16521,1,FIXED,2013/5/13,10:23:10,2013/5/13,11:23:10,400,51.782896,N,1.317423,W,113.506317,0.050646,238.386468,0.000000,0.000000,0.000000
16522,1,FIXED,2013/5/13,10:23:10,2013/5/13,11:23:10,600,51.782896,N,1.317423,W,113.506027,0.064650,239.618125,0.000000,0.000000,0.000000
16523,1,FIXED,2013/5/13,10:23:10,2013/5/13,11:23:10,800,51.782896,N,1.317423,W,113.506126,0.010273,212.167894,0.000000,0.000000,0.000000
16524,1,FIXED,2013/5/13,10:23:11,2013/5/13,11:23:11,0,51.782896,N,1.317423,W,113.505669,0.005446,140.508555,0.000000,0.000000,0.000000
16525,1,FIXED,2013/5/13,10:23:11,2013/5/13,11:23:11,200,51.782896,N,1.317423,W,113.506805,0.018954,171.864809,0.000000,0.000000,0.000000
16526,1,FIXED,2013/5/13,10:23:11,2013/5/13,11:23:11,400,51.782896,N,1.317423,W,113.508003,0.062405,340.593707,0.000000,0.000000,0.000000
16527,1,FIXED,2013/5/13,10:23:11,2013/5/13,11:23:11,600,51.782896,N,1.317423,W,113.508560,0.062564,2.343002,0.000000,0.000000,0.000000
16528,1,FIXED,2013/5/13,10:23:11,2013/5/13,11:23:11,800,51.782896,N,1.317423,W,113.505493,0.145641,56.397069,0.000000,0.000000,0.000000
16529,1,FIXED,2013/5/13,10:23:12,2013/5/13,11:23:12,0,51.782896,N,1.317423,W,113.500618,0.230031,89.894460,0.000000,0.000000,0.000000
16530,1,FIXED,2013/5/13,10:23:12,2013/5/13,11:23:12,200,51.782896,N,1.317423,W,113.500801,0.122294,63.185448,0.000000,0.000000,0.000000
16531,1,FIXED,2013/5/13,10:23:12,2013/5/13,11:23:12,400,51.782896,N,1.317423,W,113.498100,0.243536,100.356851,0.000000,0.000000,0.000000
16532,1,FIXED,2013/5/13,10:23:12,2013/5/13,11:23:12,600,51.782896,N,1.317423,W,113.497887,0.079284,75.098105,0.000000,0.000000,0.000000
16533,1,FIXED,2013/5/13,10:23:12,2013/5/13,11:23:12,800,51.782896,N,1.317423,W,113.507813,0.233077,4.996867,0.000000,0.000000,0.000000
16534,1,FIXED,2013/5/13,10:23:13,2013/5/13,11:23:13,0,51.782896,N,1.317423,W,113.510429,0.429949,122.440313,0.000000,0.000000,0.000000
16535,1,FIXED,2013/5/13,10:23:13,2013/5/13,11:23:13,200,51.782896,N,1.317422,W,113.512787,1.003754,108.358054,0.000000,0.000000,0.000000
16536,1,FIXED,2013/5/13,10:23:13,2013/5/13,11:23:13,400,51.782896,N,1.317422,W,113.512779,1.667460,95.297272,0.000000,0.000000,0.000000
16537,1,FIXED,2013/5/13,10:23:13,2013/5/13,11:23:13,600,51.782896,N,1.317421,W,113.513702,1.865903,89.908660,0.000000,0.000000,0.000000
16538,1,FIXED,2013/5/13,10:23:13,2013/5/13,11:23:13,800,51.782896,N,1.317419,W,113.508217,1.117762,73.688203,0.000000,0.000000,0.000000
16539,1,FIXED,2013/5/13,10:23:14,2013/5/13,11:23:14,0,51.782896,N,1.317419,W,113.513298,1.214500,134.949990,0.000000,0.000000,0.000000
16540,1,FIXED,2013/5/13,10:23:14,2013/5/13,11:23:14,200,51.782895,N,1.317418,W,113.516129,0.316915,154.140959,0.000000,0.000000,0.000000
16541,1,FIXED,2013/5/13,10:23:14,2013/5/13,11:23:14,400,51.782895,N,1.317417,W,113.518234,0.908397,188.210054,0.000000,0.000000,0.000000
16542,1,FIXED,2013/5/13,10:23:14,2013/5/13,11:23:14,600,51.782895,N,1.317417,W,113.519737,0.940367,184.242471,0.000000,0.000000,0.000000
