INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
19982,1,FIXED,2013/5/3,14:7:37,2013/5/3,15:7:37,200,51.782906,N,1.317468,W,102.895065,0.324941,296.583257,0.000000,0.000000,0.000000
19983,1,FIXED,2013/5/3,14:7:37,2013/5/3,15:7:37,400,51.782906,N,1.317469,W,102.869560,0.195069,305.072433,0.000000,0.000000,0.000000
19984,1,FIXED,2013/5/3,14:7:37,2013/5/3,15:7:37,600,51.782906,N,1.317469,W,102.844498,0.162842,313.411153,0.000000,0.000000,0.000000
19985,1,FIXED,2013/5/3,14:7:37,2013/5/3,15:7:37,800,51.782906,N,1.317469,W,102.820305,0.149603,317.089854,0.000000,0.000000,0.000000
19986,1,FIXED,2013/5/3,14:7:38,2013/5/3,15:7:38,0,51.782906,N,1.317469,W,102.797005,0.133122,322.070707,0.000000,0.000000,0.000000
19987,1,FIXED,2013/5/3,14:7:38,2013/5/3,15:7:38,200,51.782906,N,1.317469,W,102.774574,0.105671,329.150237,0.000000,0.000000,0.000000
19988,1,FIXED,2013/5/3,14:7:38,2013/5/3,15:7:38,400,51.782906,N,1.317469,W,102.752998,0.073416,357.279867,0.000000,0.000000,0.000000
19989,1,FIXED,2013/5/3,14:7:38,2013/5/3,15:7:38,600,51.782906,N,1.317469,W,102.732300,0.069159,145.886217,0.000000,0.000000,0.000000
19990,1,FIXED,2013/5/3,14:7:38,2013/5/3,15:7:38,800,51.782906,N,1.317469,W,102.712364,0.140199,184.121432,0.000000,0.000000,0.000000
19991,1,FIXED,2013/5/3,14:7:39,2013/5/3,15:7:39,0,51.782906,N,1.317469,W,102.693161,0.191139,174.892294,0.000000,0.000000,0.000000
19992,1,FIXED,2013/5/3,14:7:39,2013/5/3,15:7:39,200,51.782906,N,1.317469,W,102.674736,0.236089,169.434200,0.000000,0.000000,0.000000
19993,1,FIXED,2013/5/3,14:7:39,2013/5/3,15:7:39,400,51.782906,N,1.317469,W,102.657051,0.245097,164.442614,0.000000,0.000000,0.000000
19994,1,FIXED,2013/5/3,14:7:39,2013/5/3,15:7:39,600,51.782906,N,1.317469,W,102.640045,0.242282,161.982129,0.000000,0.000000,0.000000
19995,1,FIXED,2013/5/3,14:7:39,2013/5/3,15:7:39,800,51.782905,N,1.317469,W,102.623611,0.376608,181.686392,0.000000,0.000000,0.000000
19996,1,FIXED,2013/5/3,14:7:40,2013/5/3,15:7:40,0,51.782905,N,1.317469,W,102.608078,0.409239,133.439619,0.000000,0.000000,0.000000
19997,1,FIXED,2013/5/3,14:7:40,2013/5/3,15:7:40,200,51.782905,N,1.317469,W,102.593605,0.598245,103.954495,0.000000,0.000000,0.000000
19998,1,FIXED,2013/5/3,14:7:40,2013/5/3,15:7:40,400,51.782905,N,1.317468,W,102.580093,0.975922,87.449344,0.000000,0.000000,0.000000
19999,1,FIXED,2013/5/3,14:7:40,2013/5/3,15:7:40,600,51.782905,N,1.317467,W,102.567612,1.373257,175.339425,0.000000,0.000000,0.000000
20000,1,FIXED,2013/5/3,14:7:40,2013/5/3,15:7:40,800,51.782904,N,1.317467,W,102.551445,0.850523,118.781035,0.000000,0.000000,0.000000
20001,1,FIXED,2013/5/3,14:7:41,2013/5/3,15:7:41,0,51.782903,N,1.317465,W,102.549316,0.956599,165.290708,0.000000,0.000000,0.000000
20002,1,FIXED,2013/5/3,14:7:41,2013/5/3,15:7:41,200,51.782903,N,1.317464,W,102.549309,0.697506,229.100788,0.000000,0.000000,0.000000
20003,1,FIXED,2013/5/3,14:7:41,2013/5/3,15:7:41,400,51.782902,N,1.317465,W,102.554001,0.369085,344.592194,0.000000,0.000000,0.000000
20004,1,FIXED,2013/5/3,14:7:41,2013/5/3,15:7:41,600,51.782905,N,1.317466,W,102.559761,0.232284,112.780918,0.000000,0.000000,0.000000
20005,1,FIXED,2013/5/3,14:7:41,2013/5/3,15:7:41,800,51.782905,N,1.317466,W,102.560616,0.226849,7.357962,0.000000,0.000000,0.000000
20006,1,FIXED,2013/5/3,14:7:42,2013/5/3,15:7:42,0,51.782905,N,1.317466,W,102.559860,0.261983,37.134573,0.000000,0.000000,0.000000
20007,1,FIXED,2013/5/3,14:7:42,2013/5/3,15:7:42,200,51.782905,N,1.317465,W,102.560799,0.255113,95.817619,0.000000,0.000000,0.000000
20008,1,FIXED,2013/5/3,14:7:42,2013/5/3,15:7:42,400,51.782905,N,1.317465,W,102.554825,0.166129,191.150261,0.000000,0.000000,0.000000
20009,1,FIXED,2013/5/3,14:7:42,2013/5/3,15:7:42,600,51.782904,N,1.317465,W,102.562263,0.177434,204.473139,0.000000,0.000000,0.000000
20010,1,FIXED,2013/5/3,14:7:42,2013/5/3,15:7:42,800,51.782904,N,1.317466,W,102.570007,0.182430,166.689084,0.000000,0.000000,0.000000
20011,1,FIXED,2013/5/3,14:7:43,2013/5/3,15:7:43,0,51.782903,N,1.317466,W,102.581734,0.399689,185.851177,0.000000,0.000000,0.000000
20012,1,FIXED,2013/5/3,14:7:43,2013/5/3,15:7:43,200,51.782902,N,1.317466,W,102.587654,0.381569,185.064673,0.000000,0.000000,0.000000
20013,1,FIXED,2013/5/3,14:7:43,2013/5/3,15:7:43,400,51.782902,N,1.317466,W,102.591904,0.441444,160.188097,0.000000,0.000000,0.000000
20014,1,FIXED,2013/5/3,14:7:43,2013/5/3,15:7:43,600,51.782902,N,1.317466,W,102.595566,0.456479,163.899081,0.000000,0.000000,0.000000
20015,1,FIXED,2013/5/3,14:7:43,2013/5/3,15:7:43,800,51.782901,N,1.317465,W,102.597389,0.355783,96.125873,0.000000,0.000000,0.000000
20016,1,FIXED,2013/5/3,14:7:44,2013/5/3,15:7:44,0,51.782901,N,1.317464,W,102.604095,0.351593,174.194609,0.000000,0.000000,0.000000
20017,1,FIXED,2013/5/3,14:7:44,2013/5/3,15:7:44,200,51.782898,N,1.317464,W,102.829559,0.870144,144.247161,0.000000,0.000000,0.000000
20018,1,FIXED,2013/5/3,14:7:44,2013/5/3,15:7:44,400,51.782898,N,1.317463,W,102.823463,0.712222,133.211555,0.000000,0.000000,0.000000
20019,1,FIXED,2013/5/3,14:7:44,2013/5/3,15:7:44,600,51.782898,N,1.317463,W,102.817810,0.514901,129.889056,0.000000,0.000000,0.000000
20020,1,FIXED,2013/5/3,14:7:44,2013/5/3,15:7:44,800,51.782898,N,1.317463,W,102.812660,0.397203,143.730981,0.000000,0.000000,0.000000
20021,1,FIXED,2013/5/3,14:7:45,2013/5/3,15:7:45,0,51.782898,N,1.317462,W,102.807884,0.168194,184.103256,0.000000,0.000000,0.000000
20022,1,FIXED,2013/5/3,14:7:45,2013/5/3,15:7:45,200,51.782898,N,1.317462,W,102.803406,0.201926,148.324830,0.000000,0.000000,0.000000
20023,1,FIXED,2013/5/3,14:7:45,2013/5/3,15:7:45,400,51.782897,N,1.317462,W,102.799141,0.192131,154.002997,0.000000,0.000000,0.000000
20024,1,FIXED,2013/5/3,14:7:45,2013/5/3,15:7:45,600,51.782897,N,1.317462,W,102.795204,0.228183,109.354025,0.000000,0.000000,0.000000
20025,1,FIXED,2013/5/3,14:7:45,2013/5/3,15:7:45,800,51.782897,N,1.317462,W,102.791351,0.375568,137.809031,0.000000,0.000000,0.000000
20026,1,FIXED,2013/5/3,14:7:46,2013/5/3,15:7:46,0,51.782897,N,1.317462,W,102.787415,0.509782,141.021677,0.000000,0.000000,0.000000
20027,1,FIXED,2013/5/3,14:7:46,2013/5/3,15:7:46,200,51.782897,N,1.317462,W,102.783493,0.451828,140.483572,0.000000,0.000000,0.000000
20028,1,FIXED,2013/5/3,14:7:46,2013/5/3,15:7:46,400,51.782897,N,1.317461,W,102.779709,0.251251,144.414945,0.000000,0.000000,0.000000
20029,1,FIXED,2013/5/3,14:7:46,2013/5/3,15:7:46,600,51.782897,N,1.317461,W,102.776390,0.132042,150.361328,0.000000,0.000000,0.000000
20030,1,FIXED,2013/5/3,14:7:46,2013/5/3,15:7:46,800,51.782897,N,1.317461,W,102.773453,0.065579,218.253190,0.000000,0.000000,0.000000
20031,1,FIXED,2013/5/3,14:7:47,2013/5/3,15:7:47,0,51.782896,N,1.317461,W,102.770935,0.116289,311.556177,0.000000,0.000000,0.000000
20032,1,FIXED,2013/5/3,14:7:47,2013/5/3,15:7:47,200,51.782896,N,1.317461,W,102.769119,0.177284,359.549143,0.000000,0.000000,0.000000
20033,1,FIXED,2013/5/3,14:7:47,2013/5/3,15:7:47,400,51.782897,N,1.317461,W,102.767258,0.219834,15.256114,0.000000,0.000000,0.000000
20034,1,FIXED,2013/5/3,14:7:47,2013/5/3,15:7:47,600,51.782897,N,1.317461,W,102.766525,0.570201,304.933580,0.000000,0.000000,0.000000
20035,1,FIXED,2013/5/3,14:7:47,2013/5/3,15:7:47,800,51.782897,N,1.317462,W,102.767929,0.773308,16.679812,0.000000,0.000000,0.000000
20036,1,FIXED,2013/5/3,14:7:48,2013/5/3,15:7:48,0,51.782897,N,1.317461,W,102.769333,1.617697,116.389874,0.000000,0.000000,0.000000
20037,1,FIXED,2013/5/3,14:7:48,2013/5/3,15:7:48,200,51.782897,N,1.317460,W,102.786972,0.480114,50.645125,0.000000,0.000000,0.000000
20038,1,FIXED,2013/5/3,14:7:48,2013/5/3,15:7:48,400,51.782897,N,1.317460,W,102.793907,0.133194,148.786919,0.000000,0.000000,0.000000
20039,1,FIXED,2013/5/3,14:7:48,2013/5/3,15:7:48,600,51.782897,N,1.317459,W,102.812729,0.548518,203.931582,0.000000,0.000000,0.000000
20040,1,FIXED,2013/5/3,14:7:48,2013/5/3,15:7:48,800,51.782896,N,1.317460,W,102.807640,1.334042,224.681850,0.000000,0.000000,0.000000
20041,1,FIXED,2013/5/3,14:7:49,2013/5/3,15:7:49,0,51.782896,N,1.317460,W,102.823212,0.821840,304.528041,0.000000,0.000000,0.000000
20042,1,FIXED,2013/5/3,14:7:49,2013/5/3,15:7:49,200,51.782896,N,1.317461,W,102.838074,0.877225,295.941464,0.000000,0.000000,0.000000
20043,1,FIXED,2013/5/3,14:7:49,2013/5/3,15:7:49,400,51.782896,N,1.317462,W,102.846840,0.712693,48.121519,0.000000,0.000000,0.000000
20044,1,FIXED,2013/5/3,14:7:49,2013/5/3,15:7:49,600,51.782896,N,1.317461,W,102.875854,0.634952,22.996230,0.000000,0.000000,0.000000
20045,1,FIXED,2013/5/3,14:7:49,2013/5/3,15:7:49,800,51.782897,N,1.317461,W,102.889183,0.578312,35.900623,0.000000,0.000000,0.000000
20046,1,FIXED,2013/5/3,14:7:50,2013/5/3,15:7:50,0,51.782897,N,1.317460,W,102.904778,0.795765,40.129537,0.000000,0.000000,0.000000
20047,1,FIXED,2013/5/3,14:7:50,2013/5/3,15:7:50,200,51.782898,N,1.317459,W,102.930634,0.575594,347.284007,0.000000,0.000000,0.000000
20048,1,FIXED,2013/5/3,14:7:50,2013/5/3,15:7:50,400,51.782899,N,1.317459,W,102.937790,0.160512,344.481932,0.000000,0.000000,0.000000
20049,1,FIXED,2013/5/3,14:7:50,2013/5/3,15:7:50,600,51.782903,N,1.317461,W,102.963448,1.393565,351.293073,0.000000,0.000000,0.000000
20050,1,FIXED,2013/5/3,14:7:50,2013/5/3,15:7:50,800,51.782904,N,1.317462,W,102.959747,2.134638,11.564301,0.000000,0.000000,0.000000
20051,1,FIXED,2013/5/3,14:7:51,2013/5/3,15:7:51,0,51.782906,N,1.317461,W,102.960953,1.846108,19.584636,0.000000,0.000000,0.000000
20052,1,FIXED,2013/5/3,14:7:51,2013/5/3,15:7:51,200,51.782906,N,1.317461,W,102.961029,0.682150,27.594102,0.000000,0.000000,0.000000
20053,1,FIXED,2013/5/3,14:7:51,2013/5/3,15:7:51,400,51.782906,N,1.317461,W,102.961044,0.118183,14.593132,0.000000,0.000000,0.000000
20054,1,FIXED,2013/5/3,14:7:51,2013/5/3,15:7:51,600,51.782906,N,1.317461,W,102.961044,0.114143,22.484848,0.000000,0.000000,0.000000
20055,1,FIXED,2013/5/3,14:7:51,2013/5/3,15:7:51,800,51.782906,N,1.317461,W,102.961044,0.038615,10.651870,0.000000,0.000000,0.000000
20056,1,FIXED,2013/5/3,14:7:52,2013/5/3,15:7:52,0,51.782906,N,1.317461,W,102.961037,0.023650,160.504224,0.000000,0.000000,0.000000
20057,1,FIXED,2013/5/3,14:7:52,2013/5/3,15:7:52,200,51.782906,N,1.317461,W,102.961067,0.167119,172.981678,0.000000,0.000000,0.000000
20058,1,FIXED,2013/5/3,14:7:52,2013/5/3,15:7:52,400,51.782906,N,1.317461,W,102.961159,0.264612,192.491264,0.000000,0.000000,0.000000
20059,1,FIXED,2013/5/3,14:7:52,2013/5/3,15:7:52,600,51.782906,N,1.317461,W,102.961166,0.008525,163.537175,0.000000,0.000000,0.000000
20060,1,FIXED,2013/5/3,14:7:52,2013/5/3,15:7:52,800,51.782905,N,1.317461,W,102.947983,0.044832,150.920412,0.000000,0.000000,0.000000
20061,1,FIXED,2013/5/3,14:7:53,2013/5/3,15:7:53,0,51.782902,N,1.317458,W,102.951012,0.081946,132.082427,0.000000,0.000000,0.000000
20062,1,FIXED,2013/5/3,14:7:53,2013/5/3,15:7:53,200,51.782901,N,1.317456,W,102.955429,0.111579,142.064819,0.000000,0.000000,0.000000
20063,1,FIXED,2013/5/3,14:7:53,2013/5/3,15:7:53,400,51.782899,N,1.317454,W,102.960365,0.075924,154.473174,0.000000,0.000000,0.000000
20064,1,FIXED,2013/5/3,14:7:53,2013/5/3,15:7:53,600,51.782897,N,1.317452,W,102.955688,0.189868,152.934058,0.000000,0.000000,0.000000
20065,1,FIXED,2013/5/3,14:7:53,2013/5/3,15:7:53,800,51.782895,N,1.317451,W,102.947418,0.185012,171.575260,0.000000,0.000000,0.000000
20066,1,FIXED,2013/5/3,14:7:54,2013/5/3,15:7:54,0,51.782894,N,1.317450,W,102.936035,0.104720,152.597624,0.000000,0.000000,0.000000
20067,1,FIXED,2013/5/3,14:7:54,2013/5/3,15:7:54,200,51.782893,N,1.317450,W,102.967949,0.084365,180.576303,0.000000,0.000000,0.000000
20068,1,FIXED,2013/5/3,14:7:54,2013/5/3,15:7:54,400,51.782893,N,1.317450,W,102.982857,0.083423,234.751457,0.000000,0.000000,0.000000
20069,1,FIXED,2013/5/3,14:7:54,2013/5/3,15:7:54,600,51.782893,N,1.317450,W,102.982689,0.044863,162.159483,0.000000,0.000000,0.000000
20070,1,FIXED,2013/5/3,14:7:54,2013/5/3,15:7:54,800,51.782893,N,1.317450,W,102.982574,0.020727,254.038267,0.000000,0.000000,0.000000
20071,1,FIXED,2013/5/3,14:7:55,2013/5/3,15:7:55,0,51.782893,N,1.317450,W,102.981804,0.135785,226.678161,0.000000,0.000000,0.000000
20072,1,FIXED,2013/5/3,14:7:55,2013/5/3,15:7:55,200,51.782893,N,1.317450,W,102.981567,0.080288,236.418983,0.000000,0.000000,0.000000
20073,1,FIXED,2013/5/3,14:7:55,2013/5/3,15:7:55,400,51.782893,N,1.317450,W,102.981407,0.053820,252.043663,0.000000,0.000000,0.000000
20074,1,FIXED,2013/5/3,14:7:55,2013/5/3,15:7:55,600,51.782893,N,1.317450,W,102.980774,0.147814,271.566905,0.000000,0.000000,0.000000
20075,1,FIXED,2013/5/3,14:7:55,2013/5/3,15:7:55,800,51.782893,N,1.317450,W,102.980042,0.131764,341.772001,0.000000,0.000000,0.000000
20076,1,FIXED,2013/5/3,14:7:56,2013/5/3,15:7:56,0,51.782893,N,1.317450,W,102.979874,0.010533,30.946746,0.000000,0.000000,0.000000
20077,1,FIXED,2013/5/3,14:7:56,2013/5/3,15:7:56,200,51.782893,N,1.317450,W,102.979622,0.006827,33.271020,0.000000,0.000000,0.000000
20078,1,FIXED,2013/5/3,14:7:56,2013/5/3,15:7:56,400,51.782893,N,1.317450,W,102.979546,0.003131,45.358394,0.000000,0.000000,0.000000
20079,1,FIXED,2013/5/3,14:7:56,2013/5/3,15:7:56,600,51.782893,N,1.317450,W,102.979454,0.009257,47.875470,0.000000,0.000000,0.000000
20080,1,FIXED,2013/5/3,14:7:56,2013/5/3,15:7:56,800,51.782893,N,1.317450,W,102.979462,0.005333,232.414466,0.000000,0.000000,0.000000
20081,1,FIXED,2013/5/3,14:7:57,2013/5/3,15:7:57,0,51.782893,N,1.317450,W,102.979904,0.054967,59.763949,0.000000,0.000000,0.000000
20082,1,FIXED,2013/5/3,14:7:57,2013/5/3,15:7:57,200,51.782893,N,1.317450,W,102.979919,0.003401,29.010477,0.000000,0.000000,0.000000
20083,1,FIXED,2013/5/3,14:7:57,2013/5/3,15:7:57,400,51.782893,N,1.317450,W,102.979935,0.004795,19.933167,0.000000,0.000000,0.000000
20084,1,FIXED,2013/5/3,14:7:57,2013/5/3,15:7:57,600,51.782893,N,1.317450,W,102.979919,0.003543,25.260363,0.000000,0.000000,0.000000
20085,1,FIXED,2013/5/3,14:7:57,2013/5/3,15:7:57,800,51.782893,N,1.317450,W,102.979904,0.001226,17.056603,0.000000,0.000000,0.000000
20086,1,FIXED,2013/5/3,14:7:58,2013/5/3,15:7:58,0,51.782893,N,1.317450,W,102.979889,0.001795,352.221796,0.000000,0.000000,0.000000
20087,1,FIXED,2013/5/3,14:7:58,2013/5/3,15:7:58,200,51.782893,N,1.317450,W,102.979866,0.006432,331.165270,0.000000,0.000000,0.000000
20088,1,FIXED,2013/5/3,14:7:58,2013/5/3,15:7:58,400,51.782893,N,1.317450,W,102.979881,0.014955,31.207749,0.000000,0.000000,0.000000
20089,1,FIXED,2013/5/3,14:7:58,2013/5/3,15:7:58,600,51.782893,N,1.317450,W,102.979851,0.004928,39.027085,0.000000,0.000000,0.000000
20090,1,FIXED,2013/5/3,14:7:58,2013/5/3,15:7:58,800,51.782893,N,1.317450,W,102.979858,0.009292,34.682186,0.000000,0.000000,0.000000
20091,1,FIXED,2013/5/3,14:7:59,2013/5/3,15:7:59,0,51.782893,N,1.317450,W,102.979858,0.008946,339.127467,0.000000,0.000000,0.000000
20092,1,FIXED,2013/5/3,14:7:59,2013/5/3,15:7:59,200,51.782893,N,1.317450,W,102.979881,0.023590,322.850666,0.000000,0.000000,0.000000
20093,1,FIXED,2013/5/3,14:7:59,2013/5/3,15:7:59,400,51.782893,N,1.317450,W,102.979897,0.004542,285.464533,0.000000,0.000000,0.000000
20094,1,FIXED,2013/5/3,14:7:59,2013/5/3,15:7:59,600,51.782893,N,1.317450,W,102.979790,0.004033,342.464832,0.000000,0.000000,0.000000
20095,1,FIXED,2013/5/3,14:7:59,2013/5/3,15:7:59,800,51.782893,N,1.317450,W,102.979546,0.050631,337.435751,0.000000,0.000000,0.000000
20096,1,FIXED,2013/5/3,14:8:0,2013/5/3,15:8:0,0,51.782893,N,1.317450,W,102.979393,0.071838,317.103918,0.000000,0.000000,0.000000
20097,1,FIXED,2013/5/3,14:8:0,2013/5/3,15:8:0,200,51.782893,N,1.317450,W,102.979424,0.018829,154.910583,0.000000,0.000000,0.000000
20098,1,FIXED,2013/5/3,14:8:0,2013/5/3,15:8:0,400,51.782893,N,1.317450,W,102.979500,0.056241,156.983240,0.000000,0.000000,0.000000
20099,1,FIXED,2013/5/3,14:8:0,2013/5/3,15:8:0,600,51.782893,N,1.317450,W,102.979561,0.027882,332.811620,0.000000,0.000000,0.000000
20100,1,FIXED,2013/5/3,14:8:0,2013/5/3,15:8:0,800,51.782893,N,1.317450,W,102.979507,0.104319,139.646425,0.000000,0.000000,0.000000
20101,1,FIXED,2013/5/3,14:8:1,2013/5/3,15:8:1,0,51.782893,N,1.317450,W,102.979797,0.022102,314.717562,0.000000,0.000000,0.000000
20102,1,FIXED,2013/5/3,14:8:1,2013/5/3,15:8:1,200,51.782893,N,1.317450,W,102.980095,0.002607,332.895327,0.000000,0.000000,0.000000
20103,1,FIXED,2013/5/3,14:8:1,2013/5/3,15:8:1,400,51.782893,N,1.317450,W,102.979980,0.129583,131.951714,0.000000,0.000000,0.000000
20104,1,FIXED,2013/5/3,14:8:1,2013/5/3,15:8:1,600,51.782893,N,1.317450,W,102.980377,0.083780,140.510947,0.000000,0.000000,0.000000
20105,1,FIXED,2013/5/3,14:8:1,2013/5/3,15:8:1,800,51.782893,N,1.317450,W,102.981201,0.260738,93.219576,0.000000,0.000000,0.000000
20106,1,FIXED,2013/5/3,14:8:2,2013/5/3,15:8:2,0,51.782893,N,1.317450,W,102.981209,0.016874,62.763882,0.000000,0.000000,0.000000
20107,1,FIXED,2013/5/3,14:8:2,2013/5/3,15:8:2,200,51.782893,N,1.317450,W,102.981216,0.112851,86.261665,0.000000,0.000000,0.000000
20108,1,FIXED,2013/5/3,14:8:2,2013/5/3,15:8:2,400,51.782893,N,1.317450,W,102.981544,0.058287,46.334723,0.000000,0.000000,0.000000
20109,1,FIXED,2013/5/3,14:8:2,2013/5/3,15:8:2,600,51.782893,N,1.317450,W,102.981567,0.020930,132.765539,0.000000,0.000000,0.000000
20110,1,FIXED,2013/5/3,14:8:2,2013/5/3,15:8:2,800,51.782893,N,1.317450,W,102.981728,0.245787,139.596421,0.000000,0.000000,0.000000
20111,1,FIXED,2013/5/3,14:8:3,2013/5/3,15:8:3,0,51.782893,N,1.317450,W,102.981827,0.293128,139.427007,0.000000,0.000000,0.000000
20112,1,FIXED,2013/5/3,14:8:3,2013/5/3,15:8:3,200,51.782893,N,1.317450,W,102.981888,0.122916,150.968391,0.000000,0.000000,0.000000
20113,1,FIXED,2013/5/3,14:8:3,2013/5/3,15:8:3,400,51.782893,N,1.317450,W,102.982277,0.033336,161.637864,0.000000,0.000000,0.000000
20114,1,FIXED,2013/5/3,14:8:3,2013/5/3,15:8:3,600,51.782893,N,1.317450,W,102.982796,0.009860,124.641477,0.000000,0.000000,0.000000
20115,1,FIXED,2013/5/3,14:8:3,2013/5/3,15:8:3,800,51.782893,N,1.317450,W,102.982826,0.017206,309.885050,0.000000,0.000000,0.000000
20116,1,FIXED,2013/5/3,14:8:4,2013/5/3,15:8:4,0,51.782893,N,1.317450,W,102.983047,0.087638,151.255249,0.000000,0.000000,0.000000
20117,1,FIXED,2013/5/3,14:8:4,2013/5/3,15:8:4,200,51.782893,N,1.317450,W,102.983185,0.079308,162.856861,0.000000,0.000000,0.000000
20118,1,FIXED,2013/5/3,14:8:4,2013/5/3,15:8:4,400,51.782893,N,1.317450,W,102.983231,0.021701,148.639531,0.000000,0.000000,0.000000
20119,1,FIXED,2013/5/3,14:8:4,2013/5/3,15:8:4,600,51.782893,N,1.317450,W,102.983307,0.087857,122.161946,0.000000,0.000000,0.000000
20120,1,FIXED,2013/5/3,14:8:4,2013/5/3,15:8:4,800,51.782893,N,1.317450,W,102.983467,0.045535,112.789786,0.000000,0.000000,0.000000
20121,1,FIXED,2013/5/3,14:8:5,2013/5/3,15:8:5,0,51.782893,N,1.317450,W,102.983627,0.007763,58.230566,0.000000,0.000000,0.000000
20122,1,FIXED,2013/5/3,14:8:5,2013/5/3,15:8:5,200,51.782893,N,1.317450,W,102.983711,0.002786,61.784763,0.000000,0.000000,0.000000
20123,1,FIXED,2013/5/3,14:8:5,2013/5/3,15:8:5,400,51.782893,N,1.317450,W,102.984070,0.132910,53.014075,0.000000,0.000000,0.000000
20124,1,FIXED,2013/5/3,14:8:5,2013/5/3,15:8:5,600,51.782893,N,1.317450,W,102.984192,0.027489,55.178880,0.000000,0.000000,0.000000
20125,1,FIXED,2013/5/3,14:8:5,2013/5/3,15:8:5,800,51.782893,N,1.317450,W,102.984253,0.006343,3.268030,0.000000,0.000000,0.000000
20126,1,FIXED,2013/5/3,14:8:6,2013/5/3,15:8:6,0,51.782893,N,1.317450,W,102.984314,0.004766,42.689096,0.000000,0.000000,0.000000
20127,1,FIXED,2013/5/3,14:8:6,2013/5/3,15:8:6,200,51.782893,N,1.317450,W,102.984383,0.004545,50.942338,0.000000,0.000000,0.000000
20128,1,FIXED,2013/5/3,14:8:6,2013/5/3,15:8:6,400,51.782893,N,1.317450,W,102.984436,0.005156,6.453693,0.000000,0.000000,0.000000
20129,1,FIXED,2013/5/3,14:8:6,2013/5/3,15:8:6,600,51.782893,N,1.317450,W,102.984558,0.005564,37.310312,0.000000,0.000000,0.000000
20130,1,FIXED,2013/5/3,14:8:6,2013/5/3,15:8:6,800,51.782893,N,1.317450,W,102.984695,0.002599,352.230739,0.000000,0.000000,0.000000
20131,1,FIXED,2013/5/3,14:8:7,2013/5/3,15:8:7,0,51.782893,N,1.317450,W,102.984802,0.005513,352.096868,0.000000,0.000000,0.000000
20132,1,FIXED,2013/5/3,14:8:7,2013/5/3,15:8:7,200,51.782893,N,1.317450,W,102.984871,0.001832,323.651781,0.000000,0.000000,0.000000
20133,1,FIXED,2013/5/3,14:8:7,2013/5/3,15:8:7,400,51.782893,N,1.317450,W,102.984985,0.023929,331.263738,0.000000,0.000000,0.000000
20134,1,FIXED,2013/5/3,14:8:7,2013/5/3,15:8:7,600,51.782893,N,1.317450,W,102.985107,0.061912,135.834547,0.000000,0.000000,0.000000
20135,1,FIXED,2013/5/3,14:8:7,2013/5/3,15:8:7,800,51.782893,N,1.317450,W,102.985229,0.029210,343.552970,0.000000,0.000000,0.000000
20136,1,FIXED,2013/5/3,14:8:8,2013/5/3,15:8:8,0,51.782893,N,1.317450,W,102.985252,0.078494,333.114381,0.000000,0.000000,0.000000
20137,1,FIXED,2013/5/3,14:8:8,2013/5/3,15:8:8,200,51.782893,N,1.317450,W,102.985291,0.010480,268.945147,0.000000,0.000000,0.000000
20138,1,FIXED,2013/5/3,14:8:8,2013/5/3,15:8:8,400,51.782893,N,1.317450,W,102.985336,0.016596,58.453719,0.000000,0.000000,0.000000
20139,1,FIXED,2013/5/3,14:8:8,2013/5/3,15:8:8,600,51.782893,N,1.317450,W,102.985306,0.002145,46.656874,0.000000,0.000000,0.000000
20140,1,FIXED,2013/5/3,14:8:8,2013/5/3,15:8:8,800,51.782893,N,1.317450,W,102.985313,0.003009,12.860937,0.000000,0.000000,0.000000
20141,1,FIXED,2013/5/3,14:8:9,2013/5/3,15:8:9,0,51.782893,N,1.317450,W,102.985382,0.002852,56.002634,0.000000,0.000000,0.000000
20142,1,FIXED,2013/5/3,14:8:9,2013/5/3,15:8:9,200,51.782893,N,1.317450,W,102.985367,0.007390,11.180554,0.000000,0.000000,0.000000
20143,1,FIXED,2013/5/3,14:8:9,2013/5/3,15:8:9,400,51.782893,N,1.317450,W,102.985382,0.003731,344.738727,0.000000,0.000000,0.000000
20144,1,FIXED,2013/5/3,14:8:9,2013/5/3,15:8:9,600,51.782893,N,1.317450,W,102.985466,0.005771,329.782093,0.000000,0.000000,0.000000
20145,1,FIXED,2013/5/3,14:8:9,2013/5/3,15:8:9,800,51.782893,N,1.317450,W,102.985542,0.004398,307.217688,0.000000,0.000000,0.000000
20146,1,FIXED,2013/5/3,14:8:10,2013/5/3,15:8:10,0,51.782893,N,1.317450,W,102.985573,0.001610,311.642435,0.000000,0.000000,0.000000
20147,1,FIXED,2013/5/3,14:8:10,2013/5/3,15:8:10,200,51.782893,N,1.317450,W,102.985718,0.006257,313.819253,0.000000,0.000000,0.000000
20148,1,FIXED,2013/5/3,14:8:10,2013/5/3,15:8:10,400,51.782893,N,1.317450,W,102.985931,0.016589,303.498712,0.000000,0.000000,0.000000
20149,1,FIXED,2013/5/3,14:8:10,2013/5/3,15:8:10,600,51.782893,N,1.317450,W,102.986092,0.041854,298.884832,0.000000,0.000000,0.000000
20150,1,FIXED,2013/5/3,14:8:10,2013/5/3,15:8:10,800,51.782893,N,1.317450,W,102.986359,0.039267,307.422109,0.000000,0.000000,0.000000
