INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9521,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,200,51.782875,N,1.317565,W,71.574738,0.703712,295.211341,0.000000,0.000000,0.000000
9522,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,400,51.782875,N,1.317565,W,71.575005,0.707487,292.861777,0.000000,0.000000,0.000000
9523,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,600,51.782875,N,1.317566,W,71.575287,0.709643,292.994165,0.000000,0.000000,0.000000
9524,1,FIXED,2013/5/16,13:0:26,2013/5/16,14:0:26,800,51.782876,N,1.317567,W,71.575623,0.712704,293.310493,0.000000,0.000000,0.000000
9525,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,0,51.782876,N,1.317567,W,71.575981,0.713767,293.498010,0.000000,0.000000,0.000000
9526,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,200,51.782876,N,1.317568,W,71.576744,0.715389,293.597157,0.000000,0.000000,0.000000
9527,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,400,51.782876,N,1.317568,W,71.577347,0.709655,294.573179,0.000000,0.000000,0.000000
9528,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,600,51.782876,N,1.317569,W,71.577850,0.709598,297.953454,0.000000,0.000000,0.000000
9529,1,FIXED,2013/5/16,13:0:27,2013/5/16,14:0:27,800,51.782876,N,1.317569,W,71.578201,0.701569,301.284733,0.000000,0.000000,0.000000
9530,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,0,51.782877,N,1.317570,W,71.578560,0.867175,303.618727,0.000000,0.000000,0.000000
9531,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,200,51.782877,N,1.317570,W,71.578964,0.874449,303.821998,0.000000,0.000000,0.000000
9532,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,400,51.782877,N,1.317571,W,71.579376,0.869745,303.822501,0.000000,0.000000,0.000000
9533,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,600,51.782877,N,1.317571,W,71.579865,0.864518,304.746510,0.000000,0.000000,0.000000
9534,1,FIXED,2013/5/16,13:0:28,2013/5/16,14:0:28,800,51.782878,N,1.317572,W,71.580299,0.860513,304.926145,0.000000,0.000000,0.000000
9535,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,0,51.782878,N,1.317572,W,71.580742,0.858223,305.319585,0.000000,0.000000,0.000000
9536,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,200,51.782878,N,1.317573,W,71.581192,0.855219,305.501798,0.000000,0.000000,0.000000
9537,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,400,51.782878,N,1.317574,W,71.581635,0.854328,305.582917,0.000000,0.000000,0.000000
9538,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,600,51.782878,N,1.317574,W,71.582077,0.850256,305.325508,0.000000,0.000000,0.000000
9539,1,FIXED,2013/5/16,13:0:29,2013/5/16,14:0:29,800,51.782879,N,1.317575,W,71.582527,0.843341,305.464663,0.000000,0.000000,0.000000
9540,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,0,51.782879,N,1.317575,W,71.582970,0.837246,304.948151,0.000000,0.000000,0.000000
9541,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,200,51.782879,N,1.317576,W,71.583397,0.790977,304.845311,0.000000,0.000000,0.000000
9542,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,400,51.782879,N,1.317576,W,71.583824,0.773737,304.670406,0.000000,0.000000,0.000000
9543,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,600,51.782880,N,1.317577,W,71.584282,0.731133,305.667242,0.000000,0.000000,0.000000
9544,1,FIXED,2013/5/16,13:0:30,2013/5/16,14:0:30,800,51.782880,N,1.317577,W,71.584755,0.657483,307.755995,0.000000,0.000000,0.000000
9545,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,0,51.782880,N,1.317578,W,71.585236,0.608561,310.716495,0.000000,0.000000,0.000000
9546,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,200,51.782880,N,1.317578,W,71.585678,0.582331,314.650333,0.000000,0.000000,0.000000
9547,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,400,51.782880,N,1.317578,W,71.586075,0.634704,318.664595,0.000000,0.000000,0.000000
9548,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,600,51.782881,N,1.317579,W,71.586304,0.616967,319.192355,0.000000,0.000000,0.000000
9549,1,FIXED,2013/5/16,13:0:31,2013/5/16,14:0:31,800,51.782881,N,1.317579,W,71.586540,0.588929,319.774818,0.000000,0.000000,0.000000
9550,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,0,51.782881,N,1.317579,W,71.586769,0.556064,320.669189,0.000000,0.000000,0.000000
9551,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,200,51.782881,N,1.317580,W,71.586998,0.534345,322.041120,0.000000,0.000000,0.000000
9552,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,400,51.782882,N,1.317580,W,71.587212,0.507382,319.616130,0.000000,0.000000,0.000000
9553,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,600,51.782882,N,1.317580,W,71.587456,0.478268,315.313510,0.000000,0.000000,0.000000
9554,1,FIXED,2013/5/16,13:0:32,2013/5/16,14:0:32,800,51.782882,N,1.317581,W,71.587700,0.454742,313.491815,0.000000,0.000000,0.000000
9555,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,0,51.782882,N,1.317581,W,71.587944,0.415370,315.023910,0.000000,0.000000,0.000000
9556,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,200,51.782882,N,1.317581,W,71.588188,0.373813,314.701840,0.000000,0.000000,0.000000
9557,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,400,51.782882,N,1.317581,W,71.588463,0.351028,309.748646,0.000000,0.000000,0.000000
9558,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,600,51.782882,N,1.317581,W,71.588821,0.263111,305.998542,0.000000,0.000000,0.000000
9559,1,FIXED,2013/5/16,13:0:33,2013/5/16,14:0:33,800,51.782883,N,1.317582,W,71.589149,0.288111,315.913902,0.000000,0.000000,0.000000
9560,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,0,51.782883,N,1.317582,W,71.589325,0.279421,324.090936,0.000000,0.000000,0.000000
9561,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,200,51.782883,N,1.317582,W,71.589493,0.252841,329.592250,0.000000,0.000000,0.000000
9562,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,400,51.782883,N,1.317582,W,71.589684,0.187662,333.249546,0.000000,0.000000,0.000000
9563,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,600,51.782883,N,1.317582,W,71.589905,0.088579,14.821037,0.000000,0.000000,0.000000
9564,1,FIXED,2013/5/16,13:0:34,2013/5/16,14:0:34,800,51.782883,N,1.317582,W,71.590027,0.109770,315.125921,0.000000,0.000000,0.000000
9565,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,0,51.782883,N,1.317582,W,71.590172,0.128807,307.527481,0.000000,0.000000,0.000000
9566,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,200,51.782883,N,1.317582,W,71.590332,0.103317,340.619692,0.000000,0.000000,0.000000
9567,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,400,51.782883,N,1.317582,W,71.590363,0.083468,80.140580,0.000000,0.000000,0.000000
9568,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,600,51.782883,N,1.317582,W,71.590256,0.180378,86.072126,0.000000,0.000000,0.000000
9569,1,FIXED,2013/5/16,13:0:35,2013/5/16,14:0:35,800,51.782883,N,1.317582,W,71.590073,0.356766,85.012520,0.000000,0.000000,0.000000
9570,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,0,51.782883,N,1.317582,W,71.589661,0.334937,64.682276,0.000000,0.000000,0.000000
9571,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,200,51.782883,N,1.317581,W,71.589180,0.267662,30.461306,0.000000,0.000000,0.000000
9572,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,400,51.782883,N,1.317581,W,71.588776,0.492334,72.854809,0.000000,0.000000,0.000000
9573,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,600,51.782883,N,1.317581,W,71.587784,0.469935,72.879391,0.000000,0.000000,0.000000
9574,1,FIXED,2013/5/16,13:0:36,2013/5/16,14:0:36,800,51.782883,N,1.317580,W,71.586838,0.466911,74.510097,0.000000,0.000000,0.000000
9575,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,0,51.782884,N,1.317580,W,71.585777,0.468729,74.680783,0.000000,0.000000,0.000000
9576,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,200,51.782884,N,1.317580,W,71.584831,0.471889,74.614837,0.000000,0.000000,0.000000
9577,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,400,51.782884,N,1.317579,W,71.583862,0.456904,78.617863,0.000000,0.000000,0.000000
9578,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,600,51.782884,N,1.317579,W,71.583015,0.461586,86.402321,0.000000,0.000000,0.000000
9579,1,FIXED,2013/5/16,13:0:37,2013/5/16,14:0:37,800,51.782884,N,1.317579,W,71.582405,0.465207,85.289865,0.000000,0.000000,0.000000
9580,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,0,51.782884,N,1.317578,W,71.581787,0.467807,81.612178,0.000000,0.000000,0.000000
9581,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,200,51.782884,N,1.317578,W,71.581184,0.483451,74.719823,0.000000,0.000000,0.000000
9582,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,400,51.782884,N,1.317577,W,71.580460,0.481830,74.982634,0.000000,0.000000,0.000000
9583,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,600,51.782884,N,1.317577,W,71.579720,0.433237,87.915892,0.000000,0.000000,0.000000
9584,1,FIXED,2013/5/16,13:0:38,2013/5/16,14:0:38,800,51.782884,N,1.317577,W,71.579483,0.355173,89.318320,0.000000,0.000000,0.000000
9585,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,0,51.782884,N,1.317576,W,71.578964,0.312418,100.816215,0.000000,0.000000,0.000000
9586,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,200,51.782884,N,1.317576,W,71.578529,0.270116,101.491934,0.000000,0.000000,0.000000
9587,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,400,51.782884,N,1.317576,W,71.578064,0.149566,114.378086,0.000000,0.000000,0.000000
9588,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,600,51.782884,N,1.317576,W,71.577637,0.102506,149.115642,0.000000,0.000000,0.000000
9589,1,FIXED,2013/5/16,13:0:39,2013/5/16,14:0:39,800,51.782884,N,1.317576,W,71.577248,0.215666,247.539853,0.000000,0.000000,0.000000
9590,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,0,51.782884,N,1.317576,W,71.577286,0.298811,260.932343,0.000000,0.000000,0.000000
9591,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,200,51.782884,N,1.317576,W,71.577278,0.199622,267.389560,0.000000,0.000000,0.000000
9592,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,400,51.782884,N,1.317576,W,71.576889,0.295292,241.058424,0.000000,0.000000,0.000000
9593,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,600,51.782884,N,1.317577,W,71.576668,0.354297,239.046167,0.000000,0.000000,0.000000
9594,1,FIXED,2013/5/16,13:0:40,2013/5/16,14:0:40,800,51.782884,N,1.317577,W,71.576370,0.431116,235.320062,0.000000,0.000000,0.000000
9595,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,0,51.782883,N,1.317577,W,71.576073,0.452361,233.360590,0.000000,0.000000,0.000000
9596,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,200,51.782883,N,1.317577,W,71.575783,0.436821,233.035135,0.000000,0.000000,0.000000
9597,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,400,51.782883,N,1.317578,W,71.575508,0.452611,231.002652,0.000000,0.000000,0.000000
9598,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,600,51.782883,N,1.317578,W,71.575241,0.472451,226.533543,0.000000,0.000000,0.000000
9599,1,FIXED,2013/5/16,13:0:41,2013/5/16,14:0:41,800,51.782883,N,1.317578,W,71.574982,0.421925,224.976309,0.000000,0.000000,0.000000
9600,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,0,51.782883,N,1.317578,W,71.574738,0.369285,222.446020,0.000000,0.000000,0.000000
9601,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,200,51.782883,N,1.317579,W,71.574501,0.339029,221.074502,0.000000,0.000000,0.000000
9602,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,400,51.782882,N,1.317579,W,71.574295,0.310482,218.763766,0.000000,0.000000,0.000000
9603,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,600,51.782882,N,1.317579,W,71.574097,0.325073,212.857736,0.000000,0.000000,0.000000
9604,1,FIXED,2013/5/16,13:0:42,2013/5/16,14:0:42,800,51.782882,N,1.317579,W,71.573898,0.291922,215.821351,0.000000,0.000000,0.000000
9605,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,0,51.782882,N,1.317579,W,71.573769,0.266738,213.883256,0.000000,0.000000,0.000000
9606,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,200,51.782882,N,1.317579,W,71.573730,0.180320,229.921494,0.000000,0.000000,0.000000
9607,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,400,51.782882,N,1.317579,W,71.573524,0.146352,238.930563,0.000000,0.000000,0.000000
9608,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,600,51.782882,N,1.317579,W,71.573280,0.139109,244.419308,0.000000,0.000000,0.000000
9609,1,FIXED,2013/5/16,13:0:43,2013/5/16,14:0:43,800,51.782882,N,1.317580,W,71.573006,0.118191,269.959993,0.000000,0.000000,0.000000
9610,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,0,51.782882,N,1.317580,W,71.572372,0.080624,261.598689,0.000000,0.000000,0.000000
9611,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,200,51.782882,N,1.317580,W,71.571747,0.073400,226.900989,0.000000,0.000000,0.000000
9612,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,400,51.782882,N,1.317580,W,71.571289,0.160161,168.083204,0.000000,0.000000,0.000000
9613,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,600,51.782882,N,1.317580,W,71.571037,0.134106,166.689736,0.000000,0.000000,0.000000
9614,1,FIXED,2013/5/16,13:0:44,2013/5/16,14:0:44,800,51.782882,N,1.317580,W,71.570961,0.186481,174.677490,0.000000,0.000000,0.000000
9615,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,0,51.782882,N,1.317580,W,71.570824,0.160366,182.087073,0.000000,0.000000,0.000000
9616,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,200,51.782882,N,1.317580,W,71.570656,0.145227,187.068976,0.000000,0.000000,0.000000
9617,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,400,51.782881,N,1.317580,W,71.570480,0.152939,188.994046,0.000000,0.000000,0.000000
9618,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,600,51.782881,N,1.317580,W,71.570343,0.090343,176.417782,0.000000,0.000000,0.000000
9619,1,FIXED,2013/5/16,13:0:45,2013/5/16,14:0:45,800,51.782881,N,1.317580,W,71.570168,0.093574,173.601180,0.000000,0.000000,0.000000
9620,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,0,51.782881,N,1.317580,W,71.570038,0.044852,42.352514,0.000000,0.000000,0.000000
9621,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,200,51.782881,N,1.317580,W,71.569855,0.022070,9.348627,0.000000,0.000000,0.000000
9622,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,400,51.782881,N,1.317580,W,71.569633,0.062718,353.970982,0.000000,0.000000,0.000000
9623,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,600,51.782881,N,1.317580,W,71.569611,0.214771,350.323617,0.000000,0.000000,0.000000
9624,1,FIXED,2013/5/16,13:0:46,2013/5/16,14:0:46,800,51.782882,N,1.317580,W,71.569382,0.253693,341.996540,0.000000,0.000000,0.000000
9625,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,0,51.782882,N,1.317580,W,71.569061,0.284026,338.897231,0.000000,0.000000,0.000000
9626,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,200,51.782882,N,1.317580,W,71.568916,0.315854,335.360173,0.000000,0.000000,0.000000
9627,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,400,51.782882,N,1.317580,W,71.568779,0.346899,337.663219,0.000000,0.000000,0.000000
9628,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,600,51.782882,N,1.317580,W,71.568611,0.357300,352.817058,0.000000,0.000000,0.000000
9629,1,FIXED,2013/5/16,13:0:47,2013/5/16,14:0:47,800,51.782882,N,1.317580,W,71.568726,0.505851,0.335339,0.000000,0.000000,0.000000
9630,1,FIXED,2013/5/16,13:0:48,2013/5/16,14:0:48,0,51.782883,N,1.317580,W,71.568886,0.623140,357.205404,0.000000,0.000000,0.000000
9631,1,FIXED,2013/5/16,13:0:48,2013/5/16,14:0:48,200,51.782883,N,1.317580,W,71.568726,0.674251,353.790643,0.000000,0.000000,0.000000
9632,1,FIXED,2013/5/16,13:0:48,2013/5/16,14:0:48,400,51.782883,N,1.317580,W,71.568581,0.555233,11.609165,0.000000,0.000000,0.000000
9633,1,FIXED,2013/5/16,13:0:48,2013/5/16,14:0:48,600,51.782884,N,1.317580,W,71.568275,0.552051,8.509852,0.000000,0.000000,0.000000
9634,1,FIXED,2013/5/16,13:0:48,2013/5/16,14:0:48,800,51.782884,N,1.317580,W,71.568306,0.658154,350.896506,0.000000,0.000000,0.000000
9635,1,FIXED,2013/5/16,13:0:49,2013/5/16,14:0:49,0,51.782884,N,1.317580,W,71.568642,0.565731,1.664030,0.000000,0.000000,0.000000
9636,1,FIXED,2013/5/16,13:0:49,2013/5/16,14:0:49,200,51.782885,N,1.317580,W,71.568855,0.531743,9.589608,0.000000,0.000000,0.000000
9637,1,FIXED,2013/5/16,13:0:49,2013/5/16,14:0:49,400,51.782885,N,1.317580,W,71.568810,0.487027,10.119619,0.000000,0.000000,0.000000
9638,1,FIXED,2013/5/16,13:0:49,2013/5/16,14:0:49,600,51.782885,N,1.317580,W,71.568680,0.509255,14.025269,0.000000,0.000000,0.000000
9639,1,FIXED,2013/5/16,13:0:49,2013/5/16,14:0:49,800,51.782885,N,1.317580,W,71.568665,0.465919,15.724344,0.000000,0.000000,0.000000
9640,1,FIXED,2013/5/16,13:0:50,2013/5/16,14:0:50,0,51.782886,N,1.317580,W,71.568665,0.407262,10.984667,0.000000,0.000000,0.000000
9641,1,FIXED,2013/5/16,13:0:50,2013/5/16,14:0:50,200,51.782886,N,1.317580,W,71.568771,0.373147,358.783045,0.000000,0.000000,0.000000
9642,1,FIXED,2013/5/16,13:0:50,2013/5/16,14:0:50,400,51.782886,N,1.317580,W,71.569283,1.274300,255.816257,0.000000,0.000000,0.000000
9643,1,FIXED,2013/5/16,13:0:50,2013/5/16,14:0:50,600,51.782886,N,1.317581,W,71.580315,1.739560,290.124694,0.000000,0.000000,0.000000
9644,1,FIXED,2013/5/16,13:0:50,2013/5/16,14:0:50,800,51.782887,N,1.317588,W,71.622574,5.413836,322.707747,0.000000,0.000000,0.000000
9645,1,FIXED,2013/5/16,13:0:51,2013/5/16,14:0:51,0,51.782888,N,1.317588,W,71.620842,2.563399,27.506128,0.000000,0.000000,0.000000
9646,1,FIXED,2013/5/16,13:0:51,2013/5/16,14:0:51,200,51.782888,N,1.317588,W,71.628593,1.140395,108.904680,0.000000,0.000000,0.000000
9647,1,FIXED,2013/5/16,13:0:51,2013/5/16,14:0:51,400,51.782888,N,1.317586,W,71.632088,1.773030,128.170790,0.000000,0.000000,0.000000
9648,1,FIXED,2013/5/16,13:0:51,2013/5/16,14:0:51,600,51.782887,N,1.317585,W,71.635048,1.834542,117.233633,0.000000,0.000000,0.000000
9649,1,FIXED,2013/5/16,13:0:51,2013/5/16,14:0:51,800,51.782887,N,1.317584,W,71.637665,1.590191,122.126640,0.000000,0.000000,0.000000
9650,1,FIXED,2013/5/16,13:0:52,2013/5/16,14:0:52,0,51.782886,N,1.317583,W,71.640617,1.596246,117.874727,0.000000,0.000000,0.000000
9651,1,FIXED,2013/5/16,13:0:52,2013/5/16,14:0:52,200,51.782886,N,1.317581,W,71.643349,1.583507,117.447573,0.000000,0.000000,0.000000
9652,1,FIXED,2013/5/16,13:0:52,2013/5/16,14:0:52,400,51.782885,N,1.317580,W,71.645966,1.587344,117.365545,0.000000,0.000000,0.000000
9653,1,FIXED,2013/5/16,13:0:52,2013/5/16,14:0:52,600,51.782885,N,1.317579,W,71.648643,1.558064,116.371895,0.000000,0.000000,0.000000
9654,1,FIXED,2013/5/16,13:0:52,2013/5/16,14:0:52,800,51.782885,N,1.317578,W,71.651146,1.503783,113.969450,0.000000,0.000000,0.000000
9655,1,FIXED,2013/5/16,13:0:53,2013/5/16,14:0:53,0,51.782884,N,1.317577,W,71.653412,1.498326,115.701488,0.000000,0.000000,0.000000
9656,1,FIXED,2013/5/16,13:0:53,2013/5/16,14:0:53,200,51.782884,N,1.317575,W,71.655792,1.450817,99.058091,0.000000,0.000000,0.000000
9657,1,FIXED,2013/5/16,13:0:53,2013/5/16,14:0:53,400,51.782884,N,1.317574,W,71.656517,1.503195,105.201343,0.000000,0.000000,0.000000
9658,1,FIXED,2013/5/16,13:0:53,2013/5/16,14:0:53,600,51.782884,N,1.317573,W,71.658806,1.507012,97.314406,0.000000,0.000000,0.000000
9659,1,FIXED,2013/5/16,13:0:53,2013/5/16,14:0:53,800,51.782884,N,1.317572,W,71.659973,1.464572,136.408228,0.000000,0.000000,0.000000
9660,1,FIXED,2013/5/16,13:0:54,2013/5/16,14:0:54,0,51.782883,N,1.317571,W,71.664825,1.565813,127.220361,0.000000,0.000000,0.000000
9661,1,FIXED,2013/5/16,13:0:54,2013/5/16,14:0:54,200,51.782883,N,1.317570,W,71.665459,1.469340,146.497136,0.000000,0.000000,0.000000
9662,1,FIXED,2013/5/16,13:0:54,2013/5/16,14:0:54,400,51.782882,N,1.317569,W,71.669449,1.525741,155.315076,0.000000,0.000000,0.000000
9663,1,FIXED,2013/5/16,13:0:54,2013/5/16,14:0:54,600,51.782881,N,1.317569,W,71.669395,1.495883,100.952843,0.000000,0.000000,0.000000
9664,1,FIXED,2013/5/16,13:0:54,2013/5/16,14:0:54,800,51.782881,N,1.317568,W,71.667320,1.393890,99.056171,0.000000,0.000000,0.000000
9665,1,FIXED,2013/5/16,13:0:55,2013/5/16,14:0:55,0,51.782881,N,1.317568,W,71.666710,1.297994,120.569707,0.000000,0.000000,0.000000
9666,1,FIXED,2013/5/16,13:0:55,2013/5/16,14:0:55,200,51.782881,N,1.317568,W,71.664734,1.216303,338.586130,0.000000,0.000000,0.000000
9667,1,FIXED,2013/5/16,13:0:55,2013/5/16,14:0:55,400,51.782883,N,1.317569,W,71.662712,0.972571,358.643843,0.000000,0.000000,0.000000
9668,1,FIXED,2013/5/16,13:0:55,2013/5/16,14:0:55,600,51.782885,N,1.317569,W,71.659561,0.816539,10.515224,0.000000,0.000000,0.000000
9669,1,FIXED,2013/5/16,13:0:55,2013/5/16,14:0:55,800,51.782887,N,1.317569,W,71.659523,0.673676,345.656429,0.000000,0.000000,0.000000
9670,1,FIXED,2013/5/16,13:0:56,2013/5/16,14:0:56,0,51.782888,N,1.317569,W,71.662537,0.493821,201.053996,0.000000,0.000000,0.000000
9671,1,FIXED,2013/5/16,13:0:56,2013/5/16,14:0:56,200,51.782887,N,1.317570,W,71.662651,0.545962,139.698693,0.000000,0.000000,0.000000
9672,1,FIXED,2013/5/16,13:0:56,2013/5/16,14:0:56,400,51.782884,N,1.317565,W,71.644745,1.381432,21.138200,0.000000,0.000000,0.000000
9673,1,FIXED,2013/5/16,13:0:56,2013/5/16,14:0:56,600,51.782885,N,1.317564,W,71.664268,1.146356,140.235935,0.000000,0.000000,0.000000
9674,1,FIXED,2013/5/16,13:0:56,2013/5/16,14:0:56,800,51.782883,N,1.317561,W,71.649071,1.676191,130.505330,0.000000,0.000000,0.000000
9675,1,FIXED,2013/5/16,13:0:57,2013/5/16,14:0:57,0,51.782882,N,1.317560,W,71.648178,1.635068,141.858105,0.000000,0.000000,0.000000
9676,1,FIXED,2013/5/16,13:0:57,2013/5/16,14:0:57,200,51.782881,N,1.317559,W,71.647369,1.619079,147.629560,0.000000,0.000000,0.000000
9677,1,FIXED,2013/5/16,13:0:57,2013/5/16,14:0:57,400,51.782880,N,1.317558,W,71.647316,1.596659,145.761910,0.000000,0.000000,0.000000
9678,1,FIXED,2013/5/16,13:0:57,2013/5/16,14:0:57,600,51.782879,N,1.317556,W,71.648788,1.601128,128.258391,0.000000,0.000000,0.000000
9679,1,FIXED,2013/5/16,13:0:57,2013/5/16,14:0:57,800,51.782878,N,1.317554,W,71.650246,1.573384,141.638730,0.000000,0.000000,0.000000
9680,1,FIXED,2013/5/16,13:0:58,2013/5/16,14:0:58,0,51.782877,N,1.317553,W,71.650352,1.491199,136.348676,0.000000,0.000000,0.000000
9681,1,FIXED,2013/5/16,13:0:58,2013/5/16,14:0:58,200,51.782876,N,1.317552,W,71.649643,1.395416,141.464454,0.000000,0.000000,0.000000
9682,1,FIXED,2013/5/16,13:0:58,2013/5/16,14:0:58,400,51.782875,N,1.317550,W,71.649811,1.353399,141.203846,0.000000,0.000000,0.000000
9683,1,FIXED,2013/5/16,13:0:58,2013/5/16,14:0:58,600,51.782873,N,1.317548,W,71.650902,1.314172,132.505747,0.000000,0.000000,0.000000
9684,1,FIXED,2013/5/16,13:0:58,2013/5/16,14:0:58,800,51.782873,N,1.317547,W,71.650894,1.300374,141.360736,0.000000,0.000000,0.000000
9685,1,FIXED,2013/5/16,13:0:59,2013/5/16,14:0:59,0,51.782872,N,1.317546,W,71.650673,1.278175,136.183310,0.000000,0.000000,0.000000
9686,1,FIXED,2013/5/16,13:0:59,2013/5/16,14:0:59,200,51.782871,N,1.317545,W,71.652344,1.266379,154.104883,0.000000,0.000000,0.000000
9687,1,FIXED,2013/5/16,13:0:59,2013/5/16,14:0:59,400,51.782871,N,1.317545,W,71.653816,1.243051,146.288864,0.000000,0.000000,0.000000
9688,1,FIXED,2013/5/16,13:0:59,2013/5/16,14:0:59,600,51.782870,N,1.317544,W,71.656898,1.228099,171.454727,0.000000,0.000000,0.000000
9689,1,FIXED,2013/5/16,13:0:59,2013/5/16,14:0:59,800,51.782870,N,1.317544,W,71.656326,1.181833,6.130417,0.000000,0.000000,0.000000
