INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6575,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,0,51.782727,N,1.317275,W,114.303062,0.006177,257.155202,0.000000,0.000000,0.000000
6576,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,200,51.782727,N,1.317275,W,114.302666,0.009324,243.245895,0.000000,0.000000,0.000000
6577,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,400,51.782727,N,1.317275,W,114.302414,0.010839,241.197903,0.000000,0.000000,0.000000
6578,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,600,51.782727,N,1.317275,W,114.302406,0.013821,232.668896,0.000000,0.000000,0.000000
6579,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,800,51.782727,N,1.317275,W,114.302338,0.014286,237.934738,0.000000,0.000000,0.000000
6580,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,0,51.782727,N,1.317275,W,114.301559,0.022288,301.576127,0.000000,0.000000,0.000000
6581,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,200,51.782727,N,1.317275,W,114.300262,0.023758,259.634860,0.000000,0.000000,0.000000
6582,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,400,51.782727,N,1.317275,W,114.299065,0.005933,264.066629,0.000000,0.000000,0.000000
6583,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,600,51.782727,N,1.317275,W,114.298111,0.003890,291.739032,0.000000,0.000000,0.000000
6584,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,800,51.782727,N,1.317275,W,114.297287,0.009100,275.159142,0.000000,0.000000,0.000000
6585,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,0,51.782727,N,1.317275,W,114.297012,0.012468,279.593426,0.000000,0.000000,0.000000
6586,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,200,51.782727,N,1.317275,W,114.296570,0.008803,283.852369,0.000000,0.000000,0.000000
6587,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,400,51.782727,N,1.317275,W,114.295639,0.007214,274.787569,0.000000,0.000000,0.000000
6588,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,600,51.782727,N,1.317275,W,114.294724,0.003881,268.570177,0.000000,0.000000,0.000000
6589,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,800,51.782727,N,1.317275,W,114.294685,0.006006,296.188853,0.000000,0.000000,0.000000
6590,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,0,51.782727,N,1.317275,W,114.294403,0.017798,273.672946,0.000000,0.000000,0.000000
6591,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,200,51.782727,N,1.317275,W,114.293938,0.013248,271.818156,0.000000,0.000000,0.000000
6592,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,400,51.782727,N,1.317275,W,114.293594,0.047193,267.190894,0.000000,0.000000,0.000000
6593,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,600,51.782727,N,1.317275,W,114.293007,0.033876,274.046075,0.000000,0.000000,0.000000
6594,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,800,51.782727,N,1.317275,W,114.292030,0.047592,291.828498,0.000000,0.000000,0.000000
6595,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,0,51.782727,N,1.317275,W,114.290695,0.005219,262.059185,0.000000,0.000000,0.000000
6596,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,200,51.782727,N,1.317275,W,114.289558,0.007699,267.811925,0.000000,0.000000,0.000000
6597,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,400,51.782727,N,1.317275,W,114.289001,0.001023,296.814973,0.000000,0.000000,0.000000
6598,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,600,51.782727,N,1.317275,W,114.288948,0.004077,312.912502,0.000000,0.000000,0.000000
6599,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,800,51.782727,N,1.317275,W,114.289589,0.018535,306.333859,0.000000,0.000000,0.000000
6600,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,0,51.782727,N,1.317275,W,114.290199,0.008223,313.819964,0.000000,0.000000,0.000000
6601,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,200,51.782727,N,1.317275,W,114.290512,0.008123,323.085209,0.000000,0.000000,0.000000
6602,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,400,51.782727,N,1.317275,W,114.291008,0.004769,316.762973,0.000000,0.000000,0.000000
6603,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,600,51.782727,N,1.317275,W,114.290619,0.006425,298.529860,0.000000,0.000000,0.000000
6604,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,800,51.782727,N,1.317275,W,114.289810,0.001805,291.570133,0.000000,0.000000,0.000000
6605,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,0,51.782727,N,1.317275,W,114.289154,0.006095,290.100519,0.000000,0.000000,0.000000
6606,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,200,51.782727,N,1.317276,W,114.287766,0.002968,290.926540,0.000000,0.000000,0.000000
6607,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,400,51.782727,N,1.317276,W,114.286331,0.010406,287.872349,0.000000,0.000000,0.000000
6608,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,600,51.782727,N,1.317276,W,114.285957,0.007934,274.432208,0.000000,0.000000,0.000000
6609,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,800,51.782727,N,1.317276,W,114.285172,0.009148,295.705647,0.000000,0.000000,0.000000
6610,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,0,51.782727,N,1.317276,W,114.285347,0.003470,307.140949,0.000000,0.000000,0.000000
6611,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,200,51.782727,N,1.317276,W,114.285278,0.008758,289.057343,0.000000,0.000000,0.000000
6612,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,400,51.782727,N,1.317276,W,114.284386,0.005418,283.660038,0.000000,0.000000,0.000000
6613,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,600,51.782727,N,1.317276,W,114.283371,0.002305,287.192105,0.000000,0.000000,0.000000
6614,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,800,51.782727,N,1.317276,W,114.282539,0.004217,256.345792,0.000000,0.000000,0.000000
6615,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,0,51.782727,N,1.317276,W,114.281967,0.003423,273.202307,0.000000,0.000000,0.000000
6616,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,200,51.782727,N,1.317276,W,114.281784,0.007245,263.810878,0.000000,0.000000,0.000000
6617,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,400,51.782727,N,1.317276,W,114.281937,0.003837,267.304195,0.000000,0.000000,0.000000
6618,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,600,51.782727,N,1.317276,W,114.281776,0.005506,320.475494,0.000000,0.000000,0.000000
6619,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,800,51.782727,N,1.317276,W,114.281456,0.003560,329.423650,0.000000,0.000000,0.000000
6620,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,0,51.782727,N,1.317276,W,114.280426,0.015672,318.911562,0.000000,0.000000,0.000000
6621,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,200,51.782727,N,1.317276,W,114.280067,0.008580,317.327690,0.000000,0.000000,0.000000
6622,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,400,51.782727,N,1.317276,W,114.279312,0.003334,306.844510,0.000000,0.000000,0.000000
6623,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,600,51.782727,N,1.317276,W,114.279205,0.007811,298.539283,0.000000,0.000000,0.000000
6624,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,800,51.782727,N,1.317276,W,114.278725,0.018099,293.440093,0.000000,0.000000,0.000000
6625,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,0,51.782727,N,1.317276,W,114.278389,0.005957,293.186221,0.000000,0.000000,0.000000
6626,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,200,51.782727,N,1.317276,W,114.277542,0.011481,313.770808,0.000000,0.000000,0.000000
6627,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,400,51.782727,N,1.317276,W,114.276672,0.001794,313.864022,0.000000,0.000000,0.000000
6628,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,600,51.782727,N,1.317276,W,114.276642,0.011443,326.858703,0.000000,0.000000,0.000000
6629,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,800,51.782727,N,1.317276,W,114.276535,0.013235,318.517291,0.000000,0.000000,0.000000
6630,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,0,51.782727,N,1.317276,W,114.276352,0.012108,314.245608,0.000000,0.000000,0.000000
6631,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,200,51.782727,N,1.317276,W,114.276077,0.006646,321.139228,0.000000,0.000000,0.000000
6632,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,400,51.782727,N,1.317276,W,114.275970,0.011429,311.060646,0.000000,0.000000,0.000000
6633,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,600,51.782727,N,1.317276,W,114.275848,0.014322,285.892442,0.000000,0.000000,0.000000
6634,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,800,51.782727,N,1.317276,W,114.275528,0.006314,287.588341,0.000000,0.000000,0.000000
6635,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,0,51.782727,N,1.317276,W,114.274544,0.010265,266.594059,0.000000,0.000000,0.000000
6636,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,200,51.782727,N,1.317276,W,114.273277,0.020891,269.072653,0.000000,0.000000,0.000000
6637,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,400,51.782727,N,1.317276,W,114.272354,0.022567,277.080806,0.000000,0.000000,0.000000
6638,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,600,51.782727,N,1.317276,W,114.271912,0.018713,285.665077,0.000000,0.000000,0.000000
6639,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,800,51.782727,N,1.317276,W,114.270378,0.014525,289.697332,0.000000,0.000000,0.000000
6640,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,0,51.782727,N,1.317276,W,114.269501,0.013991,289.124212,0.000000,0.000000,0.000000
6641,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,200,51.782727,N,1.317276,W,114.268997,0.012415,283.471217,0.000000,0.000000,0.000000
6642,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,400,51.782727,N,1.317277,W,114.268776,0.010510,283.670655,0.000000,0.000000,0.000000
6643,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,600,51.782727,N,1.317277,W,114.268250,0.024760,285.726038,0.000000,0.000000,0.000000
6644,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,800,51.782727,N,1.317277,W,114.267212,0.007124,287.865187,0.000000,0.000000,0.000000
6645,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,0,51.782727,N,1.317277,W,114.266685,0.012576,279.547486,0.000000,0.000000,0.000000
6646,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,200,51.782727,N,1.317277,W,114.266312,0.010278,288.006127,0.000000,0.000000,0.000000
6647,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,400,51.782727,N,1.317277,W,114.265396,0.006352,280.706406,0.000000,0.000000,0.000000
6648,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,600,51.782727,N,1.317277,W,114.264435,0.011454,242.619961,0.000000,0.000000,0.000000
6649,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,800,51.782727,N,1.317277,W,114.263039,0.048914,260.522122,0.000000,0.000000,0.000000
6650,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,0,51.782727,N,1.317277,W,114.262238,0.007698,285.953285,0.000000,0.000000,0.000000
6651,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,200,51.782727,N,1.317277,W,114.262398,0.015713,309.164991,0.000000,0.000000,0.000000
6652,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,400,51.782727,N,1.317277,W,114.262825,0.012336,283.885934,0.000000,0.000000,0.000000
6653,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,600,51.782727,N,1.317277,W,114.262840,0.004180,293.718371,0.000000,0.000000,0.000000
6654,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,800,51.782727,N,1.317277,W,114.263351,0.011930,312.894494,0.000000,0.000000,0.000000
6655,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,0,51.782727,N,1.317277,W,114.263504,0.007397,309.207266,0.000000,0.000000,0.000000
6656,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,200,51.782727,N,1.317277,W,114.263077,0.007613,324.561963,0.000000,0.000000,0.000000
6657,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,400,51.782727,N,1.317277,W,114.261864,0.014260,331.781335,0.000000,0.000000,0.000000
6658,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,600,51.782727,N,1.317277,W,114.260864,0.008049,330.915502,0.000000,0.000000,0.000000
6659,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,800,51.782727,N,1.317277,W,114.260529,0.011325,296.574982,0.000000,0.000000,0.000000
6660,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,0,51.782727,N,1.317277,W,114.260391,0.007954,307.451599,0.000000,0.000000,0.000000
6661,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,200,51.782727,N,1.317277,W,114.259796,0.007062,306.302256,0.000000,0.000000,0.000000
6662,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,400,51.782727,N,1.317277,W,114.258789,0.014232,336.117705,0.000000,0.000000,0.000000
6663,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,600,51.782727,N,1.317277,W,114.257599,0.006100,309.583780,0.000000,0.000000,0.000000
6664,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,800,51.782727,N,1.317277,W,114.256783,0.011090,312.337072,0.000000,0.000000,0.000000
6665,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,0,51.782727,N,1.317277,W,114.255638,0.011862,310.334093,0.000000,0.000000,0.000000
6666,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,200,51.782727,N,1.317277,W,114.254631,0.002234,303.261888,0.000000,0.000000,0.000000
6667,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,400,51.782727,N,1.317277,W,114.254105,0.013621,291.872159,0.000000,0.000000,0.000000
6668,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,600,51.782727,N,1.317277,W,114.254532,0.021676,294.020059,0.000000,0.000000,0.000000
6669,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,800,51.782727,N,1.317277,W,114.254021,0.020306,295.418430,0.000000,0.000000,0.000000
6670,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,0,51.782727,N,1.317277,W,114.253723,0.004234,314.175972,0.000000,0.000000,0.000000
6671,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,200,51.782727,N,1.317277,W,114.252960,0.017166,323.522100,0.000000,0.000000,0.000000
6672,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,400,51.782727,N,1.317277,W,114.252869,0.028376,309.946725,0.000000,0.000000,0.000000
6673,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,600,51.782727,N,1.317277,W,114.252731,0.009428,299.548511,0.000000,0.000000,0.000000
6674,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,800,51.782727,N,1.317277,W,114.251671,0.006444,299.049335,0.000000,0.000000,0.000000
6675,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,0,51.782727,N,1.317277,W,114.250023,0.010818,288.316996,0.000000,0.000000,0.000000
6676,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,200,51.782727,N,1.317277,W,114.248108,0.010284,304.087908,0.000000,0.000000,0.000000
6677,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,400,51.782727,N,1.317277,W,114.246826,0.006109,312.411276,0.000000,0.000000,0.000000
6678,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,600,51.782727,N,1.317277,W,114.245323,0.011326,291.995080,0.000000,0.000000,0.000000
6679,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,800,51.782727,N,1.317277,W,114.243286,0.014885,270.780642,0.000000,0.000000,0.000000
6680,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,0,51.782727,N,1.317277,W,114.241211,0.005366,236.687741,0.000000,0.000000,0.000000
6681,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,200,51.782727,N,1.317277,W,114.239311,0.006990,294.172094,0.000000,0.000000,0.000000
6682,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,400,51.782727,N,1.317277,W,114.237953,0.004334,271.319070,0.000000,0.000000,0.000000
6683,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,600,51.782727,N,1.317278,W,114.236725,0.004070,291.601574,0.000000,0.000000,0.000000
6684,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,800,51.782727,N,1.317278,W,114.235878,0.012461,299.155351,0.000000,0.000000,0.000000
6685,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,0,51.782727,N,1.317278,W,114.234680,0.010804,313.241289,0.000000,0.000000,0.000000
6686,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,200,51.782727,N,1.317278,W,114.233223,0.021001,312.349954,0.000000,0.000000,0.000000
6687,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,400,51.782727,N,1.317278,W,114.231598,0.016067,312.204369,0.000000,0.000000,0.000000
6688,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,600,51.782727,N,1.317278,W,114.229958,0.015941,306.399807,0.000000,0.000000,0.000000
6689,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,800,51.782727,N,1.317278,W,114.229683,0.022985,317.235543,0.000000,0.000000,0.000000
6690,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,0,51.782727,N,1.317278,W,114.229790,0.023156,321.855272,0.000000,0.000000,0.000000
6691,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,200,51.782727,N,1.317278,W,114.229797,0.016063,327.088186,0.000000,0.000000,0.000000
6692,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,400,51.782727,N,1.317278,W,114.229332,0.006594,331.320541,0.000000,0.000000,0.000000
6693,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,600,51.782727,N,1.317278,W,114.228691,0.010812,308.155982,0.000000,0.000000,0.000000
6694,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,800,51.782727,N,1.317278,W,114.227219,0.002919,332.807512,0.000000,0.000000,0.000000
6695,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,0,51.782728,N,1.317278,W,114.226456,0.009187,320.944975,0.000000,0.000000,0.000000
6696,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,200,51.782728,N,1.317278,W,114.226662,0.010416,322.447954,0.000000,0.000000,0.000000
6697,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,400,51.782728,N,1.317278,W,114.226318,0.014445,290.645503,0.000000,0.000000,0.000000
6698,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,600,51.782728,N,1.317278,W,114.226326,0.037687,305.643218,0.000000,0.000000,0.000000
6699,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,800,51.782728,N,1.317278,W,114.226593,0.015344,300.139362,0.000000,0.000000,0.000000
6700,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,0,51.782728,N,1.317278,W,114.227219,0.012688,313.606556,0.000000,0.000000,0.000000
6701,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,200,51.782728,N,1.317278,W,114.227615,0.013943,309.700448,0.000000,0.000000,0.000000
6702,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,400,51.782728,N,1.317278,W,114.227852,0.021330,310.917094,0.000000,0.000000,0.000000
6703,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,600,51.782728,N,1.317278,W,114.227837,0.014690,306.245014,0.000000,0.000000,0.000000
6704,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,800,51.782728,N,1.317278,W,114.227623,0.009538,303.463434,0.000000,0.000000,0.000000
6705,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,0,51.782728,N,1.317278,W,114.227081,0.008252,319.932479,0.000000,0.000000,0.000000
6706,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,200,51.782728,N,1.317278,W,114.227013,0.016541,324.679455,0.000000,0.000000,0.000000
6707,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,400,51.782728,N,1.317278,W,114.226616,0.035960,320.227050,0.000000,0.000000,0.000000
6708,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,600,51.782728,N,1.317278,W,114.226402,0.008133,313.920938,0.000000,0.000000,0.000000
6709,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,800,51.782728,N,1.317278,W,114.226280,0.019695,315.956388,0.000000,0.000000,0.000000
6710,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,0,51.782728,N,1.317278,W,114.226273,0.015089,315.825542,0.000000,0.000000,0.000000
6711,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,200,51.782728,N,1.317278,W,114.226158,0.012073,320.931235,0.000000,0.000000,0.000000
6712,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,400,51.782728,N,1.317278,W,114.226448,0.013964,310.083933,0.000000,0.000000,0.000000
6713,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,600,51.782728,N,1.317278,W,114.226883,0.013433,293.486451,0.000000,0.000000,0.000000
6714,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,800,51.782728,N,1.317278,W,114.226959,0.008126,294.570276,0.000000,0.000000,0.000000
6715,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,0,51.782728,N,1.317278,W,114.226646,0.021074,317.306533,0.000000,0.000000,0.000000
6716,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,200,51.782728,N,1.317279,W,114.226540,0.035457,311.501931,0.000000,0.000000,0.000000
6717,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,400,51.782728,N,1.317279,W,114.225662,0.010577,301.748650,0.000000,0.000000,0.000000
6718,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,600,51.782728,N,1.317279,W,114.224869,0.014040,311.912119,0.000000,0.000000,0.000000
6719,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,800,51.782728,N,1.317279,W,114.224953,0.013990,292.108689,0.000000,0.000000,0.000000
6720,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,0,51.782728,N,1.317279,W,114.224846,0.009889,298.318803,0.000000,0.000000,0.000000
6721,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,200,51.782728,N,1.317279,W,114.224770,0.013577,291.684544,0.000000,0.000000,0.000000
6722,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,400,51.782728,N,1.317279,W,114.224129,0.014447,297.126921,0.000000,0.000000,0.000000
6723,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,0,51.782728,N,1.317279,W,114.223999,0.019169,305.459174,0.000000,0.000000,0.000000
6724,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,200,51.782728,N,1.317279,W,114.222794,0.075143,297.425870,0.000000,0.000000,0.000000
6725,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,400,51.782728,N,1.317279,W,114.221786,0.011545,304.452949,0.000000,0.000000,0.000000
6726,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,600,51.782728,N,1.317279,W,114.220192,0.031612,293.163945,0.000000,0.000000,0.000000
6727,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,800,51.782728,N,1.317279,W,114.219170,0.012097,267.847636,0.000000,0.000000,0.000000
6728,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,0,51.782728,N,1.317279,W,114.217560,0.033606,304.479435,0.000000,0.000000,0.000000
6729,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,200,51.782728,N,1.317279,W,114.217125,0.044842,291.954122,0.000000,0.000000,0.000000
6730,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,400,51.782728,N,1.317279,W,114.216225,0.012020,282.022135,0.000000,0.000000,0.000000
6731,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,600,51.782728,N,1.317279,W,114.215385,0.012214,284.272960,0.000000,0.000000,0.000000
6732,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,800,51.782728,N,1.317279,W,114.214081,0.020552,276.318034,0.000000,0.000000,0.000000
6733,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,0,51.782728,N,1.317279,W,114.213066,0.010709,249.445506,0.000000,0.000000,0.000000
6734,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,200,51.782728,N,1.317279,W,114.211021,0.005796,291.049706,0.000000,0.000000,0.000000
6735,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,400,51.782728,N,1.317279,W,114.208809,0.009314,288.515920,0.000000,0.000000,0.000000
6736,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,600,51.782728,N,1.317279,W,114.207176,0.009844,286.716323,0.000000,0.000000,0.000000
6737,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,800,51.782728,N,1.317279,W,114.205872,0.008066,285.914451,0.000000,0.000000,0.000000
6738,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,0,51.782728,N,1.317279,W,114.205185,0.010651,265.176038,0.000000,0.000000,0.000000
6739,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,200,51.782728,N,1.317279,W,114.204514,0.012024,274.816413,0.000000,0.000000,0.000000
6740,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,400,51.782728,N,1.317280,W,114.204041,0.016170,281.889915,0.000000,0.000000,0.000000
6741,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,600,51.782728,N,1.317280,W,114.203300,0.007669,269.451659,0.000000,0.000000,0.000000
6742,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,800,51.782728,N,1.317280,W,114.203339,0.048734,295.428643,0.000000,0.000000,0.000000
6743,1,FIXED,2013/5/6,14:27:9,2013/5/6,15:27:9,0,51.782728,N,1.317280,W,114.203400,0.034934,290.269816,0.000000,0.000000,0.000000
