INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
17422,1,FIXED,2013/6/2,11:16:10,2013/6/2,12:16:10,800,51.782849,N,1.317290,W,115.380371,0.014429,265.365567,0.000000,0.000000,0.000000
17423,1,FIXED,2013/6/2,11:16:11,2013/6/2,12:16:11,0,51.782849,N,1.317290,W,115.380936,0.009354,255.278072,0.000000,0.000000,0.000000
17424,1,FIXED,2013/6/2,11:16:11,2013/6/2,12:16:11,200,51.782849,N,1.317290,W,115.382088,0.013902,284.768987,0.000000,0.000000,0.000000
17425,1,FIXED,2013/6/2,11:16:11,2013/6/2,12:16:11,400,51.782849,N,1.317290,W,115.383400,0.000704,325.570544,0.000000,0.000000,0.000000
17426,1,FIXED,2013/6/2,11:16:11,2013/6/2,12:16:11,600,51.782849,N,1.317290,W,115.384865,0.009252,342.000457,0.000000,0.000000,0.000000
17427,1,FIXED,2013/6/2,11:16:11,2013/6/2,12:16:11,800,51.782849,N,1.317290,W,115.386024,0.022768,337.322884,0.000000,0.000000,0.000000
17428,1,FIXED,2013/6/2,11:16:12,2013/6/2,12:16:12,0,51.782849,N,1.317290,W,115.387207,0.003242,342.186374,0.000000,0.000000,0.000000
17429,1,FIXED,2013/6/2,11:16:12,2013/6/2,12:16:12,200,51.782849,N,1.317290,W,115.388382,0.004259,341.526461,0.000000,0.000000,0.000000
17430,1,FIXED,2013/6/2,11:16:12,2013/6/2,12:16:12,400,51.782849,N,1.317290,W,115.389771,0.025530,333.172684,0.000000,0.000000,0.000000
17431,1,FIXED,2013/6/2,11:16:12,2013/6/2,12:16:12,600,51.782849,N,1.317290,W,115.391487,0.003065,63.078133,0.000000,0.000000,0.000000
17432,1,FIXED,2013/6/2,11:16:12,2013/6/2,12:16:12,800,51.782849,N,1.317290,W,115.391914,0.008452,351.924049,0.000000,0.000000,0.000000
17433,1,FIXED,2013/6/2,11:16:13,2013/6/2,12:16:13,0,51.782849,N,1.317290,W,115.392548,0.010421,38.240054,0.000000,0.000000,0.000000
17434,1,FIXED,2013/6/2,11:16:13,2013/6/2,12:16:13,200,51.782849,N,1.317290,W,115.392715,0.007187,46.096947,0.000000,0.000000,0.000000
17435,1,FIXED,2013/6/2,11:16:13,2013/6/2,12:16:13,400,51.782849,N,1.317290,W,115.393066,0.007650,27.939675,0.000000,0.000000,0.000000
17436,1,FIXED,2013/6/2,11:16:13,2013/6/2,12:16:13,600,51.782849,N,1.317290,W,115.393845,0.004508,14.836059,0.000000,0.000000,0.000000
17437,1,FIXED,2013/6/2,11:16:13,2013/6/2,12:16:13,800,51.782849,N,1.317290,W,115.394348,0.001773,28.152582,0.000000,0.000000,0.000000
17438,1,FIXED,2013/6/2,11:16:14,2013/6/2,12:16:14,0,51.782849,N,1.317290,W,115.395256,0.013808,10.469301,0.000000,0.000000,0.000000
17439,1,FIXED,2013/6/2,11:16:14,2013/6/2,12:16:14,200,51.782849,N,1.317290,W,115.396751,0.014012,18.272165,0.000000,0.000000,0.000000
17440,1,FIXED,2013/6/2,11:16:14,2013/6/2,12:16:14,400,51.782849,N,1.317290,W,115.398048,0.012375,55.669628,0.000000,0.000000,0.000000
17441,1,FIXED,2013/6/2,11:16:14,2013/6/2,12:16:14,600,51.782849,N,1.317290,W,115.398201,0.002411,40.158624,0.000000,0.000000,0.000000
17442,1,FIXED,2013/6/2,11:16:14,2013/6/2,12:16:14,800,51.782849,N,1.317290,W,115.399025,0.004152,355.251461,0.000000,0.000000,0.000000
17443,1,FIXED,2013/6/2,11:16:15,2013/6/2,12:16:15,0,51.782849,N,1.317290,W,115.399796,0.019844,38.177326,0.000000,0.000000,0.000000
17444,1,FIXED,2013/6/2,11:16:15,2013/6/2,12:16:15,200,51.782849,N,1.317290,W,115.400330,0.014677,45.488953,0.000000,0.000000,0.000000
17445,1,FIXED,2013/6/2,11:16:15,2013/6/2,12:16:15,400,51.782849,N,1.317290,W,115.400223,0.012013,29.546429,0.000000,0.000000,0.000000
17446,1,FIXED,2013/6/2,11:16:15,2013/6/2,12:16:15,600,51.782849,N,1.317290,W,115.400322,0.008916,67.232058,0.000000,0.000000,0.000000
17447,1,FIXED,2013/6/2,11:16:15,2013/6/2,12:16:15,800,51.782849,N,1.317290,W,115.400406,0.010771,81.409304,0.000000,0.000000,0.000000
17448,1,FIXED,2013/6/2,11:16:16,2013/6/2,12:16:16,0,51.782849,N,1.317290,W,115.401611,0.004664,17.466529,0.000000,0.000000,0.000000
17449,1,FIXED,2013/6/2,11:16:16,2013/6/2,12:16:16,200,51.782849,N,1.317290,W,115.402794,0.001135,321.726383,0.000000,0.000000,0.000000
17450,1,FIXED,2013/6/2,11:16:16,2013/6/2,12:16:16,400,51.782849,N,1.317290,W,115.404465,0.002582,311.271049,0.000000,0.000000,0.000000
17451,1,FIXED,2013/6/2,11:16:16,2013/6/2,12:16:16,600,51.782849,N,1.317290,W,115.406311,0.007680,336.861388,0.000000,0.000000,0.000000
17452,1,FIXED,2013/6/2,11:16:16,2013/6/2,12:16:16,800,51.782849,N,1.317290,W,115.407387,0.001387,92.274977,0.000000,0.000000,0.000000
17453,1,FIXED,2013/6/2,11:16:17,2013/6/2,12:16:17,0,51.782849,N,1.317290,W,115.407524,0.015271,54.285410,0.000000,0.000000,0.000000
17454,1,FIXED,2013/6/2,11:16:17,2013/6/2,12:16:17,200,51.782849,N,1.317290,W,115.407555,0.024046,56.682769,0.000000,0.000000,0.000000
17455,1,FIXED,2013/6/2,11:16:17,2013/6/2,12:16:17,400,51.782849,N,1.317290,W,115.407364,0.010575,24.792234,0.000000,0.000000,0.000000
17456,1,FIXED,2013/6/2,11:16:17,2013/6/2,12:16:17,600,51.782849,N,1.317290,W,115.407021,0.012443,98.497426,0.000000,0.000000,0.000000
17457,1,FIXED,2013/6/2,11:16:17,2013/6/2,12:16:17,800,51.782849,N,1.317290,W,115.406639,0.002378,74.132337,0.000000,0.000000,0.000000
17458,1,FIXED,2013/6/2,11:16:18,2013/6/2,12:16:18,0,51.782849,N,1.317290,W,115.405174,0.013439,31.708444,0.000000,0.000000,0.000000
17459,1,FIXED,2013/6/2,11:16:18,2013/6/2,12:16:18,200,51.782849,N,1.317290,W,115.404617,0.010167,19.583964,0.000000,0.000000,0.000000
17460,1,FIXED,2013/6/2,11:16:18,2013/6/2,12:16:18,400,51.782849,N,1.317290,W,115.405037,0.011474,38.884147,0.000000,0.000000,0.000000
17461,1,FIXED,2013/6/2,11:16:18,2013/6/2,12:16:18,600,51.782849,N,1.317290,W,115.404846,0.007046,31.251682,0.000000,0.000000,0.000000
17462,1,FIXED,2013/6/2,11:16:18,2013/6/2,12:16:18,800,51.782849,N,1.317290,W,115.404602,0.025885,34.167880,0.000000,0.000000,0.000000
17463,1,FIXED,2013/6/2,11:16:19,2013/6/2,12:16:19,0,51.782849,N,1.317290,W,115.404915,0.020443,4.057118,0.000000,0.000000,0.000000
17464,1,FIXED,2013/6/2,11:16:19,2013/6/2,12:16:19,200,51.782849,N,1.317290,W,115.405792,0.017691,256.357846,0.000000,0.000000,0.000000
17465,1,FIXED,2013/6/2,11:16:19,2013/6/2,12:16:19,400,51.782849,N,1.317290,W,115.405388,0.021847,216.657864,0.000000,0.000000,0.000000
17466,1,FIXED,2013/6/2,11:16:19,2013/6/2,12:16:19,600,51.782849,N,1.317290,W,115.405083,0.009867,47.545849,0.000000,0.000000,0.000000
17467,1,FIXED,2013/6/2,11:16:19,2013/6/2,12:16:19,800,51.782849,N,1.317290,W,115.404762,0.019769,60.669762,0.000000,0.000000,0.000000
17468,1,FIXED,2013/6/2,11:16:20,2013/6/2,12:16:20,0,51.782849,N,1.317290,W,115.403938,0.027108,170.650428,0.000000,0.000000,0.000000
17469,1,FIXED,2013/6/2,11:16:20,2013/6/2,12:16:20,200,51.782849,N,1.317290,W,115.404251,0.020934,176.245085,0.000000,0.000000,0.000000
17470,1,FIXED,2013/6/2,11:16:20,2013/6/2,12:16:20,400,51.782849,N,1.317290,W,115.404396,0.021018,100.606500,0.000000,0.000000,0.000000
17471,1,FIXED,2013/6/2,11:16:20,2013/6/2,12:16:20,600,51.782849,N,1.317290,W,115.404442,0.020528,251.814168,0.000000,0.000000,0.000000
17472,1,FIXED,2013/6/2,11:16:20,2013/6/2,12:16:20,800,51.782849,N,1.317290,W,115.404579,0.016643,239.912242,0.000000,0.000000,0.000000
17473,1,FIXED,2013/6/2,11:16:21,2013/6/2,12:16:21,0,51.782849,N,1.317290,W,115.404655,0.051113,302.796395,0.000000,0.000000,0.000000
17474,1,FIXED,2013/6/2,11:16:21,2013/6/2,12:16:21,200,51.782849,N,1.317290,W,115.404999,0.006890,292.209363,0.000000,0.000000,0.000000
17475,1,FIXED,2013/6/2,11:16:21,2013/6/2,12:16:21,400,51.782849,N,1.317290,W,115.404793,0.012643,222.472772,0.000000,0.000000,0.000000
17476,1,FIXED,2013/6/2,11:16:21,2013/6/2,12:16:21,600,51.782849,N,1.317290,W,115.404427,0.021118,225.783670,0.000000,0.000000,0.000000
17477,1,FIXED,2013/6/2,11:16:21,2013/6/2,12:16:21,800,51.782849,N,1.317290,W,115.404549,0.018781,141.514591,0.000000,0.000000,0.000000
17478,1,FIXED,2013/6/2,11:16:22,2013/6/2,12:16:22,0,51.782849,N,1.317290,W,115.403885,0.007753,132.189296,0.000000,0.000000,0.000000
17479,1,FIXED,2013/6/2,11:16:22,2013/6/2,12:16:22,200,51.782849,N,1.317290,W,115.403450,0.006445,189.716427,0.000000,0.000000,0.000000
17480,1,FIXED,2013/6/2,11:16:22,2013/6/2,12:16:22,400,51.782849,N,1.317290,W,115.403595,0.011350,233.845210,0.000000,0.000000,0.000000
17481,1,FIXED,2013/6/2,11:16:22,2013/6/2,12:16:22,600,51.782849,N,1.317290,W,115.403320,0.041038,234.415523,0.000000,0.000000,0.000000
17482,1,FIXED,2013/6/2,11:16:22,2013/6/2,12:16:22,800,51.782849,N,1.317290,W,115.404167,0.030268,217.438711,0.000000,0.000000,0.000000
17483,1,FIXED,2013/6/2,11:16:23,2013/6/2,12:16:23,0,51.782849,N,1.317290,W,115.403046,0.016065,226.098276,0.000000,0.000000,0.000000
17484,1,FIXED,2013/6/2,11:16:23,2013/6/2,12:16:23,200,51.782849,N,1.317290,W,115.403191,0.024938,222.151414,0.000000,0.000000,0.000000
17485,1,FIXED,2013/6/2,11:16:23,2013/6/2,12:16:23,400,51.782849,N,1.317290,W,115.404289,0.021770,222.762659,0.000000,0.000000,0.000000
17486,1,FIXED,2013/6/2,11:16:23,2013/6/2,12:16:23,600,51.782849,N,1.317290,W,115.405457,0.017070,237.032711,0.000000,0.000000,0.000000
17487,1,FIXED,2013/6/2,11:16:23,2013/6/2,12:16:23,800,51.782849,N,1.317290,W,115.406738,0.011670,242.887947,0.000000,0.000000,0.000000
17488,1,FIXED,2013/6/2,11:16:24,2013/6/2,12:16:24,0,51.782849,N,1.317290,W,115.408524,0.016209,232.126608,0.000000,0.000000,0.000000
17489,1,FIXED,2013/6/2,11:16:24,2013/6/2,12:16:24,200,51.782849,N,1.317290,W,115.409584,0.007545,256.894582,0.000000,0.000000,0.000000
17490,1,FIXED,2013/6/2,11:16:24,2013/6/2,12:16:24,400,51.782849,N,1.317290,W,115.411545,0.009694,241.542762,0.000000,0.000000,0.000000
17491,1,FIXED,2013/6/2,11:16:24,2013/6/2,12:16:24,600,51.782849,N,1.317290,W,115.413605,0.013433,275.183586,0.000000,0.000000,0.000000
17492,1,FIXED,2013/6/2,11:16:24,2013/6/2,12:16:24,800,51.782849,N,1.317290,W,115.416557,0.016898,247.772062,0.000000,0.000000,0.000000
17493,1,FIXED,2013/6/2,11:16:25,2013/6/2,12:16:25,0,51.782849,N,1.317290,W,115.418556,0.007797,236.573785,0.000000,0.000000,0.000000
17494,1,FIXED,2013/6/2,11:16:25,2013/6/2,12:16:25,200,51.782849,N,1.317290,W,115.420151,0.025993,267.234102,0.000000,0.000000,0.000000
17495,1,FIXED,2013/6/2,11:16:25,2013/6/2,12:16:25,400,51.782849,N,1.317290,W,115.423088,0.008018,240.718229,0.000000,0.000000,0.000000
17496,1,FIXED,2013/6/2,11:16:25,2013/6/2,12:16:25,600,51.782849,N,1.317290,W,115.424759,0.009890,263.730386,0.000000,0.000000,0.000000
17497,1,FIXED,2013/6/2,11:16:25,2013/6/2,12:16:25,800,51.782849,N,1.317290,W,115.426895,0.026711,285.053821,0.000000,0.000000,0.000000
17498,1,FIXED,2013/6/2,11:16:26,2013/6/2,12:16:26,0,51.782849,N,1.317290,W,115.428955,0.015567,315.374740,0.000000,0.000000,0.000000
17499,1,FIXED,2013/6/2,11:16:26,2013/6/2,12:16:26,200,51.782849,N,1.317290,W,115.431808,0.016963,253.193901,0.000000,0.000000,0.000000
17500,1,FIXED,2013/6/2,11:16:26,2013/6/2,12:16:26,400,51.782849,N,1.317290,W,115.434082,0.016896,297.348736,0.000000,0.000000,0.000000
17501,1,FIXED,2013/6/2,11:16:26,2013/6/2,12:16:26,600,51.782849,N,1.317290,W,115.436554,0.011523,222.578937,0.000000,0.000000,0.000000
17502,1,FIXED,2013/6/2,11:16:26,2013/6/2,12:16:26,800,51.782849,N,1.317290,W,115.438904,0.018911,291.954034,0.000000,0.000000,0.000000
17503,1,FIXED,2013/6/2,11:16:27,2013/6/2,12:16:27,0,51.782849,N,1.317290,W,115.441566,0.023843,257.771006,0.000000,0.000000,0.000000
17504,1,FIXED,2013/6/2,11:16:27,2013/6/2,12:16:27,200,51.782849,N,1.317290,W,115.443863,0.018924,277.688241,0.000000,0.000000,0.000000
17505,1,FIXED,2013/6/2,11:16:27,2013/6/2,12:16:27,400,51.782849,N,1.317290,W,115.446587,0.009054,224.736135,0.000000,0.000000,0.000000
17506,1,FIXED,2013/6/2,11:16:27,2013/6/2,12:16:27,600,51.782849,N,1.317291,W,115.449928,0.013678,223.669382,0.000000,0.000000,0.000000
17507,1,FIXED,2013/6/2,11:16:27,2013/6/2,12:16:27,800,51.782849,N,1.317291,W,115.451157,0.013533,226.909501,0.000000,0.000000,0.000000
17508,1,FIXED,2013/6/2,11:16:28,2013/6/2,12:16:28,0,51.782849,N,1.317291,W,115.453468,0.008666,237.079594,0.000000,0.000000,0.000000
17509,1,FIXED,2013/6/2,11:16:28,2013/6/2,12:16:28,200,51.782849,N,1.317291,W,115.455994,0.013380,234.205055,0.000000,0.000000,0.000000
17510,1,FIXED,2013/6/2,11:16:28,2013/6/2,12:16:28,400,51.782849,N,1.317291,W,115.457932,0.020791,228.454169,0.000000,0.000000,0.000000
17511,1,FIXED,2013/6/2,11:16:28,2013/6/2,12:16:28,600,51.782849,N,1.317291,W,115.459198,0.008307,234.586584,0.000000,0.000000,0.000000
17512,1,FIXED,2013/6/2,11:16:28,2013/6/2,12:16:28,800,51.782849,N,1.317291,W,115.461662,0.018581,236.533374,0.000000,0.000000,0.000000
17513,1,FIXED,2013/6/2,11:16:29,2013/6/2,12:16:29,0,51.782849,N,1.317291,W,115.462807,0.006727,234.540407,0.000000,0.000000,0.000000
17514,1,FIXED,2013/6/2,11:16:29,2013/6/2,12:16:29,200,51.782849,N,1.317291,W,115.462975,0.018838,228.993696,0.000000,0.000000,0.000000
17515,1,FIXED,2013/6/2,11:16:29,2013/6/2,12:16:29,400,51.782849,N,1.317291,W,115.463066,0.006451,246.941913,0.000000,0.000000,0.000000
17516,1,FIXED,2013/6/2,11:16:29,2013/6/2,12:16:29,600,51.782849,N,1.317291,W,115.464348,0.008094,261.594216,0.000000,0.000000,0.000000
17517,1,FIXED,2013/6/2,11:16:29,2013/6/2,12:16:29,800,51.782849,N,1.317291,W,115.468033,0.005307,262.710918,0.000000,0.000000,0.000000
17518,1,FIXED,2013/6/2,11:16:30,2013/6/2,12:16:30,0,51.782849,N,1.317291,W,115.470421,0.001575,275.607036,0.000000,0.000000,0.000000
17519,1,FIXED,2013/6/2,11:16:30,2013/6/2,12:16:30,200,51.782849,N,1.317291,W,115.473274,0.012672,283.586471,0.000000,0.000000,0.000000
17520,1,FIXED,2013/6/2,11:16:30,2013/6/2,12:16:30,400,51.782849,N,1.317291,W,115.476082,0.014329,253.881517,0.000000,0.000000,0.000000
17521,1,FIXED,2013/6/2,11:16:30,2013/6/2,12:16:30,600,51.782849,N,1.317291,W,115.478783,0.019204,282.634783,0.000000,0.000000,0.000000
17522,1,FIXED,2013/6/2,11:16:30,2013/6/2,12:16:30,800,51.782849,N,1.317291,W,115.481728,0.010172,283.854372,0.000000,0.000000,0.000000
17523,1,FIXED,2013/6/2,11:16:31,2013/6/2,12:16:31,0,51.782849,N,1.317291,W,115.484619,0.007967,271.031568,0.000000,0.000000,0.000000
17524,1,FIXED,2013/6/2,11:16:31,2013/6/2,12:16:31,200,51.782849,N,1.317291,W,115.486977,0.012803,234.925672,0.000000,0.000000,0.000000
17525,1,FIXED,2013/6/2,11:16:31,2013/6/2,12:16:31,400,51.782849,N,1.317291,W,115.488846,0.007712,234.433753,0.000000,0.000000,0.000000
17526,1,FIXED,2013/6/2,11:16:31,2013/6/2,12:16:31,600,51.782849,N,1.317291,W,115.490891,0.025529,239.608418,0.000000,0.000000,0.000000
17527,1,FIXED,2013/6/2,11:16:31,2013/6/2,12:16:31,800,51.782849,N,1.317291,W,115.492256,0.016192,220.505830,0.000000,0.000000,0.000000
17528,1,FIXED,2013/6/2,11:16:32,2013/6/2,12:16:32,0,51.782849,N,1.317291,W,115.494019,0.011976,215.487600,0.000000,0.000000,0.000000
17529,1,FIXED,2013/6/2,11:16:32,2013/6/2,12:16:32,200,51.782849,N,1.317292,W,115.495155,0.016858,224.710782,0.000000,0.000000,0.000000
17530,1,FIXED,2013/6/2,11:16:32,2013/6/2,12:16:32,400,51.782849,N,1.317292,W,115.496590,0.009478,217.536748,0.000000,0.000000,0.000000
17531,1,FIXED,2013/6/2,11:16:32,2013/6/2,12:16:32,600,51.782849,N,1.317292,W,115.498459,0.005200,232.444358,0.000000,0.000000,0.000000
17532,1,FIXED,2013/6/2,11:16:32,2013/6/2,12:16:32,800,51.782849,N,1.317292,W,115.500328,0.011555,237.775541,0.000000,0.000000,0.000000
17533,1,FIXED,2013/6/2,11:16:33,2013/6/2,12:16:33,0,51.782849,N,1.317292,W,115.501930,0.002357,227.760399,0.000000,0.000000,0.000000
17534,1,FIXED,2013/6/2,11:16:33,2013/6/2,12:16:33,200,51.782849,N,1.317292,W,115.503906,0.004063,254.475126,0.000000,0.000000,0.000000
17535,1,FIXED,2013/6/2,11:16:33,2013/6/2,12:16:33,400,51.782849,N,1.317292,W,115.506088,0.014355,246.993049,0.000000,0.000000,0.000000
17536,1,FIXED,2013/6/2,11:16:33,2013/6/2,12:16:33,600,51.782849,N,1.317292,W,115.507599,0.002226,222.781563,0.000000,0.000000,0.000000
17537,1,FIXED,2013/6/2,11:16:33,2013/6/2,12:16:33,800,51.782849,N,1.317292,W,115.508728,0.004706,221.143333,0.000000,0.000000,0.000000
17538,1,FIXED,2013/6/2,11:16:34,2013/6/2,12:16:34,0,51.782849,N,1.317292,W,115.510193,0.016988,231.402509,0.000000,0.000000,0.000000
17539,1,FIXED,2013/6/2,11:16:34,2013/6/2,12:16:34,200,51.782849,N,1.317292,W,115.511497,0.007841,244.820207,0.000000,0.000000,0.000000
17540,1,FIXED,2013/6/2,11:16:34,2013/6/2,12:16:34,400,51.782849,N,1.317292,W,115.513428,0.010063,236.919394,0.000000,0.000000,0.000000
17541,1,FIXED,2013/6/2,11:16:34,2013/6/2,12:16:34,600,51.782849,N,1.317292,W,115.515190,0.004106,245.175441,0.000000,0.000000,0.000000
17542,1,FIXED,2013/6/2,11:16:34,2013/6/2,12:16:34,800,51.782849,N,1.317292,W,115.515945,0.025847,260.501916,0.000000,0.000000,0.000000
17543,1,FIXED,2013/6/2,11:16:35,2013/6/2,12:16:35,0,51.782849,N,1.317292,W,115.517006,0.001166,269.585933,0.000000,0.000000,0.000000
17544,1,FIXED,2013/6/2,11:16:35,2013/6/2,12:16:35,200,51.782849,N,1.317292,W,115.518021,0.009592,286.751839,0.000000,0.000000,0.000000
17545,1,FIXED,2013/6/2,11:16:35,2013/6/2,12:16:35,400,51.782849,N,1.317292,W,115.519028,0.006721,254.135368,0.000000,0.000000,0.000000
17546,1,FIXED,2013/6/2,11:16:35,2013/6/2,12:16:35,600,51.782849,N,1.317292,W,115.519768,0.011923,227.332906,0.000000,0.000000,0.000000
17547,1,FIXED,2013/6/2,11:16:35,2013/6/2,12:16:35,800,51.782849,N,1.317292,W,115.519661,0.013393,233.897263,0.000000,0.000000,0.000000
17548,1,FIXED,2013/6/2,11:16:36,2013/6/2,12:16:36,0,51.782849,N,1.317292,W,115.519241,0.011158,257.194595,0.000000,0.000000,0.000000
17549,1,FIXED,2013/6/2,11:16:36,2013/6/2,12:16:36,200,51.782849,N,1.317292,W,115.519554,0.010110,243.889229,0.000000,0.000000,0.000000
17550,1,FIXED,2013/6/2,11:16:36,2013/6/2,12:16:36,400,51.782849,N,1.317292,W,115.520050,0.005476,252.288580,0.000000,0.000000,0.000000
17551,1,FIXED,2013/6/2,11:16:36,2013/6/2,12:16:36,600,51.782849,N,1.317292,W,115.520744,0.012711,256.980033,0.000000,0.000000,0.000000
17552,1,FIXED,2013/6/2,11:16:36,2013/6/2,12:16:36,800,51.782849,N,1.317292,W,115.521523,0.008067,226.739426,0.000000,0.000000,0.000000
17553,1,FIXED,2013/6/2,11:16:37,2013/6/2,12:16:37,0,51.782849,N,1.317292,W,115.522232,0.016907,226.285199,0.000000,0.000000,0.000000
17554,1,FIXED,2013/6/2,11:16:37,2013/6/2,12:16:37,200,51.782849,N,1.317292,W,115.523277,0.009954,248.156609,0.000000,0.000000,0.000000
17555,1,FIXED,2013/6/2,11:16:37,2013/6/2,12:16:37,400,51.782849,N,1.317292,W,115.524437,0.005364,245.521439,0.000000,0.000000,0.000000
17556,1,FIXED,2013/6/2,11:16:37,2013/6/2,12:16:37,600,51.782849,N,1.317292,W,115.525238,0.006142,219.559500,0.000000,0.000000,0.000000
17557,1,FIXED,2013/6/2,11:16:37,2013/6/2,12:16:37,800,51.782849,N,1.317292,W,115.526627,0.006251,234.734413,0.000000,0.000000,0.000000
17558,1,FIXED,2013/6/2,11:16:38,2013/6/2,12:16:38,0,51.782849,N,1.317292,W,115.527153,0.003926,234.493767,0.000000,0.000000,0.000000
17559,1,FIXED,2013/6/2,11:16:38,2013/6/2,12:16:38,200,51.782849,N,1.317292,W,115.528160,0.010728,255.413337,0.000000,0.000000,0.000000
17560,1,FIXED,2013/6/2,11:16:38,2013/6/2,12:16:38,400,51.782849,N,1.317292,W,115.530106,0.004898,247.866576,0.000000,0.000000,0.000000
17561,1,FIXED,2013/6/2,11:16:38,2013/6/2,12:16:38,600,51.782849,N,1.317292,W,115.531036,0.002105,278.169759,0.000000,0.000000,0.000000
17562,1,FIXED,2013/6/2,11:16:38,2013/6/2,12:16:38,800,51.782849,N,1.317292,W,115.532181,0.016142,261.044756,0.000000,0.000000,0.000000
17563,1,FIXED,2013/6/2,11:16:39,2013/6/2,12:16:39,0,51.782849,N,1.317292,W,115.532921,0.009785,239.711411,0.000000,0.000000,0.000000
17564,1,FIXED,2013/6/2,11:16:39,2013/6/2,12:16:39,200,51.782849,N,1.317292,W,115.533470,0.013726,255.091084,0.000000,0.000000,0.000000
17565,1,FIXED,2013/6/2,11:16:39,2013/6/2,12:16:39,400,51.782849,N,1.317292,W,115.534134,0.007430,239.215028,0.000000,0.000000,0.000000
17566,1,FIXED,2013/6/2,11:16:39,2013/6/2,12:16:39,600,51.782849,N,1.317292,W,115.534836,0.014974,260.991064,0.000000,0.000000,0.000000
17567,1,FIXED,2013/6/2,11:16:39,2013/6/2,12:16:39,800,51.782849,N,1.317292,W,115.535774,0.008563,308.728746,0.000000,0.000000,0.000000
17568,1,FIXED,2013/6/2,11:16:40,2013/6/2,12:16:40,0,51.782849,N,1.317292,W,115.537231,0.007404,301.105550,0.000000,0.000000,0.000000
17569,1,FIXED,2013/6/2,11:16:40,2013/6/2,12:16:40,200,51.782849,N,1.317292,W,115.538506,0.003521,296.682288,0.000000,0.000000,0.000000
17570,1,FIXED,2013/6/2,11:16:40,2013/6/2,12:16:40,400,51.782849,N,1.317293,W,115.538826,0.014575,326.970181,0.000000,0.000000,0.000000
17571,1,FIXED,2013/6/2,11:16:40,2013/6/2,12:16:40,600,51.782849,N,1.317293,W,115.539696,0.010499,337.359390,0.000000,0.000000,0.000000
17572,1,FIXED,2013/6/2,11:16:40,2013/6/2,12:16:40,800,51.782849,N,1.317293,W,115.540512,0.001828,300.274577,0.000000,0.000000,0.000000
17573,1,FIXED,2013/6/2,11:16:41,2013/6/2,12:16:41,0,51.782849,N,1.317293,W,115.541862,0.012796,302.975149,0.000000,0.000000,0.000000
17574,1,FIXED,2013/6/2,11:16:41,2013/6/2,12:16:41,200,51.782849,N,1.317293,W,115.543228,0.008184,294.799179,0.000000,0.000000,0.000000
17575,1,FIXED,2013/6/2,11:16:41,2013/6/2,12:16:41,400,51.782849,N,1.317293,W,115.544060,0.009426,237.314923,0.000000,0.000000,0.000000
17576,1,FIXED,2013/6/2,11:16:41,2013/6/2,12:16:41,600,51.782849,N,1.317293,W,115.544044,0.011743,247.656823,0.000000,0.000000,0.000000
17577,1,FIXED,2013/6/2,11:16:41,2013/6/2,12:16:41,800,51.782849,N,1.317293,W,115.544891,0.007759,234.817686,0.000000,0.000000,0.000000
17578,1,FIXED,2013/6/2,11:16:42,2013/6/2,12:16:42,0,51.782849,N,1.317293,W,115.545090,0.025993,235.464497,0.000000,0.000000,0.000000
17579,1,FIXED,2013/6/2,11:16:42,2013/6/2,12:16:42,200,51.782849,N,1.317293,W,115.544357,0.008979,218.771008,0.000000,0.000000,0.000000
17580,1,FIXED,2013/6/2,11:16:42,2013/6/2,12:16:42,400,51.782849,N,1.317293,W,115.543762,0.008065,225.571282,0.000000,0.000000,0.000000
17581,1,FIXED,2013/6/2,11:16:42,2013/6/2,12:16:42,600,51.782849,N,1.317293,W,115.542564,0.022132,219.328674,0.000000,0.000000,0.000000
17582,1,FIXED,2013/6/2,11:16:42,2013/6/2,12:16:42,800,51.782849,N,1.317293,W,115.542389,0.014543,225.502672,0.000000,0.000000,0.000000
17583,1,FIXED,2013/6/2,11:16:43,2013/6/2,12:16:43,0,51.782848,N,1.317293,W,115.542305,0.008012,271.940469,0.000000,0.000000,0.000000
17584,1,FIXED,2013/6/2,11:16:43,2013/6/2,12:16:43,200,51.782848,N,1.317293,W,115.541748,0.007990,267.512082,0.000000,0.000000,0.000000
17585,1,FIXED,2013/6/2,11:16:43,2013/6/2,12:16:43,400,51.782848,N,1.317293,W,115.541695,0.008955,243.020486,0.000000,0.000000,0.000000
17586,1,FIXED,2013/6/2,11:16:43,2013/6/2,12:16:43,600,51.782848,N,1.317293,W,115.541611,0.010601,262.263239,0.000000,0.000000,0.000000
17587,1,FIXED,2013/6/2,11:16:43,2013/6/2,12:16:43,800,51.782848,N,1.317293,W,115.540939,0.004631,276.995543,0.000000,0.000000,0.000000
17588,1,FIXED,2013/6/2,11:16:44,2013/6/2,12:16:44,0,51.782848,N,1.317293,W,115.540321,0.007387,240.778937,0.000000,0.000000,0.000000
17589,1,FIXED,2013/6/2,11:16:44,2013/6/2,12:16:44,200,51.782848,N,1.317293,W,115.539528,0.018352,291.591231,0.000000,0.000000,0.000000
17590,1,FIXED,2013/6/2,11:16:44,2013/6/2,12:16:44,400,51.782848,N,1.317293,W,115.539185,0.018149,260.614538,0.000000,0.000000,0.000000
