INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16565,1,FIXED,2013/6/2,11:13:50,2013/6/2,12:13:50,0,51.782850,N,1.317311,W,113.972687,0.019494,61.181658,0.000000,0.000000,0.000000
16566,1,FIXED,2013/6/2,11:13:50,2013/6/2,12:13:50,200,51.782850,N,1.317310,W,113.972450,0.036618,327.200626,0.000000,0.000000,0.000000
16567,1,FIXED,2013/6/2,11:13:50,2013/6/2,12:13:50,400,51.782850,N,1.317310,W,113.973404,0.030154,39.126281,0.000000,0.000000,0.000000
16568,1,FIXED,2013/6/2,11:13:50,2013/6/2,12:13:50,600,51.782850,N,1.317310,W,113.973785,0.045784,205.507168,0.000000,0.000000,0.000000
16569,1,FIXED,2013/6/2,11:13:50,2013/6/2,12:13:50,800,51.782850,N,1.317310,W,113.974113,0.006624,214.600620,0.000000,0.000000,0.000000
16570,1,FIXED,2013/6/2,11:13:51,2013/6/2,12:13:51,0,51.782850,N,1.317311,W,113.974075,0.018970,289.376359,0.000000,0.000000,0.000000
16571,1,FIXED,2013/6/2,11:13:51,2013/6/2,12:13:51,200,51.782850,N,1.317311,W,113.973846,0.008063,281.139689,0.000000,0.000000,0.000000
16572,1,FIXED,2013/6/2,11:13:51,2013/6/2,12:13:51,400,51.782850,N,1.317311,W,113.974007,0.008463,87.177832,0.000000,0.000000,0.000000
16573,1,FIXED,2013/6/2,11:13:51,2013/6/2,12:13:51,600,51.782850,N,1.317311,W,113.975151,0.020147,136.679364,0.000000,0.000000,0.000000
16574,1,FIXED,2013/6/2,11:13:51,2013/6/2,12:13:51,800,51.782850,N,1.317311,W,113.975342,0.003530,184.749513,0.000000,0.000000,0.000000
16575,1,FIXED,2013/6/2,11:13:52,2013/6/2,12:13:52,0,51.782850,N,1.317311,W,113.975288,0.007959,136.970479,0.000000,0.000000,0.000000
16576,1,FIXED,2013/6/2,11:13:52,2013/6/2,12:13:52,200,51.782850,N,1.317311,W,113.976379,0.023744,182.712822,0.000000,0.000000,0.000000
16577,1,FIXED,2013/6/2,11:13:52,2013/6/2,12:13:52,400,51.782850,N,1.317311,W,113.977043,0.013854,213.833337,0.000000,0.000000,0.000000
16578,1,FIXED,2013/6/2,11:13:52,2013/6/2,12:13:52,600,51.782850,N,1.317311,W,113.977859,0.020608,195.090884,0.000000,0.000000,0.000000
16579,1,FIXED,2013/6/2,11:13:52,2013/6/2,12:13:52,800,51.782850,N,1.317311,W,113.976936,0.033436,171.485758,0.000000,0.000000,0.000000
16580,1,FIXED,2013/6/2,11:13:53,2013/6/2,12:13:53,0,51.782850,N,1.317311,W,113.977127,0.018496,194.370957,0.000000,0.000000,0.000000
16581,1,FIXED,2013/6/2,11:13:53,2013/6/2,12:13:53,200,51.782850,N,1.317311,W,113.977814,0.024086,314.738233,0.000000,0.000000,0.000000
16582,1,FIXED,2013/6/2,11:13:53,2013/6/2,12:13:53,400,51.782850,N,1.317311,W,113.977760,0.000521,246.366717,0.000000,0.000000,0.000000
16583,1,FIXED,2013/6/2,11:13:53,2013/6/2,12:13:53,600,51.782850,N,1.317311,W,113.978302,0.021158,209.869412,0.000000,0.000000,0.000000
16584,1,FIXED,2013/6/2,11:13:53,2013/6/2,12:13:53,800,51.782850,N,1.317311,W,113.978188,0.023784,171.064243,0.000000,0.000000,0.000000
16585,1,FIXED,2013/6/2,11:13:54,2013/6/2,12:13:54,0,51.782850,N,1.317311,W,113.978195,0.020509,200.528766,0.000000,0.000000,0.000000
16586,1,FIXED,2013/6/2,11:13:54,2013/6/2,12:13:54,200,51.782850,N,1.317311,W,113.978401,0.009295,149.767624,0.000000,0.000000,0.000000
16587,1,FIXED,2013/6/2,11:13:54,2013/6/2,12:13:54,400,51.782850,N,1.317311,W,113.978653,0.019712,47.778506,0.000000,0.000000,0.000000
16588,1,FIXED,2013/6/2,11:13:54,2013/6/2,12:13:54,600,51.782850,N,1.317311,W,113.978287,0.009304,93.824818,0.000000,0.000000,0.000000
16589,1,FIXED,2013/6/2,11:13:54,2013/6/2,12:13:54,800,51.782850,N,1.317311,W,113.978210,0.026235,90.945407,0.000000,0.000000,0.000000
16590,1,FIXED,2013/6/2,11:13:55,2013/6/2,12:13:55,0,51.782850,N,1.317311,W,113.978577,0.024248,5.038254,0.000000,0.000000,0.000000
16591,1,FIXED,2013/6/2,11:13:55,2013/6/2,12:13:55,200,51.782850,N,1.317311,W,113.978996,0.008110,333.503662,0.000000,0.000000,0.000000
16592,1,FIXED,2013/6/2,11:13:55,2013/6/2,12:13:55,400,51.782850,N,1.317311,W,113.979385,0.035691,323.533788,0.000000,0.000000,0.000000
16593,1,FIXED,2013/6/2,11:13:55,2013/6/2,12:13:55,600,51.782850,N,1.317311,W,113.980476,0.003497,316.253473,0.000000,0.000000,0.000000
16594,1,FIXED,2013/6/2,11:13:55,2013/6/2,12:13:55,800,51.782850,N,1.317311,W,113.982544,0.022609,245.590722,0.000000,0.000000,0.000000
16595,1,FIXED,2013/6/2,11:13:56,2013/6/2,12:13:56,0,51.782850,N,1.317311,W,113.984413,0.001696,290.455353,0.000000,0.000000,0.000000
16596,1,FIXED,2013/6/2,11:13:56,2013/6/2,12:13:56,200,51.782850,N,1.317311,W,113.986427,0.012001,278.379583,0.000000,0.000000,0.000000
16597,1,FIXED,2013/6/2,11:13:56,2013/6/2,12:13:56,400,51.782850,N,1.317311,W,113.989021,0.020517,223.407490,0.000000,0.000000,0.000000
16598,1,FIXED,2013/6/2,11:13:56,2013/6/2,12:13:56,600,51.782850,N,1.317311,W,113.990730,0.040906,242.615598,0.000000,0.000000,0.000000
16599,1,FIXED,2013/6/2,11:13:56,2013/6/2,12:13:56,800,51.782850,N,1.317311,W,113.992378,0.008958,246.711692,0.000000,0.000000,0.000000
16600,1,FIXED,2013/6/2,11:13:57,2013/6/2,12:13:57,0,51.782850,N,1.317311,W,113.994934,0.004330,237.892431,0.000000,0.000000,0.000000
16601,1,FIXED,2013/6/2,11:13:57,2013/6/2,12:13:57,200,51.782850,N,1.317311,W,113.996391,0.007080,236.656623,0.000000,0.000000,0.000000
16602,1,FIXED,2013/6/2,11:13:57,2013/6/2,12:13:57,400,51.782850,N,1.317311,W,113.997871,0.017316,252.859773,0.000000,0.000000,0.000000
16603,1,FIXED,2013/6/2,11:13:57,2013/6/2,12:13:57,600,51.782850,N,1.317311,W,113.999672,0.007514,275.788898,0.000000,0.000000,0.000000
16604,1,FIXED,2013/6/2,11:13:57,2013/6/2,12:13:57,800,51.782850,N,1.317311,W,113.999512,0.009012,190.967023,0.000000,0.000000,0.000000
16605,1,FIXED,2013/6/2,11:13:58,2013/6/2,12:13:58,0,51.782850,N,1.317311,W,114.001266,0.005345,171.469598,0.000000,0.000000,0.000000
16606,1,FIXED,2013/6/2,11:13:58,2013/6/2,12:13:58,200,51.782850,N,1.317311,W,114.002121,0.022657,301.704371,0.000000,0.000000,0.000000
16607,1,FIXED,2013/6/2,11:13:58,2013/6/2,12:13:58,400,51.782850,N,1.317311,W,114.003052,0.005428,232.632777,0.000000,0.000000,0.000000
16608,1,FIXED,2013/6/2,11:13:58,2013/6/2,12:13:58,600,51.782850,N,1.317311,W,114.004082,0.008360,192.278609,0.000000,0.000000,0.000000
16609,1,FIXED,2013/6/2,11:13:58,2013/6/2,12:13:58,800,51.782850,N,1.317311,W,114.004898,0.016967,198.737863,0.000000,0.000000,0.000000
16610,1,FIXED,2013/6/2,11:13:59,2013/6/2,12:13:59,0,51.782850,N,1.317311,W,114.004875,0.011691,216.894907,0.000000,0.000000,0.000000
16611,1,FIXED,2013/6/2,11:13:59,2013/6/2,12:13:59,200,51.782850,N,1.317311,W,114.004768,0.008096,222.446855,0.000000,0.000000,0.000000
16612,1,FIXED,2013/6/2,11:13:59,2013/6/2,12:13:59,400,51.782850,N,1.317311,W,114.004639,0.007062,224.748285,0.000000,0.000000,0.000000
16613,1,FIXED,2013/6/2,11:13:59,2013/6/2,12:13:59,600,51.782850,N,1.317311,W,114.004547,0.011529,208.255706,0.000000,0.000000,0.000000
16614,1,FIXED,2013/6/2,11:13:59,2013/6/2,12:13:59,800,51.782850,N,1.317311,W,114.006134,0.029948,210.622590,0.000000,0.000000,0.000000
16615,1,FIXED,2013/6/2,11:14:0,2013/6/2,12:14:0,0,51.782850,N,1.317311,W,114.007317,0.004772,180.719665,0.000000,0.000000,0.000000
16616,1,FIXED,2013/6/2,11:14:0,2013/6/2,12:14:0,200,51.782850,N,1.317311,W,114.007996,0.005625,176.587943,0.000000,0.000000,0.000000
16617,1,FIXED,2013/6/2,11:14:0,2013/6/2,12:14:0,400,51.782850,N,1.317311,W,114.008820,0.006093,182.307149,0.000000,0.000000,0.000000
16618,1,FIXED,2013/6/2,11:14:0,2013/6/2,12:14:0,600,51.782850,N,1.317311,W,114.009811,0.007923,189.493761,0.000000,0.000000,0.000000
16619,1,FIXED,2013/6/2,11:14:0,2013/6/2,12:14:0,800,51.782850,N,1.317311,W,114.011124,0.007161,237.878974,0.000000,0.000000,0.000000
16620,1,FIXED,2013/6/2,11:14:1,2013/6/2,12:14:1,0,51.782850,N,1.317311,W,114.011971,0.010669,263.173688,0.000000,0.000000,0.000000
16621,1,FIXED,2013/6/2,11:14:1,2013/6/2,12:14:1,200,51.782850,N,1.317311,W,114.013359,0.010255,265.425404,0.000000,0.000000,0.000000
16622,1,FIXED,2013/6/2,11:14:1,2013/6/2,12:14:1,400,51.782850,N,1.317311,W,114.014496,0.013683,271.914566,0.000000,0.000000,0.000000
16623,1,FIXED,2013/6/2,11:14:1,2013/6/2,12:14:1,600,51.782850,N,1.317311,W,114.015732,0.009680,278.175678,0.000000,0.000000,0.000000
16624,1,FIXED,2013/6/2,11:14:1,2013/6/2,12:14:1,800,51.782850,N,1.317311,W,114.016167,0.007243,254.880276,0.000000,0.000000,0.000000
16625,1,FIXED,2013/6/2,11:14:2,2013/6/2,12:14:2,0,51.782850,N,1.317311,W,114.016983,0.006256,246.435828,0.000000,0.000000,0.000000
16626,1,FIXED,2013/6/2,11:14:2,2013/6/2,12:14:2,200,51.782850,N,1.317311,W,114.017860,0.009805,230.000213,0.000000,0.000000,0.000000
16627,1,FIXED,2013/6/2,11:14:2,2013/6/2,12:14:2,400,51.782850,N,1.317311,W,114.020050,0.015220,228.643977,0.000000,0.000000,0.000000
16628,1,FIXED,2013/6/2,11:14:2,2013/6/2,12:14:2,600,51.782850,N,1.317311,W,114.022911,0.017089,231.769691,0.000000,0.000000,0.000000
16629,1,FIXED,2013/6/2,11:14:2,2013/6/2,12:14:2,800,51.782850,N,1.317311,W,114.024384,0.019244,230.352834,0.000000,0.000000,0.000000
16630,1,FIXED,2013/6/2,11:14:3,2013/6/2,12:14:3,0,51.782850,N,1.317311,W,114.025520,0.013432,201.507488,0.000000,0.000000,0.000000
16631,1,FIXED,2013/6/2,11:14:3,2013/6/2,12:14:3,200,51.782850,N,1.317311,W,114.026642,0.006908,176.668073,0.000000,0.000000,0.000000
16632,1,FIXED,2013/6/2,11:14:3,2013/6/2,12:14:3,400,51.782850,N,1.317311,W,114.028397,0.008810,210.074059,0.000000,0.000000,0.000000
16633,1,FIXED,2013/6/2,11:14:3,2013/6/2,12:14:3,600,51.782850,N,1.317311,W,114.032730,0.012769,228.574407,0.000000,0.000000,0.000000
16634,1,FIXED,2013/6/2,11:14:3,2013/6/2,12:14:3,800,51.782850,N,1.317311,W,114.036148,0.007783,213.053999,0.000000,0.000000,0.000000
16635,1,FIXED,2013/6/2,11:14:4,2013/6/2,12:14:4,0,51.782850,N,1.317311,W,114.037300,0.021092,210.993465,0.000000,0.000000,0.000000
16636,1,FIXED,2013/6/2,11:14:4,2013/6/2,12:14:4,200,51.782850,N,1.317311,W,114.038490,0.021973,215.132532,0.000000,0.000000,0.000000
16637,1,FIXED,2013/6/2,11:14:4,2013/6/2,12:14:4,400,51.782850,N,1.317311,W,114.039467,0.013064,184.101647,0.000000,0.000000,0.000000
16638,1,FIXED,2013/6/2,11:14:4,2013/6/2,12:14:4,600,51.782850,N,1.317311,W,114.040947,0.001035,207.904501,0.000000,0.000000,0.000000
16639,1,FIXED,2013/6/2,11:14:4,2013/6/2,12:14:4,800,51.782850,N,1.317311,W,114.042679,0.008594,221.314487,0.000000,0.000000,0.000000
16640,1,FIXED,2013/6/2,11:14:5,2013/6/2,12:14:5,0,51.782850,N,1.317311,W,114.044754,0.006138,195.701324,0.000000,0.000000,0.000000
16641,1,FIXED,2013/6/2,11:14:5,2013/6/2,12:14:5,200,51.782850,N,1.317311,W,114.046921,0.013168,210.720515,0.000000,0.000000,0.000000
16642,1,FIXED,2013/6/2,11:14:5,2013/6/2,12:14:5,400,51.782850,N,1.317311,W,114.051224,0.027062,218.115243,0.000000,0.000000,0.000000
16643,1,FIXED,2013/6/2,11:14:5,2013/6/2,12:14:5,600,51.782850,N,1.317311,W,114.055023,0.003640,227.774885,0.000000,0.000000,0.000000
16644,1,FIXED,2013/6/2,11:14:5,2013/6/2,12:14:5,800,51.782850,N,1.317311,W,114.057289,0.006532,239.796337,0.000000,0.000000,0.000000
16645,1,FIXED,2013/6/2,11:14:6,2013/6/2,12:14:6,0,51.782850,N,1.317311,W,114.059563,0.013658,216.572054,0.000000,0.000000,0.000000
16646,1,FIXED,2013/6/2,11:14:6,2013/6/2,12:14:6,200,51.782850,N,1.317311,W,114.062126,0.011407,250.346075,0.000000,0.000000,0.000000
16647,1,FIXED,2013/6/2,11:14:6,2013/6/2,12:14:6,400,51.782850,N,1.317311,W,114.064018,0.009995,166.873740,0.000000,0.000000,0.000000
16648,1,FIXED,2013/6/2,11:14:6,2013/6/2,12:14:6,600,51.782850,N,1.317311,W,114.065590,0.006663,173.416758,0.000000,0.000000,0.000000
16649,1,FIXED,2013/6/2,11:14:6,2013/6/2,12:14:6,800,51.782849,N,1.317311,W,114.066292,0.013182,180.754243,0.000000,0.000000,0.000000
16650,1,FIXED,2013/6/2,11:14:7,2013/6/2,12:14:7,0,51.782849,N,1.317311,W,114.067024,0.016188,211.668703,0.000000,0.000000,0.000000
16651,1,FIXED,2013/6/2,11:14:7,2013/6/2,12:14:7,200,51.782849,N,1.317311,W,114.068932,0.014872,187.672794,0.000000,0.000000,0.000000
16652,1,FIXED,2013/6/2,11:14:7,2013/6/2,12:14:7,400,51.782849,N,1.317312,W,114.070915,0.010712,198.519235,0.000000,0.000000,0.000000
16653,1,FIXED,2013/6/2,11:14:7,2013/6/2,12:14:7,600,51.782849,N,1.317312,W,114.073097,0.007733,201.579344,0.000000,0.000000,0.000000
16654,1,FIXED,2013/6/2,11:14:7,2013/6/2,12:14:7,800,51.782849,N,1.317312,W,114.074181,0.006725,202.943136,0.000000,0.000000,0.000000
16655,1,FIXED,2013/6/2,11:14:8,2013/6/2,12:14:8,0,51.782849,N,1.317312,W,114.076599,0.017764,230.827253,0.000000,0.000000,0.000000
16656,1,FIXED,2013/6/2,11:14:8,2013/6/2,12:14:8,200,51.782849,N,1.317312,W,114.079407,0.025737,199.185747,0.000000,0.000000,0.000000
16657,1,FIXED,2013/6/2,11:14:8,2013/6/2,12:14:8,400,51.782849,N,1.317312,W,114.082115,0.014675,201.038353,0.000000,0.000000,0.000000
16658,1,FIXED,2013/6/2,11:14:8,2013/6/2,12:14:8,600,51.782849,N,1.317312,W,114.082687,0.006957,234.330588,0.000000,0.000000,0.000000
16659,1,FIXED,2013/6/2,11:14:8,2013/6/2,12:14:8,800,51.782849,N,1.317312,W,114.084396,0.013365,225.561434,0.000000,0.000000,0.000000
16660,1,FIXED,2013/6/2,11:14:9,2013/6/2,12:14:9,0,51.782849,N,1.317312,W,114.086182,0.014134,223.485893,0.000000,0.000000,0.000000
16661,1,FIXED,2013/6/2,11:14:9,2013/6/2,12:14:9,200,51.782849,N,1.317312,W,114.087524,0.007115,220.321818,0.000000,0.000000,0.000000
16662,1,FIXED,2013/6/2,11:14:9,2013/6/2,12:14:9,400,51.782849,N,1.317312,W,114.089294,0.004889,212.098729,0.000000,0.000000,0.000000
16663,1,FIXED,2013/6/2,11:14:9,2013/6/2,12:14:9,600,51.782849,N,1.317312,W,114.091431,0.004189,220.338867,0.000000,0.000000,0.000000
16664,1,FIXED,2013/6/2,11:14:9,2013/6/2,12:14:9,800,51.782849,N,1.317312,W,114.093140,0.007988,146.016483,0.000000,0.000000,0.000000
16665,1,FIXED,2013/6/2,11:14:10,2013/6/2,12:14:10,0,51.782849,N,1.317312,W,114.094627,0.016390,114.339858,0.000000,0.000000,0.000000
16666,1,FIXED,2013/6/2,11:14:10,2013/6/2,12:14:10,200,51.782849,N,1.317312,W,114.094940,0.004983,115.744820,0.000000,0.000000,0.000000
16667,1,FIXED,2013/6/2,11:14:10,2013/6/2,12:14:10,400,51.782849,N,1.317312,W,114.095032,0.009072,151.077591,0.000000,0.000000,0.000000
16668,1,FIXED,2013/6/2,11:14:10,2013/6/2,12:14:10,600,51.782849,N,1.317312,W,114.095856,0.010933,173.629168,0.000000,0.000000,0.000000
16669,1,FIXED,2013/6/2,11:14:10,2013/6/2,12:14:10,800,51.782849,N,1.317312,W,114.097130,0.019350,216.921568,0.000000,0.000000,0.000000
16670,1,FIXED,2013/6/2,11:14:11,2013/6/2,12:14:11,0,51.782849,N,1.317312,W,114.097939,0.012453,204.946419,0.000000,0.000000,0.000000
16671,1,FIXED,2013/6/2,11:14:11,2013/6/2,12:14:11,200,51.782849,N,1.317312,W,114.097885,0.000305,280.513930,0.000000,0.000000,0.000000
16672,1,FIXED,2013/6/2,11:14:11,2013/6/2,12:14:11,400,51.782849,N,1.317312,W,114.097946,0.003982,285.740236,0.000000,0.000000,0.000000
16673,1,FIXED,2013/6/2,11:14:11,2013/6/2,12:14:11,600,51.782849,N,1.317312,W,114.097893,0.008279,306.073033,0.000000,0.000000,0.000000
16674,1,FIXED,2013/6/2,11:14:11,2013/6/2,12:14:11,800,51.782849,N,1.317312,W,114.097946,0.004482,328.245664,0.000000,0.000000,0.000000
16675,1,FIXED,2013/6/2,11:14:12,2013/6/2,12:14:12,0,51.782849,N,1.317312,W,114.097672,0.003576,291.096634,0.000000,0.000000,0.000000
16676,1,FIXED,2013/6/2,11:14:12,2013/6/2,12:14:12,200,51.782849,N,1.317312,W,114.098450,0.002032,272.747674,0.000000,0.000000,0.000000
16677,1,FIXED,2013/6/2,11:14:12,2013/6/2,12:14:12,400,51.782849,N,1.317312,W,114.098557,0.004970,247.860353,0.000000,0.000000,0.000000
16678,1,FIXED,2013/6/2,11:14:12,2013/6/2,12:14:12,600,51.782849,N,1.317312,W,114.098602,0.007353,162.623642,0.000000,0.000000,0.000000
16679,1,FIXED,2013/6/2,11:14:12,2013/6/2,12:14:12,800,51.782849,N,1.317312,W,114.098465,0.008793,142.685653,0.000000,0.000000,0.000000
16680,1,FIXED,2013/6/2,11:14:13,2013/6/2,12:14:13,0,51.782849,N,1.317312,W,114.098351,0.004571,109.604627,0.000000,0.000000,0.000000
16681,1,FIXED,2013/6/2,11:14:13,2013/6/2,12:14:13,200,51.782849,N,1.317312,W,114.097198,0.006885,62.084886,0.000000,0.000000,0.000000
16682,1,FIXED,2013/6/2,11:14:13,2013/6/2,12:14:13,400,51.782849,N,1.317312,W,114.096214,0.006819,41.158875,0.000000,0.000000,0.000000
16683,1,FIXED,2013/6/2,11:14:13,2013/6/2,12:14:13,600,51.782849,N,1.317312,W,114.095444,0.002665,358.853963,0.000000,0.000000,0.000000
16684,1,FIXED,2013/6/2,11:14:13,2013/6/2,12:14:13,800,51.782849,N,1.317312,W,114.095116,0.009946,38.784380,0.000000,0.000000,0.000000
16685,1,FIXED,2013/6/2,11:14:14,2013/6/2,12:14:14,0,51.782849,N,1.317312,W,114.094566,0.005199,27.179888,0.000000,0.000000,0.000000
16686,1,FIXED,2013/6/2,11:14:14,2013/6/2,12:14:14,200,51.782849,N,1.317312,W,114.094070,0.014694,41.423919,0.000000,0.000000,0.000000
16687,1,FIXED,2013/6/2,11:14:14,2013/6/2,12:14:14,400,51.782849,N,1.317312,W,114.093697,0.004269,21.145961,0.000000,0.000000,0.000000
16688,1,FIXED,2013/6/2,11:14:14,2013/6/2,12:14:14,600,51.782849,N,1.317312,W,114.092781,0.004453,80.220108,0.000000,0.000000,0.000000
16689,1,FIXED,2013/6/2,11:14:14,2013/6/2,12:14:14,800,51.782849,N,1.317312,W,114.091637,0.010579,83.468390,0.000000,0.000000,0.000000
16690,1,FIXED,2013/6/2,11:14:15,2013/6/2,12:14:15,0,51.782849,N,1.317312,W,114.089020,0.009029,39.624409,0.000000,0.000000,0.000000
16691,1,FIXED,2013/6/2,11:14:15,2013/6/2,12:14:15,200,51.782849,N,1.317312,W,114.086159,0.012934,356.956752,0.000000,0.000000,0.000000
16692,1,FIXED,2013/6/2,11:14:15,2013/6/2,12:14:15,400,51.782849,N,1.317312,W,114.084122,0.003048,74.224622,0.000000,0.000000,0.000000
16693,1,FIXED,2013/6/2,11:14:15,2013/6/2,12:14:15,600,51.782849,N,1.317312,W,114.082840,0.007798,94.489004,0.000000,0.000000,0.000000
16694,1,FIXED,2013/6/2,11:14:15,2013/6/2,12:14:15,800,51.782849,N,1.317312,W,114.081413,0.005670,100.490484,0.000000,0.000000,0.000000
16695,1,FIXED,2013/6/2,11:14:16,2013/6/2,12:14:16,0,51.782849,N,1.317312,W,114.079506,0.011950,104.903897,0.000000,0.000000,0.000000
16696,1,FIXED,2013/6/2,11:14:16,2013/6/2,12:14:16,200,51.782849,N,1.317312,W,114.077782,0.015947,81.432279,0.000000,0.000000,0.000000
16697,1,FIXED,2013/6/2,11:14:16,2013/6/2,12:14:16,400,51.782849,N,1.317312,W,114.075546,0.011837,97.196187,0.000000,0.000000,0.000000
16698,1,FIXED,2013/6/2,11:14:16,2013/6/2,12:14:16,600,51.782849,N,1.317311,W,114.073853,0.019600,69.974552,0.000000,0.000000,0.000000
16699,1,FIXED,2013/6/2,11:14:16,2013/6/2,12:14:16,800,51.782849,N,1.317311,W,114.072899,0.006923,206.703166,0.000000,0.000000,0.000000
16700,1,FIXED,2013/6/2,11:14:17,2013/6/2,12:14:17,0,51.782849,N,1.317311,W,114.072365,0.005517,218.903240,0.000000,0.000000,0.000000
16701,1,FIXED,2013/6/2,11:14:17,2013/6/2,12:14:17,200,51.782849,N,1.317312,W,114.071579,0.014271,163.334381,0.000000,0.000000,0.000000
16702,1,FIXED,2013/6/2,11:14:17,2013/6/2,12:14:17,400,51.782849,N,1.317312,W,114.069710,0.006130,162.351691,0.000000,0.000000,0.000000
16703,1,FIXED,2013/6/2,11:14:17,2013/6/2,12:14:17,600,51.782849,N,1.317312,W,114.068245,0.007452,166.216267,0.000000,0.000000,0.000000
16704,1,FIXED,2013/6/2,11:14:17,2013/6/2,12:14:17,800,51.782849,N,1.317311,W,114.067879,0.008274,184.506492,0.000000,0.000000,0.000000
16705,1,FIXED,2013/6/2,11:14:18,2013/6/2,12:14:18,0,51.782849,N,1.317311,W,114.067619,0.016717,171.618776,0.000000,0.000000,0.000000
16706,1,FIXED,2013/6/2,11:14:18,2013/6/2,12:14:18,200,51.782849,N,1.317311,W,114.067657,0.014239,177.779793,0.000000,0.000000,0.000000
16707,1,FIXED,2013/6/2,11:14:18,2013/6/2,12:14:18,400,51.782849,N,1.317311,W,114.067017,0.007364,100.927451,0.000000,0.000000,0.000000
16708,1,FIXED,2013/6/2,11:14:18,2013/6/2,12:14:18,600,51.782849,N,1.317311,W,114.066544,0.004066,138.660150,0.000000,0.000000,0.000000
16709,1,FIXED,2013/6/2,11:14:18,2013/6/2,12:14:18,800,51.782849,N,1.317311,W,114.066032,0.010128,131.524320,0.000000,0.000000,0.000000
16710,1,FIXED,2013/6/2,11:14:19,2013/6/2,12:14:19,0,51.782849,N,1.317311,W,114.065506,0.002245,195.571401,0.000000,0.000000,0.000000
16711,1,FIXED,2013/6/2,11:14:19,2013/6/2,12:14:19,200,51.782849,N,1.317311,W,114.065468,0.008892,117.251220,0.000000,0.000000,0.000000
16712,1,FIXED,2013/6/2,11:14:19,2013/6/2,12:14:19,400,51.782849,N,1.317311,W,114.065933,0.003308,174.360102,0.000000,0.000000,0.000000
16713,1,FIXED,2013/6/2,11:14:19,2013/6/2,12:14:19,600,51.782849,N,1.317311,W,114.066589,0.010160,189.077473,0.000000,0.000000,0.000000
16714,1,FIXED,2013/6/2,11:14:19,2013/6/2,12:14:19,800,51.782849,N,1.317311,W,114.066612,0.011158,100.635738,0.000000,0.000000,0.000000
16715,1,FIXED,2013/6/2,11:14:20,2013/6/2,12:14:20,0,51.782849,N,1.317311,W,114.066544,0.002564,316.180798,0.000000,0.000000,0.000000
16716,1,FIXED,2013/6/2,11:14:20,2013/6/2,12:14:20,200,51.782849,N,1.317311,W,114.066345,0.000537,207.793108,0.000000,0.000000,0.000000
16717,1,FIXED,2013/6/2,11:14:20,2013/6/2,12:14:20,400,51.782849,N,1.317311,W,114.066597,0.011081,133.307338,0.000000,0.000000,0.000000
16718,1,FIXED,2013/6/2,11:14:20,2013/6/2,12:14:20,600,51.782849,N,1.317311,W,114.066818,0.004283,230.484272,0.000000,0.000000,0.000000
16719,1,FIXED,2013/6/2,11:14:20,2013/6/2,12:14:20,800,51.782849,N,1.317311,W,114.066872,0.007163,179.821887,0.000000,0.000000,0.000000
16720,1,FIXED,2013/6/2,11:14:21,2013/6/2,12:14:21,0,51.782849,N,1.317311,W,114.066803,0.003012,141.775666,0.000000,0.000000,0.000000
16721,1,FIXED,2013/6/2,11:14:21,2013/6/2,12:14:21,200,51.782849,N,1.317311,W,114.066132,0.002933,143.501751,0.000000,0.000000,0.000000
16722,1,FIXED,2013/6/2,11:14:21,2013/6/2,12:14:21,400,51.782849,N,1.317311,W,114.065285,0.006530,119.513219,0.000000,0.000000,0.000000
16723,1,FIXED,2013/6/2,11:14:21,2013/6/2,12:14:21,600,51.782849,N,1.317311,W,114.064835,0.008942,87.793524,0.000000,0.000000,0.000000
16724,1,FIXED,2013/6/2,11:14:21,2013/6/2,12:14:21,800,51.782849,N,1.317311,W,114.064934,0.001898,125.516144,0.000000,0.000000,0.000000
16725,1,FIXED,2013/6/2,11:14:22,2013/6/2,12:14:22,0,51.782849,N,1.317311,W,114.064835,0.002049,122.051083,0.000000,0.000000,0.000000
16726,1,FIXED,2013/6/2,11:14:22,2013/6/2,12:14:22,200,51.782849,N,1.317311,W,114.064812,0.013043,150.594264,0.000000,0.000000,0.000000
16727,1,FIXED,2013/6/2,11:14:22,2013/6/2,12:14:22,400,51.782849,N,1.317311,W,114.063988,0.009668,194.061775,0.000000,0.000000,0.000000
16728,1,FIXED,2013/6/2,11:14:22,2013/6/2,12:14:22,600,51.782849,N,1.317311,W,114.063026,0.006444,199.601523,0.000000,0.000000,0.000000
16729,1,FIXED,2013/6/2,11:14:22,2013/6/2,12:14:22,800,51.782849,N,1.317311,W,114.062683,0.009768,168.181774,0.000000,0.000000,0.000000
16730,1,FIXED,2013/6/2,11:14:23,2013/6/2,12:14:23,0,51.782849,N,1.317311,W,114.062096,0.005245,171.683840,0.000000,0.000000,0.000000
16731,1,FIXED,2013/6/2,11:14:23,2013/6/2,12:14:23,200,51.782849,N,1.317311,W,114.062172,0.005669,163.810527,0.000000,0.000000,0.000000
16732,1,FIXED,2013/6/2,11:14:23,2013/6/2,12:14:23,400,51.782849,N,1.317311,W,114.062164,0.003891,197.376175,0.000000,0.000000,0.000000
16733,1,FIXED,2013/6/2,11:14:23,2013/6/2,12:14:23,600,51.782849,N,1.317311,W,114.062111,0.007592,208.683922,0.000000,0.000000,0.000000
