INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15720,1,FIXED,2013/5/6,14:56:5,2013/5/6,15:56:5,800,51.782905,N,1.317395,W,106.644661,0.011130,315.100823,0.000000,0.000000,0.000000
15721,1,FIXED,2013/5/6,14:56:6,2013/5/6,15:56:6,0,51.782905,N,1.317395,W,106.644470,0.025478,17.065572,0.000000,0.000000,0.000000
15722,1,FIXED,2013/5/6,14:56:6,2013/5/6,15:56:6,200,51.782905,N,1.317395,W,106.644012,0.009508,333.419482,0.000000,0.000000,0.000000
15723,1,FIXED,2013/5/6,14:56:6,2013/5/6,15:56:6,400,51.782905,N,1.317395,W,106.643120,0.021260,303.073306,0.000000,0.000000,0.000000
15724,1,FIXED,2013/5/6,14:56:6,2013/5/6,15:56:6,600,51.782905,N,1.317395,W,106.642548,0.014243,308.558388,0.000000,0.000000,0.000000
15725,1,FIXED,2013/5/6,14:56:6,2013/5/6,15:56:6,800,51.782905,N,1.317395,W,106.642120,0.010006,303.748275,0.000000,0.000000,0.000000
15726,1,FIXED,2013/5/6,14:56:7,2013/5/6,15:56:7,0,51.782905,N,1.317395,W,106.641762,0.013199,305.011688,0.000000,0.000000,0.000000
15727,1,FIXED,2013/5/6,14:56:7,2013/5/6,15:56:7,200,51.782905,N,1.317395,W,106.641373,0.016394,298.465462,0.000000,0.000000,0.000000
15728,1,FIXED,2013/5/6,14:56:7,2013/5/6,15:56:7,400,51.782905,N,1.317395,W,106.641479,0.018201,297.443222,0.000000,0.000000,0.000000
15729,1,FIXED,2013/5/6,14:56:7,2013/5/6,15:56:7,600,51.782905,N,1.317395,W,106.641579,0.020916,270.074062,0.000000,0.000000,0.000000
15730,1,FIXED,2013/5/6,14:56:7,2013/5/6,15:56:7,800,51.782905,N,1.317395,W,106.641075,0.019157,285.168764,0.000000,0.000000,0.000000
15731,1,FIXED,2013/5/6,14:56:8,2013/5/6,15:56:8,0,51.782905,N,1.317395,W,106.640244,0.014915,155.552925,0.000000,0.000000,0.000000
15732,1,FIXED,2013/5/6,14:56:8,2013/5/6,15:56:8,200,51.782905,N,1.317395,W,106.639122,0.020322,172.909997,0.000000,0.000000,0.000000
15733,1,FIXED,2013/5/6,14:56:8,2013/5/6,15:56:8,400,51.782905,N,1.317395,W,106.636871,0.034369,180.004797,0.000000,0.000000,0.000000
15734,1,FIXED,2013/5/6,14:56:8,2013/5/6,15:56:8,600,51.782905,N,1.317395,W,106.634804,0.008923,179.152783,0.000000,0.000000,0.000000
15735,1,FIXED,2013/5/6,14:56:8,2013/5/6,15:56:8,800,51.782905,N,1.317395,W,106.631958,0.022826,189.812379,0.000000,0.000000,0.000000
15736,1,FIXED,2013/5/6,14:56:9,2013/5/6,15:56:9,0,51.782905,N,1.317395,W,106.629753,0.009745,263.292043,0.000000,0.000000,0.000000
15737,1,FIXED,2013/5/6,14:56:9,2013/5/6,15:56:9,200,51.782905,N,1.317395,W,106.629036,0.004850,193.768213,0.000000,0.000000,0.000000
15738,1,FIXED,2013/5/6,14:56:9,2013/5/6,15:56:9,400,51.782905,N,1.317395,W,106.627831,0.010100,192.703293,0.000000,0.000000,0.000000
15739,1,FIXED,2013/5/6,14:56:9,2013/5/6,15:56:9,600,51.782905,N,1.317395,W,106.627350,0.014827,195.347966,0.000000,0.000000,0.000000
15740,1,FIXED,2013/5/6,14:56:9,2013/5/6,15:56:9,800,51.782905,N,1.317395,W,106.625763,0.019808,309.497822,0.000000,0.000000,0.000000
15741,1,FIXED,2013/5/6,14:56:10,2013/5/6,15:56:10,0,51.782905,N,1.317395,W,106.627022,0.022426,253.530003,0.000000,0.000000,0.000000
15742,1,FIXED,2013/5/6,14:56:10,2013/5/6,15:56:10,200,51.782905,N,1.317395,W,106.626038,0.010156,289.959317,0.000000,0.000000,0.000000
15743,1,FIXED,2013/5/6,14:56:10,2013/5/6,15:56:10,400,51.782905,N,1.317395,W,106.625237,0.014878,274.313310,0.000000,0.000000,0.000000
15744,1,FIXED,2013/5/6,14:56:10,2013/5/6,15:56:10,600,51.782905,N,1.317395,W,106.625015,0.002574,289.530858,0.000000,0.000000,0.000000
15745,1,FIXED,2013/5/6,14:56:10,2013/5/6,15:56:10,800,51.782905,N,1.317395,W,106.626244,0.019411,273.228603,0.000000,0.000000,0.000000
15746,1,FIXED,2013/5/6,14:56:11,2013/5/6,15:56:11,0,51.782905,N,1.317395,W,106.625626,0.006123,292.930694,0.000000,0.000000,0.000000
15747,1,FIXED,2013/5/6,14:56:11,2013/5/6,15:56:11,200,51.782905,N,1.317395,W,106.625687,0.003955,308.656371,0.000000,0.000000,0.000000
15748,1,FIXED,2013/5/6,14:56:11,2013/5/6,15:56:11,400,51.782905,N,1.317395,W,106.625420,0.013035,293.068041,0.000000,0.000000,0.000000
15749,1,FIXED,2013/5/6,14:56:11,2013/5/6,15:56:11,600,51.782905,N,1.317395,W,106.625443,0.005771,297.423262,0.000000,0.000000,0.000000
15750,1,FIXED,2013/5/6,14:56:11,2013/5/6,15:56:11,800,51.782905,N,1.317395,W,106.626076,0.006782,293.621168,0.000000,0.000000,0.000000
15751,1,FIXED,2013/5/6,14:56:12,2013/5/6,15:56:12,0,51.782905,N,1.317395,W,106.626205,0.007415,281.249749,0.000000,0.000000,0.000000
15752,1,FIXED,2013/5/6,14:56:12,2013/5/6,15:56:12,200,51.782905,N,1.317395,W,106.626198,0.006318,296.923159,0.000000,0.000000,0.000000
15753,1,FIXED,2013/5/6,14:56:12,2013/5/6,15:56:12,400,51.782905,N,1.317395,W,106.626472,0.011943,281.667579,0.000000,0.000000,0.000000
15754,1,FIXED,2013/5/6,14:56:12,2013/5/6,15:56:12,600,51.782905,N,1.317395,W,106.626884,0.027703,266.157045,0.000000,0.000000,0.000000
15755,1,FIXED,2013/5/6,14:56:12,2013/5/6,15:56:12,800,51.782905,N,1.317395,W,106.626076,0.012816,297.166655,0.000000,0.000000,0.000000
15756,1,FIXED,2013/5/6,14:56:13,2013/5/6,15:56:13,0,51.782905,N,1.317395,W,106.626755,0.021193,312.182216,0.000000,0.000000,0.000000
15757,1,FIXED,2013/5/6,14:56:13,2013/5/6,15:56:13,200,51.782905,N,1.317395,W,106.627502,0.018991,310.750860,0.000000,0.000000,0.000000
15758,1,FIXED,2013/5/6,14:56:13,2013/5/6,15:56:13,400,51.782905,N,1.317395,W,106.627533,0.044721,331.347579,0.000000,0.000000,0.000000
15759,1,FIXED,2013/5/6,14:56:13,2013/5/6,15:56:13,600,51.782905,N,1.317395,W,106.627663,0.022713,335.732499,0.000000,0.000000,0.000000
15760,1,FIXED,2013/5/6,14:56:13,2013/5/6,15:56:13,800,51.782905,N,1.317395,W,106.604454,4.408749,358.469197,0.000000,0.000000,0.000000
15761,1,FIXED,2013/5/6,14:56:14,2013/5/6,15:56:14,0,51.782907,N,1.317395,W,106.530411,4.425670,357.958655,0.000000,0.000000,0.000000
15762,1,FIXED,2013/5/6,14:56:14,2013/5/6,15:56:14,200,51.782910,N,1.317396,W,106.440987,6.761713,339.111022,0.000000,0.000000,0.000000
15763,1,FIXED,2013/5/6,14:56:14,2013/5/6,15:56:14,400,51.782913,N,1.317397,W,106.347137,6.430036,339.501515,0.000000,0.000000,0.000000
15764,1,FIXED,2013/5/6,14:56:14,2013/5/6,15:56:14,600,51.782916,N,1.317399,W,106.257637,5.287908,347.261604,0.000000,0.000000,0.000000
15765,1,FIXED,2013/5/6,14:56:14,2013/5/6,15:56:14,800,51.782918,N,1.317400,W,106.180878,5.936746,0.962022,0.000000,0.000000,0.000000
15766,1,FIXED,2013/5/6,14:56:15,2013/5/6,15:56:15,0,51.782921,N,1.317400,W,106.109711,3.786359,341.795834,0.000000,0.000000,0.000000
15767,1,FIXED,2013/5/6,14:56:15,2013/5/6,15:56:15,200,51.782923,N,1.317401,W,106.044235,3.076843,346.395221,0.000000,0.000000,0.000000
15768,1,FIXED,2013/5/6,14:56:15,2013/5/6,15:56:15,400,51.782925,N,1.317402,W,105.978127,1.498298,351.078453,0.000000,0.000000,0.000000
15769,1,FIXED,2013/5/6,14:56:15,2013/5/6,15:56:15,600,51.782925,N,1.317402,W,105.920479,1.243968,352.152791,0.000000,0.000000,0.000000
15770,1,FIXED,2013/5/6,14:56:15,2013/5/6,15:56:15,800,51.782926,N,1.317402,W,105.863998,0.741888,352.237727,0.000000,0.000000,0.000000
15771,1,FIXED,2013/5/6,14:56:16,2013/5/6,15:56:16,0,51.782926,N,1.317402,W,105.808617,0.657627,11.129220,0.000000,0.000000,0.000000
15772,1,FIXED,2013/5/6,14:56:16,2013/5/6,15:56:16,200,51.782927,N,1.317402,W,105.753799,0.701556,13.456997,0.000000,0.000000,0.000000
15773,1,FIXED,2013/5/6,14:56:16,2013/5/6,15:56:16,400,51.782927,N,1.317402,W,105.700020,1.263856,2.555139,0.000000,0.000000,0.000000
15774,1,FIXED,2013/5/6,14:56:16,2013/5/6,15:56:16,600,51.782928,N,1.317402,W,105.650162,1.235340,25.622536,0.000000,0.000000,0.000000
15775,1,FIXED,2013/5/6,14:56:16,2013/5/6,15:56:16,800,51.782928,N,1.317401,W,105.598007,1.399282,1.591778,0.000000,0.000000,0.000000
15776,1,FIXED,2013/5/6,14:56:17,2013/5/6,15:56:17,0,51.782929,N,1.317401,W,105.607216,0.634583,1.524587,0.000000,0.000000,0.000000
15777,1,FIXED,2013/5/6,14:56:17,2013/5/6,15:56:17,200,51.782931,N,1.317401,W,105.595070,1.735111,357.406255,0.000000,0.000000,0.000000
15778,1,FIXED,2013/5/6,14:56:17,2013/5/6,15:56:17,400,51.782932,N,1.317401,W,105.557457,1.846771,353.689109,0.000000,0.000000,0.000000
15779,1,FIXED,2013/5/6,14:56:17,2013/5/6,15:56:17,600,51.782933,N,1.317402,W,105.524178,1.426646,3.386989,0.000000,0.000000,0.000000
15780,1,FIXED,2013/5/6,14:56:17,2013/5/6,15:56:17,800,51.782933,N,1.317401,W,105.494843,1.107755,18.908736,0.000000,0.000000,0.000000
15781,1,FIXED,2013/5/6,14:56:18,2013/5/6,15:56:18,0,51.782934,N,1.317401,W,105.467415,1.016144,26.442090,0.000000,0.000000,0.000000
15782,1,FIXED,2013/5/6,14:56:18,2013/5/6,15:56:18,200,51.782934,N,1.317401,W,105.440353,0.973371,29.329867,0.000000,0.000000,0.000000
15783,1,FIXED,2013/5/6,14:56:18,2013/5/6,15:56:18,400,51.782935,N,1.317400,W,105.413849,0.896090,34.694295,0.000000,0.000000,0.000000
15784,1,FIXED,2013/5/6,14:56:18,2013/5/6,15:56:18,600,51.782935,N,1.317400,W,105.387848,0.861172,37.125044,0.000000,0.000000,0.000000
15785,1,FIXED,2013/5/6,14:56:18,2013/5/6,15:56:18,800,51.782935,N,1.317400,W,105.362206,0.833945,39.046226,0.000000,0.000000,0.000000
15786,1,FIXED,2013/5/6,14:56:19,2013/5/6,15:56:19,0,51.782936,N,1.317399,W,105.336861,0.827683,103.392672,0.000000,0.000000,0.000000
15787,1,FIXED,2013/5/6,14:56:19,2013/5/6,15:56:19,200,51.782936,N,1.317398,W,105.310051,0.811270,77.161552,0.000000,0.000000,0.000000
15788,1,FIXED,2013/5/6,14:56:19,2013/5/6,15:56:19,400,51.782936,N,1.317397,W,105.349136,0.806063,107.420008,0.000000,0.000000,0.000000
15789,1,FIXED,2013/5/6,14:56:19,2013/5/6,15:56:19,600,51.782936,N,1.317396,W,105.486694,0.760355,74.351247,0.000000,0.000000,0.000000
15790,1,FIXED,2013/5/6,14:56:19,2013/5/6,15:56:19,800,51.782936,N,1.317395,W,105.581757,0.751965,292.827094,0.000000,0.000000,0.000000
15791,1,FIXED,2013/5/6,14:56:20,2013/5/6,15:56:20,0,51.782936,N,1.317395,W,105.654823,0.713080,277.433876,0.000000,0.000000,0.000000
15792,1,FIXED,2013/5/6,14:56:20,2013/5/6,15:56:20,200,51.782936,N,1.317396,W,105.756958,0.648130,258.137795,0.000000,0.000000,0.000000
15793,1,FIXED,2013/5/6,14:56:20,2013/5/6,15:56:20,400,51.782936,N,1.317397,W,105.705315,0.599122,230.077947,0.000000,0.000000,0.000000
15794,1,FIXED,2013/5/6,14:56:20,2013/5/6,15:56:20,600,51.782935,N,1.317399,W,105.668640,0.530668,215.261770,0.000000,0.000000,0.000000
15795,1,FIXED,2013/5/6,14:56:20,2013/5/6,15:56:20,800,51.782934,N,1.317400,W,105.663689,0.461904,189.438001,0.000000,0.000000,0.000000
15796,1,FIXED,2013/5/6,14:56:21,2013/5/6,15:56:21,0,51.782932,N,1.317400,W,105.529755,0.363869,225.485721,0.000000,0.000000,0.000000
15797,1,FIXED,2013/5/6,14:56:21,2013/5/6,15:56:21,200,51.782932,N,1.317401,W,105.400536,0.307822,113.294227,0.000000,0.000000,0.000000
15798,1,FIXED,2013/5/6,14:56:21,2013/5/6,15:56:21,400,51.782932,N,1.317401,W,105.388062,0.157899,61.195888,0.000000,0.000000,0.000000
15799,1,FIXED,2013/5/6,14:56:21,2013/5/6,15:56:21,600,51.782932,N,1.317401,W,105.368065,0.154030,120.102723,0.000000,0.000000,0.000000
15800,1,FIXED,2013/5/6,14:56:21,2013/5/6,15:56:21,800,51.782932,N,1.317401,W,105.348114,0.101830,137.782306,0.000000,0.000000,0.000000
15801,1,FIXED,2013/5/6,14:56:22,2013/5/6,15:56:22,0,51.782932,N,1.317401,W,105.327965,0.168348,159.560423,0.000000,0.000000,0.000000
15802,1,FIXED,2013/5/6,14:56:22,2013/5/6,15:56:22,200,51.782932,N,1.317401,W,105.308136,0.263418,175.528660,0.000000,0.000000,0.000000
15803,1,FIXED,2013/5/6,14:56:22,2013/5/6,15:56:22,400,51.782931,N,1.317401,W,105.288551,0.186789,186.185048,0.000000,0.000000,0.000000
15804,1,FIXED,2013/5/6,14:56:22,2013/5/6,15:56:22,600,51.782931,N,1.317401,W,105.269417,0.184330,186.888860,0.000000,0.000000,0.000000
15805,1,FIXED,2013/5/6,14:56:22,2013/5/6,15:56:22,800,51.782931,N,1.317401,W,105.249931,0.128033,185.949954,0.000000,0.000000,0.000000
15806,1,FIXED,2013/5/6,14:56:23,2013/5/6,15:56:23,0,51.782931,N,1.317401,W,105.231323,0.335740,188.369996,0.000000,0.000000,0.000000
15807,1,FIXED,2013/5/6,14:56:23,2013/5/6,15:56:23,200,51.782931,N,1.317401,W,105.212555,0.352570,187.209199,0.000000,0.000000,0.000000
15808,1,FIXED,2013/5/6,14:56:23,2013/5/6,15:56:23,400,51.782931,N,1.317401,W,105.193810,0.359362,182.388481,0.000000,0.000000,0.000000
15809,1,FIXED,2013/5/6,14:56:23,2013/5/6,15:56:23,600,51.782931,N,1.317401,W,105.175827,0.352556,174.433193,0.000000,0.000000,0.000000
15810,1,FIXED,2013/5/6,14:56:23,2013/5/6,15:56:23,800,51.782930,N,1.317401,W,105.160385,0.357563,169.495182,0.000000,0.000000,0.000000
15811,1,FIXED,2013/5/6,14:56:24,2013/5/6,15:56:24,0,51.782930,N,1.317401,W,105.146835,0.408552,177.611793,0.000000,0.000000,0.000000
15812,1,FIXED,2013/5/6,14:56:24,2013/5/6,15:56:24,200,51.782930,N,1.317401,W,105.134140,0.465068,174.586610,0.000000,0.000000,0.000000
15813,1,FIXED,2013/5/6,14:56:24,2013/5/6,15:56:24,400,51.782930,N,1.317401,W,105.121796,0.480187,173.791838,0.000000,0.000000,0.000000
15814,1,FIXED,2013/5/6,14:56:24,2013/5/6,15:56:24,600,51.782929,N,1.317401,W,105.109642,0.515764,176.302919,0.000000,0.000000,0.000000
15815,1,FIXED,2013/5/6,14:56:24,2013/5/6,15:56:24,800,51.782929,N,1.317401,W,105.098183,0.529096,172.442879,0.000000,0.000000,0.000000
15816,1,FIXED,2013/5/6,14:56:25,2013/5/6,15:56:25,0,51.782929,N,1.317401,W,105.086700,0.507207,164.040224,0.000000,0.000000,0.000000
15817,1,FIXED,2013/5/6,14:56:25,2013/5/6,15:56:25,200,51.782929,N,1.317401,W,105.076256,0.522505,163.973616,0.000000,0.000000,0.000000
15818,1,FIXED,2013/5/6,14:56:25,2013/5/6,15:56:25,400,51.782928,N,1.317401,W,105.066299,0.592309,159.588664,0.000000,0.000000,0.000000
15819,1,FIXED,2013/5/6,14:56:25,2013/5/6,15:56:25,600,51.782928,N,1.317400,W,105.056984,0.573557,145.497669,0.000000,0.000000,0.000000
15820,1,FIXED,2013/5/6,14:56:25,2013/5/6,15:56:25,800,51.782928,N,1.317400,W,105.046783,0.510209,155.251615,0.000000,0.000000,0.000000
15821,1,FIXED,2013/5/6,14:56:26,2013/5/6,15:56:26,0,51.782928,N,1.317400,W,105.032219,0.389947,166.764462,0.000000,0.000000,0.000000
15822,1,FIXED,2013/5/6,14:56:26,2013/5/6,15:56:26,200,51.782927,N,1.317400,W,105.016724,0.339549,156.683271,0.000000,0.000000,0.000000
15823,1,FIXED,2013/5/6,14:56:26,2013/5/6,15:56:26,400,51.782927,N,1.317400,W,105.002594,0.355158,159.032842,0.000000,0.000000,0.000000
15824,1,FIXED,2013/5/6,14:56:26,2013/5/6,15:56:26,600,51.782927,N,1.317400,W,104.990410,0.374947,156.802567,0.000000,0.000000,0.000000
15825,1,FIXED,2013/5/6,14:56:26,2013/5/6,15:56:26,800,51.782927,N,1.317400,W,104.977974,0.250635,155.749342,0.000000,0.000000,0.000000
15826,1,FIXED,2013/5/6,14:56:27,2013/5/6,15:56:27,0,51.782927,N,1.317399,W,104.968323,0.028632,325.025927,0.000000,0.000000,0.000000
15827,1,FIXED,2013/5/6,14:56:27,2013/5/6,15:56:27,200,51.782927,N,1.317399,W,104.958908,0.345951,293.188452,0.000000,0.000000,0.000000
15828,1,FIXED,2013/5/6,14:56:27,2013/5/6,15:56:27,400,51.782927,N,1.317400,W,104.952553,0.219158,270.430930,0.000000,0.000000,0.000000
15829,1,FIXED,2013/5/6,14:56:27,2013/5/6,15:56:27,600,51.782927,N,1.317400,W,104.946968,0.044668,210.372204,0.000000,0.000000,0.000000
15830,1,FIXED,2013/5/6,14:56:27,2013/5/6,15:56:27,800,51.782927,N,1.317400,W,104.940910,0.036355,196.138002,0.000000,0.000000,0.000000
15831,1,FIXED,2013/5/6,14:56:28,2013/5/6,15:56:28,0,51.782927,N,1.317400,W,104.935379,0.076056,170.086291,0.000000,0.000000,0.000000
15832,1,FIXED,2013/5/6,14:56:28,2013/5/6,15:56:28,200,51.782927,N,1.317400,W,104.930969,0.093783,173.057758,0.000000,0.000000,0.000000
15833,1,FIXED,2013/5/6,14:56:28,2013/5/6,15:56:28,400,51.782927,N,1.317400,W,104.927475,0.102514,155.029397,0.000000,0.000000,0.000000
15834,1,FIXED,2013/5/6,14:56:28,2013/5/6,15:56:28,600,51.782927,N,1.317400,W,104.924492,0.055884,168.933764,0.000000,0.000000,0.000000
15835,1,FIXED,2013/5/6,14:56:28,2013/5/6,15:56:28,800,51.782927,N,1.317400,W,104.921371,0.058144,203.077983,0.000000,0.000000,0.000000
15836,1,FIXED,2013/5/6,14:56:29,2013/5/6,15:56:29,0,51.782927,N,1.317400,W,104.920631,0.062333,173.701533,0.000000,0.000000,0.000000
15837,1,FIXED,2013/5/6,14:56:29,2013/5/6,15:56:29,200,51.782927,N,1.317400,W,104.919365,0.066468,195.215334,0.000000,0.000000,0.000000
15838,1,FIXED,2013/5/6,14:56:29,2013/5/6,15:56:29,400,51.782927,N,1.317400,W,104.916855,0.035197,193.784360,0.000000,0.000000,0.000000
15839,1,FIXED,2013/5/6,14:56:29,2013/5/6,15:56:29,600,51.782926,N,1.317400,W,104.917114,0.057234,176.410037,0.000000,0.000000,0.000000
15840,1,FIXED,2013/5/6,14:56:29,2013/5/6,15:56:29,800,51.782926,N,1.317400,W,104.916756,0.040942,204.041657,0.000000,0.000000,0.000000
15841,1,FIXED,2013/5/6,14:56:30,2013/5/6,15:56:30,0,51.782926,N,1.317400,W,104.917953,0.046680,188.938863,0.000000,0.000000,0.000000
15842,1,FIXED,2013/5/6,14:56:30,2013/5/6,15:56:30,200,51.782926,N,1.317400,W,104.919701,0.077028,198.040652,0.000000,0.000000,0.000000
15843,1,FIXED,2013/5/6,14:56:30,2013/5/6,15:56:30,400,51.782926,N,1.317400,W,104.922630,0.056152,176.330553,0.000000,0.000000,0.000000
15844,1,FIXED,2013/5/6,14:56:30,2013/5/6,15:56:30,600,51.782926,N,1.317400,W,104.925774,0.076697,184.573674,0.000000,0.000000,0.000000
15845,1,FIXED,2013/5/6,14:56:30,2013/5/6,15:56:30,800,51.782926,N,1.317400,W,104.929359,0.042925,183.933144,0.000000,0.000000,0.000000
15846,1,FIXED,2013/5/6,14:56:31,2013/5/6,15:56:31,0,51.782926,N,1.317400,W,104.933746,0.070371,171.860791,0.000000,0.000000,0.000000
15847,1,FIXED,2013/5/6,14:56:31,2013/5/6,15:56:31,200,51.782926,N,1.317400,W,104.938942,0.066568,176.261911,0.000000,0.000000,0.000000
15848,1,FIXED,2013/5/6,14:56:31,2013/5/6,15:56:31,400,51.782926,N,1.317400,W,104.944252,0.075683,188.164150,0.000000,0.000000,0.000000
15849,1,FIXED,2013/5/6,14:56:31,2013/5/6,15:56:31,600,51.782926,N,1.317400,W,104.951439,0.070932,185.810196,0.000000,0.000000,0.000000
15850,1,FIXED,2013/5/6,14:56:31,2013/5/6,15:56:31,800,51.782926,N,1.317400,W,104.958252,0.088372,182.405047,0.000000,0.000000,0.000000
15851,1,FIXED,2013/5/6,14:56:32,2013/5/6,15:56:32,0,51.782926,N,1.317400,W,104.964607,0.096942,184.311774,0.000000,0.000000,0.000000
15852,1,FIXED,2013/5/6,14:56:32,2013/5/6,15:56:32,200,51.782926,N,1.317400,W,104.971695,0.104311,180.873998,0.000000,0.000000,0.000000
15853,1,FIXED,2013/5/6,14:56:32,2013/5/6,15:56:32,400,51.782926,N,1.317400,W,104.978546,0.114517,184.345459,0.000000,0.000000,0.000000
15854,1,FIXED,2013/5/6,14:56:32,2013/5/6,15:56:32,600,51.782926,N,1.317400,W,104.986214,0.115685,195.371603,0.000000,0.000000,0.000000
15855,1,FIXED,2013/5/6,14:56:32,2013/5/6,15:56:32,800,51.782926,N,1.317400,W,104.993721,0.127484,200.487913,0.000000,0.000000,0.000000
15856,1,FIXED,2013/5/6,14:56:33,2013/5/6,15:56:33,0,51.782925,N,1.317400,W,105.001160,0.142134,188.503728,0.000000,0.000000,0.000000
15857,1,FIXED,2013/5/6,14:56:33,2013/5/6,15:56:33,200,51.782925,N,1.317400,W,105.008850,0.146687,191.241178,0.000000,0.000000,0.000000
15858,1,FIXED,2013/5/6,14:56:33,2013/5/6,15:56:33,400,51.782925,N,1.317400,W,105.016998,0.153916,191.404271,0.000000,0.000000,0.000000
15859,1,FIXED,2013/5/6,14:56:33,2013/5/6,15:56:33,600,51.782925,N,1.317400,W,105.025024,0.162720,185.649420,0.000000,0.000000,0.000000
15860,1,FIXED,2013/5/6,14:56:33,2013/5/6,15:56:33,800,51.782925,N,1.317400,W,105.032768,0.152931,188.764432,0.000000,0.000000,0.000000
15861,1,FIXED,2013/5/6,14:56:34,2013/5/6,15:56:34,0,51.782925,N,1.317400,W,105.040329,0.153620,189.981932,0.000000,0.000000,0.000000
15862,1,FIXED,2013/5/6,14:56:34,2013/5/6,15:56:34,200,51.782925,N,1.317400,W,105.048157,0.153377,175.289200,0.000000,0.000000,0.000000
15863,1,FIXED,2013/5/6,14:56:34,2013/5/6,15:56:34,400,51.782925,N,1.317400,W,105.049461,0.031576,170.623569,0.000000,0.000000,0.000000
15864,1,FIXED,2013/5/6,14:56:34,2013/5/6,15:56:34,600,51.782925,N,1.317400,W,105.049355,0.020450,177.949554,0.000000,0.000000,0.000000
15865,1,FIXED,2013/5/6,14:56:34,2013/5/6,15:56:34,800,51.782925,N,1.317400,W,105.049828,0.002739,195.341484,0.000000,0.000000,0.000000
15866,1,FIXED,2013/5/6,14:56:35,2013/5/6,15:56:35,0,51.782925,N,1.317400,W,105.049568,0.022748,193.535604,0.000000,0.000000,0.000000
15867,1,FIXED,2013/5/6,14:56:35,2013/5/6,15:56:35,200,51.782925,N,1.317400,W,105.050201,0.015335,172.309656,0.000000,0.000000,0.000000
15868,1,FIXED,2013/5/6,14:56:35,2013/5/6,15:56:35,400,51.782925,N,1.317400,W,105.050064,0.026245,179.822197,0.000000,0.000000,0.000000
15869,1,FIXED,2013/5/6,14:56:35,2013/5/6,15:56:35,600,51.782925,N,1.317400,W,105.052017,0.019368,171.314549,0.000000,0.000000,0.000000
15870,1,FIXED,2013/5/6,14:56:35,2013/5/6,15:56:35,800,51.782925,N,1.317400,W,105.051819,0.020211,151.555104,0.000000,0.000000,0.000000
15871,1,FIXED,2013/5/6,14:56:36,2013/5/6,15:56:36,0,51.782925,N,1.317400,W,105.051430,0.035636,179.994842,0.000000,0.000000,0.000000
15872,1,FIXED,2013/5/6,14:56:36,2013/5/6,15:56:36,200,51.782925,N,1.317400,W,105.052383,0.141640,191.438451,0.000000,0.000000,0.000000
15873,1,FIXED,2013/5/6,14:56:36,2013/5/6,15:56:36,400,51.782925,N,1.317400,W,105.052246,0.192331,172.743392,0.000000,0.000000,0.000000
15874,1,FIXED,2013/5/6,14:56:36,2013/5/6,15:56:36,600,51.782925,N,1.317400,W,105.051544,0.145877,190.672062,0.000000,0.000000,0.000000
15875,1,FIXED,2013/5/6,14:56:36,2013/5/6,15:56:36,800,51.782925,N,1.317400,W,105.052216,0.347946,341.055410,0.000000,0.000000,0.000000
15876,1,FIXED,2013/5/6,14:56:37,2013/5/6,15:56:37,0,51.782925,N,1.317400,W,105.052994,0.227275,92.298594,0.000000,0.000000,0.000000
15877,1,FIXED,2013/5/6,14:56:37,2013/5/6,15:56:37,200,51.782925,N,1.317400,W,105.054085,0.136143,190.069029,0.000000,0.000000,0.000000
15878,1,FIXED,2013/5/6,14:56:37,2013/5/6,15:56:37,400,51.782925,N,1.317400,W,105.055389,0.195698,159.182785,0.000000,0.000000,0.000000
15879,1,FIXED,2013/5/6,14:56:37,2013/5/6,15:56:37,600,51.782925,N,1.317400,W,105.055595,0.041127,162.677212,0.000000,0.000000,0.000000
15880,1,FIXED,2013/5/6,14:56:37,2013/5/6,15:56:37,800,51.782925,N,1.317400,W,105.055817,0.008514,154.341607,0.000000,0.000000,0.000000
15881,1,FIXED,2013/5/6,14:56:38,2013/5/6,15:56:38,0,51.782925,N,1.317400,W,105.056023,0.013695,152.828082,0.000000,0.000000,0.000000
15882,1,FIXED,2013/5/6,14:56:38,2013/5/6,15:56:38,200,51.782925,N,1.317400,W,105.055962,0.004028,157.937721,0.000000,0.000000,0.000000
15883,1,FIXED,2013/5/6,14:56:38,2013/5/6,15:56:38,400,51.782925,N,1.317400,W,105.055939,0.005128,88.061734,0.000000,0.000000,0.000000
15884,1,FIXED,2013/5/6,14:56:38,2013/5/6,15:56:38,600,51.782925,N,1.317400,W,105.055473,0.084646,125.399723,0.000000,0.000000,0.000000
15885,1,FIXED,2013/5/6,14:56:38,2013/5/6,15:56:38,800,51.782925,N,1.317400,W,105.055321,0.025445,95.568182,0.000000,0.000000,0.000000
15886,1,FIXED,2013/5/6,14:56:39,2013/5/6,15:56:39,0,51.782925,N,1.317400,W,105.054764,0.086407,45.576135,0.000000,0.000000,0.000000
15887,1,FIXED,2013/5/6,14:56:39,2013/5/6,15:56:39,200,51.782925,N,1.317400,W,105.053993,0.165699,29.341428,0.000000,0.000000,0.000000
15888,1,FIXED,2013/5/6,14:56:39,2013/5/6,15:56:39,400,51.782925,N,1.317400,W,105.053062,0.262584,47.202183,0.000000,0.000000,0.000000
