INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9176,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,0,51.806471,N,1.226942,W,210.846176,84.519859,30.666907,0.000000,0.000000,0.000000
9177,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,200,51.806507,N,1.226907,W,210.522507,84.241966,29.206868,0.000000,0.000000,0.000000
9178,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,400,51.806544,N,1.226874,W,210.211914,84.242798,27.907710,0.000000,0.000000,0.000000
9179,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,600,51.806581,N,1.226842,W,209.965866,84.836189,25.810346,0.000000,0.000000,0.000000
9180,1,FIXED,2013/5/3,13:31:57,2013/5/3,14:31:57,800,51.806619,N,1.226812,W,209.704559,84.748062,23.909523,0.000000,0.000000,0.000000
9181,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,0,51.806658,N,1.226785,W,209.383240,83.861664,22.517204,0.000000,0.000000,0.000000
9182,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,200,51.806697,N,1.226759,W,208.871582,83.736954,20.224965,0.000000,0.000000,0.000000
9183,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,400,51.806736,N,1.226735,W,208.493790,82.164017,18.305096,0.000000,0.000000,0.000000
9184,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,600,51.806775,N,1.226714,W,208.167389,81.984474,16.804267,0.000000,0.000000,0.000000
9185,1,FIXED,2013/5/3,13:31:58,2013/5/3,14:31:58,800,51.806814,N,1.226695,W,207.736267,81.915627,15.839752,0.000000,0.000000,0.000000
9186,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,0,51.806853,N,1.226677,W,207.338547,81.318336,15.897816,0.000000,0.000000,0.000000
9187,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,200,51.806892,N,1.226659,W,206.928055,82.213562,16.168915,0.000000,0.000000,0.000000
9188,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,400,51.806932,N,1.226641,W,206.500916,82.217163,16.058118,0.000000,0.000000,0.000000
9189,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,600,51.806971,N,1.226622,W,205.957169,82.715805,14.475616,0.000000,0.000000,0.000000
9190,1,FIXED,2013/5/3,13:31:59,2013/5/3,14:31:59,800,51.807011,N,1.226606,W,205.414337,82.111198,12.883125,0.000000,0.000000,0.000000
9191,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,0,51.807051,N,1.226591,W,204.813751,82.186127,10.901510,0.000000,0.000000,0.000000
9192,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,200,51.807091,N,1.226579,W,204.240799,81.920654,10.024086,0.000000,0.000000,0.000000
9193,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,400,51.807131,N,1.226567,W,203.671494,82.531021,10.636261,0.000000,0.000000,0.000000
9194,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,600,51.807172,N,1.226555,W,203.095825,82.600395,10.159351,0.000000,0.000000,0.000000
9195,1,FIXED,2013/5/3,13:32:0,2013/5/3,14:32:0,800,51.807213,N,1.226543,W,202.572800,83.032204,9.324652,0.000000,0.000000,0.000000
9196,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,0,51.807254,N,1.226532,W,202.133530,82.663071,8.511392,0.000000,0.000000,0.000000
9197,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,200,51.807294,N,1.226522,W,201.727356,82.611755,8.152300,0.000000,0.000000,0.000000
9198,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,400,51.807336,N,1.226513,W,201.333771,82.932510,9.368556,0.000000,0.000000,0.000000
9199,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,600,51.807377,N,1.226501,W,201.042435,83.916878,11.498205,0.000000,0.000000,0.000000
9200,1,FIXED,2013/5/3,13:32:1,2013/5/3,14:32:1,800,51.807419,N,1.226488,W,200.795074,85.384201,14.233650,0.000000,0.000000,0.000000
9201,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,0,51.807461,N,1.226471,W,200.578583,86.572617,16.644820,0.000000,0.000000,0.000000
9202,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,200,51.807503,N,1.226450,W,200.360474,87.322319,17.832335,0.000000,0.000000,0.000000
9203,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,400,51.807545,N,1.226428,W,200.080780,87.554222,18.862577,0.000000,0.000000,0.000000
9204,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,600,51.807586,N,1.226406,W,199.855911,87.697311,19.852004,0.000000,0.000000,0.000000
9205,1,FIXED,2013/5/3,13:32:2,2013/5/3,14:32:2,800,51.807627,N,1.226381,W,199.589233,87.762436,20.372300,0.000000,0.000000,0.000000
9206,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,0,51.807669,N,1.226357,W,199.338333,88.209839,20.430360,0.000000,0.000000,0.000000
9207,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,200,51.807710,N,1.226332,W,199.132553,88.321449,21.000461,0.000000,0.000000,0.000000
9208,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,400,51.807751,N,1.226306,W,198.906296,88.570900,21.320399,0.000000,0.000000,0.000000
9209,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,600,51.807793,N,1.226280,W,198.676132,88.968513,22.559726,0.000000,0.000000,0.000000
9210,1,FIXED,2013/5/3,13:32:3,2013/5/3,14:32:3,800,51.807834,N,1.226252,W,198.371994,90.054871,24.909385,0.000000,0.000000,0.000000
9211,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,0,51.807875,N,1.226221,W,198.074448,90.590019,26.710410,0.000000,0.000000,0.000000
9212,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,200,51.807915,N,1.226188,W,197.752396,91.507561,27.543821,0.000000,0.000000,0.000000
9213,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,400,51.807956,N,1.226154,W,197.303024,91.464638,27.895801,0.000000,0.000000,0.000000
9214,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,600,51.807997,N,1.226120,W,196.767227,91.645203,27.668367,0.000000,0.000000,0.000000
9215,1,FIXED,2013/5/3,13:32:4,2013/5/3,14:32:4,800,51.808037,N,1.226085,W,196.253891,91.859550,27.646784,0.000000,0.000000,0.000000
9216,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,0,51.808078,N,1.226050,W,195.738464,93.154831,29.192827,0.000000,0.000000,0.000000
9217,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,200,51.808119,N,1.226013,W,195.237061,94.348396,31.013133,0.000000,0.000000,0.000000
9218,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,400,51.808160,N,1.225974,W,194.724365,94.817596,32.986621,0.000000,0.000000,0.000000
9219,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,600,51.808200,N,1.225932,W,194.194443,96.019478,35.242162,0.000000,0.000000,0.000000
9220,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,800,51.808239,N,1.225887,W,193.733932,96.993782,37.913280,0.000000,0.000000,0.000000
9221,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,0,51.808278,N,1.225838,W,193.279083,98.192429,40.573978,0.000000,0.000000,0.000000
9222,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,200,51.808315,N,1.225786,W,192.761124,99.697777,43.124978,0.000000,0.000000,0.000000
9223,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,400,51.808352,N,1.225731,W,192.305130,100.480133,44.371303,0.000000,0.000000,0.000000
9224,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,600,51.808388,N,1.225674,W,191.906052,100.998901,43.455807,0.000000,0.000000,0.000000
9225,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,800,51.808424,N,1.225618,W,191.566422,100.221176,41.514474,0.000000,0.000000,0.000000
9226,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,0,51.808462,N,1.225564,W,191.264145,100.223473,39.989897,0.000000,0.000000,0.000000
9227,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,200,51.808500,N,1.225512,W,191.053986,100.009514,38.254412,0.000000,0.000000,0.000000
9228,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,400,51.808540,N,1.225462,W,190.818085,99.335709,37.291702,0.000000,0.000000,0.000000
9229,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,600,51.808579,N,1.225414,W,190.506821,98.735161,36.967930,0.000000,0.000000,0.000000
9230,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,800,51.808618,N,1.225366,W,190.212860,98.643242,38.224396,0.000000,0.000000,0.000000
9231,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,0,51.808657,N,1.225317,W,189.833221,98.840462,39.182612,0.000000,0.000000,0.000000
9232,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,200,51.808695,N,1.225266,W,189.489334,99.242134,40.708068,0.000000,0.000000,0.000000
9233,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,400,51.808733,N,1.225213,W,189.203369,100.473831,44.484567,0.000000,0.000000,0.000000
9234,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,600,51.808769,N,1.225156,W,188.981308,100.606606,48.101783,0.000000,0.000000,0.000000
9235,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,800,51.808803,N,1.225095,W,188.790527,101.676605,51.108837,0.000000,0.000000,0.000000
9236,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,0,51.808835,N,1.225031,W,188.620224,101.939964,51.497260,0.000000,0.000000,0.000000
9237,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,200,51.808867,N,1.224965,W,188.445969,101.606178,50.202238,0.000000,0.000000,0.000000
9238,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,400,51.808899,N,1.224902,W,188.346634,101.768028,48.813043,0.000000,0.000000,0.000000
9239,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,600,51.808933,N,1.224841,W,188.332062,101.444328,47.371290,0.000000,0.000000,0.000000
9240,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,800,51.808967,N,1.224781,W,188.325897,100.177452,45.004250,0.000000,0.000000,0.000000
9241,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,0,51.809002,N,1.224724,W,188.420502,99.468529,43.427782,0.000000,0.000000,0.000000
9242,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,200,51.809038,N,1.224669,W,188.547272,98.800995,42.828959,0.000000,0.000000,0.000000
9243,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,400,51.809074,N,1.224615,W,188.768082,98.599739,42.307229,0.000000,0.000000,0.000000
9244,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,600,51.809111,N,1.224561,W,189.002808,97.505051,41.067207,0.000000,0.000000,0.000000
9245,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,800,51.809147,N,1.224510,W,189.302750,96.276001,39.241723,0.000000,0.000000,0.000000
9246,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,0,51.809184,N,1.224460,W,189.679794,95.626503,36.948603,0.000000,0.000000,0.000000
9247,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,200,51.809223,N,1.224414,W,190.125687,94.515099,35.102451,0.000000,0.000000,0.000000
9248,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,400,51.809261,N,1.224370,W,190.579605,93.548355,33.868871,0.000000,0.000000,0.000000
9249,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,600,51.809300,N,1.224328,W,190.933914,92.503220,33.386439,0.000000,0.000000,0.000000
9250,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,800,51.809339,N,1.224287,W,191.260941,91.501007,33.014946,0.000000,0.000000,0.000000
9251,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,0,51.809377,N,1.224246,W,191.538742,91.181664,33.472112,0.000000,0.000000,0.000000
9252,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,200,51.809415,N,1.224206,W,191.776962,90.927185,34.074337,0.000000,0.000000,0.000000
9253,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,400,51.809453,N,1.224164,W,191.997101,90.946342,35.343540,0.000000,0.000000,0.000000
9254,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,600,51.809490,N,1.224122,W,192.121735,90.515556,35.231446,0.000000,0.000000,0.000000
9255,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,800,51.809527,N,1.224079,W,192.348328,90.918152,33.088839,0.000000,0.000000,0.000000
9256,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,0,51.809565,N,1.224040,W,192.506851,89.492920,30.744034,0.000000,0.000000,0.000000
9257,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,200,51.809603,N,1.224003,W,192.664185,88.893234,28.119114,0.000000,0.000000,0.000000
9258,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,400,51.809642,N,1.223969,W,192.880402,88.692337,22.989668,0.000000,0.000000,0.000000
9259,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,600,51.809683,N,1.223941,W,193.072647,88.038101,19.951815,0.000000,0.000000,0.000000
9260,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,800,51.809724,N,1.223917,W,193.374481,86.019257,17.508067,0.000000,0.000000,0.000000
9261,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,0,51.809764,N,1.223896,W,193.698090,83.690437,15.359834,0.000000,0.000000,0.000000
9262,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,200,51.809804,N,1.223879,W,194.094223,82.392395,15.380267,0.000000,0.000000,0.000000
9263,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,400,51.809842,N,1.223862,W,194.945175,82.047112,13.529854,0.000000,0.000000,0.000000
9264,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,600,51.809881,N,1.223847,W,195.480591,80.597870,13.199032,0.000000,0.000000,0.000000
9265,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,800,51.809919,N,1.223832,W,195.998993,79.235085,11.538066,0.000000,0.000000,0.000000
9266,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,0,51.809958,N,1.223819,W,196.363571,79.136734,11.323097,0.000000,0.000000,0.000000
9267,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,200,51.809997,N,1.223806,W,196.598572,78.635025,12.722001,0.000000,0.000000,0.000000
9268,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,400,51.810036,N,1.223792,W,196.824005,78.638573,15.062424,0.000000,0.000000,0.000000
9269,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,600,51.810074,N,1.223776,W,196.917831,79.586151,16.461242,0.000000,0.000000,0.000000
9270,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,800,51.810112,N,1.223758,W,196.949524,80.056572,18.817446,0.000000,0.000000,0.000000
9271,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,0,51.810150,N,1.223737,W,197.037201,81.193291,21.550398,0.000000,0.000000,0.000000
9272,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,200,51.810188,N,1.223713,W,197.152756,81.492966,22.852061,0.000000,0.000000,0.000000
9273,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,400,51.810225,N,1.223687,W,197.379959,81.686516,24.335876,0.000000,0.000000,0.000000
9274,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,600,51.810263,N,1.223660,W,197.640610,82.369850,25.341714,0.000000,0.000000,0.000000
9275,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,800,51.810300,N,1.223631,W,197.854492,82.796745,28.137859,0.000000,0.000000,0.000000
9276,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,0,51.810336,N,1.223600,W,198.045029,83.250717,30.853738,0.000000,0.000000,0.000000
9277,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,200,51.810372,N,1.223565,W,198.100586,84.035500,33.540166,0.000000,0.000000,0.000000
9278,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,400,51.810407,N,1.223528,W,198.304749,84.752388,36.171112,0.000000,0.000000,0.000000
9279,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,600,51.810442,N,1.223487,W,198.473267,85.388107,38.247544,0.000000,0.000000,0.000000
9280,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,800,51.810476,N,1.223443,W,198.679886,85.755783,39.971400,0.000000,0.000000,0.000000
9281,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,0,51.810509,N,1.223398,W,198.956192,86.619247,41.958673,0.000000,0.000000,0.000000
9282,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,200,51.810541,N,1.223351,W,199.306259,86.344460,43.243086,0.000000,0.000000,0.000000
9283,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,400,51.810573,N,1.223303,W,199.527588,86.925018,43.479569,0.000000,0.000000,0.000000
9284,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,600,51.810605,N,1.223254,W,199.882294,86.879066,42.816775,0.000000,0.000000,0.000000
9285,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,800,51.810637,N,1.223207,W,200.225143,86.777145,41.529816,0.000000,0.000000,0.000000
9286,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,0,51.810669,N,1.223161,W,200.552292,85.971443,40.056152,0.000000,0.000000,0.000000
9287,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,200,51.810701,N,1.223117,W,200.807922,85.604698,39.458034,0.000000,0.000000,0.000000
9288,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,400,51.810734,N,1.223073,W,200.968658,85.553596,39.417249,0.000000,0.000000,0.000000
9289,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,600,51.810767,N,1.223030,W,201.042572,85.223808,38.546292,0.000000,0.000000,0.000000
9290,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,800,51.810800,N,1.222987,W,201.074219,85.044563,37.729114,0.000000,0.000000,0.000000
9291,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,0,51.810833,N,1.222945,W,201.263748,84.740974,36.303581,0.000000,0.000000,0.000000
9292,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,200,51.810867,N,1.222905,W,201.468536,84.662613,34.847449,0.000000,0.000000,0.000000
9293,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,400,51.810902,N,1.222866,W,201.587051,84.023079,32.409002,0.000000,0.000000,0.000000
9294,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,600,51.810937,N,1.222830,W,201.890015,82.684502,28.850832,0.000000,0.000000,0.000000
9295,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,800,51.810972,N,1.222798,W,202.198868,80.865379,24.970696,0.000000,0.000000,0.000000
9296,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,0,51.811009,N,1.222771,W,202.522903,79.624275,22.539929,0.000000,0.000000,0.000000
9297,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,200,51.811045,N,1.222746,W,202.874191,78.410683,20.340798,0.000000,0.000000,0.000000
9298,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,400,51.811082,N,1.222724,W,203.388412,75.996193,19.980726,0.000000,0.000000,0.000000
9299,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,600,51.811117,N,1.222703,W,204.003784,74.464439,19.918199,0.000000,0.000000,0.000000
9300,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,800,51.811152,N,1.222683,W,204.760803,73.241356,19.476710,0.000000,0.000000,0.000000
9301,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,0,51.811186,N,1.222664,W,205.538788,72.016075,17.386981,0.000000,0.000000,0.000000
9302,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,200,51.811219,N,1.222647,W,206.449997,70.204781,13.633655,0.000000,0.000000,0.000000
9303,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,400,51.811253,N,1.222634,W,207.216217,68.310257,9.539576,0.000000,0.000000,0.000000
9304,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,600,51.811286,N,1.222625,W,207.846710,67.458611,7.863007,0.000000,0.000000,0.000000
9305,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,800,51.811318,N,1.222617,W,208.456818,66.151131,6.406615,0.000000,0.000000,0.000000
9306,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,0,51.811350,N,1.222612,W,209.119904,65.553940,3.701968,0.000000,0.000000,0.000000
9307,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,200,51.811382,N,1.222608,W,209.843277,64.347176,0.344953,0.000000,0.000000,0.000000
9308,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,400,51.811413,N,1.222608,W,210.551376,62.879745,356.122029,0.000000,0.000000,0.000000
9309,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,600,51.811443,N,1.222611,W,211.311752,61.308872,349.579662,0.000000,0.000000,0.000000
9310,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,800,51.811473,N,1.222620,W,212.141434,59.747791,345.289595,0.000000,0.000000,0.000000
9311,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,0,51.811500,N,1.222631,W,212.870956,58.112312,343.419684,0.000000,0.000000,0.000000
9312,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,200,51.811527,N,1.222645,W,213.631500,58.186161,347.412373,0.000000,0.000000,0.000000
9313,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,400,51.811555,N,1.222655,W,213.935455,58.672245,355.798660,0.000000,0.000000,0.000000
9314,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,600,51.811585,N,1.222658,W,213.879990,60.484066,2.407126,0.000000,0.000000,0.000000
9315,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,800,51.811618,N,1.222656,W,213.869919,66.535416,7.373739,0.000000,0.000000,0.000000
9316,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,0,51.811651,N,1.222649,W,213.882950,67.646851,10.449308,0.000000,0.000000,0.000000
9317,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,200,51.811685,N,1.222639,W,213.861664,69.938293,18.009053,0.000000,0.000000,0.000000
9318,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,400,51.811721,N,1.222620,W,213.623383,74.146461,19.558634,0.000000,0.000000,0.000000
9319,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,600,51.811758,N,1.222599,W,213.442947,77.550934,19.400987,0.000000,0.000000,0.000000
9320,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,800,51.811794,N,1.222578,W,213.322647,80.588066,25.118605,0.000000,0.000000,0.000000
9321,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,0,51.811832,N,1.222550,W,212.757721,84.479996,29.485022,0.000000,0.000000,0.000000
9322,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,200,51.811869,N,1.222516,W,212.488083,87.406029,31.791929,0.000000,0.000000,0.000000
9323,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,400,51.811906,N,1.222479,W,212.154358,88.504822,33.666467,0.000000,0.000000,0.000000
9324,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,600,51.811942,N,1.222440,W,212.091965,87.980812,35.411540,0.000000,0.000000,0.000000
9325,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,800,51.811979,N,1.222398,W,212.053070,88.869354,37.620640,0.000000,0.000000,0.000000
9326,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,0,51.812015,N,1.222353,W,212.279358,88.353287,38.618352,0.000000,0.000000,0.000000
9327,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,200,51.812050,N,1.222307,W,212.421143,89.789200,39.866071,0.000000,0.000000,0.000000
9328,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,400,51.812085,N,1.222260,W,212.488281,89.665230,41.700836,0.000000,0.000000,0.000000
9329,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,600,51.812118,N,1.222212,W,212.704803,89.117012,43.570032,0.000000,0.000000,0.000000
9330,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,800,51.812151,N,1.222161,W,212.942047,90.208084,44.796349,0.000000,0.000000,0.000000
9331,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,0,51.812183,N,1.222110,W,213.103134,90.111900,46.825454,0.000000,0.000000,0.000000
9332,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,200,51.812214,N,1.222057,W,213.161163,90.313499,48.091386,0.000000,0.000000,0.000000
9333,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,400,51.812244,N,1.222003,W,213.135712,90.290115,49.404675,0.000000,0.000000,0.000000
9334,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,600,51.812273,N,1.221948,W,213.116837,91.025055,52.360003,0.000000,0.000000,0.000000
9335,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,800,51.812301,N,1.221889,W,213.301682,92.235825,54.877141,0.000000,0.000000,0.000000
9336,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,0,51.812328,N,1.221827,W,213.545013,92.431099,57.307626,0.000000,0.000000,0.000000
9337,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,200,51.812353,N,1.221764,W,213.846649,92.024582,59.861995,0.000000,0.000000,0.000000
9338,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,400,51.812377,N,1.221698,W,214.421936,92.156319,61.650437,0.000000,0.000000,0.000000
9339,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,600,51.812399,N,1.221632,W,214.956375,91.570450,61.834207,0.000000,0.000000,0.000000
9340,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,800,51.812420,N,1.221567,W,215.412476,90.776054,60.790000,0.000000,0.000000,0.000000
9341,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,0,51.812443,N,1.221502,W,215.813309,90.840172,59.596636,0.000000,0.000000,0.000000
9342,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,200,51.812465,N,1.221439,W,216.121399,89.994156,58.706986,0.000000,0.000000,0.000000
9343,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,400,51.812489,N,1.221378,W,216.400253,89.251007,56.720487,0.000000,0.000000,0.000000
9344,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,600,51.812513,N,1.221318,W,216.666702,88.358643,55.074051,0.000000,0.000000,0.000000
