INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,800,51.791972,N,1.171628,W,168.606506,0.079873,272.561425,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,0,51.791972,N,1.171628,W,168.603317,0.080154,258.504701,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,200,51.791972,N,1.171628,W,168.599396,0.204863,263.034787,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,400,51.791972,N,1.171628,W,168.595703,0.030986,267.638279,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,600,51.791972,N,1.171628,W,168.591049,0.096533,82.936580,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,800,51.791972,N,1.171628,W,168.587509,0.112671,110.341050,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,0,51.791972,N,1.171628,W,168.583145,0.119211,21.074864,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,200,51.791972,N,1.171628,W,168.574814,0.106177,28.021027,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,400,51.791973,N,1.171628,W,168.567520,0.109939,32.857745,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,600,51.791973,N,1.171628,W,168.562027,0.163921,42.583321,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,800,51.791973,N,1.171628,W,168.558243,0.150180,67.999969,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,0,51.791973,N,1.171627,W,168.553360,0.202156,51.689280,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,200,51.791973,N,1.171627,W,168.549408,0.195587,100.514100,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,400,51.791973,N,1.171627,W,168.546356,0.161806,60.649501,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,600,51.791973,N,1.171627,W,168.543396,0.183704,40.511107,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,800,51.791973,N,1.171627,W,168.540192,0.253449,92.585000,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,0,51.791973,N,1.171627,W,168.537354,0.235454,44.959998,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,200,51.791973,N,1.171627,W,168.533920,0.228101,56.169713,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,400,51.791973,N,1.171627,W,168.529984,0.220850,61.098314,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,600,51.791973,N,1.171626,W,168.526642,0.236096,62.349329,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,800,51.791973,N,1.171626,W,168.523453,0.281552,60.239683,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,0,51.791973,N,1.171626,W,168.519806,0.306595,75.832076,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,200,51.791973,N,1.171626,W,168.516281,0.347424,55.416632,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,400,51.791973,N,1.171625,W,168.512512,0.366660,61.847577,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,600,51.791973,N,1.171625,W,168.509781,0.392002,51.304220,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,800,51.791973,N,1.171625,W,168.506134,0.368927,52.267546,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,0,51.791974,N,1.171625,W,168.501617,0.407403,56.595968,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,200,51.791974,N,1.171624,W,168.495560,0.399397,59.490171,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,400,51.791974,N,1.171624,W,168.490570,0.355782,90.011201,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,600,51.791974,N,1.171624,W,168.486008,0.462205,103.240842,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,800,51.791974,N,1.171624,W,168.482117,0.618957,33.931742,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,0,51.791974,N,1.171623,W,168.478455,0.542807,41.633847,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,200,51.791974,N,1.171623,W,168.474655,0.605255,50.071759,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,400,51.791974,N,1.171623,W,168.470963,0.594180,75.221934,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,600,51.791974,N,1.171622,W,168.467255,0.640340,73.060572,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,800,51.791975,N,1.171622,W,168.464752,0.630352,74.335829,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,0,51.791975,N,1.171621,W,168.461975,0.664273,74.478414,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,200,51.791975,N,1.171621,W,168.459061,0.690645,72.960422,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,400,51.791975,N,1.171620,W,168.455124,0.675745,68.645952,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,600,51.791975,N,1.171620,W,168.449753,0.656751,67.067835,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,800,51.791975,N,1.171619,W,168.443481,0.590777,60.531328,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,0,51.791975,N,1.171619,W,168.437683,0.517429,48.682762,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,200,51.791975,N,1.171619,W,168.431656,0.470776,33.642166,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,400,51.791976,N,1.171618,W,168.424423,0.403683,14.055083,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,600,51.791976,N,1.171618,W,168.418930,0.366801,359.388192,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,800,51.791976,N,1.171618,W,168.414444,0.271706,1.056099,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,0,51.791976,N,1.171618,W,168.409454,0.177725,348.560675,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,200,51.791976,N,1.171618,W,168.405914,0.191070,164.010694,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,400,51.791976,N,1.171618,W,168.402237,0.117700,340.752043,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,600,51.791976,N,1.171618,W,168.398209,0.104238,336.650533,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,800,51.791976,N,1.171618,W,168.393005,0.053443,341.594057,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,0,51.791976,N,1.171618,W,168.388885,0.068238,346.951457,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,200,51.791976,N,1.171618,W,168.384949,0.033316,313.494379,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,400,51.791976,N,1.171618,W,168.381821,0.052057,267.165673,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,600,51.791976,N,1.171619,W,168.378494,0.087050,287.994107,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,800,51.791976,N,1.171619,W,168.374680,0.078811,258.541125,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,0,51.791976,N,1.171619,W,168.370850,0.096901,283.413282,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,200,51.791976,N,1.171619,W,168.367523,0.077954,260.005770,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,400,51.791976,N,1.171619,W,168.364700,0.073910,238.313710,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,600,51.791976,N,1.171619,W,168.360947,0.058579,276.979656,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,800,51.791976,N,1.171619,W,168.355545,0.115863,261.770056,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,0,51.791976,N,1.171619,W,168.350571,0.129215,267.542616,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,200,51.791976,N,1.171619,W,168.346008,0.102527,246.287842,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,400,51.791976,N,1.171619,W,168.342239,0.112270,238.715186,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,600,51.791976,N,1.171619,W,168.338699,0.120051,266.459893,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,800,51.791976,N,1.171619,W,168.334824,0.143584,270.559315,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,0,51.791976,N,1.171620,W,168.332474,0.150538,238.358104,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,200,51.791976,N,1.171620,W,168.329697,0.173987,234.329738,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,400,51.791976,N,1.171620,W,168.326553,0.162621,242.881128,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,600,51.791976,N,1.171620,W,168.322586,0.137049,277.113323,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,800,51.791976,N,1.171620,W,168.318359,0.113594,251.536942,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,0,51.791976,N,1.171620,W,168.313965,0.116680,239.657323,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,200,51.791976,N,1.171620,W,168.309891,0.084385,265.834834,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,400,51.791976,N,1.171620,W,168.306686,0.071350,258.729246,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,600,51.791976,N,1.171620,W,168.303284,0.050787,245.841515,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,800,51.791976,N,1.171620,W,168.300110,0.073455,73.812015,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,0,51.791976,N,1.171620,W,168.298447,0.065230,216.363205,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,200,51.791976,N,1.171620,W,168.297272,0.030516,112.947465,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,400,51.791976,N,1.171620,W,168.294708,0.122183,116.422495,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,600,51.791976,N,1.171620,W,168.293900,0.019839,304.728595,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,800,51.791976,N,1.171620,W,168.293442,0.029885,15.058749,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,0,51.791976,N,1.171620,W,168.292862,0.041756,7.038787,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,200,51.791976,N,1.171620,W,168.291183,0.044183,222.268666,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,400,51.791976,N,1.171620,W,168.289780,0.031514,183.966983,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,600,51.791976,N,1.171620,W,168.288818,0.008544,243.153992,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,800,51.791976,N,1.171620,W,168.288177,0.042620,252.486071,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,0,51.791976,N,1.171620,W,168.286926,0.010455,240.699886,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,200,51.791976,N,1.171620,W,168.285614,0.003447,220.858767,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,400,51.791976,N,1.171620,W,168.284363,0.029932,250.086299,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,600,51.791976,N,1.171620,W,168.283630,0.012422,244.589163,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,800,51.791976,N,1.171620,W,168.283127,0.039776,256.435156,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,0,51.791976,N,1.171620,W,168.282776,0.015538,252.477741,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,200,51.791976,N,1.171620,W,168.282791,0.050165,322.512918,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,400,51.791976,N,1.171620,W,168.282043,0.034735,39.547709,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,600,51.791976,N,1.171620,W,168.280960,0.032311,237.318128,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,800,51.791976,N,1.171620,W,168.280411,0.018916,252.997547,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,0,51.791976,N,1.171620,W,168.279678,0.012988,339.224870,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,200,51.791976,N,1.171620,W,168.279205,0.069112,270.466230,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,400,51.791976,N,1.171621,W,168.277695,0.036408,248.614545,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,600,51.791976,N,1.171621,W,168.276382,0.085350,261.587880,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,800,51.791976,N,1.171621,W,168.274643,0.020955,262.856872,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,0,51.791976,N,1.171621,W,168.273682,0.004824,82.304146,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,200,51.791976,N,1.171621,W,168.272232,0.010533,185.713703,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,400,51.791976,N,1.171621,W,168.270660,0.007264,59.112441,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,600,51.791976,N,1.171621,W,168.269272,0.012693,50.132525,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,800,51.791976,N,1.171621,W,168.267960,0.010089,57.702245,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,0,51.791976,N,1.171621,W,168.266724,0.018453,226.146756,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,200,51.791976,N,1.171621,W,168.265244,0.021051,211.708859,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,400,51.791976,N,1.171621,W,168.264099,0.016120,52.200847,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,600,51.791976,N,1.171621,W,168.262924,0.032395,230.561360,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,800,51.791976,N,1.171621,W,168.262115,0.027615,243.330630,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,0,51.791976,N,1.171621,W,168.260361,0.016107,228.194442,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,200,51.791976,N,1.171621,W,168.257828,0.008793,229.639218,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,400,51.791976,N,1.171621,W,168.255600,0.008634,27.466012,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,600,51.791976,N,1.171621,W,168.253082,0.009138,49.327177,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,800,51.791976,N,1.171621,W,168.251556,0.008763,261.575966,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,0,51.791976,N,1.171621,W,168.249741,0.015290,287.899775,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,200,51.791976,N,1.171621,W,168.247116,0.007532,281.722235,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,400,51.791976,N,1.171621,W,168.243668,0.025760,284.633579,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,600,51.791976,N,1.171621,W,168.240952,0.017094,267.872275,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,800,51.791976,N,1.171621,W,168.238571,0.011619,275.810614,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,0,51.791976,N,1.171621,W,168.236252,0.017821,284.178281,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,200,51.791976,N,1.171621,W,168.234589,0.020613,262.955730,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,400,51.791976,N,1.171621,W,168.233841,0.019354,279.630684,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,600,51.791976,N,1.171621,W,168.232773,0.011322,300.324960,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,800,51.791976,N,1.171621,W,168.231445,0.018032,261.480207,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,0,51.791976,N,1.171621,W,168.229492,0.011748,265.323632,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,200,51.791976,N,1.171621,W,168.227402,0.008806,358.028785,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,400,51.791976,N,1.171621,W,168.225342,0.012265,356.538261,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,600,51.791976,N,1.171621,W,168.223465,0.006970,276.201240,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,800,51.791976,N,1.171621,W,168.221848,0.010455,251.715469,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,0,51.791976,N,1.171621,W,168.219604,0.018376,254.836485,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,200,51.791976,N,1.171621,W,168.216873,0.022740,274.613426,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,400,51.791976,N,1.171621,W,168.214340,0.016239,162.989866,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,600,51.791976,N,1.171621,W,168.213547,0.010497,130.837989,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,800,51.791976,N,1.171621,W,168.212585,0.005072,306.722652,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,0,51.791976,N,1.171621,W,168.210342,0.016397,289.292544,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,200,51.791976,N,1.171621,W,168.207230,0.021034,288.458232,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,400,51.791976,N,1.171621,W,168.205170,0.032592,302.039382,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,600,51.791976,N,1.171621,W,168.203827,0.017946,272.782349,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,800,51.791976,N,1.171621,W,168.202240,0.022703,278.800462,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,0,51.791976,N,1.171621,W,168.201996,0.023516,276.561864,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,200,51.791976,N,1.171621,W,168.201294,0.024243,300.195821,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,400,51.791976,N,1.171621,W,168.201385,0.014100,311.697504,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,600,51.791976,N,1.171621,W,168.201767,0.010671,282.403397,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,800,51.791976,N,1.171621,W,168.201294,0.018044,270.853858,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,0,51.791976,N,1.171621,W,168.200607,0.028404,282.341135,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,200,51.791976,N,1.171621,W,168.199234,0.030869,282.459935,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,400,51.791976,N,1.171621,W,168.198364,0.029961,277.955521,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,600,51.791976,N,1.171621,W,168.198349,0.015845,280.309805,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,800,51.791976,N,1.171621,W,168.198380,0.022039,296.326119,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,0,51.791976,N,1.171621,W,168.198334,0.016013,314.897596,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,200,51.791976,N,1.171621,W,168.198212,0.003035,344.355255,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,400,51.791976,N,1.171621,W,168.197586,0.006579,59.048650,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,600,51.791976,N,1.171621,W,168.196686,0.003529,314.518367,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,800,51.791976,N,1.171621,W,168.195145,0.008586,230.718680,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,0,51.791976,N,1.171621,W,168.193390,0.012000,271.567727,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,200,51.791976,N,1.171621,W,168.192871,0.016736,292.250230,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,400,51.791976,N,1.171621,W,168.192688,0.016828,320.762555,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,600,51.791976,N,1.171621,W,168.192062,0.015081,336.164393,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,800,51.791976,N,1.171621,W,168.191254,0.014763,1.811684,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,0,51.791976,N,1.171621,W,168.190369,0.006551,337.872479,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,200,51.791976,N,1.171621,W,168.189682,0.009748,24.579058,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,400,51.791976,N,1.171621,W,168.190292,0.016114,34.946808,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,600,51.791976,N,1.171621,W,168.190094,0.007718,30.885584,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,800,51.791976,N,1.171621,W,168.188904,0.024180,29.434660,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,0,51.791976,N,1.171621,W,168.188583,0.018838,26.978076,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,200,51.791976,N,1.171621,W,168.187988,0.023635,19.589745,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,400,51.791976,N,1.171621,W,168.187561,0.004293,17.841678,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,600,51.791976,N,1.171621,W,168.185303,0.003960,31.209158,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,800,51.791976,N,1.171621,W,168.183136,0.009877,21.768598,0.000000,0.000000,0.000000
