INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9589,1,FIXED,2013/5/31,11:35:32,2013/5/31,12:35:32,800,51.78283,N,1.317323,W,109.888329,0.024981,299.007712,0,0,0
9590,1,FIXED,2013/5/31,11:35:33,2013/5/31,12:35:33,0,51.78283,N,1.317323,W,109.889114,0.028386,277.162948,0,0,0
9591,1,FIXED,2013/5/31,11:35:33,2013/5/31,12:35:33,200,51.78283,N,1.317323,W,109.889557,0.01659,270.359672,0,0,0
9592,1,FIXED,2013/5/31,11:35:33,2013/5/31,12:35:33,400,51.78283,N,1.317323,W,109.890556,0.031423,285.193799,0,0,0
9593,1,FIXED,2013/5/31,11:35:33,2013/5/31,12:35:33,600,51.78283,N,1.317323,W,109.891579,0.016734,286.487733,0,0,0
9594,1,FIXED,2013/5/31,11:35:33,2013/5/31,12:35:33,800,51.78283,N,1.317323,W,109.892296,0.007752,292.102288,0,0,0
9595,1,FIXED,2013/5/31,11:35:34,2013/5/31,12:35:34,0,51.78283,N,1.317323,W,109.893509,0.019805,336.050769,0,0,0
9596,1,FIXED,2013/5/31,11:35:34,2013/5/31,12:35:34,200,51.78283,N,1.317323,W,109.895157,0.012117,342.515959,0,0,0
9597,1,FIXED,2013/5/31,11:35:34,2013/5/31,12:35:34,400,51.78283,N,1.317323,W,109.897057,0.020451,327.707634,0,0,0
9598,1,FIXED,2013/5/31,11:35:34,2013/5/31,12:35:34,600,51.78283,N,1.317323,W,109.898598,0.009707,315.280022,0,0,0
9599,1,FIXED,2013/5/31,11:35:34,2013/5/31,12:35:34,800,51.78283,N,1.317323,W,109.899948,0.006173,307.117409,0,0,0
9600,1,FIXED,2013/5/31,11:35:35,2013/5/31,12:35:35,0,51.78283,N,1.317323,W,109.900703,0.002912,283.513429,0,0,0
9601,1,FIXED,2013/5/31,11:35:35,2013/5/31,12:35:35,200,51.78283,N,1.317323,W,109.901169,0.008548,347.989842,0,0,0
9602,1,FIXED,2013/5/31,11:35:35,2013/5/31,12:35:35,400,51.78283,N,1.317323,W,109.901932,0.004051,7.630352,0,0,0
9603,1,FIXED,2013/5/31,11:35:35,2013/5/31,12:35:35,600,51.78283,N,1.317323,W,109.903015,0.011245,349.290983,0,0,0
9604,1,FIXED,2013/5/31,11:35:35,2013/5/31,12:35:35,800,51.78283,N,1.317323,W,109.903908,0.019654,3.391437,0,0,0
9605,1,FIXED,2013/5/31,11:35:36,2013/5/31,12:35:36,0,51.78283,N,1.317323,W,109.904129,0.015991,36.333365,0,0,0
9606,1,FIXED,2013/5/31,11:35:36,2013/5/31,12:35:36,200,51.78283,N,1.317323,W,109.905243,0.002285,295.135807,0,0,0
9607,1,FIXED,2013/5/31,11:35:36,2013/5/31,12:35:36,400,51.78283,N,1.317323,W,109.905754,0.012646,260.748787,0,0,0
9608,1,FIXED,2013/5/31,11:35:36,2013/5/31,12:35:36,600,51.78283,N,1.317323,W,109.906288,0.014482,138.209623,0,0,0
9609,1,FIXED,2013/5/31,11:35:36,2013/5/31,12:35:36,800,51.78283,N,1.317323,W,109.907051,0.010782,144.334848,0,0,0
9610,1,FIXED,2013/5/31,11:35:37,2013/5/31,12:35:37,0,51.78283,N,1.317323,W,109.907715,0.007044,165.334751,0,0,0
9611,1,FIXED,2013/5/31,11:35:37,2013/5/31,12:35:37,200,51.78283,N,1.317323,W,109.908302,0.012549,128.028809,0,0,0
9612,1,FIXED,2013/5/31,11:35:37,2013/5/31,12:35:37,400,51.78283,N,1.317323,W,109.909065,0.018735,140.752778,0,0,0
9613,1,FIXED,2013/5/31,11:35:37,2013/5/31,12:35:37,600,51.78283,N,1.317323,W,109.909889,0.013656,137.010535,0,0,0
9614,1,FIXED,2013/5/31,11:35:37,2013/5/31,12:35:37,800,51.78283,N,1.317323,W,109.910789,0.007342,140.737355,0,0,0
9615,1,FIXED,2013/5/31,11:35:38,2013/5/31,12:35:38,0,51.78283,N,1.317323,W,109.911858,0.010347,165.474255,0,0,0
9616,1,FIXED,2013/5/31,11:35:38,2013/5/31,12:35:38,200,51.78283,N,1.317323,W,109.913338,0.011773,179.68692,0,0,0
9617,1,FIXED,2013/5/31,11:35:38,2013/5/31,12:35:38,400,51.78283,N,1.317323,W,109.914871,0.005717,202.085956,0,0,0
9618,1,FIXED,2013/5/31,11:35:38,2013/5/31,12:35:38,600,51.78283,N,1.317323,W,109.916626,0.02027,219.09008,0,0,0
9619,1,FIXED,2013/5/31,11:35:38,2013/5/31,12:35:38,800,51.78283,N,1.317323,W,109.918373,0.011866,213.03168,0,0,0
9620,1,FIXED,2013/5/31,11:35:39,2013/5/31,12:35:39,0,51.78283,N,1.317323,W,109.918777,0.016227,222.465588,0,0,0
9621,1,FIXED,2013/5/31,11:35:39,2013/5/31,12:35:39,200,51.78283,N,1.317323,W,109.92041,0.019804,225.965479,0,0,0
9622,1,FIXED,2013/5/31,11:35:39,2013/5/31,12:35:39,400,51.78283,N,1.317323,W,109.92205,0.023082,195.360482,0,0,0
9623,1,FIXED,2013/5/31,11:35:39,2013/5/31,12:35:39,600,51.78283,N,1.317323,W,109.92347,0.010228,168.537648,0,0,0
9624,1,FIXED,2013/5/31,11:35:39,2013/5/31,12:35:39,800,51.78283,N,1.317323,W,109.925125,0.005579,167.020475,0,0,0
9625,1,FIXED,2013/5/31,11:35:40,2013/5/31,12:35:40,0,51.78283,N,1.317323,W,109.927216,0.014549,163.649952,0,0,0
9626,1,FIXED,2013/5/31,11:35:40,2013/5/31,12:35:40,200,51.78283,N,1.317323,W,109.929298,0.016095,167.645855,0,0,0
9627,1,FIXED,2013/5/31,11:35:40,2013/5/31,12:35:40,400,51.78283,N,1.317323,W,109.931183,0.009521,138.528913,0,0,0
9628,1,FIXED,2013/5/31,11:35:40,2013/5/31,12:35:40,600,51.78283,N,1.317323,W,109.933128,0.018226,113.635158,0,0,0
9629,1,FIXED,2013/5/31,11:35:40,2013/5/31,12:35:40,800,51.78283,N,1.317323,W,109.934929,0.018958,126.052001,0,0,0
9630,1,FIXED,2013/5/31,11:35:41,2013/5/31,12:35:41,0,51.78283,N,1.317323,W,109.937225,0.016859,73.604375,0,0,0
9631,1,FIXED,2013/5/31,11:35:41,2013/5/31,12:35:41,200,51.78283,N,1.317323,W,109.939499,0.005009,352.014075,0,0,0
9632,1,FIXED,2013/5/31,11:35:41,2013/5/31,12:35:41,400,51.78283,N,1.317323,W,109.941818,0.000088,147.402115,0,0,0
9633,1,FIXED,2013/5/31,11:35:41,2013/5/31,12:35:41,600,51.78283,N,1.317323,W,109.943954,0.006528,281.554146,0,0,0
9634,1,FIXED,2013/5/31,11:35:41,2013/5/31,12:35:41,800,51.78283,N,1.317323,W,109.945526,0.005685,7.627201,0,0,0
9635,1,FIXED,2013/5/31,11:35:42,2013/5/31,12:35:42,0,51.78283,N,1.317323,W,109.947441,0.023173,340.376902,0,0,0
9636,1,FIXED,2013/5/31,11:35:42,2013/5/31,12:35:42,200,51.78283,N,1.317323,W,109.949341,0.012945,323.897611,0,0,0
9637,1,FIXED,2013/5/31,11:35:42,2013/5/31,12:35:42,400,51.78283,N,1.317323,W,109.950867,0.004039,313.453405,0,0,0
9638,1,FIXED,2013/5/31,11:35:42,2013/5/31,12:35:42,600,51.78283,N,1.317323,W,109.952904,0.011527,296.220078,0,0,0
9639,1,FIXED,2013/5/31,11:35:42,2013/5/31,12:35:42,800,51.78283,N,1.317323,W,109.95504,0.011355,312.999561,0,0,0
9640,1,FIXED,2013/5/31,11:35:43,2013/5/31,12:35:43,0,51.78283,N,1.317323,W,109.956238,0.014741,309.913763,0,0,0
9641,1,FIXED,2013/5/31,11:35:43,2013/5/31,12:35:43,200,51.78283,N,1.317323,W,109.957573,0.018721,308.813113,0,0,0
9642,1,FIXED,2013/5/31,11:35:43,2013/5/31,12:35:43,400,51.78283,N,1.317323,W,109.959297,0.001762,293.636803,0,0,0
9643,1,FIXED,2013/5/31,11:35:43,2013/5/31,12:35:43,600,51.78283,N,1.317323,W,109.96035,0.008121,280.332306,0,0,0
9644,1,FIXED,2013/5/31,11:35:43,2013/5/31,12:35:43,800,51.78283,N,1.317323,W,109.962219,0.001416,274.094051,0,0,0
9645,1,FIXED,2013/5/31,11:35:44,2013/5/31,12:35:44,0,51.78283,N,1.317323,W,109.963356,0.016915,261.142376,0,0,0
9646,1,FIXED,2013/5/31,11:35:44,2013/5/31,12:35:44,200,51.78283,N,1.317323,W,109.964531,0.021273,262.517488,0,0,0
9647,1,FIXED,2013/5/31,11:35:44,2013/5/31,12:35:44,400,51.78283,N,1.317323,W,109.966408,0.015098,288.58319,0,0,0
9648,1,FIXED,2013/5/31,11:35:44,2013/5/31,12:35:44,600,51.78283,N,1.317323,W,109.968452,0.010538,290.078425,0,0,0
9649,1,FIXED,2013/5/31,11:35:44,2013/5/31,12:35:44,800,51.78283,N,1.317323,W,109.970711,0.004484,281.460361,0,0,0
9650,1,FIXED,2013/5/31,11:35:45,2013/5/31,12:35:45,0,51.78283,N,1.317323,W,109.972954,0.002345,290.396023,0,0,0
9651,1,FIXED,2013/5/31,11:35:45,2013/5/31,12:35:45,200,51.78283,N,1.317323,W,109.975281,0.008518,292.270385,0,0,0
9652,1,FIXED,2013/5/31,11:35:45,2013/5/31,12:35:45,400,51.78283,N,1.317323,W,109.976524,0.006551,284.0587,0,0,0
9653,1,FIXED,2013/5/31,11:35:45,2013/5/31,12:35:45,600,51.78283,N,1.317323,W,109.977661,0.012764,306.560687,0,0,0
9654,1,FIXED,2013/5/31,11:35:45,2013/5/31,12:35:45,800,51.78283,N,1.317323,W,109.977959,0.021645,280.61881,0,0,0
9655,1,FIXED,2013/5/31,11:35:46,2013/5/31,12:35:46,0,51.78283,N,1.317324,W,109.978111,0.023838,264.774539,0,0,0
9656,1,FIXED,2013/5/31,11:35:46,2013/5/31,12:35:46,200,51.78283,N,1.317324,W,109.979416,0.016423,258.627729,0,0,0
9657,1,FIXED,2013/5/31,11:35:46,2013/5/31,12:35:46,400,51.78283,N,1.317324,W,109.980125,0.021763,275.445124,0,0,0
9658,1,FIXED,2013/5/31,11:35:46,2013/5/31,12:35:46,600,51.78283,N,1.317324,W,109.980339,0.01715,281.639694,0,0,0
9659,1,FIXED,2013/5/31,11:35:46,2013/5/31,12:35:46,800,51.78283,N,1.317324,W,109.980713,0.016471,274.739324,0,0,0
9660,1,FIXED,2013/5/31,11:35:47,2013/5/31,12:35:47,0,51.78283,N,1.317324,W,109.980995,0.010932,284.585615,0,0,0
9661,1,FIXED,2013/5/31,11:35:47,2013/5/31,12:35:47,200,51.78283,N,1.317324,W,109.981102,0.013094,243.515743,0,0,0
9662,1,FIXED,2013/5/31,11:35:47,2013/5/31,12:35:47,400,51.78283,N,1.317324,W,109.983139,0.00952,230.22217,0,0,0
9663,1,FIXED,2013/5/31,11:35:47,2013/5/31,12:35:47,600,51.78283,N,1.317324,W,109.98571,0.010369,259.430988,0,0,0
9664,1,FIXED,2013/5/31,11:35:47,2013/5/31,12:35:47,800,51.78283,N,1.317324,W,109.988037,0.022295,289.25471,0,0,0
9665,1,FIXED,2013/5/31,11:35:48,2013/5/31,12:35:48,0,51.78283,N,1.317324,W,109.988388,0.0218,307.474844,0,0,0
9666,1,FIXED,2013/5/31,11:35:48,2013/5/31,12:35:48,200,51.78283,N,1.317324,W,109.988487,0.012208,347.45459,0,0,0
9667,1,FIXED,2013/5/31,11:35:48,2013/5/31,12:35:48,400,51.78283,N,1.317324,W,109.989029,0.010424,46.313435,0,0,0
9668,1,FIXED,2013/5/31,11:35:48,2013/5/31,12:35:48,600,51.78283,N,1.317324,W,109.989143,0.021991,139.236776,0,0,0
9669,1,FIXED,2013/5/31,11:35:48,2013/5/31,12:35:48,800,51.78283,N,1.317324,W,109.991226,0.013595,97.040427,0,0,0
9670,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,0,51.78283,N,1.317324,W,109.993095,0.019713,182.155732,0,0,0
9671,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,200,51.78283,N,1.317324,W,109.993561,0.016669,212.196262,0,0,0
9672,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,400,51.78283,N,1.317324,W,109.993683,0.03501,276.38996,0,0,0
9673,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,600,51.78283,N,1.317324,W,109.993645,0.01634,220.851172,0,0,0
9674,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,800,51.78283,N,1.317324,W,109.993927,0.007823,153.32753,0,0,0
9675,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,0,51.78283,N,1.317324,W,109.995361,0.02424,182.220552,0,0,0
9676,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,200,51.78283,N,1.317324,W,109.997139,0.01758,162.786276,0,0,0
9677,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,400,51.78283,N,1.317324,W,109.997185,0.003722,166.902226,0,0,0
9678,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,600,51.78283,N,1.317324,W,109.998734,0.010681,165.410787,0,0,0
9679,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,800,51.78283,N,1.317324,W,109.999184,0.015092,170.276177,0,0,0
9680,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,0,51.78283,N,1.317324,W,109.999672,0.020292,139.309855,0,0,0
9681,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,200,51.78283,N,1.317324,W,110.00058,0.011015,172.692345,0,0,0
9682,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,400,51.78283,N,1.317324,W,110.001801,0.011189,164.493642,0,0,0
9683,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,600,51.78283,N,1.317324,W,110.003265,0.012669,160.799003,0,0,0
9684,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,800,51.78283,N,1.317324,W,110.004585,0.014285,175.50261,0,0,0
9685,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,0,51.78283,N,1.317324,W,110.004341,0.012825,155.687522,0,0,0
9686,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,200,51.78283,N,1.317324,W,110.006248,0.017128,182.983188,0,0,0
9687,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,400,51.78283,N,1.317324,W,110.007263,0.016446,199.116348,0,0,0
9688,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,600,51.78283,N,1.317324,W,110.008423,0.005702,163.183433,0,0,0
9689,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,800,51.78283,N,1.317324,W,110.008461,0.003458,57.647595,0,0,0
9690,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,0,51.78283,N,1.317324,W,110.009026,0.015287,75.462338,0,0,0
9691,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,200,51.78283,N,1.317324,W,110.009361,0.021472,25.961333,0,0,0
9692,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,400,51.78283,N,1.317324,W,110.009453,0.013252,33.955285,0,0,0
9693,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,600,51.78283,N,1.317324,W,110.009514,0.011677,76.849984,0,0,0
9694,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,800,51.78283,N,1.317324,W,110.010086,0.008303,38.488925,0,0,0
9695,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,0,51.78283,N,1.317324,W,110.01062,0.005804,302.955298,0,0,0
9696,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,200,51.78283,N,1.317324,W,110.011047,0.005842,311.765866,0,0,0
9697,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,400,51.78283,N,1.317324,W,110.011246,0.006047,338.175792,0,0,0
9698,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,600,51.78283,N,1.317324,W,110.011353,0.003797,289.784541,0,0,0
9699,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,800,51.78283,N,1.317324,W,110.011353,0.014604,286.198557,0,0,0
9700,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,0,51.78283,N,1.317324,W,110.011475,0.02151,280.10264,0,0,0
9701,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,200,51.78283,N,1.317324,W,110.011536,0.01624,282.77371,0,0,0
9702,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,400,51.78283,N,1.317324,W,110.011742,0.010833,283.95073,0,0,0
9703,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,600,51.78283,N,1.317324,W,110.012146,0.016935,272.363611,0,0,0
9704,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,800,51.78283,N,1.317324,W,110.012665,0.009765,272.756507,0,0,0
9705,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,0,51.78283,N,1.317324,W,110.012787,0.00372,293.932316,0,0,0
9706,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,200,51.78283,N,1.317324,W,110.012337,0.006024,300.392465,0,0,0
9707,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,400,51.78283,N,1.317324,W,110.011826,0.015988,347.839736,0,0,0
9708,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,600,51.78283,N,1.317324,W,110.011528,0.02401,300.029103,0,0,0
9709,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,800,51.78283,N,1.317324,W,110.011276,0.020922,310.221748,0,0,0
9710,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,0,51.78283,N,1.317324,W,110.010918,0.004217,325.092867,0,0,0
9711,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,200,51.78283,N,1.317324,W,110.010742,0.00886,323.472929,0,0,0
9712,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,400,51.78283,N,1.317324,W,110.010811,0.00949,14.207899,0,0,0
9713,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,600,51.78283,N,1.317324,W,110.010971,0.021059,20.4453,0,0,0
9714,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,800,51.78283,N,1.317324,W,110.010841,0.012485,358.861411,0,0,0
9715,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,0,51.78283,N,1.317324,W,110.010712,0.019512,328.576801,0,0,0
9716,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,200,51.78283,N,1.317324,W,110.010361,0.017133,337.310972,0,0,0
9717,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,400,51.78283,N,1.317324,W,110.010017,0.004711,315.044848,0,0,0
9718,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,600,51.78283,N,1.317324,W,110.010155,0.008448,253.365834,0,0,0
9719,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,800,51.78283,N,1.317324,W,110.01152,0.01701,1.726883,0,0,0
9720,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,0,51.78283,N,1.317324,W,110.012634,0.009132,323.266644,0,0,0
9721,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,200,51.78283,N,1.317324,W,110.013115,0.010226,329.743266,0,0,0
9722,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,400,51.78283,N,1.317324,W,110.013428,0.005988,299.683505,0,0,0
9723,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,600,51.78283,N,1.317324,W,110.013489,0.010017,268.645399,0,0,0
9724,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,800,51.78283,N,1.317324,W,110.014359,0.038334,267.494953,0,0,0
9725,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,0,51.78283,N,1.317324,W,110.015488,0.0257,262.04926,0,0,0
9726,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,200,51.78283,N,1.317324,W,110.016106,0.015832,260.864048,0,0,0
9727,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,400,51.78283,N,1.317324,W,110.017006,0.012946,122.302349,0,0,0
9728,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,600,51.78283,N,1.317324,W,110.01812,0.006093,105.688173,0,0,0
9729,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,800,51.78283,N,1.317324,W,110.018944,0.008447,228.279714,0,0,0
9730,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,0,51.78283,N,1.317324,W,110.019363,0.006324,229.456934,0,0,0
9731,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,200,51.78283,N,1.317324,W,110.019646,0.020545,34.75305,0,0,0
9732,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,400,51.78283,N,1.317324,W,110.019897,0.020124,115.648037,0,0,0
9733,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,600,51.78283,N,1.317324,W,110.020737,0.008459,254.07638,0,0,0
9734,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,800,51.78283,N,1.317324,W,110.020988,0.006401,171.612784,0,0,0
9735,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,0,51.78283,N,1.317324,W,110.021439,0.018453,166.181797,0,0,0
9736,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,200,51.78283,N,1.317324,W,110.022003,0.013255,194.546237,0,0,0
9737,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,400,51.78283,N,1.317324,W,110.02272,0.006837,164.123602,0,0,0
9738,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,600,51.78283,N,1.317324,W,110.02356,0.002203,193.32507,0,0,0
9739,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,800,51.78283,N,1.317324,W,110.023758,0.00821,222.486017,0,0,0
9740,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,0,51.78283,N,1.317324,W,110.024239,0.016839,209.961009,0,0,0
9741,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,200,51.78283,N,1.317324,W,110.024979,0.0143,181.695302,0,0,0
9742,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,400,51.78283,N,1.317324,W,110.02578,0.009041,239.98997,0,0,0
9743,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,600,51.78283,N,1.317324,W,110.026634,0.003771,232.429149,0,0,0
9744,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,800,51.78283,N,1.317324,W,110.027641,0.012733,231.681678,0,0,0
9745,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,0,51.78283,N,1.317324,W,110.028755,0.008895,265.453854,0,0,0
9746,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,200,51.78283,N,1.317324,W,110.030281,0.001755,267.900409,0,0,0
9747,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,400,51.78283,N,1.317324,W,110.030983,0.013566,249.612555,0,0,0
9748,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,600,51.78283,N,1.317324,W,110.030792,0.0122,236.945069,0,0,0
9749,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,800,51.78283,N,1.317324,W,110.030533,0.013165,248.962254,0,0,0
9750,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,0,51.78283,N,1.317324,W,110.030243,0.006889,217.900619,0,0,0
9751,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,200,51.78283,N,1.317324,W,110.030403,0.008913,188.990348,0,0,0
9752,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,400,51.78283,N,1.317324,W,110.030785,0.017452,184.570718,0,0,0
9753,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,600,51.78283,N,1.317324,W,110.031372,0.011611,161.854611,0,0,0
9754,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,800,51.78283,N,1.317324,W,110.032082,0.014133,188.250825,0,0,0
9755,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,0,51.78283,N,1.317324,W,110.032738,0.005181,243.718951,0,0,0
9756,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,200,51.78283,N,1.317324,W,110.034363,0.019766,223.373228,0,0,0
9757,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,400,51.78283,N,1.317324,W,110.035789,0.012285,240.881876,0,0,0
9758,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,600,51.78283,N,1.317324,W,110.037018,0.010747,237.439057,0,0,0
9759,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,800,51.78283,N,1.317324,W,110.03833,0.022941,237.189173,0,0,0
9760,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,0,51.78283,N,1.317324,W,110.039368,0.009414,244.843509,0,0,0
9761,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,200,51.78283,N,1.317324,W,110.040039,0.010512,324.730239,0,0,0
9762,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,400,51.78283,N,1.317324,W,110.040512,0.007389,297.087809,0,0,0
9763,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,600,51.78283,N,1.317324,W,110.041191,0.014193,318.54432,0,0,0
9764,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,800,51.78283,N,1.317324,W,110.041428,0.017881,265.801059,0,0,0
9765,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,0,51.78283,N,1.317324,W,110.041878,0.006163,219.542792,0,0,0
9766,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,200,51.78283,N,1.317324,W,110.043304,0.008763,214.987893,0,0,0
9767,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,400,51.78283,N,1.317325,W,110.044533,0.002437,214.608713,0,0,0
9768,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,600,51.78283,N,1.317325,W,110.04567,0.01512,227.582615,0,0,0
9769,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,800,51.78283,N,1.317325,W,110.04705,0.007996,227.38361,0,0,0
9770,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,0,51.78283,N,1.317325,W,110.048439,0.015877,212.549861,0,0,0
9771,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,200,51.78283,N,1.317325,W,110.049507,0.030969,208.741802,0,0,0
9772,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,400,51.78283,N,1.317325,W,110.051414,0.02545,220.942314,0,0,0
9773,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,600,51.78283,N,1.317325,W,110.052574,0.010952,211.451526,0,0,0
9774,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,800,51.78283,N,1.317325,W,110.054169,0.001094,210.366374,0,0,0
9775,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,0,51.78283,N,1.317325,W,110.055756,0.010361,203.323739,0,0,0
9776,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,200,51.782829,N,1.317325,W,110.057144,0.004882,178.041275,0,0,0
9777,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,400,51.782829,N,1.317325,W,110.058029,0.024886,181.096743,0,0,0
9778,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,600,51.782829,N,1.317325,W,110.059814,0.020383,203.671812,0,0,0
