INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13141,1,FIXED,2013/5/25,11:3:24,2013/5/25,12:3:24,0,51.782852,N,1.317386,W,110.161018,0.011534,82.306504,0.000000,0.000000,0.000000
13142,1,FIXED,2013/5/25,11:3:24,2013/5/25,12:3:24,200,51.782852,N,1.317386,W,110.159882,0.006349,109.740295,0.000000,0.000000,0.000000
13143,1,FIXED,2013/5/25,11:3:24,2013/5/25,12:3:24,400,51.782852,N,1.317386,W,110.158768,0.006848,130.183279,0.000000,0.000000,0.000000
13144,1,FIXED,2013/5/25,11:3:24,2013/5/25,12:3:24,600,51.782852,N,1.317386,W,110.157913,0.015155,139.661615,0.000000,0.000000,0.000000
13145,1,FIXED,2013/5/25,11:3:24,2013/5/25,12:3:24,800,51.782852,N,1.317386,W,110.156715,0.021830,143.854068,0.000000,0.000000,0.000000
13146,1,FIXED,2013/5/25,11:3:25,2013/5/25,12:3:25,0,51.782852,N,1.317386,W,110.155930,0.020485,150.988331,0.000000,0.000000,0.000000
13147,1,FIXED,2013/5/25,11:3:25,2013/5/25,12:3:25,200,51.782852,N,1.317386,W,110.154724,0.010809,163.950062,0.000000,0.000000,0.000000
13148,1,FIXED,2013/5/25,11:3:25,2013/5/25,12:3:25,400,51.782852,N,1.317386,W,110.153702,0.009968,176.225230,0.000000,0.000000,0.000000
13149,1,FIXED,2013/5/25,11:3:25,2013/5/25,12:3:25,600,51.782852,N,1.317386,W,110.152855,0.014123,178.177084,0.000000,0.000000,0.000000
13150,1,FIXED,2013/5/25,11:3:25,2013/5/25,12:3:25,800,51.782852,N,1.317386,W,110.151215,0.013668,164.042367,0.000000,0.000000,0.000000
13151,1,FIXED,2013/5/25,11:3:26,2013/5/25,12:3:26,0,51.782852,N,1.317385,W,110.148491,0.012491,116.752179,0.000000,0.000000,0.000000
13152,1,FIXED,2013/5/25,11:3:26,2013/5/25,12:3:26,200,51.782852,N,1.317385,W,110.145813,0.012107,118.045601,0.000000,0.000000,0.000000
13153,1,FIXED,2013/5/25,11:3:26,2013/5/25,12:3:26,400,51.782852,N,1.317385,W,110.143509,0.009587,108.998445,0.000000,0.000000,0.000000
13154,1,FIXED,2013/5/25,11:3:26,2013/5/25,12:3:26,600,51.782852,N,1.317385,W,110.141357,0.007330,83.834097,0.000000,0.000000,0.000000
13155,1,FIXED,2013/5/25,11:3:26,2013/5/25,12:3:26,800,51.782852,N,1.317385,W,110.139542,0.037122,95.220311,0.000000,0.000000,0.000000
13156,1,FIXED,2013/5/25,11:3:27,2013/5/25,12:3:27,0,51.782852,N,1.317385,W,110.138290,0.026168,88.702306,0.000000,0.000000,0.000000
13157,1,FIXED,2013/5/25,11:3:27,2013/5/25,12:3:27,200,51.782852,N,1.317385,W,110.136383,0.013051,90.544374,0.000000,0.000000,0.000000
13158,1,FIXED,2013/5/25,11:3:27,2013/5/25,12:3:27,400,51.782852,N,1.317385,W,110.134483,0.005389,70.217356,0.000000,0.000000,0.000000
13159,1,FIXED,2013/5/25,11:3:27,2013/5/25,12:3:27,600,51.782852,N,1.317385,W,110.132881,0.008882,76.153715,0.000000,0.000000,0.000000
13160,1,FIXED,2013/5/25,11:3:27,2013/5/25,12:3:27,800,51.782852,N,1.317385,W,110.130913,0.005907,127.273296,0.000000,0.000000,0.000000
13161,1,FIXED,2013/5/25,11:3:28,2013/5/25,12:3:28,0,51.782852,N,1.317385,W,110.129944,0.005345,135.933457,0.000000,0.000000,0.000000
13162,1,FIXED,2013/5/25,11:3:28,2013/5/25,12:3:28,200,51.782852,N,1.317385,W,110.128197,0.012301,115.342848,0.000000,0.000000,0.000000
13163,1,FIXED,2013/5/25,11:3:28,2013/5/25,12:3:28,400,51.782852,N,1.317385,W,110.126480,0.019394,123.266915,0.000000,0.000000,0.000000
13164,1,FIXED,2013/5/25,11:3:28,2013/5/25,12:3:28,600,51.782852,N,1.317385,W,110.123993,0.002067,145.994525,0.000000,0.000000,0.000000
13165,1,FIXED,2013/5/25,11:3:28,2013/5/25,12:3:28,800,51.782852,N,1.317385,W,110.122559,0.005408,109.500841,0.000000,0.000000,0.000000
13166,1,FIXED,2013/5/25,11:3:29,2013/5/25,12:3:29,0,51.782852,N,1.317385,W,110.120338,0.008858,127.687933,0.000000,0.000000,0.000000
13167,1,FIXED,2013/5/25,11:3:29,2013/5/25,12:3:29,200,51.782852,N,1.317385,W,110.119057,0.012795,130.495085,0.000000,0.000000,0.000000
13168,1,FIXED,2013/5/25,11:3:29,2013/5/25,12:3:29,400,51.782852,N,1.317385,W,110.117760,0.001444,159.499403,0.000000,0.000000,0.000000
13169,1,FIXED,2013/5/25,11:3:29,2013/5/25,12:3:29,600,51.782852,N,1.317385,W,110.116646,0.012519,160.275895,0.000000,0.000000,0.000000
13170,1,FIXED,2013/5/25,11:3:29,2013/5/25,12:3:29,800,51.782852,N,1.317385,W,110.114845,0.002110,134.516020,0.000000,0.000000,0.000000
13171,1,FIXED,2013/5/25,11:3:30,2013/5/25,12:3:30,0,51.782852,N,1.317385,W,110.112343,0.005839,147.215480,0.000000,0.000000,0.000000
13172,1,FIXED,2013/5/25,11:3:30,2013/5/25,12:3:30,200,51.782852,N,1.317385,W,110.110046,0.012807,167.734512,0.000000,0.000000,0.000000
13173,1,FIXED,2013/5/25,11:3:30,2013/5/25,12:3:30,400,51.782852,N,1.317385,W,110.108879,0.016643,152.347724,0.000000,0.000000,0.000000
13174,1,FIXED,2013/5/25,11:3:30,2013/5/25,12:3:30,600,51.782852,N,1.317385,W,110.107864,0.014978,147.928261,0.000000,0.000000,0.000000
13175,1,FIXED,2013/5/25,11:3:30,2013/5/25,12:3:30,800,51.782852,N,1.317385,W,110.107285,0.009524,206.995206,0.000000,0.000000,0.000000
13176,1,FIXED,2013/5/25,11:3:31,2013/5/25,12:3:31,0,51.782852,N,1.317385,W,110.107292,0.009441,184.579310,0.000000,0.000000,0.000000
13177,1,FIXED,2013/5/25,11:3:31,2013/5/25,12:3:31,200,51.782852,N,1.317385,W,110.106804,0.003395,207.285800,0.000000,0.000000,0.000000
13178,1,FIXED,2013/5/25,11:3:31,2013/5/25,12:3:31,400,51.782852,N,1.317385,W,110.106499,0.004584,186.303430,0.000000,0.000000,0.000000
13179,1,FIXED,2013/5/25,11:3:31,2013/5/25,12:3:31,600,51.782852,N,1.317385,W,110.106667,0.003293,192.491346,0.000000,0.000000,0.000000
13180,1,FIXED,2013/5/25,11:3:31,2013/5/25,12:3:31,800,51.782852,N,1.317385,W,110.107269,0.014056,169.525394,0.000000,0.000000,0.000000
13181,1,FIXED,2013/5/25,11:3:32,2013/5/25,12:3:32,0,51.782852,N,1.317385,W,110.107658,0.010292,146.415016,0.000000,0.000000,0.000000
13182,1,FIXED,2013/5/25,11:3:32,2013/5/25,12:3:32,200,51.782852,N,1.317385,W,110.108269,0.027803,162.472579,0.000000,0.000000,0.000000
13183,1,FIXED,2013/5/25,11:3:32,2013/5/25,12:3:32,400,51.782852,N,1.317385,W,110.108559,0.009872,137.011975,0.000000,0.000000,0.000000
13184,1,FIXED,2013/5/25,11:3:32,2013/5/25,12:3:32,600,51.782852,N,1.317385,W,110.109222,0.009387,181.160189,0.000000,0.000000,0.000000
13185,1,FIXED,2013/5/25,11:3:32,2013/5/25,12:3:32,800,51.782852,N,1.317385,W,110.109894,0.012290,171.028017,0.000000,0.000000,0.000000
13186,1,FIXED,2013/5/25,11:3:33,2013/5/25,12:3:33,0,51.782852,N,1.317385,W,110.110031,0.001022,163.277333,0.000000,0.000000,0.000000
13187,1,FIXED,2013/5/25,11:3:33,2013/5/25,12:3:33,200,51.782852,N,1.317385,W,110.110031,0.027017,166.837061,0.000000,0.000000,0.000000
13188,1,FIXED,2013/5/25,11:3:33,2013/5/25,12:3:33,400,51.782852,N,1.317385,W,110.110382,0.019247,177.004653,0.000000,0.000000,0.000000
13189,1,FIXED,2013/5/25,11:3:33,2013/5/25,12:3:33,600,51.782852,N,1.317385,W,110.109802,0.021565,168.140725,0.000000,0.000000,0.000000
13190,1,FIXED,2013/5/25,11:3:33,2013/5/25,12:3:33,800,51.782852,N,1.317385,W,110.109512,0.019263,160.670335,0.000000,0.000000,0.000000
13191,1,FIXED,2013/5/25,11:3:34,2013/5/25,12:3:34,0,51.782852,N,1.317385,W,110.109146,0.021682,180.936990,0.000000,0.000000,0.000000
13192,1,FIXED,2013/5/25,11:3:34,2013/5/25,12:3:34,200,51.782852,N,1.317385,W,110.108742,0.023717,166.706472,0.000000,0.000000,0.000000
13193,1,FIXED,2013/5/25,11:3:34,2013/5/25,12:3:34,400,51.782852,N,1.317385,W,110.108238,0.009927,177.812366,0.000000,0.000000,0.000000
13194,1,FIXED,2013/5/25,11:3:34,2013/5/25,12:3:34,600,51.782852,N,1.317385,W,110.107597,0.002983,171.328085,0.000000,0.000000,0.000000
13195,1,FIXED,2013/5/25,11:3:34,2013/5/25,12:3:34,800,51.782852,N,1.317385,W,110.107246,0.004425,179.344718,0.000000,0.000000,0.000000
13196,1,FIXED,2013/5/25,11:3:35,2013/5/25,12:3:35,0,51.782852,N,1.317385,W,110.106972,0.008287,175.261818,0.000000,0.000000,0.000000
13197,1,FIXED,2013/5/25,11:3:35,2013/5/25,12:3:35,200,51.782852,N,1.317385,W,110.106728,0.007042,162.617617,0.000000,0.000000,0.000000
13198,1,FIXED,2013/5/25,11:3:35,2013/5/25,12:3:35,400,51.782852,N,1.317385,W,110.106033,0.012444,170.993538,0.000000,0.000000,0.000000
13199,1,FIXED,2013/5/25,11:3:35,2013/5/25,12:3:35,600,51.782852,N,1.317385,W,110.105499,0.006845,168.971285,0.000000,0.000000,0.000000
13200,1,FIXED,2013/5/25,11:3:35,2013/5/25,12:3:35,800,51.782852,N,1.317385,W,110.105110,0.012741,173.065892,0.000000,0.000000,0.000000
13201,1,FIXED,2013/5/25,11:3:36,2013/5/25,12:3:36,0,51.782852,N,1.317385,W,110.104073,0.015267,186.089582,0.000000,0.000000,0.000000
13202,1,FIXED,2013/5/25,11:3:36,2013/5/25,12:3:36,200,51.782852,N,1.317385,W,110.103073,0.012990,168.184050,0.000000,0.000000,0.000000
13203,1,FIXED,2013/5/25,11:3:36,2013/5/25,12:3:36,400,51.782852,N,1.317385,W,110.101501,0.022224,155.957002,0.000000,0.000000,0.000000
13204,1,FIXED,2013/5/25,11:3:36,2013/5/25,12:3:36,600,51.782852,N,1.317385,W,110.099648,0.009801,193.042447,0.000000,0.000000,0.000000
13205,1,FIXED,2013/5/25,11:3:36,2013/5/25,12:3:36,800,51.782852,N,1.317385,W,110.098015,0.010935,175.761658,0.000000,0.000000,0.000000
13206,1,FIXED,2013/5/25,11:3:37,2013/5/25,12:3:37,0,51.782852,N,1.317385,W,110.096527,0.025860,184.612404,0.000000,0.000000,0.000000
13207,1,FIXED,2013/5/25,11:3:37,2013/5/25,12:3:37,200,51.782852,N,1.317385,W,110.095024,0.012522,171.124942,0.000000,0.000000,0.000000
13208,1,FIXED,2013/5/25,11:3:37,2013/5/25,12:3:37,400,51.782852,N,1.317385,W,110.093185,0.016996,172.761847,0.000000,0.000000,0.000000
13209,1,FIXED,2013/5/25,11:3:37,2013/5/25,12:3:37,600,51.782852,N,1.317385,W,110.092377,0.009514,195.381097,0.000000,0.000000,0.000000
13210,1,FIXED,2013/5/25,11:3:37,2013/5/25,12:3:37,800,51.782852,N,1.317385,W,110.091255,0.008888,185.852959,0.000000,0.000000,0.000000
13211,1,FIXED,2013/5/25,11:3:38,2013/5/25,12:3:38,0,51.782852,N,1.317385,W,110.089859,0.016541,178.729827,0.000000,0.000000,0.000000
13212,1,FIXED,2013/5/25,11:3:38,2013/5/25,12:3:38,200,51.782852,N,1.317385,W,110.088364,0.013159,190.015101,0.000000,0.000000,0.000000
13213,1,FIXED,2013/5/25,11:3:38,2013/5/25,12:3:38,400,51.782852,N,1.317385,W,110.086617,0.011608,185.811359,0.000000,0.000000,0.000000
13214,1,FIXED,2013/5/25,11:3:38,2013/5/25,12:3:38,600,51.782852,N,1.317385,W,110.084724,0.022793,182.684375,0.000000,0.000000,0.000000
13215,1,FIXED,2013/5/25,11:3:38,2013/5/25,12:3:38,800,51.782852,N,1.317385,W,110.083328,0.000229,207.998969,0.000000,0.000000,0.000000
13216,1,FIXED,2013/5/25,11:3:39,2013/5/25,12:3:39,0,51.782851,N,1.317385,W,110.082138,0.007004,190.335408,0.000000,0.000000,0.000000
13217,1,FIXED,2013/5/25,11:3:39,2013/5/25,12:3:39,200,51.782851,N,1.317385,W,110.080956,0.006688,198.139960,0.000000,0.000000,0.000000
13218,1,FIXED,2013/5/25,11:3:39,2013/5/25,12:3:39,400,51.782851,N,1.317385,W,110.080482,0.012614,198.401990,0.000000,0.000000,0.000000
13219,1,FIXED,2013/5/25,11:3:39,2013/5/25,12:3:39,600,51.782851,N,1.317385,W,110.080048,0.010030,192.611309,0.000000,0.000000,0.000000
13220,1,FIXED,2013/5/25,11:3:39,2013/5/25,12:3:39,800,51.782851,N,1.317385,W,110.080032,0.008322,183.466352,0.000000,0.000000,0.000000
13221,1,FIXED,2013/5/25,11:3:40,2013/5/25,12:3:40,0,51.782851,N,1.317385,W,110.079056,0.016340,193.401346,0.000000,0.000000,0.000000
13222,1,FIXED,2013/5/25,11:3:40,2013/5/25,12:3:40,200,51.782851,N,1.317385,W,110.078537,0.018006,195.572916,0.000000,0.000000,0.000000
13223,1,FIXED,2013/5/25,11:3:40,2013/5/25,12:3:40,400,51.782851,N,1.317385,W,110.077827,0.011933,192.283000,0.000000,0.000000,0.000000
13224,1,FIXED,2013/5/25,11:3:40,2013/5/25,12:3:40,600,51.782851,N,1.317385,W,110.077049,0.014191,209.169459,0.000000,0.000000,0.000000
13225,1,FIXED,2013/5/25,11:3:40,2013/5/25,12:3:40,800,51.782851,N,1.317385,W,110.075821,0.007637,198.139747,0.000000,0.000000,0.000000
13226,1,FIXED,2013/5/25,11:3:41,2013/5/25,12:3:41,0,51.782851,N,1.317385,W,110.074692,0.004406,185.556978,0.000000,0.000000,0.000000
13227,1,FIXED,2013/5/25,11:3:41,2013/5/25,12:3:41,200,51.782851,N,1.317385,W,110.072975,0.009853,177.591721,0.000000,0.000000,0.000000
13228,1,FIXED,2013/5/25,11:3:41,2013/5/25,12:3:41,400,51.782851,N,1.317385,W,110.071579,0.015807,173.987390,0.000000,0.000000,0.000000
13229,1,FIXED,2013/5/25,11:3:41,2013/5/25,12:3:41,600,51.782851,N,1.317385,W,110.070084,0.019823,171.070793,0.000000,0.000000,0.000000
13230,1,FIXED,2013/5/25,11:3:41,2013/5/25,12:3:41,800,51.782851,N,1.317385,W,110.068428,0.005867,180.687415,0.000000,0.000000,0.000000
13231,1,FIXED,2013/5/25,11:3:42,2013/5/25,12:3:42,0,51.782851,N,1.317385,W,110.067085,0.010716,138.955880,0.000000,0.000000,0.000000
13232,1,FIXED,2013/5/25,11:3:42,2013/5/25,12:3:42,200,51.782851,N,1.317385,W,110.065674,0.018548,296.300236,0.000000,0.000000,0.000000
13233,1,FIXED,2013/5/25,11:3:42,2013/5/25,12:3:42,400,51.782851,N,1.317385,W,110.064392,0.026309,178.822705,0.000000,0.000000,0.000000
13234,1,FIXED,2013/5/25,11:3:42,2013/5/25,12:3:42,600,51.782851,N,1.317385,W,110.063652,0.009890,168.715639,0.000000,0.000000,0.000000
13235,1,FIXED,2013/5/25,11:3:42,2013/5/25,12:3:42,800,51.782851,N,1.317385,W,110.062363,0.028664,165.633682,0.000000,0.000000,0.000000
13236,1,FIXED,2013/5/25,11:3:43,2013/5/25,12:3:43,0,51.782851,N,1.317385,W,110.061577,0.016257,156.513210,0.000000,0.000000,0.000000
13237,1,FIXED,2013/5/25,11:3:43,2013/5/25,12:3:43,200,51.782851,N,1.317385,W,110.060768,0.004806,152.957842,0.000000,0.000000,0.000000
13238,1,FIXED,2013/5/25,11:3:43,2013/5/25,12:3:43,400,51.782851,N,1.317385,W,110.060501,0.012160,151.935717,0.000000,0.000000,0.000000
13239,1,FIXED,2013/5/25,11:3:43,2013/5/25,12:3:43,600,51.782851,N,1.317385,W,110.059334,0.026886,166.377909,0.000000,0.000000,0.000000
13240,1,FIXED,2013/5/25,11:3:43,2013/5/25,12:3:43,800,51.782851,N,1.317385,W,110.058632,0.011430,148.145764,0.000000,0.000000,0.000000
13241,1,FIXED,2013/5/25,11:3:44,2013/5/25,12:3:44,0,51.782851,N,1.317385,W,110.057693,0.018574,168.999058,0.000000,0.000000,0.000000
13242,1,FIXED,2013/5/25,11:3:44,2013/5/25,12:3:44,200,51.782851,N,1.317385,W,110.057281,0.006752,129.596325,0.000000,0.000000,0.000000
13243,1,FIXED,2013/5/25,11:3:44,2013/5/25,12:3:44,400,51.782851,N,1.317385,W,110.055992,0.009476,172.713990,0.000000,0.000000,0.000000
13244,1,FIXED,2013/5/25,11:3:44,2013/5/25,12:3:44,600,51.782851,N,1.317385,W,110.054642,0.015120,173.926325,0.000000,0.000000,0.000000
13245,1,FIXED,2013/5/25,11:3:44,2013/5/25,12:3:44,800,51.782851,N,1.317385,W,110.053841,0.003508,176.719350,0.000000,0.000000,0.000000
13246,1,FIXED,2013/5/25,11:3:45,2013/5/25,12:3:45,0,51.782851,N,1.317385,W,110.053284,0.014088,158.583090,0.000000,0.000000,0.000000
13247,1,FIXED,2013/5/25,11:3:45,2013/5/25,12:3:45,200,51.782851,N,1.317385,W,110.052811,0.009440,179.130797,0.000000,0.000000,0.000000
13248,1,FIXED,2013/5/25,11:3:45,2013/5/25,12:3:45,400,51.782851,N,1.317385,W,110.052567,0.011488,191.052233,0.000000,0.000000,0.000000
13249,1,FIXED,2013/5/25,11:3:45,2013/5/25,12:3:45,600,51.782851,N,1.317385,W,110.053421,0.014870,191.453556,0.000000,0.000000,0.000000
13250,1,FIXED,2013/5/25,11:3:45,2013/5/25,12:3:45,800,51.782851,N,1.317385,W,110.054657,0.029764,193.024106,0.000000,0.000000,0.000000
13251,1,FIXED,2013/5/25,11:3:46,2013/5/25,12:3:46,0,51.782851,N,1.317385,W,110.055511,0.007596,186.529390,0.000000,0.000000,0.000000
13252,1,FIXED,2013/5/25,11:3:46,2013/5/25,12:3:46,200,51.782851,N,1.317385,W,110.054749,0.011885,221.955618,0.000000,0.000000,0.000000
13253,1,FIXED,2013/5/25,11:3:46,2013/5/25,12:3:46,400,51.782851,N,1.317385,W,110.054436,0.020560,216.025784,0.000000,0.000000,0.000000
13254,1,FIXED,2013/5/25,11:3:46,2013/5/25,12:3:46,600,51.782851,N,1.317385,W,110.054268,0.024475,188.220660,0.000000,0.000000,0.000000
13255,1,FIXED,2013/5/25,11:3:46,2013/5/25,12:3:46,800,51.782851,N,1.317385,W,110.054207,0.006613,153.565363,0.000000,0.000000,0.000000
13256,1,FIXED,2013/5/25,11:3:47,2013/5/25,12:3:47,0,51.782851,N,1.317385,W,110.053154,0.004804,179.715548,0.000000,0.000000,0.000000
13257,1,FIXED,2013/5/25,11:3:47,2013/5/25,12:3:47,200,51.782851,N,1.317385,W,110.053001,0.021139,185.018196,0.000000,0.000000,0.000000
13258,1,FIXED,2013/5/25,11:3:47,2013/5/25,12:3:47,400,51.782851,N,1.317385,W,110.053299,0.041611,172.048402,0.000000,0.000000,0.000000
13259,1,FIXED,2013/5/25,11:3:47,2013/5/25,12:3:47,600,51.782851,N,1.317385,W,110.053680,0.013551,204.586089,0.000000,0.000000,0.000000
13260,1,FIXED,2013/5/25,11:3:47,2013/5/25,12:3:47,800,51.782851,N,1.317385,W,110.053566,0.021177,229.243218,0.000000,0.000000,0.000000
13261,1,FIXED,2013/5/25,11:3:48,2013/5/25,12:3:48,0,51.782851,N,1.317385,W,110.053421,0.021809,241.449073,0.000000,0.000000,0.000000
13262,1,FIXED,2013/5/25,11:3:48,2013/5/25,12:3:48,200,51.782851,N,1.317385,W,110.053589,0.016039,255.374293,0.000000,0.000000,0.000000
13263,1,FIXED,2013/5/25,11:3:48,2013/5/25,12:3:48,400,51.782851,N,1.317385,W,110.053810,0.008244,256.200778,0.000000,0.000000,0.000000
13264,1,FIXED,2013/5/25,11:3:48,2013/5/25,12:3:48,600,51.782851,N,1.317385,W,110.053360,0.004438,275.828670,0.000000,0.000000,0.000000
13265,1,FIXED,2013/5/25,11:3:48,2013/5/25,12:3:48,800,51.782851,N,1.317385,W,110.052635,0.001026,347.182314,0.000000,0.000000,0.000000
13266,1,FIXED,2013/5/25,11:3:49,2013/5/25,12:3:49,0,51.782851,N,1.317385,W,110.052002,0.006467,217.718767,0.000000,0.000000,0.000000
13267,1,FIXED,2013/5/25,11:3:49,2013/5/25,12:3:49,200,51.782851,N,1.317385,W,110.051712,0.005097,272.950492,0.000000,0.000000,0.000000
13268,1,FIXED,2013/5/25,11:3:49,2013/5/25,12:3:49,400,51.782851,N,1.317385,W,110.050194,0.010447,201.612971,0.000000,0.000000,0.000000
13269,1,FIXED,2013/5/25,11:3:49,2013/5/25,12:3:49,600,51.782851,N,1.317385,W,110.049355,0.008028,110.659977,0.000000,0.000000,0.000000
13270,1,FIXED,2013/5/25,11:3:49,2013/5/25,12:3:49,800,51.782851,N,1.317385,W,110.048340,0.008901,104.282636,0.000000,0.000000,0.000000
13271,1,FIXED,2013/5/25,11:3:50,2013/5/25,12:3:50,0,51.782851,N,1.317385,W,110.047195,0.020703,133.032099,0.000000,0.000000,0.000000
13272,1,FIXED,2013/5/25,11:3:50,2013/5/25,12:3:50,200,51.782851,N,1.317385,W,110.046593,0.013536,210.752472,0.000000,0.000000,0.000000
13273,1,FIXED,2013/5/25,11:3:50,2013/5/25,12:3:50,400,51.782851,N,1.317385,W,110.046471,0.001513,92.672173,0.000000,0.000000,0.000000
13274,1,FIXED,2013/5/25,11:3:50,2013/5/25,12:3:50,600,51.782851,N,1.317385,W,110.046234,0.012389,154.657470,0.000000,0.000000,0.000000
13275,1,FIXED,2013/5/25,11:3:50,2013/5/25,12:3:50,800,51.782851,N,1.317385,W,110.046120,0.007445,72.957868,0.000000,0.000000,0.000000
13276,1,FIXED,2013/5/25,11:3:51,2013/5/25,12:3:51,0,51.782851,N,1.317385,W,110.045357,0.004952,77.943091,0.000000,0.000000,0.000000
13277,1,FIXED,2013/5/25,11:3:51,2013/5/25,12:3:51,200,51.782851,N,1.317385,W,110.044861,0.004373,82.194120,0.000000,0.000000,0.000000
13278,1,FIXED,2013/5/25,11:3:51,2013/5/25,12:3:51,400,51.782851,N,1.317385,W,110.044685,0.005921,139.550178,0.000000,0.000000,0.000000
13279,1,FIXED,2013/5/25,11:3:51,2013/5/25,12:3:51,600,51.782851,N,1.317385,W,110.045013,0.022047,112.612248,0.000000,0.000000,0.000000
13280,1,FIXED,2013/5/25,11:3:51,2013/5/25,12:3:51,800,51.782851,N,1.317385,W,110.045067,0.032095,205.404198,0.000000,0.000000,0.000000
13281,1,FIXED,2013/5/25,11:3:52,2013/5/25,12:3:52,0,51.782851,N,1.317385,W,110.045845,0.014878,206.158401,0.000000,0.000000,0.000000
13282,1,FIXED,2013/5/25,11:3:52,2013/5/25,12:3:52,200,51.782851,N,1.317385,W,110.046455,0.016360,193.843189,0.000000,0.000000,0.000000
13283,1,FIXED,2013/5/25,11:3:52,2013/5/25,12:3:52,400,51.782851,N,1.317385,W,110.046471,0.016886,192.872488,0.000000,0.000000,0.000000
13284,1,FIXED,2013/5/25,11:3:52,2013/5/25,12:3:52,600,51.782851,N,1.317385,W,110.046036,0.014491,181.546726,0.000000,0.000000,0.000000
13285,1,FIXED,2013/5/25,11:3:52,2013/5/25,12:3:52,800,51.782851,N,1.317385,W,110.045891,0.017048,159.388033,0.000000,0.000000,0.000000
13286,1,FIXED,2013/5/25,11:3:53,2013/5/25,12:3:53,0,51.782851,N,1.317385,W,110.045204,0.024098,173.584503,0.000000,0.000000,0.000000
13287,1,FIXED,2013/5/25,11:3:53,2013/5/25,12:3:53,200,51.782851,N,1.317385,W,110.045105,0.020173,158.011248,0.000000,0.000000,0.000000
13288,1,FIXED,2013/5/25,11:3:53,2013/5/25,12:3:53,400,51.782851,N,1.317385,W,110.044678,0.012701,150.675070,0.000000,0.000000,0.000000
13289,1,FIXED,2013/5/25,11:3:53,2013/5/25,12:3:53,600,51.782851,N,1.317385,W,110.044380,0.014115,131.789905,0.000000,0.000000,0.000000
13290,1,FIXED,2013/5/25,11:3:53,2013/5/25,12:3:53,800,51.782851,N,1.317385,W,110.043808,0.018077,112.317383,0.000000,0.000000,0.000000
13291,1,FIXED,2013/5/25,11:3:54,2013/5/25,12:3:54,0,51.782851,N,1.317385,W,110.042137,0.011951,130.899973,0.000000,0.000000,0.000000
13292,1,FIXED,2013/5/25,11:3:54,2013/5/25,12:3:54,200,51.782851,N,1.317385,W,110.041321,0.010510,145.823871,0.000000,0.000000,0.000000
13293,1,FIXED,2013/5/25,11:3:54,2013/5/25,12:3:54,400,51.782851,N,1.317385,W,110.040619,0.009952,134.802564,0.000000,0.000000,0.000000
13294,1,FIXED,2013/5/25,11:3:54,2013/5/25,12:3:54,600,51.782851,N,1.317385,W,110.040497,0.001954,133.796869,0.000000,0.000000,0.000000
13295,1,FIXED,2013/5/25,11:3:54,2013/5/25,12:3:54,800,51.782851,N,1.317385,W,110.039917,0.002304,122.429700,0.000000,0.000000,0.000000
13296,1,FIXED,2013/5/25,11:3:55,2013/5/25,12:3:55,0,51.782851,N,1.317385,W,110.038788,0.035927,110.618459,0.000000,0.000000,0.000000
13297,1,FIXED,2013/5/25,11:3:55,2013/5/25,12:3:55,200,51.782851,N,1.317385,W,110.037979,0.028122,109.080277,0.000000,0.000000,0.000000
13298,1,FIXED,2013/5/25,11:3:55,2013/5/25,12:3:55,400,51.782851,N,1.317385,W,110.036980,0.010636,122.661230,0.000000,0.000000,0.000000
13299,1,FIXED,2013/5/25,11:3:55,2013/5/25,12:3:55,600,51.782851,N,1.317385,W,110.036446,0.012350,92.471538,0.000000,0.000000,0.000000
13300,1,FIXED,2013/5/25,11:3:55,2013/5/25,12:3:55,800,51.782851,N,1.317385,W,110.035667,0.004889,25.145341,0.000000,0.000000,0.000000
13301,1,FIXED,2013/5/25,11:3:56,2013/5/25,12:3:56,0,51.782851,N,1.317385,W,110.035423,0.006970,10.233183,0.000000,0.000000,0.000000
13302,1,FIXED,2013/5/25,11:3:56,2013/5/25,12:3:56,200,51.782851,N,1.317385,W,110.034912,0.011283,98.593585,0.000000,0.000000,0.000000
13303,1,FIXED,2013/5/25,11:3:56,2013/5/25,12:3:56,400,51.782851,N,1.317385,W,110.034599,0.004173,357.074338,0.000000,0.000000,0.000000
13304,1,FIXED,2013/5/25,11:3:56,2013/5/25,12:3:56,600,51.782851,N,1.317385,W,110.034348,0.019031,348.634918,0.000000,0.000000,0.000000
13305,1,FIXED,2013/5/25,11:3:56,2013/5/25,12:3:56,800,51.782851,N,1.317385,W,110.034233,0.007491,49.942247,0.000000,0.000000,0.000000
13306,1,FIXED,2013/5/25,11:3:57,2013/5/25,12:3:57,0,51.782851,N,1.317385,W,110.033875,0.012297,164.090430,0.000000,0.000000,0.000000
13307,1,FIXED,2013/5/25,11:3:57,2013/5/25,12:3:57,200,51.782851,N,1.317385,W,110.034187,0.009017,102.064621,0.000000,0.000000,0.000000
13308,1,FIXED,2013/5/25,11:3:57,2013/5/25,12:3:57,400,51.782851,N,1.317385,W,110.033607,0.010053,89.359568,0.000000,0.000000,0.000000
13309,1,FIXED,2013/5/25,11:3:57,2013/5/25,12:3:57,600,51.782851,N,1.317385,W,110.033211,0.007579,128.951312,0.000000,0.000000,0.000000
