INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:1:6,2013/5/3,14:1:6,400,51.792003,N,1.171685,W,159.264816,0.096810,162.659992,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:1:6,2013/5/3,14:1:6,600,51.792003,N,1.171685,W,159.264236,0.079368,251.257020,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:1:6,2013/5/3,14:1:6,800,51.792003,N,1.171685,W,159.262833,0.019755,159.923049,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,0,51.792003,N,1.171685,W,159.261612,0.013742,123.774673,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,200,51.792003,N,1.171685,W,159.261017,0.012165,111.115556,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,400,51.792003,N,1.171685,W,159.260880,0.029379,165.319503,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,600,51.792003,N,1.171685,W,159.260620,0.046606,188.737269,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,800,51.792003,N,1.171685,W,159.260986,0.030761,178.736278,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,0,51.792003,N,1.171685,W,159.262131,0.021205,104.382527,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,200,51.792003,N,1.171685,W,159.263306,0.038401,94.321864,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,400,51.792003,N,1.171685,W,159.265060,0.067029,151.274778,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,600,51.792003,N,1.171685,W,159.266922,0.176790,211.114897,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,800,51.792002,N,1.171685,W,159.268402,0.042840,77.486869,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,0,51.792002,N,1.171685,W,159.269806,0.232258,46.374430,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,200,51.792003,N,1.171685,W,159.270432,0.075730,245.094075,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,400,51.792003,N,1.171685,W,159.271057,0.070702,242.336039,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,600,51.792003,N,1.171685,W,159.271591,0.131156,224.606830,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,800,51.792002,N,1.171685,W,159.272430,0.076137,316.364266,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,0,51.792003,N,1.171685,W,159.273361,0.107935,237.130482,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,200,51.792002,N,1.171685,W,159.272629,0.053564,114.477016,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,400,51.792002,N,1.171685,W,159.273514,0.029758,334.932301,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,600,51.792002,N,1.171685,W,159.275772,0.041858,88.768006,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,800,51.792002,N,1.171685,W,159.277939,0.078495,310.788127,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,0,51.792003,N,1.171685,W,159.280258,0.047105,21.185126,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,200,51.792003,N,1.171685,W,159.283035,0.096796,187.991390,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,400,51.792003,N,1.171685,W,159.285889,0.046976,53.896122,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,600,51.792003,N,1.171685,W,159.288986,0.060754,33.742547,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,800,51.792003,N,1.171685,W,159.291718,0.037444,301.965266,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,0,51.792003,N,1.171685,W,159.293381,0.036625,60.944507,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,200,51.792003,N,1.171685,W,159.294403,0.072897,359.025950,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,400,51.792003,N,1.171685,W,159.296310,0.060940,283.277880,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,600,51.792003,N,1.171685,W,159.298492,0.108588,106.747076,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,800,51.792003,N,1.171685,W,159.300247,0.050150,277.448329,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,0,51.792003,N,1.171685,W,159.302338,0.035947,336.462750,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,200,51.792003,N,1.171685,W,159.304520,0.043761,47.604711,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,400,51.792003,N,1.171685,W,159.307236,0.124240,210.519646,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,600,51.792003,N,1.171685,W,159.309769,0.053915,227.321606,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,800,51.792003,N,1.171685,W,159.312958,0.076252,128.489633,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,0,51.792003,N,1.171685,W,159.316208,0.044209,31.054173,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,200,51.792003,N,1.171685,W,159.319168,0.117825,287.652039,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,400,51.792003,N,1.171685,W,159.320953,0.043930,48.123144,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,600,51.792003,N,1.171685,W,159.322311,0.052005,295.561200,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,800,51.792003,N,1.171685,W,159.322845,0.028858,94.838164,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,0,51.792003,N,1.171685,W,159.322922,0.056489,96.556132,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,200,51.792003,N,1.171685,W,159.322983,0.048949,103.834144,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,400,51.792003,N,1.171685,W,159.323563,0.026383,151.369890,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,600,51.792003,N,1.171685,W,159.323853,0.002456,194.201204,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,800,51.792003,N,1.171685,W,159.324463,0.030450,127.025532,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,0,51.792003,N,1.171685,W,159.326248,0.024917,138.820073,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,200,51.792003,N,1.171685,W,159.327805,0.032561,51.755122,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,400,51.792003,N,1.171685,W,159.328918,0.021068,116.246495,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,600,51.792003,N,1.171685,W,159.330078,0.015488,191.185411,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,800,51.792003,N,1.171685,W,159.330963,0.006975,15.609654,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,0,51.792003,N,1.171685,W,159.332382,0.020932,70.116167,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,200,51.792003,N,1.171685,W,159.333740,0.015119,96.621571,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,400,51.792003,N,1.171685,W,159.334595,0.012108,32.227395,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,600,51.792003,N,1.171685,W,159.335678,0.006740,12.570453,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,800,51.792003,N,1.171685,W,159.336777,0.008424,359.009953,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,0,51.792003,N,1.171685,W,159.337662,0.009562,5.123767,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,200,51.792003,N,1.171685,W,159.338654,0.001457,358.593496,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,400,51.792003,N,1.171685,W,159.339569,0.013439,355.152054,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,600,51.792003,N,1.171685,W,159.340714,0.015053,11.492506,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,800,51.792003,N,1.171685,W,159.342300,0.028279,352.577638,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,0,51.792003,N,1.171685,W,159.343719,0.003350,320.374263,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,200,51.792003,N,1.171685,W,159.344910,0.005248,281.563377,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,400,51.792003,N,1.171685,W,159.346359,0.018871,233.020961,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,600,51.792003,N,1.171685,W,159.347565,0.005308,201.496020,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,800,51.792003,N,1.171685,W,159.348694,0.011601,32.257411,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,0,51.792003,N,1.171685,W,159.349579,0.002765,30.641313,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,200,51.792003,N,1.171685,W,159.351120,0.014696,31.177621,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,400,51.792003,N,1.171685,W,159.352325,0.007469,357.149175,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,600,51.792003,N,1.171685,W,159.353027,0.028905,3.569061,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,800,51.792003,N,1.171685,W,159.353729,0.009552,353.916107,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,0,51.792003,N,1.171685,W,159.354645,0.016184,354.146932,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,200,51.792003,N,1.171685,W,159.355667,0.015912,354.006353,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,400,51.792003,N,1.171685,W,159.356827,0.005466,312.916906,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,600,51.792003,N,1.171685,W,159.358475,0.009623,330.576717,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,800,51.792003,N,1.171685,W,159.359924,0.009434,318.319703,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,0,51.792003,N,1.171685,W,159.361191,0.004471,338.981565,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,200,51.792003,N,1.171685,W,159.362656,0.018911,228.422334,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,400,51.792003,N,1.171685,W,159.363953,0.013367,221.851647,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,600,51.792003,N,1.171685,W,159.364899,0.006505,295.541934,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,800,51.792003,N,1.171685,W,159.365738,0.010762,308.914727,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,0,51.792003,N,1.171685,W,159.366684,0.013944,348.101572,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,200,51.792003,N,1.171685,W,159.367004,0.009279,3.291552,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,400,51.792003,N,1.171685,W,159.367950,0.007028,2.111650,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,600,51.792003,N,1.171685,W,159.369812,0.018504,342.842148,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,800,51.792003,N,1.171685,W,159.370941,0.010353,357.201856,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,0,51.792003,N,1.171685,W,159.372025,0.014780,17.209606,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,200,51.792003,N,1.171685,W,159.373444,0.012052,3.908407,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,400,51.792003,N,1.171685,W,159.375137,0.004317,16.477383,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,600,51.792003,N,1.171685,W,159.377090,0.016813,5.445382,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,800,51.792003,N,1.171685,W,159.379349,0.008179,356.196087,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,0,51.792003,N,1.171685,W,159.380539,0.026134,353.031905,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,200,51.792003,N,1.171685,W,159.382645,0.014208,4.439197,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,400,51.792003,N,1.171685,W,159.384674,0.007504,2.876199,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,600,51.792003,N,1.171685,W,159.386597,0.004543,1.659004,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,800,51.792003,N,1.171685,W,159.388763,0.002533,27.226375,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,0,51.792003,N,1.171685,W,159.390335,0.000727,22.177857,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,200,51.792003,N,1.171685,W,159.392273,0.004570,9.033773,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,400,51.792003,N,1.171685,W,159.394318,0.001644,1.796741,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,600,51.792003,N,1.171685,W,159.395889,0.011117,1.693372,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,800,51.792003,N,1.171685,W,159.397202,0.005457,355.537643,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,0,51.792003,N,1.171685,W,159.399338,0.012931,9.042579,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,200,51.792003,N,1.171685,W,159.401138,0.004184,19.355202,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,400,51.792003,N,1.171685,W,159.402176,0.012254,6.915886,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,600,51.792003,N,1.171685,W,159.403076,0.009679,19.569233,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,800,51.792003,N,1.171685,W,159.404129,0.033411,22.583732,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,0,51.792003,N,1.171685,W,159.405441,0.005822,17.224034,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,200,51.792003,N,1.171685,W,159.406769,0.017243,18.027130,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,400,51.792003,N,1.171685,W,159.408417,0.010186,31.052668,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,600,51.792003,N,1.171685,W,159.410812,0.014796,52.927890,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,800,51.792003,N,1.171685,W,159.413147,0.023203,40.574718,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,0,51.792003,N,1.171685,W,159.415100,0.015741,26.795367,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,200,51.792003,N,1.171685,W,159.416779,0.001991,22.334668,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,400,51.792003,N,1.171685,W,159.418121,0.012356,23.006097,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,600,51.792003,N,1.171685,W,159.419632,0.004258,15.336503,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,800,51.792003,N,1.171685,W,159.419922,0.007780,353.953655,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,0,51.792003,N,1.171685,W,159.420975,0.001841,15.986088,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,200,51.792003,N,1.171685,W,159.422104,0.002207,78.633895,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,400,51.792003,N,1.171685,W,159.422485,0.006279,75.539319,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,600,51.792003,N,1.171685,W,159.422852,0.009921,56.614246,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,800,51.792004,N,1.171685,W,159.422531,0.015490,24.306996,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,0,51.792004,N,1.171685,W,159.421951,0.007533,57.237553,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,200,51.792004,N,1.171685,W,159.422180,0.010582,52.896438,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,400,51.792004,N,1.171685,W,159.422256,0.014541,66.432175,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,600,51.792004,N,1.171685,W,159.422287,0.000648,100.827289,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,800,51.792004,N,1.171685,W,159.422928,0.007210,139.425522,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,0,51.792004,N,1.171685,W,159.423569,0.004855,126.494764,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,200,51.792004,N,1.171685,W,159.424530,0.007955,104.250882,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,400,51.792004,N,1.171685,W,159.424942,0.005369,51.013113,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,600,51.792004,N,1.171685,W,159.426010,0.007242,59.944213,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,800,51.792004,N,1.171685,W,159.426208,0.011483,79.480386,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,0,51.792004,N,1.171685,W,159.426193,0.010052,22.396691,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,200,51.792004,N,1.171685,W,159.426636,0.007151,28.181126,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,400,51.792004,N,1.171685,W,159.426682,0.023655,336.633646,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,600,51.792004,N,1.171685,W,159.427002,0.013411,333.322339,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,800,51.792004,N,1.171685,W,159.427322,0.007209,9.131565,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,0,51.792004,N,1.171685,W,159.427643,0.016617,36.960934,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,200,51.792004,N,1.171685,W,159.427841,0.004287,25.428838,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,400,51.792004,N,1.171685,W,159.428085,0.031869,12.581255,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,600,51.792004,N,1.171685,W,159.428482,0.011685,18.151240,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,800,51.792004,N,1.171685,W,159.429291,0.033509,6.271633,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,0,51.792004,N,1.171685,W,159.430099,0.020427,354.776240,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,200,51.792004,N,1.171685,W,159.430786,0.012275,28.644252,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,400,51.792004,N,1.171685,W,159.430817,0.011376,33.171348,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,600,51.792004,N,1.171685,W,159.430222,0.011547,32.368830,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,800,51.792004,N,1.171685,W,159.429855,0.027440,41.742801,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,0,51.792004,N,1.171685,W,159.429443,0.001371,33.057855,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,200,51.792004,N,1.171685,W,159.429565,0.001947,30.815621,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,400,51.792004,N,1.171685,W,159.429123,0.005549,42.901094,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,600,51.792004,N,1.171685,W,159.429230,0.002677,29.545043,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,800,51.792004,N,1.171685,W,159.428925,0.018957,23.574858,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,0,51.792004,N,1.171685,W,159.429581,0.005831,26.172289,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,200,51.792004,N,1.171685,W,159.429810,0.018305,26.277975,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,400,51.792004,N,1.171685,W,159.429642,0.016504,356.573385,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,600,51.792004,N,1.171685,W,159.429123,0.016916,351.267982,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,800,51.792004,N,1.171685,W,159.428757,0.015437,29.168311,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,0,51.792004,N,1.171685,W,159.428253,0.010687,44.697403,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,200,51.792004,N,1.171685,W,159.427582,0.005341,63.622466,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,400,51.792004,N,1.171684,W,159.426971,0.002605,49.890046,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,600,51.792004,N,1.171684,W,159.426071,0.006681,73.431602,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,800,51.792004,N,1.171684,W,159.425461,0.015748,74.749117,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,0,51.792004,N,1.171684,W,159.425476,0.002517,62.316734,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,200,51.792004,N,1.171684,W,159.425797,0.002039,84.073410,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,400,51.792004,N,1.171684,W,159.426270,0.008512,74.206763,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,600,51.792004,N,1.171684,W,159.426437,0.003315,68.882732,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,800,51.792004,N,1.171684,W,159.425919,0.020395,78.460330,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,0,51.792004,N,1.171684,W,159.425537,0.013421,71.515583,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,200,51.792004,N,1.171684,W,159.425476,0.002305,63.467367,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,400,51.792004,N,1.171684,W,159.425415,0.004332,52.654759,0.000000,0.000000,0.000000
