INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16690,1,FIXED,2013/5/16,13:24:5,2013/5/16,14:24:5,800,51.782842,N,1.317369,W,106.161285,0.001163,83.705541,0.000000,0.000000,0.000000
16691,1,FIXED,2013/5/16,13:24:6,2013/5/16,14:24:6,0,51.782842,N,1.317369,W,106.160332,0.008950,56.089778,0.000000,0.000000,0.000000
16692,1,FIXED,2013/5/16,13:24:6,2013/5/16,14:24:6,200,51.782842,N,1.317369,W,106.159142,0.010248,78.974159,0.000000,0.000000,0.000000
16693,1,FIXED,2013/5/16,13:24:6,2013/5/16,14:24:6,400,51.782842,N,1.317369,W,106.157967,0.010929,167.617696,0.000000,0.000000,0.000000
16694,1,FIXED,2013/5/16,13:24:6,2013/5/16,14:24:6,600,51.782842,N,1.317369,W,106.156548,0.011766,155.877184,0.000000,0.000000,0.000000
16695,1,FIXED,2013/5/16,13:24:6,2013/5/16,14:24:6,800,51.782842,N,1.317369,W,106.155388,0.016110,127.865344,0.000000,0.000000,0.000000
16696,1,FIXED,2013/5/16,13:24:7,2013/5/16,14:24:7,0,51.782842,N,1.317369,W,106.154411,0.001428,132.096834,0.000000,0.000000,0.000000
16697,1,FIXED,2013/5/16,13:24:7,2013/5/16,14:24:7,200,51.782842,N,1.317369,W,106.153160,0.011242,114.883602,0.000000,0.000000,0.000000
16698,1,FIXED,2013/5/16,13:24:7,2013/5/16,14:24:7,400,51.782842,N,1.317369,W,106.152176,0.014872,117.408082,0.000000,0.000000,0.000000
16699,1,FIXED,2013/5/16,13:24:7,2013/5/16,14:24:7,600,51.782842,N,1.317369,W,106.151199,0.007210,139.093133,0.000000,0.000000,0.000000
16700,1,FIXED,2013/5/16,13:24:7,2013/5/16,14:24:7,800,51.782842,N,1.317369,W,106.150414,0.003521,156.775959,0.000000,0.000000,0.000000
16701,1,FIXED,2013/5/16,13:24:8,2013/5/16,14:24:8,0,51.782842,N,1.317369,W,106.150032,0.009513,184.398638,0.000000,0.000000,0.000000
16702,1,FIXED,2013/5/16,13:24:8,2013/5/16,14:24:8,200,51.782842,N,1.317369,W,106.149605,0.015265,175.791196,0.000000,0.000000,0.000000
16703,1,FIXED,2013/5/16,13:24:8,2013/5/16,14:24:8,400,51.782842,N,1.317369,W,106.149628,0.007775,155.245619,0.000000,0.000000,0.000000
16704,1,FIXED,2013/5/16,13:24:8,2013/5/16,14:24:8,600,51.782842,N,1.317369,W,106.149902,0.008588,130.962911,0.000000,0.000000,0.000000
16705,1,FIXED,2013/5/16,13:24:8,2013/5/16,14:24:8,800,51.782842,N,1.317369,W,106.149391,0.011045,115.268191,0.000000,0.000000,0.000000
16706,1,FIXED,2013/5/16,13:24:9,2013/5/16,14:24:9,0,51.782842,N,1.317369,W,106.149307,0.010415,120.751256,0.000000,0.000000,0.000000
16707,1,FIXED,2013/5/16,13:24:9,2013/5/16,14:24:9,200,51.782842,N,1.317369,W,106.149300,0.010826,258.438838,0.000000,0.000000,0.000000
16708,1,FIXED,2013/5/16,13:24:9,2013/5/16,14:24:9,400,51.782842,N,1.317369,W,106.148964,0.010281,303.179949,0.000000,0.000000,0.000000
16709,1,FIXED,2013/5/16,13:24:9,2013/5/16,14:24:9,600,51.782842,N,1.317369,W,106.148903,0.008278,154.487432,0.000000,0.000000,0.000000
16710,1,FIXED,2013/5/16,13:24:9,2013/5/16,14:24:9,800,51.782842,N,1.317369,W,106.148666,0.002518,331.547672,0.000000,0.000000,0.000000
16711,1,FIXED,2013/5/16,13:24:10,2013/5/16,14:24:10,0,51.782842,N,1.317369,W,106.148483,0.003131,159.648649,0.000000,0.000000,0.000000
16712,1,FIXED,2013/5/16,13:24:10,2013/5/16,14:24:10,200,51.782842,N,1.317369,W,106.148285,0.017012,242.935672,0.000000,0.000000,0.000000
16713,1,FIXED,2013/5/16,13:24:10,2013/5/16,14:24:10,400,51.782842,N,1.317369,W,106.147537,0.008947,350.332787,0.000000,0.000000,0.000000
16714,1,FIXED,2013/5/16,13:24:10,2013/5/16,14:24:10,600,51.782842,N,1.317369,W,106.146881,0.025655,150.456082,0.000000,0.000000,0.000000
16715,1,FIXED,2013/5/16,13:24:10,2013/5/16,14:24:10,800,51.782842,N,1.317369,W,106.146576,0.013870,135.448012,0.000000,0.000000,0.000000
16716,1,FIXED,2013/5/16,13:24:11,2013/5/16,14:24:11,0,51.782842,N,1.317369,W,106.146141,0.013059,187.042565,0.000000,0.000000,0.000000
16717,1,FIXED,2013/5/16,13:24:11,2013/5/16,14:24:11,200,51.782842,N,1.317369,W,106.146217,0.019755,153.908992,0.000000,0.000000,0.000000
16718,1,FIXED,2013/5/16,13:24:11,2013/5/16,14:24:11,400,51.782842,N,1.317369,W,106.146011,0.002070,161.387916,0.000000,0.000000,0.000000
16719,1,FIXED,2013/5/16,13:24:11,2013/5/16,14:24:11,600,51.782842,N,1.317369,W,106.146156,0.007298,168.527471,0.000000,0.000000,0.000000
16720,1,FIXED,2013/5/16,13:24:11,2013/5/16,14:24:11,800,51.782842,N,1.317369,W,106.146095,0.014285,180.015223,0.000000,0.000000,0.000000
16721,1,FIXED,2013/5/16,13:24:12,2013/5/16,14:24:12,0,51.782842,N,1.317369,W,106.145905,0.004146,189.128169,0.000000,0.000000,0.000000
16722,1,FIXED,2013/5/16,13:24:12,2013/5/16,14:24:12,200,51.782842,N,1.317369,W,106.146133,0.008259,188.568396,0.000000,0.000000,0.000000
16723,1,FIXED,2013/5/16,13:24:12,2013/5/16,14:24:12,400,51.782842,N,1.317369,W,106.145981,0.004785,202.562531,0.000000,0.000000,0.000000
16724,1,FIXED,2013/5/16,13:24:12,2013/5/16,14:24:12,600,51.782842,N,1.317369,W,106.145531,0.006989,192.456343,0.000000,0.000000,0.000000
16725,1,FIXED,2013/5/16,13:24:12,2013/5/16,14:24:12,800,51.782842,N,1.317369,W,106.145782,0.015582,199.485084,0.000000,0.000000,0.000000
16726,1,FIXED,2013/5/16,13:24:13,2013/5/16,14:24:13,0,51.782842,N,1.317369,W,106.145622,0.011986,187.932793,0.000000,0.000000,0.000000
16727,1,FIXED,2013/5/16,13:24:13,2013/5/16,14:24:13,200,51.782842,N,1.317369,W,106.145691,0.015182,179.977403,0.000000,0.000000,0.000000
16728,1,FIXED,2013/5/16,13:24:13,2013/5/16,14:24:13,400,51.782842,N,1.317369,W,106.145958,0.002871,174.466939,0.000000,0.000000,0.000000
16729,1,FIXED,2013/5/16,13:24:13,2013/5/16,14:24:13,600,51.782842,N,1.317369,W,106.145691,0.002374,159.349314,0.000000,0.000000,0.000000
16730,1,FIXED,2013/5/16,13:24:13,2013/5/16,14:24:13,800,51.782842,N,1.317369,W,106.145584,0.010225,172.089508,0.000000,0.000000,0.000000
16731,1,FIXED,2013/5/16,13:24:14,2013/5/16,14:24:14,0,51.782842,N,1.317369,W,106.145477,0.015237,163.250027,0.000000,0.000000,0.000000
16732,1,FIXED,2013/5/16,13:24:14,2013/5/16,14:24:14,200,51.782842,N,1.317369,W,106.145676,0.014693,143.819977,0.000000,0.000000,0.000000
16733,1,FIXED,2013/5/16,13:24:14,2013/5/16,14:24:14,400,51.782842,N,1.317369,W,106.145546,0.022427,144.191810,0.000000,0.000000,0.000000
16734,1,FIXED,2013/5/16,13:24:14,2013/5/16,14:24:14,600,51.782842,N,1.317369,W,106.145035,0.019445,167.260035,0.000000,0.000000,0.000000
16735,1,FIXED,2013/5/16,13:24:14,2013/5/16,14:24:14,800,51.782842,N,1.317369,W,106.144379,0.003891,197.882322,0.000000,0.000000,0.000000
16736,1,FIXED,2013/5/16,13:24:15,2013/5/16,14:24:15,0,51.782842,N,1.317369,W,106.143539,0.009799,180.013656,0.000000,0.000000,0.000000
16737,1,FIXED,2013/5/16,13:24:15,2013/5/16,14:24:15,200,51.782842,N,1.317369,W,106.142677,0.005180,211.016292,0.000000,0.000000,0.000000
16738,1,FIXED,2013/5/16,13:24:15,2013/5/16,14:24:15,400,51.782841,N,1.317369,W,106.142197,0.002220,166.127382,0.000000,0.000000,0.000000
16739,1,FIXED,2013/5/16,13:24:15,2013/5/16,14:24:15,600,51.782841,N,1.317369,W,106.141502,0.005778,187.110839,0.000000,0.000000,0.000000
16740,1,FIXED,2013/5/16,13:24:15,2013/5/16,14:24:15,800,51.782841,N,1.317369,W,106.140755,0.007294,3.224409,0.000000,0.000000,0.000000
16741,1,FIXED,2013/5/16,13:24:16,2013/5/16,14:24:16,0,51.782841,N,1.317369,W,106.140312,0.019659,285.101595,0.000000,0.000000,0.000000
16742,1,FIXED,2013/5/16,13:24:16,2013/5/16,14:24:16,200,51.782841,N,1.317369,W,106.139320,0.007180,75.598679,0.000000,0.000000,0.000000
16743,1,FIXED,2013/5/16,13:24:16,2013/5/16,14:24:16,400,51.782841,N,1.317369,W,106.138847,0.001582,212.576697,0.000000,0.000000,0.000000
16744,1,FIXED,2013/5/16,13:24:16,2013/5/16,14:24:16,600,51.782841,N,1.317369,W,106.138557,0.014990,227.463302,0.000000,0.000000,0.000000
16745,1,FIXED,2013/5/16,13:24:16,2013/5/16,14:24:16,800,51.782841,N,1.317369,W,106.138176,0.011461,219.433157,0.000000,0.000000,0.000000
16746,1,FIXED,2013/5/16,13:24:17,2013/5/16,14:24:17,0,51.782841,N,1.317369,W,106.137817,0.006966,261.611877,0.000000,0.000000,0.000000
16747,1,FIXED,2013/5/16,13:24:17,2013/5/16,14:24:17,200,51.782841,N,1.317369,W,106.137276,0.013107,233.718784,0.000000,0.000000,0.000000
16748,1,FIXED,2013/5/16,13:24:17,2013/5/16,14:24:17,400,51.782841,N,1.317369,W,106.136902,0.008475,249.879986,0.000000,0.000000,0.000000
16749,1,FIXED,2013/5/16,13:24:17,2013/5/16,14:24:17,600,51.782841,N,1.317369,W,106.136826,0.010093,215.964940,0.000000,0.000000,0.000000
16750,1,FIXED,2013/5/16,13:24:17,2013/5/16,14:24:17,800,51.782841,N,1.317369,W,106.136444,0.003975,238.952069,0.000000,0.000000,0.000000
16751,1,FIXED,2013/5/16,13:24:18,2013/5/16,14:24:18,0,51.782841,N,1.317369,W,106.135880,0.003802,243.202349,0.000000,0.000000,0.000000
16752,1,FIXED,2013/5/16,13:24:18,2013/5/16,14:24:18,200,51.782841,N,1.317369,W,106.135529,0.010826,236.424886,0.000000,0.000000,0.000000
16753,1,FIXED,2013/5/16,13:24:18,2013/5/16,14:24:18,400,51.782841,N,1.317369,W,106.135155,0.008739,215.070996,0.000000,0.000000,0.000000
16754,1,FIXED,2013/5/16,13:24:18,2013/5/16,14:24:18,600,51.782841,N,1.317369,W,106.134987,0.016074,202.828868,0.000000,0.000000,0.000000
16755,1,FIXED,2013/5/16,13:24:18,2013/5/16,14:24:18,800,51.782841,N,1.317369,W,106.134308,0.006990,175.091921,0.000000,0.000000,0.000000
16756,1,FIXED,2013/5/16,13:24:19,2013/5/16,14:24:19,0,51.782841,N,1.317369,W,106.133270,0.004742,199.779297,0.000000,0.000000,0.000000
16757,1,FIXED,2013/5/16,13:24:19,2013/5/16,14:24:19,200,51.782841,N,1.317369,W,106.132416,0.006262,202.021842,0.000000,0.000000,0.000000
16758,1,FIXED,2013/5/16,13:24:19,2013/5/16,14:24:19,400,51.782841,N,1.317369,W,106.131454,0.011339,255.784884,0.000000,0.000000,0.000000
16759,1,FIXED,2013/5/16,13:24:19,2013/5/16,14:24:19,600,51.782841,N,1.317369,W,106.130424,0.012810,235.950106,0.000000,0.000000,0.000000
16760,1,FIXED,2013/5/16,13:24:19,2013/5/16,14:24:19,800,51.782841,N,1.317369,W,106.129211,0.015340,221.739585,0.000000,0.000000,0.000000
16761,1,FIXED,2013/5/16,13:24:20,2013/5/16,14:24:20,0,51.782841,N,1.317369,W,106.128036,0.006539,245.669878,0.000000,0.000000,0.000000
16762,1,FIXED,2013/5/16,13:24:20,2013/5/16,14:24:20,200,51.782841,N,1.317369,W,106.127022,0.009102,201.550142,0.000000,0.000000,0.000000
16763,1,FIXED,2013/5/16,13:24:20,2013/5/16,14:24:20,400,51.782841,N,1.317369,W,106.125999,0.018927,186.750548,0.000000,0.000000,0.000000
16764,1,FIXED,2013/5/16,13:24:20,2013/5/16,14:24:20,600,51.782841,N,1.317369,W,106.125275,0.005851,257.534179,0.000000,0.000000,0.000000
16765,1,FIXED,2013/5/16,13:24:20,2013/5/16,14:24:20,800,51.782841,N,1.317369,W,106.124794,0.004986,226.288314,0.000000,0.000000,0.000000
16766,1,FIXED,2013/5/16,13:24:21,2013/5/16,14:24:21,0,51.782841,N,1.317369,W,106.123947,0.006450,146.775739,0.000000,0.000000,0.000000
16767,1,FIXED,2013/5/16,13:24:21,2013/5/16,14:24:21,200,51.782841,N,1.317369,W,106.123474,0.004647,123.769666,0.000000,0.000000,0.000000
16768,1,FIXED,2013/5/16,13:24:21,2013/5/16,14:24:21,400,51.782841,N,1.317369,W,106.122627,0.004435,90.110858,0.000000,0.000000,0.000000
16769,1,FIXED,2013/5/16,13:24:21,2013/5/16,14:24:21,600,51.782841,N,1.317369,W,106.121414,0.008967,80.968224,0.000000,0.000000,0.000000
16770,1,FIXED,2013/5/16,13:24:21,2013/5/16,14:24:21,800,51.782841,N,1.317369,W,106.120552,0.008574,87.438593,0.000000,0.000000,0.000000
16771,1,FIXED,2013/5/16,13:24:22,2013/5/16,14:24:22,0,51.782841,N,1.317369,W,106.119637,0.004027,119.527773,0.000000,0.000000,0.000000
16772,1,FIXED,2013/5/16,13:24:22,2013/5/16,14:24:22,200,51.782841,N,1.317369,W,106.118958,0.006857,157.730573,0.000000,0.000000,0.000000
16773,1,FIXED,2013/5/16,13:24:22,2013/5/16,14:24:22,400,51.782841,N,1.317369,W,106.118782,0.002936,132.214366,0.000000,0.000000,0.000000
16774,1,FIXED,2013/5/16,13:24:22,2013/5/16,14:24:22,600,51.782841,N,1.317369,W,106.118629,0.009474,208.582942,0.000000,0.000000,0.000000
16775,1,FIXED,2013/5/16,13:24:22,2013/5/16,14:24:22,800,51.782841,N,1.317369,W,106.118248,0.005953,216.250904,0.000000,0.000000,0.000000
16776,1,FIXED,2013/5/16,13:24:23,2013/5/16,14:24:23,0,51.782841,N,1.317369,W,106.117409,0.005547,136.405152,0.000000,0.000000,0.000000
16777,1,FIXED,2013/5/16,13:24:23,2013/5/16,14:24:23,200,51.782841,N,1.317369,W,106.116714,0.009310,159.536223,0.000000,0.000000,0.000000
16778,1,FIXED,2013/5/16,13:24:23,2013/5/16,14:24:23,400,51.782841,N,1.317369,W,106.116051,0.011842,159.414150,0.000000,0.000000,0.000000
16779,1,FIXED,2013/5/16,13:24:23,2013/5/16,14:24:23,600,51.782841,N,1.317369,W,106.115654,0.018802,136.437631,0.000000,0.000000,0.000000
16780,1,FIXED,2013/5/16,13:24:23,2013/5/16,14:24:23,800,51.782841,N,1.317369,W,106.115059,0.053788,76.926116,0.000000,0.000000,0.000000
16781,1,FIXED,2013/5/16,13:24:24,2013/5/16,14:24:24,0,51.782841,N,1.317369,W,106.114632,0.007637,170.219714,0.000000,0.000000,0.000000
16782,1,FIXED,2013/5/16,13:24:24,2013/5/16,14:24:24,200,51.782841,N,1.317369,W,106.114311,0.011743,160.702503,0.000000,0.000000,0.000000
16783,1,FIXED,2013/5/16,13:24:24,2013/5/16,14:24:24,400,51.782841,N,1.317369,W,106.114426,0.011225,150.247370,0.000000,0.000000,0.000000
16784,1,FIXED,2013/5/16,13:24:24,2013/5/16,14:24:24,600,51.782841,N,1.317369,W,106.114014,0.004476,127.390463,0.000000,0.000000,0.000000
16785,1,FIXED,2013/5/16,13:24:24,2013/5/16,14:24:24,800,51.782841,N,1.317369,W,106.113571,0.002776,128.385372,0.000000,0.000000,0.000000
16786,1,FIXED,2013/5/16,13:24:25,2013/5/16,14:24:25,0,51.782841,N,1.317369,W,106.113419,0.009883,131.742155,0.000000,0.000000,0.000000
16787,1,FIXED,2013/5/16,13:24:25,2013/5/16,14:24:25,200,51.782841,N,1.317369,W,106.112984,0.006821,135.030738,0.000000,0.000000,0.000000
16788,1,FIXED,2013/5/16,13:24:25,2013/5/16,14:24:25,400,51.782841,N,1.317369,W,106.112419,0.007064,150.615567,0.000000,0.000000,0.000000
16789,1,FIXED,2013/5/16,13:24:25,2013/5/16,14:24:25,600,51.782841,N,1.317369,W,106.111938,0.008532,148.068353,0.000000,0.000000,0.000000
16790,1,FIXED,2013/5/16,13:24:25,2013/5/16,14:24:25,800,51.782841,N,1.317369,W,106.111565,0.006180,145.995610,0.000000,0.000000,0.000000
16791,1,FIXED,2013/5/16,13:24:26,2013/5/16,14:24:26,0,51.782841,N,1.317369,W,106.111084,0.004253,143.181124,0.000000,0.000000,0.000000
16792,1,FIXED,2013/5/16,13:24:26,2013/5/16,14:24:26,200,51.782841,N,1.317369,W,106.110725,0.005888,135.614462,0.000000,0.000000,0.000000
16793,1,FIXED,2013/5/16,13:24:26,2013/5/16,14:24:26,400,51.782841,N,1.317369,W,106.110397,0.006367,97.413134,0.000000,0.000000,0.000000
16794,1,FIXED,2013/5/16,13:24:26,2013/5/16,14:24:26,600,51.782841,N,1.317369,W,106.110031,0.006676,115.879565,0.000000,0.000000,0.000000
16795,1,FIXED,2013/5/16,13:24:26,2013/5/16,14:24:26,800,51.782841,N,1.317369,W,106.109596,0.006744,83.884366,0.000000,0.000000,0.000000
16796,1,FIXED,2013/5/16,13:24:27,2013/5/16,14:24:27,0,51.782841,N,1.317369,W,106.108742,0.013245,81.977104,0.000000,0.000000,0.000000
16797,1,FIXED,2013/5/16,13:24:27,2013/5/16,14:24:27,200,51.782841,N,1.317369,W,106.107956,0.004292,116.565829,0.000000,0.000000,0.000000
16798,1,FIXED,2013/5/16,13:24:27,2013/5/16,14:24:27,400,51.782841,N,1.317369,W,106.107315,0.014473,63.921923,0.000000,0.000000,0.000000
16799,1,FIXED,2013/5/16,13:24:27,2013/5/16,14:24:27,600,51.782841,N,1.317369,W,106.106277,0.010469,85.875578,0.000000,0.000000,0.000000
16800,1,FIXED,2013/5/16,13:24:27,2013/5/16,14:24:27,800,51.782841,N,1.317369,W,106.105217,0.010879,72.705750,0.000000,0.000000,0.000000
16801,1,FIXED,2013/5/16,13:24:28,2013/5/16,14:24:28,0,51.782841,N,1.317369,W,106.104103,0.017509,149.136381,0.000000,0.000000,0.000000
16802,1,FIXED,2013/5/16,13:24:28,2013/5/16,14:24:28,200,51.782841,N,1.317369,W,106.103027,0.005070,88.932124,0.000000,0.000000,0.000000
16803,1,FIXED,2013/5/16,13:24:28,2013/5/16,14:24:28,400,51.782841,N,1.317369,W,106.101601,0.004862,178.538990,0.000000,0.000000,0.000000
16804,1,FIXED,2013/5/16,13:24:28,2013/5/16,14:24:28,600,51.782841,N,1.317369,W,106.100540,0.003487,20.710170,0.000000,0.000000,0.000000
16805,1,FIXED,2013/5/16,13:24:28,2013/5/16,14:24:28,800,51.782841,N,1.317369,W,106.099983,0.016415,89.236875,0.000000,0.000000,0.000000
16806,1,FIXED,2013/5/16,13:24:29,2013/5/16,14:24:29,0,51.782841,N,1.317369,W,106.099419,0.016319,44.327843,0.000000,0.000000,0.000000
16807,1,FIXED,2013/5/16,13:24:29,2013/5/16,14:24:29,200,51.782841,N,1.317369,W,106.098648,0.004724,343.822282,0.000000,0.000000,0.000000
16808,1,FIXED,2013/5/16,13:24:29,2013/5/16,14:24:29,400,51.782841,N,1.317369,W,106.097862,0.015176,134.969825,0.000000,0.000000,0.000000
16809,1,FIXED,2013/5/16,13:24:29,2013/5/16,14:24:29,600,51.782841,N,1.317369,W,106.096581,0.019302,158.545632,0.000000,0.000000,0.000000
16810,1,FIXED,2013/5/16,13:24:29,2013/5/16,14:24:29,800,51.782841,N,1.317369,W,106.096207,0.004248,121.534963,0.000000,0.000000,0.000000
16811,1,FIXED,2013/5/16,13:24:30,2013/5/16,14:24:30,0,51.782841,N,1.317369,W,106.096016,0.010119,83.687751,0.000000,0.000000,0.000000
16812,1,FIXED,2013/5/16,13:24:30,2013/5/16,14:24:30,200,51.782841,N,1.317369,W,106.095589,0.007436,76.384245,0.000000,0.000000,0.000000
16813,1,FIXED,2013/5/16,13:24:30,2013/5/16,14:24:30,400,51.782841,N,1.317369,W,106.095177,0.003115,72.635513,0.000000,0.000000,0.000000
16814,1,FIXED,2013/5/16,13:24:30,2013/5/16,14:24:30,600,51.782841,N,1.317369,W,106.094482,0.017152,74.898138,0.000000,0.000000,0.000000
16815,1,FIXED,2013/5/16,13:24:30,2013/5/16,14:24:30,800,51.782841,N,1.317369,W,106.094330,0.011465,68.582828,0.000000,0.000000,0.000000
16816,1,FIXED,2013/5/16,13:24:31,2013/5/16,14:24:31,0,51.782841,N,1.317369,W,106.093666,0.004367,100.994013,0.000000,0.000000,0.000000
16817,1,FIXED,2013/5/16,13:24:31,2013/5/16,14:24:31,200,51.782841,N,1.317369,W,106.092628,0.008105,170.607233,0.000000,0.000000,0.000000
16818,1,FIXED,2013/5/16,13:24:31,2013/5/16,14:24:31,400,51.782841,N,1.317369,W,106.091919,0.007322,164.471654,0.000000,0.000000,0.000000
16819,1,FIXED,2013/5/16,13:24:31,2013/5/16,14:24:31,600,51.782841,N,1.317369,W,106.091507,0.018324,194.970115,0.000000,0.000000,0.000000
16820,1,FIXED,2013/5/16,13:24:31,2013/5/16,14:24:31,800,51.782841,N,1.317369,W,106.091156,0.009455,172.476628,0.000000,0.000000,0.000000
16821,1,FIXED,2013/5/16,13:24:32,2013/5/16,14:24:32,0,51.782841,N,1.317369,W,106.090820,0.007801,173.685202,0.000000,0.000000,0.000000
16822,1,FIXED,2013/5/16,13:24:32,2013/5/16,14:24:32,200,51.782841,N,1.317369,W,106.090027,0.019604,143.688625,0.000000,0.000000,0.000000
16823,1,FIXED,2013/5/16,13:24:32,2013/5/16,14:24:32,400,51.782841,N,1.317369,W,106.089378,0.015393,112.099992,0.000000,0.000000,0.000000
16824,1,FIXED,2013/5/16,13:24:32,2013/5/16,14:24:32,600,51.782841,N,1.317369,W,106.088501,0.002146,139.602869,0.000000,0.000000,0.000000
16825,1,FIXED,2013/5/16,13:24:32,2013/5/16,14:24:32,800,51.782841,N,1.317369,W,106.087776,0.007031,223.464234,0.000000,0.000000,0.000000
16826,1,FIXED,2013/5/16,13:24:33,2013/5/16,14:24:33,0,51.782841,N,1.317369,W,106.087173,0.008294,63.607627,0.000000,0.000000,0.000000
16827,1,FIXED,2013/5/16,13:24:33,2013/5/16,14:24:33,200,51.782841,N,1.317369,W,106.086639,0.005105,91.442416,0.000000,0.000000,0.000000
16828,1,FIXED,2013/5/16,13:24:33,2013/5/16,14:24:33,400,51.782841,N,1.317369,W,106.086235,0.004549,42.998747,0.000000,0.000000,0.000000
16829,1,FIXED,2013/5/16,13:24:33,2013/5/16,14:24:33,600,51.782841,N,1.317369,W,106.085411,0.007876,13.781622,0.000000,0.000000,0.000000
16830,1,FIXED,2013/5/16,13:24:33,2013/5/16,14:24:33,800,51.782841,N,1.317369,W,106.084435,0.012114,235.183644,0.000000,0.000000,0.000000
16831,1,FIXED,2013/5/16,13:24:34,2013/5/16,14:24:34,0,51.782841,N,1.317369,W,106.083244,0.018078,161.530356,0.000000,0.000000,0.000000
16832,1,FIXED,2013/5/16,13:24:34,2013/5/16,14:24:34,200,51.782841,N,1.317369,W,106.082169,0.008753,222.261034,0.000000,0.000000,0.000000
16833,1,FIXED,2013/5/16,13:24:34,2013/5/16,14:24:34,400,51.782841,N,1.317369,W,106.081360,0.003116,190.761834,0.000000,0.000000,0.000000
16834,1,FIXED,2013/5/16,13:24:34,2013/5/16,14:24:34,600,51.782841,N,1.317369,W,106.080803,0.009768,138.575359,0.000000,0.000000,0.000000
16835,1,FIXED,2013/5/16,13:24:34,2013/5/16,14:24:34,800,51.782841,N,1.317369,W,106.079903,0.010623,235.361958,0.000000,0.000000,0.000000
16836,1,FIXED,2013/5/16,13:24:35,2013/5/16,14:24:35,0,51.782841,N,1.317369,W,106.079224,0.005831,224.264331,0.000000,0.000000,0.000000
16837,1,FIXED,2013/5/16,13:24:35,2013/5/16,14:24:35,200,51.782841,N,1.317369,W,106.078171,0.010856,191.895635,0.000000,0.000000,0.000000
16838,1,FIXED,2013/5/16,13:24:35,2013/5/16,14:24:35,400,51.782841,N,1.317369,W,106.076813,0.009983,174.062485,0.000000,0.000000,0.000000
16839,1,FIXED,2013/5/16,13:24:35,2013/5/16,14:24:35,600,51.782841,N,1.317369,W,106.075806,0.005679,120.035400,0.000000,0.000000,0.000000
16840,1,FIXED,2013/5/16,13:24:35,2013/5/16,14:24:35,800,51.782841,N,1.317369,W,106.075012,0.011043,172.294694,0.000000,0.000000,0.000000
16841,1,FIXED,2013/5/16,13:24:36,2013/5/16,14:24:36,0,51.782841,N,1.317369,W,106.074547,0.008111,110.283594,0.000000,0.000000,0.000000
16842,1,FIXED,2013/5/16,13:24:36,2013/5/16,14:24:36,200,51.782841,N,1.317369,W,106.074287,0.004325,149.144743,0.000000,0.000000,0.000000
16843,1,FIXED,2013/5/16,13:24:36,2013/5/16,14:24:36,400,51.782841,N,1.317369,W,106.074051,0.005357,189.089055,0.000000,0.000000,0.000000
16844,1,FIXED,2013/5/16,13:24:36,2013/5/16,14:24:36,600,51.782841,N,1.317369,W,106.073822,0.001003,182.636942,0.000000,0.000000,0.000000
16845,1,FIXED,2013/5/16,13:24:36,2013/5/16,14:24:36,800,51.782841,N,1.317369,W,106.074059,0.013438,200.124918,0.000000,0.000000,0.000000
16846,1,FIXED,2013/5/16,13:24:37,2013/5/16,14:24:37,0,51.782841,N,1.317369,W,106.073753,0.018539,196.235112,0.000000,0.000000,0.000000
16847,1,FIXED,2013/5/16,13:24:37,2013/5/16,14:24:37,200,51.782841,N,1.317369,W,106.073364,0.014817,224.259048,0.000000,0.000000,0.000000
16848,1,FIXED,2013/5/16,13:24:37,2013/5/16,14:24:37,400,51.782841,N,1.317369,W,106.072685,0.025410,238.895898,0.000000,0.000000,0.000000
16849,1,FIXED,2013/5/16,13:24:37,2013/5/16,14:24:37,600,51.782841,N,1.317369,W,106.071640,0.014865,231.659775,0.000000,0.000000,0.000000
16850,1,FIXED,2013/5/16,13:24:37,2013/5/16,14:24:37,800,51.782841,N,1.317369,W,106.070816,0.010623,227.421117,0.000000,0.000000,0.000000
16851,1,FIXED,2013/5/16,13:24:38,2013/5/16,14:24:38,0,51.782841,N,1.317369,W,106.070366,0.006691,268.654288,0.000000,0.000000,0.000000
16852,1,FIXED,2013/5/16,13:24:38,2013/5/16,14:24:38,200,51.782841,N,1.317369,W,106.069557,0.002890,254.681617,0.000000,0.000000,0.000000
16853,1,FIXED,2013/5/16,13:24:38,2013/5/16,14:24:38,400,51.782841,N,1.317369,W,106.069115,0.009919,252.114443,0.000000,0.000000,0.000000
16854,1,FIXED,2013/5/16,13:24:38,2013/5/16,14:24:38,600,51.782841,N,1.317369,W,106.068687,0.015146,300.331223,0.000000,0.000000,0.000000
16855,1,FIXED,2013/5/16,13:24:38,2013/5/16,14:24:38,800,51.782841,N,1.317369,W,106.067726,0.004832,278.937538,0.000000,0.000000,0.000000
16856,1,FIXED,2013/5/16,13:24:39,2013/5/16,14:24:39,0,51.782841,N,1.317369,W,106.067223,0.016592,257.379994,0.000000,0.000000,0.000000
16857,1,FIXED,2013/5/16,13:24:39,2013/5/16,14:24:39,200,51.782841,N,1.317369,W,106.066772,0.011877,136.474000,0.000000,0.000000,0.000000
16858,1,FIXED,2013/5/16,13:24:39,2013/5/16,14:24:39,400,51.782841,N,1.317369,W,106.066261,0.012980,20.482341,0.000000,0.000000,0.000000
