INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10506,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,600,51.782918,N,1.317379,W,112.136314,0.008077,171.192029,0.000000,0.000000,0.000000
10507,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,800,51.782918,N,1.317379,W,112.140900,0.008505,162.693450,0.000000,0.000000,0.000000
10508,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,0,51.782918,N,1.317379,W,112.145576,0.016283,128.814563,0.000000,0.000000,0.000000
10509,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,200,51.782918,N,1.317379,W,112.148697,0.004424,144.242197,0.000000,0.000000,0.000000
10510,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,400,51.782918,N,1.317379,W,112.151421,0.006510,162.632126,0.000000,0.000000,0.000000
10511,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,600,51.782918,N,1.317379,W,112.155251,0.006027,150.706750,0.000000,0.000000,0.000000
10512,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,800,51.782918,N,1.317379,W,112.161903,0.012179,211.541176,0.000000,0.000000,0.000000
10513,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,0,51.782918,N,1.317379,W,112.168037,0.017802,268.522322,0.000000,0.000000,0.000000
10514,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,200,51.782918,N,1.317379,W,112.174477,0.010871,282.106216,0.000000,0.000000,0.000000
10515,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,400,51.782918,N,1.317379,W,112.178841,0.010068,283.355591,0.000000,0.000000,0.000000
10516,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,600,51.782918,N,1.317379,W,112.183716,0.014642,91.368664,0.000000,0.000000,0.000000
10517,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,800,51.782918,N,1.317379,W,112.187012,0.002609,84.845449,0.000000,0.000000,0.000000
10518,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,0,51.782918,N,1.317379,W,112.189133,0.034269,100.823179,0.000000,0.000000,0.000000
10519,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,200,51.782918,N,1.317379,W,112.191338,0.002756,160.042368,0.000000,0.000000,0.000000
10520,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,400,51.782918,N,1.317379,W,112.193413,0.025413,167.370360,0.000000,0.000000,0.000000
10521,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,600,51.782918,N,1.317379,W,112.195099,0.007694,166.742160,0.000000,0.000000,0.000000
10522,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,800,51.782918,N,1.317379,W,112.196999,0.008505,168.211587,0.000000,0.000000,0.000000
10523,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,0,51.782918,N,1.317379,W,112.199059,0.017134,166.326807,0.000000,0.000000,0.000000
10524,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,200,51.782918,N,1.317379,W,112.201790,0.008190,183.319634,0.000000,0.000000,0.000000
10525,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,400,51.782918,N,1.317379,W,112.204216,0.006687,140.898261,0.000000,0.000000,0.000000
10526,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,600,51.782918,N,1.317379,W,112.206932,0.006937,162.297100,0.000000,0.000000,0.000000
10527,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,800,51.782918,N,1.317379,W,112.207863,0.004283,175.030950,0.000000,0.000000,0.000000
10528,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,0,51.782918,N,1.317379,W,112.208488,0.011106,151.137920,0.000000,0.000000,0.000000
10529,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,200,51.782918,N,1.317379,W,112.209618,0.004005,139.334008,0.000000,0.000000,0.000000
10530,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,400,51.782918,N,1.317378,W,112.210739,0.005438,164.164134,0.000000,0.000000,0.000000
10531,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,600,51.782918,N,1.317378,W,112.212799,0.104938,169.078448,0.000000,0.000000,0.000000
10532,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,800,51.782918,N,1.317378,W,112.214325,0.064517,152.543789,0.000000,0.000000,0.000000
10533,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,0,51.782918,N,1.317378,W,112.216377,0.006947,184.311741,0.000000,0.000000,0.000000
10534,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,200,51.782918,N,1.317378,W,112.219887,0.004672,181.728283,0.000000,0.000000,0.000000
10535,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,400,51.782918,N,1.317378,W,112.223206,0.004409,164.315842,0.000000,0.000000,0.000000
10536,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,600,51.782918,N,1.317378,W,112.225449,0.003947,179.110863,0.000000,0.000000,0.000000
10537,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,800,51.782918,N,1.317378,W,112.227051,0.016185,163.714873,0.000000,0.000000,0.000000
10538,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,0,51.782918,N,1.317378,W,112.227867,0.041444,213.203645,0.000000,0.000000,0.000000
10539,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,200,51.782918,N,1.317378,W,112.228897,0.026257,221.612155,0.000000,0.000000,0.000000
10540,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,400,51.782917,N,1.317378,W,112.230324,0.011993,247.170763,0.000000,0.000000,0.000000
10541,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,600,51.782917,N,1.317379,W,112.232224,0.010861,250.214745,0.000000,0.000000,0.000000
10542,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,800,51.782917,N,1.317379,W,112.234390,0.010785,282.876886,0.000000,0.000000,0.000000
10543,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,0,51.782917,N,1.317379,W,112.234833,0.003163,272.378081,0.000000,0.000000,0.000000
10544,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,200,51.782917,N,1.317379,W,112.235397,0.003358,259.310549,0.000000,0.000000,0.000000
10545,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,400,51.782917,N,1.317379,W,112.235710,0.001808,332.035464,0.000000,0.000000,0.000000
10546,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,600,51.782917,N,1.317379,W,112.235878,0.002767,297.117659,0.000000,0.000000,0.000000
10547,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,800,51.782917,N,1.317379,W,112.236366,0.000581,286.839946,0.000000,0.000000,0.000000
10548,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,0,51.782917,N,1.317379,W,112.237007,0.002331,251.837440,0.000000,0.000000,0.000000
10549,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,200,51.782917,N,1.317379,W,112.238632,0.004643,235.144073,0.000000,0.000000,0.000000
10550,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,400,51.782917,N,1.317379,W,112.241089,0.005151,226.319854,0.000000,0.000000,0.000000
10551,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,600,51.782917,N,1.317379,W,112.243690,0.006884,221.732509,0.000000,0.000000,0.000000
10552,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,800,51.782917,N,1.317379,W,112.246468,0.013856,284.282430,0.000000,0.000000,0.000000
10553,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,0,51.782917,N,1.317379,W,112.249527,0.016929,266.301082,0.000000,0.000000,0.000000
10554,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,200,51.782917,N,1.317379,W,112.251823,0.043330,267.612686,0.000000,0.000000,0.000000
10555,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,400,51.782917,N,1.317379,W,112.253906,0.011289,170.058938,0.000000,0.000000,0.000000
10556,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,600,51.782917,N,1.317379,W,112.255226,0.014942,191.873412,0.000000,0.000000,0.000000
10557,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,800,51.782917,N,1.317379,W,112.257645,0.019730,193.204404,0.000000,0.000000,0.000000
10558,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,0,51.782917,N,1.317379,W,112.259056,0.016352,239.318997,0.000000,0.000000,0.000000
10559,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,200,51.782917,N,1.317379,W,112.260567,0.027098,240.863351,0.000000,0.000000,0.000000
10560,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,400,51.782917,N,1.317379,W,112.262863,0.020955,251.416553,0.000000,0.000000,0.000000
10561,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,600,51.782917,N,1.317379,W,112.264908,0.026891,280.965301,0.000000,0.000000,0.000000
10562,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,800,51.782917,N,1.317379,W,112.267441,0.005739,280.981376,0.000000,0.000000,0.000000
10563,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,0,51.782917,N,1.317379,W,112.269623,0.003341,279.128213,0.000000,0.000000,0.000000
10564,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,200,51.782917,N,1.317379,W,112.272018,0.009791,274.243489,0.000000,0.000000,0.000000
10565,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,400,51.782917,N,1.317379,W,112.274284,0.012455,260.050764,0.000000,0.000000,0.000000
10566,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,600,51.782917,N,1.317379,W,112.277725,0.014406,258.609608,0.000000,0.000000,0.000000
10567,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,800,51.782917,N,1.317379,W,112.281326,0.019693,255.282457,0.000000,0.000000,0.000000
10568,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,0,51.782917,N,1.317379,W,112.284470,0.025886,236.317610,0.000000,0.000000,0.000000
10569,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,200,51.782917,N,1.317379,W,112.287094,0.010461,255.295814,0.000000,0.000000,0.000000
10570,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,400,51.782917,N,1.317379,W,112.290115,0.012752,256.331005,0.000000,0.000000,0.000000
10571,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,600,51.782917,N,1.317379,W,112.291885,0.006226,259.168612,0.000000,0.000000,0.000000
10572,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,800,51.782917,N,1.317379,W,112.293541,0.009906,272.103243,0.000000,0.000000,0.000000
10573,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,0,51.782917,N,1.317379,W,112.294617,0.011791,250.809134,0.000000,0.000000,0.000000
10574,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,200,51.782917,N,1.317379,W,112.295174,0.009078,281.398541,0.000000,0.000000,0.000000
10575,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,400,51.782917,N,1.317379,W,112.295151,0.017722,334.846966,0.000000,0.000000,0.000000
10576,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,600,51.782917,N,1.317379,W,112.294441,0.018251,295.519889,0.000000,0.000000,0.000000
10577,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,800,51.782917,N,1.317379,W,112.294998,0.003713,257.481627,0.000000,0.000000,0.000000
10578,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,0,51.782917,N,1.317379,W,112.295815,0.012496,252.073335,0.000000,0.000000,0.000000
10579,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,200,51.782917,N,1.317379,W,112.296761,0.013915,260.504074,0.000000,0.000000,0.000000
10580,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,400,51.782917,N,1.317379,W,112.298187,0.007051,239.227759,0.000000,0.000000,0.000000
10581,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,600,51.782917,N,1.317379,W,112.300713,0.025551,218.701577,0.000000,0.000000,0.000000
10582,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,800,51.782917,N,1.317379,W,112.303337,0.013742,237.788305,0.000000,0.000000,0.000000
10583,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,0,51.782917,N,1.317379,W,112.306122,0.011809,226.397447,0.000000,0.000000,0.000000
10584,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,200,51.782917,N,1.317379,W,112.307938,0.007722,280.957349,0.000000,0.000000,0.000000
10585,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,400,51.782917,N,1.317379,W,112.309166,0.016099,7.226938,0.000000,0.000000,0.000000
10586,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,600,51.782917,N,1.317379,W,112.310890,0.014074,147.277502,0.000000,0.000000,0.000000
10587,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,800,51.782917,N,1.317379,W,112.312386,0.008630,173.745908,0.000000,0.000000,0.000000
10588,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,0,51.782917,N,1.317379,W,112.314445,0.016258,187.091522,0.000000,0.000000,0.000000
10589,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,200,51.782917,N,1.317379,W,112.316933,0.023303,174.844030,0.000000,0.000000,0.000000
10590,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,400,51.782917,N,1.317379,W,112.318810,0.017728,199.025748,0.000000,0.000000,0.000000
10591,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,600,51.782917,N,1.317379,W,112.320152,0.020085,291.212698,0.000000,0.000000,0.000000
10592,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,800,51.782917,N,1.317380,W,112.320557,0.015874,349.766112,0.000000,0.000000,0.000000
10593,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,0,51.782917,N,1.317380,W,112.321175,0.052477,352.438476,0.000000,0.000000,0.000000
10594,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,200,51.782917,N,1.317380,W,112.321548,0.023524,26.106896,0.000000,0.000000,0.000000
10595,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,400,51.782917,N,1.317380,W,112.321434,0.015653,14.923212,0.000000,0.000000,0.000000
10596,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,600,51.782917,N,1.317380,W,112.321686,0.005982,83.877285,0.000000,0.000000,0.000000
10597,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,800,51.782917,N,1.317380,W,112.322319,0.023804,354.644595,0.000000,0.000000,0.000000
10598,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,0,51.782917,N,1.317380,W,112.323402,0.002299,346.174991,0.000000,0.000000,0.000000
10599,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,200,51.782917,N,1.317380,W,112.324509,0.006496,302.526307,0.000000,0.000000,0.000000
10600,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,400,51.782917,N,1.317380,W,112.326958,0.005035,305.754673,0.000000,0.000000,0.000000
10601,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,600,51.782917,N,1.317380,W,112.330215,0.016315,296.487734,0.000000,0.000000,0.000000
10602,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,800,51.782917,N,1.317380,W,112.333183,0.001439,279.148887,0.000000,0.000000,0.000000
10603,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,0,51.782917,N,1.317380,W,112.336433,0.002834,272.391025,0.000000,0.000000,0.000000
10604,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,200,51.782917,N,1.317380,W,112.339622,0.012526,268.699713,0.000000,0.000000,0.000000
10605,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,400,51.782917,N,1.317380,W,112.342537,0.026307,259.699044,0.000000,0.000000,0.000000
10606,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,600,51.782917,N,1.317380,W,112.346153,0.010551,249.895363,0.000000,0.000000,0.000000
10607,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,800,51.782917,N,1.317380,W,112.349541,0.012223,257.143227,0.000000,0.000000,0.000000
10608,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,0,51.782917,N,1.317380,W,112.353081,0.020549,252.455930,0.000000,0.000000,0.000000
10609,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,200,51.782917,N,1.317380,W,112.357315,0.015071,93.543600,0.000000,0.000000,0.000000
10610,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,400,51.782917,N,1.317380,W,112.360504,0.011821,169.120841,0.000000,0.000000,0.000000
10611,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,600,51.782917,N,1.317380,W,112.363083,0.006916,203.546931,0.000000,0.000000,0.000000
10612,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,800,51.782917,N,1.317380,W,112.366600,0.009855,168.675793,0.000000,0.000000,0.000000
10613,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,0,51.782917,N,1.317380,W,112.369209,0.012508,148.022673,0.000000,0.000000,0.000000
10614,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,200,51.782917,N,1.317380,W,112.370811,0.046960,186.678334,0.000000,0.000000,0.000000
10615,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,400,51.782917,N,1.317380,W,112.373291,0.021641,184.242302,0.000000,0.000000,0.000000
10616,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,600,51.782917,N,1.317380,W,112.375366,0.013066,169.209986,0.000000,0.000000,0.000000
10617,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,800,51.782917,N,1.317380,W,112.376816,0.016961,260.255448,0.000000,0.000000,0.000000
10618,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,0,51.782917,N,1.317380,W,112.379807,0.007106,268.084193,0.000000,0.000000,0.000000
10619,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,200,51.782917,N,1.317380,W,112.382362,0.007185,51.910177,0.000000,0.000000,0.000000
10620,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,400,51.782917,N,1.317380,W,112.384804,0.002399,306.790312,0.000000,0.000000,0.000000
10621,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,600,51.782917,N,1.317380,W,112.387520,0.006373,269.828369,0.000000,0.000000,0.000000
10622,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,800,51.782917,N,1.317380,W,112.390709,0.004440,239.046629,0.000000,0.000000,0.000000
10623,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,0,51.782917,N,1.317380,W,112.394264,0.006174,237.714215,0.000000,0.000000,0.000000
10624,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,200,51.782917,N,1.317380,W,112.398834,0.017481,217.859754,0.000000,0.000000,0.000000
10625,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,400,51.782917,N,1.317380,W,112.404274,0.017952,215.315820,0.000000,0.000000,0.000000
10626,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,600,51.782917,N,1.317380,W,112.408646,0.033725,203.071177,0.000000,0.000000,0.000000
10627,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,800,51.782917,N,1.317380,W,112.412674,0.022195,201.908595,0.000000,0.000000,0.000000
10628,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,0,51.782917,N,1.317380,W,112.416924,0.024749,222.112279,0.000000,0.000000,0.000000
10629,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,200,51.782917,N,1.317380,W,112.421288,0.024792,232.792521,0.000000,0.000000,0.000000
10630,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,400,51.782917,N,1.317380,W,112.425156,0.013138,223.338109,0.000000,0.000000,0.000000
10631,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,600,51.782917,N,1.317380,W,112.429001,0.011313,216.908696,0.000000,0.000000,0.000000
10632,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,800,51.782917,N,1.317380,W,112.433220,0.017790,189.692687,0.000000,0.000000,0.000000
10633,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,0,51.782917,N,1.317380,W,112.435936,0.033240,180.161717,0.000000,0.000000,0.000000
10634,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,200,51.782917,N,1.317380,W,112.438675,0.035831,178.198770,0.000000,0.000000,0.000000
10635,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,400,51.782917,N,1.317380,W,112.440804,0.023817,163.649548,0.000000,0.000000,0.000000
10636,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,600,51.782917,N,1.317380,W,112.443062,0.028196,175.808684,0.000000,0.000000,0.000000
10637,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,800,51.782917,N,1.317380,W,112.445602,0.026732,184.716358,0.000000,0.000000,0.000000
10638,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,0,51.782917,N,1.317380,W,112.448067,0.027111,201.943504,0.000000,0.000000,0.000000
10639,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,200,51.782917,N,1.317380,W,112.450325,0.024136,213.025235,0.000000,0.000000,0.000000
10640,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,400,51.782917,N,1.317380,W,112.452202,0.020383,189.597816,0.000000,0.000000,0.000000
10641,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,600,51.782917,N,1.317380,W,112.454292,0.038184,188.882751,0.000000,0.000000,0.000000
10642,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,800,51.782917,N,1.317380,W,112.456635,0.027542,193.879197,0.000000,0.000000,0.000000
10643,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,0,51.782917,N,1.317380,W,112.460030,0.019863,188.515843,0.000000,0.000000,0.000000
10644,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,200,51.782917,N,1.317380,W,112.463005,0.030600,186.073854,0.000000,0.000000,0.000000
10645,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,400,51.782917,N,1.317380,W,112.465767,0.034384,192.584405,0.000000,0.000000,0.000000
10646,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,600,51.782917,N,1.317380,W,112.469528,0.015640,215.708471,0.000000,0.000000,0.000000
10647,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,800,51.782917,N,1.317380,W,112.473335,0.008545,218.818671,0.000000,0.000000,0.000000
10648,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,0,51.782917,N,1.317380,W,112.476524,0.005929,215.373662,0.000000,0.000000,0.000000
10649,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,200,51.782917,N,1.317380,W,112.479767,0.016199,174.006336,0.000000,0.000000,0.000000
10650,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,400,51.782916,N,1.317380,W,112.483650,0.039503,173.639594,0.000000,0.000000,0.000000
10651,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,600,51.782916,N,1.317380,W,112.487320,0.031829,176.062634,0.000000,0.000000,0.000000
10652,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,800,51.782916,N,1.317380,W,112.491043,0.032901,179.125651,0.000000,0.000000,0.000000
10653,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,0,51.782916,N,1.317380,W,112.493248,0.026767,187.709998,0.000000,0.000000,0.000000
10654,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,200,51.782916,N,1.317380,W,112.496437,0.037307,182.788123,0.000000,0.000000,0.000000
10655,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,400,51.782916,N,1.317380,W,112.498657,0.050646,177.952698,0.000000,0.000000,0.000000
10656,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,600,51.782916,N,1.317380,W,112.502426,0.031995,194.228886,0.000000,0.000000,0.000000
10657,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,800,51.782916,N,1.317380,W,112.506233,0.031916,184.798948,0.000000,0.000000,0.000000
10658,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,0,51.782916,N,1.317380,W,112.508842,0.029328,154.668519,0.000000,0.000000,0.000000
10659,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,200,51.782916,N,1.317380,W,112.512329,0.013300,137.337823,0.000000,0.000000,0.000000
10660,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,400,51.782916,N,1.317380,W,112.516190,0.016023,167.383874,0.000000,0.000000,0.000000
10661,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,600,51.782916,N,1.317380,W,112.519814,0.030550,163.810840,0.000000,0.000000,0.000000
10662,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,800,51.782916,N,1.317380,W,112.522697,0.021842,172.324137,0.000000,0.000000,0.000000
10663,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,0,51.782916,N,1.317380,W,112.524879,0.026964,201.262354,0.000000,0.000000,0.000000
10664,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,200,51.782916,N,1.317380,W,112.527779,0.026056,183.188220,0.000000,0.000000,0.000000
10665,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,400,51.782916,N,1.317380,W,112.529930,0.026290,182.712405,0.000000,0.000000,0.000000
10666,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,600,51.782916,N,1.317380,W,112.532745,0.032107,218.601877,0.000000,0.000000,0.000000
10667,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,800,51.782916,N,1.317380,W,112.535278,0.015283,200.508520,0.000000,0.000000,0.000000
10668,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,0,51.782916,N,1.317380,W,112.537788,0.012710,201.176571,0.000000,0.000000,0.000000
10669,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,200,51.782916,N,1.317380,W,112.539627,0.015771,194.237367,0.000000,0.000000,0.000000
10670,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,400,51.782916,N,1.317380,W,112.542496,0.024092,195.354429,0.000000,0.000000,0.000000
10671,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,600,51.782916,N,1.317380,W,112.545013,0.025084,200.702104,0.000000,0.000000,0.000000
10672,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,800,51.782916,N,1.317380,W,112.547920,0.029342,196.695596,0.000000,0.000000,0.000000
10673,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,0,51.782916,N,1.317380,W,112.550491,0.012295,202.423873,0.000000,0.000000,0.000000
10674,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,200,51.782916,N,1.317380,W,112.553314,0.005233,187.342777,0.000000,0.000000,0.000000
