INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13709,1,FIXED,2013/5/13,10:14:5,2013/5/13,11:14:5,0,51.782901,N,1.317388,W,112.714615,0.019172,86.892111,0.000000,0.000000,0.000000
13710,1,FIXED,2013/5/13,10:14:5,2013/5/13,11:14:5,200,51.782901,N,1.317388,W,112.715553,0.004851,70.690330,0.000000,0.000000,0.000000
13711,1,FIXED,2013/5/13,10:14:5,2013/5/13,11:14:5,400,51.782901,N,1.317388,W,112.716423,0.003094,105.210281,0.000000,0.000000,0.000000
13712,1,FIXED,2013/5/13,10:14:5,2013/5/13,11:14:5,600,51.782901,N,1.317388,W,112.716866,0.008033,89.242667,0.000000,0.000000,0.000000
13713,1,FIXED,2013/5/13,10:14:5,2013/5/13,11:14:5,800,51.782901,N,1.317388,W,112.717651,0.006337,90.464670,0.000000,0.000000,0.000000
13714,1,FIXED,2013/5/13,10:14:6,2013/5/13,11:14:6,0,51.782901,N,1.317388,W,112.717705,0.006484,66.788857,0.000000,0.000000,0.000000
13715,1,FIXED,2013/5/13,10:14:6,2013/5/13,11:14:6,200,51.782901,N,1.317388,W,112.717117,0.007833,134.166608,0.000000,0.000000,0.000000
13716,1,FIXED,2013/5/13,10:14:6,2013/5/13,11:14:6,400,51.782901,N,1.317388,W,112.717140,0.010696,139.050425,0.000000,0.000000,0.000000
13717,1,FIXED,2013/5/13,10:14:6,2013/5/13,11:14:6,600,51.782901,N,1.317388,W,112.716751,0.004059,111.543802,0.000000,0.000000,0.000000
13718,1,FIXED,2013/5/13,10:14:6,2013/5/13,11:14:6,800,51.782901,N,1.317388,W,112.716621,0.005747,86.383546,0.000000,0.000000,0.000000
13719,1,FIXED,2013/5/13,10:14:7,2013/5/13,11:14:7,0,51.782901,N,1.317388,W,112.716988,0.006147,143.764494,0.000000,0.000000,0.000000
13720,1,FIXED,2013/5/13,10:14:7,2013/5/13,11:14:7,200,51.782901,N,1.317388,W,112.716835,0.013133,65.424498,0.000000,0.000000,0.000000
13721,1,FIXED,2013/5/13,10:14:7,2013/5/13,11:14:7,400,51.782901,N,1.317388,W,112.716530,0.009763,51.214435,0.000000,0.000000,0.000000
13722,1,FIXED,2013/5/13,10:14:7,2013/5/13,11:14:7,600,51.782901,N,1.317388,W,112.716278,0.003314,88.795643,0.000000,0.000000,0.000000
13723,1,FIXED,2013/5/13,10:14:7,2013/5/13,11:14:7,800,51.782901,N,1.317387,W,112.715714,0.006008,70.734289,0.000000,0.000000,0.000000
13724,1,FIXED,2013/5/13,10:14:8,2013/5/13,11:14:8,0,51.782901,N,1.317387,W,112.715790,0.023844,70.284125,0.000000,0.000000,0.000000
13725,1,FIXED,2013/5/13,10:14:8,2013/5/13,11:14:8,200,51.782901,N,1.317387,W,112.715759,0.006853,80.087270,0.000000,0.000000,0.000000
13726,1,FIXED,2013/5/13,10:14:8,2013/5/13,11:14:8,400,51.782901,N,1.317387,W,112.715050,0.014961,95.765360,0.000000,0.000000,0.000000
13727,1,FIXED,2013/5/13,10:14:8,2013/5/13,11:14:8,600,51.782901,N,1.317387,W,112.714622,0.013705,115.351281,0.000000,0.000000,0.000000
13728,1,FIXED,2013/5/13,10:14:8,2013/5/13,11:14:8,800,51.782901,N,1.317387,W,112.713562,0.020861,116.788074,0.000000,0.000000,0.000000
13729,1,FIXED,2013/5/13,10:14:9,2013/5/13,11:14:9,0,51.782901,N,1.317387,W,112.712715,0.011298,148.407235,0.000000,0.000000,0.000000
13730,1,FIXED,2013/5/13,10:14:9,2013/5/13,11:14:9,200,51.782901,N,1.317387,W,112.712112,0.016984,94.951927,0.000000,0.000000,0.000000
13731,1,FIXED,2013/5/13,10:14:9,2013/5/13,11:14:9,400,51.782901,N,1.317387,W,112.712265,0.024344,87.599848,0.000000,0.000000,0.000000
13732,1,FIXED,2013/5/13,10:14:9,2013/5/13,11:14:9,600,51.782901,N,1.317387,W,112.711861,0.009173,94.673098,0.000000,0.000000,0.000000
13733,1,FIXED,2013/5/13,10:14:9,2013/5/13,11:14:9,800,51.782901,N,1.317387,W,112.711639,0.007471,117.936913,0.000000,0.000000,0.000000
13734,1,FIXED,2013/5/13,10:14:10,2013/5/13,11:14:10,0,51.782900,N,1.317387,W,112.711212,0.016282,105.157630,0.000000,0.000000,0.000000
13735,1,FIXED,2013/5/13,10:14:10,2013/5/13,11:14:10,200,51.782900,N,1.317387,W,112.711632,0.013089,31.909957,0.000000,0.000000,0.000000
13736,1,FIXED,2013/5/13,10:14:10,2013/5/13,11:14:10,400,51.782901,N,1.317387,W,112.712303,0.023569,35.850766,0.000000,0.000000,0.000000
13737,1,FIXED,2013/5/13,10:14:10,2013/5/13,11:14:10,600,51.782901,N,1.317387,W,112.713158,0.000807,42.292922,0.000000,0.000000,0.000000
13738,1,FIXED,2013/5/13,10:14:10,2013/5/13,11:14:10,800,51.782901,N,1.317387,W,112.713867,0.013437,46.943186,0.000000,0.000000,0.000000
13739,1,FIXED,2013/5/13,10:14:11,2013/5/13,11:14:11,0,51.782901,N,1.317387,W,112.714745,0.019162,77.990326,0.000000,0.000000,0.000000
13740,1,FIXED,2013/5/13,10:14:11,2013/5/13,11:14:11,200,51.782901,N,1.317387,W,112.715378,0.008465,93.947441,0.000000,0.000000,0.000000
13741,1,FIXED,2013/5/13,10:14:11,2013/5/13,11:14:11,400,51.782901,N,1.317387,W,112.715195,0.004641,115.450188,0.000000,0.000000,0.000000
13742,1,FIXED,2013/5/13,10:14:11,2013/5/13,11:14:11,600,51.782901,N,1.317387,W,112.715668,0.008534,106.036683,0.000000,0.000000,0.000000
13743,1,FIXED,2013/5/13,10:14:11,2013/5/13,11:14:11,800,51.782901,N,1.317387,W,112.716225,0.011677,95.123041,0.000000,0.000000,0.000000
13744,1,FIXED,2013/5/13,10:14:12,2013/5/13,11:14:12,0,51.782901,N,1.317387,W,112.715721,0.006222,94.418903,0.000000,0.000000,0.000000
13745,1,FIXED,2013/5/13,10:14:12,2013/5/13,11:14:12,200,51.782901,N,1.317387,W,112.715881,0.006840,91.051954,0.000000,0.000000,0.000000
13746,1,FIXED,2013/5/13,10:14:12,2013/5/13,11:14:12,400,51.782901,N,1.317387,W,112.716507,0.002283,112.718341,0.000000,0.000000,0.000000
13747,1,FIXED,2013/5/13,10:14:12,2013/5/13,11:14:12,600,51.782901,N,1.317387,W,112.716766,0.007209,96.809809,0.000000,0.000000,0.000000
13748,1,FIXED,2013/5/13,10:14:12,2013/5/13,11:14:12,800,51.782901,N,1.317387,W,112.717682,0.006685,117.886918,0.000000,0.000000,0.000000
13749,1,FIXED,2013/5/13,10:14:13,2013/5/13,11:14:13,0,51.782900,N,1.317387,W,112.718941,0.027760,120.592912,0.000000,0.000000,0.000000
13750,1,FIXED,2013/5/13,10:14:13,2013/5/13,11:14:13,200,51.782900,N,1.317387,W,112.719521,0.008657,114.093583,0.000000,0.000000,0.000000
13751,1,FIXED,2013/5/13,10:14:13,2013/5/13,11:14:13,400,51.782900,N,1.317387,W,112.720207,0.023940,126.869362,0.000000,0.000000,0.000000
13752,1,FIXED,2013/5/13,10:14:13,2013/5/13,11:14:13,600,51.782900,N,1.317387,W,112.720154,0.033990,111.017054,0.000000,0.000000,0.000000
13753,1,FIXED,2013/5/13,10:14:13,2013/5/13,11:14:13,800,51.782900,N,1.317387,W,112.720139,0.004682,91.730841,0.000000,0.000000,0.000000
13754,1,FIXED,2013/5/13,10:14:14,2013/5/13,11:14:14,0,51.782900,N,1.317387,W,112.719757,0.008549,120.244119,0.000000,0.000000,0.000000
13755,1,FIXED,2013/5/13,10:14:14,2013/5/13,11:14:14,200,51.782900,N,1.317387,W,112.719353,0.016755,107.446934,0.000000,0.000000,0.000000
13756,1,FIXED,2013/5/13,10:14:14,2013/5/13,11:14:14,400,51.782900,N,1.317387,W,112.718994,0.007028,102.801071,0.000000,0.000000,0.000000
13757,1,FIXED,2013/5/13,10:14:14,2013/5/13,11:14:14,600,51.782900,N,1.317387,W,112.719063,0.003738,138.902843,0.000000,0.000000,0.000000
13758,1,FIXED,2013/5/13,10:14:14,2013/5/13,11:14:14,800,51.782900,N,1.317387,W,112.719376,0.028965,130.908511,0.000000,0.000000,0.000000
13759,1,FIXED,2013/5/13,10:14:15,2013/5/13,11:14:15,0,51.782900,N,1.317387,W,112.719872,0.009744,124.595753,0.000000,0.000000,0.000000
13760,1,FIXED,2013/5/13,10:14:15,2013/5/13,11:14:15,200,51.782900,N,1.317387,W,112.719986,0.020940,133.320742,0.000000,0.000000,0.000000
13761,1,FIXED,2013/5/13,10:14:15,2013/5/13,11:14:15,400,51.782900,N,1.317387,W,112.720482,0.012075,60.006328,0.000000,0.000000,0.000000
13762,1,FIXED,2013/5/13,10:14:15,2013/5/13,11:14:15,600,51.782900,N,1.317387,W,112.720322,0.008920,30.823578,0.000000,0.000000,0.000000
13763,1,FIXED,2013/5/13,10:14:15,2013/5/13,11:14:15,800,51.782900,N,1.317387,W,112.720352,0.009677,1.888589,0.000000,0.000000,0.000000
13764,1,FIXED,2013/5/13,10:14:16,2013/5/13,11:14:16,0,51.782900,N,1.317387,W,112.720284,0.005542,85.635616,0.000000,0.000000,0.000000
13765,1,FIXED,2013/5/13,10:14:16,2013/5/13,11:14:16,200,51.782900,N,1.317387,W,112.720772,0.009194,87.690428,0.000000,0.000000,0.000000
13766,1,FIXED,2013/5/13,10:14:16,2013/5/13,11:14:16,400,51.782900,N,1.317387,W,112.721001,0.003636,87.977159,0.000000,0.000000,0.000000
13767,1,FIXED,2013/5/13,10:14:16,2013/5/13,11:14:16,600,51.782900,N,1.317387,W,112.721893,0.006392,59.856472,0.000000,0.000000,0.000000
13768,1,FIXED,2013/5/13,10:14:16,2013/5/13,11:14:16,800,51.782900,N,1.317387,W,112.722725,0.006923,22.843684,0.000000,0.000000,0.000000
13769,1,FIXED,2013/5/13,10:14:17,2013/5/13,11:14:17,0,51.782900,N,1.317387,W,112.723442,0.003875,85.361481,0.000000,0.000000,0.000000
13770,1,FIXED,2013/5/13,10:14:17,2013/5/13,11:14:17,200,51.782900,N,1.317387,W,112.724571,0.017199,32.556360,0.000000,0.000000,0.000000
13771,1,FIXED,2013/5/13,10:14:17,2013/5/13,11:14:17,400,51.782900,N,1.317387,W,112.724289,0.002947,354.740034,0.000000,0.000000,0.000000
13772,1,FIXED,2013/5/13,10:14:17,2013/5/13,11:14:17,600,51.782900,N,1.317387,W,112.723396,0.022555,28.125208,0.000000,0.000000,0.000000
13773,1,FIXED,2013/5/13,10:14:17,2013/5/13,11:14:17,800,51.782900,N,1.317387,W,112.721786,0.007383,332.192482,0.000000,0.000000,0.000000
13774,1,FIXED,2013/5/13,10:14:18,2013/5/13,11:14:18,0,51.782900,N,1.317387,W,112.720421,0.015853,318.551753,0.000000,0.000000,0.000000
13775,1,FIXED,2013/5/13,10:14:18,2013/5/13,11:14:18,200,51.782900,N,1.317387,W,112.719421,0.021196,181.210441,0.000000,0.000000,0.000000
13776,1,FIXED,2013/5/13,10:14:18,2013/5/13,11:14:18,400,51.782900,N,1.317387,W,112.719322,0.007233,4.670250,0.000000,0.000000,0.000000
13777,1,FIXED,2013/5/13,10:14:18,2013/5/13,11:14:18,600,51.782900,N,1.317387,W,112.719688,0.029241,5.100683,0.000000,0.000000,0.000000
13778,1,FIXED,2013/5/13,10:14:18,2013/5/13,11:14:18,800,51.782901,N,1.317387,W,112.719490,0.007789,319.727532,0.000000,0.000000,0.000000
13779,1,FIXED,2013/5/13,10:14:19,2013/5/13,11:14:19,0,51.782901,N,1.317387,W,112.718842,0.018887,15.361151,0.000000,0.000000,0.000000
13780,1,FIXED,2013/5/13,10:14:19,2013/5/13,11:14:19,200,51.782901,N,1.317387,W,112.717560,0.027775,48.662611,0.000000,0.000000,0.000000
13781,1,FIXED,2013/5/13,10:14:19,2013/5/13,11:14:19,400,51.782901,N,1.317387,W,112.716049,0.018826,87.233251,0.000000,0.000000,0.000000
13782,1,FIXED,2013/5/13,10:14:19,2013/5/13,11:14:19,600,51.782901,N,1.317387,W,112.714706,0.012368,43.329325,0.000000,0.000000,0.000000
13783,1,FIXED,2013/5/13,10:14:19,2013/5/13,11:14:19,800,51.782901,N,1.317387,W,112.714165,0.011294,27.169950,0.000000,0.000000,0.000000
13784,1,FIXED,2013/5/13,10:14:20,2013/5/13,11:14:20,0,51.782901,N,1.317387,W,112.713249,0.012365,74.658779,0.000000,0.000000,0.000000
13785,1,FIXED,2013/5/13,10:14:20,2013/5/13,11:14:20,200,51.782901,N,1.317387,W,112.712593,0.010985,97.219453,0.000000,0.000000,0.000000
13786,1,FIXED,2013/5/13,10:14:20,2013/5/13,11:14:20,400,51.782901,N,1.317387,W,112.712402,0.003913,89.198259,0.000000,0.000000,0.000000
13787,1,FIXED,2013/5/13,10:14:20,2013/5/13,11:14:20,600,51.782901,N,1.317386,W,112.712975,0.017397,116.377563,0.000000,0.000000,0.000000
13788,1,FIXED,2013/5/13,10:14:20,2013/5/13,11:14:20,800,51.782901,N,1.317386,W,112.713211,0.004703,99.496586,0.000000,0.000000,0.000000
13789,1,FIXED,2013/5/13,10:14:21,2013/5/13,11:14:21,0,51.782901,N,1.317386,W,112.712784,0.004078,101.640373,0.000000,0.000000,0.000000
13790,1,FIXED,2013/5/13,10:14:21,2013/5/13,11:14:21,200,51.782901,N,1.317386,W,112.712570,0.003197,104.356454,0.000000,0.000000,0.000000
13791,1,FIXED,2013/5/13,10:14:21,2013/5/13,11:14:21,400,51.782901,N,1.317386,W,112.711998,0.011034,89.317194,0.000000,0.000000,0.000000
13792,1,FIXED,2013/5/13,10:14:21,2013/5/13,11:14:21,600,51.782901,N,1.317386,W,112.711853,0.012516,90.142663,0.000000,0.000000,0.000000
13793,1,FIXED,2013/5/13,10:14:21,2013/5/13,11:14:21,800,51.782901,N,1.317386,W,112.712273,0.012781,92.476321,0.000000,0.000000,0.000000
13794,1,FIXED,2013/5/13,10:14:22,2013/5/13,11:14:22,0,51.782901,N,1.317386,W,112.712166,0.012845,83.852488,0.000000,0.000000,0.000000
13795,1,FIXED,2013/5/13,10:14:22,2013/5/13,11:14:22,200,51.782901,N,1.317386,W,112.712204,0.004798,74.839028,0.000000,0.000000,0.000000
13796,1,FIXED,2013/5/13,10:14:22,2013/5/13,11:14:22,400,51.782901,N,1.317386,W,112.712364,0.002570,58.701970,0.000000,0.000000,0.000000
13797,1,FIXED,2013/5/13,10:14:22,2013/5/13,11:14:22,600,51.782901,N,1.317386,W,112.711510,0.013998,69.134016,0.000000,0.000000,0.000000
13798,1,FIXED,2013/5/13,10:14:22,2013/5/13,11:14:22,800,51.782901,N,1.317386,W,112.710258,0.012539,78.596459,0.000000,0.000000,0.000000
13799,1,FIXED,2013/5/13,10:14:23,2013/5/13,11:14:23,0,51.782901,N,1.317386,W,112.708977,0.017875,43.511591,0.000000,0.000000,0.000000
13800,1,FIXED,2013/5/13,10:14:23,2013/5/13,11:14:23,200,51.782901,N,1.317386,W,112.707848,0.004080,39.034535,0.000000,0.000000,0.000000
13801,1,FIXED,2013/5/13,10:14:23,2013/5/13,11:14:23,400,51.782901,N,1.317386,W,112.707085,0.006858,38.405356,0.000000,0.000000,0.000000
13802,1,FIXED,2013/5/13,10:14:23,2013/5/13,11:14:23,600,51.782901,N,1.317386,W,112.705772,0.007905,13.971897,0.000000,0.000000,0.000000
13803,1,FIXED,2013/5/13,10:14:23,2013/5/13,11:14:23,800,51.782901,N,1.317386,W,112.704910,0.010022,11.463795,0.000000,0.000000,0.000000
13804,1,FIXED,2013/5/13,10:14:24,2013/5/13,11:14:24,0,51.782901,N,1.317386,W,112.704330,0.014359,71.102823,0.000000,0.000000,0.000000
13805,1,FIXED,2013/5/13,10:14:24,2013/5/13,11:14:24,200,51.782901,N,1.317386,W,112.704346,0.011428,50.112655,0.000000,0.000000,0.000000
13806,1,FIXED,2013/5/13,10:14:24,2013/5/13,11:14:24,400,51.782901,N,1.317386,W,112.703773,0.022788,348.773650,0.000000,0.000000,0.000000
13807,1,FIXED,2013/5/13,10:14:24,2013/5/13,11:14:24,600,51.782901,N,1.317386,W,112.703453,0.013932,357.418707,0.000000,0.000000,0.000000
13808,1,FIXED,2013/5/13,10:14:24,2013/5/13,11:14:24,800,51.782901,N,1.317386,W,112.703369,0.014496,10.310745,0.000000,0.000000,0.000000
13809,1,FIXED,2013/5/13,10:14:25,2013/5/13,11:14:25,0,51.782901,N,1.317386,W,112.703346,0.007732,23.463841,0.000000,0.000000,0.000000
13810,1,FIXED,2013/5/13,10:14:25,2013/5/13,11:14:25,200,51.782901,N,1.317386,W,112.702484,0.009417,53.901816,0.000000,0.000000,0.000000
13811,1,FIXED,2013/5/13,10:14:25,2013/5/13,11:14:25,400,51.782901,N,1.317386,W,112.702393,0.010874,60.064911,0.000000,0.000000,0.000000
13812,1,FIXED,2013/5/13,10:14:25,2013/5/13,11:14:25,600,51.782901,N,1.317386,W,112.702042,0.007318,43.588233,0.000000,0.000000,0.000000
13813,1,FIXED,2013/5/13,10:14:25,2013/5/13,11:14:25,800,51.782901,N,1.317386,W,112.702492,0.007816,56.168938,0.000000,0.000000,0.000000
13814,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,0,51.782901,N,1.317386,W,112.703033,0.021859,39.073748,0.000000,0.000000,0.000000
13815,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,200,51.782901,N,1.317386,W,112.702980,0.023180,46.566590,0.000000,0.000000,0.000000
13816,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,400,51.782901,N,1.317386,W,112.703011,0.010378,6.914563,0.000000,0.000000,0.000000
13817,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,600,51.782901,N,1.317386,W,112.702538,0.016732,8.800492,0.000000,0.000000,0.000000
13818,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,800,51.782901,N,1.317386,W,112.701973,0.016827,67.011408,0.000000,0.000000,0.000000
13819,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,0,51.782901,N,1.317386,W,112.701607,0.019735,55.049846,0.000000,0.000000,0.000000
13820,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,200,51.782901,N,1.317386,W,112.701393,0.007860,84.411890,0.000000,0.000000,0.000000
13821,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,400,51.782901,N,1.317386,W,112.702354,0.012037,136.452715,0.000000,0.000000,0.000000
13822,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,600,51.782901,N,1.317386,W,112.702301,0.010027,113.733623,0.000000,0.000000,0.000000
13823,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,800,51.782901,N,1.317386,W,112.701889,0.005917,109.475416,0.000000,0.000000,0.000000
13824,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,0,51.782901,N,1.317386,W,112.700394,0.009199,72.002509,0.000000,0.000000,0.000000
13825,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,200,51.782901,N,1.317386,W,112.699265,0.005893,104.559661,0.000000,0.000000,0.000000
13826,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,400,51.782901,N,1.317386,W,112.697899,0.010059,84.889489,0.000000,0.000000,0.000000
13827,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,600,51.782901,N,1.317386,W,112.697052,0.010736,99.764474,0.000000,0.000000,0.000000
13828,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,800,51.782901,N,1.317386,W,112.696434,0.004893,99.454790,0.000000,0.000000,0.000000
13829,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,0,51.782901,N,1.317386,W,112.696037,0.015580,74.919025,0.000000,0.000000,0.000000
13830,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,200,51.782901,N,1.317386,W,112.695953,0.006465,357.704243,0.000000,0.000000,0.000000
13831,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,400,51.782901,N,1.317386,W,112.696060,0.017222,22.907811,0.000000,0.000000,0.000000
13832,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,600,51.782901,N,1.317386,W,112.696571,0.028686,41.771873,0.000000,0.000000,0.000000
13833,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,800,51.782901,N,1.317386,W,112.696762,0.018122,42.333173,0.000000,0.000000,0.000000
13834,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,0,51.782901,N,1.317386,W,112.696236,0.012227,56.508160,0.000000,0.000000,0.000000
13835,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,200,51.782901,N,1.317386,W,112.697212,0.017391,76.752427,0.000000,0.000000,0.000000
13836,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,400,51.782901,N,1.317386,W,112.698074,0.008787,33.065858,0.000000,0.000000,0.000000
13837,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,600,51.782901,N,1.317386,W,112.698563,0.012433,45.009848,0.000000,0.000000,0.000000
13838,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,800,51.782901,N,1.317386,W,112.698608,0.005786,27.175495,0.000000,0.000000,0.000000
13839,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,0,51.782901,N,1.317386,W,112.698753,0.010296,16.917815,0.000000,0.000000,0.000000
13840,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,200,51.782901,N,1.317386,W,112.699036,0.016621,55.963296,0.000000,0.000000,0.000000
13841,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,400,51.782901,N,1.317386,W,112.699013,0.021802,16.862268,0.000000,0.000000,0.000000
13842,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,600,51.782901,N,1.317386,W,112.700043,0.020266,359.120651,0.000000,0.000000,0.000000
13843,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,800,51.782901,N,1.317386,W,112.701736,0.011336,31.249453,0.000000,0.000000,0.000000
13844,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,0,51.782901,N,1.317386,W,112.702911,0.003071,27.545984,0.000000,0.000000,0.000000
13845,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,200,51.782901,N,1.317386,W,112.704041,0.000533,69.337019,0.000000,0.000000,0.000000
13846,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,400,51.782901,N,1.317386,W,112.704590,0.012286,81.427573,0.000000,0.000000,0.000000
13847,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,600,51.782901,N,1.317386,W,112.704903,0.009800,83.960504,0.000000,0.000000,0.000000
13848,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,800,51.782901,N,1.317386,W,112.705452,0.007155,56.479190,0.000000,0.000000,0.000000
13849,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,0,51.782901,N,1.317386,W,112.706055,0.011486,83.366078,0.000000,0.000000,0.000000
13850,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,200,51.782901,N,1.317386,W,112.706512,0.012528,103.634645,0.000000,0.000000,0.000000
13851,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,400,51.782901,N,1.317386,W,112.707260,0.003899,78.627425,0.000000,0.000000,0.000000
13852,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,600,51.782901,N,1.317386,W,112.708900,0.004063,79.134400,0.000000,0.000000,0.000000
13853,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,800,51.782901,N,1.317386,W,112.708893,0.021996,96.238767,0.000000,0.000000,0.000000
13854,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,0,51.782901,N,1.317386,W,112.709557,0.018290,84.515443,0.000000,0.000000,0.000000
13855,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,200,51.782901,N,1.317386,W,112.710358,0.008047,84.770465,0.000000,0.000000,0.000000
13856,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,400,51.782901,N,1.317385,W,112.711037,0.006540,53.171986,0.000000,0.000000,0.000000
13857,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,600,51.782901,N,1.317385,W,112.711830,0.014165,102.236880,0.000000,0.000000,0.000000
13858,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,800,51.782901,N,1.317385,W,112.711929,0.005890,107.367309,0.000000,0.000000,0.000000
13859,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,0,51.782901,N,1.317385,W,112.712303,0.005014,100.578114,0.000000,0.000000,0.000000
13860,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,200,51.782901,N,1.317385,W,112.712837,0.012773,94.642583,0.000000,0.000000,0.000000
13861,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,400,51.782901,N,1.317385,W,112.713593,0.018613,113.396190,0.000000,0.000000,0.000000
13862,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,600,51.782901,N,1.317385,W,112.714134,0.018013,114.862492,0.000000,0.000000,0.000000
13863,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,800,51.782901,N,1.317385,W,112.713989,0.011932,78.732496,0.000000,0.000000,0.000000
13864,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,0,51.782901,N,1.317385,W,112.713882,0.010277,79.186184,0.000000,0.000000,0.000000
13865,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,200,51.782901,N,1.317385,W,112.714844,0.021659,69.429223,0.000000,0.000000,0.000000
13866,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,400,51.782901,N,1.317385,W,112.715332,0.025137,97.258126,0.000000,0.000000,0.000000
13867,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,600,51.782901,N,1.317385,W,112.715881,0.001705,58.372309,0.000000,0.000000,0.000000
13868,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,800,51.782901,N,1.317385,W,112.716667,0.022675,27.614703,0.000000,0.000000,0.000000
13869,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,0,51.782901,N,1.317385,W,112.717972,0.010012,21.492185,0.000000,0.000000,0.000000
13870,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,200,51.782901,N,1.317385,W,112.718803,0.027722,2.043962,0.000000,0.000000,0.000000
13871,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,400,51.782901,N,1.317385,W,112.719872,0.005958,353.660143,0.000000,0.000000,0.000000
13872,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,600,51.782901,N,1.317385,W,112.720390,0.016034,50.774518,0.000000,0.000000,0.000000
13873,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,800,51.782901,N,1.317385,W,112.720459,0.005514,47.815861,0.000000,0.000000,0.000000
13874,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,0,51.782901,N,1.317385,W,112.720665,0.008771,80.649872,0.000000,0.000000,0.000000
13875,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,200,51.782901,N,1.317385,W,112.720879,0.012423,58.829674,0.000000,0.000000,0.000000
13876,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,400,51.782901,N,1.317385,W,112.723251,0.003589,55.326350,0.000000,0.000000,0.000000
13877,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,600,51.782901,N,1.317385,W,112.724678,0.015495,20.964920,0.000000,0.000000,0.000000
