INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12417,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,0,51.782846,N,1.317444,W,89.729057,0.004077,209.452784,0.000000,0.000000,0.000000
12418,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,200,51.782846,N,1.317444,W,89.727760,0.009581,219.518275,0.000000,0.000000,0.000000
12419,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,400,51.782846,N,1.317444,W,89.726784,0.007290,212.804879,0.000000,0.000000,0.000000
12420,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,600,51.782846,N,1.317444,W,89.725777,0.006083,169.571010,0.000000,0.000000,0.000000
12421,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,800,51.782846,N,1.317444,W,89.724785,0.002736,167.430212,0.000000,0.000000,0.000000
12422,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,0,51.782846,N,1.317444,W,89.723587,0.008916,150.500459,0.000000,0.000000,0.000000
12423,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,200,51.782846,N,1.317444,W,89.722267,0.009036,170.244772,0.000000,0.000000,0.000000
12424,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,400,51.782845,N,1.317444,W,89.720322,0.014509,173.794003,0.000000,0.000000,0.000000
12425,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,600,51.782845,N,1.317444,W,89.718933,0.022141,88.208360,0.000000,0.000000,0.000000
12426,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,800,51.782845,N,1.317444,W,89.717560,0.053887,161.111980,0.000000,0.000000,0.000000
12427,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,0,51.782845,N,1.317444,W,89.716057,0.024915,164.315513,0.000000,0.000000,0.000000
12428,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,200,51.782845,N,1.317444,W,89.714523,0.023964,149.988129,0.000000,0.000000,0.000000
12429,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,400,51.782845,N,1.317444,W,89.712906,0.008729,136.551247,0.000000,0.000000,0.000000
12430,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,600,51.782845,N,1.317444,W,89.711372,0.026655,122.398406,0.000000,0.000000,0.000000
12431,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,800,51.782845,N,1.317444,W,89.710304,0.017307,149.165579,0.000000,0.000000,0.000000
12432,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,0,51.782845,N,1.317444,W,89.709244,0.019127,157.697797,0.000000,0.000000,0.000000
12433,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,200,51.782845,N,1.317444,W,89.708206,0.016506,167.012606,0.000000,0.000000,0.000000
12434,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,400,51.782845,N,1.317444,W,89.706825,0.014115,122.901331,0.000000,0.000000,0.000000
12435,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,600,51.782845,N,1.317444,W,89.706184,0.007689,133.566464,0.000000,0.000000,0.000000
12436,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,800,51.782845,N,1.317444,W,89.705795,0.010390,163.218937,0.000000,0.000000,0.000000
12437,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,0,51.782845,N,1.317444,W,89.705292,0.010049,132.641501,0.000000,0.000000,0.000000
12438,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,200,51.782845,N,1.317444,W,89.704765,0.010064,112.475562,0.000000,0.000000,0.000000
12439,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,400,51.782845,N,1.317444,W,89.704216,0.006985,166.617763,0.000000,0.000000,0.000000
12440,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,600,51.782845,N,1.317444,W,89.703423,0.002043,173.972119,0.000000,0.000000,0.000000
12441,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,800,51.782845,N,1.317444,W,89.702789,0.008217,180.410734,0.000000,0.000000,0.000000
12442,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,0,51.782845,N,1.317444,W,89.702492,0.015756,169.400579,0.000000,0.000000,0.000000
12443,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,200,51.782845,N,1.317444,W,89.701965,0.022387,143.539271,0.000000,0.000000,0.000000
12444,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,400,51.782845,N,1.317444,W,89.701454,0.025025,156.530728,0.000000,0.000000,0.000000
12445,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,600,51.782845,N,1.317444,W,89.701218,0.032089,176.105315,0.000000,0.000000,0.000000
12446,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,800,51.782845,N,1.317444,W,89.700623,0.036860,179.979438,0.000000,0.000000,0.000000
12447,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,0,51.782845,N,1.317444,W,89.700272,0.035878,177.124415,0.000000,0.000000,0.000000
12448,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,200,51.782845,N,1.317444,W,89.699806,0.034896,183.463075,0.000000,0.000000,0.000000
12449,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,400,51.782845,N,1.317444,W,89.699364,0.033853,177.182961,0.000000,0.000000,0.000000
12450,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,600,51.782845,N,1.317444,W,89.699020,0.033029,198.335434,0.000000,0.000000,0.000000
12451,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,800,51.782845,N,1.317444,W,89.698860,0.032932,156.324417,0.000000,0.000000,0.000000
12452,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,0,51.782845,N,1.317444,W,89.698608,0.030917,153.424916,0.000000,0.000000,0.000000
12453,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,200,51.782845,N,1.317444,W,89.698372,0.030761,157.085561,0.000000,0.000000,0.000000
12454,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,400,51.782845,N,1.317444,W,89.698257,0.028005,145.579778,0.000000,0.000000,0.000000
12455,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,600,51.782845,N,1.317444,W,89.698166,0.025850,118.944862,0.000000,0.000000,0.000000
12456,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,800,51.782845,N,1.317444,W,89.698120,0.022305,113.441617,0.000000,0.000000,0.000000
12457,1,FIXED,2013/5/16,13:10:52,2013/5/16,14:10:52,0,51.782845,N,1.317444,W,89.698067,0.022578,134.656646,0.000000,0.000000,0.000000
12458,1,FIXED,2013/5/16,13:10:52,2013/5/16,14:10:52,200,51.782845,N,1.317444,W,89.697922,0.024120,123.254444,0.000000,0.000000,0.000000
12459,1,FIXED,2013/5/16,13:10:52,2013/5/16,14:10:52,400,51.782845,N,1.317444,W,89.697639,0.025113,127.559185,0.000000,0.000000,0.000000
12460,1,FIXED,2013/5/16,13:10:52,2013/5/16,14:10:52,600,51.782845,N,1.317444,W,89.697395,0.027072,145.554360,0.000000,0.000000,0.000000
12461,1,FIXED,2013/5/16,13:10:52,2013/5/16,14:10:52,800,51.782845,N,1.317444,W,89.697227,0.031566,139.230555,0.000000,0.000000,0.000000
12462,1,FIXED,2013/5/16,13:10:53,2013/5/16,14:10:53,0,51.782845,N,1.317444,W,89.696960,0.036434,127.153789,0.000000,0.000000,0.000000
12463,1,FIXED,2013/5/16,13:10:53,2013/5/16,14:10:53,200,51.782845,N,1.317444,W,89.696541,0.043909,112.358618,0.000000,0.000000,0.000000
12464,1,FIXED,2013/5/16,13:10:53,2013/5/16,14:10:53,400,51.782845,N,1.317444,W,89.696205,0.052611,112.935035,0.000000,0.000000,0.000000
12465,1,FIXED,2013/5/16,13:10:53,2013/5/16,14:10:53,600,51.782845,N,1.317444,W,89.695763,0.056010,134.747471,0.000000,0.000000,0.000000
12466,1,FIXED,2013/5/16,13:10:53,2013/5/16,14:10:53,800,51.782845,N,1.317444,W,89.695259,0.059593,122.527244,0.000000,0.000000,0.000000
12467,1,FIXED,2013/5/16,13:10:54,2013/5/16,14:10:54,0,51.782845,N,1.317444,W,89.694878,0.061351,107.055016,0.000000,0.000000,0.000000
12468,1,FIXED,2013/5/16,13:10:54,2013/5/16,14:10:54,200,51.782845,N,1.317444,W,89.694618,0.067805,104.603734,0.000000,0.000000,0.000000
12469,1,FIXED,2013/5/16,13:10:54,2013/5/16,14:10:54,400,51.782845,N,1.317444,W,89.694366,0.071749,98.486251,0.000000,0.000000,0.000000
12470,1,FIXED,2013/5/16,13:10:54,2013/5/16,14:10:54,600,51.782845,N,1.317443,W,89.694138,0.079260,92.416187,0.000000,0.000000,0.000000
12471,1,FIXED,2013/5/16,13:10:54,2013/5/16,14:10:54,800,51.782845,N,1.317443,W,89.693840,0.088128,91.656090,0.000000,0.000000,0.000000
12472,1,FIXED,2013/5/16,13:10:55,2013/5/16,14:10:55,0,51.782845,N,1.317443,W,89.693527,0.097787,91.599383,0.000000,0.000000,0.000000
12473,1,FIXED,2013/5/16,13:10:55,2013/5/16,14:10:55,200,51.782845,N,1.317443,W,89.693237,0.110034,91.854871,0.000000,0.000000,0.000000
12474,1,FIXED,2013/5/16,13:10:55,2013/5/16,14:10:55,400,51.782845,N,1.317443,W,89.692947,0.110734,95.126914,0.000000,0.000000,0.000000
12475,1,FIXED,2013/5/16,13:10:55,2013/5/16,14:10:55,600,51.782845,N,1.317443,W,89.692627,0.111167,94.521419,0.000000,0.000000,0.000000
12476,1,FIXED,2013/5/16,13:10:55,2013/5/16,14:10:55,800,51.782845,N,1.317443,W,89.692406,0.113811,95.961120,0.000000,0.000000,0.000000
12477,1,FIXED,2013/5/16,13:10:56,2013/5/16,14:10:56,0,51.782845,N,1.317443,W,89.692062,0.112035,107.369722,0.000000,0.000000,0.000000
12478,1,FIXED,2013/5/16,13:10:56,2013/5/16,14:10:56,200,51.782845,N,1.317443,W,89.691795,0.070416,123.638877,0.000000,0.000000,0.000000
12479,1,FIXED,2013/5/16,13:10:56,2013/5/16,14:10:56,400,51.782845,N,1.317443,W,89.691483,0.067996,129.229724,0.000000,0.000000,0.000000
12480,1,FIXED,2013/5/16,13:10:56,2013/5/16,14:10:56,600,51.782845,N,1.317443,W,89.691124,0.064301,110.842782,0.000000,0.000000,0.000000
12481,1,FIXED,2013/5/16,13:10:56,2013/5/16,14:10:56,800,51.782845,N,1.317442,W,89.690811,0.082602,96.768223,0.000000,0.000000,0.000000
12482,1,FIXED,2013/5/16,13:10:57,2013/5/16,14:10:57,0,51.782845,N,1.317442,W,89.690605,0.081253,102.558241,0.000000,0.000000,0.000000
12483,1,FIXED,2013/5/16,13:10:57,2013/5/16,14:10:57,200,51.782845,N,1.317442,W,89.690430,0.079177,99.147706,0.000000,0.000000,0.000000
12484,1,FIXED,2013/5/16,13:10:57,2013/5/16,14:10:57,400,51.782845,N,1.317442,W,89.690224,0.081506,95.467418,0.000000,0.000000,0.000000
12485,1,FIXED,2013/5/16,13:10:57,2013/5/16,14:10:57,600,51.782845,N,1.317442,W,89.690086,0.086023,101.026057,0.000000,0.000000,0.000000
12486,1,FIXED,2013/5/16,13:10:57,2013/5/16,14:10:57,800,51.782845,N,1.317442,W,89.689804,0.086239,100.712898,0.000000,0.000000,0.000000
12487,1,FIXED,2013/5/16,13:10:58,2013/5/16,14:10:58,0,51.782845,N,1.317442,W,89.689590,0.091369,99.877789,0.000000,0.000000,0.000000
12488,1,FIXED,2013/5/16,13:10:58,2013/5/16,14:10:58,200,51.782845,N,1.317442,W,89.689201,0.094148,98.697582,0.000000,0.000000,0.000000
12489,1,FIXED,2013/5/16,13:10:58,2013/5/16,14:10:58,400,51.782845,N,1.317442,W,89.688866,0.099862,96.092374,0.000000,0.000000,0.000000
12490,1,FIXED,2013/5/16,13:10:58,2013/5/16,14:10:58,600,51.782845,N,1.317442,W,89.688484,0.104905,98.659082,0.000000,0.000000,0.000000
12491,1,FIXED,2013/5/16,13:10:58,2013/5/16,14:10:58,800,51.782845,N,1.317442,W,89.688072,0.109933,101.226940,0.000000,0.000000,0.000000
12492,1,FIXED,2013/5/16,13:10:59,2013/5/16,14:10:59,0,51.782845,N,1.317441,W,89.687546,0.109593,102.028512,0.000000,0.000000,0.000000
12493,1,FIXED,2013/5/16,13:10:59,2013/5/16,14:10:59,200,51.782845,N,1.317441,W,89.686905,0.109678,102.751279,0.000000,0.000000,0.000000
12494,1,FIXED,2013/5/16,13:10:59,2013/5/16,14:10:59,400,51.782845,N,1.317441,W,89.686157,0.111159,103.601719,0.000000,0.000000,0.000000
12495,1,FIXED,2013/5/16,13:10:59,2013/5/16,14:10:59,600,51.782845,N,1.317441,W,89.685410,0.112133,100.722031,0.000000,0.000000,0.000000
12496,1,FIXED,2013/5/16,13:10:59,2013/5/16,14:10:59,800,51.782845,N,1.317441,W,89.684639,0.115269,103.436587,0.000000,0.000000,0.000000
12497,1,FIXED,2013/5/16,13:11:0,2013/5/16,14:11:0,0,51.782845,N,1.317441,W,89.683800,0.117821,100.588187,0.000000,0.000000,0.000000
12498,1,FIXED,2013/5/16,13:11:0,2013/5/16,14:11:0,200,51.782845,N,1.317441,W,89.682999,0.122752,98.178118,0.000000,0.000000,0.000000
12499,1,FIXED,2013/5/16,13:11:0,2013/5/16,14:11:0,400,51.782845,N,1.317441,W,89.682350,0.128562,95.299002,0.000000,0.000000,0.000000
12500,1,FIXED,2013/5/16,13:11:0,2013/5/16,14:11:0,600,51.782845,N,1.317440,W,89.682007,0.132801,92.955953,0.000000,0.000000,0.000000
12501,1,FIXED,2013/5/16,13:11:0,2013/5/16,14:11:0,800,51.782845,N,1.317440,W,89.681587,0.139337,96.515555,0.000000,0.000000,0.000000
12502,1,FIXED,2013/5/16,13:11:1,2013/5/16,14:11:1,0,51.782845,N,1.317440,W,89.681015,0.144367,96.618613,0.000000,0.000000,0.000000
12503,1,FIXED,2013/5/16,13:11:1,2013/5/16,14:11:1,200,51.782845,N,1.317440,W,89.680389,0.147327,94.486836,0.000000,0.000000,0.000000
12504,1,FIXED,2013/5/16,13:11:1,2013/5/16,14:11:1,400,51.782845,N,1.317440,W,89.679756,0.158327,91.515826,0.000000,0.000000,0.000000
12505,1,FIXED,2013/5/16,13:11:1,2013/5/16,14:11:1,600,51.782844,N,1.317440,W,89.679214,0.166147,92.823130,0.000000,0.000000,0.000000
12506,1,FIXED,2013/5/16,13:11:1,2013/5/16,14:11:1,800,51.782844,N,1.317440,W,89.678757,0.171292,92.616520,0.000000,0.000000,0.000000
12507,1,FIXED,2013/5/16,13:11:2,2013/5/16,14:11:2,0,51.782844,N,1.317439,W,89.678345,0.179654,94.516797,0.000000,0.000000,0.000000
12508,1,FIXED,2013/5/16,13:11:2,2013/5/16,14:11:2,200,51.782844,N,1.317439,W,89.677956,0.180291,94.851295,0.000000,0.000000,0.000000
12509,1,FIXED,2013/5/16,13:11:2,2013/5/16,14:11:2,400,51.782844,N,1.317439,W,89.677269,0.176538,97.209866,0.000000,0.000000,0.000000
12510,1,FIXED,2013/5/16,13:11:2,2013/5/16,14:11:2,600,51.782844,N,1.317439,W,89.676476,0.175903,96.490686,0.000000,0.000000,0.000000
12511,1,FIXED,2013/5/16,13:11:2,2013/5/16,14:11:2,800,51.782844,N,1.317439,W,89.675797,0.173328,98.384651,0.000000,0.000000,0.000000
12512,1,FIXED,2013/5/16,13:11:3,2013/5/16,14:11:3,0,51.782844,N,1.317439,W,89.675056,0.176791,99.019192,0.000000,0.000000,0.000000
12513,1,FIXED,2013/5/16,13:11:3,2013/5/16,14:11:3,200,51.782844,N,1.317438,W,89.674118,0.179020,95.476290,0.000000,0.000000,0.000000
12514,1,FIXED,2013/5/16,13:11:3,2013/5/16,14:11:3,400,51.782844,N,1.317438,W,89.673111,0.178850,94.407084,0.000000,0.000000,0.000000
12515,1,FIXED,2013/5/16,13:11:3,2013/5/16,14:11:3,600,51.782844,N,1.317438,W,89.671837,0.177801,92.235026,0.000000,0.000000,0.000000
12516,1,FIXED,2013/5/16,13:11:3,2013/5/16,14:11:3,800,51.782844,N,1.317438,W,89.670494,0.169795,78.084062,0.000000,0.000000,0.000000
12517,1,FIXED,2013/5/16,13:11:4,2013/5/16,14:11:4,0,51.782844,N,1.317438,W,89.669945,0.019465,86.671348,0.000000,0.000000,0.000000
12518,1,FIXED,2013/5/16,13:11:4,2013/5/16,14:11:4,200,51.782844,N,1.317438,W,89.669571,0.009307,94.667545,0.000000,0.000000,0.000000
12519,1,FIXED,2013/5/16,13:11:4,2013/5/16,14:11:4,400,51.782844,N,1.317438,W,89.669403,0.010979,80.007080,0.000000,0.000000,0.000000
12520,1,FIXED,2013/5/16,13:11:4,2013/5/16,14:11:4,600,51.782844,N,1.317438,W,89.669235,0.002686,76.705103,0.000000,0.000000,0.000000
12521,1,FIXED,2013/5/16,13:11:4,2013/5/16,14:11:4,800,51.782844,N,1.317438,W,89.669373,0.011568,81.858842,0.000000,0.000000,0.000000
12522,1,FIXED,2013/5/16,13:11:5,2013/5/16,14:11:5,0,51.782844,N,1.317438,W,89.669441,0.015535,109.371591,0.000000,0.000000,0.000000
12523,1,FIXED,2013/5/16,13:11:5,2013/5/16,14:11:5,200,51.782844,N,1.317438,W,89.669540,0.008448,77.873371,0.000000,0.000000,0.000000
12524,1,FIXED,2013/5/16,13:11:5,2013/5/16,14:11:5,400,51.782844,N,1.317438,W,89.669594,0.011453,18.970004,0.000000,0.000000,0.000000
12525,1,FIXED,2013/5/16,13:11:5,2013/5/16,14:11:5,600,51.782844,N,1.317438,W,89.669479,0.006354,1.920301,0.000000,0.000000,0.000000
12526,1,FIXED,2013/5/16,13:11:5,2013/5/16,14:11:5,800,51.782844,N,1.317438,W,89.669220,0.009571,30.033042,0.000000,0.000000,0.000000
12527,1,FIXED,2013/5/16,13:11:6,2013/5/16,14:11:6,0,51.782844,N,1.317438,W,89.669327,0.009497,10.977598,0.000000,0.000000,0.000000
12528,1,FIXED,2013/5/16,13:11:6,2013/5/16,14:11:6,200,51.782844,N,1.317438,W,89.669456,0.009618,341.085963,0.000000,0.000000,0.000000
12529,1,FIXED,2013/5/16,13:11:6,2013/5/16,14:11:6,400,51.782844,N,1.317438,W,89.669640,0.009395,5.879734,0.000000,0.000000,0.000000
12530,1,FIXED,2013/5/16,13:11:6,2013/5/16,14:11:6,600,51.782844,N,1.317438,W,89.669777,0.007989,320.856598,0.000000,0.000000,0.000000
12531,1,FIXED,2013/5/16,13:11:6,2013/5/16,14:11:6,800,51.782844,N,1.317438,W,89.669983,0.006453,284.713392,0.000000,0.000000,0.000000
12532,1,FIXED,2013/5/16,13:11:7,2013/5/16,14:11:7,0,51.782844,N,1.317438,W,89.670006,0.003022,332.187477,0.000000,0.000000,0.000000
12533,1,FIXED,2013/5/16,13:11:7,2013/5/16,14:11:7,200,51.782844,N,1.317438,W,89.669991,0.002844,322.936735,0.000000,0.000000,0.000000
12534,1,FIXED,2013/5/16,13:11:7,2013/5/16,14:11:7,400,51.782844,N,1.317438,W,89.669937,0.006055,299.730351,0.000000,0.000000,0.000000
12535,1,FIXED,2013/5/16,13:11:7,2013/5/16,14:11:7,600,51.782844,N,1.317438,W,89.669991,0.008716,317.435662,0.000000,0.000000,0.000000
12536,1,FIXED,2013/5/16,13:11:7,2013/5/16,14:11:7,800,51.782845,N,1.317438,W,89.670181,0.003385,317.038273,0.000000,0.000000,0.000000
12537,1,FIXED,2013/5/16,13:11:8,2013/5/16,14:11:8,0,51.782845,N,1.317438,W,89.670341,0.009671,316.542848,0.000000,0.000000,0.000000
12538,1,FIXED,2013/5/16,13:11:8,2013/5/16,14:11:8,200,51.782845,N,1.317438,W,89.670685,0.007898,8.945903,0.000000,0.000000,0.000000
12539,1,FIXED,2013/5/16,13:11:8,2013/5/16,14:11:8,400,51.782845,N,1.317438,W,89.670929,0.012492,323.236656,0.000000,0.000000,0.000000
12540,1,FIXED,2013/5/16,13:11:8,2013/5/16,14:11:8,600,51.782845,N,1.317438,W,89.671120,0.015547,20.446446,0.000000,0.000000,0.000000
12541,1,FIXED,2013/5/16,13:11:8,2013/5/16,14:11:8,800,51.782845,N,1.317438,W,89.671532,0.014137,0.985837,0.000000,0.000000,0.000000
12542,1,FIXED,2013/5/16,13:11:9,2013/5/16,14:11:9,0,51.782845,N,1.317438,W,89.672058,0.008743,339.183235,0.000000,0.000000,0.000000
12543,1,FIXED,2013/5/16,13:11:9,2013/5/16,14:11:9,200,51.782845,N,1.317438,W,89.672440,0.013784,285.730417,0.000000,0.000000,0.000000
12544,1,FIXED,2013/5/16,13:11:9,2013/5/16,14:11:9,400,51.782845,N,1.317438,W,89.672775,0.010281,326.518190,0.000000,0.000000,0.000000
12545,1,FIXED,2013/5/16,13:11:9,2013/5/16,14:11:9,600,51.782845,N,1.317438,W,89.672966,0.008661,329.774648,0.000000,0.000000,0.000000
12546,1,FIXED,2013/5/16,13:11:9,2013/5/16,14:11:9,800,51.782845,N,1.317438,W,89.672989,0.022840,301.963495,0.000000,0.000000,0.000000
12547,1,FIXED,2013/5/16,13:11:10,2013/5/16,14:11:10,0,51.782845,N,1.317438,W,89.673088,0.051082,275.035873,0.000000,0.000000,0.000000
12548,1,FIXED,2013/5/16,13:11:10,2013/5/16,14:11:10,200,51.782845,N,1.317438,W,89.673279,0.005528,308.740091,0.000000,0.000000,0.000000
12549,1,FIXED,2013/5/16,13:11:10,2013/5/16,14:11:10,400,51.782845,N,1.317438,W,89.673119,0.011913,284.963905,0.000000,0.000000,0.000000
12550,1,FIXED,2013/5/16,13:11:10,2013/5/16,14:11:10,600,51.782845,N,1.317438,W,89.672806,0.006503,348.812372,0.000000,0.000000,0.000000
12551,1,FIXED,2013/5/16,13:11:10,2013/5/16,14:11:10,800,51.782845,N,1.317438,W,89.672455,0.001499,340.597622,0.000000,0.000000,0.000000
12552,1,FIXED,2013/5/16,13:11:11,2013/5/16,14:11:11,0,51.782845,N,1.317438,W,89.672241,0.009268,303.365791,0.000000,0.000000,0.000000
12553,1,FIXED,2013/5/16,13:11:11,2013/5/16,14:11:11,200,51.782845,N,1.317438,W,89.671700,0.002260,328.497782,0.000000,0.000000,0.000000
12554,1,FIXED,2013/5/16,13:11:11,2013/5/16,14:11:11,400,51.782845,N,1.317438,W,89.671898,0.020883,331.564394,0.000000,0.000000,0.000000
12555,1,FIXED,2013/5/16,13:11:11,2013/5/16,14:11:11,600,51.782845,N,1.317438,W,89.672333,0.027032,326.923562,0.000000,0.000000,0.000000
12556,1,FIXED,2013/5/16,13:11:11,2013/5/16,14:11:11,800,51.782845,N,1.317438,W,89.672501,0.011817,318.287722,0.000000,0.000000,0.000000
12557,1,FIXED,2013/5/16,13:11:12,2013/5/16,14:11:12,0,51.782845,N,1.317438,W,89.672585,0.017499,315.286713,0.000000,0.000000,0.000000
12558,1,FIXED,2013/5/16,13:11:12,2013/5/16,14:11:12,200,51.782845,N,1.317438,W,89.672829,0.010726,218.887964,0.000000,0.000000,0.000000
12559,1,FIXED,2013/5/16,13:11:12,2013/5/16,14:11:12,400,51.782845,N,1.317438,W,89.672714,0.004738,311.269207,0.000000,0.000000,0.000000
12560,1,FIXED,2013/5/16,13:11:12,2013/5/16,14:11:12,600,51.782845,N,1.317438,W,89.673004,0.008365,305.597274,0.000000,0.000000,0.000000
12561,1,FIXED,2013/5/16,13:11:12,2013/5/16,14:11:12,800,51.782845,N,1.317438,W,89.673111,0.003687,167.070911,0.000000,0.000000,0.000000
12562,1,FIXED,2013/5/16,13:11:13,2013/5/16,14:11:13,0,51.782845,N,1.317438,W,89.672699,0.007378,178.196333,0.000000,0.000000,0.000000
12563,1,FIXED,2013/5/16,13:11:13,2013/5/16,14:11:13,200,51.782845,N,1.317438,W,89.672279,0.000613,217.121537,0.000000,0.000000,0.000000
12564,1,FIXED,2013/5/16,13:11:13,2013/5/16,14:11:13,400,51.782845,N,1.317438,W,89.671967,0.011386,295.677709,0.000000,0.000000,0.000000
12565,1,FIXED,2013/5/16,13:11:13,2013/5/16,14:11:13,600,51.782845,N,1.317438,W,89.671906,0.003793,224.498946,0.000000,0.000000,0.000000
12566,1,FIXED,2013/5/16,13:11:13,2013/5/16,14:11:13,800,51.782845,N,1.317438,W,89.671616,0.022679,176.848140,0.000000,0.000000,0.000000
12567,1,FIXED,2013/5/16,13:11:14,2013/5/16,14:11:14,0,51.782845,N,1.317438,W,89.670952,0.011037,148.993857,0.000000,0.000000,0.000000
12568,1,FIXED,2013/5/16,13:11:14,2013/5/16,14:11:14,200,51.782845,N,1.317438,W,89.670326,0.023916,147.074223,0.000000,0.000000,0.000000
12569,1,FIXED,2013/5/16,13:11:14,2013/5/16,14:11:14,400,51.782845,N,1.317438,W,89.669510,0.035736,173.840587,0.000000,0.000000,0.000000
12570,1,FIXED,2013/5/16,13:11:14,2013/5/16,14:11:14,600,51.782845,N,1.317438,W,89.668831,0.021110,178.486436,0.000000,0.000000,0.000000
12571,1,FIXED,2013/5/16,13:11:14,2013/5/16,14:11:14,800,51.782845,N,1.317438,W,89.668388,0.007317,299.629687,0.000000,0.000000,0.000000
12572,1,FIXED,2013/5/16,13:11:15,2013/5/16,14:11:15,0,51.782845,N,1.317438,W,89.668053,0.001482,229.914525,0.000000,0.000000,0.000000
12573,1,FIXED,2013/5/16,13:11:15,2013/5/16,14:11:15,200,51.782845,N,1.317438,W,89.667664,0.007105,167.340305,0.000000,0.000000,0.000000
12574,1,FIXED,2013/5/16,13:11:15,2013/5/16,14:11:15,400,51.782845,N,1.317438,W,89.666779,0.023200,120.250126,0.000000,0.000000,0.000000
12575,1,FIXED,2013/5/16,13:11:15,2013/5/16,14:11:15,600,51.782845,N,1.317438,W,89.666016,0.022812,135.476219,0.000000,0.000000,0.000000
12576,1,FIXED,2013/5/16,13:11:15,2013/5/16,14:11:15,800,51.782845,N,1.317438,W,89.665283,0.011225,76.932868,0.000000,0.000000,0.000000
12577,1,FIXED,2013/5/16,13:11:16,2013/5/16,14:11:16,0,51.782845,N,1.317438,W,89.664886,0.010123,5.117798,0.000000,0.000000,0.000000
12578,1,FIXED,2013/5/16,13:11:16,2013/5/16,14:11:16,200,51.782845,N,1.317438,W,89.664848,0.013137,350.780695,0.000000,0.000000,0.000000
12579,1,FIXED,2013/5/16,13:11:16,2013/5/16,14:11:16,400,51.782845,N,1.317438,W,89.664696,0.011138,337.853781,0.000000,0.000000,0.000000
12580,1,FIXED,2013/5/16,13:11:16,2013/5/16,14:11:16,600,51.782845,N,1.317438,W,89.664490,0.011244,1.016391,0.000000,0.000000,0.000000
12581,1,FIXED,2013/5/16,13:11:16,2013/5/16,14:11:16,800,51.782845,N,1.317438,W,89.664215,0.004117,18.838974,0.000000,0.000000,0.000000
12582,1,FIXED,2013/5/16,13:11:17,2013/5/16,14:11:17,0,51.782845,N,1.317438,W,89.663773,0.029206,134.698497,0.000000,0.000000,0.000000
12583,1,FIXED,2013/5/16,13:11:17,2013/5/16,14:11:17,200,51.782845,N,1.317438,W,89.663338,0.025129,152.789342,0.000000,0.000000,0.000000
12584,1,FIXED,2013/5/16,13:11:17,2013/5/16,14:11:17,400,51.782845,N,1.317438,W,89.662468,0.010989,163.132807,0.000000,0.000000,0.000000
12585,1,FIXED,2013/5/16,13:11:17,2013/5/16,14:11:17,600,51.782845,N,1.317438,W,89.661949,0.005262,217.353708,0.000000,0.000000,0.000000
