INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,600,51.792074,N,1.171654,W,175.010712,0.048912,14.469745,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,800,51.792074,N,1.171654,W,175.012711,0.140469,336.194719,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,0,51.792074,N,1.171654,W,175.014664,0.021253,344.786003,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,200,51.792074,N,1.171654,W,175.016724,0.039690,97.930157,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,400,51.792074,N,1.171654,W,175.018692,0.039492,304.188671,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,600,51.792074,N,1.171654,W,175.020538,0.095355,134.079577,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,800,51.792074,N,1.171654,W,175.022385,0.068069,308.654593,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,0,51.792074,N,1.171654,W,175.023926,0.096189,297.600782,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,200,51.792074,N,1.171655,W,175.025818,0.054662,70.231422,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,400,51.792074,N,1.171654,W,175.028290,0.032672,51.551881,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,600,51.792074,N,1.171654,W,175.030746,0.073127,348.193381,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,800,51.792074,N,1.171654,W,175.033051,0.063234,152.352037,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,0,51.792074,N,1.171654,W,175.035248,0.037437,273.065535,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,200,51.792074,N,1.171655,W,175.038284,0.091534,321.051866,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,400,51.792074,N,1.171655,W,175.041214,0.034398,343.386195,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,600,51.792074,N,1.171655,W,175.044250,0.048201,46.481003,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,800,51.792074,N,1.171655,W,175.047836,0.076904,30.583789,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,0,51.792074,N,1.171654,W,175.050735,0.102921,357.449526,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,200,51.792074,N,1.171654,W,175.053467,0.090629,3.765102,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,400,51.792074,N,1.171654,W,175.056580,0.045376,315.359745,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,600,51.792074,N,1.171655,W,175.059784,0.121993,349.652408,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,800,51.792074,N,1.171655,W,175.062210,0.042558,331.555485,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,0,51.792074,N,1.171655,W,175.064865,0.079335,184.978827,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,200,51.792074,N,1.171655,W,175.067657,0.091935,312.995341,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,400,51.792074,N,1.171655,W,175.070419,0.022721,323.201502,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,600,51.792074,N,1.171655,W,175.072769,0.074590,21.389418,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,800,51.792074,N,1.171655,W,175.075333,0.069623,64.232347,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,0,51.792074,N,1.171655,W,175.077759,0.026517,49.699460,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,200,51.792074,N,1.171655,W,175.080322,0.081484,105.364373,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,400,51.792074,N,1.171654,W,175.082642,0.074156,318.410962,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,600,51.792075,N,1.171655,W,175.085068,0.025920,329.382982,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,800,51.792075,N,1.171655,W,175.087494,0.050359,189.178236,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,0,51.792074,N,1.171655,W,175.089539,0.089792,21.841822,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,200,51.792075,N,1.171654,W,175.092010,0.042297,326.868115,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,400,51.792075,N,1.171655,W,175.094498,0.058231,179.777328,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,600,51.792075,N,1.171655,W,175.096725,0.062948,255.273371,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,800,51.792075,N,1.171655,W,175.099258,0.057583,338.704432,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,0,51.792075,N,1.171655,W,175.101807,0.044578,40.684471,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,200,51.792075,N,1.171655,W,175.104294,0.043302,178.248689,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,400,51.792075,N,1.171655,W,175.105820,0.112070,345.140991,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,600,51.792075,N,1.171655,W,175.107254,0.075987,20.277725,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,800,51.792075,N,1.171655,W,175.108978,0.075167,334.747374,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,0,51.792075,N,1.171655,W,175.109436,0.051218,288.453910,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,200,51.792075,N,1.171655,W,175.109497,0.013186,336.394170,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,400,51.792075,N,1.171655,W,175.110458,0.011129,213.797878,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,600,51.792075,N,1.171655,W,175.110962,0.041999,286.586975,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,800,51.792075,N,1.171655,W,175.111877,0.028248,14.289211,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,0,51.792075,N,1.171655,W,175.113678,0.032055,13.749474,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,200,51.792075,N,1.171655,W,175.115295,0.012944,8.237325,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,400,51.792075,N,1.171655,W,175.117661,0.024602,350.940438,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,600,51.792075,N,1.171655,W,175.120224,0.025873,347.761427,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,800,51.792075,N,1.171655,W,175.122513,0.043293,352.507149,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,0,51.792075,N,1.171655,W,175.125153,0.034555,6.951813,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,200,51.792075,N,1.171655,W,175.126907,0.008540,13.967297,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,400,51.792075,N,1.171655,W,175.128525,0.027129,4.691375,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,600,51.792075,N,1.171655,W,175.130371,0.013679,15.452267,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,800,51.792075,N,1.171655,W,175.131500,0.005141,343.482891,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,0,51.792075,N,1.171655,W,175.133133,0.022364,12.596447,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,200,51.792075,N,1.171655,W,175.134918,0.006900,45.623192,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,400,51.792075,N,1.171655,W,175.135864,0.015107,21.182321,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,600,51.792075,N,1.171655,W,175.137222,0.019647,32.724428,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,800,51.792075,N,1.171655,W,175.138611,0.009575,40.767244,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,0,51.792075,N,1.171655,W,175.140274,0.000613,35.646539,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,200,51.792075,N,1.171655,W,175.141632,0.006569,30.007721,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,400,51.792075,N,1.171654,W,175.142792,0.010691,39.118245,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,600,51.792075,N,1.171654,W,175.143707,0.003986,19.899693,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,800,51.792075,N,1.171654,W,175.145218,0.038197,172.528426,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,0,51.792075,N,1.171654,W,175.146866,0.012766,56.878063,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,200,51.792075,N,1.171654,W,175.148483,0.006567,39.900349,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,400,51.792075,N,1.171654,W,175.149979,0.006545,43.180990,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,600,51.792075,N,1.171654,W,175.151428,0.016055,13.137464,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,800,51.792075,N,1.171654,W,175.152924,0.018904,46.789597,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,0,51.792075,N,1.171654,W,175.153763,0.004169,31.533484,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,200,51.792075,N,1.171654,W,175.154633,0.024565,46.122633,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,400,51.792075,N,1.171654,W,175.155243,0.020450,66.150417,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,600,51.792075,N,1.171654,W,175.156219,0.005143,65.108911,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,800,51.792075,N,1.171654,W,175.157074,0.009988,53.393522,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,0,51.792075,N,1.171654,W,175.158188,0.001443,48.699129,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,200,51.792075,N,1.171654,W,175.158691,0.000925,37.297349,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,400,51.792075,N,1.171654,W,175.159653,0.018059,140.882302,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,600,51.792075,N,1.171654,W,175.161285,0.019188,141.407668,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,800,51.792075,N,1.171654,W,175.162262,0.032865,190.138959,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,0,51.792075,N,1.171654,W,175.163254,0.006919,188.215988,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,200,51.792075,N,1.171654,W,175.164368,0.007543,159.507265,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,400,51.792075,N,1.171654,W,175.166260,0.012720,94.322122,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,600,51.792075,N,1.171654,W,175.167419,0.006156,144.872746,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,800,51.792075,N,1.171654,W,175.168365,0.005852,59.604019,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,0,51.792075,N,1.171654,W,175.169617,0.012758,46.205195,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,200,51.792075,N,1.171654,W,175.170456,0.008076,32.199648,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,400,51.792075,N,1.171654,W,175.170792,0.004232,65.792325,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,600,51.792075,N,1.171654,W,175.171722,0.009449,81.981244,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,800,51.792075,N,1.171654,W,175.172836,0.014259,83.465163,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,0,51.792075,N,1.171654,W,175.174026,0.005324,138.650933,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,200,51.792075,N,1.171654,W,175.174835,0.020064,189.250043,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,400,51.792075,N,1.171654,W,175.175507,0.023783,152.617664,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,600,51.792075,N,1.171654,W,175.176682,0.016695,127.167001,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,800,51.792075,N,1.171654,W,175.178009,0.017384,128.835245,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,0,51.792075,N,1.171654,W,175.178970,0.012926,112.490699,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,200,51.792075,N,1.171654,W,175.179291,0.016962,74.153596,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,400,51.792075,N,1.171654,W,175.179916,0.003967,76.809547,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,600,51.792075,N,1.171654,W,175.181061,0.005596,83.342260,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,800,51.792075,N,1.171654,W,175.181351,0.011131,53.369662,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,0,51.792075,N,1.171654,W,175.181595,0.024023,68.063379,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,200,51.792075,N,1.171654,W,175.182144,0.017093,90.072487,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,400,51.792075,N,1.171654,W,175.182739,0.007481,70.074044,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,600,51.792075,N,1.171654,W,175.183578,0.020485,83.330839,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,800,51.792075,N,1.171654,W,175.184448,0.009237,53.868669,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,0,51.792075,N,1.171654,W,175.186157,0.009798,15.400013,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,200,51.792075,N,1.171654,W,175.187469,0.005767,20.262520,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,400,51.792075,N,1.171654,W,175.188507,0.004712,346.260418,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,600,51.792075,N,1.171654,W,175.189865,0.004616,348.627919,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,800,51.792075,N,1.171654,W,175.191422,0.008488,294.977690,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,0,51.792075,N,1.171654,W,175.192245,0.006203,30.994887,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,200,51.792075,N,1.171654,W,175.194153,0.003860,48.844650,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,400,51.792075,N,1.171654,W,175.195129,0.010475,111.714212,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,600,51.792075,N,1.171654,W,175.196915,0.020195,145.287874,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,800,51.792075,N,1.171654,W,175.197708,0.015618,118.829950,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,0,51.792075,N,1.171654,W,175.198776,0.030063,113.477525,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,200,51.792075,N,1.171654,W,175.199768,0.018007,128.820215,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,400,51.792075,N,1.171654,W,175.200211,0.034092,150.103729,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,600,51.792075,N,1.171654,W,175.201935,0.014647,130.145207,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,800,51.792075,N,1.171654,W,175.202927,0.004668,306.014242,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,0,51.792075,N,1.171654,W,175.204254,0.022556,326.059888,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,200,51.792075,N,1.171654,W,175.205734,0.010375,324.430645,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,400,51.792075,N,1.171654,W,175.206787,0.017007,275.316339,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,600,51.792075,N,1.171654,W,175.207779,0.017134,39.794138,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,800,51.792075,N,1.171654,W,175.209488,0.005081,64.369320,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,0,51.792075,N,1.171654,W,175.211136,0.013425,114.517910,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,200,51.792075,N,1.171654,W,175.212616,0.006251,106.681778,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,400,51.792075,N,1.171654,W,175.214157,0.026140,188.155758,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,600,51.792075,N,1.171654,W,175.215149,0.010766,316.052548,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,800,51.792075,N,1.171654,W,175.215881,0.005631,291.103572,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,0,51.792075,N,1.171654,W,175.216629,0.006315,259.524926,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,200,51.792075,N,1.171654,W,175.217285,0.004337,252.763481,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,400,51.792075,N,1.171654,W,175.218369,0.006139,208.212105,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,600,51.792075,N,1.171654,W,175.219009,0.016512,267.447744,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,800,51.792075,N,1.171654,W,175.219955,0.010395,300.082360,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,0,51.792075,N,1.171654,W,175.221207,0.010665,253.074706,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,200,51.792075,N,1.171654,W,175.222717,0.007337,259.648575,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,400,51.792075,N,1.171654,W,175.223938,0.021536,252.896497,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,600,51.792075,N,1.171654,W,175.225006,0.014184,221.163781,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,800,51.792075,N,1.171654,W,175.225952,0.006097,193.941320,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,0,51.792075,N,1.171654,W,175.226974,0.009675,154.493734,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,200,51.792075,N,1.171654,W,175.228088,0.013107,187.839427,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,400,51.792075,N,1.171654,W,175.228577,0.014850,103.182216,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,600,51.792075,N,1.171654,W,175.228790,0.002045,96.052984,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,800,51.792075,N,1.171654,W,175.229233,0.017749,118.873782,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,0,51.792075,N,1.171654,W,175.230225,0.011207,164.435207,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,200,51.792075,N,1.171654,W,175.230865,0.008661,95.850049,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,400,51.792075,N,1.171654,W,175.231384,0.018276,49.259112,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,600,51.792075,N,1.171654,W,175.232452,0.011050,50.660755,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,800,51.792075,N,1.171654,W,175.233337,0.017456,84.515049,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,0,51.792075,N,1.171654,W,175.234512,0.018784,106.391556,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,200,51.792075,N,1.171654,W,175.235641,0.005742,135.468513,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,400,51.792075,N,1.171654,W,175.235901,0.005499,87.883036,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,600,51.792075,N,1.171654,W,175.236633,0.014620,47.634690,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,800,51.792075,N,1.171654,W,175.237167,0.002425,82.451368,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,0,51.792075,N,1.171654,W,175.237350,0.025583,51.612801,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,200,51.792075,N,1.171654,W,175.237305,0.010136,81.425342,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,400,51.792075,N,1.171654,W,175.237595,0.001435,132.345398,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,600,51.792075,N,1.171654,W,175.237976,0.012058,116.903474,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,800,51.792075,N,1.171654,W,175.237976,0.006267,101.552995,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,0,51.792075,N,1.171654,W,175.237946,0.006093,99.965896,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,200,51.792075,N,1.171654,W,175.237579,0.006713,123.462247,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,400,51.792075,N,1.171654,W,175.236938,0.003466,101.610811,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,600,51.792075,N,1.171654,W,175.236969,0.012650,86.472452,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,800,51.792075,N,1.171654,W,175.237091,0.009936,70.031981,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,0,51.792075,N,1.171654,W,175.237808,0.014461,56.371692,0.000000,0.000000,0.000000
339,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,200,51.792075,N,1.171654,W,175.238052,0.010259,62.897363,0.000000,0.000000,0.000000
