INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12508,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,600,51.782835,N,1.317345,W,112.861229,0.031572,227.870956,0.000000,0.000000,0.000000
12509,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,800,51.782835,N,1.317345,W,112.861885,0.019821,208.329819,0.000000,0.000000,0.000000
12510,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,0,51.782835,N,1.317345,W,112.863243,0.004060,211.053338,0.000000,0.000000,0.000000
12511,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,200,51.782835,N,1.317345,W,112.863571,0.015207,219.841983,0.000000,0.000000,0.000000
12512,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,400,51.782835,N,1.317345,W,112.864395,0.015486,224.886599,0.000000,0.000000,0.000000
12513,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,600,51.782835,N,1.317345,W,112.864601,0.007177,218.525362,0.000000,0.000000,0.000000
12514,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,800,51.782835,N,1.317345,W,112.865059,0.013078,229.513583,0.000000,0.000000,0.000000
12515,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,0,51.782835,N,1.317345,W,112.865822,0.011401,212.593014,0.000000,0.000000,0.000000
12516,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,200,51.782835,N,1.317345,W,112.866287,0.017360,233.789514,0.000000,0.000000,0.000000
12517,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,400,51.782835,N,1.317345,W,112.866707,0.007499,243.284348,0.000000,0.000000,0.000000
12518,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,600,51.782835,N,1.317345,W,112.866539,0.020149,211.812731,0.000000,0.000000,0.000000
12519,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,800,51.782835,N,1.317345,W,112.866302,0.003080,212.569432,0.000000,0.000000,0.000000
12520,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,0,51.782835,N,1.317345,W,112.865868,0.007251,137.039152,0.000000,0.000000,0.000000
12521,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,200,51.782835,N,1.317345,W,112.865074,0.016951,156.901178,0.000000,0.000000,0.000000
12522,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,400,51.782835,N,1.317345,W,112.864296,0.014220,152.226246,0.000000,0.000000,0.000000
12523,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,600,51.782835,N,1.317345,W,112.864357,0.033585,185.732130,0.000000,0.000000,0.000000
12524,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,800,51.782835,N,1.317345,W,112.865211,0.014028,125.986070,0.000000,0.000000,0.000000
12525,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,0,51.782835,N,1.317345,W,112.865128,0.018260,171.820566,0.000000,0.000000,0.000000
12526,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,200,51.782835,N,1.317345,W,112.865967,0.035584,153.682108,0.000000,0.000000,0.000000
12527,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,400,51.782835,N,1.317345,W,112.865974,0.069232,132.036879,0.000000,0.000000,0.000000
12528,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,600,51.782835,N,1.317345,W,112.866203,0.055215,162.966862,0.000000,0.000000,0.000000
12529,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,800,51.782835,N,1.317345,W,112.865845,0.043001,188.059881,0.000000,0.000000,0.000000
12530,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,0,51.782835,N,1.317345,W,112.865845,0.016451,195.507607,0.000000,0.000000,0.000000
12531,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,200,51.782835,N,1.317345,W,112.865540,0.029182,229.605985,0.000000,0.000000,0.000000
12532,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,400,51.782835,N,1.317345,W,112.865540,0.021849,242.914232,0.000000,0.000000,0.000000
12533,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,600,51.782835,N,1.317345,W,112.865906,0.029156,192.285892,0.000000,0.000000,0.000000
12534,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,800,51.782835,N,1.317345,W,112.866219,0.044852,225.514967,0.000000,0.000000,0.000000
12535,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,0,51.782835,N,1.317345,W,112.866531,0.013406,226.936481,0.000000,0.000000,0.000000
12536,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,200,51.782835,N,1.317345,W,112.866661,0.009932,252.875176,0.000000,0.000000,0.000000
12537,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,400,51.782835,N,1.317345,W,112.866783,0.010483,217.822676,0.000000,0.000000,0.000000
12538,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,600,51.782835,N,1.317345,W,112.867363,0.012175,228.838862,0.000000,0.000000,0.000000
12539,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,800,51.782835,N,1.317345,W,112.867287,0.019203,236.802736,0.000000,0.000000,0.000000
12540,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,0,51.782835,N,1.317345,W,112.867851,0.023161,217.176132,0.000000,0.000000,0.000000
12541,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,200,51.782835,N,1.317345,W,112.868919,0.030208,191.203420,0.000000,0.000000,0.000000
12542,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,400,51.782835,N,1.317345,W,112.869568,0.044907,204.414443,0.000000,0.000000,0.000000
12543,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,600,51.782835,N,1.317345,W,112.871155,0.041580,230.289925,0.000000,0.000000,0.000000
12544,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,800,51.782835,N,1.317345,W,112.872414,0.016403,212.502023,0.000000,0.000000,0.000000
12545,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,0,51.782835,N,1.317345,W,112.873512,0.020048,235.884427,0.000000,0.000000,0.000000
12546,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,200,51.782835,N,1.317345,W,112.875137,0.017820,213.633899,0.000000,0.000000,0.000000
12547,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,400,51.782835,N,1.317345,W,112.877121,0.024734,229.611121,0.000000,0.000000,0.000000
12548,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,600,51.782835,N,1.317345,W,112.879074,0.033506,215.540316,0.000000,0.000000,0.000000
12549,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,800,51.782835,N,1.317345,W,112.881310,0.040129,262.757155,0.000000,0.000000,0.000000
12550,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,0,51.782835,N,1.317345,W,112.883377,0.029244,207.500093,0.000000,0.000000,0.000000
12551,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,200,51.782835,N,1.317345,W,112.885086,0.033313,177.118598,0.000000,0.000000,0.000000
12552,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,400,51.782835,N,1.317345,W,112.886627,0.039572,201.924559,0.000000,0.000000,0.000000
12553,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,600,51.782835,N,1.317345,W,112.887939,0.011639,229.371480,0.000000,0.000000,0.000000
12554,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,800,51.782835,N,1.317345,W,112.889984,0.012971,274.050828,0.000000,0.000000,0.000000
12555,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,0,51.782835,N,1.317345,W,112.891762,0.007522,272.963315,0.000000,0.000000,0.000000
12556,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,200,51.782835,N,1.317345,W,112.893669,0.005924,254.977288,0.000000,0.000000,0.000000
12557,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,400,51.782835,N,1.317345,W,112.895729,0.013526,197.913408,0.000000,0.000000,0.000000
12558,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,600,51.782835,N,1.317345,W,112.897865,0.025274,229.293454,0.000000,0.000000,0.000000
12559,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,800,51.782835,N,1.317345,W,112.899681,0.025222,236.746922,0.000000,0.000000,0.000000
12560,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,0,51.782835,N,1.317345,W,112.901466,0.014415,223.738689,0.000000,0.000000,0.000000
12561,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,200,51.782835,N,1.317345,W,112.903450,0.005192,227.192987,0.000000,0.000000,0.000000
12562,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,400,51.782835,N,1.317345,W,112.905426,0.017517,216.172734,0.000000,0.000000,0.000000
12563,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,600,51.782835,N,1.317345,W,112.907234,0.027982,220.928660,0.000000,0.000000,0.000000
12564,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,800,51.782835,N,1.317345,W,112.909149,0.018529,211.347019,0.000000,0.000000,0.000000
12565,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,0,51.782835,N,1.317345,W,112.910614,0.019319,233.215171,0.000000,0.000000,0.000000
12566,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,200,51.782835,N,1.317345,W,112.911934,0.028416,207.715321,0.000000,0.000000,0.000000
12567,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,400,51.782835,N,1.317345,W,112.913300,0.003487,237.345291,0.000000,0.000000,0.000000
12568,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,600,51.782835,N,1.317345,W,112.914299,0.010410,215.936002,0.000000,0.000000,0.000000
12569,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,800,51.782835,N,1.317345,W,112.915932,0.012918,206.234421,0.000000,0.000000,0.000000
12570,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,0,51.782835,N,1.317345,W,112.917404,0.025315,190.123863,0.000000,0.000000,0.000000
12571,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,200,51.782835,N,1.317345,W,112.918602,0.014984,182.703182,0.000000,0.000000,0.000000
12572,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,400,51.782835,N,1.317345,W,112.920341,0.001380,217.854949,0.000000,0.000000,0.000000
12573,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,600,51.782835,N,1.317345,W,112.922211,0.012902,230.756135,0.000000,0.000000,0.000000
12574,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,800,51.782835,N,1.317345,W,112.924194,0.014674,266.463825,0.000000,0.000000,0.000000
12575,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,0,51.782835,N,1.317345,W,112.926018,0.010164,239.159188,0.000000,0.000000,0.000000
12576,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,200,51.782835,N,1.317345,W,112.927277,0.018395,206.295883,0.000000,0.000000,0.000000
12577,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,400,51.782835,N,1.317345,W,112.929100,0.004317,218.246619,0.000000,0.000000,0.000000
12578,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,600,51.782835,N,1.317345,W,112.930817,0.020530,243.210242,0.000000,0.000000,0.000000
12579,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,800,51.782835,N,1.317345,W,112.932945,0.014133,243.456452,0.000000,0.000000,0.000000
12580,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,0,51.782835,N,1.317345,W,112.934753,0.011376,241.231792,0.000000,0.000000,0.000000
12581,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,200,51.782835,N,1.317346,W,112.936447,0.005062,251.488123,0.000000,0.000000,0.000000
12582,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,400,51.782835,N,1.317346,W,112.938210,0.010021,292.367464,0.000000,0.000000,0.000000
12583,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,600,51.782835,N,1.317346,W,112.940002,0.005890,196.594563,0.000000,0.000000,0.000000
12584,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,800,51.782835,N,1.317346,W,112.941208,0.020911,184.303763,0.000000,0.000000,0.000000
12585,1,FIXED,2013/5/13,10:10:21,2013/5/13,11:10:21,0,51.782835,N,1.317346,W,112.942978,0.013022,187.593293,0.000000,0.000000,0.000000
12586,1,FIXED,2013/5/13,10:10:21,2013/5/13,11:10:21,200,51.782834,N,1.317346,W,112.944908,0.013309,186.036379,0.000000,0.000000,0.000000
12587,1,FIXED,2013/5/13,10:10:21,2013/5/13,11:10:21,400,51.782834,N,1.317346,W,112.946930,0.014002,174.506763,0.000000,0.000000,0.000000
12588,1,FIXED,2013/5/13,10:10:21,2013/5/13,11:10:21,600,51.782834,N,1.317346,W,112.948753,0.004181,178.291457,0.000000,0.000000,0.000000
12589,1,FIXED,2013/5/13,10:10:21,2013/5/13,11:10:21,800,51.782834,N,1.317346,W,112.950417,0.009804,177.631683,0.000000,0.000000,0.000000
12590,1,FIXED,2013/5/13,10:10:22,2013/5/13,11:10:22,0,51.782834,N,1.317346,W,112.951912,0.008438,182.896247,0.000000,0.000000,0.000000
12591,1,FIXED,2013/5/13,10:10:22,2013/5/13,11:10:22,200,51.782834,N,1.317346,W,112.953201,0.004698,191.495227,0.000000,0.000000,0.000000
12592,1,FIXED,2013/5/13,10:10:22,2013/5/13,11:10:22,400,51.782834,N,1.317346,W,112.954498,0.002888,181.742263,0.000000,0.000000,0.000000
12593,1,FIXED,2013/5/13,10:10:22,2013/5/13,11:10:22,600,51.782834,N,1.317346,W,112.956055,0.007645,192.075144,0.000000,0.000000,0.000000
12594,1,FIXED,2013/5/13,10:10:22,2013/5/13,11:10:22,800,51.782834,N,1.317346,W,112.957520,0.007041,198.800482,0.000000,0.000000,0.000000
12595,1,FIXED,2013/5/13,10:10:23,2013/5/13,11:10:23,0,51.782834,N,1.317346,W,112.958931,0.008670,203.508978,0.000000,0.000000,0.000000
12596,1,FIXED,2013/5/13,10:10:23,2013/5/13,11:10:23,200,51.782834,N,1.317346,W,112.960793,0.018066,222.381573,0.000000,0.000000,0.000000
12597,1,FIXED,2013/5/13,10:10:23,2013/5/13,11:10:23,400,51.782834,N,1.317346,W,112.962769,0.014761,212.736376,0.000000,0.000000,0.000000
12598,1,FIXED,2013/5/13,10:10:23,2013/5/13,11:10:23,600,51.782834,N,1.317346,W,112.964142,0.014113,257.498841,0.000000,0.000000,0.000000
12599,1,FIXED,2013/5/13,10:10:23,2013/5/13,11:10:23,800,51.782834,N,1.317346,W,112.965317,0.018534,242.785431,0.000000,0.000000,0.000000
12600,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,0,51.782834,N,1.317346,W,112.966034,0.005731,270.086266,0.000000,0.000000,0.000000
12601,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,200,51.782834,N,1.317346,W,112.967232,0.011725,240.069996,0.000000,0.000000,0.000000
12602,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,400,51.782834,N,1.317346,W,112.967834,0.017823,264.350947,0.000000,0.000000,0.000000
12603,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,600,51.782834,N,1.317346,W,112.969231,0.028468,234.013017,0.000000,0.000000,0.000000
12604,1,FIXED,2013/5/13,10:10:24,2013/5/13,11:10:24,800,51.782834,N,1.317346,W,112.970398,0.014727,241.739048,0.000000,0.000000,0.000000
12605,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,0,51.782834,N,1.317346,W,112.971558,0.004107,244.519593,0.000000,0.000000,0.000000
12606,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,200,51.782834,N,1.317346,W,112.972916,0.003194,236.349622,0.000000,0.000000,0.000000
12607,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,400,51.782834,N,1.317346,W,112.973846,0.009259,243.364752,0.000000,0.000000,0.000000
12608,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,600,51.782834,N,1.317346,W,112.974899,0.002047,218.554487,0.000000,0.000000,0.000000
12609,1,FIXED,2013/5/13,10:10:25,2013/5/13,11:10:25,800,51.782834,N,1.317346,W,112.976280,0.011434,202.654573,0.000000,0.000000,0.000000
12610,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,0,51.782834,N,1.317346,W,112.976929,0.030503,194.943245,0.000000,0.000000,0.000000
12611,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,200,51.782834,N,1.317346,W,112.978203,0.015541,168.411941,0.000000,0.000000,0.000000
12612,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,400,51.782834,N,1.317346,W,112.979057,0.029100,172.293321,0.000000,0.000000,0.000000
12613,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,600,51.782834,N,1.317346,W,112.980057,0.008676,188.756392,0.000000,0.000000,0.000000
12614,1,FIXED,2013/5/13,10:10:26,2013/5/13,11:10:26,800,51.782834,N,1.317346,W,112.980881,0.011636,204.755809,0.000000,0.000000,0.000000
12615,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,0,51.782834,N,1.317346,W,112.981674,0.007864,236.796743,0.000000,0.000000,0.000000
12616,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,200,51.782834,N,1.317346,W,112.983322,0.013170,265.579880,0.000000,0.000000,0.000000
12617,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,400,51.782834,N,1.317346,W,112.984528,0.012923,250.647201,0.000000,0.000000,0.000000
12618,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,600,51.782834,N,1.317346,W,112.985832,0.004421,231.282067,0.000000,0.000000,0.000000
12619,1,FIXED,2013/5/13,10:10:27,2013/5/13,11:10:27,800,51.782834,N,1.317346,W,112.986855,0.022851,236.290084,0.000000,0.000000,0.000000
12620,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,0,51.782834,N,1.317346,W,112.987793,0.003797,221.857963,0.000000,0.000000,0.000000
12621,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,200,51.782834,N,1.317346,W,112.988434,0.005684,225.038000,0.000000,0.000000,0.000000
12622,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,400,51.782834,N,1.317346,W,112.988533,0.008633,197.940268,0.000000,0.000000,0.000000
12623,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,600,51.782834,N,1.317346,W,112.989326,0.004251,193.762509,0.000000,0.000000,0.000000
12624,1,FIXED,2013/5/13,10:10:28,2013/5/13,11:10:28,800,51.782834,N,1.317346,W,112.990868,0.012226,200.742990,0.000000,0.000000,0.000000
12625,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,0,51.782834,N,1.317346,W,112.992439,0.016837,212.654293,0.000000,0.000000,0.000000
12626,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,200,51.782834,N,1.317346,W,112.993690,0.004746,210.674664,0.000000,0.000000,0.000000
12627,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,400,51.782834,N,1.317346,W,112.995064,0.007883,218.252043,0.000000,0.000000,0.000000
12628,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,600,51.782834,N,1.317346,W,112.996681,0.009608,217.853923,0.000000,0.000000,0.000000
12629,1,FIXED,2013/5/13,10:10:29,2013/5/13,11:10:29,800,51.782834,N,1.317346,W,112.998077,0.008530,219.070074,0.000000,0.000000,0.000000
12630,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,0,51.782834,N,1.317346,W,112.999496,0.003518,211.143451,0.000000,0.000000,0.000000
12631,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,200,51.782834,N,1.317346,W,113.000587,0.015511,218.487125,0.000000,0.000000,0.000000
12632,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,400,51.782834,N,1.317346,W,113.001808,0.004989,224.465739,0.000000,0.000000,0.000000
12633,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,600,51.782834,N,1.317346,W,113.003181,0.004066,239.480834,0.000000,0.000000,0.000000
12634,1,FIXED,2013/5/13,10:10:30,2013/5/13,11:10:30,800,51.782834,N,1.317346,W,113.004471,0.005292,222.701817,0.000000,0.000000,0.000000
12635,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,0,51.782834,N,1.317346,W,113.005661,0.011964,190.289155,0.000000,0.000000,0.000000
12636,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,200,51.782834,N,1.317346,W,113.006645,0.003397,186.211429,0.000000,0.000000,0.000000
12637,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,400,51.782834,N,1.317346,W,113.007713,0.005463,223.916789,0.000000,0.000000,0.000000
12638,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,600,51.782834,N,1.317346,W,113.009216,0.004918,222.933337,0.000000,0.000000,0.000000
12639,1,FIXED,2013/5/13,10:10:31,2013/5/13,11:10:31,800,51.782834,N,1.317346,W,113.010551,0.018650,208.755483,0.000000,0.000000,0.000000
12640,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,0,51.782834,N,1.317346,W,113.011253,0.019926,227.788792,0.000000,0.000000,0.000000
12641,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,200,51.782834,N,1.317346,W,113.012207,0.008394,231.395078,0.000000,0.000000,0.000000
12642,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,400,51.782834,N,1.317346,W,113.013268,0.005759,216.906452,0.000000,0.000000,0.000000
12643,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,600,51.782834,N,1.317346,W,113.014214,0.016744,224.634423,0.000000,0.000000,0.000000
12644,1,FIXED,2013/5/13,10:10:32,2013/5/13,11:10:32,800,51.782834,N,1.317346,W,113.014999,0.008039,226.714148,0.000000,0.000000,0.000000
12645,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,0,51.782834,N,1.317346,W,113.016197,0.008647,236.638662,0.000000,0.000000,0.000000
12646,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,200,51.782834,N,1.317346,W,113.017258,0.021102,241.005488,0.000000,0.000000,0.000000
12647,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,400,51.782834,N,1.317346,W,113.018837,0.017533,230.246298,0.000000,0.000000,0.000000
12648,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,600,51.782834,N,1.317346,W,113.020058,0.006220,299.882180,0.000000,0.000000,0.000000
12649,1,FIXED,2013/5/13,10:10:33,2013/5/13,11:10:33,800,51.782834,N,1.317346,W,113.021751,0.005216,256.872569,0.000000,0.000000,0.000000
12650,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,0,51.782834,N,1.317346,W,113.023140,0.017401,191.147639,0.000000,0.000000,0.000000
12651,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,200,51.782834,N,1.317346,W,113.024406,0.020153,191.122596,0.000000,0.000000,0.000000
12652,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,400,51.782834,N,1.317346,W,113.024963,0.016875,200.698656,0.000000,0.000000,0.000000
12653,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,600,51.782834,N,1.317346,W,113.025909,0.005341,200.860027,0.000000,0.000000,0.000000
12654,1,FIXED,2013/5/13,10:10:34,2013/5/13,11:10:34,800,51.782834,N,1.317346,W,113.027237,0.014215,176.681621,0.000000,0.000000,0.000000
12655,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,0,51.782834,N,1.317346,W,113.028938,0.005880,180.391024,0.000000,0.000000,0.000000
12656,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,200,51.782834,N,1.317346,W,113.030731,0.013766,173.134306,0.000000,0.000000,0.000000
12657,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,400,51.782834,N,1.317346,W,113.031792,0.017900,187.032770,0.000000,0.000000,0.000000
12658,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,600,51.782834,N,1.317346,W,113.033302,0.018089,185.864618,0.000000,0.000000,0.000000
12659,1,FIXED,2013/5/13,10:10:35,2013/5/13,11:10:35,800,51.782834,N,1.317346,W,113.034668,0.016148,192.494850,0.000000,0.000000,0.000000
12660,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,0,51.782834,N,1.317346,W,113.036804,0.006698,183.192564,0.000000,0.000000,0.000000
12661,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,200,51.782834,N,1.317346,W,113.039040,0.008943,182.079204,0.000000,0.000000,0.000000
12662,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,400,51.782834,N,1.317346,W,113.040657,0.019828,180.885185,0.000000,0.000000,0.000000
12663,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,600,51.782834,N,1.317346,W,113.042458,0.010693,178.835971,0.000000,0.000000,0.000000
12664,1,FIXED,2013/5/13,10:10:36,2013/5/13,11:10:36,800,51.782834,N,1.317346,W,113.043411,0.004987,195.056596,0.000000,0.000000,0.000000
12665,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,0,51.782834,N,1.317346,W,113.044815,0.002450,200.582291,0.000000,0.000000,0.000000
12666,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,200,51.782834,N,1.317346,W,113.046371,0.009669,197.552000,0.000000,0.000000,0.000000
12667,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,400,51.782834,N,1.317346,W,113.047752,0.016914,192.739204,0.000000,0.000000,0.000000
12668,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,600,51.782834,N,1.317346,W,113.048790,0.005970,201.584464,0.000000,0.000000,0.000000
12669,1,FIXED,2013/5/13,10:10:37,2013/5/13,11:10:37,800,51.782834,N,1.317346,W,113.050339,0.004284,192.252271,0.000000,0.000000,0.000000
12670,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,0,51.782834,N,1.317346,W,113.051704,0.002723,193.057257,0.000000,0.000000,0.000000
12671,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,200,51.782834,N,1.317346,W,113.053818,0.004515,189.838340,0.000000,0.000000,0.000000
12672,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,400,51.782833,N,1.317346,W,113.055496,0.004571,174.830471,0.000000,0.000000,0.000000
12673,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,600,51.782833,N,1.317346,W,113.057045,0.002922,184.812906,0.000000,0.000000,0.000000
12674,1,FIXED,2013/5/13,10:10:38,2013/5/13,11:10:38,800,51.782833,N,1.317346,W,113.058739,0.002287,192.718322,0.000000,0.000000,0.000000
12675,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,0,51.782833,N,1.317346,W,113.060860,0.016938,195.079802,0.000000,0.000000,0.000000
12676,1,FIXED,2013/5/13,10:10:39,2013/5/13,11:10:39,200,51.782833,N,1.317346,W,113.063042,0.021829,214.270360,0.000000,0.000000,0.000000
