INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8484,1,FIXED,2013/5/3,13:27:10,2013/5/3,14:27:10,0,51.784043,N,1.301041,W,103.703484,64.450615,227.151263,0.000000,0.000000,0.000000
8485,1,FIXED,2013/5/3,13:27:10,2013/5/3,14:27:10,200,51.784021,N,1.301078,W,103.479874,64.166740,226.784499,0.000000,0.000000,0.000000
8486,1,FIXED,2013/5/3,13:27:10,2013/5/3,14:27:10,400,51.783999,N,1.301116,W,103.189201,64.302475,226.472092,0.000000,0.000000,0.000000
8487,1,FIXED,2013/5/3,13:27:10,2013/5/3,14:27:10,600,51.783977,N,1.301153,W,102.740776,64.426582,226.092403,0.000000,0.000000,0.000000
8488,1,FIXED,2013/5/3,13:27:10,2013/5/3,14:27:10,800,51.783955,N,1.301191,W,102.184593,64.487740,226.024067,0.000000,0.000000,0.000000
8489,1,FIXED,2013/5/3,13:27:11,2013/5/3,14:27:11,0,51.783933,N,1.301228,W,101.659607,64.865112,224.894823,0.000000,0.000000,0.000000
8490,1,FIXED,2013/5/3,13:27:11,2013/5/3,14:27:11,200,51.783910,N,1.301265,W,101.130249,65.603012,223.715725,0.000000,0.000000,0.000000
8491,1,FIXED,2013/5/3,13:27:11,2013/5/3,14:27:11,400,51.783885,N,1.301303,W,100.629723,66.259705,224.487883,0.000000,0.000000,0.000000
8492,1,FIXED,2013/5/3,13:27:11,2013/5/3,14:27:11,600,51.783861,N,1.301341,W,100.078918,66.593224,225.189045,0.000000,0.000000,0.000000
8493,1,FIXED,2013/5/3,13:27:11,2013/5/3,14:27:11,800,51.783837,N,1.301380,W,99.502907,67.044121,226.026707,0.000000,0.000000,0.000000
8494,1,FIXED,2013/5/3,13:27:12,2013/5/3,14:27:12,0,51.783814,N,1.301420,W,99.150841,68.490158,225.023198,0.000000,0.000000,0.000000
8495,1,FIXED,2013/5/3,13:27:12,2013/5/3,14:27:12,200,51.783789,N,1.301460,W,98.655991,68.955582,225.015417,0.000000,0.000000,0.000000
8496,1,FIXED,2013/5/3,13:27:12,2013/5/3,14:27:12,400,51.783764,N,1.301500,W,98.165459,69.212463,223.417896,0.000000,0.000000,0.000000
8497,1,FIXED,2013/5/3,13:27:12,2013/5/3,14:27:12,600,51.783739,N,1.301539,W,97.771530,69.627487,219.819954,0.000000,0.000000,0.000000
8498,1,FIXED,2013/5/3,13:27:12,2013/5/3,14:27:12,800,51.783712,N,1.301575,W,97.428566,70.482277,216.456708,0.000000,0.000000,0.000000
8499,1,FIXED,2013/5/3,13:27:13,2013/5/3,14:27:13,0,51.783684,N,1.301609,W,97.052750,70.265816,213.731345,0.000000,0.000000,0.000000
8500,1,FIXED,2013/5/3,13:27:13,2013/5/3,14:27:13,200,51.783654,N,1.301640,W,96.779648,71.453354,211.088940,0.000000,0.000000,0.000000
8501,1,FIXED,2013/5/3,13:27:13,2013/5/3,14:27:13,400,51.783623,N,1.301671,W,96.615936,71.877823,209.423546,0.000000,0.000000,0.000000
8502,1,FIXED,2013/5/3,13:27:13,2013/5/3,14:27:13,600,51.783592,N,1.301700,W,96.439682,71.634102,209.491433,0.000000,0.000000,0.000000
8503,1,FIXED,2013/5/3,13:27:13,2013/5/3,14:27:13,800,51.783560,N,1.301728,W,96.332855,70.899582,210.929746,0.000000,0.000000,0.000000
8504,1,FIXED,2013/5/3,13:27:14,2013/5/3,14:27:14,0,51.783530,N,1.301758,W,96.335968,71.623238,211.347302,0.000000,0.000000,0.000000
8505,1,FIXED,2013/5/3,13:27:14,2013/5/3,14:27:14,200,51.783499,N,1.301788,W,96.517494,70.689560,211.443971,0.000000,0.000000,0.000000
8506,1,FIXED,2013/5/3,13:27:14,2013/5/3,14:27:14,400,51.783469,N,1.301817,W,96.537018,70.158875,210.183033,0.000000,0.000000,0.000000
8507,1,FIXED,2013/5/3,13:27:14,2013/5/3,14:27:14,600,51.783439,N,1.301845,W,96.460121,69.645920,207.837344,0.000000,0.000000,0.000000
8508,1,FIXED,2013/5/3,13:27:14,2013/5/3,14:27:14,800,51.783409,N,1.301871,W,96.409981,68.555000,204.139021,0.000000,0.000000,0.000000
8509,1,FIXED,2013/5/3,13:27:15,2013/5/3,14:27:15,0,51.783378,N,1.301894,W,96.573494,68.868004,201.661358,0.000000,0.000000,0.000000
8510,1,FIXED,2013/5/3,13:27:15,2013/5/3,14:27:15,200,51.783346,N,1.301915,W,96.623856,68.419777,199.970111,0.000000,0.000000,0.000000
8511,1,FIXED,2013/5/3,13:27:15,2013/5/3,14:27:15,400,51.783313,N,1.301933,W,96.956444,67.877037,199.597024,0.000000,0.000000,0.000000
8512,1,FIXED,2013/5/3,13:27:15,2013/5/3,14:27:15,600,51.783281,N,1.301952,W,97.299850,67.794098,198.851425,0.000000,0.000000,0.000000
8513,1,FIXED,2013/5/3,13:27:15,2013/5/3,14:27:15,800,51.783249,N,1.301970,W,97.596558,67.634216,198.085934,0.000000,0.000000,0.000000
8514,1,FIXED,2013/5/3,13:27:16,2013/5/3,14:27:16,0,51.783216,N,1.301987,W,97.866455,67.168350,196.388989,0.000000,0.000000,0.000000
8515,1,FIXED,2013/5/3,13:27:16,2013/5/3,14:27:16,200,51.783184,N,1.302002,W,98.136604,67.040543,195.826597,0.000000,0.000000,0.000000
8516,1,FIXED,2013/5/3,13:27:16,2013/5/3,14:27:16,400,51.783152,N,1.302017,W,98.341248,66.295967,195.990100,0.000000,0.000000,0.000000
8517,1,FIXED,2013/5/3,13:27:16,2013/5/3,14:27:16,600,51.783120,N,1.302032,W,98.589973,65.839661,195.543993,0.000000,0.000000,0.000000
8518,1,FIXED,2013/5/3,13:27:16,2013/5/3,14:27:16,800,51.783088,N,1.302047,W,98.814522,65.390244,194.660708,0.000000,0.000000,0.000000
8519,1,FIXED,2013/5/3,13:27:17,2013/5/3,14:27:17,0,51.783056,N,1.302060,W,99.008896,64.952248,196.244639,0.000000,0.000000,0.000000
8520,1,FIXED,2013/5/3,13:27:17,2013/5/3,14:27:17,200,51.783025,N,1.302074,W,99.214340,64.044731,196.375686,0.000000,0.000000,0.000000
8521,1,FIXED,2013/5/3,13:27:17,2013/5/3,14:27:17,400,51.782994,N,1.302089,W,99.415253,63.660351,196.026309,0.000000,0.000000,0.000000
8522,1,FIXED,2013/5/3,13:27:17,2013/5/3,14:27:17,600,51.782964,N,1.302103,W,99.548630,63.145485,195.661032,0.000000,0.000000,0.000000
8523,1,FIXED,2013/5/3,13:27:17,2013/5/3,14:27:17,800,51.782935,N,1.302116,W,99.672455,62.559338,193.352589,0.000000,0.000000,0.000000
8524,1,FIXED,2013/5/3,13:27:18,2013/5/3,14:27:18,0,51.782904,N,1.302128,W,99.838173,62.989941,192.869898,0.000000,0.000000,0.000000
8525,1,FIXED,2013/5/3,13:27:18,2013/5/3,14:27:18,200,51.782874,N,1.302139,W,100.007805,62.736572,194.572361,0.000000,0.000000,0.000000
8526,1,FIXED,2013/5/3,13:27:18,2013/5/3,14:27:18,400,51.782843,N,1.302152,W,100.183121,62.218529,198.339868,0.000000,0.000000,0.000000
8527,1,FIXED,2013/5/3,13:27:18,2013/5/3,14:27:18,600,51.782814,N,1.302168,W,100.263992,61.950592,202.171047,0.000000,0.000000,0.000000
8528,1,FIXED,2013/5/3,13:27:18,2013/5/3,14:27:18,800,51.782785,N,1.302187,W,100.277824,62.102375,204.980873,0.000000,0.000000,0.000000
8529,1,FIXED,2013/5/3,13:27:19,2013/5/3,14:27:19,0,51.782757,N,1.302208,W,100.405388,62.665333,208.141971,0.000000,0.000000,0.000000
8530,1,FIXED,2013/5/3,13:27:19,2013/5/3,14:27:19,200,51.782729,N,1.302232,W,100.563431,62.505558,210.162427,0.000000,0.000000,0.000000
8531,1,FIXED,2013/5/3,13:27:19,2013/5/3,14:27:19,400,51.782702,N,1.302258,W,100.830475,62.138390,210.734105,0.000000,0.000000,0.000000
8532,1,FIXED,2013/5/3,13:27:19,2013/5/3,14:27:19,600,51.782675,N,1.302283,W,101.014336,61.996056,210.203589,0.000000,0.000000,0.000000
8533,1,FIXED,2013/5/3,13:27:19,2013/5/3,14:27:19,800,51.782648,N,1.302309,W,101.493233,61.674671,209.435765,0.000000,0.000000,0.000000
8534,1,FIXED,2013/5/3,13:27:20,2013/5/3,14:27:20,0,51.782621,N,1.302333,W,101.720963,61.706360,208.846583,0.000000,0.000000,0.000000
8535,1,FIXED,2013/5/3,13:27:20,2013/5/3,14:27:20,200,51.782595,N,1.302357,W,101.884666,61.274391,208.674483,0.000000,0.000000,0.000000
8536,1,FIXED,2013/5/3,13:27:20,2013/5/3,14:27:20,400,51.782568,N,1.302381,W,102.003365,60.938984,209.377733,0.000000,0.000000,0.000000
8537,1,FIXED,2013/5/3,13:27:20,2013/5/3,14:27:20,600,51.782542,N,1.302404,W,102.130081,60.169624,210.681970,0.000000,0.000000,0.000000
8538,1,FIXED,2013/5/3,13:27:20,2013/5/3,14:27:20,800,51.782516,N,1.302429,W,102.374321,60.687073,214.585598,0.000000,0.000000,0.000000
8539,1,FIXED,2013/5/3,13:27:21,2013/5/3,14:27:21,0,51.782492,N,1.302456,W,102.604744,59.610958,218.892661,0.000000,0.000000,0.000000
8540,1,FIXED,2013/5/3,13:27:21,2013/5/3,14:27:21,200,51.782468,N,1.302487,W,102.604233,60.169624,222.049858,0.000000,0.000000,0.000000
8541,1,FIXED,2013/5/3,13:27:21,2013/5/3,14:27:21,400,51.782446,N,1.302519,W,102.487968,59.510342,224.587191,0.000000,0.000000,0.000000
8542,1,FIXED,2013/5/3,13:27:21,2013/5/3,14:27:21,600,51.782425,N,1.302553,W,102.345917,60.488586,226.599284,0.000000,0.000000,0.000000
8543,1,FIXED,2013/5/3,13:27:21,2013/5/3,14:27:21,800,51.782404,N,1.302589,W,102.218582,60.481789,227.416528,0.000000,0.000000,0.000000
8544,1,FIXED,2013/5/3,13:27:22,2013/5/3,14:27:22,0,51.782383,N,1.302625,W,101.973320,61.105194,223.960067,0.000000,0.000000,0.000000
8545,1,FIXED,2013/5/3,13:27:22,2013/5/3,14:27:22,200,51.782361,N,1.302659,W,101.763916,62.004795,220.128213,0.000000,0.000000,0.000000
8546,1,FIXED,2013/5/3,13:27:22,2013/5/3,14:27:22,400,51.782337,N,1.302692,W,101.440559,62.750622,220.810257,0.000000,0.000000,0.000000
8547,1,FIXED,2013/5/3,13:27:22,2013/5/3,14:27:22,600,51.782314,N,1.302725,W,101.112411,62.787117,219.984274,0.000000,0.000000,0.000000
8548,1,FIXED,2013/5/3,13:27:22,2013/5/3,14:27:22,800,51.782290,N,1.302757,W,100.814690,63.197342,219.915982,0.000000,0.000000,0.000000
8549,1,FIXED,2013/5/3,13:27:23,2013/5/3,14:27:23,0,51.782266,N,1.302790,W,100.587967,63.586380,220.170869,0.000000,0.000000,0.000000
8550,1,FIXED,2013/5/3,13:27:23,2013/5/3,14:27:23,200,51.782241,N,1.302823,W,100.498940,64.392509,219.498548,0.000000,0.000000,0.000000
8551,1,FIXED,2013/5/3,13:27:23,2013/5/3,14:27:23,400,51.782216,N,1.302856,W,100.416161,64.439400,219.061710,0.000000,0.000000,0.000000
8552,1,FIXED,2013/5/3,13:27:23,2013/5/3,14:27:23,600,51.782192,N,1.302889,W,100.401184,63.767429,218.184049,0.000000,0.000000,0.000000
8553,1,FIXED,2013/5/3,13:27:23,2013/5/3,14:27:23,800,51.782167,N,1.302920,W,100.349724,63.376247,217.205202,0.000000,0.000000,0.000000
8554,1,FIXED,2013/5/3,13:27:24,2013/5/3,14:27:24,0,51.782142,N,1.302951,W,100.260925,63.085377,216.456525,0.000000,0.000000,0.000000
8555,1,FIXED,2013/5/3,13:27:24,2013/5/3,14:27:24,200,51.782117,N,1.302981,W,100.156258,63.265133,214.293446,0.000000,0.000000,0.000000
8556,1,FIXED,2013/5/3,13:27:24,2013/5/3,14:27:24,400,51.782091,N,1.303009,W,100.120758,63.398796,212.453109,0.000000,0.000000,0.000000
8557,1,FIXED,2013/5/3,13:27:24,2013/5/3,14:27:24,600,51.782064,N,1.303037,W,100.176773,63.702602,212.631296,0.000000,0.000000,0.000000
8558,1,FIXED,2013/5/3,13:27:24,2013/5/3,14:27:24,800,51.782037,N,1.303065,W,100.184242,63.043224,214.215799,0.000000,0.000000,0.000000
8559,1,FIXED,2013/5/3,13:27:25,2013/5/3,14:27:25,0,51.782011,N,1.303094,W,100.178360,62.994026,213.895979,0.000000,0.000000,0.000000
8560,1,FIXED,2013/5/3,13:27:25,2013/5/3,14:27:25,200,51.781985,N,1.303122,W,100.266228,63.092663,212.828668,0.000000,0.000000,0.000000
8561,1,FIXED,2013/5/3,13:27:25,2013/5/3,14:27:25,400,51.781958,N,1.303150,W,100.408600,63.222992,212.152349,0.000000,0.000000,0.000000
8562,1,FIXED,2013/5/3,13:27:25,2013/5/3,14:27:25,600,51.781931,N,1.303177,W,100.494568,62.817146,212.721302,0.000000,0.000000,0.000000
8563,1,FIXED,2013/5/3,13:27:25,2013/5/3,14:27:25,800,51.781904,N,1.303205,W,100.572510,63.023415,213.551279,0.000000,0.000000,0.000000
8564,1,FIXED,2013/5/3,13:27:26,2013/5/3,14:27:26,0,51.781878,N,1.303233,W,100.770554,62.105129,214.317535,0.000000,0.000000,0.000000
8565,1,FIXED,2013/5/3,13:27:26,2013/5/3,14:27:26,200,51.781852,N,1.303262,W,101.001495,61.982281,216.193997,0.000000,0.000000,0.000000
8566,1,FIXED,2013/5/3,13:27:26,2013/5/3,14:27:26,400,51.781827,N,1.303292,W,101.269875,61.878185,217.787895,0.000000,0.000000,0.000000
8567,1,FIXED,2013/5/3,13:27:26,2013/5/3,14:27:26,600,51.781802,N,1.303323,W,101.511269,61.497528,218.442507,0.000000,0.000000,0.000000
8568,1,FIXED,2013/5/3,13:27:26,2013/5/3,14:27:26,800,51.781778,N,1.303354,W,101.854660,61.823219,217.819940,0.000000,0.000000,0.000000
8569,1,FIXED,2013/5/3,13:27:27,2013/5/3,14:27:27,0,51.781753,N,1.303385,W,102.147041,61.222416,219.712028,0.000000,0.000000,0.000000
8570,1,FIXED,2013/5/3,13:27:27,2013/5/3,14:27:27,200,51.781730,N,1.303416,W,102.463211,61.021690,221.567787,0.000000,0.000000,0.000000
8571,1,FIXED,2013/5/3,13:27:27,2013/5/3,14:27:27,400,51.781707,N,1.303449,W,102.694847,60.605762,222.268596,0.000000,0.000000,0.000000
8572,1,FIXED,2013/5/3,13:27:27,2013/5/3,14:27:27,600,51.781684,N,1.303482,W,102.891106,60.357559,221.214355,0.000000,0.000000,0.000000
8573,1,FIXED,2013/5/3,13:27:27,2013/5/3,14:27:27,800,51.781662,N,1.303514,W,103.190544,60.602604,221.085602,0.000000,0.000000,0.000000
8574,1,FIXED,2013/5/3,13:27:28,2013/5/3,14:27:28,0,51.781639,N,1.303546,W,103.468277,59.887646,218.944282,0.000000,0.000000,0.000000
8575,1,FIXED,2013/5/3,13:27:28,2013/5/3,14:27:28,200,51.781616,N,1.303576,W,103.801689,60.423347,218.134952,0.000000,0.000000,0.000000
8576,1,FIXED,2013/5/3,13:27:28,2013/5/3,14:27:28,400,51.781593,N,1.303605,W,104.122894,59.642612,217.146231,0.000000,0.000000,0.000000
8577,1,FIXED,2013/5/3,13:27:28,2013/5/3,14:27:28,600,51.781570,N,1.303634,W,104.515266,58.971214,217.028296,0.000000,0.000000,0.000000
8578,1,FIXED,2013/5/3,13:27:28,2013/5/3,14:27:28,800,51.781546,N,1.303663,W,104.895500,59.342175,217.006244,0.000000,0.000000,0.000000
8579,1,FIXED,2013/5/3,13:27:29,2013/5/3,14:27:29,0,51.781523,N,1.303691,W,105.312073,58.473866,215.920703,0.000000,0.000000,0.000000
8580,1,FIXED,2013/5/3,13:27:29,2013/5/3,14:27:29,200,51.781499,N,1.303719,W,105.697769,57.775112,212.654353,0.000000,0.000000,0.000000
8581,1,FIXED,2013/5/3,13:27:29,2013/5/3,14:27:29,400,51.781475,N,1.303744,W,106.026810,57.861832,211.221412,0.000000,0.000000,0.000000
8582,1,FIXED,2013/5/3,13:27:29,2013/5/3,14:27:29,600,51.781450,N,1.303768,W,106.323685,57.201351,208.485881,0.000000,0.000000,0.000000
8583,1,FIXED,2013/5/3,13:27:29,2013/5/3,14:27:29,800,51.781425,N,1.303790,W,106.672974,57.549320,205.827082,0.000000,0.000000,0.000000
8584,1,FIXED,2013/5/3,13:27:30,2013/5/3,14:27:30,0,51.781399,N,1.303811,W,107.125870,57.036213,203.493184,0.000000,0.000000,0.000000
8585,1,FIXED,2013/5/3,13:27:30,2013/5/3,14:27:30,200,51.781373,N,1.303829,W,107.419113,56.691719,202.462170,0.000000,0.000000,0.000000
8586,1,FIXED,2013/5/3,13:27:30,2013/5/3,14:27:30,400,51.781347,N,1.303846,W,107.651352,56.779652,200.820642,0.000000,0.000000,0.000000
8587,1,FIXED,2013/5/3,13:27:30,2013/5/3,14:27:30,600,51.781321,N,1.303862,W,108.000343,57.062340,200.928877,0.000000,0.000000,0.000000
8588,1,FIXED,2013/5/3,13:27:30,2013/5/3,14:27:30,800,51.781295,N,1.303879,W,108.346016,55.425461,200.454133,0.000000,0.000000,0.000000
8589,1,FIXED,2013/5/3,13:27:31,2013/5/3,14:27:31,0,51.781269,N,1.303894,W,108.689514,55.525951,199.458666,0.000000,0.000000,0.000000
8590,1,FIXED,2013/5/3,13:27:31,2013/5/3,14:27:31,200,51.781243,N,1.303909,W,109.133377,55.335541,200.772678,0.000000,0.000000,0.000000
8591,1,FIXED,2013/5/3,13:27:31,2013/5/3,14:27:31,400,51.781217,N,1.303925,W,109.626999,54.827389,202.318483,0.000000,0.000000,0.000000
8592,1,FIXED,2013/5/3,13:27:31,2013/5/3,14:27:31,600,51.781193,N,1.303941,W,110.118279,54.308987,202.085089,0.000000,0.000000,0.000000
8593,1,FIXED,2013/5/3,13:27:31,2013/5/3,14:27:31,800,51.781168,N,1.303957,W,110.614464,53.963375,200.896159,0.000000,0.000000,0.000000
8594,1,FIXED,2013/5/3,13:27:32,2013/5/3,14:27:32,0,51.781143,N,1.303972,W,111.031509,54.033829,203.563396,0.000000,0.000000,0.000000
8595,1,FIXED,2013/5/3,13:27:32,2013/5/3,14:27:32,200,51.781120,N,1.303989,W,111.269989,53.598557,207.591774,0.000000,0.000000,0.000000
8596,1,FIXED,2013/5/3,13:27:32,2013/5/3,14:27:32,400,51.781096,N,1.304009,W,111.352303,55.014484,212.474860,0.000000,0.000000,0.000000
8597,1,FIXED,2013/5/3,13:27:32,2013/5/3,14:27:32,600,51.781073,N,1.304033,W,111.539742,56.271797,214.086886,0.000000,0.000000,0.000000
8598,1,FIXED,2013/5/3,13:27:32,2013/5/3,14:27:32,800,51.781050,N,1.304058,W,111.456551,56.543118,215.327425,0.000000,0.000000,0.000000
8599,1,FIXED,2013/5/3,13:27:33,2013/5/3,14:27:33,0,51.781027,N,1.304084,W,111.331177,57.727047,217.363696,0.000000,0.000000,0.000000
8600,1,FIXED,2013/5/3,13:27:33,2013/5/3,14:27:33,200,51.781004,N,1.304112,W,111.054527,57.970085,218.151181,0.000000,0.000000,0.000000
8601,1,FIXED,2013/5/3,13:27:33,2013/5/3,14:27:33,400,51.780981,N,1.304141,W,110.804245,58.666325,216.858198,0.000000,0.000000,0.000000
8602,1,FIXED,2013/5/3,13:27:33,2013/5/3,14:27:33,600,51.780958,N,1.304170,W,110.523750,58.781494,217.121210,0.000000,0.000000,0.000000
8603,1,FIXED,2013/5/3,13:27:33,2013/5/3,14:27:33,800,51.780935,N,1.304198,W,110.108612,59.420769,216.819272,0.000000,0.000000,0.000000
8604,1,FIXED,2013/5/3,13:27:34,2013/5/3,14:27:34,0,51.780911,N,1.304227,W,109.605255,59.101307,218.737946,0.000000,0.000000,0.000000
8605,1,FIXED,2013/5/3,13:27:34,2013/5/3,14:27:34,200,51.780888,N,1.304257,W,109.111488,61.225170,221.254633,0.000000,0.000000,0.000000
8606,1,FIXED,2013/5/3,13:27:34,2013/5/3,14:27:34,400,51.780865,N,1.304289,W,108.541618,61.066811,222.743762,0.000000,0.000000,0.000000
8607,1,FIXED,2013/5/3,13:27:34,2013/5/3,14:27:34,600,51.780843,N,1.304322,W,107.845848,61.981190,224.026917,0.000000,0.000000,0.000000
8608,1,FIXED,2013/5/3,13:27:34,2013/5/3,14:27:34,800,51.780821,N,1.304357,W,107.188675,62.119823,225.538656,0.000000,0.000000,0.000000
8609,1,FIXED,2013/5/3,13:27:35,2013/5/3,14:27:35,0,51.780799,N,1.304393,W,106.608192,62.749317,229.371143,0.000000,0.000000,0.000000
8610,1,FIXED,2013/5/3,13:27:35,2013/5/3,14:27:35,200,51.780778,N,1.304432,W,106.099358,63.886837,234.195327,0.000000,0.000000,0.000000
8611,1,FIXED,2013/5/3,13:27:35,2013/5/3,14:27:35,400,51.780760,N,1.304474,W,105.697792,65.010529,237.166365,0.000000,0.000000,0.000000
8612,1,FIXED,2013/5/3,13:27:35,2013/5/3,14:27:35,600,51.780742,N,1.304519,W,105.400139,65.951408,238.809557,0.000000,0.000000,0.000000
8613,1,FIXED,2013/5/3,13:27:35,2013/5/3,14:27:35,800,51.780724,N,1.304565,W,105.101669,65.400032,240.213316,0.000000,0.000000,0.000000
8614,1,FIXED,2013/5/3,13:27:36,2013/5/3,14:27:36,0,51.780708,N,1.304611,W,104.827065,65.243057,241.010775,0.000000,0.000000,0.000000
8615,1,FIXED,2013/5/3,13:27:36,2013/5/3,14:27:36,200,51.780692,N,1.304657,W,104.811134,66.124886,243.375125,0.000000,0.000000,0.000000
8616,1,FIXED,2013/5/3,13:27:36,2013/5/3,14:27:36,400,51.780677,N,1.304705,W,104.810974,65.521378,244.371910,0.000000,0.000000,0.000000
8617,1,FIXED,2013/5/3,13:27:36,2013/5/3,14:27:36,600,51.780663,N,1.304752,W,104.771698,65.251274,243.790820,0.000000,0.000000,0.000000
8618,1,FIXED,2013/5/3,13:27:36,2013/5/3,14:27:36,800,51.780649,N,1.304799,W,104.779808,65.616745,243.336232,0.000000,0.000000,0.000000
8619,1,FIXED,2013/5/3,13:27:37,2013/5/3,14:27:37,0,51.780634,N,1.304846,W,104.889694,65.527977,243.186890,0.000000,0.000000,0.000000
8620,1,FIXED,2013/5/3,13:27:37,2013/5/3,14:27:37,200,51.780620,N,1.304894,W,105.092232,65.312180,244.816112,0.000000,0.000000,0.000000
8621,1,FIXED,2013/5/3,13:27:37,2013/5/3,14:27:37,400,51.780606,N,1.304941,W,105.267349,64.380249,246.705858,0.000000,0.000000,0.000000
8622,1,FIXED,2013/5/3,13:27:37,2013/5/3,14:27:37,600,51.780593,N,1.304989,W,105.522537,63.967564,246.565037,0.000000,0.000000,0.000000
8623,1,FIXED,2013/5/3,13:27:37,2013/5/3,14:27:37,800,51.780580,N,1.305036,W,105.705315,63.650017,247.102197,0.000000,0.000000,0.000000
8624,1,FIXED,2013/5/3,13:27:38,2013/5/3,14:27:38,0,51.780568,N,1.305082,W,105.858467,62.564850,248.076639,0.000000,0.000000,0.000000
8625,1,FIXED,2013/5/3,13:27:38,2013/5/3,14:27:38,200,51.780557,N,1.305128,W,106.011787,62.438610,248.709537,0.000000,0.000000,0.000000
8626,1,FIXED,2013/5/3,13:27:38,2013/5/3,14:27:38,400,51.780546,N,1.305174,W,106.215302,62.052090,249.394420,0.000000,0.000000,0.000000
8627,1,FIXED,2013/5/3,13:27:38,2013/5/3,14:27:38,600,51.780535,N,1.305220,W,106.370079,61.876076,251.836286,0.000000,0.000000,0.000000
8628,1,FIXED,2013/5/3,13:27:38,2013/5/3,14:27:38,800,51.780526,N,1.305267,W,106.404785,61.550903,251.415293,0.000000,0.000000,0.000000
8629,1,FIXED,2013/5/3,13:27:39,2013/5/3,14:27:39,0,51.780516,N,1.305314,W,106.499466,61.501366,252.057033,0.000000,0.000000,0.000000
8630,1,FIXED,2013/5/3,13:27:39,2013/5/3,14:27:39,200,51.780506,N,1.305361,W,106.649399,61.403347,251.863858,0.000000,0.000000,0.000000
8631,1,FIXED,2013/5/3,13:27:39,2013/5/3,14:27:39,400,51.780497,N,1.305408,W,106.785812,61.086090,251.445678,0.000000,0.000000,0.000000
8632,1,FIXED,2013/5/3,13:27:39,2013/5/3,14:27:39,600,51.780487,N,1.305454,W,106.854233,60.345695,250.717103,0.000000,0.000000,0.000000
8633,1,FIXED,2013/5/3,13:27:39,2013/5/3,14:27:39,800,51.780477,N,1.305499,W,106.809204,59.873569,249.676508,0.000000,0.000000,0.000000
8634,1,FIXED,2013/5/3,13:27:40,2013/5/3,14:27:40,0,51.780467,N,1.305545,W,106.688057,59.790722,249.804300,0.000000,0.000000,0.000000
8635,1,FIXED,2013/5/3,13:27:40,2013/5/3,14:27:40,200,51.780457,N,1.305590,W,106.532898,59.803837,253.156094,0.000000,0.000000,0.000000
8636,1,FIXED,2013/5/3,13:27:40,2013/5/3,14:27:40,400,51.780448,N,1.305636,W,106.254326,59.926464,258.607942,0.000000,0.000000,0.000000
8637,1,FIXED,2013/5/3,13:27:40,2013/5/3,14:27:40,600,51.780442,N,1.305683,W,106.007256,60.045597,261.800001,0.000000,0.000000,0.000000
8638,1,FIXED,2013/5/3,13:27:40,2013/5/3,14:27:40,800,51.780438,N,1.305731,W,105.705345,60.309589,262.288890,0.000000,0.000000,0.000000
8639,1,FIXED,2013/5/3,13:27:41,2013/5/3,14:27:41,0,51.780434,N,1.305780,W,105.368362,60.346073,261.478482,0.000000,0.000000,0.000000
8640,1,FIXED,2013/5/3,13:27:41,2013/5/3,14:27:41,200,51.780429,N,1.305829,W,104.978958,60.212837,258.763009,0.000000,0.000000,0.000000
8641,1,FIXED,2013/5/3,13:27:41,2013/5/3,14:27:41,400,51.780424,N,1.305877,W,104.608940,60.513634,256.133606,0.000000,0.000000,0.000000
8642,1,FIXED,2013/5/3,13:27:41,2013/5/3,14:27:41,600,51.780416,N,1.305924,W,104.317337,61.354645,254.634407,0.000000,0.000000,0.000000
8643,1,FIXED,2013/5/3,13:27:41,2013/5/3,14:27:41,800,51.780408,N,1.305973,W,104.067879,62.289459,254.254454,0.000000,0.000000,0.000000
8644,1,FIXED,2013/5/3,13:27:42,2013/5/3,14:27:42,0,51.780399,N,1.306022,W,103.912399,64.461090,256.158145,0.000000,0.000000,0.000000
8645,1,FIXED,2013/5/3,13:27:42,2013/5/3,14:27:42,200,51.780392,N,1.306072,W,103.814285,65.943092,256.812531,0.000000,0.000000,0.000000
8646,1,FIXED,2013/5/3,13:27:42,2013/5/3,14:27:42,400,51.780384,N,1.306125,W,103.772240,65.826042,257.099187,0.000000,0.000000,0.000000
8647,1,FIXED,2013/5/3,13:27:42,2013/5/3,14:27:42,600,51.780377,N,1.306176,W,103.749237,65.008308,256.093485,0.000000,0.000000,0.000000
8648,1,FIXED,2013/5/3,13:27:42,2013/5/3,14:27:42,800,51.780369,N,1.306226,W,103.750244,64.306351,255.371210,0.000000,0.000000,0.000000
8649,1,FIXED,2013/5/3,13:27:43,2013/5/3,14:27:43,0,51.780361,N,1.306276,W,103.821144,64.191772,257.347860,0.000000,0.000000,0.000000
8650,1,FIXED,2013/5/3,13:27:43,2013/5/3,14:27:43,200,51.780354,N,1.306325,W,103.873955,63.441284,263.609747,0.000000,0.000000,0.000000
8651,1,FIXED,2013/5/3,13:27:43,2013/5/3,14:27:43,400,51.780351,N,1.306374,W,104.246773,64.086113,270.552312,0.000000,0.000000,0.000000
8652,1,FIXED,2013/5/3,13:27:43,2013/5/3,14:27:43,600,51.780351,N,1.306423,W,104.713547,63.137768,275.691915,0.000000,0.000000,0.000000
