INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12691,1,FIXED,2013/5/6,14:46:0,2013/5/6,15:46:0,600,51.782683,N,1.317500,W,121.664406,0.381318,244.646255,0.000000,0.000000,0.000000
12692,1,FIXED,2013/5/6,14:46:0,2013/5/6,15:46:0,800,51.782683,N,1.317500,W,121.675735,0.369518,245.204743,0.000000,0.000000,0.000000
12693,1,FIXED,2013/5/6,14:46:1,2013/5/6,15:46:1,0,51.782683,N,1.317500,W,121.687943,0.365683,242.351921,0.000000,0.000000,0.000000
12694,1,FIXED,2013/5/6,14:46:1,2013/5/6,15:46:1,200,51.782683,N,1.317501,W,121.699318,0.366608,241.503529,0.000000,0.000000,0.000000
12695,1,FIXED,2013/5/6,14:46:1,2013/5/6,15:46:1,400,51.782683,N,1.317501,W,121.711853,0.390784,241.511996,0.000000,0.000000,0.000000
12696,1,FIXED,2013/5/6,14:46:1,2013/5/6,15:46:1,600,51.782683,N,1.317501,W,121.723404,0.369320,240.911986,0.000000,0.000000,0.000000
12697,1,FIXED,2013/5/6,14:46:1,2013/5/6,15:46:1,800,51.782682,N,1.317502,W,121.735962,0.372762,238.157713,0.000000,0.000000,0.000000
12698,1,FIXED,2013/5/6,14:46:2,2013/5/6,15:46:2,0,51.782682,N,1.317502,W,121.747574,0.375255,240.395544,0.000000,0.000000,0.000000
12699,1,FIXED,2013/5/6,14:46:2,2013/5/6,15:46:2,200,51.782682,N,1.317502,W,121.759834,0.406046,237.838892,0.000000,0.000000,0.000000
12700,1,FIXED,2013/5/6,14:46:2,2013/5/6,15:46:2,400,51.782682,N,1.317502,W,121.771149,0.412388,237.389409,0.000000,0.000000,0.000000
12701,1,FIXED,2013/5/6,14:46:2,2013/5/6,15:46:2,600,51.782682,N,1.317503,W,121.783279,0.437706,235.734744,0.000000,0.000000,0.000000
12702,1,FIXED,2013/5/6,14:46:2,2013/5/6,15:46:2,800,51.782682,N,1.317503,W,121.794640,0.452587,236.023959,0.000000,0.000000,0.000000
12703,1,FIXED,2013/5/6,14:46:3,2013/5/6,15:46:3,0,51.782682,N,1.317503,W,121.806816,0.463898,236.222890,0.000000,0.000000,0.000000
12704,1,FIXED,2013/5/6,14:46:3,2013/5/6,15:46:3,200,51.782682,N,1.317504,W,121.819107,0.465077,236.630994,0.000000,0.000000,0.000000
12705,1,FIXED,2013/5/6,14:46:3,2013/5/6,15:46:3,400,51.782681,N,1.317504,W,121.831367,0.476081,236.830893,0.000000,0.000000,0.000000
12706,1,FIXED,2013/5/6,14:46:3,2013/5/6,15:46:3,600,51.782681,N,1.317504,W,121.843346,0.492850,236.612880,0.000000,0.000000,0.000000
12707,1,FIXED,2013/5/6,14:46:3,2013/5/6,15:46:3,800,51.782681,N,1.317505,W,121.855232,0.496349,236.168073,0.000000,0.000000,0.000000
12708,1,FIXED,2013/5/6,14:46:4,2013/5/6,15:46:4,0,51.782681,N,1.317505,W,121.866989,0.504287,236.696198,0.000000,0.000000,0.000000
12709,1,FIXED,2013/5/6,14:46:4,2013/5/6,15:46:4,200,51.782681,N,1.317506,W,121.878586,0.494772,235.762082,0.000000,0.000000,0.000000
12710,1,FIXED,2013/5/6,14:46:4,2013/5/6,15:46:4,400,51.782681,N,1.317506,W,121.890350,0.494707,237.777633,0.000000,0.000000,0.000000
12711,1,FIXED,2013/5/6,14:46:4,2013/5/6,15:46:4,600,51.782681,N,1.317506,W,121.902008,0.518995,236.091606,0.000000,0.000000,0.000000
12712,1,FIXED,2013/5/6,14:46:4,2013/5/6,15:46:4,800,51.782680,N,1.317507,W,121.913765,0.540766,234.390439,0.000000,0.000000,0.000000
12713,1,FIXED,2013/5/6,14:46:5,2013/5/6,15:46:5,0,51.782680,N,1.317507,W,121.925804,0.571998,232.971569,0.000000,0.000000,0.000000
12714,1,FIXED,2013/5/6,14:46:5,2013/5/6,15:46:5,200,51.782680,N,1.317507,W,121.937912,0.621773,232.248407,0.000000,0.000000,0.000000
12715,1,FIXED,2013/5/6,14:46:5,2013/5/6,15:46:5,400,51.782680,N,1.317508,W,121.949959,0.658718,229.892131,0.000000,0.000000,0.000000
12716,1,FIXED,2013/5/6,14:46:5,2013/5/6,15:46:5,600,51.782680,N,1.317508,W,121.962196,0.679859,229.239098,0.000000,0.000000,0.000000
12717,1,FIXED,2013/5/6,14:46:5,2013/5/6,15:46:5,800,51.782679,N,1.317509,W,121.974464,0.683680,228.030404,0.000000,0.000000,0.000000
12718,1,FIXED,2013/5/6,14:46:6,2013/5/6,15:46:6,0,51.782679,N,1.317509,W,121.986740,0.655516,227.443680,0.000000,0.000000,0.000000
12719,1,FIXED,2013/5/6,14:46:6,2013/5/6,15:46:6,200,51.782679,N,1.317510,W,121.999138,0.641681,227.813838,0.000000,0.000000,0.000000
12720,1,FIXED,2013/5/6,14:46:6,2013/5/6,15:46:6,400,51.782679,N,1.317510,W,122.011375,0.625980,229.156187,0.000000,0.000000,0.000000
12721,1,FIXED,2013/5/6,14:46:6,2013/5/6,15:46:6,600,51.782678,N,1.317510,W,122.023445,0.604136,229.891163,0.000000,0.000000,0.000000
12722,1,FIXED,2013/5/6,14:46:6,2013/5/6,15:46:6,800,51.782678,N,1.317511,W,122.035683,0.591854,231.205114,0.000000,0.000000,0.000000
12723,1,FIXED,2013/5/6,14:46:7,2013/5/6,15:46:7,0,51.782678,N,1.317511,W,122.047836,0.584952,232.300600,0.000000,0.000000,0.000000
12724,1,FIXED,2013/5/6,14:46:7,2013/5/6,15:46:7,200,51.782678,N,1.317512,W,122.060043,0.583875,234.013378,0.000000,0.000000,0.000000
12725,1,FIXED,2013/5/6,14:46:7,2013/5/6,15:46:7,400,51.782678,N,1.317512,W,122.072304,0.598841,235.878409,0.000000,0.000000,0.000000
12726,1,FIXED,2013/5/6,14:46:7,2013/5/6,15:46:7,600,51.782677,N,1.317513,W,122.084518,0.620935,236.339617,0.000000,0.000000,0.000000
12727,1,FIXED,2013/5/6,14:46:7,2013/5/6,15:46:7,800,51.782677,N,1.317513,W,122.096657,0.625011,236.589223,0.000000,0.000000,0.000000
12728,1,FIXED,2013/5/6,14:46:8,2013/5/6,15:46:8,0,51.782677,N,1.317513,W,122.108803,0.657200,237.442039,0.000000,0.000000,0.000000
12729,1,FIXED,2013/5/6,14:46:8,2013/5/6,15:46:8,200,51.782677,N,1.317514,W,122.121284,0.665456,239.032483,0.000000,0.000000,0.000000
12730,1,FIXED,2013/5/6,14:46:8,2013/5/6,15:46:8,400,51.782677,N,1.317514,W,122.133698,0.682213,238.353779,0.000000,0.000000,0.000000
12731,1,FIXED,2013/5/6,14:46:8,2013/5/6,15:46:8,600,51.782677,N,1.317515,W,122.146057,0.717564,236.488903,0.000000,0.000000,0.000000
12732,1,FIXED,2013/5/6,14:46:8,2013/5/6,15:46:8,800,51.782676,N,1.317515,W,122.157852,0.729980,235.828468,0.000000,0.000000,0.000000
12733,1,FIXED,2013/5/6,14:46:9,2013/5/6,15:46:9,0,51.782676,N,1.317516,W,122.170380,0.757220,234.504547,0.000000,0.000000,0.000000
12734,1,FIXED,2013/5/6,14:46:9,2013/5/6,15:46:9,200,51.782676,N,1.317516,W,122.181961,0.739715,234.662116,0.000000,0.000000,0.000000
12735,1,FIXED,2013/5/6,14:46:9,2013/5/6,15:46:9,400,51.782676,N,1.317517,W,122.194099,0.741734,232.026562,0.000000,0.000000,0.000000
12736,1,FIXED,2013/5/6,14:46:9,2013/5/6,15:46:9,600,51.782675,N,1.317517,W,122.205933,0.736825,232.117265,0.000000,0.000000,0.000000
12737,1,FIXED,2013/5/6,14:46:9,2013/5/6,15:46:9,800,51.782675,N,1.317518,W,122.218231,0.751871,230.398615,0.000000,0.000000,0.000000
12738,1,FIXED,2013/5/6,14:46:10,2013/5/6,15:46:10,0,51.782675,N,1.317518,W,122.230522,0.768362,229.642741,0.000000,0.000000,0.000000
12739,1,FIXED,2013/5/6,14:46:10,2013/5/6,15:46:10,200,51.782675,N,1.317519,W,122.242844,0.811716,229.254373,0.000000,0.000000,0.000000
12740,1,FIXED,2013/5/6,14:46:10,2013/5/6,15:46:10,400,51.782674,N,1.317519,W,122.255234,0.869092,229.066338,0.000000,0.000000,0.000000
12741,1,FIXED,2013/5/6,14:46:10,2013/5/6,15:46:10,600,51.782674,N,1.317520,W,122.267426,0.897714,228.952613,0.000000,0.000000,0.000000
12742,1,FIXED,2013/5/6,14:46:10,2013/5/6,15:46:10,800,51.782674,N,1.317521,W,122.279663,0.931761,227.961180,0.000000,0.000000,0.000000
12743,1,FIXED,2013/5/6,14:46:11,2013/5/6,15:46:11,0,51.782673,N,1.317521,W,122.291885,0.941984,228.583400,0.000000,0.000000,0.000000
12744,1,FIXED,2013/5/6,14:46:11,2013/5/6,15:46:11,200,51.782673,N,1.317522,W,122.304016,0.945701,228.075809,0.000000,0.000000,0.000000
12745,1,FIXED,2013/5/6,14:46:11,2013/5/6,15:46:11,400,51.782673,N,1.317522,W,122.316246,0.951087,226.946289,0.000000,0.000000,0.000000
12746,1,FIXED,2013/5/6,14:46:11,2013/5/6,15:46:11,600,51.782672,N,1.317523,W,122.328590,0.952424,225.886400,0.000000,0.000000,0.000000
12747,1,FIXED,2013/5/6,14:46:11,2013/5/6,15:46:11,800,51.782672,N,1.317524,W,122.341095,0.965989,225.919591,0.000000,0.000000,0.000000
12748,1,FIXED,2013/5/6,14:46:12,2013/5/6,15:46:12,0,51.782672,N,1.317524,W,122.353394,0.996922,225.308988,0.000000,0.000000,0.000000
12749,1,FIXED,2013/5/6,14:46:12,2013/5/6,15:46:12,200,51.782671,N,1.317525,W,122.365814,1.054477,224.412150,0.000000,0.000000,0.000000
12750,1,FIXED,2013/5/6,14:46:12,2013/5/6,15:46:12,400,51.782671,N,1.317525,W,122.378365,1.103143,225.853362,0.000000,0.000000,0.000000
12751,1,FIXED,2013/5/6,14:46:12,2013/5/6,15:46:12,600,51.782669,N,1.317529,W,122.445244,1.149418,225.202292,0.000000,0.000000,0.000000
12752,1,FIXED,2013/5/6,14:46:12,2013/5/6,15:46:12,800,51.782667,N,1.317531,W,122.501480,1.190714,225.817669,0.000000,0.000000,0.000000
12753,1,FIXED,2013/5/6,14:46:13,2013/5/6,15:46:13,0,51.782666,N,1.317534,W,122.559052,1.226948,231.730833,0.000000,0.000000,0.000000
12754,1,FIXED,2013/5/6,14:46:13,2013/5/6,15:46:13,200,51.782664,N,1.317537,W,122.608604,1.270563,227.054158,0.000000,0.000000,0.000000
12755,1,FIXED,2013/5/6,14:46:13,2013/5/6,15:46:13,400,51.782662,N,1.317540,W,122.665680,1.309709,234.153022,0.000000,0.000000,0.000000
12756,1,FIXED,2013/5/6,14:46:13,2013/5/6,15:46:13,600,51.782661,N,1.317543,W,122.719551,1.333196,224.429128,0.000000,0.000000,0.000000
12757,1,FIXED,2013/5/6,14:46:13,2013/5/6,15:46:13,800,51.782660,N,1.317545,W,122.768440,1.334652,220.277651,0.000000,0.000000,0.000000
12758,1,FIXED,2013/5/6,14:46:14,2013/5/6,15:46:14,0,51.782659,N,1.317546,W,122.811821,1.337720,234.933964,0.000000,0.000000,0.000000
12759,1,FIXED,2013/5/6,14:46:14,2013/5/6,15:46:14,200,51.782658,N,1.317548,W,122.850517,1.334604,230.656725,0.000000,0.000000,0.000000
12760,1,FIXED,2013/5/6,14:46:14,2013/5/6,15:46:14,400,51.782658,N,1.317549,W,122.889587,1.316644,221.398614,0.000000,0.000000,0.000000
12761,1,FIXED,2013/5/6,14:46:14,2013/5/6,15:46:14,600,51.782657,N,1.317551,W,122.940445,1.303282,216.238421,0.000000,0.000000,0.000000
12762,1,FIXED,2013/5/6,14:46:14,2013/5/6,15:46:14,800,51.782656,N,1.317552,W,122.993835,1.301448,225.130903,0.000000,0.000000,0.000000
12763,1,FIXED,2013/5/6,14:46:15,2013/5/6,15:46:15,0,51.782655,N,1.317553,W,123.045822,1.291278,211.925155,0.000000,0.000000,0.000000
12764,1,FIXED,2013/5/6,14:46:15,2013/5/6,15:46:15,200,51.782654,N,1.317554,W,123.088531,1.280536,212.577311,0.000000,0.000000,0.000000
12765,1,FIXED,2013/5/6,14:46:15,2013/5/6,15:46:15,400,51.782653,N,1.317555,W,123.138420,1.261685,209.134560,0.000000,0.000000,0.000000
12766,1,FIXED,2013/5/6,14:46:15,2013/5/6,15:46:15,600,51.782652,N,1.317556,W,123.200935,1.252088,195.534833,0.000000,0.000000,0.000000
12767,1,FIXED,2013/5/6,14:46:15,2013/5/6,15:46:15,800,51.782651,N,1.317557,W,123.267448,1.255668,189.764404,0.000000,0.000000,0.000000
12768,1,FIXED,2013/5/6,14:46:16,2013/5/6,15:46:16,0,51.782649,N,1.317557,W,123.328705,1.252897,213.804381,0.000000,0.000000,0.000000
12769,1,FIXED,2013/5/6,14:46:16,2013/5/6,15:46:16,200,51.782648,N,1.317558,W,123.383698,1.263517,131.194918,0.000000,0.000000,0.000000
12770,1,FIXED,2013/5/6,14:46:16,2013/5/6,15:46:16,400,51.782647,N,1.317557,W,123.423683,1.243516,127.109671,0.000000,0.000000,0.000000
12771,1,FIXED,2013/5/6,14:46:16,2013/5/6,15:46:16,600,51.782647,N,1.317556,W,123.458527,1.216921,119.175987,0.000000,0.000000,0.000000
12772,1,FIXED,2013/5/6,14:46:16,2013/5/6,15:46:16,800,51.782646,N,1.317554,W,123.492188,1.192615,176.949024,0.000000,0.000000,0.000000
12773,1,FIXED,2013/5/6,14:46:17,2013/5/6,15:46:17,0,51.782646,N,1.317554,W,123.516487,1.177143,195.302722,0.000000,0.000000,0.000000
12774,1,FIXED,2013/5/6,14:46:17,2013/5/6,15:46:17,200,51.782646,N,1.317555,W,123.548431,1.151508,166.957160,0.000000,0.000000,0.000000
12775,1,FIXED,2013/5/6,14:46:17,2013/5/6,15:46:17,400,51.782645,N,1.317554,W,123.584190,1.124138,119.809803,0.000000,0.000000,0.000000
12776,1,FIXED,2013/5/6,14:46:17,2013/5/6,15:46:17,600,51.782644,N,1.317553,W,123.615593,1.087185,200.536028,0.000000,0.000000,0.000000
12777,1,FIXED,2013/5/6,14:46:17,2013/5/6,15:46:17,800,51.782644,N,1.317553,W,123.648193,1.079975,209.113792,0.000000,0.000000,0.000000
12778,1,FIXED,2013/5/6,14:46:18,2013/5/6,15:46:18,0,51.782643,N,1.317554,W,123.675079,1.071037,260.798465,0.000000,0.000000,0.000000
12779,1,FIXED,2013/5/6,14:46:18,2013/5/6,15:46:18,200,51.782643,N,1.317559,W,123.680649,1.091837,246.575447,0.000000,0.000000,0.000000
12780,1,FIXED,2013/5/6,14:46:18,2013/5/6,15:46:18,400,51.782642,N,1.317561,W,123.709816,1.099080,230.703212,0.000000,0.000000,0.000000
12781,1,FIXED,2013/5/6,14:46:18,2013/5/6,15:46:18,600,51.782642,N,1.317562,W,123.741180,1.092069,222.425521,0.000000,0.000000,0.000000
12782,1,FIXED,2013/5/6,14:46:18,2013/5/6,15:46:18,800,51.782641,N,1.317563,W,123.777847,1.076425,234.749913,0.000000,0.000000,0.000000
12783,1,FIXED,2013/5/6,14:46:19,2013/5/6,15:46:19,0,51.782641,N,1.317564,W,123.812515,1.077668,294.817349,0.000000,0.000000,0.000000
12784,1,FIXED,2013/5/6,14:46:19,2013/5/6,15:46:19,200,51.782641,N,1.317565,W,123.850677,1.047497,316.288916,0.000000,0.000000,0.000000
12785,1,FIXED,2013/5/6,14:46:19,2013/5/6,15:46:19,400,51.782641,N,1.317565,W,123.881279,1.012278,73.683329,0.000000,0.000000,0.000000
12786,1,FIXED,2013/5/6,14:46:19,2013/5/6,15:46:19,600,51.782641,N,1.317564,W,123.915672,0.966383,52.088996,0.000000,0.000000,0.000000
12787,1,FIXED,2013/5/6,14:46:19,2013/5/6,15:46:19,800,51.782641,N,1.317564,W,123.940971,0.903566,285.124901,0.000000,0.000000,0.000000
12788,1,FIXED,2013/5/6,14:46:20,2013/5/6,15:46:20,0,51.782642,N,1.317565,W,123.961266,0.854309,321.324370,0.000000,0.000000,0.000000
12789,1,FIXED,2013/5/6,14:46:20,2013/5/6,15:46:20,200,51.782642,N,1.317565,W,123.973778,0.793240,351.318384,0.000000,0.000000,0.000000
12790,1,FIXED,2013/5/6,14:46:20,2013/5/6,15:46:20,400,51.782642,N,1.317565,W,123.992188,0.758219,185.897978,0.000000,0.000000,0.000000
12791,1,FIXED,2013/5/6,14:46:20,2013/5/6,15:46:20,600,51.782638,N,1.317566,W,124.012817,0.882530,207.391339,0.000000,0.000000,0.000000
12792,1,FIXED,2013/5/6,14:46:20,2013/5/6,15:46:20,800,51.782637,N,1.317567,W,124.034317,0.908610,0.407785,0.000000,0.000000,0.000000
12793,1,FIXED,2013/5/6,14:46:21,2013/5/6,15:46:21,0,51.782641,N,1.317567,W,124.068832,0.739554,14.789283,0.000000,0.000000,0.000000
12794,1,FIXED,2013/5/6,14:46:21,2013/5/6,15:46:21,200,51.782643,N,1.317566,W,124.126976,0.694519,19.579329,0.000000,0.000000,0.000000
12795,1,FIXED,2013/5/6,14:46:21,2013/5/6,15:46:21,400,51.782645,N,1.317564,W,124.199883,0.639462,19.132321,0.000000,0.000000,0.000000
12796,1,FIXED,2013/5/6,14:46:21,2013/5/6,15:46:21,600,51.782648,N,1.317563,W,124.296745,0.598866,18.721847,0.000000,0.000000,0.000000
12797,1,FIXED,2013/5/6,14:46:21,2013/5/6,15:46:21,800,51.782651,N,1.317561,W,124.375519,0.535609,36.620083,0.000000,0.000000,0.000000
12798,1,FIXED,2013/5/6,14:46:22,2013/5/6,15:46:22,0,51.782653,N,1.317559,W,124.434845,0.460278,350.712128,0.000000,0.000000,0.000000
12799,1,FIXED,2013/5/6,14:46:22,2013/5/6,15:46:22,200,51.782654,N,1.317559,W,124.339996,0.420562,242.600156,0.000000,0.000000,0.000000
12800,1,FIXED,2013/5/6,14:46:22,2013/5/6,15:46:22,400,51.782654,N,1.317559,W,124.353447,0.431083,242.853457,0.000000,0.000000,0.000000
12801,1,FIXED,2013/5/6,14:46:22,2013/5/6,15:46:22,600,51.782654,N,1.317560,W,124.365425,0.453903,239.879580,0.000000,0.000000,0.000000
12802,1,FIXED,2013/5/6,14:46:22,2013/5/6,15:46:22,800,51.782654,N,1.317560,W,124.378632,0.511728,242.487505,0.000000,0.000000,0.000000
12803,1,FIXED,2013/5/6,14:46:23,2013/5/6,15:46:23,0,51.782654,N,1.317561,W,124.390617,0.514608,241.659771,0.000000,0.000000,0.000000
12804,1,FIXED,2013/5/6,14:46:23,2013/5/6,15:46:23,200,51.782653,N,1.317561,W,124.403854,0.522642,245.069170,0.000000,0.000000,0.000000
12805,1,FIXED,2013/5/6,14:46:23,2013/5/6,15:46:23,400,51.782653,N,1.317561,W,124.416306,0.492399,241.378604,0.000000,0.000000,0.000000
12806,1,FIXED,2013/5/6,14:46:23,2013/5/6,15:46:23,600,51.782653,N,1.317562,W,124.429794,0.512804,233.991827,0.000000,0.000000,0.000000
12807,1,FIXED,2013/5/6,14:46:23,2013/5/6,15:46:23,800,51.782653,N,1.317562,W,124.442032,0.488890,193.758058,0.000000,0.000000,0.000000
12808,1,FIXED,2013/5/6,14:46:24,2013/5/6,15:46:24,0,51.782652,N,1.317562,W,124.547852,0.455818,82.938370,0.000000,0.000000,0.000000
12809,1,FIXED,2013/5/6,14:46:24,2013/5/6,15:46:24,200,51.782652,N,1.317561,W,124.574440,0.398978,142.343925,0.000000,0.000000,0.000000
12810,1,FIXED,2013/5/6,14:46:24,2013/5/6,15:46:24,400,51.782652,N,1.317560,W,124.697975,0.363086,54.151517,0.000000,0.000000,0.000000
12811,1,FIXED,2013/5/6,14:46:24,2013/5/6,15:46:24,600,51.782653,N,1.317558,W,124.764122,0.304596,201.696481,0.000000,0.000000,0.000000
12812,1,FIXED,2013/5/6,14:46:24,2013/5/6,15:46:24,800,51.782651,N,1.317559,W,124.877495,0.306953,246.944889,0.000000,0.000000,0.000000
12813,1,FIXED,2013/5/6,14:46:25,2013/5/6,15:46:25,0,51.782651,N,1.317559,W,124.889694,0.289615,244.902132,0.000000,0.000000,0.000000
12814,1,FIXED,2013/5/6,14:46:25,2013/5/6,15:46:25,200,51.782651,N,1.317559,W,124.903130,0.284543,245.046042,0.000000,0.000000,0.000000
12815,1,FIXED,2013/5/6,14:46:25,2013/5/6,15:46:25,400,51.782651,N,1.317559,W,124.915482,0.272299,244.052026,0.000000,0.000000,0.000000
12816,1,FIXED,2013/5/6,14:46:25,2013/5/6,15:46:25,600,51.782651,N,1.317559,W,124.932877,0.311903,246.773922,0.000000,0.000000,0.000000
12817,1,FIXED,2013/5/6,14:46:25,2013/5/6,15:46:25,800,51.782651,N,1.317560,W,124.945320,0.305190,239.556553,0.000000,0.000000,0.000000
12818,1,FIXED,2013/5/6,14:46:26,2013/5/6,15:46:26,0,51.782651,N,1.317560,W,124.963470,0.339155,242.038932,0.000000,0.000000,0.000000
12819,1,FIXED,2013/5/6,14:46:26,2013/5/6,15:46:26,200,51.782651,N,1.317560,W,124.976067,0.345933,239.877197,0.000000,0.000000,0.000000
12820,1,FIXED,2013/5/6,14:46:26,2013/5/6,15:46:26,400,51.782651,N,1.317561,W,124.994034,0.395493,202.096108,0.000000,0.000000,0.000000
12821,1,FIXED,2013/5/6,14:46:26,2013/5/6,15:46:26,600,51.782650,N,1.317561,W,125.007019,0.407679,228.019142,0.000000,0.000000,0.000000
12822,1,FIXED,2013/5/6,14:46:26,2013/5/6,15:46:26,800,51.782650,N,1.317562,W,125.022652,0.428744,211.562884,0.000000,0.000000,0.000000
12823,1,FIXED,2013/5/6,14:46:27,2013/5/6,15:46:27,0,51.782650,N,1.317562,W,125.035431,0.437606,228.965511,0.000000,0.000000,0.000000
12824,1,FIXED,2013/5/6,14:46:27,2013/5/6,15:46:27,200,51.782649,N,1.317562,W,125.050987,0.451382,208.711145,0.000000,0.000000,0.000000
12825,1,FIXED,2013/5/6,14:46:27,2013/5/6,15:46:27,400,51.782649,N,1.317563,W,125.063873,0.460171,222.244098,0.000000,0.000000,0.000000
12826,1,FIXED,2013/5/6,14:46:27,2013/5/6,15:46:27,600,51.782649,N,1.317563,W,125.079659,0.489888,207.326194,0.000000,0.000000,0.000000
12827,1,FIXED,2013/5/6,14:46:27,2013/5/6,15:46:27,800,51.782649,N,1.317563,W,125.092674,0.497450,223.488364,0.000000,0.000000,0.000000
12828,1,FIXED,2013/5/6,14:46:28,2013/5/6,15:46:28,0,51.782648,N,1.317564,W,125.108635,0.544815,213.086352,0.000000,0.000000,0.000000
12829,1,FIXED,2013/5/6,14:46:28,2013/5/6,15:46:28,200,51.782648,N,1.317564,W,125.121666,0.562944,228.093070,0.000000,0.000000,0.000000
12830,1,FIXED,2013/5/6,14:46:28,2013/5/6,15:46:28,400,51.782648,N,1.317565,W,125.137398,0.581623,218.220107,0.000000,0.000000,0.000000
12831,1,FIXED,2013/5/6,14:46:28,2013/5/6,15:46:28,600,51.782647,N,1.317565,W,125.150414,0.584209,223.850956,0.000000,0.000000,0.000000
12832,1,FIXED,2013/5/6,14:46:28,2013/5/6,15:46:28,800,51.782647,N,1.317566,W,125.166634,0.623062,214.494004,0.000000,0.000000,0.000000
12833,1,FIXED,2013/5/6,14:46:29,2013/5/6,15:46:29,0,51.782647,N,1.317566,W,125.179832,0.630950,228.080198,0.000000,0.000000,0.000000
12834,1,FIXED,2013/5/6,14:46:29,2013/5/6,15:46:29,200,51.782646,N,1.317567,W,125.195702,0.659445,219.378856,0.000000,0.000000,0.000000
12835,1,FIXED,2013/5/6,14:46:29,2013/5/6,15:46:29,400,51.782646,N,1.317567,W,125.208900,0.620995,228.148838,0.000000,0.000000,0.000000
12836,1,FIXED,2013/5/6,14:46:29,2013/5/6,15:46:29,600,51.782646,N,1.317568,W,125.224693,0.596007,216.072551,0.000000,0.000000,0.000000
12837,1,FIXED,2013/5/6,14:46:29,2013/5/6,15:46:29,800,51.782645,N,1.317568,W,125.237701,0.569643,224.427530,0.000000,0.000000,0.000000
12838,1,FIXED,2013/5/6,14:46:30,2013/5/6,15:46:30,0,51.782645,N,1.317568,W,125.254501,0.578025,212.220912,0.000000,0.000000,0.000000
12839,1,FIXED,2013/5/6,14:46:30,2013/5/6,15:46:30,200,51.782645,N,1.317569,W,125.267807,0.556807,225.853134,0.000000,0.000000,0.000000
12840,1,FIXED,2013/5/6,14:46:30,2013/5/6,15:46:30,400,51.782644,N,1.317569,W,125.284363,0.574968,217.215388,0.000000,0.000000,0.000000
12841,1,FIXED,2013/5/6,14:46:30,2013/5/6,15:46:30,600,51.782644,N,1.317570,W,125.297676,0.563389,227.275144,0.000000,0.000000,0.000000
12842,1,FIXED,2013/5/6,14:46:30,2013/5/6,15:46:30,800,51.782644,N,1.317570,W,125.314087,0.589231,218.091273,0.000000,0.000000,0.000000
12843,1,FIXED,2013/5/6,14:46:31,2013/5/6,15:46:31,0,51.782644,N,1.317570,W,125.327377,0.552594,227.632804,0.000000,0.000000,0.000000
12844,1,FIXED,2013/5/6,14:46:31,2013/5/6,15:46:31,200,51.782643,N,1.317571,W,125.343544,0.536729,216.967983,0.000000,0.000000,0.000000
12845,1,FIXED,2013/5/6,14:46:31,2013/5/6,15:46:31,400,51.782643,N,1.317571,W,125.356880,0.518457,225.700391,0.000000,0.000000,0.000000
12846,1,FIXED,2013/5/6,14:46:31,2013/5/6,15:46:31,600,51.782643,N,1.317572,W,125.372955,0.527268,219.876484,0.000000,0.000000,0.000000
12847,1,FIXED,2013/5/6,14:46:31,2013/5/6,15:46:31,800,51.782643,N,1.317572,W,125.386787,0.518157,231.798465,0.000000,0.000000,0.000000
12848,1,FIXED,2013/5/6,14:46:32,2013/5/6,15:46:32,0,51.782642,N,1.317572,W,125.401863,0.513775,233.822796,0.000000,0.000000,0.000000
12849,1,FIXED,2013/5/6,14:46:32,2013/5/6,15:46:32,200,51.782642,N,1.317573,W,125.416061,0.465126,237.277556,0.000000,0.000000,0.000000
12850,1,FIXED,2013/5/6,14:46:32,2013/5/6,15:46:32,400,51.782642,N,1.317573,W,125.430649,0.464580,237.722334,0.000000,0.000000,0.000000
12851,1,FIXED,2013/5/6,14:46:32,2013/5/6,15:46:32,600,51.782642,N,1.317573,W,125.444572,0.466876,239.137073,0.000000,0.000000,0.000000
12852,1,FIXED,2013/5/6,14:46:32,2013/5/6,15:46:32,800,51.782642,N,1.317574,W,125.459282,0.465712,229.085181,0.000000,0.000000,0.000000
12853,1,FIXED,2013/5/6,14:46:33,2013/5/6,15:46:33,0,51.782642,N,1.317574,W,125.472916,0.470676,236.984854,0.000000,0.000000,0.000000
12854,1,FIXED,2013/5/6,14:46:33,2013/5/6,15:46:33,200,51.782642,N,1.317575,W,125.488335,0.489504,226.092285,0.000000,0.000000,0.000000
12855,1,FIXED,2013/5/6,14:46:33,2013/5/6,15:46:33,400,51.782641,N,1.317575,W,125.502113,0.481294,230.042355,0.000000,0.000000,0.000000
12856,1,FIXED,2013/5/6,14:46:33,2013/5/6,15:46:33,600,51.782641,N,1.317575,W,125.517960,0.477571,224.216306,0.000000,0.000000,0.000000
12857,1,FIXED,2013/5/6,14:46:33,2013/5/6,15:46:33,800,51.782641,N,1.317576,W,125.531654,0.486826,227.685007,0.000000,0.000000,0.000000
12858,1,FIXED,2013/5/6,14:46:34,2013/5/6,15:46:34,0,51.782641,N,1.317576,W,125.547112,0.513424,228.090346,0.000000,0.000000,0.000000
12859,1,FIXED,2013/5/6,14:46:34,2013/5/6,15:46:34,200,51.782641,N,1.317576,W,125.560631,0.496563,227.972170,0.000000,0.000000,0.000000
