INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13110,1,FIXED,2013/5/31,11:48:35,2013/5/31,12:48:35,400,51.782836,N,1.317295,W,110.667664,0.003353,284.125519,0,0,0
13111,1,FIXED,2013/5/31,11:48:35,2013/5/31,12:48:35,600,51.782836,N,1.317295,W,110.667793,0.017209,292.849408,0,0,0
13112,1,FIXED,2013/5/31,11:48:35,2013/5/31,12:48:35,800,51.782836,N,1.317295,W,110.667953,0.03269,315.504453,0,0,0
13113,1,FIXED,2013/5/31,11:48:36,2013/5/31,12:48:36,0,51.782836,N,1.317295,W,110.667068,0.031802,27.340988,0,0,0
13114,1,FIXED,2013/5/31,11:48:36,2013/5/31,12:48:36,200,51.782836,N,1.317295,W,110.667091,0.019215,320.125769,0,0,0
13115,1,FIXED,2013/5/31,11:48:36,2013/5/31,12:48:36,400,51.782836,N,1.317295,W,110.667297,0.050284,315.991849,0,0,0
13116,1,FIXED,2013/5/31,11:48:36,2013/5/31,12:48:36,600,51.782836,N,1.317295,W,110.667564,0.028563,306.594329,0,0,0
13117,1,FIXED,2013/5/31,11:48:36,2013/5/31,12:48:36,800,51.782836,N,1.317295,W,110.668068,0.014595,305.270737,0,0,0
13118,1,FIXED,2013/5/31,11:48:37,2013/5/31,12:48:37,0,51.782836,N,1.317295,W,110.668854,0.006675,280.028919,0,0,0
13119,1,FIXED,2013/5/31,11:48:37,2013/5/31,12:48:37,200,51.782836,N,1.317295,W,110.669884,0.019011,306.330169,0,0,0
13120,1,FIXED,2013/5/31,11:48:37,2013/5/31,12:48:37,400,51.782836,N,1.317295,W,110.670502,0.006399,299.325122,0,0,0
13121,1,FIXED,2013/5/31,11:48:37,2013/5/31,12:48:37,600,51.782837,N,1.317295,W,110.670547,0.01884,292.128258,0,0,0
13122,1,FIXED,2013/5/31,11:48:37,2013/5/31,12:48:37,800,51.782837,N,1.317295,W,110.67086,0.01556,298.652945,0,0,0
13123,1,FIXED,2013/5/31,11:48:38,2013/5/31,12:48:38,0,51.782837,N,1.317295,W,110.671211,0.024985,298.334836,0,0,0
13124,1,FIXED,2013/5/31,11:48:38,2013/5/31,12:48:38,200,51.782837,N,1.317295,W,110.67234,0.030822,324.489053,0,0,0
13125,1,FIXED,2013/5/31,11:48:38,2013/5/31,12:48:38,400,51.782837,N,1.317295,W,110.672501,0.007007,347.992996,0,0,0
13126,1,FIXED,2013/5/31,11:48:38,2013/5/31,12:48:38,600,51.782837,N,1.317295,W,110.67244,0.013543,343.961795,0,0,0
13127,1,FIXED,2013/5/31,11:48:38,2013/5/31,12:48:38,800,51.782837,N,1.317296,W,110.671967,0.013444,327.463983,0,0,0
13128,1,FIXED,2013/5/31,11:48:39,2013/5/31,12:48:39,0,51.782837,N,1.317296,W,110.671394,0.014454,314.894818,0,0,0
13129,1,FIXED,2013/5/31,11:48:39,2013/5/31,12:48:39,200,51.782837,N,1.317296,W,110.671349,0.022238,306.026681,0,0,0
13130,1,FIXED,2013/5/31,11:48:39,2013/5/31,12:48:39,400,51.782837,N,1.317296,W,110.671448,0.007712,299.287646,0,0,0
13131,1,FIXED,2013/5/31,11:48:39,2013/5/31,12:48:39,600,51.782837,N,1.317296,W,110.672157,0.04927,286.62322,0,0,0
13132,1,FIXED,2013/5/31,11:48:39,2013/5/31,12:48:39,800,51.782837,N,1.317296,W,110.672989,0.058197,265.464695,0,0,0
13133,1,FIXED,2013/5/31,11:48:40,2013/5/31,12:48:40,0,51.782837,N,1.317296,W,110.673813,0.033705,219.318809,0,0,0
13134,1,FIXED,2013/5/31,11:48:40,2013/5/31,12:48:40,200,51.782837,N,1.317296,W,110.673912,0.021522,221.142672,0,0,0
13135,1,FIXED,2013/5/31,11:48:40,2013/5/31,12:48:40,400,51.782837,N,1.317296,W,110.673843,0.026694,241.875132,0,0,0
13136,1,FIXED,2013/5/31,11:48:40,2013/5/31,12:48:40,600,51.782837,N,1.317296,W,110.674049,0.011153,236.74829,0,0,0
13137,1,FIXED,2013/5/31,11:48:40,2013/5/31,12:48:40,800,51.782837,N,1.317296,W,110.673653,0.016573,222.192713,0,0,0
13138,1,FIXED,2013/5/31,11:48:41,2013/5/31,12:48:41,0,51.782837,N,1.317296,W,110.67379,0.013529,255.749952,0,0,0
13139,1,FIXED,2013/5/31,11:48:41,2013/5/31,12:48:41,200,51.782837,N,1.317296,W,110.673698,0.017385,302.52881,0,0,0
13140,1,FIXED,2013/5/31,11:48:41,2013/5/31,12:48:41,400,51.782837,N,1.317296,W,110.673752,0.006246,277.789364,0,0,0
13141,1,FIXED,2013/5/31,11:48:41,2013/5/31,12:48:41,600,51.782837,N,1.317296,W,110.673584,0.005297,292.822078,0,0,0
13142,1,FIXED,2013/5/31,11:48:41,2013/5/31,12:48:41,800,51.782837,N,1.317296,W,110.673477,0.01482,303.19999,0,0,0
13143,1,FIXED,2013/5/31,11:48:42,2013/5/31,12:48:42,0,51.782837,N,1.317296,W,110.674042,0.015197,315.722453,0,0,0
13144,1,FIXED,2013/5/31,11:48:42,2013/5/31,12:48:42,200,51.782837,N,1.317296,W,110.674553,0.004748,291.432192,0,0,0
13145,1,FIXED,2013/5/31,11:48:42,2013/5/31,12:48:42,400,51.782837,N,1.317296,W,110.674683,0.006645,319.627361,0,0,0
13146,1,FIXED,2013/5/31,11:48:42,2013/5/31,12:48:42,600,51.782837,N,1.317296,W,110.674988,0.008416,307.338668,0,0,0
13147,1,FIXED,2013/5/31,11:48:42,2013/5/31,12:48:42,800,51.782837,N,1.317296,W,110.675552,0.008772,318.694609,0,0,0
13148,1,FIXED,2013/5/31,11:48:43,2013/5/31,12:48:43,0,51.782837,N,1.317296,W,110.676247,0.009273,305.703513,0,0,0
13149,1,FIXED,2013/5/31,11:48:43,2013/5/31,12:48:43,200,51.782837,N,1.317296,W,110.676598,0.013054,300.383896,0,0,0
13150,1,FIXED,2013/5/31,11:48:43,2013/5/31,12:48:43,400,51.782837,N,1.317296,W,110.676796,0.023926,301.000358,0,0,0
13151,1,FIXED,2013/5/31,11:48:43,2013/5/31,12:48:43,600,51.782837,N,1.317296,W,110.677361,0.009454,331.542207,0,0,0
13152,1,FIXED,2013/5/31,11:48:43,2013/5/31,12:48:43,800,51.782837,N,1.317296,W,110.678673,0.016726,329.589529,0,0,0
13153,1,FIXED,2013/5/31,11:48:44,2013/5/31,12:48:44,0,51.782837,N,1.317296,W,110.679695,0.017441,308.777964,0,0,0
13154,1,FIXED,2013/5/31,11:48:44,2013/5/31,12:48:44,200,51.782837,N,1.317296,W,110.680908,0.00865,319.159306,0,0,0
13155,1,FIXED,2013/5/31,11:48:44,2013/5/31,12:48:44,400,51.782837,N,1.317296,W,110.682091,0.017228,301.712491,0,0,0
13156,1,FIXED,2013/5/31,11:48:44,2013/5/31,12:48:44,600,51.782837,N,1.317296,W,110.682518,0.007871,293.816779,0,0,0
13157,1,FIXED,2013/5/31,11:48:44,2013/5/31,12:48:44,800,51.782837,N,1.317296,W,110.683327,0.009646,273.496006,0,0,0
13158,1,FIXED,2013/5/31,11:48:45,2013/5/31,12:48:45,0,51.782837,N,1.317296,W,110.684082,0.012446,263.415257,0,0,0
13159,1,FIXED,2013/5/31,11:48:45,2013/5/31,12:48:45,200,51.782837,N,1.317296,W,110.684502,0.024231,271.43812,0,0,0
13160,1,FIXED,2013/5/31,11:48:45,2013/5/31,12:48:45,400,51.782837,N,1.317296,W,110.684914,0.006625,265.752254,0,0,0
13161,1,FIXED,2013/5/31,11:48:45,2013/5/31,12:48:45,600,51.782837,N,1.317296,W,110.686035,0.012808,285.091155,0,0,0
13162,1,FIXED,2013/5/31,11:48:45,2013/5/31,12:48:45,800,51.782837,N,1.317296,W,110.686813,0.009483,264.397682,0,0,0
13163,1,FIXED,2013/5/31,11:48:46,2013/5/31,12:48:46,0,51.782837,N,1.317296,W,110.687294,0.017644,255.662727,0,0,0
13164,1,FIXED,2013/5/31,11:48:46,2013/5/31,12:48:46,200,51.782837,N,1.317296,W,110.687271,0.021456,253.044053,0,0,0
13165,1,FIXED,2013/5/31,11:48:46,2013/5/31,12:48:46,400,51.782837,N,1.317296,W,110.687416,0.006222,268.796245,0,0,0
13166,1,FIXED,2013/5/31,11:48:46,2013/5/31,12:48:46,600,51.782837,N,1.317296,W,110.687706,0.021022,278.876402,0,0,0
13167,1,FIXED,2013/5/31,11:48:46,2013/5/31,12:48:46,800,51.782837,N,1.317296,W,110.687363,0.014572,287.828437,0,0,0
13168,1,FIXED,2013/5/31,11:48:47,2013/5/31,12:48:47,0,51.782837,N,1.317296,W,110.687286,0.073236,297.422062,0,0,0
13169,1,FIXED,2013/5/31,11:48:47,2013/5/31,12:48:47,200,51.782837,N,1.317296,W,110.687576,0.037688,287.37777,0,0,0
13170,1,FIXED,2013/5/31,11:48:47,2013/5/31,12:48:47,400,51.782837,N,1.317296,W,110.68779,0.031313,319.507441,0,0,0
13171,1,FIXED,2013/5/31,11:48:47,2013/5/31,12:48:47,600,51.782837,N,1.317296,W,110.687416,0.009658,294.788706,0,0,0
13172,1,FIXED,2013/5/31,11:48:47,2013/5/31,12:48:47,800,51.782837,N,1.317296,W,110.686699,0.008674,180.597902,0,0,0
13173,1,FIXED,2013/5/31,11:48:48,2013/5/31,12:48:48,0,51.782837,N,1.317296,W,110.685394,0.015429,29.219481,0,0,0
13174,1,FIXED,2013/5/31,11:48:48,2013/5/31,12:48:48,200,51.782837,N,1.317296,W,110.684448,0.014853,78.877507,0,0,0
13175,1,FIXED,2013/5/31,11:48:48,2013/5/31,12:48:48,400,51.782837,N,1.317296,W,110.683289,0.017516,153.101138,0,0,0
13176,1,FIXED,2013/5/31,11:48:48,2013/5/31,12:48:48,600,51.782837,N,1.317296,W,110.681984,0.010341,176.45749,0,0,0
13177,1,FIXED,2013/5/31,11:48:48,2013/5/31,12:48:48,800,51.782837,N,1.317296,W,110.680244,0.009988,285.921535,0,0,0
13178,1,FIXED,2013/5/31,11:48:49,2013/5/31,12:48:49,0,51.782837,N,1.317296,W,110.679131,0.019826,98.629008,0,0,0
13179,1,FIXED,2013/5/31,11:48:49,2013/5/31,12:48:49,200,51.782837,N,1.317296,W,110.678436,0.003643,140.607045,0,0,0
13180,1,FIXED,2013/5/31,11:48:49,2013/5/31,12:48:49,400,51.782837,N,1.317296,W,110.678352,0.006697,128.313171,0,0,0
13181,1,FIXED,2013/5/31,11:48:49,2013/5/31,12:48:49,600,51.782837,N,1.317296,W,110.677895,0.014629,131.45635,0,0,0
13182,1,FIXED,2013/5/31,11:48:49,2013/5/31,12:48:49,800,51.782837,N,1.317296,W,110.677765,0.013658,126.63665,0,0,0
13183,1,FIXED,2013/5/31,11:48:50,2013/5/31,12:48:50,0,51.782837,N,1.317296,W,110.677567,0.011723,118.362467,0,0,0
13184,1,FIXED,2013/5/31,11:48:50,2013/5/31,12:48:50,200,51.782837,N,1.317296,W,110.67691,0.005576,115.149809,0,0,0
13185,1,FIXED,2013/5/31,11:48:50,2013/5/31,12:48:50,400,51.782837,N,1.317296,W,110.676231,0.002972,133.972496,0,0,0
13186,1,FIXED,2013/5/31,11:48:50,2013/5/31,12:48:50,600,51.782837,N,1.317296,W,110.675369,0.006833,115.597613,0,0,0
13187,1,FIXED,2013/5/31,11:48:50,2013/5/31,12:48:50,800,51.782837,N,1.317296,W,110.674248,0.005076,73.771645,0,0,0
13188,1,FIXED,2013/5/31,11:48:51,2013/5/31,12:48:51,0,51.782837,N,1.317296,W,110.673149,0.015404,55.172922,0,0,0
13189,1,FIXED,2013/5/31,11:48:51,2013/5/31,12:48:51,200,51.782837,N,1.317296,W,110.67234,0.005227,52.63382,0,0,0
13190,1,FIXED,2013/5/31,11:48:51,2013/5/31,12:48:51,400,51.782837,N,1.317296,W,110.671509,0.016587,35.600718,0,0,0
13191,1,FIXED,2013/5/31,11:48:51,2013/5/31,12:48:51,600,51.782837,N,1.317296,W,110.670815,0.026596,53.821345,0,0,0
13192,1,FIXED,2013/5/31,11:48:51,2013/5/31,12:48:51,800,51.782837,N,1.317296,W,110.669289,0.014193,14.610887,0,0,0
13193,1,FIXED,2013/5/31,11:48:52,2013/5/31,12:48:52,0,51.782837,N,1.317296,W,110.667824,0.012865,90.864733,0,0,0
13194,1,FIXED,2013/5/31,11:48:52,2013/5/31,12:48:52,200,51.782837,N,1.317296,W,110.667229,0.015344,29.626675,0,0,0
13195,1,FIXED,2013/5/31,11:48:52,2013/5/31,12:48:52,400,51.782837,N,1.317296,W,110.666763,0.011757,334.091738,0,0,0
13196,1,FIXED,2013/5/31,11:48:52,2013/5/31,12:48:52,600,51.782837,N,1.317296,W,110.666229,0.012244,156.20152,0,0,0
13197,1,FIXED,2013/5/31,11:48:52,2013/5/31,12:48:52,800,51.782837,N,1.317296,W,110.665665,0.005481,235.108858,0,0,0
13198,1,FIXED,2013/5/31,11:48:53,2013/5/31,12:48:53,0,51.782837,N,1.317296,W,110.66465,0.017641,108.810738,0,0,0
13199,1,FIXED,2013/5/31,11:48:53,2013/5/31,12:48:53,200,51.782837,N,1.317296,W,110.663612,0.019892,112.262482,0,0,0
13200,1,FIXED,2013/5/31,11:48:53,2013/5/31,12:48:53,400,51.782837,N,1.317296,W,110.662712,0.026095,119.477111,0,0,0
13201,1,FIXED,2013/5/31,11:48:53,2013/5/31,12:48:53,600,51.782837,N,1.317296,W,110.661713,0.014815,110.800358,0,0,0
13202,1,FIXED,2013/5/31,11:48:53,2013/5/31,12:48:53,800,51.782837,N,1.317296,W,110.660629,0.016586,113.583973,0,0,0
13203,1,FIXED,2013/5/31,11:48:54,2013/5/31,12:48:54,0,51.782837,N,1.317296,W,110.659599,0.003688,64.560574,0,0,0
13204,1,FIXED,2013/5/31,11:48:54,2013/5/31,12:48:54,200,51.782837,N,1.317296,W,110.658279,0.006483,84.189337,0,0,0
13205,1,FIXED,2013/5/31,11:48:54,2013/5/31,12:48:54,400,51.782837,N,1.317296,W,110.65686,0.023644,87.68038,0,0,0
13206,1,FIXED,2013/5/31,11:48:54,2013/5/31,12:48:54,600,51.782837,N,1.317296,W,110.655731,0.026981,148.877794,0,0,0
13207,1,FIXED,2013/5/31,11:48:54,2013/5/31,12:48:54,800,51.782837,N,1.317296,W,110.654434,0.088718,198.350749,0,0,0
13208,1,FIXED,2013/5/31,11:48:55,2013/5/31,12:48:55,0,51.782837,N,1.317296,W,110.652962,0.017526,221.343161,0,0,0
13209,1,FIXED,2013/5/31,11:48:55,2013/5/31,12:48:55,200,51.782837,N,1.317296,W,110.652634,0.073538,245.879658,0,0,0
13210,1,FIXED,2013/5/31,11:48:55,2013/5/31,12:48:55,400,51.782837,N,1.317296,W,110.652092,0.043181,260.443465,0,0,0
13211,1,FIXED,2013/5/31,11:48:55,2013/5/31,12:48:55,600,51.782837,N,1.317296,W,110.6511,0.007912,269.20308,0,0,0
13212,1,FIXED,2013/5/31,11:48:55,2013/5/31,12:48:55,800,51.782837,N,1.317296,W,110.650536,0.006637,268.183731,0,0,0
13213,1,FIXED,2013/5/31,11:48:56,2013/5/31,12:48:56,0,51.782837,N,1.317296,W,110.650253,0.009201,222.117059,0,0,0
13214,1,FIXED,2013/5/31,11:48:56,2013/5/31,12:48:56,200,51.782837,N,1.317296,W,110.649315,0.0166,271.098251,0,0,0
13215,1,FIXED,2013/5/31,11:48:56,2013/5/31,12:48:56,400,51.782837,N,1.317296,W,110.648155,0.014889,284.602612,0,0,0
13216,1,FIXED,2013/5/31,11:48:56,2013/5/31,12:48:56,600,51.782837,N,1.317296,W,110.64756,0.007597,281.728602,0,0,0
13217,1,FIXED,2013/5/31,11:48:56,2013/5/31,12:48:56,800,51.782837,N,1.317296,W,110.647255,0.006062,286.509259,0,0,0
13218,1,FIXED,2013/5/31,11:48:57,2013/5/31,12:48:57,0,51.782837,N,1.317296,W,110.647736,0.003232,246.245668,0,0,0
13219,1,FIXED,2013/5/31,11:48:57,2013/5/31,12:48:57,200,51.782837,N,1.317296,W,110.648819,0.018834,206.302487,0,0,0
13220,1,FIXED,2013/5/31,11:48:57,2013/5/31,12:48:57,400,51.782837,N,1.317296,W,110.649185,0.017838,216.874187,0,0,0
13221,1,FIXED,2013/5/31,11:48:57,2013/5/31,12:48:57,600,51.782837,N,1.317296,W,110.649666,0.008632,281.960435,0,0,0
13222,1,FIXED,2013/5/31,11:48:57,2013/5/31,12:48:57,800,51.782837,N,1.317296,W,110.649818,0.009805,291.292597,0,0,0
13223,1,FIXED,2013/5/31,11:48:58,2013/5/31,12:48:58,0,51.782837,N,1.317296,W,110.65062,0.00476,310.091162,0,0,0
13224,1,FIXED,2013/5/31,11:48:58,2013/5/31,12:48:58,200,51.782837,N,1.317296,W,110.651009,0.006537,350.450889,0,0,0
13225,1,FIXED,2013/5/31,11:48:58,2013/5/31,12:48:58,400,51.782837,N,1.317296,W,110.652145,0.004139,338.977865,0,0,0
13226,1,FIXED,2013/5/31,11:48:58,2013/5/31,12:48:58,600,51.782837,N,1.317296,W,110.653145,0.015467,26.487094,0,0,0
13227,1,FIXED,2013/5/31,11:48:58,2013/5/31,12:48:58,800,51.782837,N,1.317296,W,110.653801,0.003083,342.263633,0,0,0
13228,1,FIXED,2013/5/31,11:48:59,2013/5/31,12:48:59,0,51.782837,N,1.317296,W,110.65387,0.034587,11.219526,0,0,0
13229,1,FIXED,2013/5/31,11:48:59,2013/5/31,12:48:59,200,51.782837,N,1.317296,W,110.654205,0.023205,338.120827,0,0,0
13230,1,FIXED,2013/5/31,11:48:59,2013/5/31,12:48:59,400,51.782837,N,1.317296,W,110.654533,0.027991,333.315447,0,0,0
13231,1,FIXED,2013/5/31,11:48:59,2013/5/31,12:48:59,600,51.782837,N,1.317296,W,110.654526,0.032268,321.21618,0,0,0
13232,1,FIXED,2013/5/31,11:48:59,2013/5/31,12:48:59,800,51.782837,N,1.317296,W,110.654388,0.021753,2.614442,0,0,0
13233,1,FIXED,2013/5/31,11:49:00,2013/5/31,12:49:00,0,51.782837,N,1.317296,W,110.654358,0.024376,22.174989,0,0,0
13234,1,FIXED,2013/5/31,11:49:00,2013/5/31,12:49:00,200,51.782837,N,1.317296,W,110.654236,0.009094,30.778753,0,0,0
13235,1,FIXED,2013/5/31,11:49:00,2013/5/31,12:49:00,400,51.782837,N,1.317296,W,110.654602,0.028317,5.345713,0,0,0
13236,1,FIXED,2013/5/31,11:49:00,2013/5/31,12:49:00,600,51.782837,N,1.317296,W,110.653976,0.012785,355.191462,0,0,0
13237,1,FIXED,2013/5/31,11:49:00,2013/5/31,12:49:00,800,51.782837,N,1.317296,W,110.653244,0.020783,8.078872,0,0,0
13238,1,FIXED,2013/5/31,11:49:01,2013/5/31,12:49:01,0,51.782837,N,1.317296,W,110.652519,0.017683,9.854977,0,0,0
13239,1,FIXED,2013/5/31,11:49:01,2013/5/31,12:49:01,200,51.782837,N,1.317296,W,110.652344,0.006199,16.324168,0,0,0
13240,1,FIXED,2013/5/31,11:49:01,2013/5/31,12:49:01,400,51.782837,N,1.317296,W,110.652229,0.011663,24.283543,0,0,0
13241,1,FIXED,2013/5/31,11:49:01,2013/5/31,12:49:01,600,51.782837,N,1.317296,W,110.652435,0.008561,55.04249,0,0,0
13242,1,FIXED,2013/5/31,11:49:01,2013/5/31,12:49:01,800,51.782837,N,1.317296,W,110.652954,0.003434,6.772841,0,0,0
13243,1,FIXED,2013/5/31,11:49:02,2013/5/31,12:49:02,0,51.782837,N,1.317296,W,110.653465,0.006768,351.20135,0,0,0
13244,1,FIXED,2013/5/31,11:49:02,2013/5/31,12:49:02,200,51.782837,N,1.317296,W,110.653946,0.005796,324.343467,0,0,0
13245,1,FIXED,2013/5/31,11:49:02,2013/5/31,12:49:02,400,51.782837,N,1.317296,W,110.654846,0.011313,336.385139,0,0,0
13246,1,FIXED,2013/5/31,11:49:02,2013/5/31,12:49:02,600,51.782837,N,1.317296,W,110.655403,0.020701,28.056065,0,0,0
13247,1,FIXED,2013/5/31,11:49:02,2013/5/31,12:49:02,800,51.782837,N,1.317296,W,110.656235,0.00441,31.117477,0,0,0
13248,1,FIXED,2013/5/31,11:49:03,2013/5/31,12:49:03,0,51.782837,N,1.317296,W,110.657097,0.018447,51.736872,0,0,0
13249,1,FIXED,2013/5/31,11:49:03,2013/5/31,12:49:03,200,51.782837,N,1.317296,W,110.65786,0.008616,19.606672,0,0,0
13250,1,FIXED,2013/5/31,11:49:03,2013/5/31,12:49:03,400,51.782837,N,1.317296,W,110.658577,0.012172,8.162108,0,0,0
13251,1,FIXED,2013/5/31,11:49:03,2013/5/31,12:49:03,600,51.782837,N,1.317296,W,110.658638,0.005186,27.480536,0,0,0
13252,1,FIXED,2013/5/31,11:49:03,2013/5/31,12:49:03,800,51.782837,N,1.317296,W,110.658524,0.023156,37.005454,0,0,0
13253,1,FIXED,2013/5/31,11:49:04,2013/5/31,12:49:04,0,51.782837,N,1.317296,W,110.659012,0.008983,45.397308,0,0,0
13254,1,FIXED,2013/5/31,11:49:04,2013/5/31,12:49:04,200,51.782837,N,1.317296,W,110.659683,0.007319,30.513688,0,0,0
13255,1,FIXED,2013/5/31,11:49:04,2013/5/31,12:49:04,400,51.782837,N,1.317296,W,110.660851,0.003431,16.193705,0,0,0
13256,1,FIXED,2013/5/31,11:49:04,2013/5/31,12:49:04,600,51.782837,N,1.317296,W,110.66198,0.008913,17.987054,0,0,0
13257,1,FIXED,2013/5/31,11:49:04,2013/5/31,12:49:04,800,51.782837,N,1.317296,W,110.662758,0.014605,5.797548,0,0,0
13258,1,FIXED,2013/5/31,11:49:05,2013/5/31,12:49:05,0,51.782837,N,1.317296,W,110.663895,0.00043,6.077911,0,0,0
13259,1,FIXED,2013/5/31,11:49:05,2013/5/31,12:49:05,200,51.782837,N,1.317296,W,110.66468,0.005438,29.686325,0,0,0
13260,1,FIXED,2013/5/31,11:49:05,2013/5/31,12:49:05,400,51.782837,N,1.317296,W,110.665588,0.01755,22.461185,0,0,0
13261,1,FIXED,2013/5/31,11:49:05,2013/5/31,12:49:05,600,51.782837,N,1.317296,W,110.66629,0.024719,19.221797,0,0,0
13262,1,FIXED,2013/5/31,11:49:05,2013/5/31,12:49:05,800,51.782837,N,1.317296,W,110.666939,0.001323,343.500504,0,0,0
13263,1,FIXED,2013/5/31,11:49:06,2013/5/31,12:49:06,0,51.782837,N,1.317296,W,110.667511,0.018528,347.503487,0,0,0
13264,1,FIXED,2013/5/31,11:49:06,2013/5/31,12:49:06,200,51.782837,N,1.317296,W,110.668129,0.014005,351.792997,0,0,0
13265,1,FIXED,2013/5/31,11:49:06,2013/5/31,12:49:06,400,51.782837,N,1.317296,W,110.668648,0.022158,356.523495,0,0,0
13266,1,FIXED,2013/5/31,11:49:06,2013/5/31,12:49:06,600,51.782837,N,1.317296,W,110.668816,0.008009,347.288422,0,0,0
13267,1,FIXED,2013/5/31,11:49:06,2013/5/31,12:49:06,800,51.782837,N,1.317296,W,110.668541,0.013745,316.014678,0,0,0
13268,1,FIXED,2013/5/31,11:49:07,2013/5/31,12:49:07,0,51.782837,N,1.317296,W,110.668671,0.005414,318.460384,0,0,0
13269,1,FIXED,2013/5/31,11:49:07,2013/5/31,12:49:07,200,51.782837,N,1.317296,W,110.669487,0.008913,349.863336,0,0,0
13270,1,FIXED,2013/5/31,11:49:07,2013/5/31,12:49:07,400,51.782837,N,1.317296,W,110.669891,0.004226,329.401928,0,0,0
13271,1,FIXED,2013/5/31,11:49:07,2013/5/31,12:49:07,600,51.782837,N,1.317296,W,110.669922,0.005612,354.258406,0,0,0
13272,1,FIXED,2013/5/31,11:49:07,2013/5/31,12:49:07,800,51.782837,N,1.317296,W,110.670296,0.010831,37.611754,0,0,0
13273,1,FIXED,2013/5/31,11:49:08,2013/5/31,12:49:08,0,51.782837,N,1.317296,W,110.670662,0.00065,357.985027,0,0,0
13274,1,FIXED,2013/5/31,11:49:08,2013/5/31,12:49:08,200,51.782837,N,1.317296,W,110.670937,0.017858,332.838182,0,0,0
13275,1,FIXED,2013/5/31,11:49:08,2013/5/31,12:49:08,400,51.782837,N,1.317296,W,110.671387,0.020924,343.770956,0,0,0
13276,1,FIXED,2013/5/31,11:49:08,2013/5/31,12:49:08,600,51.782837,N,1.317296,W,110.671829,0.012398,325.429583,0,0,0
13277,1,FIXED,2013/5/31,11:49:08,2013/5/31,12:49:08,800,51.782837,N,1.317296,W,110.672386,0.013424,61.140107,0,0,0
13278,1,FIXED,2013/5/31,11:49:09,2013/5/31,12:49:09,0,51.782837,N,1.317296,W,110.672752,0.010536,12.067159,0,0,0
13279,1,FIXED,2013/5/31,11:49:09,2013/5/31,12:49:09,200,51.782837,N,1.317296,W,110.673363,0.027549,314.931566,0,0,0
13280,1,FIXED,2013/5/31,11:49:09,2013/5/31,12:49:09,400,51.782837,N,1.317296,W,110.67347,0.011342,355.015856,0,0,0
13281,1,FIXED,2013/5/31,11:49:09,2013/5/31,12:49:09,600,51.782837,N,1.317296,W,110.673203,0.003627,323.849001,0,0,0
13282,1,FIXED,2013/5/31,11:49:09,2013/5/31,12:49:09,800,51.782837,N,1.317296,W,110.673744,0.009737,309.167129,0,0,0
13283,1,FIXED,2013/5/31,11:49:10,2013/5/31,12:49:10,0,51.782837,N,1.317296,W,110.674522,0.013454,12.857309,0,0,0
13284,1,FIXED,2013/5/31,11:49:10,2013/5/31,12:49:10,200,51.782837,N,1.317296,W,110.675209,0.006853,5.698358,0,0,0
13285,1,FIXED,2013/5/31,11:49:10,2013/5/31,12:49:10,400,51.782837,N,1.317296,W,110.675858,0.008646,359.448716,0,0,0
13286,1,FIXED,2013/5/31,11:49:10,2013/5/31,12:49:10,600,51.782837,N,1.317296,W,110.676338,0.0037,350.034996,0,0,0
13287,1,FIXED,2013/5/31,11:49:10,2013/5/31,12:49:10,800,51.782837,N,1.317296,W,110.676994,0.001804,352.736088,0,0,0
13288,1,FIXED,2013/5/31,11:49:11,2013/5/31,12:49:11,0,51.782837,N,1.317296,W,110.677887,0.006882,8.807701,0,0,0
13289,1,FIXED,2013/5/31,11:49:11,2013/5/31,12:49:11,200,51.782837,N,1.317296,W,110.678947,0.037318,12.650108,0,0,0
13290,1,FIXED,2013/5/31,11:49:11,2013/5/31,12:49:11,400,51.782837,N,1.317296,W,110.679924,0.044601,10.945175,0,0,0
13291,1,FIXED,2013/5/31,11:49:11,2013/5/31,12:49:11,600,51.782837,N,1.317296,W,110.680573,0.027996,6.798732,0,0,0
13292,1,FIXED,2013/5/31,11:49:11,2013/5/31,12:49:11,800,51.782837,N,1.317296,W,110.681007,0.036732,354.33262,0,0,0
13293,1,FIXED,2013/5/31,11:49:12,2013/5/31,12:49:12,0,51.782838,N,1.317296,W,110.681496,0.014659,326.889807,0,0,0
13294,1,FIXED,2013/5/31,11:49:12,2013/5/31,12:49:12,200,51.782838,N,1.317296,W,110.681717,0.008766,336.983495,0,0,0
13295,1,FIXED,2013/5/31,11:49:12,2013/5/31,12:49:12,400,51.782838,N,1.317296,W,110.682434,0.006299,330.630195,0,0,0
13296,1,FIXED,2013/5/31,11:49:12,2013/5/31,12:49:12,600,51.782838,N,1.317296,W,110.683655,0.048478,320.765312,0,0,0
13297,1,FIXED,2013/5/31,11:49:12,2013/5/31,12:49:12,800,51.782838,N,1.317296,W,110.684502,0.021132,337.43588,0,0,0
13298,1,FIXED,2013/5/31,11:49:13,2013/5/31,12:49:13,0,51.782838,N,1.317296,W,110.685165,0.033245,344.254267,0,0,0
13299,1,FIXED,2013/5/31,11:49:13,2013/5/31,12:49:13,200,51.782838,N,1.317296,W,110.685585,0.011465,347.776106,0,0,0
