INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14466,1,FIXED,2013/5/13,10:15:49,2013/5/13,11:15:49,200,51.782845,N,1.317350,W,113.457344,0.029379,159.479488,0.000000,0.000000,0.000000
14467,1,FIXED,2013/5/13,10:15:49,2013/5/13,11:15:49,400,51.782845,N,1.317350,W,113.457710,0.001577,138.961384,0.000000,0.000000,0.000000
14468,1,FIXED,2013/5/13,10:15:49,2013/5/13,11:15:49,600,51.782845,N,1.317350,W,113.457893,0.008297,123.752333,0.000000,0.000000,0.000000
14469,1,FIXED,2013/5/13,10:15:49,2013/5/13,11:15:49,800,51.782845,N,1.317349,W,113.458313,0.009101,138.235850,0.000000,0.000000,0.000000
14470,1,FIXED,2013/5/13,10:15:50,2013/5/13,11:15:50,0,51.782845,N,1.317349,W,113.458603,0.007378,122.304903,0.000000,0.000000,0.000000
14471,1,FIXED,2013/5/13,10:15:50,2013/5/13,11:15:50,200,51.782845,N,1.317349,W,113.459389,0.005571,113.566705,0.000000,0.000000,0.000000
14472,1,FIXED,2013/5/13,10:15:50,2013/5/13,11:15:50,400,51.782845,N,1.317349,W,113.459938,0.005197,152.690336,0.000000,0.000000,0.000000
14473,1,FIXED,2013/5/13,10:15:50,2013/5/13,11:15:50,600,51.782845,N,1.317349,W,113.460449,0.003503,154.969123,0.000000,0.000000,0.000000
14474,1,FIXED,2013/5/13,10:15:50,2013/5/13,11:15:50,800,51.782845,N,1.317349,W,113.460594,0.010167,174.011619,0.000000,0.000000,0.000000
14475,1,FIXED,2013/5/13,10:15:51,2013/5/13,11:15:51,0,51.782845,N,1.317349,W,113.460724,0.003711,162.743269,0.000000,0.000000,0.000000
14476,1,FIXED,2013/5/13,10:15:51,2013/5/13,11:15:51,200,51.782844,N,1.317349,W,113.460747,0.013185,139.076795,0.000000,0.000000,0.000000
14477,1,FIXED,2013/5/13,10:15:51,2013/5/13,11:15:51,400,51.782844,N,1.317349,W,113.461288,0.009418,92.601032,0.000000,0.000000,0.000000
14478,1,FIXED,2013/5/13,10:15:51,2013/5/13,11:15:51,600,51.782844,N,1.317349,W,113.461540,0.006279,178.244844,0.000000,0.000000,0.000000
14479,1,FIXED,2013/5/13,10:15:51,2013/5/13,11:15:51,800,51.782844,N,1.317349,W,113.462334,0.017341,123.737450,0.000000,0.000000,0.000000
14480,1,FIXED,2013/5/13,10:15:52,2013/5/13,11:15:52,0,51.782844,N,1.317349,W,113.463486,0.007687,164.585117,0.000000,0.000000,0.000000
14481,1,FIXED,2013/5/13,10:15:52,2013/5/13,11:15:52,200,51.782844,N,1.317349,W,113.464317,0.006636,151.170471,0.000000,0.000000,0.000000
14482,1,FIXED,2013/5/13,10:15:52,2013/5/13,11:15:52,400,51.782844,N,1.317349,W,113.464630,0.012597,133.874373,0.000000,0.000000,0.000000
14483,1,FIXED,2013/5/13,10:15:52,2013/5/13,11:15:52,600,51.782844,N,1.317349,W,113.465477,0.009088,254.910838,0.000000,0.000000,0.000000
14484,1,FIXED,2013/5/13,10:15:52,2013/5/13,11:15:52,800,51.782844,N,1.317349,W,113.466263,0.015565,266.061266,0.000000,0.000000,0.000000
14485,1,FIXED,2013/5/13,10:15:53,2013/5/13,11:15:53,0,51.782844,N,1.317349,W,113.466621,0.008954,152.941174,0.000000,0.000000,0.000000
14486,1,FIXED,2013/5/13,10:15:53,2013/5/13,11:15:53,200,51.782844,N,1.317349,W,113.467216,0.016380,61.353435,0.000000,0.000000,0.000000
14487,1,FIXED,2013/5/13,10:15:53,2013/5/13,11:15:53,400,51.782844,N,1.317349,W,113.467636,0.002170,150.783440,0.000000,0.000000,0.000000
14488,1,FIXED,2013/5/13,10:15:53,2013/5/13,11:15:53,600,51.782844,N,1.317349,W,113.468277,0.015892,217.360116,0.000000,0.000000,0.000000
14489,1,FIXED,2013/5/13,10:15:53,2013/5/13,11:15:53,800,51.782844,N,1.317349,W,113.468849,0.019578,235.116157,0.000000,0.000000,0.000000
14490,1,FIXED,2013/5/13,10:15:54,2013/5/13,11:15:54,0,51.782844,N,1.317349,W,113.469925,0.010297,233.567920,0.000000,0.000000,0.000000
14491,1,FIXED,2013/5/13,10:15:54,2013/5/13,11:15:54,200,51.782844,N,1.317349,W,113.470688,0.015561,289.732436,0.000000,0.000000,0.000000
14492,1,FIXED,2013/5/13,10:15:54,2013/5/13,11:15:54,400,51.782844,N,1.317349,W,113.471100,0.003693,288.297891,0.000000,0.000000,0.000000
14493,1,FIXED,2013/5/13,10:15:54,2013/5/13,11:15:54,600,51.782844,N,1.317349,W,113.471527,0.005048,19.818766,0.000000,0.000000,0.000000
14494,1,FIXED,2013/5/13,10:15:54,2013/5/13,11:15:54,800,51.782844,N,1.317349,W,113.472160,0.007370,36.208225,0.000000,0.000000,0.000000
14495,1,FIXED,2013/5/13,10:15:55,2013/5/13,11:15:55,0,51.782844,N,1.317349,W,113.472672,0.017536,304.900353,0.000000,0.000000,0.000000
14496,1,FIXED,2013/5/13,10:15:55,2013/5/13,11:15:55,200,51.782844,N,1.317349,W,113.473381,0.009155,223.448863,0.000000,0.000000,0.000000
14497,1,FIXED,2013/5/13,10:15:55,2013/5/13,11:15:55,400,51.782844,N,1.317349,W,113.474342,0.008866,216.199427,0.000000,0.000000,0.000000
14498,1,FIXED,2013/5/13,10:15:55,2013/5/13,11:15:55,600,51.782844,N,1.317349,W,113.474846,0.003441,238.969529,0.000000,0.000000,0.000000
14499,1,FIXED,2013/5/13,10:15:55,2013/5/13,11:15:55,800,51.782844,N,1.317349,W,113.475807,0.008075,227.238343,0.000000,0.000000,0.000000
14500,1,FIXED,2013/5/13,10:15:56,2013/5/13,11:15:56,0,51.782844,N,1.317349,W,113.476601,0.005420,236.100154,0.000000,0.000000,0.000000
14501,1,FIXED,2013/5/13,10:15:56,2013/5/13,11:15:56,200,51.782844,N,1.317350,W,113.477676,0.018700,236.210137,0.000000,0.000000,0.000000
14502,1,FIXED,2013/5/13,10:15:56,2013/5/13,11:15:56,400,51.782844,N,1.317350,W,113.478432,0.011640,255.604087,0.000000,0.000000,0.000000
14503,1,FIXED,2013/5/13,10:15:56,2013/5/13,11:15:56,600,51.782844,N,1.317350,W,113.479668,0.014252,201.831078,0.000000,0.000000,0.000000
14504,1,FIXED,2013/5/13,10:15:56,2013/5/13,11:15:56,800,51.782844,N,1.317350,W,113.480156,0.014456,192.485657,0.000000,0.000000,0.000000
14505,1,FIXED,2013/5/13,10:15:57,2013/5/13,11:15:57,0,51.782844,N,1.317350,W,113.480095,0.003504,235.153366,0.000000,0.000000,0.000000
14506,1,FIXED,2013/5/13,10:15:57,2013/5/13,11:15:57,200,51.782844,N,1.317350,W,113.480522,0.009102,237.471659,0.000000,0.000000,0.000000
14507,1,FIXED,2013/5/13,10:15:57,2013/5/13,11:15:57,400,51.782844,N,1.317350,W,113.480827,0.016405,211.229296,0.000000,0.000000,0.000000
14508,1,FIXED,2013/5/13,10:15:57,2013/5/13,11:15:57,600,51.782844,N,1.317350,W,113.481140,0.010640,318.198174,0.000000,0.000000,0.000000
14509,1,FIXED,2013/5/13,10:15:57,2013/5/13,11:15:57,800,51.782844,N,1.317350,W,113.481834,0.011499,270.826976,0.000000,0.000000,0.000000
14510,1,FIXED,2013/5/13,10:15:58,2013/5/13,11:15:58,0,51.782844,N,1.317350,W,113.482056,0.010306,219.746224,0.000000,0.000000,0.000000
14511,1,FIXED,2013/5/13,10:15:58,2013/5/13,11:15:58,200,51.782844,N,1.317350,W,113.482506,0.014747,249.630635,0.000000,0.000000,0.000000
14512,1,FIXED,2013/5/13,10:15:58,2013/5/13,11:15:58,400,51.782844,N,1.317350,W,113.483452,0.027277,241.010258,0.000000,0.000000,0.000000
14513,1,FIXED,2013/5/13,10:15:58,2013/5/13,11:15:58,600,51.782844,N,1.317350,W,113.483833,0.005127,236.826288,0.000000,0.000000,0.000000
14514,1,FIXED,2013/5/13,10:15:58,2013/5/13,11:15:58,800,51.782844,N,1.317350,W,113.484146,0.013327,218.741497,0.000000,0.000000,0.000000
14515,1,FIXED,2013/5/13,10:15:59,2013/5/13,11:15:59,0,51.782844,N,1.317350,W,113.483932,0.006315,298.935599,0.000000,0.000000,0.000000
14516,1,FIXED,2013/5/13,10:15:59,2013/5/13,11:15:59,200,51.782844,N,1.317350,W,113.484589,0.006270,19.621976,0.000000,0.000000,0.000000
14517,1,FIXED,2013/5/13,10:15:59,2013/5/13,11:15:59,400,51.782844,N,1.317350,W,113.484268,0.006189,336.588961,0.000000,0.000000,0.000000
14518,1,FIXED,2013/5/13,10:15:59,2013/5/13,11:15:59,600,51.782844,N,1.317350,W,113.484543,0.013916,352.933767,0.000000,0.000000,0.000000
14519,1,FIXED,2013/5/13,10:15:59,2013/5/13,11:15:59,800,51.782844,N,1.317350,W,113.485237,0.007790,25.680799,0.000000,0.000000,0.000000
14520,1,FIXED,2013/5/13,10:16:0,2013/5/13,11:16:0,0,51.782844,N,1.317350,W,113.485474,0.008486,29.639401,0.000000,0.000000,0.000000
14521,1,FIXED,2013/5/13,10:16:0,2013/5/13,11:16:0,200,51.782844,N,1.317350,W,113.485710,0.007936,23.143458,0.000000,0.000000,0.000000
14522,1,FIXED,2013/5/13,10:16:0,2013/5/13,11:16:0,400,51.782844,N,1.317350,W,113.486389,0.003188,10.310247,0.000000,0.000000,0.000000
14523,1,FIXED,2013/5/13,10:16:0,2013/5/13,11:16:0,600,51.782844,N,1.317350,W,113.486977,0.007774,122.970013,0.000000,0.000000,0.000000
14524,1,FIXED,2013/5/13,10:16:0,2013/5/13,11:16:0,800,51.782844,N,1.317350,W,113.486870,0.013037,194.178548,0.000000,0.000000,0.000000
14525,1,FIXED,2013/5/13,10:16:1,2013/5/13,11:16:1,0,51.782844,N,1.317350,W,113.486855,0.003431,169.634012,0.000000,0.000000,0.000000
14526,1,FIXED,2013/5/13,10:16:1,2013/5/13,11:16:1,200,51.782844,N,1.317350,W,113.486511,0.006684,226.685471,0.000000,0.000000,0.000000
14527,1,FIXED,2013/5/13,10:16:1,2013/5/13,11:16:1,400,51.782844,N,1.317350,W,113.486687,0.007901,176.426993,0.000000,0.000000,0.000000
14528,1,FIXED,2013/5/13,10:16:1,2013/5/13,11:16:1,600,51.782844,N,1.317350,W,113.487488,0.007340,222.708792,0.000000,0.000000,0.000000
14529,1,FIXED,2013/5/13,10:16:1,2013/5/13,11:16:1,800,51.782844,N,1.317350,W,113.487961,0.008778,218.984159,0.000000,0.000000,0.000000
14530,1,FIXED,2013/5/13,10:16:2,2013/5/13,11:16:2,0,51.782844,N,1.317350,W,113.487930,0.010588,233.913506,0.000000,0.000000,0.000000
14531,1,FIXED,2013/5/13,10:16:2,2013/5/13,11:16:2,200,51.782844,N,1.317350,W,113.488518,0.010312,252.039593,0.000000,0.000000,0.000000
14532,1,FIXED,2013/5/13,10:16:2,2013/5/13,11:16:2,400,51.782844,N,1.317350,W,113.488281,0.012214,215.908748,0.000000,0.000000,0.000000
14533,1,FIXED,2013/5/13,10:16:2,2013/5/13,11:16:2,600,51.782844,N,1.317350,W,113.487915,0.010333,199.619242,0.000000,0.000000,0.000000
14534,1,FIXED,2013/5/13,10:16:2,2013/5/13,11:16:2,800,51.782844,N,1.317350,W,113.487663,0.011487,65.443818,0.000000,0.000000,0.000000
14535,1,FIXED,2013/5/13,10:16:3,2013/5/13,11:16:3,0,51.782844,N,1.317350,W,113.488052,0.004613,96.475357,0.000000,0.000000,0.000000
14536,1,FIXED,2013/5/13,10:16:3,2013/5/13,11:16:3,200,51.782844,N,1.317350,W,113.488419,0.017199,138.131415,0.000000,0.000000,0.000000
14537,1,FIXED,2013/5/13,10:16:3,2013/5/13,11:16:3,400,51.782844,N,1.317350,W,113.489182,0.018005,254.294833,0.000000,0.000000,0.000000
14538,1,FIXED,2013/5/13,10:16:3,2013/5/13,11:16:3,600,51.782844,N,1.317350,W,113.491287,0.002232,260.065034,0.000000,0.000000,0.000000
14539,1,FIXED,2013/5/13,10:16:3,2013/5/13,11:16:3,800,51.782844,N,1.317350,W,113.492638,0.007258,292.512254,0.000000,0.000000,0.000000
14540,1,FIXED,2013/5/13,10:16:4,2013/5/13,11:16:4,0,51.782844,N,1.317350,W,113.493637,0.010771,311.567135,0.000000,0.000000,0.000000
14541,1,FIXED,2013/5/13,10:16:4,2013/5/13,11:16:4,200,51.782844,N,1.317350,W,113.494659,0.012037,310.972343,0.000000,0.000000,0.000000
14542,1,FIXED,2013/5/13,10:16:4,2013/5/13,11:16:4,400,51.782844,N,1.317350,W,113.496094,0.000938,322.725313,0.000000,0.000000,0.000000
14543,1,FIXED,2013/5/13,10:16:4,2013/5/13,11:16:4,600,51.782844,N,1.317350,W,113.496834,0.004077,330.538772,0.000000,0.000000,0.000000
14544,1,FIXED,2013/5/13,10:16:4,2013/5/13,11:16:4,800,51.782844,N,1.317350,W,113.497437,0.004192,312.088218,0.000000,0.000000,0.000000
14545,1,FIXED,2013/5/13,10:16:5,2013/5/13,11:16:5,0,51.782844,N,1.317350,W,113.497955,0.010599,248.245964,0.000000,0.000000,0.000000
14546,1,FIXED,2013/5/13,10:16:5,2013/5/13,11:16:5,200,51.782844,N,1.317350,W,113.498543,0.003188,328.609954,0.000000,0.000000,0.000000
14547,1,FIXED,2013/5/13,10:16:5,2013/5/13,11:16:5,400,51.782844,N,1.317350,W,113.498878,0.004484,304.936973,0.000000,0.000000,0.000000
14548,1,FIXED,2013/5/13,10:16:5,2013/5/13,11:16:5,600,51.782844,N,1.317350,W,113.499863,0.014081,343.677298,0.000000,0.000000,0.000000
14549,1,FIXED,2013/5/13,10:16:5,2013/5/13,11:16:5,800,51.782844,N,1.317350,W,113.500572,0.015018,311.657679,0.000000,0.000000,0.000000
14550,1,FIXED,2013/5/13,10:16:6,2013/5/13,11:16:6,0,51.782844,N,1.317350,W,113.501320,0.011952,337.907874,0.000000,0.000000,0.000000
14551,1,FIXED,2013/5/13,10:16:6,2013/5/13,11:16:6,200,51.782844,N,1.317350,W,113.501625,0.019720,328.172792,0.000000,0.000000,0.000000
14552,1,FIXED,2013/5/13,10:16:6,2013/5/13,11:16:6,400,51.782844,N,1.317350,W,113.502357,0.008856,329.038281,0.000000,0.000000,0.000000
14553,1,FIXED,2013/5/13,10:16:6,2013/5/13,11:16:6,600,51.782844,N,1.317350,W,113.502296,0.008392,282.878502,0.000000,0.000000,0.000000
14554,1,FIXED,2013/5/13,10:16:6,2013/5/13,11:16:6,800,51.782844,N,1.317350,W,113.502838,0.005824,258.289307,0.000000,0.000000,0.000000
14555,1,FIXED,2013/5/13,10:16:7,2013/5/13,11:16:7,0,51.782844,N,1.317350,W,113.503418,0.005926,241.813425,0.000000,0.000000,0.000000
14556,1,FIXED,2013/5/13,10:16:7,2013/5/13,11:16:7,200,51.782844,N,1.317350,W,113.503197,0.013937,264.118512,0.000000,0.000000,0.000000
14557,1,FIXED,2013/5/13,10:16:7,2013/5/13,11:16:7,400,51.782844,N,1.317350,W,113.503700,0.019397,300.013172,0.000000,0.000000,0.000000
14558,1,FIXED,2013/5/13,10:16:7,2013/5/13,11:16:7,600,51.782844,N,1.317350,W,113.504028,0.007425,340.872382,0.000000,0.000000,0.000000
14559,1,FIXED,2013/5/13,10:16:7,2013/5/13,11:16:7,800,51.782844,N,1.317350,W,113.503937,0.014359,321.185046,0.000000,0.000000,0.000000
14560,1,FIXED,2013/5/13,10:16:8,2013/5/13,11:16:8,0,51.782844,N,1.317350,W,113.504387,0.006879,282.684047,0.000000,0.000000,0.000000
14561,1,FIXED,2013/5/13,10:16:8,2013/5/13,11:16:8,200,51.782844,N,1.317350,W,113.504875,0.002944,329.630053,0.000000,0.000000,0.000000
14562,1,FIXED,2013/5/13,10:16:8,2013/5/13,11:16:8,400,51.782844,N,1.317350,W,113.504425,0.006795,213.865528,0.000000,0.000000,0.000000
14563,1,FIXED,2013/5/13,10:16:8,2013/5/13,11:16:8,600,51.782844,N,1.317350,W,113.504684,0.011395,271.488284,0.000000,0.000000,0.000000
14564,1,FIXED,2013/5/13,10:16:8,2013/5/13,11:16:8,800,51.782844,N,1.317350,W,113.504448,0.006987,243.245755,0.000000,0.000000,0.000000
14565,1,FIXED,2013/5/13,10:16:9,2013/5/13,11:16:9,0,51.782844,N,1.317350,W,113.504494,0.010697,236.143745,0.000000,0.000000,0.000000
14566,1,FIXED,2013/5/13,10:16:9,2013/5/13,11:16:9,200,51.782844,N,1.317350,W,113.504173,0.016618,281.794928,0.000000,0.000000,0.000000
14567,1,FIXED,2013/5/13,10:16:9,2013/5/13,11:16:9,400,51.782844,N,1.317350,W,113.504204,0.009611,261.497996,0.000000,0.000000,0.000000
14568,1,FIXED,2013/5/13,10:16:9,2013/5/13,11:16:9,600,51.782844,N,1.317350,W,113.503593,0.017142,265.997665,0.000000,0.000000,0.000000
14569,1,FIXED,2013/5/13,10:16:9,2013/5/13,11:16:9,800,51.782844,N,1.317350,W,113.503159,0.018006,272.892334,0.000000,0.000000,0.000000
14570,1,FIXED,2013/5/13,10:16:10,2013/5/13,11:16:10,0,51.782844,N,1.317350,W,113.502975,0.011510,135.702479,0.000000,0.000000,0.000000
14571,1,FIXED,2013/5/13,10:16:10,2013/5/13,11:16:10,200,51.782844,N,1.317350,W,113.503563,0.011982,125.521027,0.000000,0.000000,0.000000
14572,1,FIXED,2013/5/13,10:16:10,2013/5/13,11:16:10,400,51.782844,N,1.317350,W,113.503670,0.014678,144.024076,0.000000,0.000000,0.000000
14573,1,FIXED,2013/5/13,10:16:10,2013/5/13,11:16:10,600,51.782844,N,1.317350,W,113.504021,0.004225,104.431060,0.000000,0.000000,0.000000
14574,1,FIXED,2013/5/13,10:16:10,2013/5/13,11:16:10,800,51.782844,N,1.317350,W,113.504150,0.008722,96.880180,0.000000,0.000000,0.000000
14575,1,FIXED,2013/5/13,10:16:11,2013/5/13,11:16:11,0,51.782844,N,1.317350,W,113.503838,0.011541,281.754214,0.000000,0.000000,0.000000
14576,1,FIXED,2013/5/13,10:16:11,2013/5/13,11:16:11,200,51.782844,N,1.317350,W,113.503265,0.016055,276.791876,0.000000,0.000000,0.000000
14577,1,FIXED,2013/5/13,10:16:11,2013/5/13,11:16:11,400,51.782844,N,1.317350,W,113.503601,0.009242,356.824119,0.000000,0.000000,0.000000
14578,1,FIXED,2013/5/13,10:16:11,2013/5/13,11:16:11,600,51.782844,N,1.317350,W,113.503906,0.025764,16.229351,0.000000,0.000000,0.000000
14579,1,FIXED,2013/5/13,10:16:11,2013/5/13,11:16:11,800,51.782844,N,1.317350,W,113.504059,0.013466,78.478260,0.000000,0.000000,0.000000
14580,1,FIXED,2013/5/13,10:16:12,2013/5/13,11:16:12,0,51.782844,N,1.317350,W,113.504845,0.010748,154.129896,0.000000,0.000000,0.000000
14581,1,FIXED,2013/5/13,10:16:12,2013/5/13,11:16:12,200,51.782844,N,1.317350,W,113.505486,0.013274,162.620410,0.000000,0.000000,0.000000
14582,1,FIXED,2013/5/13,10:16:12,2013/5/13,11:16:12,400,51.782844,N,1.317350,W,113.506294,0.019359,158.852047,0.000000,0.000000,0.000000
14583,1,FIXED,2013/5/13,10:16:12,2013/5/13,11:16:12,600,51.782844,N,1.317350,W,113.507141,0.010551,174.894338,0.000000,0.000000,0.000000
14584,1,FIXED,2013/5/13,10:16:12,2013/5/13,11:16:12,800,51.782844,N,1.317350,W,113.507698,0.021011,163.583516,0.000000,0.000000,0.000000
14585,1,FIXED,2013/5/13,10:16:13,2013/5/13,11:16:13,0,51.782844,N,1.317350,W,113.508270,0.019176,125.985544,0.000000,0.000000,0.000000
14586,1,FIXED,2013/5/13,10:16:13,2013/5/13,11:16:13,200,51.782844,N,1.317350,W,113.509422,0.016432,231.879978,0.000000,0.000000,0.000000
14587,1,FIXED,2013/5/13,10:16:13,2013/5/13,11:16:13,400,51.782844,N,1.317350,W,113.510567,0.022708,157.159286,0.000000,0.000000,0.000000
14588,1,FIXED,2013/5/13,10:16:13,2013/5/13,11:16:13,600,51.782844,N,1.317350,W,113.511406,0.013548,326.595268,0.000000,0.000000,0.000000
14589,1,FIXED,2013/5/13,10:16:13,2013/5/13,11:16:13,800,51.782844,N,1.317350,W,113.512466,0.018808,309.453722,0.000000,0.000000,0.000000
14590,1,FIXED,2013/5/13,10:16:14,2013/5/13,11:16:14,0,51.782844,N,1.317350,W,113.513298,0.014893,334.625906,0.000000,0.000000,0.000000
14591,1,FIXED,2013/5/13,10:16:14,2013/5/13,11:16:14,200,51.782844,N,1.317350,W,113.513885,0.006630,124.522876,0.000000,0.000000,0.000000
14592,1,FIXED,2013/5/13,10:16:14,2013/5/13,11:16:14,400,51.782844,N,1.317350,W,113.513908,0.016909,38.679490,0.000000,0.000000,0.000000
14593,1,FIXED,2013/5/13,10:16:14,2013/5/13,11:16:14,600,51.782844,N,1.317350,W,113.514595,0.013456,188.783367,0.000000,0.000000,0.000000
14594,1,FIXED,2013/5/13,10:16:14,2013/5/13,11:16:14,800,51.782844,N,1.317350,W,113.515144,0.008294,74.865035,0.000000,0.000000,0.000000
14595,1,FIXED,2013/5/13,10:16:15,2013/5/13,11:16:15,0,51.782844,N,1.317350,W,113.515388,0.003385,126.464470,0.000000,0.000000,0.000000
14596,1,FIXED,2013/5/13,10:16:15,2013/5/13,11:16:15,200,51.782844,N,1.317350,W,113.515770,0.007248,64.504385,0.000000,0.000000,0.000000
14597,1,FIXED,2013/5/13,10:16:15,2013/5/13,11:16:15,400,51.782844,N,1.317350,W,113.516052,0.013691,55.218908,0.000000,0.000000,0.000000
14598,1,FIXED,2013/5/13,10:16:15,2013/5/13,11:16:15,600,51.782844,N,1.317350,W,113.516205,0.003573,82.272759,0.000000,0.000000,0.000000
14599,1,FIXED,2013/5/13,10:16:15,2013/5/13,11:16:15,800,51.782844,N,1.317350,W,113.516815,0.017293,82.975285,0.000000,0.000000,0.000000
14600,1,FIXED,2013/5/13,10:16:16,2013/5/13,11:16:16,0,51.782844,N,1.317350,W,113.516762,0.007858,165.060024,0.000000,0.000000,0.000000
14601,1,FIXED,2013/5/13,10:16:16,2013/5/13,11:16:16,200,51.782844,N,1.317350,W,113.516731,0.010916,161.639818,0.000000,0.000000,0.000000
14602,1,FIXED,2013/5/13,10:16:16,2013/5/13,11:16:16,400,51.782844,N,1.317350,W,113.516541,0.009384,229.612731,0.000000,0.000000,0.000000
14603,1,FIXED,2013/5/13,10:16:16,2013/5/13,11:16:16,600,51.782844,N,1.317350,W,113.516808,0.012699,240.227814,0.000000,0.000000,0.000000
14604,1,FIXED,2013/5/13,10:16:16,2013/5/13,11:16:16,800,51.782844,N,1.317350,W,113.516319,0.028063,217.264506,0.000000,0.000000,0.000000
14605,1,FIXED,2013/5/13,10:16:17,2013/5/13,11:16:17,0,51.782844,N,1.317350,W,113.515724,0.020796,288.348130,0.000000,0.000000,0.000000
14606,1,FIXED,2013/5/13,10:16:17,2013/5/13,11:16:17,200,51.782844,N,1.317350,W,113.515381,0.002588,311.617151,0.000000,0.000000,0.000000
14607,1,FIXED,2013/5/13,10:16:17,2013/5/13,11:16:17,400,51.782844,N,1.317350,W,113.514999,0.012660,205.389846,0.000000,0.000000,0.000000
14608,1,FIXED,2013/5/13,10:16:17,2013/5/13,11:16:17,600,51.782844,N,1.317350,W,113.515068,0.022380,331.532167,0.000000,0.000000,0.000000
14609,1,FIXED,2013/5/13,10:16:17,2013/5/13,11:16:17,800,51.782844,N,1.317350,W,113.515060,0.032914,329.572892,0.000000,0.000000,0.000000
14610,1,FIXED,2013/5/13,10:16:18,2013/5/13,11:16:18,0,51.782844,N,1.317350,W,113.515511,0.022752,322.131700,0.000000,0.000000,0.000000
14611,1,FIXED,2013/5/13,10:16:18,2013/5/13,11:16:18,200,51.782844,N,1.317350,W,113.515160,0.010745,351.526525,0.000000,0.000000,0.000000
14612,1,FIXED,2013/5/13,10:16:18,2013/5/13,11:16:18,400,51.782844,N,1.317350,W,113.514839,0.009383,5.819101,0.000000,0.000000,0.000000
14613,1,FIXED,2013/5/13,10:16:18,2013/5/13,11:16:18,600,51.782844,N,1.317350,W,113.514359,0.017772,19.646618,0.000000,0.000000,0.000000
14614,1,FIXED,2013/5/13,10:16:18,2013/5/13,11:16:18,800,51.782844,N,1.317350,W,113.514099,0.003716,97.496803,0.000000,0.000000,0.000000
14615,1,FIXED,2013/5/13,10:16:19,2013/5/13,11:16:19,0,51.782844,N,1.317350,W,113.514366,0.003290,14.530079,0.000000,0.000000,0.000000
14616,1,FIXED,2013/5/13,10:16:19,2013/5/13,11:16:19,200,51.782844,N,1.317350,W,113.514740,0.003394,57.586311,0.000000,0.000000,0.000000
14617,1,FIXED,2013/5/13,10:16:19,2013/5/13,11:16:19,400,51.782844,N,1.317350,W,113.515083,0.010680,183.922846,0.000000,0.000000,0.000000
14618,1,FIXED,2013/5/13,10:16:19,2013/5/13,11:16:19,600,51.782844,N,1.317350,W,113.515343,0.012144,87.188153,0.000000,0.000000,0.000000
14619,1,FIXED,2013/5/13,10:16:19,2013/5/13,11:16:19,800,51.782844,N,1.317350,W,113.515678,0.010886,136.020323,0.000000,0.000000,0.000000
14620,1,FIXED,2013/5/13,10:16:20,2013/5/13,11:16:20,0,51.782844,N,1.317350,W,113.516129,0.017928,107.500355,0.000000,0.000000,0.000000
14621,1,FIXED,2013/5/13,10:16:20,2013/5/13,11:16:20,200,51.782844,N,1.317350,W,113.516136,0.019654,62.334730,0.000000,0.000000,0.000000
14622,1,FIXED,2013/5/13,10:16:20,2013/5/13,11:16:20,400,51.782844,N,1.317350,W,113.516113,0.014144,40.757524,0.000000,0.000000,0.000000
14623,1,FIXED,2013/5/13,10:16:20,2013/5/13,11:16:20,600,51.782844,N,1.317350,W,113.516075,0.008068,64.516720,0.000000,0.000000,0.000000
14624,1,FIXED,2013/5/13,10:16:20,2013/5/13,11:16:20,800,51.782844,N,1.317350,W,113.515633,0.016010,44.223109,0.000000,0.000000,0.000000
14625,1,FIXED,2013/5/13,10:16:21,2013/5/13,11:16:21,0,51.782844,N,1.317350,W,113.515213,0.005469,130.553268,0.000000,0.000000,0.000000
14626,1,FIXED,2013/5/13,10:16:21,2013/5/13,11:16:21,200,51.782844,N,1.317350,W,113.515533,0.019277,112.279370,0.000000,0.000000,0.000000
14627,1,FIXED,2013/5/13,10:16:21,2013/5/13,11:16:21,400,51.782844,N,1.317350,W,113.516335,0.015084,78.216724,0.000000,0.000000,0.000000
14628,1,FIXED,2013/5/13,10:16:21,2013/5/13,11:16:21,600,51.782844,N,1.317350,W,113.517288,0.005699,42.471634,0.000000,0.000000,0.000000
14629,1,FIXED,2013/5/13,10:16:21,2013/5/13,11:16:21,800,51.782844,N,1.317350,W,113.518242,0.015702,26.172966,0.000000,0.000000,0.000000
14630,1,FIXED,2013/5/13,10:16:22,2013/5/13,11:16:22,0,51.782844,N,1.317350,W,113.518898,0.019718,17.998184,0.000000,0.000000,0.000000
14631,1,FIXED,2013/5/13,10:16:22,2013/5/13,11:16:22,200,51.782844,N,1.317350,W,113.519440,0.022369,8.124919,0.000000,0.000000,0.000000
14632,1,FIXED,2013/5/13,10:16:22,2013/5/13,11:16:22,400,51.782844,N,1.317350,W,113.520287,0.022759,29.118516,0.000000,0.000000,0.000000
14633,1,FIXED,2013/5/13,10:16:22,2013/5/13,11:16:22,600,51.782845,N,1.317350,W,113.520523,0.009891,68.812177,0.000000,0.000000,0.000000
14634,1,FIXED,2013/5/13,10:16:22,2013/5/13,11:16:22,800,51.782845,N,1.317350,W,113.520439,0.009918,138.674409,0.000000,0.000000,0.000000
