INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12770,1,FIXED,2013/5/25,10:55:13,2013/5/25,11:55:13,0,51.782800,N,1.317313,W,116.023743,0.010086,281.997945,0.000000,0.000000,0.000000
12771,1,FIXED,2013/5/25,10:55:13,2013/5/25,11:55:13,200,51.782800,N,1.317313,W,116.022614,0.005882,264.060858,0.000000,0.000000,0.000000
12772,1,FIXED,2013/5/25,10:55:13,2013/5/25,11:55:13,400,51.782800,N,1.317313,W,116.021622,0.007521,246.343157,0.000000,0.000000,0.000000
12773,1,FIXED,2013/5/25,10:55:13,2013/5/25,11:55:13,600,51.782800,N,1.317313,W,116.021080,0.004620,158.106437,0.000000,0.000000,0.000000
12774,1,FIXED,2013/5/25,10:55:13,2013/5/25,11:55:13,800,51.782800,N,1.317313,W,116.020523,0.011058,228.747266,0.000000,0.000000,0.000000
12775,1,FIXED,2013/5/25,10:55:14,2013/5/25,11:55:14,0,51.782800,N,1.317313,W,116.019814,0.011326,247.903275,0.000000,0.000000,0.000000
12776,1,FIXED,2013/5/25,10:55:14,2013/5/25,11:55:14,200,51.782800,N,1.317313,W,116.019363,0.011194,315.063849,0.000000,0.000000,0.000000
12777,1,FIXED,2013/5/25,10:55:14,2013/5/25,11:55:14,400,51.782800,N,1.317313,W,116.018593,0.005989,217.135896,0.000000,0.000000,0.000000
12778,1,FIXED,2013/5/25,10:55:14,2013/5/25,11:55:14,600,51.782800,N,1.317313,W,116.018044,0.003339,307.890248,0.000000,0.000000,0.000000
12779,1,FIXED,2013/5/25,10:55:14,2013/5/25,11:55:14,800,51.782800,N,1.317313,W,116.016800,0.009225,248.453052,0.000000,0.000000,0.000000
12780,1,FIXED,2013/5/25,10:55:15,2013/5/25,11:55:15,0,51.782800,N,1.317313,W,116.015938,0.011895,204.259961,0.000000,0.000000,0.000000
12781,1,FIXED,2013/5/25,10:55:15,2013/5/25,11:55:15,200,51.782800,N,1.317313,W,116.015579,0.008824,253.895659,0.000000,0.000000,0.000000
12782,1,FIXED,2013/5/25,10:55:15,2013/5/25,11:55:15,400,51.782800,N,1.317313,W,116.014984,0.003977,42.192309,0.000000,0.000000,0.000000
12783,1,FIXED,2013/5/25,10:55:15,2013/5/25,11:55:15,600,51.782800,N,1.317313,W,116.014336,0.021024,125.833991,0.000000,0.000000,0.000000
12784,1,FIXED,2013/5/25,10:55:15,2013/5/25,11:55:15,800,51.782800,N,1.317313,W,116.013840,0.022821,98.440254,0.000000,0.000000,0.000000
12785,1,FIXED,2013/5/25,10:55:16,2013/5/25,11:55:16,0,51.782800,N,1.317313,W,116.012520,0.024600,158.389346,0.000000,0.000000,0.000000
12786,1,FIXED,2013/5/25,10:55:16,2013/5/25,11:55:16,200,51.782800,N,1.317313,W,116.011261,0.009193,104.806689,0.000000,0.000000,0.000000
12787,1,FIXED,2013/5/25,10:55:16,2013/5/25,11:55:16,400,51.782800,N,1.317313,W,116.009277,0.009779,96.538453,0.000000,0.000000,0.000000
12788,1,FIXED,2013/5/25,10:55:16,2013/5/25,11:55:16,600,51.782800,N,1.317313,W,116.007805,0.003637,79.635221,0.000000,0.000000,0.000000
12789,1,FIXED,2013/5/25,10:55:16,2013/5/25,11:55:16,800,51.782800,N,1.317313,W,116.006477,0.012701,164.572282,0.000000,0.000000,0.000000
12790,1,FIXED,2013/5/25,10:55:17,2013/5/25,11:55:17,0,51.782800,N,1.317313,W,116.005264,0.010473,226.338030,0.000000,0.000000,0.000000
12791,1,FIXED,2013/5/25,10:55:17,2013/5/25,11:55:17,200,51.782800,N,1.317313,W,116.003731,0.011094,229.168315,0.000000,0.000000,0.000000
12792,1,FIXED,2013/5/25,10:55:17,2013/5/25,11:55:17,400,51.782800,N,1.317313,W,116.002594,0.004479,173.015369,0.000000,0.000000,0.000000
12793,1,FIXED,2013/5/25,10:55:17,2013/5/25,11:55:17,600,51.782800,N,1.317313,W,116.001953,0.002901,99.344707,0.000000,0.000000,0.000000
12794,1,FIXED,2013/5/25,10:55:17,2013/5/25,11:55:17,800,51.782800,N,1.317313,W,116.000961,0.010261,166.783985,0.000000,0.000000,0.000000
12795,1,FIXED,2013/5/25,10:55:18,2013/5/25,11:55:18,0,51.782800,N,1.317313,W,116.000404,0.003709,161.038587,0.000000,0.000000,0.000000
12796,1,FIXED,2013/5/25,10:55:18,2013/5/25,11:55:18,200,51.782800,N,1.317313,W,115.999565,0.024580,181.460769,0.000000,0.000000,0.000000
12797,1,FIXED,2013/5/25,10:55:18,2013/5/25,11:55:18,400,51.782800,N,1.317313,W,115.998825,0.005205,307.167541,0.000000,0.000000,0.000000
12798,1,FIXED,2013/5/25,10:55:18,2013/5/25,11:55:18,600,51.782800,N,1.317313,W,115.998123,0.019405,206.392424,0.000000,0.000000,0.000000
12799,1,FIXED,2013/5/25,10:55:18,2013/5/25,11:55:18,800,51.782800,N,1.317313,W,115.997063,0.025650,335.301898,0.000000,0.000000,0.000000
12800,1,FIXED,2013/5/25,10:55:19,2013/5/25,11:55:19,0,51.782800,N,1.317313,W,115.997208,0.041130,155.193075,0.000000,0.000000,0.000000
12801,1,FIXED,2013/5/25,10:55:19,2013/5/25,11:55:19,200,51.782800,N,1.317313,W,115.997017,0.027383,276.465056,0.000000,0.000000,0.000000
12802,1,FIXED,2013/5/25,10:55:19,2013/5/25,11:55:19,400,51.782800,N,1.317313,W,115.996696,0.014370,68.531567,0.000000,0.000000,0.000000
12803,1,FIXED,2013/5/25,10:55:19,2013/5/25,11:55:19,600,51.782800,N,1.317313,W,115.995560,0.002945,96.411464,0.000000,0.000000,0.000000
12804,1,FIXED,2013/5/25,10:55:19,2013/5/25,11:55:19,800,51.782800,N,1.317313,W,115.994591,0.007604,293.755158,0.000000,0.000000,0.000000
12805,1,FIXED,2013/5/25,10:55:20,2013/5/25,11:55:20,0,51.782800,N,1.317313,W,115.993340,0.008175,55.881717,0.000000,0.000000,0.000000
12806,1,FIXED,2013/5/25,10:55:20,2013/5/25,11:55:20,200,51.782800,N,1.317313,W,115.991493,0.007282,25.154047,0.000000,0.000000,0.000000
12807,1,FIXED,2013/5/25,10:55:20,2013/5/25,11:55:20,400,51.782800,N,1.317313,W,115.990250,0.006022,333.948600,0.000000,0.000000,0.000000
12808,1,FIXED,2013/5/25,10:55:20,2013/5/25,11:55:20,600,51.782800,N,1.317313,W,115.988792,0.018395,89.975880,0.000000,0.000000,0.000000
12809,1,FIXED,2013/5/25,10:55:20,2013/5/25,11:55:20,800,51.782800,N,1.317313,W,115.986473,0.018803,118.519162,0.000000,0.000000,0.000000
12810,1,FIXED,2013/5/25,10:55:21,2013/5/25,11:55:21,0,51.782800,N,1.317313,W,115.985329,0.013526,171.609775,0.000000,0.000000,0.000000
12811,1,FIXED,2013/5/25,10:55:21,2013/5/25,11:55:21,200,51.782800,N,1.317313,W,115.984550,0.008581,192.281826,0.000000,0.000000,0.000000
12812,1,FIXED,2013/5/25,10:55:21,2013/5/25,11:55:21,400,51.782800,N,1.317313,W,115.983345,0.007998,190.892261,0.000000,0.000000,0.000000
12813,1,FIXED,2013/5/25,10:55:21,2013/5/25,11:55:21,600,51.782800,N,1.317313,W,115.982071,0.013617,177.549862,0.000000,0.000000,0.000000
12814,1,FIXED,2013/5/25,10:55:21,2013/5/25,11:55:21,800,51.782800,N,1.317313,W,115.980904,0.011378,169.532799,0.000000,0.000000,0.000000
12815,1,FIXED,2013/5/25,10:55:22,2013/5/25,11:55:22,0,51.782800,N,1.317313,W,115.979805,0.021127,154.910381,0.000000,0.000000,0.000000
12816,1,FIXED,2013/5/25,10:55:22,2013/5/25,11:55:22,200,51.782800,N,1.317313,W,115.979141,0.015078,163.220826,0.000000,0.000000,0.000000
12817,1,FIXED,2013/5/25,10:55:22,2013/5/25,11:55:22,400,51.782800,N,1.317313,W,115.978798,0.011398,141.935380,0.000000,0.000000,0.000000
12818,1,FIXED,2013/5/25,10:55:22,2013/5/25,11:55:22,600,51.782800,N,1.317313,W,115.977676,0.025151,186.681315,0.000000,0.000000,0.000000
12819,1,FIXED,2013/5/25,10:55:22,2013/5/25,11:55:22,800,51.782800,N,1.317313,W,115.977119,0.011950,200.886329,0.000000,0.000000,0.000000
12820,1,FIXED,2013/5/25,10:55:23,2013/5/25,11:55:23,0,51.782800,N,1.317313,W,115.976662,0.013643,187.126480,0.000000,0.000000,0.000000
12821,1,FIXED,2013/5/25,10:55:23,2013/5/25,11:55:23,200,51.782800,N,1.317313,W,115.975731,0.033879,200.575146,0.000000,0.000000,0.000000
12822,1,FIXED,2013/5/25,10:55:23,2013/5/25,11:55:23,400,51.782800,N,1.317313,W,115.974457,0.010792,190.331338,0.000000,0.000000,0.000000
12823,1,FIXED,2013/5/25,10:55:23,2013/5/25,11:55:23,600,51.782800,N,1.317313,W,115.973495,0.001191,166.700201,0.000000,0.000000,0.000000
12824,1,FIXED,2013/5/25,10:55:23,2013/5/25,11:55:23,800,51.782800,N,1.317313,W,115.972435,0.019446,355.077519,0.000000,0.000000,0.000000
12825,1,FIXED,2013/5/25,10:55:24,2013/5/25,11:55:24,0,51.782800,N,1.317313,W,115.970947,0.033908,182.129325,0.000000,0.000000,0.000000
12826,1,FIXED,2013/5/25,10:55:24,2013/5/25,11:55:24,200,51.782800,N,1.317313,W,115.969719,0.024102,162.727637,0.000000,0.000000,0.000000
12827,1,FIXED,2013/5/25,10:55:24,2013/5/25,11:55:24,400,51.782800,N,1.317313,W,115.969055,0.009855,227.621268,0.000000,0.000000,0.000000
12828,1,FIXED,2013/5/25,10:55:24,2013/5/25,11:55:24,600,51.782800,N,1.317313,W,115.968781,0.007926,196.645598,0.000000,0.000000,0.000000
12829,1,FIXED,2013/5/25,10:55:24,2013/5/25,11:55:24,800,51.782800,N,1.317313,W,115.968002,0.028322,216.184611,0.000000,0.000000,0.000000
12830,1,FIXED,2013/5/25,10:55:25,2013/5/25,11:55:25,0,51.782800,N,1.317313,W,115.967827,0.006720,227.672296,0.000000,0.000000,0.000000
12831,1,FIXED,2013/5/25,10:55:25,2013/5/25,11:55:25,200,51.782800,N,1.317313,W,115.967422,0.007295,336.583673,0.000000,0.000000,0.000000
12832,1,FIXED,2013/5/25,10:55:25,2013/5/25,11:55:25,400,51.782800,N,1.317313,W,115.966484,0.011861,335.285581,0.000000,0.000000,0.000000
12833,1,FIXED,2013/5/25,10:55:25,2013/5/25,11:55:25,600,51.782800,N,1.317313,W,115.966225,0.010042,127.017368,0.000000,0.000000,0.000000
12834,1,FIXED,2013/5/25,10:55:25,2013/5/25,11:55:25,800,51.782800,N,1.317313,W,115.965622,0.011322,350.553376,0.000000,0.000000,0.000000
12835,1,FIXED,2013/5/25,10:55:26,2013/5/25,11:55:26,0,51.782800,N,1.317313,W,115.964943,0.011918,112.445895,0.000000,0.000000,0.000000
12836,1,FIXED,2013/5/25,10:55:26,2013/5/25,11:55:26,200,51.782800,N,1.317313,W,115.963547,0.003414,14.069561,0.000000,0.000000,0.000000
12837,1,FIXED,2013/5/25,10:55:26,2013/5/25,11:55:26,400,51.782800,N,1.317313,W,115.962456,0.002897,75.332476,0.000000,0.000000,0.000000
12838,1,FIXED,2013/5/25,10:55:26,2013/5/25,11:55:26,600,51.782800,N,1.317313,W,115.961311,0.006713,129.714208,0.000000,0.000000,0.000000
12839,1,FIXED,2013/5/25,10:55:26,2013/5/25,11:55:26,800,51.782800,N,1.317313,W,115.959526,0.011407,113.596390,0.000000,0.000000,0.000000
12840,1,FIXED,2013/5/25,10:55:27,2013/5/25,11:55:27,0,51.782800,N,1.317313,W,115.957718,0.014646,97.393030,0.000000,0.000000,0.000000
12841,1,FIXED,2013/5/25,10:55:27,2013/5/25,11:55:27,200,51.782800,N,1.317313,W,115.955116,0.006581,96.262286,0.000000,0.000000,0.000000
12842,1,FIXED,2013/5/25,10:55:27,2013/5/25,11:55:27,400,51.782800,N,1.317313,W,115.952148,0.005744,175.883212,0.000000,0.000000,0.000000
12843,1,FIXED,2013/5/25,10:55:27,2013/5/25,11:55:27,600,51.782800,N,1.317313,W,115.949898,0.015433,140.590257,0.000000,0.000000,0.000000
12844,1,FIXED,2013/5/25,10:55:27,2013/5/25,11:55:27,800,51.782800,N,1.317313,W,115.947990,0.017921,159.275554,0.000000,0.000000,0.000000
12845,1,FIXED,2013/5/25,10:55:28,2013/5/25,11:55:28,0,51.782800,N,1.317313,W,115.946907,0.004090,169.878423,0.000000,0.000000,0.000000
12846,1,FIXED,2013/5/25,10:55:28,2013/5/25,11:55:28,200,51.782800,N,1.317313,W,115.946152,0.003770,134.737036,0.000000,0.000000,0.000000
12847,1,FIXED,2013/5/25,10:55:28,2013/5/25,11:55:28,400,51.782800,N,1.317313,W,115.945015,0.023966,191.219908,0.000000,0.000000,0.000000
12848,1,FIXED,2013/5/25,10:55:28,2013/5/25,11:55:28,600,51.782800,N,1.317313,W,115.943748,0.006598,143.539297,0.000000,0.000000,0.000000
12849,1,FIXED,2013/5/25,10:55:28,2013/5/25,11:55:28,800,51.782800,N,1.317313,W,115.942108,0.028399,229.172743,0.000000,0.000000,0.000000
12850,1,FIXED,2013/5/25,10:55:29,2013/5/25,11:55:29,0,51.782800,N,1.317313,W,115.941208,0.004967,213.313948,0.000000,0.000000,0.000000
12851,1,FIXED,2013/5/25,10:55:29,2013/5/25,11:55:29,200,51.782800,N,1.317313,W,115.940224,0.007271,189.341284,0.000000,0.000000,0.000000
12852,1,FIXED,2013/5/25,10:55:29,2013/5/25,11:55:29,400,51.782800,N,1.317313,W,115.939171,0.009777,179.389960,0.000000,0.000000,0.000000
12853,1,FIXED,2013/5/25,10:55:29,2013/5/25,11:55:29,600,51.782800,N,1.317313,W,115.937683,0.016237,166.389282,0.000000,0.000000,0.000000
12854,1,FIXED,2013/5/25,10:55:29,2013/5/25,11:55:29,800,51.782800,N,1.317313,W,115.936310,0.009889,140.911562,0.000000,0.000000,0.000000
12855,1,FIXED,2013/5/25,10:55:30,2013/5/25,11:55:30,0,51.782800,N,1.317313,W,115.935608,0.011408,112.423084,0.000000,0.000000,0.000000
12856,1,FIXED,2013/5/25,10:55:30,2013/5/25,11:55:30,200,51.782800,N,1.317313,W,115.933914,0.017948,123.042909,0.000000,0.000000,0.000000
12857,1,FIXED,2013/5/25,10:55:30,2013/5/25,11:55:30,400,51.782800,N,1.317313,W,115.933022,0.007599,192.187740,0.000000,0.000000,0.000000
12858,1,FIXED,2013/5/25,10:55:30,2013/5/25,11:55:30,600,51.782800,N,1.317313,W,115.931816,0.023968,208.752854,0.000000,0.000000,0.000000
12859,1,FIXED,2013/5/25,10:55:30,2013/5/25,11:55:30,800,51.782800,N,1.317313,W,115.930916,0.012090,251.409335,0.000000,0.000000,0.000000
12860,1,FIXED,2013/5/25,10:55:31,2013/5/25,11:55:31,0,51.782800,N,1.317313,W,115.930595,0.007950,166.653396,0.000000,0.000000,0.000000
12861,1,FIXED,2013/5/25,10:55:31,2013/5/25,11:55:31,200,51.782800,N,1.317313,W,115.929916,0.017339,300.017217,0.000000,0.000000,0.000000
12862,1,FIXED,2013/5/25,10:55:31,2013/5/25,11:55:31,400,51.782800,N,1.317313,W,115.928741,0.012871,304.818658,0.000000,0.000000,0.000000
12863,1,FIXED,2013/5/25,10:55:31,2013/5/25,11:55:31,600,51.782800,N,1.317313,W,115.927498,0.015037,296.411754,0.000000,0.000000,0.000000
12864,1,FIXED,2013/5/25,10:55:31,2013/5/25,11:55:31,800,51.782800,N,1.317313,W,115.926567,0.013752,309.611240,0.000000,0.000000,0.000000
12865,1,FIXED,2013/5/25,10:55:32,2013/5/25,11:55:32,0,51.782800,N,1.317313,W,115.926666,0.016445,234.693423,0.000000,0.000000,0.000000
12866,1,FIXED,2013/5/25,10:55:32,2013/5/25,11:55:32,200,51.782800,N,1.317313,W,115.926254,0.009240,332.170266,0.000000,0.000000,0.000000
12867,1,FIXED,2013/5/25,10:55:32,2013/5/25,11:55:32,400,51.782800,N,1.317313,W,115.925720,0.005943,273.639576,0.000000,0.000000,0.000000
12868,1,FIXED,2013/5/25,10:55:32,2013/5/25,11:55:32,600,51.782800,N,1.317313,W,115.925117,0.022069,280.658329,0.000000,0.000000,0.000000
12869,1,FIXED,2013/5/25,10:55:32,2013/5/25,11:55:32,800,51.782800,N,1.317313,W,115.923782,0.007469,306.588579,0.000000,0.000000,0.000000
12870,1,FIXED,2013/5/25,10:55:33,2013/5/25,11:55:33,0,51.782800,N,1.317313,W,115.922729,0.017377,311.418800,0.000000,0.000000,0.000000
12871,1,FIXED,2013/5/25,10:55:33,2013/5/25,11:55:33,200,51.782800,N,1.317313,W,115.921898,0.006124,346.506667,0.000000,0.000000,0.000000
12872,1,FIXED,2013/5/25,10:55:33,2013/5/25,11:55:33,400,51.782800,N,1.317313,W,115.920486,0.000917,305.947602,0.000000,0.000000,0.000000
12873,1,FIXED,2013/5/25,10:55:33,2013/5/25,11:55:33,600,51.782800,N,1.317313,W,115.919518,0.003305,200.212721,0.000000,0.000000,0.000000
12874,1,FIXED,2013/5/25,10:55:33,2013/5/25,11:55:33,800,51.782800,N,1.317313,W,115.919151,0.003792,233.262820,0.000000,0.000000,0.000000
12875,1,FIXED,2013/5/25,10:55:34,2013/5/25,11:55:34,0,51.782800,N,1.317313,W,115.918777,0.008723,113.487858,0.000000,0.000000,0.000000
12876,1,FIXED,2013/5/25,10:55:34,2013/5/25,11:55:34,200,51.782800,N,1.317313,W,115.919380,0.018196,315.804448,0.000000,0.000000,0.000000
12877,1,FIXED,2013/5/25,10:55:34,2013/5/25,11:55:34,400,51.782800,N,1.317313,W,115.919823,0.009165,118.699968,0.000000,0.000000,0.000000
12878,1,FIXED,2013/5/25,10:55:34,2013/5/25,11:55:34,600,51.782800,N,1.317313,W,115.919456,0.025136,321.304295,0.000000,0.000000,0.000000
12879,1,FIXED,2013/5/25,10:55:34,2013/5/25,11:55:34,800,51.782800,N,1.317313,W,115.918831,0.009575,325.222237,0.000000,0.000000,0.000000
12880,1,FIXED,2013/5/25,10:55:35,2013/5/25,11:55:35,0,51.782800,N,1.317313,W,115.918922,0.007582,306.714332,0.000000,0.000000,0.000000
12881,1,FIXED,2013/5/25,10:55:35,2013/5/25,11:55:35,200,51.782800,N,1.317313,W,115.918953,0.004453,342.667170,0.000000,0.000000,0.000000
12882,1,FIXED,2013/5/25,10:55:35,2013/5/25,11:55:35,400,51.782800,N,1.317313,W,115.918976,0.004489,25.627520,0.000000,0.000000,0.000000
12883,1,FIXED,2013/5/25,10:55:35,2013/5/25,11:55:35,600,51.782800,N,1.317313,W,115.918655,0.008588,10.313399,0.000000,0.000000,0.000000
12884,1,FIXED,2013/5/25,10:55:35,2013/5/25,11:55:35,800,51.782800,N,1.317313,W,115.917961,0.004290,38.506495,0.000000,0.000000,0.000000
12885,1,FIXED,2013/5/25,10:55:36,2013/5/25,11:55:36,0,51.782800,N,1.317313,W,115.917824,0.013341,323.886462,0.000000,0.000000,0.000000
12886,1,FIXED,2013/5/25,10:55:36,2013/5/25,11:55:36,200,51.782800,N,1.317313,W,115.918427,0.009617,318.676038,0.000000,0.000000,0.000000
12887,1,FIXED,2013/5/25,10:55:36,2013/5/25,11:55:36,400,51.782800,N,1.317313,W,115.919182,0.002439,334.747396,0.000000,0.000000,0.000000
12888,1,FIXED,2013/5/25,10:55:36,2013/5/25,11:55:36,600,51.782800,N,1.317313,W,115.919777,0.003113,310.594736,0.000000,0.000000,0.000000
12889,1,FIXED,2013/5/25,10:55:36,2013/5/25,11:55:36,800,51.782800,N,1.317313,W,115.920364,0.008066,58.549307,0.000000,0.000000,0.000000
12890,1,FIXED,2013/5/25,10:55:37,2013/5/25,11:55:37,0,51.782800,N,1.317313,W,115.920929,0.009807,302.633040,0.000000,0.000000,0.000000
12891,1,FIXED,2013/5/25,10:55:37,2013/5/25,11:55:37,200,51.782800,N,1.317313,W,115.921669,0.007804,320.665102,0.000000,0.000000,0.000000
12892,1,FIXED,2013/5/25,10:55:37,2013/5/25,11:55:37,400,51.782800,N,1.317313,W,115.922539,0.003850,325.525450,0.000000,0.000000,0.000000
12893,1,FIXED,2013/5/25,10:55:37,2013/5/25,11:55:37,600,51.782800,N,1.317313,W,115.923447,0.005986,51.025651,0.000000,0.000000,0.000000
12894,1,FIXED,2013/5/25,10:55:37,2013/5/25,11:55:37,800,51.782800,N,1.317313,W,115.923782,0.025025,322.665381,0.000000,0.000000,0.000000
12895,1,FIXED,2013/5/25,10:55:38,2013/5/25,11:55:38,0,51.782800,N,1.317313,W,115.924110,0.010731,161.014531,0.000000,0.000000,0.000000
12896,1,FIXED,2013/5/25,10:55:38,2013/5/25,11:55:38,200,51.782800,N,1.317313,W,115.924080,0.010247,352.388404,0.000000,0.000000,0.000000
12897,1,FIXED,2013/5/25,10:55:38,2013/5/25,11:55:38,400,51.782800,N,1.317313,W,115.923874,0.013661,299.020839,0.000000,0.000000,0.000000
12898,1,FIXED,2013/5/25,10:55:38,2013/5/25,11:55:38,600,51.782800,N,1.317313,W,115.923378,0.004518,313.109428,0.000000,0.000000,0.000000
12899,1,FIXED,2013/5/25,10:55:38,2013/5/25,11:55:38,800,51.782800,N,1.317313,W,115.921951,0.006526,344.905158,0.000000,0.000000,0.000000
12900,1,FIXED,2013/5/25,10:55:39,2013/5/25,11:55:39,0,51.782800,N,1.317313,W,115.920609,0.005956,358.052156,0.000000,0.000000,0.000000
12901,1,FIXED,2013/5/25,10:55:39,2013/5/25,11:55:39,200,51.782800,N,1.317313,W,115.919083,0.006803,12.177137,0.000000,0.000000,0.000000
12902,1,FIXED,2013/5/25,10:55:39,2013/5/25,11:55:39,400,51.782800,N,1.317313,W,115.917946,0.007656,6.785995,0.000000,0.000000,0.000000
12903,1,FIXED,2013/5/25,10:55:39,2013/5/25,11:55:39,600,51.782800,N,1.317313,W,115.916786,0.008225,331.073731,0.000000,0.000000,0.000000
12904,1,FIXED,2013/5/25,10:55:39,2013/5/25,11:55:39,800,51.782800,N,1.317313,W,115.915985,0.015094,32.865661,0.000000,0.000000,0.000000
12905,1,FIXED,2013/5/25,10:55:40,2013/5/25,11:55:40,0,51.782800,N,1.317313,W,115.915344,0.008375,22.137814,0.000000,0.000000,0.000000
12906,1,FIXED,2013/5/25,10:55:40,2013/5/25,11:55:40,200,51.782800,N,1.317313,W,115.914612,0.007599,36.471697,0.000000,0.000000,0.000000
12907,1,FIXED,2013/5/25,10:55:40,2013/5/25,11:55:40,400,51.782800,N,1.317313,W,115.914055,0.009459,345.273391,0.000000,0.000000,0.000000
12908,1,FIXED,2013/5/25,10:55:40,2013/5/25,11:55:40,600,51.782800,N,1.317313,W,115.913506,0.009047,25.462073,0.000000,0.000000,0.000000
12909,1,FIXED,2013/5/25,10:55:40,2013/5/25,11:55:40,800,51.782800,N,1.317313,W,115.913208,0.009573,342.853192,0.000000,0.000000,0.000000
12910,1,FIXED,2013/5/25,10:55:41,2013/5/25,11:55:41,0,51.782800,N,1.317313,W,115.912422,0.013278,350.239215,0.000000,0.000000,0.000000
12911,1,FIXED,2013/5/25,10:55:41,2013/5/25,11:55:41,200,51.782800,N,1.317313,W,115.911919,0.027861,343.799375,0.000000,0.000000,0.000000
12912,1,FIXED,2013/5/25,10:55:41,2013/5/25,11:55:41,400,51.782800,N,1.317313,W,115.911461,0.015035,50.039643,0.000000,0.000000,0.000000
12913,1,FIXED,2013/5/25,10:55:41,2013/5/25,11:55:41,600,51.782800,N,1.317313,W,115.911133,0.019384,47.682030,0.000000,0.000000,0.000000
12914,1,FIXED,2013/5/25,10:55:41,2013/5/25,11:55:41,800,51.782800,N,1.317313,W,115.910683,0.013994,62.171357,0.000000,0.000000,0.000000
12915,1,FIXED,2013/5/25,10:55:42,2013/5/25,11:55:42,0,51.782800,N,1.317313,W,115.910362,0.014336,7.522900,0.000000,0.000000,0.000000
12916,1,FIXED,2013/5/25,10:55:42,2013/5/25,11:55:42,200,51.782800,N,1.317313,W,115.910103,0.008254,6.225156,0.000000,0.000000,0.000000
12917,1,FIXED,2013/5/25,10:55:42,2013/5/25,11:55:42,400,51.782800,N,1.317313,W,115.909592,0.008768,353.689836,0.000000,0.000000,0.000000
12918,1,FIXED,2013/5/25,10:55:42,2013/5/25,11:55:42,600,51.782800,N,1.317313,W,115.908516,0.010665,300.130970,0.000000,0.000000,0.000000
12919,1,FIXED,2013/5/25,10:55:42,2013/5/25,11:55:42,800,51.782800,N,1.317313,W,115.908226,0.013249,297.269582,0.000000,0.000000,0.000000
12920,1,FIXED,2013/5/25,10:55:43,2013/5/25,11:55:43,0,51.782800,N,1.317313,W,115.908005,0.005569,312.309966,0.000000,0.000000,0.000000
12921,1,FIXED,2013/5/25,10:55:43,2013/5/25,11:55:43,200,51.782800,N,1.317313,W,115.908028,0.012413,327.163634,0.000000,0.000000,0.000000
12922,1,FIXED,2013/5/25,10:55:43,2013/5/25,11:55:43,400,51.782800,N,1.317313,W,115.908066,0.019291,310.137604,0.000000,0.000000,0.000000
12923,1,FIXED,2013/5/25,10:55:43,2013/5/25,11:55:43,600,51.782800,N,1.317313,W,115.907959,0.013873,326.197432,0.000000,0.000000,0.000000
12924,1,FIXED,2013/5/25,10:55:43,2013/5/25,11:55:43,800,51.782800,N,1.317313,W,115.907669,0.015315,13.914156,0.000000,0.000000,0.000000
12925,1,FIXED,2013/5/25,10:55:44,2013/5/25,11:55:44,0,51.782800,N,1.317313,W,115.907501,0.032693,356.129612,0.000000,0.000000,0.000000
12926,1,FIXED,2013/5/25,10:55:44,2013/5/25,11:55:44,200,51.782800,N,1.317313,W,115.908089,0.007941,7.752397,0.000000,0.000000,0.000000
12927,1,FIXED,2013/5/25,10:55:44,2013/5/25,11:55:44,400,51.782800,N,1.317313,W,115.908257,0.012335,349.855767,0.000000,0.000000,0.000000
12928,1,FIXED,2013/5/25,10:55:44,2013/5/25,11:55:44,600,51.782800,N,1.317313,W,115.908325,0.016644,9.470360,0.000000,0.000000,0.000000
12929,1,FIXED,2013/5/25,10:55:44,2013/5/25,11:55:44,800,51.782800,N,1.317313,W,115.907852,0.011774,352.272256,0.000000,0.000000,0.000000
12930,1,FIXED,2013/5/25,10:55:45,2013/5/25,11:55:45,0,51.782800,N,1.317313,W,115.907341,0.007327,32.918224,0.000000,0.000000,0.000000
12931,1,FIXED,2013/5/25,10:55:45,2013/5/25,11:55:45,200,51.782800,N,1.317313,W,115.906548,0.005811,352.846682,0.000000,0.000000,0.000000
12932,1,FIXED,2013/5/25,10:55:45,2013/5/25,11:55:45,400,51.782800,N,1.317313,W,115.905930,0.009214,40.176262,0.000000,0.000000,0.000000
12933,1,FIXED,2013/5/25,10:55:45,2013/5/25,11:55:45,600,51.782800,N,1.317313,W,115.904724,0.003731,59.289570,0.000000,0.000000,0.000000
12934,1,FIXED,2013/5/25,10:55:45,2013/5/25,11:55:45,800,51.782800,N,1.317313,W,115.902458,0.006318,67.156753,0.000000,0.000000,0.000000
12935,1,FIXED,2013/5/25,10:55:46,2013/5/25,11:55:46,0,51.782800,N,1.317313,W,115.901085,0.005450,74.748993,0.000000,0.000000,0.000000
12936,1,FIXED,2013/5/25,10:55:46,2013/5/25,11:55:46,200,51.782800,N,1.317313,W,115.899803,0.017643,31.698915,0.000000,0.000000,0.000000
12937,1,FIXED,2013/5/25,10:55:46,2013/5/25,11:55:46,400,51.782800,N,1.317313,W,115.898506,0.011139,59.665540,0.000000,0.000000,0.000000
12938,1,FIXED,2013/5/25,10:55:46,2013/5/25,11:55:46,600,51.782800,N,1.317313,W,115.896935,0.007933,33.609072,0.000000,0.000000,0.000000
