INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15491,1,FIXED,2013/5/3,13:53:6,2013/5/3,14:53:6,600,51.782898,N,1.317395,W,97.489555,0.015665,25.628276,0.000000,0.000000,0.000000
15492,1,FIXED,2013/5/3,13:53:6,2013/5/3,14:53:6,800,51.782898,N,1.317395,W,97.489937,0.016121,349.541611,0.000000,0.000000,0.000000
15493,1,FIXED,2013/5/3,13:53:7,2013/5/3,14:53:7,0,51.782898,N,1.317395,W,97.489822,0.002476,359.192509,0.000000,0.000000,0.000000
15494,1,FIXED,2013/5/3,13:53:7,2013/5/3,14:53:7,200,51.782898,N,1.317395,W,97.490089,0.001199,356.937058,0.000000,0.000000,0.000000
15495,1,FIXED,2013/5/3,13:53:7,2013/5/3,14:53:7,400,51.782898,N,1.317395,W,97.490311,0.013005,8.370895,0.000000,0.000000,0.000000
15496,1,FIXED,2013/5/3,13:53:7,2013/5/3,14:53:7,600,51.782898,N,1.317395,W,97.491043,0.014117,8.123866,0.000000,0.000000,0.000000
15497,1,FIXED,2013/5/3,13:53:7,2013/5/3,14:53:7,800,51.782898,N,1.317395,W,97.490791,0.012525,3.522623,0.000000,0.000000,0.000000
15498,1,FIXED,2013/5/3,13:53:8,2013/5/3,14:53:8,0,51.782898,N,1.317395,W,97.491302,0.008786,357.820529,0.000000,0.000000,0.000000
15499,1,FIXED,2013/5/3,13:53:8,2013/5/3,14:53:8,200,51.782898,N,1.317395,W,97.491768,0.005143,13.396485,0.000000,0.000000,0.000000
15500,1,FIXED,2013/5/3,13:53:8,2013/5/3,14:53:8,400,51.782898,N,1.317395,W,97.492149,0.015322,28.949180,0.000000,0.000000,0.000000
15501,1,FIXED,2013/5/3,13:53:8,2013/5/3,14:53:8,600,51.782898,N,1.317395,W,97.491783,0.031207,45.633270,0.000000,0.000000,0.000000
15502,1,FIXED,2013/5/3,13:53:8,2013/5/3,14:53:8,800,51.782898,N,1.317395,W,97.492386,0.013578,352.643587,0.000000,0.000000,0.000000
15503,1,FIXED,2013/5/3,13:53:9,2013/5/3,14:53:9,0,51.782898,N,1.317395,W,97.492546,0.011108,26.467231,0.000000,0.000000,0.000000
15504,1,FIXED,2013/5/3,13:53:9,2013/5/3,14:53:9,200,51.782898,N,1.317395,W,97.493202,0.004868,22.888238,0.000000,0.000000,0.000000
15505,1,FIXED,2013/5/3,13:53:9,2013/5/3,14:53:9,400,51.782898,N,1.317395,W,97.494011,0.001247,31.620834,0.000000,0.000000,0.000000
15506,1,FIXED,2013/5/3,13:53:9,2013/5/3,14:53:9,600,51.782898,N,1.317395,W,97.495071,0.008466,28.005989,0.000000,0.000000,0.000000
15507,1,FIXED,2013/5/3,13:53:9,2013/5/3,14:53:9,800,51.782898,N,1.317395,W,97.495735,0.008812,11.406846,0.000000,0.000000,0.000000
15508,1,FIXED,2013/5/3,13:53:10,2013/5/3,14:53:10,0,51.782898,N,1.317395,W,97.496834,0.011629,9.499244,0.000000,0.000000,0.000000
15509,1,FIXED,2013/5/3,13:53:10,2013/5/3,14:53:10,200,51.782899,N,1.317395,W,97.497818,0.013276,21.071540,0.000000,0.000000,0.000000
15510,1,FIXED,2013/5/3,13:53:10,2013/5/3,14:53:10,400,51.782899,N,1.317395,W,97.498978,0.013597,21.192669,0.000000,0.000000,0.000000
15511,1,FIXED,2013/5/3,13:53:10,2013/5/3,14:53:10,600,51.782899,N,1.317395,W,97.500282,0.009181,344.317912,0.000000,0.000000,0.000000
15512,1,FIXED,2013/5/3,13:53:10,2013/5/3,14:53:10,800,51.782899,N,1.317395,W,97.501152,0.001214,289.141976,0.000000,0.000000,0.000000
15513,1,FIXED,2013/5/3,13:53:11,2013/5/3,14:53:11,0,51.782899,N,1.317395,W,97.501846,0.008467,32.002612,0.000000,0.000000,0.000000
15514,1,FIXED,2013/5/3,13:53:11,2013/5/3,14:53:11,200,51.782899,N,1.317395,W,97.502785,0.013586,24.256871,0.000000,0.000000,0.000000
15515,1,FIXED,2013/5/3,13:53:11,2013/5/3,14:53:11,400,51.782899,N,1.317395,W,97.503456,0.026240,13.678722,0.000000,0.000000,0.000000
15516,1,FIXED,2013/5/3,13:53:11,2013/5/3,14:53:11,600,51.782899,N,1.317395,W,97.504234,0.003092,37.449860,0.000000,0.000000,0.000000
15517,1,FIXED,2013/5/3,13:53:11,2013/5/3,14:53:11,800,51.782899,N,1.317395,W,97.505318,0.013687,78.615748,0.000000,0.000000,0.000000
15518,1,FIXED,2013/5/3,13:53:12,2013/5/3,14:53:12,0,51.782899,N,1.317395,W,97.505974,0.005102,31.759546,0.000000,0.000000,0.000000
15519,1,FIXED,2013/5/3,13:53:12,2013/5/3,14:53:12,200,51.782899,N,1.317395,W,97.506828,0.005404,22.865797,0.000000,0.000000,0.000000
15520,1,FIXED,2013/5/3,13:53:12,2013/5/3,14:53:12,400,51.782899,N,1.317395,W,97.507668,0.001040,41.206250,0.000000,0.000000,0.000000
15521,1,FIXED,2013/5/3,13:53:12,2013/5/3,14:53:12,600,51.782899,N,1.317395,W,97.508217,0.010832,63.844634,0.000000,0.000000,0.000000
15522,1,FIXED,2013/5/3,13:53:12,2013/5/3,14:53:12,800,51.782899,N,1.317395,W,97.509445,0.014064,61.164797,0.000000,0.000000,0.000000
15523,1,FIXED,2013/5/3,13:53:13,2013/5/3,14:53:13,0,51.782899,N,1.317395,W,97.510704,0.015528,67.811261,0.000000,0.000000,0.000000
15524,1,FIXED,2013/5/3,13:53:13,2013/5/3,14:53:13,200,51.782899,N,1.317395,W,97.511536,0.010201,56.182657,0.000000,0.000000,0.000000
15525,1,FIXED,2013/5/3,13:53:13,2013/5/3,14:53:13,400,51.782899,N,1.317395,W,97.512772,0.014321,53.545875,0.000000,0.000000,0.000000
15526,1,FIXED,2013/5/3,13:53:13,2013/5/3,14:53:13,600,51.782899,N,1.317395,W,97.513931,0.010855,63.360856,0.000000,0.000000,0.000000
15527,1,FIXED,2013/5/3,13:53:13,2013/5/3,14:53:13,800,51.782899,N,1.317395,W,97.514366,0.017769,133.604587,0.000000,0.000000,0.000000
15528,1,FIXED,2013/5/3,13:53:14,2013/5/3,14:53:14,0,51.782899,N,1.317395,W,97.514816,0.002603,63.144173,0.000000,0.000000,0.000000
15529,1,FIXED,2013/5/3,13:53:14,2013/5/3,14:53:14,200,51.782899,N,1.317395,W,97.514740,0.010423,207.907666,0.000000,0.000000,0.000000
15530,1,FIXED,2013/5/3,13:53:14,2013/5/3,14:53:14,400,51.782899,N,1.317395,W,97.515038,0.016928,213.504555,0.000000,0.000000,0.000000
15531,1,FIXED,2013/5/3,13:53:14,2013/5/3,14:53:14,600,51.782899,N,1.317395,W,97.515472,0.018102,260.360854,0.000000,0.000000,0.000000
15532,1,FIXED,2013/5/3,13:53:14,2013/5/3,14:53:14,800,51.782899,N,1.317395,W,97.515373,0.006251,202.779102,0.000000,0.000000,0.000000
15533,1,FIXED,2013/5/3,13:53:15,2013/5/3,14:53:15,0,51.782899,N,1.317395,W,97.515297,0.034530,245.464830,0.000000,0.000000,0.000000
15534,1,FIXED,2013/5/3,13:53:15,2013/5/3,14:53:15,200,51.782899,N,1.317395,W,97.515381,0.007598,271.567203,0.000000,0.000000,0.000000
15535,1,FIXED,2013/5/3,13:53:15,2013/5/3,14:53:15,400,51.782899,N,1.317395,W,97.515800,0.014530,350.524014,0.000000,0.000000,0.000000
15536,1,FIXED,2013/5/3,13:53:15,2013/5/3,14:53:15,600,51.782899,N,1.317395,W,97.516701,0.015091,60.819658,0.000000,0.000000,0.000000
15537,1,FIXED,2013/5/3,13:53:15,2013/5/3,14:53:15,800,51.782899,N,1.317395,W,97.517647,0.019684,58.438640,0.000000,0.000000,0.000000
15538,1,FIXED,2013/5/3,13:53:16,2013/5/3,14:53:16,0,51.782899,N,1.317395,W,97.518082,0.006680,338.696089,0.000000,0.000000,0.000000
15539,1,FIXED,2013/5/3,13:53:16,2013/5/3,14:53:16,200,51.782899,N,1.317395,W,97.517929,0.009971,349.052155,0.000000,0.000000,0.000000
15540,1,FIXED,2013/5/3,13:53:16,2013/5/3,14:53:16,400,51.782899,N,1.317395,W,97.518265,0.007553,43.708919,0.000000,0.000000,0.000000
15541,1,FIXED,2013/5/3,13:53:16,2013/5/3,14:53:16,600,51.782899,N,1.317395,W,97.519089,0.000533,38.326517,0.000000,0.000000,0.000000
15542,1,FIXED,2013/5/3,13:53:16,2013/5/3,14:53:16,800,51.782899,N,1.317395,W,97.519714,0.023091,51.962243,0.000000,0.000000,0.000000
15543,1,FIXED,2013/5/3,13:53:17,2013/5/3,14:53:17,0,51.782899,N,1.317395,W,97.521797,0.007410,49.236496,0.000000,0.000000,0.000000
15544,1,FIXED,2013/5/3,13:53:17,2013/5/3,14:53:17,200,51.782899,N,1.317395,W,97.522972,0.019994,47.639278,0.000000,0.000000,0.000000
15545,1,FIXED,2013/5/3,13:53:17,2013/5/3,14:53:17,400,51.782899,N,1.317395,W,97.523911,0.014932,49.652157,0.000000,0.000000,0.000000
15546,1,FIXED,2013/5/3,13:53:17,2013/5/3,14:53:17,600,51.782899,N,1.317395,W,97.524757,0.010371,51.960243,0.000000,0.000000,0.000000
15547,1,FIXED,2013/5/3,13:53:17,2013/5/3,14:53:17,800,51.782899,N,1.317395,W,97.525307,0.019047,36.874933,0.000000,0.000000,0.000000
15548,1,FIXED,2013/5/3,13:53:18,2013/5/3,14:53:18,0,51.782899,N,1.317395,W,97.525513,0.012050,5.811509,0.000000,0.000000,0.000000
15549,1,FIXED,2013/5/3,13:53:18,2013/5/3,14:53:18,200,51.782899,N,1.317395,W,97.525833,0.006790,18.728106,0.000000,0.000000,0.000000
15550,1,FIXED,2013/5/3,13:53:18,2013/5/3,14:53:18,400,51.782899,N,1.317394,W,97.525887,0.008979,4.578616,0.000000,0.000000,0.000000
15551,1,FIXED,2013/5/3,13:53:18,2013/5/3,14:53:18,600,51.782899,N,1.317394,W,97.526741,0.003851,33.619430,0.000000,0.000000,0.000000
15552,1,FIXED,2013/5/3,13:53:18,2013/5/3,14:53:18,800,51.782899,N,1.317394,W,97.527359,0.021310,48.526036,0.000000,0.000000,0.000000
15553,1,FIXED,2013/5/3,13:53:19,2013/5/3,14:53:19,0,51.782899,N,1.317394,W,97.528282,0.016319,49.258670,0.000000,0.000000,0.000000
15554,1,FIXED,2013/5/3,13:53:19,2013/5/3,14:53:19,200,51.782899,N,1.317394,W,97.529343,0.017710,47.916870,0.000000,0.000000,0.000000
15555,1,FIXED,2013/5/3,13:53:19,2013/5/3,14:53:19,400,51.782899,N,1.317394,W,97.530701,0.012443,44.655867,0.000000,0.000000,0.000000
15556,1,FIXED,2013/5/3,13:53:19,2013/5/3,14:53:19,600,51.782899,N,1.317394,W,97.531052,0.025325,48.076611,0.000000,0.000000,0.000000
15557,1,FIXED,2013/5/3,13:53:19,2013/5/3,14:53:19,800,51.782899,N,1.317394,W,97.532417,0.003638,266.490842,0.000000,0.000000,0.000000
15558,1,FIXED,2013/5/3,13:53:20,2013/5/3,14:53:20,0,51.782899,N,1.317394,W,97.534164,0.004008,40.347786,0.000000,0.000000,0.000000
15559,1,FIXED,2013/5/3,13:53:20,2013/5/3,14:53:20,200,51.782899,N,1.317394,W,97.534904,0.044044,136.171280,0.000000,0.000000,0.000000
15560,1,FIXED,2013/5/3,13:53:20,2013/5/3,14:53:20,400,51.782899,N,1.317394,W,97.535980,0.077940,121.527880,0.000000,0.000000,0.000000
15561,1,FIXED,2013/5/3,13:53:20,2013/5/3,14:53:20,600,51.782899,N,1.317394,W,97.536430,0.039076,13.632280,0.000000,0.000000,0.000000
15562,1,FIXED,2013/5/3,13:53:20,2013/5/3,14:53:20,800,51.782899,N,1.317394,W,97.536835,0.010754,9.079612,0.000000,0.000000,0.000000
15563,1,FIXED,2013/5/3,13:53:21,2013/5/3,14:53:21,0,51.782899,N,1.317394,W,97.537292,0.004500,338.273752,0.000000,0.000000,0.000000
15564,1,FIXED,2013/5/3,13:53:21,2013/5/3,14:53:21,200,51.782899,N,1.317394,W,97.537910,0.015558,1.176919,0.000000,0.000000,0.000000
15565,1,FIXED,2013/5/3,13:53:21,2013/5/3,14:53:21,400,51.782899,N,1.317394,W,97.537933,0.018017,4.853131,0.000000,0.000000,0.000000
15566,1,FIXED,2013/5/3,13:53:21,2013/5/3,14:53:21,600,51.782899,N,1.317394,W,97.537704,0.012735,0.433567,0.000000,0.000000,0.000000
15567,1,FIXED,2013/5/3,13:53:21,2013/5/3,14:53:21,800,51.782899,N,1.317394,W,97.538399,0.013562,358.734920,0.000000,0.000000,0.000000
15568,1,FIXED,2013/5/3,13:53:22,2013/5/3,14:53:22,0,51.782899,N,1.317394,W,97.539436,0.009195,17.829228,0.000000,0.000000,0.000000
15569,1,FIXED,2013/5/3,13:53:22,2013/5/3,14:53:22,200,51.782899,N,1.317394,W,97.539948,0.007742,81.292677,0.000000,0.000000,0.000000
15570,1,FIXED,2013/5/3,13:53:22,2013/5/3,14:53:22,400,51.782899,N,1.317394,W,97.540955,0.005465,14.385256,0.000000,0.000000,0.000000
15571,1,FIXED,2013/5/3,13:53:22,2013/5/3,14:53:22,600,51.782899,N,1.317394,W,97.541862,0.006834,44.328627,0.000000,0.000000,0.000000
15572,1,FIXED,2013/5/3,13:53:22,2013/5/3,14:53:22,800,51.782899,N,1.317394,W,97.542587,0.008978,1.790380,0.000000,0.000000,0.000000
15573,1,FIXED,2013/5/3,13:53:23,2013/5/3,14:53:23,0,51.782899,N,1.317394,W,97.543259,0.010600,350.832370,0.000000,0.000000,0.000000
15574,1,FIXED,2013/5/3,13:53:23,2013/5/3,14:53:23,200,51.782899,N,1.317394,W,97.543747,0.043870,324.813615,0.000000,0.000000,0.000000
15575,1,FIXED,2013/5/3,13:53:23,2013/5/3,14:53:23,400,51.782899,N,1.317394,W,97.544235,0.017576,340.155581,0.000000,0.000000,0.000000
15576,1,FIXED,2013/5/3,13:53:23,2013/5/3,14:53:23,600,51.782899,N,1.317394,W,97.544662,0.005945,352.301411,0.000000,0.000000,0.000000
15577,1,FIXED,2013/5/3,13:53:23,2013/5/3,14:53:23,800,51.782899,N,1.317394,W,97.544945,0.016563,37.302928,0.000000,0.000000,0.000000
15578,1,FIXED,2013/5/3,13:53:24,2013/5/3,14:53:24,0,51.782899,N,1.317394,W,97.545441,0.009665,36.171027,0.000000,0.000000,0.000000
15579,1,FIXED,2013/5/3,13:53:24,2013/5/3,14:53:24,200,51.782899,N,1.317394,W,97.545883,0.020971,113.872146,0.000000,0.000000,0.000000
15580,1,FIXED,2013/5/3,13:53:24,2013/5/3,14:53:24,400,51.782899,N,1.317394,W,97.546356,0.004524,146.167330,0.000000,0.000000,0.000000
15581,1,FIXED,2013/5/3,13:53:24,2013/5/3,14:53:24,600,51.782899,N,1.317394,W,97.547104,0.008911,221.329306,0.000000,0.000000,0.000000
15582,1,FIXED,2013/5/3,13:53:24,2013/5/3,14:53:24,800,51.782899,N,1.317394,W,97.546806,0.002321,217.853465,0.000000,0.000000,0.000000
15583,1,FIXED,2013/5/3,13:53:25,2013/5/3,14:53:25,0,51.782899,N,1.317394,W,97.546646,0.014795,280.222022,0.000000,0.000000,0.000000
15584,1,FIXED,2013/5/3,13:53:25,2013/5/3,14:53:25,200,51.782899,N,1.317394,W,97.546761,0.014647,226.926525,0.000000,0.000000,0.000000
15585,1,FIXED,2013/5/3,13:53:25,2013/5/3,14:53:25,400,51.782899,N,1.317394,W,97.547203,0.011633,261.101284,0.000000,0.000000,0.000000
15586,1,FIXED,2013/5/3,13:53:25,2013/5/3,14:53:25,600,51.782899,N,1.317394,W,97.547318,0.002702,231.211441,0.000000,0.000000,0.000000
15587,1,FIXED,2013/5/3,13:53:25,2013/5/3,14:53:25,800,51.782899,N,1.317394,W,97.548248,0.011639,238.458729,0.000000,0.000000,0.000000
15588,1,FIXED,2013/5/3,13:53:26,2013/5/3,14:53:26,0,51.782899,N,1.317394,W,97.548988,0.011481,261.449213,0.000000,0.000000,0.000000
15589,1,FIXED,2013/5/3,13:53:26,2013/5/3,14:53:26,200,51.782899,N,1.317394,W,97.549568,0.015872,275.292000,0.000000,0.000000,0.000000
15590,1,FIXED,2013/5/3,13:53:26,2013/5/3,14:53:26,400,51.782899,N,1.317394,W,97.549942,0.003341,273.683583,0.000000,0.000000,0.000000
15591,1,FIXED,2013/5/3,13:53:26,2013/5/3,14:53:26,600,51.782899,N,1.317394,W,97.550323,0.004644,280.508130,0.000000,0.000000,0.000000
15592,1,FIXED,2013/5/3,13:53:26,2013/5/3,14:53:26,800,51.782899,N,1.317395,W,97.550880,0.013282,335.437978,0.000000,0.000000,0.000000
15593,1,FIXED,2013/5/3,13:53:27,2013/5/3,14:53:27,0,51.782899,N,1.317395,W,97.550789,0.004680,337.546056,0.000000,0.000000,0.000000
15594,1,FIXED,2013/5/3,13:53:27,2013/5/3,14:53:27,200,51.782899,N,1.317395,W,97.551094,0.003158,329.761791,0.000000,0.000000,0.000000
15595,1,FIXED,2013/5/3,13:53:27,2013/5/3,14:53:27,400,51.782899,N,1.317395,W,97.551468,0.007799,328.133657,0.000000,0.000000,0.000000
15596,1,FIXED,2013/5/3,13:53:27,2013/5/3,14:53:27,600,51.782899,N,1.317395,W,97.552452,0.008862,353.489768,0.000000,0.000000,0.000000
15597,1,FIXED,2013/5/3,13:53:27,2013/5/3,14:53:27,800,51.782899,N,1.317395,W,97.552551,0.031639,349.622214,0.000000,0.000000,0.000000
15598,1,FIXED,2013/5/3,13:53:28,2013/5/3,14:53:28,0,51.782899,N,1.317395,W,97.552986,0.013375,334.301497,0.000000,0.000000,0.000000
15599,1,FIXED,2013/5/3,13:53:28,2013/5/3,14:53:28,200,51.782899,N,1.317395,W,97.553329,0.003177,343.534812,0.000000,0.000000,0.000000
15600,1,FIXED,2013/5/3,13:53:28,2013/5/3,14:53:28,400,51.782899,N,1.317395,W,97.553581,0.023679,352.951124,0.000000,0.000000,0.000000
15601,1,FIXED,2013/5/3,13:53:28,2013/5/3,14:53:28,600,51.782899,N,1.317395,W,97.553993,0.030308,325.483646,0.000000,0.000000,0.000000
15602,1,FIXED,2013/5/3,13:53:28,2013/5/3,14:53:28,800,51.782899,N,1.317395,W,97.554276,0.006328,332.515787,0.000000,0.000000,0.000000
15603,1,FIXED,2013/5/3,13:53:29,2013/5/3,14:53:29,0,51.782899,N,1.317395,W,97.554062,0.018235,359.744796,0.000000,0.000000,0.000000
15604,1,FIXED,2013/5/3,13:53:29,2013/5/3,14:53:29,200,51.782899,N,1.317395,W,97.554642,0.012629,183.407918,0.000000,0.000000,0.000000
15605,1,FIXED,2013/5/3,13:53:29,2013/5/3,14:53:29,400,51.782899,N,1.317395,W,97.555412,0.009819,177.025202,0.000000,0.000000,0.000000
15606,1,FIXED,2013/5/3,13:53:29,2013/5/3,14:53:29,600,51.782899,N,1.317395,W,97.555923,0.007579,108.869522,0.000000,0.000000,0.000000
15607,1,FIXED,2013/5/3,13:53:29,2013/5/3,14:53:29,800,51.782899,N,1.317395,W,97.556107,0.013345,260.587480,0.000000,0.000000,0.000000
15608,1,FIXED,2013/5/3,13:53:30,2013/5/3,14:53:30,0,51.782899,N,1.317395,W,97.556587,0.016648,13.700611,0.000000,0.000000,0.000000
15609,1,FIXED,2013/5/3,13:53:30,2013/5/3,14:53:30,200,51.782899,N,1.317395,W,97.556244,0.023028,217.648915,0.000000,0.000000,0.000000
15610,1,FIXED,2013/5/3,13:53:30,2013/5/3,14:53:30,400,51.782899,N,1.317395,W,97.556519,0.008961,221.580495,0.000000,0.000000,0.000000
15611,1,FIXED,2013/5/3,13:53:30,2013/5/3,14:53:30,600,51.782899,N,1.317395,W,97.557007,0.011704,218.169907,0.000000,0.000000,0.000000
15612,1,FIXED,2013/5/3,13:53:30,2013/5/3,14:53:30,800,51.782899,N,1.317395,W,97.557701,0.012745,249.193362,0.000000,0.000000,0.000000
15613,1,FIXED,2013/5/3,13:53:31,2013/5/3,14:53:31,0,51.782899,N,1.317395,W,97.557999,0.001524,228.855278,0.000000,0.000000,0.000000
15614,1,FIXED,2013/5/3,13:53:31,2013/5/3,14:53:31,200,51.782899,N,1.317395,W,97.558174,0.012155,232.846120,0.000000,0.000000,0.000000
15615,1,FIXED,2013/5/3,13:53:31,2013/5/3,14:53:31,400,51.782899,N,1.317395,W,97.559021,0.015181,237.401997,0.000000,0.000000,0.000000
15616,1,FIXED,2013/5/3,13:53:31,2013/5/3,14:53:31,600,51.782899,N,1.317395,W,97.560143,0.017245,216.237411,0.000000,0.000000,0.000000
15617,1,FIXED,2013/5/3,13:53:31,2013/5/3,14:53:31,800,51.782899,N,1.317395,W,97.560997,0.019023,194.931866,0.000000,0.000000,0.000000
15618,1,FIXED,2013/5/3,13:53:32,2013/5/3,14:53:32,0,51.782899,N,1.317395,W,97.561455,0.009795,222.982424,0.000000,0.000000,0.000000
15619,1,FIXED,2013/5/3,13:53:32,2013/5/3,14:53:32,200,51.782899,N,1.317395,W,97.562141,0.015573,232.840261,0.000000,0.000000,0.000000
15620,1,FIXED,2013/5/3,13:53:32,2013/5/3,14:53:32,400,51.782899,N,1.317395,W,97.562378,0.016638,218.104477,0.000000,0.000000,0.000000
15621,1,FIXED,2013/5/3,13:53:32,2013/5/3,14:53:32,600,51.782899,N,1.317395,W,97.562668,0.002001,221.469239,0.000000,0.000000,0.000000
15622,1,FIXED,2013/5/3,13:53:32,2013/5/3,14:53:32,800,51.782899,N,1.317395,W,97.563408,0.021763,205.200350,0.000000,0.000000,0.000000
15623,1,FIXED,2013/5/3,13:53:33,2013/5/3,14:53:33,0,51.782899,N,1.317395,W,97.564301,0.019082,195.792364,0.000000,0.000000,0.000000
15624,1,FIXED,2013/5/3,13:53:33,2013/5/3,14:53:33,200,51.782899,N,1.317395,W,97.564842,0.010768,198.553588,0.000000,0.000000,0.000000
15625,1,FIXED,2013/5/3,13:53:33,2013/5/3,14:53:33,400,51.782899,N,1.317395,W,97.565918,0.011829,197.097127,0.000000,0.000000,0.000000
15626,1,FIXED,2013/5/3,13:53:33,2013/5/3,14:53:33,600,51.782899,N,1.317395,W,97.566811,0.009059,203.722589,0.000000,0.000000,0.000000
15627,1,FIXED,2013/5/3,13:53:33,2013/5/3,14:53:33,800,51.782899,N,1.317395,W,97.567604,0.011226,213.014343,0.000000,0.000000,0.000000
15628,1,FIXED,2013/5/3,13:53:34,2013/5/3,14:53:34,0,51.782899,N,1.317395,W,97.568428,0.022008,262.893347,0.000000,0.000000,0.000000
15629,1,FIXED,2013/5/3,13:53:34,2013/5/3,14:53:34,200,51.782899,N,1.317395,W,97.569138,0.029714,214.591221,0.000000,0.000000,0.000000
15630,1,FIXED,2013/5/3,13:53:34,2013/5/3,14:53:34,400,51.782899,N,1.317395,W,97.570381,0.019942,244.022360,0.000000,0.000000,0.000000
15631,1,FIXED,2013/5/3,13:53:34,2013/5/3,14:53:34,600,51.782899,N,1.317395,W,97.570549,0.015505,223.298491,0.000000,0.000000,0.000000
15632,1,FIXED,2013/5/3,13:53:34,2013/5/3,14:53:34,800,51.782899,N,1.317395,W,97.571381,0.020810,239.937769,0.000000,0.000000,0.000000
15633,1,FIXED,2013/5/3,13:53:35,2013/5/3,14:53:35,0,51.782899,N,1.317395,W,97.571457,0.019945,234.838590,0.000000,0.000000,0.000000
15634,1,FIXED,2013/5/3,13:53:35,2013/5/3,14:53:35,200,51.782899,N,1.317395,W,97.571648,0.024694,234.030970,0.000000,0.000000,0.000000
15635,1,FIXED,2013/5/3,13:53:35,2013/5/3,14:53:35,400,51.782899,N,1.317395,W,97.571609,0.021485,227.382028,0.000000,0.000000,0.000000
15636,1,FIXED,2013/5/3,13:53:35,2013/5/3,14:53:35,600,51.782899,N,1.317395,W,97.571129,0.025764,236.026693,0.000000,0.000000,0.000000
15637,1,FIXED,2013/5/3,13:53:35,2013/5/3,14:53:35,800,51.782899,N,1.317395,W,97.569725,0.010841,259.945294,0.000000,0.000000,0.000000
15638,1,FIXED,2013/5/3,13:53:36,2013/5/3,14:53:36,0,51.782899,N,1.317395,W,97.569763,0.008539,283.213853,0.000000,0.000000,0.000000
15639,1,FIXED,2013/5/3,13:53:36,2013/5/3,14:53:36,200,51.782899,N,1.317395,W,97.569923,0.034465,213.758800,0.000000,0.000000,0.000000
15640,1,FIXED,2013/5/3,13:53:36,2013/5/3,14:53:36,400,51.782899,N,1.317395,W,97.571320,0.066012,91.475144,0.000000,0.000000,0.000000
15641,1,FIXED,2013/5/3,13:53:36,2013/5/3,14:53:36,600,51.782899,N,1.317395,W,97.572029,0.036594,54.629434,0.000000,0.000000,0.000000
15642,1,FIXED,2013/5/3,13:53:36,2013/5/3,14:53:36,800,51.782899,N,1.317395,W,97.572006,0.020821,83.928050,0.000000,0.000000,0.000000
15643,1,FIXED,2013/5/3,13:53:37,2013/5/3,14:53:37,0,51.782899,N,1.317395,W,97.572021,0.012903,82.206704,0.000000,0.000000,0.000000
15644,1,FIXED,2013/5/3,13:53:37,2013/5/3,14:53:37,200,51.782899,N,1.317395,W,97.572189,0.010543,154.929364,0.000000,0.000000,0.000000
15645,1,FIXED,2013/5/3,13:53:37,2013/5/3,14:53:37,400,51.782899,N,1.317395,W,97.572548,0.017079,162.303423,0.000000,0.000000,0.000000
15646,1,FIXED,2013/5/3,13:53:37,2013/5/3,14:53:37,600,51.782899,N,1.317395,W,97.573158,0.004691,31.079154,0.000000,0.000000,0.000000
15647,1,FIXED,2013/5/3,13:53:37,2013/5/3,14:53:37,800,51.782899,N,1.317395,W,97.573944,0.003993,344.051635,0.000000,0.000000,0.000000
15648,1,FIXED,2013/5/3,13:53:38,2013/5/3,14:53:38,0,51.782899,N,1.317395,W,97.574684,0.007430,327.883173,0.000000,0.000000,0.000000
15649,1,FIXED,2013/5/3,13:53:38,2013/5/3,14:53:38,200,51.782899,N,1.317395,W,97.574837,0.000438,331.675389,0.000000,0.000000,0.000000
15650,1,FIXED,2013/5/3,13:53:38,2013/5/3,14:53:38,400,51.782899,N,1.317395,W,97.575081,0.005076,307.526972,0.000000,0.000000,0.000000
15651,1,FIXED,2013/5/3,13:53:38,2013/5/3,14:53:38,600,51.782899,N,1.317395,W,97.575455,0.009701,305.483469,0.000000,0.000000,0.000000
15652,1,FIXED,2013/5/3,13:53:38,2013/5/3,14:53:38,800,51.782899,N,1.317395,W,97.572975,0.009209,295.476153,0.000000,0.000000,0.000000
15653,1,FIXED,2013/5/3,13:53:39,2013/5/3,14:53:39,0,51.782899,N,1.317395,W,97.570465,0.007366,322.180923,0.000000,0.000000,0.000000
15654,1,FIXED,2013/5/3,13:53:39,2013/5/3,14:53:39,200,51.782899,N,1.317395,W,97.569328,0.004611,348.592309,0.000000,0.000000,0.000000
15655,1,FIXED,2013/5/3,13:53:39,2013/5/3,14:53:39,400,51.782899,N,1.317395,W,97.567528,0.003709,343.746586,0.000000,0.000000,0.000000
15656,1,FIXED,2013/5/3,13:53:39,2013/5/3,14:53:39,600,51.782899,N,1.317395,W,97.569473,0.052500,8.243596,0.000000,0.000000,0.000000
15657,1,FIXED,2013/5/3,13:53:39,2013/5/3,14:53:39,800,51.782899,N,1.317395,W,97.570450,0.019422,325.842505,0.000000,0.000000,0.000000
15658,1,FIXED,2013/5/3,13:53:40,2013/5/3,14:53:40,0,51.782899,N,1.317395,W,97.572441,0.010284,23.474991,0.000000,0.000000,0.000000
15659,1,FIXED,2013/5/3,13:53:40,2013/5/3,14:53:40,200,51.782899,N,1.317395,W,97.574951,0.008057,310.509702,0.000000,0.000000,0.000000
