INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13903,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,600,51.782917,N,1.317417,W,114.276665,0.014637,131.854408,0.000000,0.000000,0.000000
13904,1,FIXED,2013/5/13,10:14:26,2013/5/13,11:14:26,800,51.782917,N,1.317417,W,114.276123,0.023164,116.397080,0.000000,0.000000,0.000000
13905,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,0,51.782917,N,1.317417,W,114.276085,0.007680,132.814973,0.000000,0.000000,0.000000
13906,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,200,51.782917,N,1.317417,W,114.275826,0.020969,161.583759,0.000000,0.000000,0.000000
13907,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,400,51.782917,N,1.317417,W,114.275810,0.021758,176.659810,0.000000,0.000000,0.000000
13908,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,600,51.782917,N,1.317417,W,114.275291,0.020291,175.875531,0.000000,0.000000,0.000000
13909,1,FIXED,2013/5/13,10:14:27,2013/5/13,11:14:27,800,51.782917,N,1.317417,W,114.274734,0.012877,126.363878,0.000000,0.000000,0.000000
13910,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,0,51.782917,N,1.317417,W,114.274506,0.011529,76.749673,0.000000,0.000000,0.000000
13911,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,200,51.782917,N,1.317417,W,114.274750,0.008552,206.310517,0.000000,0.000000,0.000000
13912,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,400,51.782917,N,1.317417,W,114.275383,0.004908,186.307001,0.000000,0.000000,0.000000
13913,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,600,51.782917,N,1.317417,W,114.275452,0.008600,146.589169,0.000000,0.000000,0.000000
13914,1,FIXED,2013/5/13,10:14:28,2013/5/13,11:14:28,800,51.782917,N,1.317417,W,114.275650,0.006752,175.438122,0.000000,0.000000,0.000000
13915,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,0,51.782917,N,1.317417,W,114.275986,0.011736,175.589126,0.000000,0.000000,0.000000
13916,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,200,51.782917,N,1.317417,W,114.276199,0.007397,94.022858,0.000000,0.000000,0.000000
13917,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,400,51.782917,N,1.317417,W,114.276642,0.022496,191.752127,0.000000,0.000000,0.000000
13918,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,600,51.782917,N,1.317417,W,114.277580,0.010897,205.569059,0.000000,0.000000,0.000000
13919,1,FIXED,2013/5/13,10:14:29,2013/5/13,11:14:29,800,51.782917,N,1.317417,W,114.277771,0.009073,183.125353,0.000000,0.000000,0.000000
13920,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,0,51.782917,N,1.317417,W,114.277626,0.013097,207.625987,0.000000,0.000000,0.000000
13921,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,200,51.782917,N,1.317417,W,114.277534,0.007190,190.297595,0.000000,0.000000,0.000000
13922,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,400,51.782917,N,1.317417,W,114.276878,0.009292,242.367617,0.000000,0.000000,0.000000
13923,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,600,51.782917,N,1.317417,W,114.276245,0.013746,221.380102,0.000000,0.000000,0.000000
13924,1,FIXED,2013/5/13,10:14:30,2013/5/13,11:14:30,800,51.782917,N,1.317417,W,114.275711,0.009967,234.000193,0.000000,0.000000,0.000000
13925,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,0,51.782917,N,1.317417,W,114.275108,0.051828,190.729084,0.000000,0.000000,0.000000
13926,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,200,51.782917,N,1.317417,W,114.274696,0.041411,139.866225,0.000000,0.000000,0.000000
13927,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,400,51.782917,N,1.317417,W,114.274643,0.017329,171.870920,0.000000,0.000000,0.000000
13928,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,600,51.782917,N,1.317417,W,114.274803,0.026796,166.387585,0.000000,0.000000,0.000000
13929,1,FIXED,2013/5/13,10:14:31,2013/5/13,11:14:31,800,51.782917,N,1.317417,W,114.275429,0.005795,133.306314,0.000000,0.000000,0.000000
13930,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,0,51.782917,N,1.317417,W,114.275978,0.010802,154.874572,0.000000,0.000000,0.000000
13931,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,200,51.782917,N,1.317417,W,114.276299,0.015142,145.634678,0.000000,0.000000,0.000000
13932,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,400,51.782917,N,1.317417,W,114.276840,0.034477,119.573597,0.000000,0.000000,0.000000
13933,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,600,51.782917,N,1.317417,W,114.277359,0.010073,183.733599,0.000000,0.000000,0.000000
13934,1,FIXED,2013/5/13,10:14:32,2013/5/13,11:14:32,800,51.782917,N,1.317417,W,114.277664,0.074297,87.800748,0.000000,0.000000,0.000000
13935,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,0,51.782917,N,1.317417,W,114.280220,0.097594,213.574327,0.000000,0.000000,0.000000
13936,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,200,51.782917,N,1.317417,W,114.281433,0.023124,222.859321,0.000000,0.000000,0.000000
13937,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,400,51.782917,N,1.317417,W,114.282326,0.001763,228.213528,0.000000,0.000000,0.000000
13938,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,600,51.782917,N,1.317417,W,114.283638,0.002264,208.088282,0.000000,0.000000,0.000000
13939,1,FIXED,2013/5/13,10:14:33,2013/5/13,11:14:33,800,51.782917,N,1.317417,W,114.284554,0.004536,203.177934,0.000000,0.000000,0.000000
13940,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,0,51.782917,N,1.317417,W,114.285400,0.003008,220.163189,0.000000,0.000000,0.000000
13941,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,200,51.782917,N,1.317417,W,114.286255,0.010654,218.797430,0.000000,0.000000,0.000000
13942,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,400,51.782917,N,1.317417,W,114.287186,0.005319,219.110596,0.000000,0.000000,0.000000
13943,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,600,51.782917,N,1.317417,W,114.288116,0.004006,221.029777,0.000000,0.000000,0.000000
13944,1,FIXED,2013/5/13,10:14:34,2013/5/13,11:14:34,800,51.782917,N,1.317417,W,114.289467,0.011242,225.612713,0.000000,0.000000,0.000000
13945,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,0,51.782917,N,1.317417,W,114.291618,0.002951,224.622716,0.000000,0.000000,0.000000
13946,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,200,51.782917,N,1.317417,W,114.293816,0.004694,220.366890,0.000000,0.000000,0.000000
13947,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,400,51.782917,N,1.317417,W,114.296097,0.011712,214.149565,0.000000,0.000000,0.000000
13948,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,600,51.782916,N,1.317417,W,114.297226,0.006048,211.671804,0.000000,0.000000,0.000000
13949,1,FIXED,2013/5/13,10:14:35,2013/5/13,11:14:35,800,51.782916,N,1.317417,W,114.298576,0.016097,208.279784,0.000000,0.000000,0.000000
13950,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,0,51.782916,N,1.317417,W,114.299889,0.005688,213.846003,0.000000,0.000000,0.000000
13951,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,200,51.782916,N,1.317417,W,114.301544,0.006931,212.498959,0.000000,0.000000,0.000000
13952,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,400,51.782916,N,1.317417,W,114.302971,0.003668,218.655557,0.000000,0.000000,0.000000
13953,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,600,51.782916,N,1.317417,W,114.303490,0.031554,204.825041,0.000000,0.000000,0.000000
13954,1,FIXED,2013/5/13,10:14:36,2013/5/13,11:14:36,800,51.782916,N,1.317417,W,114.304550,0.031044,227.647465,0.000000,0.000000,0.000000
13955,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,0,51.782916,N,1.317417,W,114.305313,0.017548,208.315463,0.000000,0.000000,0.000000
13956,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,200,51.782916,N,1.317417,W,114.305969,0.024099,223.244146,0.000000,0.000000,0.000000
13957,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,400,51.782916,N,1.317417,W,114.306541,0.005318,228.208160,0.000000,0.000000,0.000000
13958,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,600,51.782916,N,1.317417,W,114.307167,0.006600,306.212801,0.000000,0.000000,0.000000
13959,1,FIXED,2013/5/13,10:14:37,2013/5/13,11:14:37,800,51.782916,N,1.317417,W,114.308174,0.009400,244.993136,0.000000,0.000000,0.000000
13960,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,0,51.782916,N,1.317417,W,114.308434,0.006340,192.654971,0.000000,0.000000,0.000000
13961,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,200,51.782916,N,1.317417,W,114.308510,0.005527,195.003874,0.000000,0.000000,0.000000
13962,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,400,51.782916,N,1.317417,W,114.308792,0.003836,246.411790,0.000000,0.000000,0.000000
13963,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,600,51.782916,N,1.317417,W,114.309425,0.002830,207.900017,0.000000,0.000000,0.000000
13964,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,800,51.782916,N,1.317417,W,114.309883,0.003976,190.221302,0.000000,0.000000,0.000000
13965,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,0,51.782916,N,1.317417,W,114.310005,0.003004,181.952683,0.000000,0.000000,0.000000
13966,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,200,51.782916,N,1.317417,W,114.310051,0.007508,188.546114,0.000000,0.000000,0.000000
13967,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,400,51.782916,N,1.317417,W,114.310394,0.007167,206.652518,0.000000,0.000000,0.000000
13968,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,600,51.782916,N,1.317417,W,114.310707,0.008657,231.790209,0.000000,0.000000,0.000000
13969,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,800,51.782916,N,1.317417,W,114.312782,0.002374,240.723488,0.000000,0.000000,0.000000
13970,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,0,51.782916,N,1.317417,W,114.314445,0.001558,219.226727,0.000000,0.000000,0.000000
13971,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,200,51.782916,N,1.317417,W,114.315811,0.001639,208.008132,0.000000,0.000000,0.000000
13972,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,400,51.782916,N,1.317417,W,114.316994,0.004433,209.155189,0.000000,0.000000,0.000000
13973,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,600,51.782916,N,1.317417,W,114.318008,0.002443,202.565004,0.000000,0.000000,0.000000
13974,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,800,51.782916,N,1.317417,W,114.319000,0.001372,200.560987,0.000000,0.000000,0.000000
13975,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,0,51.782916,N,1.317417,W,114.320023,0.006743,195.385365,0.000000,0.000000,0.000000
13976,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,200,51.782916,N,1.317417,W,114.320892,0.000604,188.991732,0.000000,0.000000,0.000000
13977,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,400,51.782916,N,1.317417,W,114.321609,0.007516,189.854366,0.000000,0.000000,0.000000
13978,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,600,51.782916,N,1.317417,W,114.322212,0.003920,218.274541,0.000000,0.000000,0.000000
13979,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,800,51.782916,N,1.317417,W,114.322548,0.016971,191.368146,0.000000,0.000000,0.000000
13980,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,0,51.782916,N,1.317417,W,114.323410,0.021649,283.058295,0.000000,0.000000,0.000000
13981,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,200,51.782916,N,1.317417,W,114.324348,0.043831,206.732525,0.000000,0.000000,0.000000
13982,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,400,51.782916,N,1.317417,W,114.325119,0.007734,195.476111,0.000000,0.000000,0.000000
13983,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,600,51.782916,N,1.317417,W,114.326027,0.013107,233.422325,0.000000,0.000000,0.000000
13984,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,800,51.782916,N,1.317417,W,114.326752,0.018509,177.792166,0.000000,0.000000,0.000000
13985,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,0,51.782916,N,1.317417,W,114.327354,0.020346,216.398566,0.000000,0.000000,0.000000
13986,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,200,51.782916,N,1.317417,W,114.327835,0.014062,333.017434,0.000000,0.000000,0.000000
13987,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,400,51.782916,N,1.317417,W,114.327911,0.030785,183.848665,0.000000,0.000000,0.000000
13988,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,600,51.782916,N,1.317417,W,114.328636,0.034437,207.182421,0.000000,0.000000,0.000000
13989,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,800,51.782916,N,1.317417,W,114.329330,0.003580,219.826642,0.000000,0.000000,0.000000
13990,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,0,51.782916,N,1.317417,W,114.329910,0.003103,207.965600,0.000000,0.000000,0.000000
13991,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,200,51.782916,N,1.317417,W,114.330544,0.000099,227.206271,0.000000,0.000000,0.000000
13992,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,400,51.782916,N,1.317417,W,114.331451,0.003793,205.540857,0.000000,0.000000,0.000000
13993,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,600,51.782916,N,1.317417,W,114.332283,0.002809,200.228115,0.000000,0.000000,0.000000
13994,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,800,51.782916,N,1.317417,W,114.333115,0.008924,192.406242,0.000000,0.000000,0.000000
13995,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,0,51.782916,N,1.317417,W,114.333702,0.008653,120.280738,0.000000,0.000000,0.000000
13996,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,200,51.782916,N,1.317417,W,114.334900,0.023050,115.080041,0.000000,0.000000,0.000000
13997,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,400,51.782916,N,1.317417,W,114.335663,0.024595,147.251565,0.000000,0.000000,0.000000
13998,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,600,51.782916,N,1.317417,W,114.335945,0.059158,151.831437,0.000000,0.000000,0.000000
13999,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,800,51.782916,N,1.317417,W,114.336403,0.017209,144.018873,0.000000,0.000000,0.000000
14000,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,0,51.782916,N,1.317417,W,114.336327,0.008599,97.417458,0.000000,0.000000,0.000000
14001,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,200,51.782916,N,1.317417,W,114.336525,0.072189,222.359191,0.000000,0.000000,0.000000
14002,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,400,51.782916,N,1.317417,W,114.336601,0.032217,233.483208,0.000000,0.000000,0.000000
14003,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,600,51.782916,N,1.317417,W,114.336243,0.065716,221.046086,0.000000,0.000000,0.000000
14004,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,800,51.782916,N,1.317417,W,114.336319,0.025565,150.722081,0.000000,0.000000,0.000000
14005,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,0,51.782916,N,1.317417,W,114.336639,0.021224,189.995643,0.000000,0.000000,0.000000
14006,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,200,51.782916,N,1.317417,W,114.336845,0.011808,204.138974,0.000000,0.000000,0.000000
14007,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,400,51.782916,N,1.317417,W,114.337234,0.004363,208.118243,0.000000,0.000000,0.000000
14008,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,600,51.782916,N,1.317417,W,114.337135,0.003581,220.084779,0.000000,0.000000,0.000000
14009,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,800,51.782916,N,1.317417,W,114.337433,0.018512,200.266152,0.000000,0.000000,0.000000
14010,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,0,51.782916,N,1.317417,W,114.337685,0.007304,192.890939,0.000000,0.000000,0.000000
14011,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,200,51.782916,N,1.317417,W,114.337959,0.005178,188.346001,0.000000,0.000000,0.000000
14012,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,400,51.782916,N,1.317417,W,114.338722,0.006110,176.927797,0.000000,0.000000,0.000000
14013,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,600,51.782916,N,1.317417,W,114.339317,0.007765,183.856331,0.000000,0.000000,0.000000
14014,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,800,51.782916,N,1.317417,W,114.339691,0.006318,191.843548,0.000000,0.000000,0.000000
14015,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,0,51.782916,N,1.317417,W,114.340019,0.007807,182.970127,0.000000,0.000000,0.000000
14016,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,200,51.782916,N,1.317417,W,114.340096,0.012590,190.154828,0.000000,0.000000,0.000000
14017,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,400,51.782916,N,1.317417,W,114.340729,0.006883,190.582519,0.000000,0.000000,0.000000
14018,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,600,51.782916,N,1.317417,W,114.340996,0.011015,174.280931,0.000000,0.000000,0.000000
14019,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,800,51.782916,N,1.317417,W,114.341507,0.024519,189.386376,0.000000,0.000000,0.000000
14020,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,0,51.782916,N,1.317417,W,114.342262,0.012317,163.924618,0.000000,0.000000,0.000000
14021,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,200,51.782916,N,1.317417,W,114.343048,0.015168,181.214347,0.000000,0.000000,0.000000
14022,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,400,51.782916,N,1.317417,W,114.343544,0.001581,191.510871,0.000000,0.000000,0.000000
14023,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,600,51.782916,N,1.317417,W,114.344200,0.005951,179.399063,0.000000,0.000000,0.000000
14024,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,800,51.782916,N,1.317417,W,114.344978,0.010316,190.397056,0.000000,0.000000,0.000000
14025,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,0,51.782916,N,1.317417,W,114.345718,0.004641,201.556624,0.000000,0.000000,0.000000
14026,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,200,51.782916,N,1.317417,W,114.346184,0.008483,185.450052,0.000000,0.000000,0.000000
14027,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,400,51.782916,N,1.317417,W,114.347183,0.009159,215.883590,0.000000,0.000000,0.000000
14028,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,600,51.782916,N,1.317417,W,114.348175,0.005485,176.734943,0.000000,0.000000,0.000000
14029,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,800,51.782916,N,1.317417,W,114.348907,0.009672,182.020515,0.000000,0.000000,0.000000
14030,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,0,51.782916,N,1.317417,W,114.349686,0.001800,170.246735,0.000000,0.000000,0.000000
14031,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,200,51.782916,N,1.317417,W,114.350365,0.008640,167.002751,0.000000,0.000000,0.000000
14032,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,400,51.782916,N,1.317417,W,114.350883,0.008896,186.554795,0.000000,0.000000,0.000000
14033,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,600,51.782916,N,1.317417,W,114.351181,0.018828,173.734310,0.000000,0.000000,0.000000
14034,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,800,51.782916,N,1.317417,W,114.351418,0.008247,175.590557,0.000000,0.000000,0.000000
14035,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,0,51.782915,N,1.317417,W,114.352127,0.007332,184.597944,0.000000,0.000000,0.000000
14036,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,200,51.782915,N,1.317417,W,114.352592,0.003518,182.585476,0.000000,0.000000,0.000000
14037,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,400,51.782915,N,1.317417,W,114.353226,0.015204,193.702703,0.000000,0.000000,0.000000
14038,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,600,51.782915,N,1.317417,W,114.353889,0.001285,189.208935,0.000000,0.000000,0.000000
14039,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,800,51.782915,N,1.317417,W,114.354599,0.013626,189.842630,0.000000,0.000000,0.000000
14040,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,0,51.782915,N,1.317417,W,114.355606,0.006589,190.804169,0.000000,0.000000,0.000000
14041,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,200,51.782915,N,1.317417,W,114.356316,0.003787,174.469811,0.000000,0.000000,0.000000
14042,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,400,51.782915,N,1.317417,W,114.357071,0.008149,188.668071,0.000000,0.000000,0.000000
14043,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,600,51.782915,N,1.317417,W,114.357780,0.005462,171.725037,0.000000,0.000000,0.000000
14044,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,800,51.782915,N,1.317417,W,114.358360,0.009515,172.764423,0.000000,0.000000,0.000000
14045,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,0,51.782915,N,1.317417,W,114.359222,0.014071,185.313429,0.000000,0.000000,0.000000
14046,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,200,51.782915,N,1.317417,W,114.359741,0.011597,165.840748,0.000000,0.000000,0.000000
14047,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,400,51.782915,N,1.317417,W,114.360229,0.011347,172.857770,0.000000,0.000000,0.000000
14048,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,600,51.782915,N,1.317417,W,114.360893,0.004896,177.374728,0.000000,0.000000,0.000000
14049,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,800,51.782915,N,1.317417,W,114.361282,0.015895,180.511977,0.000000,0.000000,0.000000
14050,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,0,51.782915,N,1.317417,W,114.361984,0.020291,192.241346,0.000000,0.000000,0.000000
14051,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,200,51.782915,N,1.317417,W,114.362709,0.006956,194.388401,0.000000,0.000000,0.000000
14052,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,400,51.782915,N,1.317417,W,114.363495,0.008923,194.565686,0.000000,0.000000,0.000000
14053,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,600,51.782915,N,1.317417,W,114.364204,0.016546,200.615936,0.000000,0.000000,0.000000
14054,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,800,51.782915,N,1.317417,W,114.364647,0.004333,191.997738,0.000000,0.000000,0.000000
14055,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,0,51.782915,N,1.317417,W,114.365387,0.006721,196.894279,0.000000,0.000000,0.000000
14056,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,200,51.782915,N,1.317417,W,114.366180,0.007995,184.306722,0.000000,0.000000,0.000000
14057,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,400,51.782915,N,1.317417,W,114.366638,0.009318,189.179350,0.000000,0.000000,0.000000
14058,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,600,51.782915,N,1.317417,W,114.367287,0.009747,187.368026,0.000000,0.000000,0.000000
14059,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,800,51.782915,N,1.317417,W,114.368484,0.022452,170.828426,0.000000,0.000000,0.000000
14060,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,0,51.782915,N,1.317417,W,114.369316,0.011206,225.153906,0.000000,0.000000,0.000000
14061,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,200,51.782915,N,1.317417,W,114.370338,0.028919,332.490602,0.000000,0.000000,0.000000
14062,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,400,51.782915,N,1.317417,W,114.371216,0.079840,201.621868,0.000000,0.000000,0.000000
14063,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,600,51.782915,N,1.317417,W,114.372719,0.089449,219.895861,0.000000,0.000000,0.000000
14064,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,800,51.782915,N,1.317417,W,114.373726,0.079107,193.523827,0.000000,0.000000,0.000000
14065,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,0,51.782915,N,1.317417,W,114.373566,0.069877,155.043477,0.000000,0.000000,0.000000
14066,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,200,51.782915,N,1.317417,W,114.373779,0.023503,159.997213,0.000000,0.000000,0.000000
14067,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,400,51.782915,N,1.317417,W,114.374062,0.021853,239.856418,0.000000,0.000000,0.000000
14068,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,600,51.782915,N,1.317417,W,114.374641,0.089475,192.079042,0.000000,0.000000,0.000000
14069,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,800,51.782915,N,1.317417,W,114.375237,0.008700,169.188341,0.000000,0.000000,0.000000
14070,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,0,51.782915,N,1.317417,W,114.376106,0.057094,149.621246,0.000000,0.000000,0.000000
14071,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,200,51.782915,N,1.317417,W,114.375816,0.106840,262.913335,0.000000,0.000000,0.000000
