INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9517,1,FIXED,2013/5/31,11:35:48,2013/5/31,12:35:48,800,51.782842,N,1.317308,W,111.258507,0.02005,281.648047,0,0,0
9518,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,0,51.782842,N,1.317308,W,111.257896,0.024354,286.082237,0,0,0
9519,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,200,51.782842,N,1.317308,W,111.256439,0.009492,298.752822,0,0,0
9520,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,400,51.782842,N,1.317308,W,111.255371,0.006251,261.266899,0,0,0
9521,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,600,51.782842,N,1.317308,W,111.253754,0.024269,245.824989,0,0,0
9522,1,FIXED,2013/5/31,11:35:49,2013/5/31,12:35:49,800,51.782842,N,1.317308,W,111.252441,0.031802,288.712715,0,0,0
9523,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,0,51.782842,N,1.317308,W,111.25103,0.028181,275.19708,0,0,0
9524,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,200,51.782842,N,1.317308,W,111.24942,0.011531,289.908001,0,0,0
9525,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,400,51.782842,N,1.317308,W,111.247849,0.005932,290.955463,0,0,0
9526,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,600,51.782842,N,1.317308,W,111.246269,0.018353,345.941804,0,0,0
9527,1,FIXED,2013/5/31,11:35:50,2013/5/31,12:35:50,800,51.782842,N,1.317308,W,111.245026,0.006161,316.334282,0,0,0
9528,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,0,51.782842,N,1.317308,W,111.243599,0.019247,346.963528,0,0,0
9529,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,200,51.782842,N,1.317308,W,111.242065,0.036799,266.670558,0,0,0
9530,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,400,51.782842,N,1.317308,W,111.241196,0.027149,277.447486,0,0,0
9531,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,600,51.782842,N,1.317308,W,111.240189,0.011337,227.049282,0,0,0
9532,1,FIXED,2013/5/31,11:35:51,2013/5/31,12:35:51,800,51.782842,N,1.317308,W,111.239487,0.006107,217.186325,0,0,0
9533,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,0,51.782842,N,1.317308,W,111.239075,0.015304,188.977578,0,0,0
9534,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,200,51.782842,N,1.317308,W,111.23864,0.003966,357.899783,0,0,0
9535,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,400,51.782842,N,1.317308,W,111.238342,0.002235,58.748426,0,0,0
9536,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,600,51.782842,N,1.317308,W,111.238121,0.013457,99.736043,0,0,0
9537,1,FIXED,2013/5/31,11:35:52,2013/5/31,12:35:52,800,51.782842,N,1.317308,W,111.237465,0.000304,111.47482,0,0,0
9538,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,0,51.782842,N,1.317308,W,111.236855,0.006501,141.433376,0,0,0
9539,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,200,51.782842,N,1.317308,W,111.236702,0.008391,224.906859,0,0,0
9540,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,400,51.782842,N,1.317308,W,111.236549,0.01463,286.199216,0,0,0
9541,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,600,51.782842,N,1.317308,W,111.236198,0.00222,248.625985,0,0,0
9542,1,FIXED,2013/5/31,11:35:53,2013/5/31,12:35:53,800,51.782842,N,1.317308,W,111.235641,0.010795,249.919636,0,0,0
9543,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,0,51.782842,N,1.317308,W,111.235077,0.020509,237.767385,0,0,0
9544,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,200,51.782842,N,1.317308,W,111.233391,0.016813,241.138834,0,0,0
9545,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,400,51.782842,N,1.317308,W,111.232536,0.012768,224.733746,0,0,0
9546,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,600,51.782842,N,1.317308,W,111.23127,0.022977,231.612992,0,0,0
9547,1,FIXED,2013/5/31,11:35:54,2013/5/31,12:35:54,800,51.782842,N,1.317308,W,111.230064,0.013062,238.00778,0,0,0
9548,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,0,51.782842,N,1.317308,W,111.229225,0.018117,218.201212,0,0,0
9549,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,200,51.782842,N,1.317308,W,111.228073,0.023911,242.493323,0,0,0
9550,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,400,51.782842,N,1.317308,W,111.227135,0.020616,218.85936,0,0,0
9551,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,600,51.782842,N,1.317308,W,111.226585,0.018494,238.774839,0,0,0
9552,1,FIXED,2013/5/31,11:35:55,2013/5/31,12:35:55,800,51.782842,N,1.317308,W,111.2258,0.019819,223.918463,0,0,0
9553,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,0,51.782842,N,1.317308,W,111.225113,0.012576,214.776057,0,0,0
9554,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,200,51.782842,N,1.317308,W,111.224823,0.024424,217.234939,0,0,0
9555,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,400,51.782842,N,1.317308,W,111.224678,0.015566,194.356832,0,0,0
9556,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,600,51.782842,N,1.317308,W,111.223808,0.045226,237.006765,0,0,0
9557,1,FIXED,2013/5/31,11:35:56,2013/5/31,12:35:56,800,51.782842,N,1.317308,W,111.223259,0.040899,225.505684,0,0,0
9558,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,0,51.782842,N,1.317308,W,111.222252,0.009884,200.225546,0,0,0
9559,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,200,51.782842,N,1.317308,W,111.219955,0.020339,178.100914,0,0,0
9560,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,400,51.782842,N,1.317308,W,111.21772,0.016332,161.463649,0,0,0
9561,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,600,51.782842,N,1.317308,W,111.217178,0.028334,178.998582,0,0,0
9562,1,FIXED,2013/5/31,11:35:57,2013/5/31,12:35:57,800,51.782842,N,1.317308,W,111.215584,0.010346,49.95533,0,0,0
9563,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,0,51.782842,N,1.317308,W,111.213615,0.010223,174.26741,0,0,0
9564,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,200,51.782842,N,1.317308,W,111.212532,0.00263,322.196008,0,0,0
9565,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,400,51.782842,N,1.317308,W,111.210487,0.018903,349.136586,0,0,0
9566,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,600,51.782842,N,1.317308,W,111.209641,0.009931,17.106052,0,0,0
9567,1,FIXED,2013/5/31,11:35:58,2013/5/31,12:35:58,800,51.782842,N,1.317308,W,111.208656,0.004035,359.193565,0,0,0
9568,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,0,51.782842,N,1.317308,W,111.207855,0.003085,20.03962,0,0,0
9569,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,200,51.782842,N,1.317308,W,111.205841,0.022679,41.399406,0,0,0
9570,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,400,51.782842,N,1.317308,W,111.205399,0.026365,22.31294,0,0,0
9571,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,600,51.782842,N,1.317308,W,111.203987,0.020345,32.521663,0,0,0
9572,1,FIXED,2013/5/31,11:35:59,2013/5/31,12:35:59,800,51.782842,N,1.317308,W,111.202431,0.018167,32.344401,0,0,0
9573,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,0,51.782842,N,1.317308,W,111.201668,0.018553,57.351496,0,0,0
9574,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,200,51.782842,N,1.317308,W,111.201263,0.007749,106.014287,0,0,0
9575,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,400,51.782842,N,1.317308,W,111.200859,0.008042,103.580416,0,0,0
9576,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,600,51.782842,N,1.317308,W,111.200821,0.007226,98.186979,0,0,0
9577,1,FIXED,2013/5/31,11:36:00,2013/5/31,12:36:00,800,51.782842,N,1.317308,W,111.201271,0.006387,118.213968,0,0,0
9578,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,0,51.782842,N,1.317308,W,111.201721,0.00671,118.756886,0,0,0
9579,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,200,51.782842,N,1.317308,W,111.202171,0.010323,117.123829,0,0,0
9580,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,400,51.782842,N,1.317308,W,111.20224,0.007262,94.167305,0,0,0
9581,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,600,51.782842,N,1.317308,W,111.202026,0.007646,63.276888,0,0,0
9582,1,FIXED,2013/5/31,11:36:01,2013/5/31,12:36:01,800,51.782842,N,1.317308,W,111.200134,0.005801,278.376283,0,0,0
9583,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,0,51.782842,N,1.317308,W,111.197937,0.001145,122.804698,0,0,0
9584,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,200,51.782842,N,1.317308,W,111.196915,0.008101,135.62302,0,0,0
9585,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,400,51.782842,N,1.317308,W,111.19651,0.009081,126.100451,0,0,0
9586,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,600,51.782842,N,1.317308,W,111.196327,0.013174,126.110978,0,0,0
9587,1,FIXED,2013/5/31,11:36:02,2013/5/31,12:36:02,800,51.782842,N,1.317308,W,111.196678,0.005609,165.833846,0,0,0
9588,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,0,51.782842,N,1.317308,W,111.196907,0.005065,154.19351,0,0,0
9589,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,200,51.782842,N,1.317308,W,111.196632,0.003873,145.909988,0,0,0
9590,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,400,51.782842,N,1.317308,W,111.19593,0.011812,156.859596,0,0,0
9591,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,600,51.782842,N,1.317308,W,111.195709,0.002735,144.821282,0,0,0
9592,1,FIXED,2013/5/31,11:36:03,2013/5/31,12:36:03,800,51.782842,N,1.317308,W,111.195557,0.003583,118.761393,0,0,0
9593,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,0,51.782842,N,1.317308,W,111.195763,0.003279,111.725065,0,0,0
9594,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,200,51.782842,N,1.317308,W,111.195702,0.008161,136.850714,0,0,0
9595,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,400,51.782842,N,1.317308,W,111.196129,0.013176,125.366869,0,0,0
9596,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,600,51.782842,N,1.317308,W,111.19548,0.009073,100.268499,0,0,0
9597,1,FIXED,2013/5/31,11:36:04,2013/5/31,12:36:04,800,51.782842,N,1.317308,W,111.194756,0.02894,66.605898,0,0,0
9598,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,0,51.782842,N,1.317308,W,111.19471,0.024374,46.183134,0,0,0
9599,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,200,51.782842,N,1.317308,W,111.193687,0.032077,35.016302,0,0,0
9600,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,400,51.782842,N,1.317308,W,111.192955,0.021154,29.311348,0,0,0
9601,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,600,51.782842,N,1.317308,W,111.193237,0.007013,34.709752,0,0,0
9602,1,FIXED,2013/5/31,11:36:05,2013/5/31,12:36:05,800,51.782842,N,1.317308,W,111.19252,0.01236,27.669359,0,0,0
9603,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,0,51.782842,N,1.317308,W,111.191788,0.017538,6.083372,0,0,0
9604,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,200,51.782842,N,1.317308,W,111.190094,0.023555,350.2826,0,0,0
9605,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,400,51.782842,N,1.317308,W,111.188065,0.02309,30.774157,0,0,0
9606,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,600,51.782842,N,1.317308,W,111.186661,0.028425,27.173214,0,0,0
9607,1,FIXED,2013/5/31,11:36:06,2013/5/31,12:36:06,800,51.782842,N,1.317308,W,111.185379,0.030729,34.83536,0,0,0
9608,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,0,51.782842,N,1.317308,W,111.183823,0.029956,30.806508,0,0,0
9609,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,200,51.782842,N,1.317308,W,111.182625,0.029747,37.168114,0,0,0
9610,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,400,51.782842,N,1.317308,W,111.181229,0.033675,34.240173,0,0,0
9611,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,600,51.782842,N,1.317308,W,111.180061,0.019711,27.063668,0,0,0
9612,1,FIXED,2013/5/31,11:36:07,2013/5/31,12:36:07,800,51.782842,N,1.317308,W,111.178604,0.019568,33.390873,0,0,0
9613,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,0,51.782842,N,1.317308,W,111.17688,0.015724,22.469972,0,0,0
9614,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,200,51.782842,N,1.317308,W,111.175316,0.011447,10.952622,0,0,0
9615,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,400,51.782842,N,1.317308,W,111.174637,0.009757,37.971846,0,0,0
9616,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,600,51.782842,N,1.317308,W,111.173218,0.015895,66.134402,0,0,0
9617,1,FIXED,2013/5/31,11:36:08,2013/5/31,12:36:08,800,51.782842,N,1.317308,W,111.171539,0.021607,78.24364,0,0,0
9618,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,0,51.782842,N,1.317308,W,111.17009,0.01228,88.240457,0,0,0
9619,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,200,51.782842,N,1.317308,W,111.168762,0.009999,81.111688,0,0,0
9620,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,400,51.782842,N,1.317308,W,111.168388,0.048205,69.248685,0,0,0
9621,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,600,51.782842,N,1.317307,W,111.167625,0.011634,83.251168,0,0,0
9622,1,FIXED,2013/5/31,11:36:09,2013/5/31,12:36:09,800,51.782842,N,1.317307,W,111.166924,0.025537,61.672834,0,0,0
9623,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,0,51.782842,N,1.317307,W,111.166603,0.019629,40.050648,0,0,0
9624,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,200,51.782842,N,1.317307,W,111.166122,0.017234,32.18355,0,0,0
9625,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,400,51.782842,N,1.317307,W,111.165184,0.007775,61.923149,0,0,0
9626,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,600,51.782842,N,1.317307,W,111.164345,0.009584,15.917536,0,0,0
9627,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,800,51.782842,N,1.317307,W,111.163681,0.010946,30.449694,0,0,0
9628,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,0,51.782842,N,1.317307,W,111.162399,0.00868,50.075933,0,0,0
9629,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,200,51.782842,N,1.317307,W,111.160812,0.018824,38.538875,0,0,0
9630,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,400,51.782842,N,1.317307,W,111.159805,0.025717,61.899078,0,0,0
9631,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,600,51.782842,N,1.317307,W,111.158989,0.026951,52.493848,0,0,0
9632,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,800,51.782842,N,1.317307,W,111.158295,0.020858,41.147787,0,0,0
9633,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,0,51.782842,N,1.317307,W,111.158028,0.02494,94.037267,0,0,0
9634,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,200,51.782842,N,1.317307,W,111.15789,0.010613,146.39351,0,0,0
9635,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,400,51.782842,N,1.317307,W,111.157692,0.01206,135.867444,0,0,0
9636,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,600,51.782842,N,1.317307,W,111.158478,0.005511,97.939419,0,0,0
9637,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,800,51.782842,N,1.317307,W,111.157784,0.010902,105.141164,0,0,0
9638,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,0,51.782842,N,1.317307,W,111.157532,0.005342,91.09722,0,0,0
9639,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,200,51.782842,N,1.317307,W,111.157036,0.009817,91.445235,0,0,0
9640,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,400,51.782842,N,1.317307,W,111.157631,0.02832,130.685399,0,0,0
9641,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,600,51.782842,N,1.317307,W,111.157722,0.007962,117.227134,0,0,0
9642,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,800,51.782842,N,1.317307,W,111.15834,0.002414,111.394398,0,0,0
9643,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,0,51.782842,N,1.317307,W,111.158821,0.001099,114.055991,0,0,0
9644,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,200,51.782842,N,1.317307,W,111.15873,0.004069,64.456454,0,0,0
9645,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,400,51.782842,N,1.317307,W,111.158379,0.005902,69.43765,0,0,0
9646,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,600,51.782842,N,1.317307,W,111.158089,0.009668,82.338401,0,0,0
9647,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,800,51.782842,N,1.317307,W,111.158165,0.01016,92.537737,0,0,0
9648,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,0,51.782842,N,1.317307,W,111.159142,0.007276,124.914513,0,0,0
9649,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,200,51.782842,N,1.317307,W,111.159653,0.009375,64.092395,0,0,0
9650,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,400,51.782842,N,1.317307,W,111.159721,0.010739,89.174722,0,0,0
9651,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,600,51.782842,N,1.317307,W,111.160797,0.009409,102.835175,0,0,0
9652,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,800,51.782842,N,1.317307,W,111.161156,0.005849,98.56281,0,0,0
9653,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,0,51.782842,N,1.317307,W,111.161354,0.010643,113.205102,0,0,0
9654,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,200,51.782842,N,1.317307,W,111.162514,0.034045,134.028444,0,0,0
9655,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,400,51.782842,N,1.317307,W,111.162971,0.021136,121.992006,0,0,0
9656,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,600,51.782842,N,1.317307,W,111.163139,0.000647,92.207855,0,0,0
9657,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,800,51.782842,N,1.317307,W,111.163361,0.014911,122.368164,0,0,0
9658,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,0,51.782842,N,1.317307,W,111.163795,0.00696,120.049134,0,0,0
9659,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,200,51.782842,N,1.317307,W,111.164528,0.010264,106.603721,0,0,0
9660,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,400,51.782842,N,1.317307,W,111.164818,0.023884,134.5755,0,0,0
9661,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,600,51.782842,N,1.317307,W,111.165512,0.034862,136.166788,0,0,0
9662,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,800,51.782842,N,1.317307,W,111.165657,0.004599,139.130528,0,0,0
9663,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,0,51.782842,N,1.317307,W,111.165909,0.008202,129.71947,0,0,0
9664,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,200,51.782842,N,1.317307,W,111.165779,0.010115,85.778365,0,0,0
9665,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,400,51.782842,N,1.317307,W,111.165909,0.008475,87.668988,0,0,0
9666,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,600,51.782842,N,1.317307,W,111.166,0.003543,117.141034,0,0,0
9667,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,800,51.782842,N,1.317307,W,111.165833,0.017395,110.043086,0,0,0
9668,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,0,51.782842,N,1.317307,W,111.165924,0.030376,112.67643,0,0,0
9669,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,200,51.782842,N,1.317306,W,111.166077,0.008664,147.378166,0,0,0
9670,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,400,51.782842,N,1.317306,W,111.165649,0.010642,142.297286,0,0,0
9671,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,600,51.782842,N,1.317306,W,111.165245,0.017618,122.899561,0,0,0
9672,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,800,51.782842,N,1.317306,W,111.16523,0.011632,103.781725,0,0,0
9673,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,0,51.782842,N,1.317306,W,111.16497,0.012811,114.106655,0,0,0
9674,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,200,51.782842,N,1.317306,W,111.166191,0.021517,109.125675,0,0,0
9675,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,400,51.782842,N,1.317306,W,111.166885,0.018727,80.380127,0,0,0
9676,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,600,51.782842,N,1.317306,W,111.167358,0.016128,84.220713,0,0,0
9677,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,800,51.782842,N,1.317306,W,111.1688,0.011774,55.30417,0,0,0
9678,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,0,51.782842,N,1.317306,W,111.169922,0.018328,68.4325,0,0,0
9679,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,200,51.782842,N,1.317306,W,111.171532,0.011398,85.972044,0,0,0
9680,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,400,51.782842,N,1.317306,W,111.173019,0.01862,71.8427,0,0,0
9681,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,600,51.782842,N,1.317306,W,111.174568,0.019363,46.499181,0,0,0
9682,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,800,51.782842,N,1.317306,W,111.175453,0.025365,63.346616,0,0,0
9683,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,0,51.782842,N,1.317306,W,111.176819,0.014534,42.712441,0,0,0
9684,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,200,51.782842,N,1.317306,W,111.178009,0.004842,40.613406,0,0,0
9685,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,400,51.782842,N,1.317306,W,111.179222,0.003589,37.92605,0,0,0
9686,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,600,51.782842,N,1.317306,W,111.179886,0.014957,51.933995,0,0,0
9687,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,800,51.782842,N,1.317306,W,111.180687,0.015513,61.656981,0,0,0
9688,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,0,51.782842,N,1.317306,W,111.181557,0.016388,54.187179,0,0,0
9689,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,200,51.782842,N,1.317306,W,111.181999,0.018806,41.723638,0,0,0
9690,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,400,51.782842,N,1.317306,W,111.182495,0.017551,49.657843,0,0,0
9691,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,600,51.782842,N,1.317306,W,111.182564,0.015113,58.541956,0,0,0
9692,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,800,51.782842,N,1.317306,W,111.182465,0.017729,46.916435,0,0,0
9693,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,0,51.782842,N,1.317306,W,111.182373,0.023373,29.254811,0,0,0
9694,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,200,51.782842,N,1.317306,W,111.181915,0.02837,20.073124,0,0,0
9695,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,400,51.782842,N,1.317306,W,111.181419,0.028117,357.3975,0,0,0
9696,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,600,51.782842,N,1.317306,W,111.180206,0.013641,14.748856,0,0,0
9697,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,800,51.782842,N,1.317306,W,111.179352,0.009243,42.319243,0,0,0
9698,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,0,51.782842,N,1.317306,W,111.178741,0.012169,49.500641,0,0,0
9699,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,200,51.782842,N,1.317306,W,111.178154,0.010189,85.289569,0,0,0
9700,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,400,51.782842,N,1.317306,W,111.177078,0.012893,86.501912,0,0,0
9701,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,600,51.782842,N,1.317306,W,111.176277,0.022187,151.182351,0,0,0
9702,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,800,51.782842,N,1.317306,W,111.176247,0.019934,72.742848,0,0,0
9703,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,0,51.782842,N,1.317306,W,111.174599,0.02031,62.969568,0,0,0
9704,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,200,51.782842,N,1.317306,W,111.174171,0.002316,70.382112,0,0,0
9705,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,400,51.782842,N,1.317306,W,111.173698,0.018044,65.412022,0,0,0
9706,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,600,51.782842,N,1.317305,W,111.173363,0.068587,167.359807,0,0,0
