INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14363,1,FIXED,2013/5/25,11:7:28,2013/5/25,12:7:28,600,51.782858,N,1.317367,W,113.867027,0.026544,27.156711,0.000000,0.000000,0.000000
14364,1,FIXED,2013/5/25,11:7:28,2013/5/25,12:7:28,800,51.782858,N,1.317367,W,113.867821,0.013277,14.820013,0.000000,0.000000,0.000000
14365,1,FIXED,2013/5/25,11:7:29,2013/5/25,12:7:29,0,51.782859,N,1.317367,W,113.868668,0.015771,38.951367,0.000000,0.000000,0.000000
14366,1,FIXED,2013/5/25,11:7:29,2013/5/25,12:7:29,200,51.782859,N,1.317367,W,113.868744,0.021614,35.769887,0.000000,0.000000,0.000000
14367,1,FIXED,2013/5/25,11:7:29,2013/5/25,12:7:29,400,51.782859,N,1.317367,W,113.869926,0.008832,20.127842,0.000000,0.000000,0.000000
14368,1,FIXED,2013/5/25,11:7:29,2013/5/25,12:7:29,600,51.782859,N,1.317367,W,113.870102,0.010962,15.617255,0.000000,0.000000,0.000000
14369,1,FIXED,2013/5/25,11:7:29,2013/5/25,12:7:29,800,51.782859,N,1.317367,W,113.871109,0.018907,4.648659,0.000000,0.000000,0.000000
14370,1,FIXED,2013/5/25,11:7:30,2013/5/25,12:7:30,0,51.782859,N,1.317367,W,113.871887,0.002270,13.412483,0.000000,0.000000,0.000000
14371,1,FIXED,2013/5/25,11:7:30,2013/5/25,12:7:30,200,51.782859,N,1.317367,W,113.872383,0.015411,339.026679,0.000000,0.000000,0.000000
14372,1,FIXED,2013/5/25,11:7:30,2013/5/25,12:7:30,400,51.782859,N,1.317367,W,113.873772,0.008585,351.293464,0.000000,0.000000,0.000000
14373,1,FIXED,2013/5/25,11:7:30,2013/5/25,12:7:30,600,51.782859,N,1.317367,W,113.874519,0.009951,1.267979,0.000000,0.000000,0.000000
14374,1,FIXED,2013/5/25,11:7:30,2013/5/25,12:7:30,800,51.782859,N,1.317367,W,113.875031,0.011453,356.672422,0.000000,0.000000,0.000000
14375,1,FIXED,2013/5/25,11:7:31,2013/5/25,12:7:31,0,51.782859,N,1.317367,W,113.875237,0.016892,37.085718,0.000000,0.000000,0.000000
14376,1,FIXED,2013/5/25,11:7:31,2013/5/25,12:7:31,200,51.782859,N,1.317367,W,113.875320,0.004782,2.413842,0.000000,0.000000,0.000000
14377,1,FIXED,2013/5/25,11:7:31,2013/5/25,12:7:31,400,51.782859,N,1.317367,W,113.875893,0.009753,30.390941,0.000000,0.000000,0.000000
14378,1,FIXED,2013/5/25,11:7:31,2013/5/25,12:7:31,600,51.782859,N,1.317367,W,113.875465,0.013543,354.437668,0.000000,0.000000,0.000000
14379,1,FIXED,2013/5/25,11:7:31,2013/5/25,12:7:31,800,51.782859,N,1.317367,W,113.876045,0.002774,20.376233,0.000000,0.000000,0.000000
14380,1,FIXED,2013/5/25,11:7:32,2013/5/25,12:7:32,0,51.782859,N,1.317367,W,113.876579,0.003308,338.271580,0.000000,0.000000,0.000000
14381,1,FIXED,2013/5/25,11:7:32,2013/5/25,12:7:32,200,51.782859,N,1.317367,W,113.876877,0.011999,335.325535,0.000000,0.000000,0.000000
14382,1,FIXED,2013/5/25,11:7:32,2013/5/25,12:7:32,400,51.782859,N,1.317367,W,113.876938,0.010185,316.815805,0.000000,0.000000,0.000000
14383,1,FIXED,2013/5/25,11:7:32,2013/5/25,12:7:32,600,51.782859,N,1.317367,W,113.877953,0.013949,333.780839,0.000000,0.000000,0.000000
14384,1,FIXED,2013/5/25,11:7:32,2013/5/25,12:7:32,800,51.782859,N,1.317367,W,113.878090,0.009195,312.580865,0.000000,0.000000,0.000000
14385,1,FIXED,2013/5/25,11:7:33,2013/5/25,12:7:33,0,51.782859,N,1.317367,W,113.879211,0.030731,356.951350,0.000000,0.000000,0.000000
14386,1,FIXED,2013/5/25,11:7:33,2013/5/25,12:7:33,200,51.782859,N,1.317367,W,113.879539,0.016638,15.801438,0.000000,0.000000,0.000000
14387,1,FIXED,2013/5/25,11:7:33,2013/5/25,12:7:33,400,51.782859,N,1.317367,W,113.880066,0.004985,282.754283,0.000000,0.000000,0.000000
14388,1,FIXED,2013/5/25,11:7:33,2013/5/25,12:7:33,600,51.782859,N,1.317367,W,113.879921,0.011677,291.608529,0.000000,0.000000,0.000000
14389,1,FIXED,2013/5/25,11:7:33,2013/5/25,12:7:33,800,51.782859,N,1.317367,W,113.880821,0.004483,33.287208,0.000000,0.000000,0.000000
14390,1,FIXED,2013/5/25,11:7:34,2013/5/25,12:7:34,0,51.782859,N,1.317367,W,113.881004,0.004812,349.026019,0.000000,0.000000,0.000000
14391,1,FIXED,2013/5/25,11:7:34,2013/5/25,12:7:34,200,51.782859,N,1.317367,W,113.881790,0.009339,31.151003,0.000000,0.000000,0.000000
14392,1,FIXED,2013/5/25,11:7:34,2013/5/25,12:7:34,400,51.782859,N,1.317367,W,113.882294,0.011773,50.887554,0.000000,0.000000,0.000000
14393,1,FIXED,2013/5/25,11:7:34,2013/5/25,12:7:34,600,51.782859,N,1.317367,W,113.882622,0.005130,14.451697,0.000000,0.000000,0.000000
14394,1,FIXED,2013/5/25,11:7:34,2013/5/25,12:7:34,800,51.782859,N,1.317367,W,113.882584,0.012648,3.874186,0.000000,0.000000,0.000000
14395,1,FIXED,2013/5/25,11:7:35,2013/5/25,12:7:35,0,51.782859,N,1.317367,W,113.883392,0.004034,318.247695,0.000000,0.000000,0.000000
14396,1,FIXED,2013/5/25,11:7:35,2013/5/25,12:7:35,200,51.782859,N,1.317367,W,113.883606,0.007310,335.095868,0.000000,0.000000,0.000000
14397,1,FIXED,2013/5/25,11:7:35,2013/5/25,12:7:35,400,51.782859,N,1.317367,W,113.883881,0.014214,332.580174,0.000000,0.000000,0.000000
14398,1,FIXED,2013/5/25,11:7:35,2013/5/25,12:7:35,600,51.782859,N,1.317367,W,113.884537,0.006730,339.921237,0.000000,0.000000,0.000000
14399,1,FIXED,2013/5/25,11:7:35,2013/5/25,12:7:35,800,51.782859,N,1.317367,W,113.885017,0.016058,329.210798,0.000000,0.000000,0.000000
14400,1,FIXED,2013/5/25,11:7:36,2013/5/25,12:7:36,0,51.782859,N,1.317367,W,113.885979,0.017035,318.678408,0.000000,0.000000,0.000000
14401,1,FIXED,2013/5/25,11:7:36,2013/5/25,12:7:36,200,51.782859,N,1.317367,W,113.886040,0.004557,335.950495,0.000000,0.000000,0.000000
14402,1,FIXED,2013/5/25,11:7:36,2013/5/25,12:7:36,400,51.782859,N,1.317367,W,113.886452,0.018715,304.460752,0.000000,0.000000,0.000000
14403,1,FIXED,2013/5/25,11:7:36,2013/5/25,12:7:36,600,51.782859,N,1.317367,W,113.886299,0.021635,358.998980,0.000000,0.000000,0.000000
14404,1,FIXED,2013/5/25,11:7:36,2013/5/25,12:7:36,800,51.782859,N,1.317367,W,113.886826,0.007531,335.624557,0.000000,0.000000,0.000000
14405,1,FIXED,2013/5/25,11:7:37,2013/5/25,12:7:37,0,51.782859,N,1.317367,W,113.887077,0.006786,343.872700,0.000000,0.000000,0.000000
14406,1,FIXED,2013/5/25,11:7:37,2013/5/25,12:7:37,200,51.782859,N,1.317367,W,113.887985,0.013318,352.703660,0.000000,0.000000,0.000000
14407,1,FIXED,2013/5/25,11:7:37,2013/5/25,12:7:37,400,51.782859,N,1.317367,W,113.889053,0.010064,355.152562,0.000000,0.000000,0.000000
14408,1,FIXED,2013/5/25,11:7:37,2013/5/25,12:7:37,600,51.782859,N,1.317367,W,113.890091,0.014925,36.799958,0.000000,0.000000,0.000000
14409,1,FIXED,2013/5/25,11:7:37,2013/5/25,12:7:37,800,51.782859,N,1.317367,W,113.890724,0.004203,31.127455,0.000000,0.000000,0.000000
14410,1,FIXED,2013/5/25,11:7:38,2013/5/25,12:7:38,0,51.782859,N,1.317367,W,113.890739,0.004134,24.575415,0.000000,0.000000,0.000000
14411,1,FIXED,2013/5/25,11:7:38,2013/5/25,12:7:38,200,51.782859,N,1.317367,W,113.891220,0.006855,356.182345,0.000000,0.000000,0.000000
14412,1,FIXED,2013/5/25,11:7:38,2013/5/25,12:7:38,400,51.782859,N,1.317367,W,113.891579,0.010111,4.812768,0.000000,0.000000,0.000000
14413,1,FIXED,2013/5/25,11:7:38,2013/5/25,12:7:38,600,51.782859,N,1.317367,W,113.893211,0.024643,17.557862,0.000000,0.000000,0.000000
14414,1,FIXED,2013/5/25,11:7:38,2013/5/25,12:7:38,800,51.782859,N,1.317367,W,113.893517,0.009627,11.631738,0.000000,0.000000,0.000000
14415,1,FIXED,2013/5/25,11:7:39,2013/5/25,12:7:39,0,51.782859,N,1.317367,W,113.894669,0.009860,8.220328,0.000000,0.000000,0.000000
14416,1,FIXED,2013/5/25,11:7:39,2013/5/25,12:7:39,200,51.782859,N,1.317367,W,113.894798,0.005128,139.292574,0.000000,0.000000,0.000000
14417,1,FIXED,2013/5/25,11:7:39,2013/5/25,12:7:39,400,51.782859,N,1.317367,W,113.895210,0.014430,3.854804,0.000000,0.000000,0.000000
14418,1,FIXED,2013/5/25,11:7:39,2013/5/25,12:7:39,600,51.782859,N,1.317367,W,113.895523,0.012711,34.011984,0.000000,0.000000,0.000000
14419,1,FIXED,2013/5/25,11:7:39,2013/5/25,12:7:39,800,51.782859,N,1.317367,W,113.895966,0.004037,11.833877,0.000000,0.000000,0.000000
14420,1,FIXED,2013/5/25,11:7:40,2013/5/25,12:7:40,0,51.782859,N,1.317367,W,113.896202,0.019183,301.437470,0.000000,0.000000,0.000000
14421,1,FIXED,2013/5/25,11:7:40,2013/5/25,12:7:40,200,51.782859,N,1.317367,W,113.897758,0.021690,331.996744,0.000000,0.000000,0.000000
14422,1,FIXED,2013/5/25,11:7:40,2013/5/25,12:7:40,400,51.782859,N,1.317367,W,113.898216,0.029683,3.188534,0.000000,0.000000,0.000000
14423,1,FIXED,2013/5/25,11:7:40,2013/5/25,12:7:40,600,51.782859,N,1.317367,W,113.899506,0.019367,16.865688,0.000000,0.000000,0.000000
14424,1,FIXED,2013/5/25,11:7:40,2013/5/25,12:7:40,800,51.782859,N,1.317367,W,113.900543,0.004236,14.385331,0.000000,0.000000,0.000000
14425,1,FIXED,2013/5/25,11:7:41,2013/5/25,12:7:41,0,51.782859,N,1.317367,W,113.901230,0.006860,350.628643,0.000000,0.000000,0.000000
14426,1,FIXED,2013/5/25,11:7:41,2013/5/25,12:7:41,200,51.782859,N,1.317367,W,113.901711,0.008672,3.791949,0.000000,0.000000,0.000000
14427,1,FIXED,2013/5/25,11:7:41,2013/5/25,12:7:41,400,51.782859,N,1.317367,W,113.902725,0.006108,11.935764,0.000000,0.000000,0.000000
14428,1,FIXED,2013/5/25,11:7:41,2013/5/25,12:7:41,600,51.782859,N,1.317367,W,113.904243,0.012402,4.594564,0.000000,0.000000,0.000000
14429,1,FIXED,2013/5/25,11:7:41,2013/5/25,12:7:41,800,51.782859,N,1.317367,W,113.904434,0.018939,9.485999,0.000000,0.000000,0.000000
14430,1,FIXED,2013/5/25,11:7:42,2013/5/25,12:7:42,0,51.782859,N,1.317367,W,113.905464,0.007790,356.985614,0.000000,0.000000,0.000000
14431,1,FIXED,2013/5/25,11:7:42,2013/5/25,12:7:42,200,51.782859,N,1.317367,W,113.905655,0.026986,350.780910,0.000000,0.000000,0.000000
14432,1,FIXED,2013/5/25,11:7:42,2013/5/25,12:7:42,400,51.782859,N,1.317367,W,113.906593,0.020294,1.272837,0.000000,0.000000,0.000000
14433,1,FIXED,2013/5/25,11:7:42,2013/5/25,12:7:42,600,51.782859,N,1.317367,W,113.907265,0.008148,357.807244,0.000000,0.000000,0.000000
14434,1,FIXED,2013/5/25,11:7:42,2013/5/25,12:7:42,800,51.782859,N,1.317367,W,113.908226,0.010502,353.258047,0.000000,0.000000,0.000000
14435,1,FIXED,2013/5/25,11:7:43,2013/5/25,12:7:43,0,51.782859,N,1.317367,W,113.910095,0.001229,10.925773,0.000000,0.000000,0.000000
14436,1,FIXED,2013/5/25,11:7:43,2013/5/25,12:7:43,200,51.782859,N,1.317367,W,113.911682,0.010889,21.088547,0.000000,0.000000,0.000000
14437,1,FIXED,2013/5/25,11:7:43,2013/5/25,12:7:43,400,51.782859,N,1.317367,W,113.912994,0.027985,16.976993,0.000000,0.000000,0.000000
14438,1,FIXED,2013/5/25,11:7:43,2013/5/25,12:7:43,600,51.782859,N,1.317367,W,113.913643,0.015930,8.462755,0.000000,0.000000,0.000000
14439,1,FIXED,2013/5/25,11:7:43,2013/5/25,12:7:43,800,51.782859,N,1.317367,W,113.915298,0.015442,11.807239,0.000000,0.000000,0.000000
14440,1,FIXED,2013/5/25,11:7:44,2013/5/25,12:7:44,0,51.782859,N,1.317367,W,113.916687,0.018629,2.175458,0.000000,0.000000,0.000000
14441,1,FIXED,2013/5/25,11:7:44,2013/5/25,12:7:44,200,51.782859,N,1.317367,W,113.917511,0.006419,15.753211,0.000000,0.000000,0.000000
14442,1,FIXED,2013/5/25,11:7:44,2013/5/25,12:7:44,400,51.782859,N,1.317367,W,113.918442,0.012808,9.232949,0.000000,0.000000,0.000000
14443,1,FIXED,2013/5/25,11:7:44,2013/5/25,12:7:44,600,51.782859,N,1.317367,W,113.918968,0.003403,355.089895,0.000000,0.000000,0.000000
14444,1,FIXED,2013/5/25,11:7:44,2013/5/25,12:7:44,800,51.782859,N,1.317367,W,113.918907,0.010618,340.185947,0.000000,0.000000,0.000000
14445,1,FIXED,2013/5/25,11:7:45,2013/5/25,12:7:45,0,51.782859,N,1.317367,W,113.919228,0.016964,346.442678,0.000000,0.000000,0.000000
14446,1,FIXED,2013/5/25,11:7:45,2013/5/25,12:7:45,200,51.782859,N,1.317367,W,113.920311,0.005023,351.062113,0.000000,0.000000,0.000000
14447,1,FIXED,2013/5/25,11:7:45,2013/5/25,12:7:45,400,51.782859,N,1.317367,W,113.921303,0.007704,349.263047,0.000000,0.000000,0.000000
14448,1,FIXED,2013/5/25,11:7:45,2013/5/25,12:7:45,600,51.782859,N,1.317367,W,113.922195,0.010042,340.388360,0.000000,0.000000,0.000000
14449,1,FIXED,2013/5/25,11:7:45,2013/5/25,12:7:45,800,51.782859,N,1.317367,W,113.922218,0.014623,335.423218,0.000000,0.000000,0.000000
14450,1,FIXED,2013/5/25,11:7:46,2013/5/25,12:7:46,0,51.782859,N,1.317367,W,113.922760,0.011883,319.841727,0.000000,0.000000,0.000000
14451,1,FIXED,2013/5/25,11:7:46,2013/5/25,12:7:46,200,51.782859,N,1.317367,W,113.923477,0.005964,289.753166,0.000000,0.000000,0.000000
14452,1,FIXED,2013/5/25,11:7:46,2013/5/25,12:7:46,400,51.782859,N,1.317367,W,113.924423,0.010524,341.196301,0.000000,0.000000,0.000000
14453,1,FIXED,2013/5/25,11:7:46,2013/5/25,12:7:46,600,51.782859,N,1.317367,W,113.925308,0.014723,324.945802,0.000000,0.000000,0.000000
14454,1,FIXED,2013/5/25,11:7:46,2013/5/25,12:7:46,800,51.782859,N,1.317367,W,113.925774,0.008334,311.506031,0.000000,0.000000,0.000000
14455,1,FIXED,2013/5/25,11:7:47,2013/5/25,12:7:47,0,51.782859,N,1.317367,W,113.926376,0.011812,318.939733,0.000000,0.000000,0.000000
14456,1,FIXED,2013/5/25,11:7:47,2013/5/25,12:7:47,200,51.782859,N,1.317367,W,113.926781,0.009034,346.493628,0.000000,0.000000,0.000000
14457,1,FIXED,2013/5/25,11:7:47,2013/5/25,12:7:47,400,51.782859,N,1.317367,W,113.927353,0.003743,307.895025,0.000000,0.000000,0.000000
14458,1,FIXED,2013/5/25,11:7:47,2013/5/25,12:7:47,600,51.782859,N,1.317367,W,113.928009,0.004912,327.895000,0.000000,0.000000,0.000000
14459,1,FIXED,2013/5/25,11:7:47,2013/5/25,12:7:47,800,51.782859,N,1.317367,W,113.928253,0.002335,359.536110,0.000000,0.000000,0.000000
14460,1,FIXED,2013/5/25,11:7:48,2013/5/25,12:7:48,0,51.782859,N,1.317367,W,113.928627,0.005732,325.745834,0.000000,0.000000,0.000000
14461,1,FIXED,2013/5/25,11:7:48,2013/5/25,12:7:48,200,51.782859,N,1.317367,W,113.929337,0.017569,343.360089,0.000000,0.000000,0.000000
14462,1,FIXED,2013/5/25,11:7:48,2013/5/25,12:7:48,400,51.782860,N,1.317367,W,113.929863,0.004958,24.677458,0.000000,0.000000,0.000000
14463,1,FIXED,2013/5/25,11:7:48,2013/5/25,12:7:48,600,51.782860,N,1.317367,W,113.930077,0.009955,18.178496,0.000000,0.000000,0.000000
14464,1,FIXED,2013/5/25,11:7:48,2013/5/25,12:7:48,800,51.782860,N,1.317367,W,113.930191,0.008893,18.172391,0.000000,0.000000,0.000000
14465,1,FIXED,2013/5/25,11:7:49,2013/5/25,12:7:49,0,51.782860,N,1.317367,W,113.930321,0.009457,353.047296,0.000000,0.000000,0.000000
14466,1,FIXED,2013/5/25,11:7:49,2013/5/25,12:7:49,200,51.782860,N,1.317367,W,113.930099,0.005904,351.157244,0.000000,0.000000,0.000000
14467,1,FIXED,2013/5/25,11:7:49,2013/5/25,12:7:49,400,51.782860,N,1.317367,W,113.929718,0.005026,27.761858,0.000000,0.000000,0.000000
14468,1,FIXED,2013/5/25,11:7:49,2013/5/25,12:7:49,600,51.782860,N,1.317367,W,113.930275,0.030829,6.665509,0.000000,0.000000,0.000000
14469,1,FIXED,2013/5/25,11:7:49,2013/5/25,12:7:49,800,51.782860,N,1.317367,W,113.930428,0.022236,356.553655,0.000000,0.000000,0.000000
14470,1,FIXED,2013/5/25,11:7:50,2013/5/25,12:7:50,0,51.782860,N,1.317367,W,113.930687,0.010173,5.427649,0.000000,0.000000,0.000000
14471,1,FIXED,2013/5/25,11:7:50,2013/5/25,12:7:50,200,51.782860,N,1.317367,W,113.930779,0.017114,358.229280,0.000000,0.000000,0.000000
14472,1,FIXED,2013/5/25,11:7:50,2013/5/25,12:7:50,400,51.782860,N,1.317367,W,113.931236,0.029949,342.529738,0.000000,0.000000,0.000000
14473,1,FIXED,2013/5/25,11:7:50,2013/5/25,12:7:50,600,51.782860,N,1.317367,W,113.931953,0.007848,336.390574,0.000000,0.000000,0.000000
14474,1,FIXED,2013/5/25,11:7:50,2013/5/25,12:7:50,800,51.782860,N,1.317367,W,113.932533,0.030026,359.977404,0.000000,0.000000,0.000000
14475,1,FIXED,2013/5/25,11:7:51,2013/5/25,12:7:51,0,51.782860,N,1.317367,W,113.932121,0.024604,2.158023,0.000000,0.000000,0.000000
14476,1,FIXED,2013/5/25,11:7:51,2013/5/25,12:7:51,200,51.782860,N,1.317367,W,113.931686,0.006219,350.688441,0.000000,0.000000,0.000000
14477,1,FIXED,2013/5/25,11:7:51,2013/5/25,12:7:51,400,51.782860,N,1.317367,W,113.931442,0.011644,349.666774,0.000000,0.000000,0.000000
14478,1,FIXED,2013/5/25,11:7:51,2013/5/25,12:7:51,600,51.782860,N,1.317367,W,113.931389,0.015747,6.710343,0.000000,0.000000,0.000000
14479,1,FIXED,2013/5/25,11:7:51,2013/5/25,12:7:51,800,51.782860,N,1.317367,W,113.931503,0.009986,22.195078,0.000000,0.000000,0.000000
14480,1,FIXED,2013/5/25,11:7:52,2013/5/25,12:7:52,0,51.782860,N,1.317367,W,113.932076,0.002135,15.913295,0.000000,0.000000,0.000000
14481,1,FIXED,2013/5/25,11:7:52,2013/5/25,12:7:52,200,51.782860,N,1.317367,W,113.931854,0.002133,357.406611,0.000000,0.000000,0.000000
14482,1,FIXED,2013/5/25,11:7:52,2013/5/25,12:7:52,400,51.782860,N,1.317367,W,113.931282,0.013674,25.391710,0.000000,0.000000,0.000000
14483,1,FIXED,2013/5/25,11:7:52,2013/5/25,12:7:52,600,51.782860,N,1.317367,W,113.931297,0.019117,30.647810,0.000000,0.000000,0.000000
14484,1,FIXED,2013/5/25,11:7:52,2013/5/25,12:7:52,800,51.782860,N,1.317367,W,113.931290,0.010819,32.402635,0.000000,0.000000,0.000000
14485,1,FIXED,2013/5/25,11:7:53,2013/5/25,12:7:53,0,51.782860,N,1.317367,W,113.931885,0.002989,44.908772,0.000000,0.000000,0.000000
14486,1,FIXED,2013/5/25,11:7:53,2013/5/25,12:7:53,200,51.782860,N,1.317367,W,113.931572,0.005941,56.109465,0.000000,0.000000,0.000000
14487,1,FIXED,2013/5/25,11:7:53,2013/5/25,12:7:53,400,51.782860,N,1.317367,W,113.931808,0.021303,41.408282,0.000000,0.000000,0.000000
14488,1,FIXED,2013/5/25,11:7:53,2013/5/25,12:7:53,600,51.782860,N,1.317367,W,113.932175,0.018801,9.543572,0.000000,0.000000,0.000000
14489,1,FIXED,2013/5/25,11:7:53,2013/5/25,12:7:53,800,51.782860,N,1.317367,W,113.932640,0.013823,11.516081,0.000000,0.000000,0.000000
14490,1,FIXED,2013/5/25,11:7:54,2013/5/25,12:7:54,0,51.782860,N,1.317367,W,113.933159,0.011301,3.951711,0.000000,0.000000,0.000000
14491,1,FIXED,2013/5/25,11:7:54,2013/5/25,12:7:54,200,51.782860,N,1.317367,W,113.933189,0.007297,0.119449,0.000000,0.000000,0.000000
14492,1,FIXED,2013/5/25,11:7:54,2013/5/25,12:7:54,400,51.782860,N,1.317367,W,113.933304,0.006328,12.189668,0.000000,0.000000,0.000000
14493,1,FIXED,2013/5/25,11:7:54,2013/5/25,12:7:54,600,51.782860,N,1.317367,W,113.933327,0.005923,7.840428,0.000000,0.000000,0.000000
14494,1,FIXED,2013/5/25,11:7:54,2013/5/25,12:7:54,800,51.782860,N,1.317367,W,113.933212,0.026189,8.741874,0.000000,0.000000,0.000000
14495,1,FIXED,2013/5/25,11:7:55,2013/5/25,12:7:55,0,51.782860,N,1.317367,W,113.933647,0.014845,357.628145,0.000000,0.000000,0.000000
14496,1,FIXED,2013/5/25,11:7:55,2013/5/25,12:7:55,200,51.782860,N,1.317367,W,113.934219,0.010128,342.806823,0.000000,0.000000,0.000000
14497,1,FIXED,2013/5/25,11:7:55,2013/5/25,12:7:55,400,51.782860,N,1.317367,W,113.934639,0.012508,352.071806,0.000000,0.000000,0.000000
14498,1,FIXED,2013/5/25,11:7:55,2013/5/25,12:7:55,600,51.782860,N,1.317367,W,113.935448,0.008204,16.410383,0.000000,0.000000,0.000000
14499,1,FIXED,2013/5/25,11:7:55,2013/5/25,12:7:55,800,51.782860,N,1.317367,W,113.936195,0.014921,12.087449,0.000000,0.000000,0.000000
14500,1,FIXED,2013/5/25,11:7:56,2013/5/25,12:7:56,0,51.782860,N,1.317367,W,113.936989,0.008696,357.528657,0.000000,0.000000,0.000000
14501,1,FIXED,2013/5/25,11:7:56,2013/5/25,12:7:56,200,51.782860,N,1.317367,W,113.937485,0.011544,6.168757,0.000000,0.000000,0.000000
14502,1,FIXED,2013/5/25,11:7:56,2013/5/25,12:7:56,400,51.782860,N,1.317367,W,113.937904,0.008490,7.087543,0.000000,0.000000,0.000000
14503,1,FIXED,2013/5/25,11:7:56,2013/5/25,12:7:56,600,51.782860,N,1.317367,W,113.938354,0.028568,318.913065,0.000000,0.000000,0.000000
14504,1,FIXED,2013/5/25,11:7:56,2013/5/25,12:7:56,800,51.782860,N,1.317367,W,113.939072,0.027451,304.797592,0.000000,0.000000,0.000000
14505,1,FIXED,2013/5/25,11:7:57,2013/5/25,12:7:57,0,51.782860,N,1.317367,W,113.939835,0.009215,296.455292,0.000000,0.000000,0.000000
14506,1,FIXED,2013/5/25,11:7:57,2013/5/25,12:7:57,200,51.782860,N,1.317367,W,113.940430,0.008170,315.006310,0.000000,0.000000,0.000000
14507,1,FIXED,2013/5/25,11:7:57,2013/5/25,12:7:57,400,51.782860,N,1.317367,W,113.941414,0.014774,305.384665,0.000000,0.000000,0.000000
14508,1,FIXED,2013/5/25,11:7:57,2013/5/25,12:7:57,600,51.782860,N,1.317367,W,113.942253,0.017904,324.250602,0.000000,0.000000,0.000000
14509,1,FIXED,2013/5/25,11:7:57,2013/5/25,12:7:57,800,51.782860,N,1.317367,W,113.942741,0.021846,330.848466,0.000000,0.000000,0.000000
14510,1,FIXED,2013/5/25,11:7:58,2013/5/25,12:7:58,0,51.782860,N,1.317367,W,113.942909,0.013851,329.903661,0.000000,0.000000,0.000000
14511,1,FIXED,2013/5/25,11:7:58,2013/5/25,12:7:58,200,51.782860,N,1.317367,W,113.943260,0.009171,286.083867,0.000000,0.000000,0.000000
14512,1,FIXED,2013/5/25,11:7:58,2013/5/25,12:7:58,400,51.782860,N,1.317367,W,113.943680,0.008563,327.861368,0.000000,0.000000,0.000000
14513,1,FIXED,2013/5/25,11:7:58,2013/5/25,12:7:58,600,51.782860,N,1.317367,W,113.943649,0.003916,319.191121,0.000000,0.000000,0.000000
14514,1,FIXED,2013/5/25,11:7:58,2013/5/25,12:7:58,800,51.782860,N,1.317367,W,113.943291,0.016520,314.027615,0.000000,0.000000,0.000000
14515,1,FIXED,2013/5/25,11:7:59,2013/5/25,12:7:59,0,51.782860,N,1.317367,W,113.943230,0.010875,295.327687,0.000000,0.000000,0.000000
14516,1,FIXED,2013/5/25,11:7:59,2013/5/25,12:7:59,200,51.782860,N,1.317367,W,113.943718,0.005860,295.171258,0.000000,0.000000,0.000000
14517,1,FIXED,2013/5/25,11:7:59,2013/5/25,12:7:59,400,51.782860,N,1.317367,W,113.944809,0.007280,300.171830,0.000000,0.000000,0.000000
14518,1,FIXED,2013/5/25,11:7:59,2013/5/25,12:7:59,600,51.782860,N,1.317367,W,113.945770,0.016950,290.268568,0.000000,0.000000,0.000000
14519,1,FIXED,2013/5/25,11:7:59,2013/5/25,12:7:59,800,51.782860,N,1.317367,W,113.946861,0.007081,275.706013,0.000000,0.000000,0.000000
14520,1,FIXED,2013/5/25,11:8:0,2013/5/25,12:8:0,0,51.782860,N,1.317367,W,113.948616,0.005371,283.028595,0.000000,0.000000,0.000000
14521,1,FIXED,2013/5/25,11:8:0,2013/5/25,12:8:0,200,51.782860,N,1.317367,W,113.950821,0.017182,285.757341,0.000000,0.000000,0.000000
14522,1,FIXED,2013/5/25,11:8:0,2013/5/25,12:8:0,400,51.782860,N,1.317367,W,113.952759,0.010699,281.241069,0.000000,0.000000,0.000000
14523,1,FIXED,2013/5/25,11:8:0,2013/5/25,12:8:0,600,51.782860,N,1.317367,W,113.954391,0.014603,249.754774,0.000000,0.000000,0.000000
14524,1,FIXED,2013/5/25,11:8:0,2013/5/25,12:8:0,800,51.782860,N,1.317367,W,113.957306,0.010733,271.884993,0.000000,0.000000,0.000000
14525,1,FIXED,2013/5/25,11:8:1,2013/5/25,12:8:1,0,51.782860,N,1.317367,W,113.958839,0.009452,263.518766,0.000000,0.000000,0.000000
14526,1,FIXED,2013/5/25,11:8:1,2013/5/25,12:8:1,200,51.782860,N,1.317367,W,113.960159,0.006398,238.291045,0.000000,0.000000,0.000000
14527,1,FIXED,2013/5/25,11:8:1,2013/5/25,12:8:1,400,51.782860,N,1.317367,W,113.961273,0.041221,304.001709,0.000000,0.000000,0.000000
14528,1,FIXED,2013/5/25,11:8:1,2013/5/25,12:8:1,600,51.782860,N,1.317367,W,113.962334,0.060342,200.155504,0.000000,0.000000,0.000000
14529,1,FIXED,2013/5/25,11:8:1,2013/5/25,12:8:1,800,51.782860,N,1.317367,W,113.963257,0.028047,239.333483,0.000000,0.000000,0.000000
14530,1,FIXED,2013/5/25,11:8:2,2013/5/25,12:8:2,0,51.782860,N,1.317367,W,113.964371,0.003146,304.478985,0.000000,0.000000,0.000000
14531,1,FIXED,2013/5/25,11:8:2,2013/5/25,12:8:2,200,51.782860,N,1.317367,W,113.966545,0.014513,294.341738,0.000000,0.000000,0.000000
