INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15516,1,FIXED,2013/5/16,13:20:2,2013/5/16,14:20:2,400,51.782909,N,1.317389,W,112.666626,0.014769,152.935484,0.000000,0.000000,0.000000
15517,1,FIXED,2013/5/16,13:20:2,2013/5/16,14:20:2,600,51.782909,N,1.317389,W,112.665596,0.122544,147.974237,0.000000,0.000000,0.000000
15518,1,FIXED,2013/5/16,13:20:2,2013/5/16,14:20:2,800,51.782909,N,1.317389,W,112.664215,0.134980,147.640664,0.000000,0.000000,0.000000
15519,1,FIXED,2013/5/16,13:20:3,2013/5/16,14:20:3,0,51.782909,N,1.317389,W,112.663033,0.095009,141.736094,0.000000,0.000000,0.000000
15520,1,FIXED,2013/5/16,13:20:3,2013/5/16,14:20:3,200,51.782909,N,1.317389,W,112.663017,0.049551,78.350319,0.000000,0.000000,0.000000
15521,1,FIXED,2013/5/16,13:20:3,2013/5/16,14:20:3,400,51.782909,N,1.317389,W,112.662971,0.042098,51.722367,0.000000,0.000000,0.000000
15522,1,FIXED,2013/5/16,13:20:3,2013/5/16,14:20:3,600,51.782909,N,1.317389,W,112.662895,0.012710,45.054739,0.000000,0.000000,0.000000
15523,1,FIXED,2013/5/16,13:20:3,2013/5/16,14:20:3,800,51.782909,N,1.317389,W,112.662804,0.007458,172.344979,0.000000,0.000000,0.000000
15524,1,FIXED,2013/5/16,13:20:4,2013/5/16,14:20:4,0,51.782909,N,1.317389,W,112.662857,0.010107,104.175824,0.000000,0.000000,0.000000
15525,1,FIXED,2013/5/16,13:20:4,2013/5/16,14:20:4,200,51.782909,N,1.317389,W,112.662865,0.004043,138.573445,0.000000,0.000000,0.000000
15526,1,FIXED,2013/5/16,13:20:4,2013/5/16,14:20:4,400,51.782909,N,1.317389,W,112.662865,0.001636,150.984659,0.000000,0.000000,0.000000
15527,1,FIXED,2013/5/16,13:20:4,2013/5/16,14:20:4,600,51.782909,N,1.317389,W,112.662674,0.004360,219.985583,0.000000,0.000000,0.000000
15528,1,FIXED,2013/5/16,13:20:4,2013/5/16,14:20:4,800,51.782909,N,1.317389,W,112.662796,0.048891,193.825790,0.000000,0.000000,0.000000
15529,1,FIXED,2013/5/16,13:20:5,2013/5/16,14:20:5,0,51.782909,N,1.317389,W,112.662811,0.003903,183.536858,0.000000,0.000000,0.000000
15530,1,FIXED,2013/5/16,13:20:5,2013/5/16,14:20:5,200,51.782909,N,1.317389,W,112.662804,0.009074,232.544606,0.000000,0.000000,0.000000
15531,1,FIXED,2013/5/16,13:20:5,2013/5/16,14:20:5,400,51.782909,N,1.317389,W,112.662766,0.012743,247.313788,0.000000,0.000000,0.000000
15532,1,FIXED,2013/5/16,13:20:5,2013/5/16,14:20:5,600,51.782909,N,1.317389,W,112.662758,0.014984,221.080029,0.000000,0.000000,0.000000
15533,1,FIXED,2013/5/16,13:20:5,2013/5/16,14:20:5,800,51.782908,N,1.317389,W,112.662621,0.005057,223.178433,0.000000,0.000000,0.000000
15534,1,FIXED,2013/5/16,13:20:6,2013/5/16,14:20:6,0,51.782908,N,1.317389,W,112.662468,0.018900,236.404579,0.000000,0.000000,0.000000
15535,1,FIXED,2013/5/16,13:20:6,2013/5/16,14:20:6,200,51.782908,N,1.317389,W,112.662292,0.007379,158.599450,0.000000,0.000000,0.000000
15536,1,FIXED,2013/5/16,13:20:6,2013/5/16,14:20:6,400,51.782908,N,1.317389,W,112.662186,0.012862,166.206092,0.000000,0.000000,0.000000
15537,1,FIXED,2013/5/16,13:20:6,2013/5/16,14:20:6,600,51.782908,N,1.317389,W,112.662193,0.032831,144.683834,0.000000,0.000000,0.000000
15538,1,FIXED,2013/5/16,13:20:6,2013/5/16,14:20:6,800,51.782908,N,1.317389,W,112.662209,0.106539,126.598591,0.000000,0.000000,0.000000
15539,1,FIXED,2013/5/16,13:20:7,2013/5/16,14:20:7,0,51.782908,N,1.317389,W,112.662186,0.021040,255.776733,0.000000,0.000000,0.000000
15540,1,FIXED,2013/5/16,13:20:7,2013/5/16,14:20:7,200,51.782908,N,1.317389,W,112.662231,0.003836,205.600877,0.000000,0.000000,0.000000
15541,1,FIXED,2013/5/16,13:20:7,2013/5/16,14:20:7,400,51.782908,N,1.317389,W,112.662086,0.002788,250.649297,0.000000,0.000000,0.000000
15542,1,FIXED,2013/5/16,13:20:7,2013/5/16,14:20:7,600,51.782908,N,1.317389,W,112.662048,0.008349,57.920594,0.000000,0.000000,0.000000
15543,1,FIXED,2013/5/16,13:20:7,2013/5/16,14:20:7,800,51.782908,N,1.317389,W,112.662689,0.307094,58.171564,0.000000,0.000000,0.000000
15544,1,FIXED,2013/5/16,13:20:8,2013/5/16,14:20:8,0,51.782909,N,1.317389,W,112.663101,0.196057,59.535714,0.000000,0.000000,0.000000
15545,1,FIXED,2013/5/16,13:20:8,2013/5/16,14:20:8,200,51.782909,N,1.317389,W,112.663010,0.082772,61.306381,0.000000,0.000000,0.000000
15546,1,FIXED,2013/5/16,13:20:8,2013/5/16,14:20:8,400,51.782909,N,1.317389,W,112.662651,0.211482,77.905350,0.000000,0.000000,0.000000
15547,1,FIXED,2013/5/16,13:20:8,2013/5/16,14:20:8,600,51.782909,N,1.317389,W,112.661774,0.219446,158.487670,0.000000,0.000000,0.000000
15548,1,FIXED,2013/5/16,13:20:8,2013/5/16,14:20:8,800,51.782909,N,1.317389,W,112.661552,0.035013,156.205215,0.000000,0.000000,0.000000
15549,1,FIXED,2013/5/16,13:20:9,2013/5/16,14:20:9,0,51.782909,N,1.317389,W,112.660751,0.012173,157.492074,0.000000,0.000000,0.000000
15550,1,FIXED,2013/5/16,13:20:9,2013/5/16,14:20:9,200,51.782909,N,1.317389,W,112.658730,0.009774,177.397144,0.000000,0.000000,0.000000
15551,1,FIXED,2013/5/16,13:20:9,2013/5/16,14:20:9,400,51.782909,N,1.317389,W,112.658577,0.050841,166.150050,0.000000,0.000000,0.000000
15552,1,FIXED,2013/5/16,13:20:9,2013/5/16,14:20:9,600,51.782908,N,1.317389,W,112.658501,0.098899,185.411610,0.000000,0.000000,0.000000
15553,1,FIXED,2013/5/16,13:20:9,2013/5/16,14:20:9,800,51.782908,N,1.317389,W,112.656685,0.057667,193.443244,0.000000,0.000000,0.000000
15554,1,FIXED,2013/5/16,13:20:10,2013/5/16,14:20:10,0,51.782908,N,1.317389,W,112.654968,0.097847,203.799937,0.000000,0.000000,0.000000
15555,1,FIXED,2013/5/16,13:20:10,2013/5/16,14:20:10,200,51.782908,N,1.317389,W,112.655083,0.075948,204.212046,0.000000,0.000000,0.000000
15556,1,FIXED,2013/5/16,13:20:10,2013/5/16,14:20:10,400,51.782908,N,1.317389,W,112.655251,0.128412,188.266127,0.000000,0.000000,0.000000
15557,1,FIXED,2013/5/16,13:20:10,2013/5/16,14:20:10,600,51.782908,N,1.317389,W,112.655449,0.203679,192.063380,0.000000,0.000000,0.000000
15558,1,FIXED,2013/5/16,13:20:10,2013/5/16,14:20:10,800,51.782908,N,1.317389,W,112.654045,0.278360,194.086266,0.000000,0.000000,0.000000
15559,1,FIXED,2013/5/16,13:20:11,2013/5/16,14:20:11,0,51.782908,N,1.317389,W,112.652557,0.235991,203.632754,0.000000,0.000000,0.000000
15560,1,FIXED,2013/5/16,13:20:11,2013/5/16,14:20:11,200,51.782908,N,1.317389,W,112.652122,0.427207,199.954861,0.000000,0.000000,0.000000
15561,1,FIXED,2013/5/16,13:20:11,2013/5/16,14:20:11,400,51.782908,N,1.317389,W,112.651459,0.029282,200.889578,0.000000,0.000000,0.000000
15562,1,FIXED,2013/5/16,13:20:11,2013/5/16,14:20:11,600,51.782908,N,1.317389,W,112.650986,0.021478,185.840169,0.000000,0.000000,0.000000
15563,1,FIXED,2013/5/16,13:20:11,2013/5/16,14:20:11,800,51.782908,N,1.317389,W,112.650841,0.050096,195.983617,0.000000,0.000000,0.000000
15564,1,FIXED,2013/5/16,13:20:12,2013/5/16,14:20:12,0,51.782908,N,1.317389,W,112.650688,0.045991,204.897730,0.000000,0.000000,0.000000
15565,1,FIXED,2013/5/16,13:20:12,2013/5/16,14:20:12,200,51.782908,N,1.317389,W,112.650764,0.007941,207.166868,0.000000,0.000000,0.000000
15566,1,FIXED,2013/5/16,13:20:12,2013/5/16,14:20:12,400,51.782908,N,1.317389,W,112.650970,0.016565,209.848448,0.000000,0.000000,0.000000
15567,1,FIXED,2013/5/16,13:20:12,2013/5/16,14:20:12,600,51.782908,N,1.317389,W,112.651031,0.013112,227.497236,0.000000,0.000000,0.000000
15568,1,FIXED,2013/5/16,13:20:12,2013/5/16,14:20:12,800,51.782908,N,1.317389,W,112.650978,0.006457,228.998901,0.000000,0.000000,0.000000
15569,1,FIXED,2013/5/16,13:20:13,2013/5/16,14:20:13,0,51.782908,N,1.317389,W,112.650826,0.005587,229.307237,0.000000,0.000000,0.000000
15570,1,FIXED,2013/5/16,13:20:13,2013/5/16,14:20:13,200,51.782908,N,1.317389,W,112.650642,0.010308,246.581114,0.000000,0.000000,0.000000
15571,1,FIXED,2013/5/16,13:20:13,2013/5/16,14:20:13,400,51.782908,N,1.317389,W,112.650291,0.056975,211.792514,0.000000,0.000000,0.000000
15572,1,FIXED,2013/5/16,13:20:13,2013/5/16,14:20:13,600,51.782908,N,1.317389,W,112.649834,0.022202,207.519536,0.000000,0.000000,0.000000
15573,1,FIXED,2013/5/16,13:20:13,2013/5/16,14:20:13,800,51.782908,N,1.317389,W,112.648865,0.021934,238.991514,0.000000,0.000000,0.000000
15574,1,FIXED,2013/5/16,13:20:14,2013/5/16,14:20:14,0,51.782908,N,1.317389,W,112.647354,0.135603,247.009338,0.000000,0.000000,0.000000
15575,1,FIXED,2013/5/16,13:20:14,2013/5/16,14:20:14,200,51.782908,N,1.317389,W,112.646042,0.136676,245.114098,0.000000,0.000000,0.000000
15576,1,FIXED,2013/5/16,13:20:14,2013/5/16,14:20:14,400,51.782908,N,1.317389,W,112.645798,0.059236,254.631967,0.000000,0.000000,0.000000
15577,1,FIXED,2013/5/16,13:20:14,2013/5/16,14:20:14,600,51.782908,N,1.317389,W,112.645332,0.074247,217.868353,0.000000,0.000000,0.000000
15578,1,FIXED,2013/5/16,13:20:14,2013/5/16,14:20:14,800,51.782908,N,1.317389,W,112.644371,0.009549,139.495664,0.000000,0.000000,0.000000
15579,1,FIXED,2013/5/16,13:20:15,2013/5/16,14:20:15,0,51.782908,N,1.317389,W,112.643860,0.100111,189.178585,0.000000,0.000000,0.000000
15580,1,FIXED,2013/5/16,13:20:15,2013/5/16,14:20:15,200,51.782908,N,1.317389,W,112.643120,0.004011,174.871665,0.000000,0.000000,0.000000
15581,1,FIXED,2013/5/16,13:20:15,2013/5/16,14:20:15,400,51.782908,N,1.317389,W,112.641823,0.014100,174.593200,0.000000,0.000000,0.000000
15582,1,FIXED,2013/5/16,13:20:15,2013/5/16,14:20:15,600,51.782908,N,1.317389,W,112.640427,0.015401,170.925866,0.000000,0.000000,0.000000
15583,1,FIXED,2013/5/16,13:20:15,2013/5/16,14:20:15,800,51.782908,N,1.317389,W,112.638924,0.018210,176.293746,0.000000,0.000000,0.000000
15584,1,FIXED,2013/5/16,13:20:16,2013/5/16,14:20:16,0,51.782908,N,1.317389,W,112.637512,0.005865,183.474132,0.000000,0.000000,0.000000
15585,1,FIXED,2013/5/16,13:20:16,2013/5/16,14:20:16,200,51.782908,N,1.317389,W,112.635780,0.016838,186.906470,0.000000,0.000000,0.000000
15586,1,FIXED,2013/5/16,13:20:16,2013/5/16,14:20:16,400,51.782908,N,1.317389,W,112.634560,0.020379,184.894640,0.000000,0.000000,0.000000
15587,1,FIXED,2013/5/16,13:20:16,2013/5/16,14:20:16,600,51.782908,N,1.317389,W,112.633675,0.003915,192.772124,0.000000,0.000000,0.000000
15588,1,FIXED,2013/5/16,13:20:16,2013/5/16,14:20:16,800,51.782908,N,1.317389,W,112.632675,0.024869,175.410974,0.000000,0.000000,0.000000
15589,1,FIXED,2013/5/16,13:20:17,2013/5/16,14:20:17,0,51.782908,N,1.317389,W,112.631676,0.025269,178.402950,0.000000,0.000000,0.000000
15590,1,FIXED,2013/5/16,13:20:17,2013/5/16,14:20:17,200,51.782907,N,1.317389,W,112.630135,0.012998,182.641375,0.000000,0.000000,0.000000
15591,1,FIXED,2013/5/16,13:20:17,2013/5/16,14:20:17,400,51.782907,N,1.317389,W,112.628853,0.021926,178.750200,0.000000,0.000000,0.000000
15592,1,FIXED,2013/5/16,13:20:17,2013/5/16,14:20:17,600,51.782907,N,1.317389,W,112.627808,0.026346,189.855341,0.000000,0.000000,0.000000
15593,1,FIXED,2013/5/16,13:20:17,2013/5/16,14:20:17,800,51.782907,N,1.317389,W,112.626686,0.023049,175.864393,0.000000,0.000000,0.000000
15594,1,FIXED,2013/5/16,13:20:18,2013/5/16,14:20:18,0,51.782907,N,1.317389,W,112.625999,0.037103,191.271610,0.000000,0.000000,0.000000
15595,1,FIXED,2013/5/16,13:20:18,2013/5/16,14:20:18,200,51.782907,N,1.317389,W,112.624863,0.030152,186.764449,0.000000,0.000000,0.000000
15596,1,FIXED,2013/5/16,13:20:18,2013/5/16,14:20:18,400,51.782907,N,1.317389,W,112.623825,0.009696,197.786846,0.000000,0.000000,0.000000
15597,1,FIXED,2013/5/16,13:20:18,2013/5/16,14:20:18,600,51.782907,N,1.317389,W,112.623177,0.035593,189.863128,0.000000,0.000000,0.000000
15598,1,FIXED,2013/5/16,13:20:18,2013/5/16,14:20:18,800,51.782907,N,1.317389,W,112.622993,0.014650,183.353417,0.000000,0.000000,0.000000
15599,1,FIXED,2013/5/16,13:20:19,2013/5/16,14:20:19,0,51.782907,N,1.317389,W,112.622726,0.003402,180.190083,0.000000,0.000000,0.000000
15600,1,FIXED,2013/5/16,13:20:19,2013/5/16,14:20:19,200,51.782907,N,1.317389,W,112.622208,0.010403,189.836324,0.000000,0.000000,0.000000
15601,1,FIXED,2013/5/16,13:20:19,2013/5/16,14:20:19,400,51.782907,N,1.317389,W,112.621613,0.020934,189.691553,0.000000,0.000000,0.000000
15602,1,FIXED,2013/5/16,13:20:19,2013/5/16,14:20:19,600,51.782907,N,1.317389,W,112.621185,0.003013,189.478336,0.000000,0.000000,0.000000
15603,1,FIXED,2013/5/16,13:20:19,2013/5/16,14:20:19,800,51.782907,N,1.317389,W,112.621025,0.012419,181.628007,0.000000,0.000000,0.000000
15604,1,FIXED,2013/5/16,13:20:20,2013/5/16,14:20:20,0,51.782907,N,1.317389,W,112.620995,0.003341,181.226802,0.000000,0.000000,0.000000
15605,1,FIXED,2013/5/16,13:20:20,2013/5/16,14:20:20,200,51.782907,N,1.317389,W,112.620598,0.009702,184.982158,0.000000,0.000000,0.000000
15606,1,FIXED,2013/5/16,13:20:20,2013/5/16,14:20:20,400,51.782907,N,1.317389,W,112.619858,0.018174,178.437047,0.000000,0.000000,0.000000
15607,1,FIXED,2013/5/16,13:20:20,2013/5/16,14:20:20,600,51.782907,N,1.317389,W,112.619225,0.005499,182.747213,0.000000,0.000000,0.000000
15608,1,FIXED,2013/5/16,13:20:20,2013/5/16,14:20:20,800,51.782907,N,1.317389,W,112.618866,0.008319,187.227591,0.000000,0.000000,0.000000
15609,1,FIXED,2013/5/16,13:20:21,2013/5/16,14:20:21,0,51.782907,N,1.317389,W,112.618622,0.009781,182.091670,0.000000,0.000000,0.000000
15610,1,FIXED,2013/5/16,13:20:21,2013/5/16,14:20:21,200,51.782907,N,1.317389,W,112.618309,0.018354,182.691532,0.000000,0.000000,0.000000
15611,1,FIXED,2013/5/16,13:20:21,2013/5/16,14:20:21,400,51.782907,N,1.317389,W,112.618050,0.011884,181.360798,0.000000,0.000000,0.000000
15612,1,FIXED,2013/5/16,13:20:21,2013/5/16,14:20:21,600,51.782907,N,1.317389,W,112.617516,0.009601,178.765751,0.000000,0.000000,0.000000
15613,1,FIXED,2013/5/16,13:20:21,2013/5/16,14:20:21,800,51.782907,N,1.317389,W,112.616936,0.009733,176.720360,0.000000,0.000000,0.000000
15614,1,FIXED,2013/5/16,13:20:22,2013/5/16,14:20:22,0,51.782907,N,1.317389,W,112.616783,0.022175,179.144325,0.000000,0.000000,0.000000
15615,1,FIXED,2013/5/16,13:20:22,2013/5/16,14:20:22,200,51.782907,N,1.317389,W,112.616409,0.028813,204.412507,0.000000,0.000000,0.000000
15616,1,FIXED,2013/5/16,13:20:22,2013/5/16,14:20:22,400,51.782906,N,1.317389,W,112.617088,0.043261,204.439608,0.000000,0.000000,0.000000
15617,1,FIXED,2013/5/16,13:20:22,2013/5/16,14:20:22,600,51.782906,N,1.317389,W,112.617874,0.035837,194.083507,0.000000,0.000000,0.000000
15618,1,FIXED,2013/5/16,13:20:22,2013/5/16,14:20:22,800,51.782906,N,1.317389,W,112.616882,0.019217,197.084634,0.000000,0.000000,0.000000
15619,1,FIXED,2013/5/16,13:20:23,2013/5/16,14:20:23,0,51.782906,N,1.317389,W,112.616425,0.006522,207.415553,0.000000,0.000000,0.000000
15620,1,FIXED,2013/5/16,13:20:23,2013/5/16,14:20:23,200,51.782906,N,1.317389,W,112.615242,0.001031,196.924604,0.000000,0.000000,0.000000
15621,1,FIXED,2013/5/16,13:20:23,2013/5/16,14:20:23,400,51.782906,N,1.317389,W,112.614853,0.016777,171.290169,0.000000,0.000000,0.000000
15622,1,FIXED,2013/5/16,13:20:23,2013/5/16,14:20:23,600,51.782906,N,1.317389,W,112.614914,0.003679,189.900207,0.000000,0.000000,0.000000
15623,1,FIXED,2013/5/16,13:20:23,2013/5/16,14:20:23,800,51.782906,N,1.317389,W,112.614929,0.017468,198.202002,0.000000,0.000000,0.000000
15624,1,FIXED,2013/5/16,13:20:24,2013/5/16,14:20:24,0,51.782906,N,1.317389,W,112.615204,0.014529,196.778699,0.000000,0.000000,0.000000
15625,1,FIXED,2013/5/16,13:20:24,2013/5/16,14:20:24,200,51.782906,N,1.317389,W,112.615494,0.002492,201.946213,0.000000,0.000000,0.000000
15626,1,FIXED,2013/5/16,13:20:24,2013/5/16,14:20:24,400,51.782906,N,1.317389,W,112.615654,0.003464,196.010565,0.000000,0.000000,0.000000
15627,1,FIXED,2013/5/16,13:20:24,2013/5/16,14:20:24,600,51.782906,N,1.317389,W,112.616005,0.002091,190.597934,0.000000,0.000000,0.000000
15628,1,FIXED,2013/5/16,13:20:24,2013/5/16,14:20:24,800,51.782906,N,1.317389,W,112.616188,0.004440,185.448240,0.000000,0.000000,0.000000
15629,1,FIXED,2013/5/16,13:20:25,2013/5/16,14:20:25,0,51.782906,N,1.317389,W,112.616989,0.015055,175.330154,0.000000,0.000000,0.000000
15630,1,FIXED,2013/5/16,13:20:25,2013/5/16,14:20:25,200,51.782906,N,1.317389,W,112.617592,0.026652,197.785842,0.000000,0.000000,0.000000
15631,1,FIXED,2013/5/16,13:20:25,2013/5/16,14:20:25,400,51.782906,N,1.317389,W,112.617775,0.006334,195.309056,0.000000,0.000000,0.000000
15632,1,FIXED,2013/5/16,13:20:25,2013/5/16,14:20:25,600,51.782906,N,1.317389,W,112.617607,0.012671,206.986643,0.000000,0.000000,0.000000
15633,1,FIXED,2013/5/16,13:20:25,2013/5/16,14:20:25,800,51.782906,N,1.317389,W,112.617294,0.014328,177.142131,0.000000,0.000000,0.000000
15634,1,FIXED,2013/5/16,13:20:26,2013/5/16,14:20:26,0,51.782906,N,1.317389,W,112.617241,0.055419,164.288795,0.000000,0.000000,0.000000
15635,1,FIXED,2013/5/16,13:20:26,2013/5/16,14:20:26,200,51.782906,N,1.317389,W,112.617004,0.074416,184.616552,0.000000,0.000000,0.000000
15636,1,FIXED,2013/5/16,13:20:26,2013/5/16,14:20:26,400,51.782906,N,1.317389,W,112.617111,0.065638,191.874670,0.000000,0.000000,0.000000
15637,1,FIXED,2013/5/16,13:20:26,2013/5/16,14:20:26,600,51.782906,N,1.317389,W,112.616882,0.008891,227.334212,0.000000,0.000000,0.000000
15638,1,FIXED,2013/5/16,13:20:26,2013/5/16,14:20:26,800,51.782906,N,1.317389,W,112.616745,0.118572,289.260498,0.000000,0.000000,0.000000
15639,1,FIXED,2013/5/16,13:20:27,2013/5/16,14:20:27,0,51.782906,N,1.317389,W,112.616936,0.647318,0.622939,0.000000,0.000000,0.000000
15640,1,FIXED,2013/5/16,13:20:27,2013/5/16,14:20:27,200,51.782906,N,1.317389,W,112.616920,0.134772,250.668845,0.000000,0.000000,0.000000
15641,1,FIXED,2013/5/16,13:20:27,2013/5/16,14:20:27,400,51.782906,N,1.317389,W,112.617874,0.309065,258.866114,0.000000,0.000000,0.000000
15642,1,FIXED,2013/5/16,13:20:27,2013/5/16,14:20:27,600,51.782906,N,1.317389,W,112.618668,0.288992,201.040209,0.000000,0.000000,0.000000
15643,1,FIXED,2013/5/16,13:20:27,2013/5/16,14:20:27,800,51.782906,N,1.317390,W,112.618210,0.108024,173.159070,0.000000,0.000000,0.000000
15644,1,FIXED,2013/5/16,13:20:28,2013/5/16,14:20:28,0,51.782906,N,1.317389,W,112.617447,0.020090,216.245666,0.000000,0.000000,0.000000
15645,1,FIXED,2013/5/16,13:20:28,2013/5/16,14:20:28,200,51.782906,N,1.317390,W,112.616577,0.082497,221.479936,0.000000,0.000000,0.000000
15646,1,FIXED,2013/5/16,13:20:28,2013/5/16,14:20:28,400,51.782906,N,1.317390,W,112.616524,0.033412,242.192369,0.000000,0.000000,0.000000
15647,1,FIXED,2013/5/16,13:20:28,2013/5/16,14:20:28,600,51.782906,N,1.317390,W,112.619141,0.238377,242.592463,0.000000,0.000000,0.000000
15648,1,FIXED,2013/5/16,13:20:28,2013/5/16,14:20:28,800,51.782906,N,1.317390,W,112.619499,0.107132,224.021667,0.000000,0.000000,0.000000
15649,1,FIXED,2013/5/16,13:20:29,2013/5/16,14:20:29,0,51.782906,N,1.317390,W,112.619728,0.094718,218.110922,0.000000,0.000000,0.000000
15650,1,FIXED,2013/5/16,13:20:29,2013/5/16,14:20:29,200,51.782906,N,1.317390,W,112.619911,0.088819,229.008966,0.000000,0.000000,0.000000
15651,1,FIXED,2013/5/16,13:20:29,2013/5/16,14:20:29,400,51.782906,N,1.317390,W,112.621292,0.100048,140.397465,0.000000,0.000000,0.000000
15652,1,FIXED,2013/5/16,13:20:29,2013/5/16,14:20:29,600,51.782906,N,1.317390,W,112.620903,0.015080,150.389210,0.000000,0.000000,0.000000
15653,1,FIXED,2013/5/16,13:20:29,2013/5/16,14:20:29,800,51.782906,N,1.317390,W,112.621758,0.016169,164.219032,0.000000,0.000000,0.000000
15654,1,FIXED,2013/5/16,13:20:30,2013/5/16,14:20:30,0,51.782906,N,1.317390,W,112.621819,0.011304,184.948896,0.000000,0.000000,0.000000
15655,1,FIXED,2013/5/16,13:20:30,2013/5/16,14:20:30,200,51.782906,N,1.317390,W,112.621895,0.031990,204.128566,0.000000,0.000000,0.000000
15656,1,FIXED,2013/5/16,13:20:30,2013/5/16,14:20:30,400,51.782906,N,1.317390,W,112.621300,0.019681,183.030058,0.000000,0.000000,0.000000
15657,1,FIXED,2013/5/16,13:20:30,2013/5/16,14:20:30,600,51.782906,N,1.317390,W,112.620842,0.058010,135.292218,0.000000,0.000000,0.000000
15658,1,FIXED,2013/5/16,13:20:30,2013/5/16,14:20:30,800,51.782906,N,1.317390,W,112.620667,0.028843,56.283325,0.000000,0.000000,0.000000
15659,1,FIXED,2013/5/16,13:20:31,2013/5/16,14:20:31,0,51.782906,N,1.317390,W,112.620453,0.047712,163.403973,0.000000,0.000000,0.000000
15660,1,FIXED,2013/5/16,13:20:31,2013/5/16,14:20:31,200,51.782906,N,1.317390,W,112.620316,0.003856,177.362664,0.000000,0.000000,0.000000
15661,1,FIXED,2013/5/16,13:20:31,2013/5/16,14:20:31,400,51.782906,N,1.317390,W,112.620110,0.005530,136.142093,0.000000,0.000000,0.000000
15662,1,FIXED,2013/5/16,13:20:31,2013/5/16,14:20:31,600,51.782906,N,1.317390,W,112.620361,0.017314,140.221806,0.000000,0.000000,0.000000
15663,1,FIXED,2013/5/16,13:20:31,2013/5/16,14:20:31,800,51.782906,N,1.317390,W,112.620697,0.007850,133.935462,0.000000,0.000000,0.000000
15664,1,FIXED,2013/5/16,13:20:32,2013/5/16,14:20:32,0,51.782906,N,1.317390,W,112.620605,0.018956,162.358259,0.000000,0.000000,0.000000
15665,1,FIXED,2013/5/16,13:20:32,2013/5/16,14:20:32,200,51.782906,N,1.317390,W,112.621613,0.066151,126.454418,0.000000,0.000000,0.000000
15666,1,FIXED,2013/5/16,13:20:32,2013/5/16,14:20:32,400,51.782906,N,1.317390,W,112.621628,0.038532,192.552489,0.000000,0.000000,0.000000
15667,1,FIXED,2013/5/16,13:20:32,2013/5/16,14:20:32,600,51.782906,N,1.317390,W,112.621620,0.037897,158.420272,0.000000,0.000000,0.000000
15668,1,FIXED,2013/5/16,13:20:32,2013/5/16,14:20:32,800,51.782906,N,1.317390,W,112.622688,0.019810,107.360151,0.000000,0.000000,0.000000
15669,1,FIXED,2013/5/16,13:20:33,2013/5/16,14:20:33,0,51.782905,N,1.317389,W,112.622253,0.045585,126.119676,0.000000,0.000000,0.000000
15670,1,FIXED,2013/5/16,13:20:33,2013/5/16,14:20:33,200,51.782905,N,1.317389,W,112.622292,0.004973,122.506314,0.000000,0.000000,0.000000
15671,1,FIXED,2013/5/16,13:20:33,2013/5/16,14:20:33,400,51.782905,N,1.317389,W,112.621597,0.014683,138.873617,0.000000,0.000000,0.000000
15672,1,FIXED,2013/5/16,13:20:33,2013/5/16,14:20:33,600,51.782905,N,1.317389,W,112.621346,0.013523,177.224683,0.000000,0.000000,0.000000
15673,1,FIXED,2013/5/16,13:20:33,2013/5/16,14:20:33,800,51.782905,N,1.317389,W,112.621696,0.081838,292.751033,0.000000,0.000000,0.000000
15674,1,FIXED,2013/5/16,13:20:34,2013/5/16,14:20:34,0,51.782905,N,1.317389,W,112.619934,0.189345,251.866411,0.000000,0.000000,0.000000
15675,1,FIXED,2013/5/16,13:20:34,2013/5/16,14:20:34,200,51.782905,N,1.317389,W,112.618828,0.289687,63.367638,0.000000,0.000000,0.000000
15676,1,FIXED,2013/5/16,13:20:34,2013/5/16,14:20:34,400,51.782905,N,1.317389,W,112.617325,0.169055,146.981024,0.000000,0.000000,0.000000
15677,1,FIXED,2013/5/16,13:20:34,2013/5/16,14:20:34,600,51.782905,N,1.317389,W,112.617577,0.050920,126.518700,0.000000,0.000000,0.000000
15678,1,FIXED,2013/5/16,13:20:34,2013/5/16,14:20:34,800,51.782905,N,1.317389,W,112.617188,0.024798,175.311227,0.000000,0.000000,0.000000
15679,1,FIXED,2013/5/16,13:20:35,2013/5/16,14:20:35,0,51.782905,N,1.317389,W,112.617111,0.123356,214.100819,0.000000,0.000000,0.000000
15680,1,FIXED,2013/5/16,13:20:35,2013/5/16,14:20:35,200,51.782905,N,1.317389,W,112.617325,0.047946,246.984954,0.000000,0.000000,0.000000
15681,1,FIXED,2013/5/16,13:20:35,2013/5/16,14:20:35,400,51.782905,N,1.317389,W,112.617706,0.022537,240.107684,0.000000,0.000000,0.000000
15682,1,FIXED,2013/5/16,13:20:35,2013/5/16,14:20:35,600,51.782905,N,1.317389,W,112.618134,0.003898,261.457574,0.000000,0.000000,0.000000
15683,1,FIXED,2013/5/16,13:20:35,2013/5/16,14:20:35,800,51.782905,N,1.317389,W,112.618393,0.025408,312.232436,0.000000,0.000000,0.000000
15684,1,FIXED,2013/5/16,13:20:36,2013/5/16,14:20:36,0,51.782905,N,1.317389,W,112.618553,0.147592,343.255365,0.000000,0.000000,0.000000
