INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7860,1,FIXED,2013/5/31,11:28:15,2013/5/31,12:28:15,200,51.782901,N,1.317375,W,119.374649,0.011228,294.767969,0,0,0
7861,1,FIXED,2013/5/31,11:28:15,2013/5/31,12:28:15,400,51.782901,N,1.317375,W,119.374046,0.009475,290.9235,0,0,0
7862,1,FIXED,2013/5/31,11:28:15,2013/5/31,12:28:15,600,51.782901,N,1.317375,W,119.373367,0.003858,263.695993,0,0,0
7863,1,FIXED,2013/5/31,11:28:15,2013/5/31,12:28:15,800,51.782901,N,1.317375,W,119.372261,0.007448,225.018487,0,0,0
7864,1,FIXED,2013/5/31,11:28:16,2013/5/31,12:28:16,0,51.782901,N,1.317375,W,119.371613,0.010812,230.745919,0,0,0
7865,1,FIXED,2013/5/31,11:28:16,2013/5/31,12:28:16,200,51.782901,N,1.317375,W,119.370583,0.013032,236.903984,0,0,0
7866,1,FIXED,2013/5/31,11:28:16,2013/5/31,12:28:16,400,51.782901,N,1.317375,W,119.370193,0.012995,174.050317,0,0,0
7867,1,FIXED,2013/5/31,11:28:16,2013/5/31,12:28:16,600,51.782901,N,1.317375,W,119.369293,0.009055,241.663385,0,0,0
7868,1,FIXED,2013/5/31,11:28:16,2013/5/31,12:28:16,800,51.782901,N,1.317375,W,119.368401,0.021869,186.017655,0,0,0
7869,1,FIXED,2013/5/31,11:28:17,2013/5/31,12:28:17,0,51.782901,N,1.317375,W,119.367256,0.013911,156.620561,0,0,0
7870,1,FIXED,2013/5/31,11:28:17,2013/5/31,12:28:17,200,51.782901,N,1.317375,W,119.366241,0.010284,194.604874,0,0,0
7871,1,FIXED,2013/5/31,11:28:17,2013/5/31,12:28:17,400,51.782901,N,1.317375,W,119.364433,0.022638,241.251216,0,0,0
7872,1,FIXED,2013/5/31,11:28:17,2013/5/31,12:28:17,600,51.782901,N,1.317375,W,119.36293,0.004121,213.632846,0,0,0
7873,1,FIXED,2013/5/31,11:28:17,2013/5/31,12:28:17,800,51.782901,N,1.317375,W,119.361137,0.015566,175.289268,0,0,0
7874,1,FIXED,2013/5/31,11:28:18,2013/5/31,12:28:18,0,51.782901,N,1.317375,W,119.359917,0.011416,227.693633,0,0,0
7875,1,FIXED,2013/5/31,11:28:18,2013/5/31,12:28:18,200,51.782901,N,1.317375,W,119.358368,0.004884,234.59508,0,0,0
7876,1,FIXED,2013/5/31,11:28:18,2013/5/31,12:28:18,400,51.782901,N,1.317375,W,119.357109,0.024513,230.41805,0,0,0
7877,1,FIXED,2013/5/31,11:28:18,2013/5/31,12:28:18,600,51.782901,N,1.317375,W,119.355232,0.006677,237.185036,0,0,0
7878,1,FIXED,2013/5/31,11:28:18,2013/5/31,12:28:18,800,51.782901,N,1.317375,W,119.353233,0.007401,250.744524,0,0,0
7879,1,FIXED,2013/5/31,11:28:19,2013/5/31,12:28:19,0,51.782901,N,1.317375,W,119.351524,0.010925,269.851501,0,0,0
7880,1,FIXED,2013/5/31,11:28:19,2013/5/31,12:28:19,200,51.782901,N,1.317375,W,119.349785,0.004616,279.923368,0,0,0
7881,1,FIXED,2013/5/31,11:28:19,2013/5/31,12:28:19,400,51.782901,N,1.317375,W,119.348297,0.002823,258.129391,0,0,0
7882,1,FIXED,2013/5/31,11:28:19,2013/5/31,12:28:19,600,51.782901,N,1.317375,W,119.346542,0.009813,248.68098,0,0,0
7883,1,FIXED,2013/5/31,11:28:19,2013/5/31,12:28:19,800,51.782901,N,1.317375,W,119.344429,0.011946,239.531922,0,0,0
7884,1,FIXED,2013/5/31,11:28:20,2013/5/31,12:28:20,0,51.782901,N,1.317375,W,119.34169,0.011847,245.082366,0,0,0
7885,1,FIXED,2013/5/31,11:28:20,2013/5/31,12:28:20,200,51.782901,N,1.317375,W,119.339439,0.011053,225.021397,0,0,0
7886,1,FIXED,2013/5/31,11:28:20,2013/5/31,12:28:20,400,51.7829,N,1.317375,W,119.337334,0.010773,245.731921,0,0,0
7887,1,FIXED,2013/5/31,11:28:20,2013/5/31,12:28:20,600,51.7829,N,1.317375,W,119.33606,0.00665,271.546063,0,0,0
7888,1,FIXED,2013/5/31,11:28:20,2013/5/31,12:28:20,800,51.7829,N,1.317375,W,119.33477,0.006306,283.366699,0,0,0
7889,1,FIXED,2013/5/31,11:28:21,2013/5/31,12:28:21,0,51.7829,N,1.317375,W,119.3339,0.005551,257.317398,0,0,0
7890,1,FIXED,2013/5/31,11:28:21,2013/5/31,12:28:21,200,51.7829,N,1.317375,W,119.332863,0.005676,258.224856,0,0,0
7891,1,FIXED,2013/5/31,11:28:21,2013/5/31,12:28:21,400,51.7829,N,1.317375,W,119.332108,0.005452,240.336101,0,0,0
7892,1,FIXED,2013/5/31,11:28:21,2013/5/31,12:28:21,600,51.7829,N,1.317375,W,119.331459,0.00665,250.419667,0,0,0
7893,1,FIXED,2013/5/31,11:28:21,2013/5/31,12:28:21,800,51.7829,N,1.317375,W,119.330826,0.005999,289.279037,0,0,0
7894,1,FIXED,2013/5/31,11:28:22,2013/5/31,12:28:22,0,51.7829,N,1.317375,W,119.33004,0.00439,279.172198,0,0,0
7895,1,FIXED,2013/5/31,11:28:22,2013/5/31,12:28:22,200,51.7829,N,1.317375,W,119.329391,0.004289,328.592493,0,0,0
7896,1,FIXED,2013/5/31,11:28:22,2013/5/31,12:28:22,400,51.7829,N,1.317375,W,119.329376,0.009122,269.303555,0,0,0
7897,1,FIXED,2013/5/31,11:28:22,2013/5/31,12:28:22,600,51.7829,N,1.317375,W,119.328316,0.003787,283.602798,0,0,0
7898,1,FIXED,2013/5/31,11:28:22,2013/5/31,12:28:22,800,51.7829,N,1.317375,W,119.327461,0.008325,262.548224,0,0,0
7899,1,FIXED,2013/5/31,11:28:23,2013/5/31,12:28:23,0,51.7829,N,1.317375,W,119.326317,0.003572,266.154821,0,0,0
7900,1,FIXED,2013/5/31,11:28:23,2013/5/31,12:28:23,200,51.7829,N,1.317375,W,119.324738,0.006876,252.363837,0,0,0
7901,1,FIXED,2013/5/31,11:28:23,2013/5/31,12:28:23,400,51.7829,N,1.317376,W,119.323204,0.003506,238.165688,0,0,0
7902,1,FIXED,2013/5/31,11:28:23,2013/5/31,12:28:23,600,51.7829,N,1.317376,W,119.321388,0.015299,237.567385,0,0,0
7903,1,FIXED,2013/5/31,11:28:23,2013/5/31,12:28:23,800,51.7829,N,1.317376,W,119.319923,0.00078,244.104236,0,0,0
7904,1,FIXED,2013/5/31,11:28:24,2013/5/31,12:28:24,0,51.7829,N,1.317376,W,119.318275,0.012617,229.868797,0,0,0
7905,1,FIXED,2013/5/31,11:28:24,2013/5/31,12:28:24,200,51.7829,N,1.317376,W,119.316689,0.00872,227.143648,0,0,0
7906,1,FIXED,2013/5/31,11:28:24,2013/5/31,12:28:24,400,51.7829,N,1.317376,W,119.315384,0.005882,216.751672,0,0,0
7907,1,FIXED,2013/5/31,11:28:24,2013/5/31,12:28:24,600,51.7829,N,1.317376,W,119.314163,0.006976,324.883225,0,0,0
7908,1,FIXED,2013/5/31,11:28:24,2013/5/31,12:28:24,800,51.7829,N,1.317376,W,119.313721,0.005014,354.231802,0,0,0
7909,1,FIXED,2013/5/31,11:28:25,2013/5/31,12:28:25,0,51.7829,N,1.317376,W,119.313622,0.00735,215.635032,0,0,0
7910,1,FIXED,2013/5/31,11:28:25,2013/5/31,12:28:25,200,51.7829,N,1.317376,W,119.313187,0.007001,199.144237,0,0,0
7911,1,FIXED,2013/5/31,11:28:25,2013/5/31,12:28:25,400,51.7829,N,1.317376,W,119.312294,0.008699,198.595668,0,0,0
7912,1,FIXED,2013/5/31,11:28:25,2013/5/31,12:28:25,600,51.7829,N,1.317376,W,119.311066,0.01421,230.946751,0,0,0
7913,1,FIXED,2013/5/31,11:28:25,2013/5/31,12:28:25,800,51.7829,N,1.317376,W,119.309502,0.009118,263.835664,0,0,0
7914,1,FIXED,2013/5/31,11:28:26,2013/5/31,12:28:26,0,51.7829,N,1.317376,W,119.308006,0.006844,227.002469,0,0,0
7915,1,FIXED,2013/5/31,11:28:26,2013/5/31,12:28:26,200,51.7829,N,1.317376,W,119.307083,0.009765,238.989166,0,0,0
7916,1,FIXED,2013/5/31,11:28:26,2013/5/31,12:28:26,400,51.7829,N,1.317376,W,119.306496,0.003673,222.489121,0,0,0
7917,1,FIXED,2013/5/31,11:28:26,2013/5/31,12:28:26,600,51.7829,N,1.317376,W,119.305603,0.006864,288.690861,0,0,0
7918,1,FIXED,2013/5/31,11:28:26,2013/5/31,12:28:26,800,51.7829,N,1.317376,W,119.305069,0.008082,304.210215,0,0,0
7919,1,FIXED,2013/5/31,11:28:27,2013/5/31,12:28:27,0,51.7829,N,1.317376,W,119.305,0.013684,239.488671,0,0,0
7920,1,FIXED,2013/5/31,11:28:27,2013/5/31,12:28:27,200,51.7829,N,1.317376,W,119.30442,0.004772,197.489085,0,0,0
7921,1,FIXED,2013/5/31,11:28:27,2013/5/31,12:28:27,400,51.7829,N,1.317376,W,119.30397,0.007194,224.990334,0,0,0
7922,1,FIXED,2013/5/31,11:28:27,2013/5/31,12:28:27,600,51.7829,N,1.317376,W,119.303909,0.013774,220.886777,0,0,0
7923,1,FIXED,2013/5/31,11:28:27,2013/5/31,12:28:27,800,51.7829,N,1.317376,W,119.303284,0.002906,294.927981,0,0,0
7924,1,FIXED,2013/5/31,11:28:28,2013/5/31,12:28:28,0,51.7829,N,1.317376,W,119.301506,0.02476,293.425975,0,0,0
7925,1,FIXED,2013/5/31,11:28:28,2013/5/31,12:28:28,200,51.7829,N,1.317376,W,119.299629,0.037287,303.698771,0,0,0
7926,1,FIXED,2013/5/31,11:28:28,2013/5/31,12:28:28,400,51.7829,N,1.317376,W,119.297226,0.025318,309.172051,0,0,0
7927,1,FIXED,2013/5/31,11:28:28,2013/5/31,12:28:28,600,51.7829,N,1.317376,W,119.294403,0.026779,327.349166,0,0,0
7928,1,FIXED,2013/5/31,11:28:28,2013/5/31,12:28:28,800,51.7829,N,1.317376,W,119.290176,0.019347,103.462742,0,0,0
7929,1,FIXED,2013/5/31,11:28:29,2013/5/31,12:28:29,0,51.7829,N,1.317376,W,119.28405,0.00942,89.752677,0,0,0
7930,1,FIXED,2013/5/31,11:28:29,2013/5/31,12:28:29,200,51.7829,N,1.317376,W,119.277809,0.009405,82.913235,0,0,0
7931,1,FIXED,2013/5/31,11:28:29,2013/5/31,12:28:29,400,51.7829,N,1.317376,W,119.271919,0.006047,106.133946,0,0,0
7932,1,FIXED,2013/5/31,11:28:29,2013/5/31,12:28:29,600,51.7829,N,1.317376,W,119.265312,0.005904,110.828589,0,0,0
7933,1,FIXED,2013/5/31,11:28:29,2013/5/31,12:28:29,800,51.7829,N,1.317376,W,119.259392,0.014305,117.436789,0,0,0
7934,1,FIXED,2013/5/31,11:28:30,2013/5/31,12:28:30,0,51.7829,N,1.317376,W,119.253372,0.017891,102.807587,0,0,0
7935,1,FIXED,2013/5/31,11:28:30,2013/5/31,12:28:30,200,51.7829,N,1.317376,W,119.247887,0.007861,109.604747,0,0,0
7936,1,FIXED,2013/5/31,11:28:30,2013/5/31,12:28:30,400,51.7829,N,1.317376,W,119.24115,0.011528,91.967675,0,0,0
7937,1,FIXED,2013/5/31,11:28:30,2013/5/31,12:28:30,600,51.7829,N,1.317376,W,119.23629,0.000366,125.7717,0,0,0
7938,1,FIXED,2013/5/31,11:28:30,2013/5/31,12:28:30,800,51.7829,N,1.317376,W,119.232498,0.006987,238.407663,0,0,0
7939,1,FIXED,2013/5/31,11:28:31,2013/5/31,12:28:31,0,51.7829,N,1.317376,W,119.229248,0.009,255.457178,0,0,0
7940,1,FIXED,2013/5/31,11:28:31,2013/5/31,12:28:31,200,51.7829,N,1.317376,W,119.225769,0.009719,249.627441,0,0,0
7941,1,FIXED,2013/5/31,11:28:31,2013/5/31,12:28:31,400,51.7829,N,1.317376,W,119.222137,0.009342,200.462792,0,0,0
7942,1,FIXED,2013/5/31,11:28:31,2013/5/31,12:28:31,600,51.7829,N,1.317376,W,119.215996,0.0064,176.371385,0,0,0
7943,1,FIXED,2013/5/31,11:28:31,2013/5/31,12:28:31,800,51.7829,N,1.317376,W,119.209221,0.005468,227.371389,0,0,0
7944,1,FIXED,2013/5/31,11:28:32,2013/5/31,12:28:32,0,51.7829,N,1.317376,W,119.203995,0.011329,233.471029,0,0,0
7945,1,FIXED,2013/5/31,11:28:32,2013/5/31,12:28:32,200,51.7829,N,1.317376,W,119.198318,0.01536,260.755214,0,0,0
7946,1,FIXED,2013/5/31,11:28:32,2013/5/31,12:28:32,400,51.7829,N,1.317376,W,119.192871,0.010764,311.158267,0,0,0
7947,1,FIXED,2013/5/31,11:28:32,2013/5/31,12:28:32,600,51.7829,N,1.317376,W,119.189346,0.023102,295.287277,0,0,0
7948,1,FIXED,2013/5/31,11:28:32,2013/5/31,12:28:32,800,51.7829,N,1.317376,W,119.18544,0.012421,284.127338,0,0,0
7949,1,FIXED,2013/5/31,11:28:33,2013/5/31,12:28:33,0,51.7829,N,1.317376,W,119.180931,0.009883,280.089298,0,0,0
7950,1,FIXED,2013/5/31,11:28:33,2013/5/31,12:28:33,200,51.7829,N,1.317376,W,119.176086,0.010629,291.410574,0,0,0
7951,1,FIXED,2013/5/31,11:28:33,2013/5/31,12:28:33,400,51.7829,N,1.317376,W,119.172478,0.006427,31.832227,0,0,0
7952,1,FIXED,2013/5/31,11:28:33,2013/5/31,12:28:33,600,51.7829,N,1.317376,W,119.169014,0.009999,82.278306,0,0,0
7953,1,FIXED,2013/5/31,11:28:33,2013/5/31,12:28:33,800,51.7829,N,1.317376,W,119.166649,0.006058,61.70836,0,0,0
7954,1,FIXED,2013/5/31,11:28:34,2013/5/31,12:28:34,0,51.7829,N,1.317376,W,119.164528,0.017551,90.304431,0,0,0
7955,1,FIXED,2013/5/31,11:28:34,2013/5/31,12:28:34,200,51.7829,N,1.317376,W,119.163536,0.013964,109.472688,0,0,0
7956,1,FIXED,2013/5/31,11:28:34,2013/5/31,12:28:34,400,51.7829,N,1.317376,W,119.162682,0.010294,106.36913,0,0,0
7957,1,FIXED,2013/5/31,11:28:34,2013/5/31,12:28:34,600,51.7829,N,1.317376,W,119.162994,0.006908,124.339201,0,0,0
7958,1,FIXED,2013/5/31,11:28:34,2013/5/31,12:28:34,800,51.7829,N,1.317376,W,119.163376,0.014636,101.131962,0,0,0
7959,1,FIXED,2013/5/31,11:28:35,2013/5/31,12:28:35,0,51.7829,N,1.317376,W,119.163185,0.00811,98.646993,0,0,0
7960,1,FIXED,2013/5/31,11:28:35,2013/5/31,12:28:35,200,51.7829,N,1.317376,W,119.162125,0.005341,10.364436,0,0,0
7961,1,FIXED,2013/5/31,11:28:35,2013/5/31,12:28:35,400,51.7829,N,1.317376,W,119.160896,0.009377,320.581179,0,0,0
7962,1,FIXED,2013/5/31,11:28:35,2013/5/31,12:28:35,600,51.7829,N,1.317376,W,119.159706,0.004578,155.718213,0,0,0
7963,1,FIXED,2013/5/31,11:28:35,2013/5/31,12:28:35,800,51.7829,N,1.317376,W,119.158394,0.009128,120.008232,0,0,0
7964,1,FIXED,2013/5/31,11:28:36,2013/5/31,12:28:36,0,51.7829,N,1.317376,W,119.15712,0.005577,91.253849,0,0,0
7965,1,FIXED,2013/5/31,11:28:36,2013/5/31,12:28:36,200,51.7829,N,1.317376,W,119.156212,0.001401,348.055278,0,0,0
7966,1,FIXED,2013/5/31,11:28:36,2013/5/31,12:28:36,400,51.7829,N,1.317376,W,119.154961,0.006294,348.598345,0,0,0
7967,1,FIXED,2013/5/31,11:28:36,2013/5/31,12:28:36,600,51.7829,N,1.317376,W,119.153358,0.010594,346.807068,0,0,0
7968,1,FIXED,2013/5/31,11:28:36,2013/5/31,12:28:36,800,51.7829,N,1.317376,W,119.152,0.00606,322.106371,0,0,0
7969,1,FIXED,2013/5/31,11:28:37,2013/5/31,12:28:37,0,51.7829,N,1.317376,W,119.150467,0.005952,337.690969,0,0,0
7970,1,FIXED,2013/5/31,11:28:37,2013/5/31,12:28:37,200,51.7829,N,1.317376,W,119.149338,0.011765,343.011739,0,0,0
7971,1,FIXED,2013/5/31,11:28:37,2013/5/31,12:28:37,400,51.7829,N,1.317376,W,119.148308,0.008484,338.135364,0,0,0
7972,1,FIXED,2013/5/31,11:28:37,2013/5/31,12:28:37,600,51.7829,N,1.317376,W,119.146782,0.014431,335.112233,0,0,0
7973,1,FIXED,2013/5/31,11:28:37,2013/5/31,12:28:37,800,51.782901,N,1.317376,W,119.144699,0.01697,332.912758,0,0,0
7974,1,FIXED,2013/5/31,11:28:38,2013/5/31,12:28:38,0,51.782901,N,1.317376,W,119.142845,0.013825,318.266144,0,0,0
7975,1,FIXED,2013/5/31,11:28:38,2013/5/31,12:28:38,200,51.782901,N,1.317376,W,119.142479,0.013128,51.742357,0,0,0
7976,1,FIXED,2013/5/31,11:28:38,2013/5/31,12:28:38,400,51.782901,N,1.317376,W,119.142342,0.001508,54.964042,0,0,0
7977,1,FIXED,2013/5/31,11:28:38,2013/5/31,12:28:38,600,51.782901,N,1.317376,W,119.141403,0.00716,303.592732,0,0,0
7978,1,FIXED,2013/5/31,11:28:38,2013/5/31,12:28:38,800,51.782901,N,1.317376,W,119.140457,0.010886,330.098571,0,0,0
7979,1,FIXED,2013/5/31,11:28:39,2013/5/31,12:28:39,0,51.782901,N,1.317376,W,119.139534,0.009465,16.935161,0,0,0
7980,1,FIXED,2013/5/31,11:28:39,2013/5/31,12:28:39,200,51.782901,N,1.317376,W,119.139519,0.011163,75.579985,0,0,0
7981,1,FIXED,2013/5/31,11:28:39,2013/5/31,12:28:39,400,51.782901,N,1.317376,W,119.13903,0.001944,29.659577,0,0,0
7982,1,FIXED,2013/5/31,11:28:39,2013/5/31,12:28:39,600,51.782901,N,1.317376,W,119.138702,0.006328,63.223247,0,0,0
7983,1,FIXED,2013/5/31,11:28:39,2013/5/31,12:28:39,800,51.782901,N,1.317376,W,119.138351,0.005641,27.587518,0,0,0
7984,1,FIXED,2013/5/31,11:28:40,2013/5/31,12:28:40,0,51.782901,N,1.317376,W,119.138138,0.007312,22.43819,0,0,0
7985,1,FIXED,2013/5/31,11:28:40,2013/5/31,12:28:40,200,51.782901,N,1.317376,W,119.137573,0.008265,89.548507,0,0,0
7986,1,FIXED,2013/5/31,11:28:40,2013/5/31,12:28:40,400,51.782901,N,1.317376,W,119.137108,0.009567,55.320329,0,0,0
7987,1,FIXED,2013/5/31,11:28:40,2013/5/31,12:28:40,600,51.782901,N,1.317376,W,119.136497,0.006171,52.691696,0,0,0
7988,1,FIXED,2013/5/31,11:28:40,2013/5/31,12:28:40,800,51.782901,N,1.317376,W,119.135986,0.013637,20.54872,0,0,0
7989,1,FIXED,2013/5/31,11:28:41,2013/5/31,12:28:41,0,51.782901,N,1.317376,W,119.13607,0.010553,19.602568,0,0,0
7990,1,FIXED,2013/5/31,11:28:41,2013/5/31,12:28:41,200,51.782901,N,1.317376,W,119.13578,0.004094,354.959601,0,0,0
7991,1,FIXED,2013/5/31,11:28:41,2013/5/31,12:28:41,400,51.782901,N,1.317376,W,119.134956,0.010114,307.177297,0,0,0
7992,1,FIXED,2013/5/31,11:28:41,2013/5/31,12:28:41,600,51.782901,N,1.317376,W,119.133507,0.019254,307.934271,0,0,0
7993,1,FIXED,2013/5/31,11:28:41,2013/5/31,12:28:41,800,51.782901,N,1.317376,W,119.131989,0.012767,306.412506,0,0,0
7994,1,FIXED,2013/5/31,11:28:42,2013/5/31,12:28:42,0,51.782901,N,1.317376,W,119.131073,0.014312,308.884971,0,0,0
7995,1,FIXED,2013/5/31,11:28:42,2013/5/31,12:28:42,200,51.782901,N,1.317376,W,119.130035,0.010051,277.617841,0,0,0
7996,1,FIXED,2013/5/31,11:28:42,2013/5/31,12:28:42,400,51.782901,N,1.317376,W,119.129066,0.011021,253.682927,0,0,0
7997,1,FIXED,2013/5/31,11:28:42,2013/5/31,12:28:42,600,51.782901,N,1.317376,W,119.127052,0.023209,286.881117,0,0,0
7998,1,FIXED,2013/5/31,11:28:42,2013/5/31,12:28:42,800,51.782901,N,1.317376,W,119.125862,0.008013,259.720901,0,0,0
7999,1,FIXED,2013/5/31,11:28:43,2013/5/31,12:28:43,0,51.782901,N,1.317376,W,119.12487,0.006134,335.912091,0,0,0
8000,1,FIXED,2013/5/31,11:28:43,2013/5/31,12:28:43,200,51.782901,N,1.317376,W,119.124954,0.00633,256.882605,0,0,0
8001,1,FIXED,2013/5/31,11:28:43,2013/5/31,12:28:43,400,51.782901,N,1.317376,W,119.124847,0.005528,234.703906,0,0,0
8002,1,FIXED,2013/5/31,11:28:43,2013/5/31,12:28:43,600,51.782901,N,1.317376,W,119.124405,0.006204,222.173119,0,0,0
8003,1,FIXED,2013/5/31,11:28:43,2013/5/31,12:28:43,800,51.782901,N,1.317376,W,119.124611,0.006177,162.111271,0,0,0
8004,1,FIXED,2013/5/31,11:28:44,2013/5/31,12:28:44,0,51.782901,N,1.317376,W,119.124641,0.007523,140.750426,0,0,0
8005,1,FIXED,2013/5/31,11:28:44,2013/5/31,12:28:44,200,51.782901,N,1.317376,W,119.124718,0.002976,147.417466,0,0,0
8006,1,FIXED,2013/5/31,11:28:44,2013/5/31,12:28:44,400,51.782901,N,1.317376,W,119.124886,0.000994,90.824467,0,0,0
8007,1,FIXED,2013/5/31,11:28:44,2013/5/31,12:28:44,600,51.782901,N,1.317376,W,119.12426,0.008488,61.865557,0,0,0
8008,1,FIXED,2013/5/31,11:28:44,2013/5/31,12:28:44,800,51.782901,N,1.317376,W,119.123199,0.011905,132.702256,0,0,0
8009,1,FIXED,2013/5/31,11:28:45,2013/5/31,12:28:45,0,51.782901,N,1.317376,W,119.122795,0.010272,342.845902,0,0,0
8010,1,FIXED,2013/5/31,11:28:45,2013/5/31,12:28:45,200,51.782901,N,1.317376,W,119.122696,0.006324,330.102179,0,0,0
8011,1,FIXED,2013/5/31,11:28:45,2013/5/31,12:28:45,400,51.782901,N,1.317376,W,119.12114,0.0104,1.201105,0,0,0
8012,1,FIXED,2013/5/31,11:28:45,2013/5/31,12:28:45,600,51.782901,N,1.317376,W,119.119965,0.013295,11.769251,0,0,0
8013,1,FIXED,2013/5/31,11:28:45,2013/5/31,12:28:45,800,51.782901,N,1.317376,W,119.120071,0.023657,342.277397,0,0,0
8014,1,FIXED,2013/5/31,11:28:46,2013/5/31,12:28:46,0,51.782901,N,1.317376,W,119.119812,0.01674,294.689114,0,0,0
8015,1,FIXED,2013/5/31,11:28:46,2013/5/31,12:28:46,200,51.782901,N,1.317376,W,119.119141,0.00864,302.216764,0,0,0
8016,1,FIXED,2013/5/31,11:28:46,2013/5/31,12:28:46,400,51.782901,N,1.317376,W,119.117065,0.010873,303.21862,0,0,0
8017,1,FIXED,2013/5/31,11:28:46,2013/5/31,12:28:46,600,51.782901,N,1.317376,W,119.114746,0.01475,291.982716,0,0,0
8018,1,FIXED,2013/5/31,11:28:46,2013/5/31,12:28:46,800,51.782901,N,1.317376,W,119.112511,0.016117,287.421183,0,0,0
8019,1,FIXED,2013/5/31,11:28:47,2013/5/31,12:28:47,0,51.782901,N,1.317376,W,119.111343,0.014858,301.75158,0,0,0
8020,1,FIXED,2013/5/31,11:28:47,2013/5/31,12:28:47,200,51.782901,N,1.317376,W,119.109596,0.01382,252.74866,0,0,0
8021,1,FIXED,2013/5/31,11:28:47,2013/5/31,12:28:47,400,51.782901,N,1.317376,W,119.107361,0.019211,271.192983,0,0,0
8022,1,FIXED,2013/5/31,11:28:47,2013/5/31,12:28:47,600,51.782901,N,1.317376,W,119.105843,0.013977,261.216961,0,0,0
8023,1,FIXED,2013/5/31,11:28:47,2013/5/31,12:28:47,800,51.782901,N,1.317376,W,119.105179,0.011643,256.347737,0,0,0
8024,1,FIXED,2013/5/31,11:28:48,2013/5/31,12:28:48,0,51.782901,N,1.317376,W,119.104774,0.028969,234.869676,0,0,0
8025,1,FIXED,2013/5/31,11:28:48,2013/5/31,12:28:48,200,51.782901,N,1.317376,W,119.105293,0.007643,352.14603,0,0,0
8026,1,FIXED,2013/5/31,11:28:48,2013/5/31,12:28:48,400,51.782901,N,1.317376,W,119.10408,0.047443,190.337214,0,0,0
8027,1,FIXED,2013/5/31,11:28:48,2013/5/31,12:28:48,600,51.782901,N,1.317376,W,119.102898,0.028694,186.954991,0,0,0
8028,1,FIXED,2013/5/31,11:28:48,2013/5/31,12:28:48,800,51.782901,N,1.317376,W,119.102592,0.014222,325.816494,0,0,0
8029,1,FIXED,2013/5/31,11:28:49,2013/5/31,12:28:49,0,51.782901,N,1.317376,W,119.098145,0.013031,42.712278,0,0,0
8030,1,FIXED,2013/5/31,11:28:49,2013/5/31,12:28:49,200,51.782901,N,1.317376,W,119.092163,0.003718,75.547313,0,0,0
8031,1,FIXED,2013/5/31,11:28:49,2013/5/31,12:28:49,400,51.782901,N,1.317376,W,119.086273,0.023858,5.219067,0,0,0
8032,1,FIXED,2013/5/31,11:28:49,2013/5/31,12:28:49,600,51.782901,N,1.317376,W,119.079292,0.002072,10.897751,0,0,0
8033,1,FIXED,2013/5/31,11:28:49,2013/5/31,12:28:49,800,51.782901,N,1.317376,W,119.071823,0.004235,348.173873,0,0,0
8034,1,FIXED,2013/5/31,11:28:50,2013/5/31,12:28:50,0,51.782901,N,1.317376,W,119.063126,0.04009,324.425789,0,0,0
8035,1,FIXED,2013/5/31,11:28:50,2013/5/31,12:28:50,200,51.782901,N,1.317376,W,119.055397,0.013477,20.177055,0,0,0
8036,1,FIXED,2013/5/31,11:28:50,2013/5/31,12:28:50,400,51.782901,N,1.317376,W,119.049103,0.004323,77.92476,0,0,0
8037,1,FIXED,2013/5/31,11:28:50,2013/5/31,12:28:50,600,51.782901,N,1.317376,W,119.04364,0.004402,354.456446,0,0,0
8038,1,FIXED,2013/5/31,11:28:50,2013/5/31,12:28:50,800,51.782901,N,1.317376,W,119.038177,0.003565,39.254287,0,0,0
8039,1,FIXED,2013/5/31,11:28:51,2013/5/31,12:28:51,0,51.782901,N,1.317376,W,119.033066,0.006094,12.651503,0,0,0
8040,1,FIXED,2013/5/31,11:28:51,2013/5/31,12:28:51,200,51.782901,N,1.317376,W,119.028107,0.002601,283.233198,0,0,0
8041,1,FIXED,2013/5/31,11:28:51,2013/5/31,12:28:51,400,51.782901,N,1.317376,W,119.023346,0.002288,296.795124,0,0,0
8042,1,FIXED,2013/5/31,11:28:51,2013/5/31,12:28:51,600,51.782901,N,1.317376,W,119.018288,0.009544,312.766705,0,0,0
8043,1,FIXED,2013/5/31,11:28:51,2013/5/31,12:28:51,800,51.782901,N,1.317376,W,119.013702,0.010804,288.684696,0,0,0
8044,1,FIXED,2013/5/31,11:28:52,2013/5/31,12:28:52,0,51.782901,N,1.317377,W,119.010254,0.010015,321.722762,0,0,0
8045,1,FIXED,2013/5/31,11:28:52,2013/5/31,12:28:52,200,51.782901,N,1.317377,W,119.005264,0.004446,341.203311,0,0,0
8046,1,FIXED,2013/5/31,11:28:52,2013/5/31,12:28:52,400,51.782901,N,1.317377,W,119.000237,0.010465,331.441971,0,0,0
8047,1,FIXED,2013/5/31,11:28:52,2013/5/31,12:28:52,600,51.782901,N,1.317377,W,118.995453,0.013727,350.12339,0,0,0
8048,1,FIXED,2013/5/31,11:28:52,2013/5/31,12:28:52,800,51.782901,N,1.317377,W,118.991516,0.009604,354.050487,0,0,0
8049,1,FIXED,2013/5/31,11:28:53,2013/5/31,12:28:53,0,51.782901,N,1.317377,W,118.987633,0.013167,9.644812,0,0,0
