INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
17778,1,FIXED,2013/5/3,14:0:15,2013/5/3,15:0:15,400,51.782892,N,1.317415,W,110.773911,0.004095,287.138897,0.000000,0.000000,0.000000
17779,1,FIXED,2013/5/3,14:0:15,2013/5/3,15:0:15,600,51.782892,N,1.317415,W,110.773201,0.014370,28.629917,0.000000,0.000000,0.000000
17780,1,FIXED,2013/5/3,14:0:15,2013/5/3,15:0:15,800,51.782892,N,1.317415,W,110.772987,0.004496,94.583944,0.000000,0.000000,0.000000
17781,1,FIXED,2013/5/3,14:0:16,2013/5/3,15:0:16,0,51.782892,N,1.317415,W,110.772018,0.003629,94.372714,0.000000,0.000000,0.000000
17782,1,FIXED,2013/5/3,14:0:16,2013/5/3,15:0:16,200,51.782892,N,1.317415,W,110.771202,0.009008,111.625893,0.000000,0.000000,0.000000
17783,1,FIXED,2013/5/3,14:0:16,2013/5/3,15:0:16,400,51.782892,N,1.317415,W,110.770576,0.005075,119.607113,0.000000,0.000000,0.000000
17784,1,FIXED,2013/5/3,14:0:16,2013/5/3,15:0:16,600,51.782892,N,1.317415,W,110.769829,0.012096,294.097099,0.000000,0.000000,0.000000
17785,1,FIXED,2013/5/3,14:0:16,2013/5/3,15:0:16,800,51.782892,N,1.317415,W,110.769165,0.007828,237.530318,0.000000,0.000000,0.000000
17786,1,FIXED,2013/5/3,14:0:17,2013/5/3,15:0:17,0,51.782892,N,1.317415,W,110.768562,0.010863,218.548606,0.000000,0.000000,0.000000
17787,1,FIXED,2013/5/3,14:0:17,2013/5/3,15:0:17,200,51.782892,N,1.317415,W,110.768097,0.008693,231.587900,0.000000,0.000000,0.000000
17788,1,FIXED,2013/5/3,14:0:17,2013/5/3,15:0:17,400,51.782892,N,1.317415,W,110.767334,0.004714,134.520281,0.000000,0.000000,0.000000
17789,1,FIXED,2013/5/3,14:0:17,2013/5/3,15:0:17,600,51.782892,N,1.317415,W,110.767006,0.012052,228.428938,0.000000,0.000000,0.000000
17790,1,FIXED,2013/5/3,14:0:17,2013/5/3,15:0:17,800,51.782892,N,1.317415,W,110.766708,0.016592,194.900769,0.000000,0.000000,0.000000
17791,1,FIXED,2013/5/3,14:0:18,2013/5/3,15:0:18,0,51.782892,N,1.317415,W,110.766266,0.007257,153.474369,0.000000,0.000000,0.000000
17792,1,FIXED,2013/5/3,14:0:18,2013/5/3,15:0:18,200,51.782892,N,1.317415,W,110.766434,0.006981,181.980045,0.000000,0.000000,0.000000
17793,1,FIXED,2013/5/3,14:0:18,2013/5/3,15:0:18,400,51.782892,N,1.317415,W,110.766464,0.006817,126.213502,0.000000,0.000000,0.000000
17794,1,FIXED,2013/5/3,14:0:18,2013/5/3,15:0:18,600,51.782892,N,1.317415,W,110.766548,0.004798,152.753067,0.000000,0.000000,0.000000
17795,1,FIXED,2013/5/3,14:0:18,2013/5/3,15:0:18,800,51.782892,N,1.317415,W,110.766464,0.003613,159.960127,0.000000,0.000000,0.000000
17796,1,FIXED,2013/5/3,14:0:19,2013/5/3,15:0:19,0,51.782892,N,1.317415,W,110.765945,0.008203,156.969785,0.000000,0.000000,0.000000
17797,1,FIXED,2013/5/3,14:0:19,2013/5/3,15:0:19,200,51.782892,N,1.317415,W,110.765884,0.011287,152.501393,0.000000,0.000000,0.000000
17798,1,FIXED,2013/5/3,14:0:19,2013/5/3,15:0:19,400,51.782892,N,1.317415,W,110.765755,0.009536,172.760148,0.000000,0.000000,0.000000
17799,1,FIXED,2013/5/3,14:0:19,2013/5/3,15:0:19,600,51.782892,N,1.317415,W,110.765556,0.007994,167.358787,0.000000,0.000000,0.000000
17800,1,FIXED,2013/5/3,14:0:19,2013/5/3,15:0:19,800,51.782892,N,1.317415,W,110.765205,0.007006,277.898122,0.000000,0.000000,0.000000
17801,1,FIXED,2013/5/3,14:0:20,2013/5/3,15:0:20,0,51.782892,N,1.317415,W,110.764336,0.004532,205.136417,0.000000,0.000000,0.000000
17802,1,FIXED,2013/5/3,14:0:20,2013/5/3,15:0:20,200,51.782892,N,1.317415,W,110.763870,0.014620,203.836757,0.000000,0.000000,0.000000
17803,1,FIXED,2013/5/3,14:0:20,2013/5/3,15:0:20,400,51.782892,N,1.317415,W,110.763229,0.009821,170.375266,0.000000,0.000000,0.000000
17804,1,FIXED,2013/5/3,14:0:20,2013/5/3,15:0:20,600,51.782892,N,1.317415,W,110.762978,0.005192,189.249238,0.000000,0.000000,0.000000
17805,1,FIXED,2013/5/3,14:0:20,2013/5/3,15:0:20,800,51.782892,N,1.317415,W,110.762543,0.003042,236.335903,0.000000,0.000000,0.000000
17806,1,FIXED,2013/5/3,14:0:21,2013/5/3,15:0:21,0,51.782892,N,1.317415,W,110.762383,0.012873,298.886047,0.000000,0.000000,0.000000
17807,1,FIXED,2013/5/3,14:0:21,2013/5/3,15:0:21,200,51.782892,N,1.317415,W,110.762123,0.004510,58.234547,0.000000,0.000000,0.000000
17808,1,FIXED,2013/5/3,14:0:21,2013/5/3,15:0:21,400,51.782892,N,1.317415,W,110.761986,0.007830,336.905868,0.000000,0.000000,0.000000
17809,1,FIXED,2013/5/3,14:0:21,2013/5/3,15:0:21,600,51.782892,N,1.317415,W,110.761833,0.004932,28.022320,0.000000,0.000000,0.000000
17810,1,FIXED,2013/5/3,14:0:21,2013/5/3,15:0:21,800,51.782892,N,1.317415,W,110.761681,0.002597,345.442371,0.000000,0.000000,0.000000
17811,1,FIXED,2013/5/3,14:0:22,2013/5/3,15:0:22,0,51.782892,N,1.317415,W,110.761627,0.000400,60.900103,0.000000,0.000000,0.000000
17812,1,FIXED,2013/5/3,14:0:22,2013/5/3,15:0:22,200,51.782892,N,1.317415,W,110.761742,0.004624,39.100013,0.000000,0.000000,0.000000
17813,1,FIXED,2013/5/3,14:0:22,2013/5/3,15:0:22,400,51.782892,N,1.317415,W,110.761818,0.007977,83.041858,0.000000,0.000000,0.000000
17814,1,FIXED,2013/5/3,14:0:22,2013/5/3,15:0:22,600,51.782892,N,1.317415,W,110.762161,0.007332,84.111516,0.000000,0.000000,0.000000
17815,1,FIXED,2013/5/3,14:0:22,2013/5/3,15:0:22,800,51.782892,N,1.317415,W,110.762131,0.004041,94.379595,0.000000,0.000000,0.000000
17816,1,FIXED,2013/5/3,14:0:23,2013/5/3,15:0:23,0,51.782892,N,1.317415,W,110.762207,0.006065,104.774210,0.000000,0.000000,0.000000
17817,1,FIXED,2013/5/3,14:0:23,2013/5/3,15:0:23,200,51.782892,N,1.317415,W,110.762245,0.007296,83.077214,0.000000,0.000000,0.000000
17818,1,FIXED,2013/5/3,14:0:23,2013/5/3,15:0:23,400,51.782892,N,1.317415,W,110.762070,0.010361,81.075065,0.000000,0.000000,0.000000
17819,1,FIXED,2013/5/3,14:0:23,2013/5/3,15:0:23,600,51.782892,N,1.317415,W,110.761864,0.005367,65.312080,0.000000,0.000000,0.000000
17820,1,FIXED,2013/5/3,14:0:23,2013/5/3,15:0:23,800,51.782892,N,1.317415,W,110.761261,0.000169,124.413902,0.000000,0.000000,0.000000
17821,1,FIXED,2013/5/3,14:0:24,2013/5/3,15:0:24,0,51.782892,N,1.317415,W,110.761238,0.010354,170.228687,0.000000,0.000000,0.000000
17822,1,FIXED,2013/5/3,14:0:24,2013/5/3,15:0:24,200,51.782892,N,1.317415,W,110.761215,0.014651,137.203446,0.000000,0.000000,0.000000
17823,1,FIXED,2013/5/3,14:0:24,2013/5/3,15:0:24,400,51.782892,N,1.317415,W,110.761162,0.003381,36.750460,0.000000,0.000000,0.000000
17824,1,FIXED,2013/5/3,14:0:24,2013/5/3,15:0:24,600,51.782892,N,1.317415,W,110.760963,0.006676,79.684613,0.000000,0.000000,0.000000
17825,1,FIXED,2013/5/3,14:0:24,2013/5/3,15:0:24,800,51.782892,N,1.317415,W,110.760918,0.006327,93.744450,0.000000,0.000000,0.000000
17826,1,FIXED,2013/5/3,14:0:25,2013/5/3,15:0:25,0,51.782892,N,1.317415,W,110.760948,0.004776,130.854873,0.000000,0.000000,0.000000
17827,1,FIXED,2013/5/3,14:0:25,2013/5/3,15:0:25,200,51.782892,N,1.317415,W,110.760948,0.003802,166.288530,0.000000,0.000000,0.000000
17828,1,FIXED,2013/5/3,14:0:25,2013/5/3,15:0:25,400,51.782892,N,1.317415,W,110.760971,0.012614,191.433244,0.000000,0.000000,0.000000
17829,1,FIXED,2013/5/3,14:0:25,2013/5/3,15:0:25,600,51.782892,N,1.317415,W,110.760979,0.011785,170.885618,0.000000,0.000000,0.000000
17830,1,FIXED,2013/5/3,14:0:25,2013/5/3,15:0:25,800,51.782892,N,1.317415,W,110.761253,0.011889,245.655140,0.000000,0.000000,0.000000
17831,1,FIXED,2013/5/3,14:0:26,2013/5/3,15:0:26,0,51.782892,N,1.317415,W,110.761543,0.007128,284.774959,0.000000,0.000000,0.000000
17832,1,FIXED,2013/5/3,14:0:26,2013/5/3,15:0:26,200,51.782892,N,1.317415,W,110.761391,0.011883,189.294848,0.000000,0.000000,0.000000
17833,1,FIXED,2013/5/3,14:0:26,2013/5/3,15:0:26,400,51.782892,N,1.317415,W,110.761177,0.008581,198.852094,0.000000,0.000000,0.000000
17834,1,FIXED,2013/5/3,14:0:26,2013/5/3,15:0:26,600,51.782892,N,1.317415,W,110.761040,0.009264,227.748779,0.000000,0.000000,0.000000
17835,1,FIXED,2013/5/3,14:0:26,2013/5/3,15:0:26,800,51.782892,N,1.317415,W,110.760559,0.011766,168.797101,0.000000,0.000000,0.000000
17836,1,FIXED,2013/5/3,14:0:27,2013/5/3,15:0:27,0,51.782892,N,1.317415,W,110.760597,0.014316,249.711568,0.000000,0.000000,0.000000
17837,1,FIXED,2013/5/3,14:0:27,2013/5/3,15:0:27,200,51.782892,N,1.317415,W,110.759827,0.001915,187.406717,0.000000,0.000000,0.000000
17838,1,FIXED,2013/5/3,14:0:27,2013/5/3,15:0:27,400,51.782892,N,1.317415,W,110.759705,0.013949,186.743380,0.000000,0.000000,0.000000
17839,1,FIXED,2013/5/3,14:0:27,2013/5/3,15:0:27,600,51.782892,N,1.317415,W,110.759377,0.012913,182.263641,0.000000,0.000000,0.000000
17840,1,FIXED,2013/5/3,14:0:27,2013/5/3,15:0:27,800,51.782892,N,1.317415,W,110.759575,0.010692,187.720460,0.000000,0.000000,0.000000
17841,1,FIXED,2013/5/3,14:0:28,2013/5/3,15:0:28,0,51.782892,N,1.317415,W,110.759842,0.008824,189.539416,0.000000,0.000000,0.000000
17842,1,FIXED,2013/5/3,14:0:28,2013/5/3,15:0:28,200,51.782892,N,1.317415,W,110.759956,0.015176,42.318668,0.000000,0.000000,0.000000
17843,1,FIXED,2013/5/3,14:0:28,2013/5/3,15:0:28,400,51.782892,N,1.317415,W,110.760185,0.003204,145.365417,0.000000,0.000000,0.000000
17844,1,FIXED,2013/5/3,14:0:28,2013/5/3,15:0:28,600,51.782892,N,1.317415,W,110.760056,0.004445,121.139260,0.000000,0.000000,0.000000
17845,1,FIXED,2013/5/3,14:0:28,2013/5/3,15:0:28,800,51.782892,N,1.317415,W,110.759758,0.008705,63.337486,0.000000,0.000000,0.000000
17846,1,FIXED,2013/5/3,14:0:29,2013/5/3,15:0:29,0,51.782892,N,1.317415,W,110.759209,0.001564,51.555113,0.000000,0.000000,0.000000
17847,1,FIXED,2013/5/3,14:0:29,2013/5/3,15:0:29,200,51.782892,N,1.317415,W,110.758850,0.007718,12.459237,0.000000,0.000000,0.000000
17848,1,FIXED,2013/5/3,14:0:29,2013/5/3,15:0:29,400,51.782892,N,1.317415,W,110.758698,0.003264,350.262351,0.000000,0.000000,0.000000
17849,1,FIXED,2013/5/3,14:0:29,2013/5/3,15:0:29,600,51.782892,N,1.317415,W,110.757484,0.013333,210.276901,0.000000,0.000000,0.000000
17850,1,FIXED,2013/5/3,14:0:29,2013/5/3,15:0:29,800,51.782892,N,1.317415,W,110.756897,0.009629,213.012415,0.000000,0.000000,0.000000
17851,1,FIXED,2013/5/3,14:0:30,2013/5/3,15:0:30,0,51.782892,N,1.317415,W,110.756256,0.004715,209.394176,0.000000,0.000000,0.000000
17852,1,FIXED,2013/5/3,14:0:30,2013/5/3,15:0:30,200,51.782892,N,1.317415,W,110.755608,0.005102,131.826472,0.000000,0.000000,0.000000
17853,1,FIXED,2013/5/3,14:0:30,2013/5/3,15:0:30,400,51.782892,N,1.317415,W,110.755241,0.008775,186.770394,0.000000,0.000000,0.000000
17854,1,FIXED,2013/5/3,14:0:30,2013/5/3,15:0:30,600,51.782892,N,1.317415,W,110.754601,0.006340,179.150768,0.000000,0.000000,0.000000
17855,1,FIXED,2013/5/3,14:0:30,2013/5/3,15:0:30,800,51.782892,N,1.317415,W,110.754318,0.017026,137.723217,0.000000,0.000000,0.000000
17856,1,FIXED,2013/5/3,14:0:31,2013/5/3,15:0:31,0,51.782892,N,1.317415,W,110.754005,0.019526,135.636041,0.000000,0.000000,0.000000
17857,1,FIXED,2013/5/3,14:0:31,2013/5/3,15:0:31,200,51.782892,N,1.317415,W,110.754890,0.008379,142.283987,0.000000,0.000000,0.000000
17858,1,FIXED,2013/5/3,14:0:31,2013/5/3,15:0:31,400,51.782892,N,1.317415,W,110.755600,0.007794,71.869897,0.000000,0.000000,0.000000
17859,1,FIXED,2013/5/3,14:0:31,2013/5/3,15:0:31,600,51.782892,N,1.317415,W,110.756561,0.007680,101.247014,0.000000,0.000000,0.000000
17860,1,FIXED,2013/5/3,14:0:31,2013/5/3,15:0:31,800,51.782892,N,1.317415,W,110.757858,0.011984,153.951916,0.000000,0.000000,0.000000
17861,1,FIXED,2013/5/3,14:0:32,2013/5/3,15:0:32,0,51.782892,N,1.317415,W,110.758972,0.009266,57.463662,0.000000,0.000000,0.000000
17862,1,FIXED,2013/5/3,14:0:32,2013/5/3,15:0:32,200,51.782892,N,1.317415,W,110.759880,0.009549,93.942618,0.000000,0.000000,0.000000
17863,1,FIXED,2013/5/3,14:0:32,2013/5/3,15:0:32,400,51.782892,N,1.317415,W,110.760460,0.005753,101.280292,0.000000,0.000000,0.000000
17864,1,FIXED,2013/5/3,14:0:32,2013/5/3,15:0:32,600,51.782892,N,1.317415,W,110.761063,0.003103,53.092938,0.000000,0.000000,0.000000
17865,1,FIXED,2013/5/3,14:0:32,2013/5/3,15:0:32,800,51.782892,N,1.317415,W,110.761780,0.019749,163.715209,0.000000,0.000000,0.000000
17866,1,FIXED,2013/5/3,14:0:33,2013/5/3,15:0:33,0,51.782892,N,1.317415,W,110.762535,0.007839,16.909676,0.000000,0.000000,0.000000
17867,1,FIXED,2013/5/3,14:0:33,2013/5/3,15:0:33,200,51.782892,N,1.317415,W,110.763535,0.009065,13.276324,0.000000,0.000000,0.000000
17868,1,FIXED,2013/5/3,14:0:33,2013/5/3,15:0:33,400,51.782892,N,1.317415,W,110.764351,0.007894,195.056715,0.000000,0.000000,0.000000
17869,1,FIXED,2013/5/3,14:0:33,2013/5/3,15:0:33,600,51.782892,N,1.317415,W,110.765411,0.007272,200.357482,0.000000,0.000000,0.000000
17870,1,FIXED,2013/5/3,14:0:33,2013/5/3,15:0:33,800,51.782892,N,1.317415,W,110.766335,0.011386,278.043882,0.000000,0.000000,0.000000
17871,1,FIXED,2013/5/3,14:0:34,2013/5/3,15:0:34,0,51.782892,N,1.317415,W,110.767052,0.006631,295.890941,0.000000,0.000000,0.000000
17872,1,FIXED,2013/5/3,14:0:34,2013/5/3,15:0:34,200,51.782892,N,1.317415,W,110.768257,0.001310,276.561965,0.000000,0.000000,0.000000
17873,1,FIXED,2013/5/3,14:0:34,2013/5/3,15:0:34,400,51.782892,N,1.317415,W,110.768677,0.021820,174.372308,0.000000,0.000000,0.000000
17874,1,FIXED,2013/5/3,14:0:34,2013/5/3,15:0:34,600,51.782892,N,1.317415,W,110.770042,0.007037,221.689004,0.000000,0.000000,0.000000
17875,1,FIXED,2013/5/3,14:0:34,2013/5/3,15:0:34,800,51.782892,N,1.317415,W,110.770737,0.003559,177.592442,0.000000,0.000000,0.000000
17876,1,FIXED,2013/5/3,14:0:35,2013/5/3,15:0:35,0,51.782892,N,1.317415,W,110.771225,0.013754,202.259178,0.000000,0.000000,0.000000
17877,1,FIXED,2013/5/3,14:0:35,2013/5/3,15:0:35,200,51.782892,N,1.317415,W,110.772057,0.011934,171.025528,0.000000,0.000000,0.000000
17878,1,FIXED,2013/5/3,14:0:35,2013/5/3,15:0:35,400,51.782892,N,1.317415,W,110.773132,0.009987,319.241379,0.000000,0.000000,0.000000
17879,1,FIXED,2013/5/3,14:0:35,2013/5/3,15:0:35,600,51.782892,N,1.317415,W,110.773888,0.003602,234.293327,0.000000,0.000000,0.000000
17880,1,FIXED,2013/5/3,14:0:35,2013/5/3,15:0:35,800,51.782892,N,1.317415,W,110.774101,0.001469,186.526715,0.000000,0.000000,0.000000
17881,1,FIXED,2013/5/3,14:0:36,2013/5/3,15:0:36,0,51.782892,N,1.317415,W,110.774651,0.011760,207.345076,0.000000,0.000000,0.000000
17882,1,FIXED,2013/5/3,14:0:36,2013/5/3,15:0:36,200,51.782892,N,1.317415,W,110.775101,0.006982,175.328925,0.000000,0.000000,0.000000
17883,1,FIXED,2013/5/3,14:0:36,2013/5/3,15:0:36,400,51.782892,N,1.317415,W,110.775497,0.011792,149.343551,0.000000,0.000000,0.000000
17884,1,FIXED,2013/5/3,14:0:36,2013/5/3,15:0:36,600,51.782892,N,1.317415,W,110.776421,0.008618,171.270454,0.000000,0.000000,0.000000
17885,1,FIXED,2013/5/3,14:0:36,2013/5/3,15:0:36,800,51.782892,N,1.317415,W,110.776787,0.011701,205.103338,0.000000,0.000000,0.000000
17886,1,FIXED,2013/5/3,14:0:37,2013/5/3,15:0:37,0,51.782892,N,1.317415,W,110.776962,0.010227,190.133428,0.000000,0.000000,0.000000
17887,1,FIXED,2013/5/3,14:0:37,2013/5/3,15:0:37,200,51.782892,N,1.317415,W,110.777298,0.017573,189.767239,0.000000,0.000000,0.000000
17888,1,FIXED,2013/5/3,14:0:37,2013/5/3,15:0:37,400,51.782892,N,1.317415,W,110.777740,0.022979,180.631125,0.000000,0.000000,0.000000
17889,1,FIXED,2013/5/3,14:0:37,2013/5/3,15:0:37,600,51.782891,N,1.317415,W,110.778687,0.031757,170.221712,0.000000,0.000000,0.000000
17890,1,FIXED,2013/5/3,14:0:37,2013/5/3,15:0:37,800,51.782891,N,1.317415,W,110.779427,0.027111,164.131798,0.000000,0.000000,0.000000
17891,1,FIXED,2013/5/3,14:0:38,2013/5/3,15:0:38,0,51.782891,N,1.317415,W,110.780609,0.012368,170.014950,0.000000,0.000000,0.000000
17892,1,FIXED,2013/5/3,14:0:38,2013/5/3,15:0:38,200,51.782891,N,1.317415,W,110.781548,0.014761,193.954565,0.000000,0.000000,0.000000
17893,1,FIXED,2013/5/3,14:0:38,2013/5/3,15:0:38,400,51.782891,N,1.317415,W,110.782639,0.011671,192.269982,0.000000,0.000000,0.000000
17894,1,FIXED,2013/5/3,14:0:38,2013/5/3,15:0:38,600,51.782891,N,1.317415,W,110.783470,0.009666,187.221898,0.000000,0.000000,0.000000
17895,1,FIXED,2013/5/3,14:0:38,2013/5/3,15:0:38,800,51.782891,N,1.317415,W,110.783897,0.014970,201.417160,0.000000,0.000000,0.000000
17896,1,FIXED,2013/5/3,14:0:39,2013/5/3,15:0:39,0,51.782891,N,1.317415,W,110.784103,0.007988,191.054000,0.000000,0.000000,0.000000
17897,1,FIXED,2013/5/3,14:0:39,2013/5/3,15:0:39,200,51.782891,N,1.317415,W,110.784203,0.009876,196.128794,0.000000,0.000000,0.000000
17898,1,FIXED,2013/5/3,14:0:39,2013/5/3,15:0:39,400,51.782891,N,1.317415,W,110.784599,0.007881,176.863931,0.000000,0.000000,0.000000
17899,1,FIXED,2013/5/3,14:0:39,2013/5/3,15:0:39,600,51.782891,N,1.317415,W,110.784760,0.012796,169.813395,0.000000,0.000000,0.000000
17900,1,FIXED,2013/5/3,14:0:39,2013/5/3,15:0:39,800,51.782891,N,1.317415,W,110.784508,0.014426,144.551004,0.000000,0.000000,0.000000
17901,1,FIXED,2013/5/3,14:0:40,2013/5/3,15:0:40,0,51.782891,N,1.317415,W,110.785110,0.019280,158.601477,0.000000,0.000000,0.000000
17902,1,FIXED,2013/5/3,14:0:40,2013/5/3,15:0:40,200,51.782891,N,1.317415,W,110.785164,0.012235,145.100610,0.000000,0.000000,0.000000
17903,1,FIXED,2013/5/3,14:0:40,2013/5/3,15:0:40,400,51.782891,N,1.317415,W,110.785713,0.014870,198.454966,0.000000,0.000000,0.000000
17904,1,FIXED,2013/5/3,14:0:40,2013/5/3,15:0:40,600,51.782891,N,1.317415,W,110.786263,0.009143,177.392791,0.000000,0.000000,0.000000
17905,1,FIXED,2013/5/3,14:0:40,2013/5/3,15:0:40,800,51.782891,N,1.317415,W,110.786842,0.003704,191.796332,0.000000,0.000000,0.000000
17906,1,FIXED,2013/5/3,14:0:41,2013/5/3,15:0:41,0,51.782891,N,1.317415,W,110.787521,0.006552,204.058125,0.000000,0.000000,0.000000
17907,1,FIXED,2013/5/3,14:0:41,2013/5/3,15:0:41,200,51.782891,N,1.317415,W,110.787697,0.010357,177.194173,0.000000,0.000000,0.000000
17908,1,FIXED,2013/5/3,14:0:41,2013/5/3,15:0:41,400,51.782891,N,1.317415,W,110.788284,0.007436,141.404231,0.000000,0.000000,0.000000
17909,1,FIXED,2013/5/3,14:0:41,2013/5/3,15:0:41,600,51.782891,N,1.317415,W,110.788200,0.002673,67.344671,0.000000,0.000000,0.000000
17910,1,FIXED,2013/5/3,14:0:41,2013/5/3,15:0:41,800,51.782891,N,1.317415,W,110.787933,0.010384,234.511135,0.000000,0.000000,0.000000
17911,1,FIXED,2013/5/3,14:0:42,2013/5/3,15:0:42,0,51.782891,N,1.317415,W,110.787903,0.003413,187.359486,0.000000,0.000000,0.000000
17912,1,FIXED,2013/5/3,14:0:42,2013/5/3,15:0:42,200,51.782891,N,1.317415,W,110.788345,0.007792,163.643291,0.000000,0.000000,0.000000
17913,1,FIXED,2013/5/3,14:0:42,2013/5/3,15:0:42,400,51.782891,N,1.317415,W,110.789429,0.015225,201.035582,0.000000,0.000000,0.000000
17914,1,FIXED,2013/5/3,14:0:42,2013/5/3,15:0:42,600,51.782891,N,1.317415,W,110.789810,0.015636,215.069094,0.000000,0.000000,0.000000
17915,1,FIXED,2013/5/3,14:0:42,2013/5/3,15:0:42,800,51.782891,N,1.317415,W,110.790062,0.010480,88.849692,0.000000,0.000000,0.000000
17916,1,FIXED,2013/5/3,14:0:43,2013/5/3,15:0:43,0,51.782891,N,1.317415,W,110.790375,0.007985,3.862159,0.000000,0.000000,0.000000
17917,1,FIXED,2013/5/3,14:0:43,2013/5/3,15:0:43,200,51.782891,N,1.317415,W,110.790192,0.016809,354.474325,0.000000,0.000000,0.000000
17918,1,FIXED,2013/5/3,14:0:43,2013/5/3,15:0:43,400,51.782891,N,1.317415,W,110.790260,0.011783,342.403469,0.000000,0.000000,0.000000
17919,1,FIXED,2013/5/3,14:0:43,2013/5/3,15:0:43,600,51.782891,N,1.317415,W,110.789658,0.011050,328.931136,0.000000,0.000000,0.000000
17920,1,FIXED,2013/5/3,14:0:43,2013/5/3,15:0:43,800,51.782891,N,1.317415,W,110.789108,0.013378,308.487121,0.000000,0.000000,0.000000
17921,1,FIXED,2013/5/3,14:0:44,2013/5/3,15:0:44,0,51.782891,N,1.317415,W,110.789017,0.012745,358.969653,0.000000,0.000000,0.000000
17922,1,FIXED,2013/5/3,14:0:44,2013/5/3,15:0:44,200,51.782891,N,1.317415,W,110.788879,0.017548,349.343054,0.000000,0.000000,0.000000
17923,1,FIXED,2013/5/3,14:0:44,2013/5/3,15:0:44,400,51.782891,N,1.317415,W,110.788940,0.003029,187.673374,0.000000,0.000000,0.000000
17924,1,FIXED,2013/5/3,14:0:44,2013/5/3,15:0:44,600,51.782891,N,1.317415,W,110.789726,0.007195,275.163228,0.000000,0.000000,0.000000
17925,1,FIXED,2013/5/3,14:0:44,2013/5/3,15:0:44,800,51.782891,N,1.317415,W,110.790138,0.017728,201.405912,0.000000,0.000000,0.000000
17926,1,FIXED,2013/5/3,14:0:45,2013/5/3,15:0:45,0,51.782891,N,1.317415,W,110.790810,0.011340,176.771408,0.000000,0.000000,0.000000
17927,1,FIXED,2013/5/3,14:0:45,2013/5/3,15:0:45,200,51.782891,N,1.317415,W,110.791481,0.005788,132.290540,0.000000,0.000000,0.000000
17928,1,FIXED,2013/5/3,14:0:45,2013/5/3,15:0:45,400,51.782891,N,1.317415,W,110.792244,0.012701,175.489015,0.000000,0.000000,0.000000
17929,1,FIXED,2013/5/3,14:0:45,2013/5/3,15:0:45,600,51.782891,N,1.317415,W,110.792755,0.018183,135.118253,0.000000,0.000000,0.000000
17930,1,FIXED,2013/5/3,14:0:45,2013/5/3,15:0:45,800,51.782891,N,1.317415,W,110.793243,0.020873,121.552686,0.000000,0.000000,0.000000
17931,1,FIXED,2013/5/3,14:0:46,2013/5/3,15:0:46,0,51.782891,N,1.317415,W,110.793526,0.005393,160.350142,0.000000,0.000000,0.000000
17932,1,FIXED,2013/5/3,14:0:46,2013/5/3,15:0:46,200,51.782891,N,1.317415,W,110.793915,0.013656,150.852170,0.000000,0.000000,0.000000
17933,1,FIXED,2013/5/3,14:0:46,2013/5/3,15:0:46,400,51.782891,N,1.317415,W,110.795029,0.015069,173.342208,0.000000,0.000000,0.000000
17934,1,FIXED,2013/5/3,14:0:46,2013/5/3,15:0:46,600,51.782891,N,1.317415,W,110.795601,0.023651,159.121231,0.000000,0.000000,0.000000
17935,1,FIXED,2013/5/3,14:0:46,2013/5/3,15:0:46,800,51.782891,N,1.317415,W,110.796509,0.013934,165.198101,0.000000,0.000000,0.000000
17936,1,FIXED,2013/5/3,14:0:47,2013/5/3,15:0:47,0,51.782891,N,1.317415,W,110.796440,0.013537,173.352918,0.000000,0.000000,0.000000
17937,1,FIXED,2013/5/3,14:0:47,2013/5/3,15:0:47,200,51.782891,N,1.317415,W,110.796600,0.013284,190.384717,0.000000,0.000000,0.000000
17938,1,FIXED,2013/5/3,14:0:47,2013/5/3,15:0:47,400,51.782891,N,1.317415,W,110.797394,0.014775,175.976981,0.000000,0.000000,0.000000
17939,1,FIXED,2013/5/3,14:0:47,2013/5/3,15:0:47,600,51.782891,N,1.317415,W,110.798256,0.018751,174.791029,0.000000,0.000000,0.000000
17940,1,FIXED,2013/5/3,14:0:47,2013/5/3,15:0:47,800,51.782891,N,1.317415,W,110.798759,0.011456,171.585897,0.000000,0.000000,0.000000
17941,1,FIXED,2013/5/3,14:0:48,2013/5/3,15:0:48,0,51.782891,N,1.317415,W,110.799057,0.013267,181.256460,0.000000,0.000000,0.000000
17942,1,FIXED,2013/5/3,14:0:48,2013/5/3,15:0:48,200,51.782891,N,1.317415,W,110.799408,0.010896,194.962765,0.000000,0.000000,0.000000
17943,1,FIXED,2013/5/3,14:0:48,2013/5/3,15:0:48,400,51.782891,N,1.317415,W,110.800079,0.018869,201.469150,0.000000,0.000000,0.000000
17944,1,FIXED,2013/5/3,14:0:48,2013/5/3,15:0:48,600,51.782891,N,1.317415,W,110.800438,0.008407,208.351681,0.000000,0.000000,0.000000
17945,1,FIXED,2013/5/3,14:0:48,2013/5/3,15:0:48,800,51.782891,N,1.317415,W,110.801559,0.005075,208.543371,0.000000,0.000000,0.000000
17946,1,FIXED,2013/5/3,14:0:49,2013/5/3,15:0:49,0,51.782891,N,1.317415,W,110.802574,0.005879,307.670015,0.000000,0.000000,0.000000
