INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,400,51.791994,N,1.171702,W,165.784225,0.069908,64.068838,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,600,51.791994,N,1.171702,W,165.782867,0.030085,185.394401,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,800,51.791994,N,1.171702,W,165.781708,0.049080,96.768960,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,0,51.791994,N,1.171702,W,165.780807,0.033080,71.836254,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,200,51.791994,N,1.171701,W,165.780975,0.022216,125.119830,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,400,51.791994,N,1.171701,W,165.781418,0.046922,131.535885,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,600,51.791994,N,1.171701,W,165.782440,0.034566,21.280557,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,800,51.791994,N,1.171701,W,165.783752,0.151438,200.369786,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,0,51.791994,N,1.171701,W,165.784485,0.009039,1.039682,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,200,51.791994,N,1.171701,W,165.785828,0.026272,17.716462,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,400,51.791994,N,1.171701,W,165.787384,0.025958,21.548686,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,600,51.791994,N,1.171701,W,165.789063,0.038693,68.604492,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,800,51.791994,N,1.171701,W,165.790421,0.063610,54.486160,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,0,51.791994,N,1.171701,W,165.791885,0.065212,351.995193,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,200,51.791994,N,1.171701,W,165.792953,0.101436,266.066256,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,400,51.791994,N,1.171701,W,165.793747,0.119762,274.120374,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,600,51.791994,N,1.171702,W,165.794373,0.094784,283.800922,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,800,51.791994,N,1.171702,W,165.794678,0.163359,228.487647,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,0,51.791994,N,1.171702,W,165.795746,0.039056,111.777604,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,200,51.791994,N,1.171702,W,165.796860,0.131631,137.649210,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,400,51.791994,N,1.171702,W,165.797577,0.057507,7.251854,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,600,51.791994,N,1.171702,W,165.798431,0.075279,42.891581,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,800,51.791994,N,1.171702,W,165.799896,0.060739,61.241346,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,0,51.791994,N,1.171702,W,165.801559,0.027717,314.201262,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,200,51.791994,N,1.171702,W,165.802795,0.057912,337.944023,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,400,51.791994,N,1.171702,W,165.804214,0.027039,148.382800,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,600,51.791994,N,1.171702,W,165.805756,0.030045,282.932643,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,800,51.791994,N,1.171702,W,165.807510,0.061363,162.089589,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,0,51.791994,N,1.171702,W,165.808731,0.081129,296.492774,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,200,51.791994,N,1.171702,W,165.809952,0.058133,22.330816,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,400,51.791994,N,1.171702,W,165.811218,0.069688,268.302438,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,600,51.791994,N,1.171702,W,165.812576,0.049556,153.437662,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,800,51.791994,N,1.171702,W,165.814301,0.013395,171.615225,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,0,51.791994,N,1.171702,W,165.815628,0.050138,101.184708,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,200,51.791994,N,1.171702,W,165.816666,0.117332,241.776490,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,400,51.791994,N,1.171702,W,165.817535,0.051819,211.945906,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,600,51.791994,N,1.171702,W,165.818741,0.035532,291.045518,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,800,51.791994,N,1.171702,W,165.820099,0.059684,208.047409,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,0,51.791994,N,1.171702,W,165.821594,0.028717,43.351108,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,200,51.791994,N,1.171702,W,165.823013,0.037227,126.449348,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,400,51.791994,N,1.171702,W,165.824371,0.022126,84.962532,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,600,51.791994,N,1.171702,W,165.826111,0.060370,13.120248,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,800,51.791994,N,1.171702,W,165.828018,0.008738,0.531131,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,0,51.791994,N,1.171702,W,165.829544,0.021007,349.935605,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,200,51.791994,N,1.171702,W,165.831375,0.016398,353.673941,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,400,51.791994,N,1.171702,W,165.833450,0.031172,31.218185,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,600,51.791994,N,1.171702,W,165.835205,0.006532,51.530187,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,800,51.791994,N,1.171702,W,165.836746,0.019277,42.156077,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,0,51.791994,N,1.171702,W,165.838257,0.022437,1.292719,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,200,51.791994,N,1.171702,W,165.839828,0.001766,15.377444,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,400,51.791994,N,1.171702,W,165.842117,0.007808,16.039833,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,600,51.791994,N,1.171702,W,165.844101,0.017931,7.361193,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,800,51.791994,N,1.171702,W,165.846649,0.037800,22.153790,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,0,51.791994,N,1.171702,W,165.848846,0.005408,20.271567,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,200,51.791994,N,1.171702,W,165.850586,0.002891,25.517095,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,400,51.791994,N,1.171702,W,165.852295,0.006194,349.708051,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,600,51.791994,N,1.171702,W,165.853119,0.003996,335.575297,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,800,51.791994,N,1.171702,W,165.854324,0.008567,331.377205,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,0,51.791994,N,1.171702,W,165.855560,0.012037,336.845653,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,200,51.791994,N,1.171702,W,165.856857,0.010987,27.134617,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,400,51.791994,N,1.171702,W,165.857986,0.010269,349.140944,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,600,51.791994,N,1.171702,W,165.859161,0.004665,356.119242,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,800,51.791995,N,1.171702,W,165.860184,0.004728,293.095079,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,0,51.791995,N,1.171702,W,165.861053,0.008975,320.355366,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,200,51.791995,N,1.171702,W,165.862045,0.007240,261.510004,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,400,51.791995,N,1.171702,W,165.862961,0.006433,279.231792,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,600,51.791995,N,1.171702,W,165.864365,0.008235,339.275321,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,800,51.791995,N,1.171702,W,165.866150,0.002277,279.635392,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,0,51.791995,N,1.171702,W,165.867905,0.005678,35.902025,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,200,51.791995,N,1.171702,W,165.870071,0.025416,313.816750,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,400,51.791995,N,1.171702,W,165.871750,0.014022,235.688199,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,600,51.791995,N,1.171702,W,165.873138,0.010752,241.740122,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,800,51.791995,N,1.171702,W,165.874573,0.011170,247.485180,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,0,51.791995,N,1.171702,W,165.875595,0.018609,242.571823,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,200,51.791995,N,1.171702,W,165.876556,0.003876,293.257273,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,400,51.791995,N,1.171702,W,165.877396,0.006212,286.773050,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,600,51.791995,N,1.171702,W,165.877838,0.004104,310.435219,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,800,51.791995,N,1.171702,W,165.878479,0.016007,340.439620,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,0,51.791995,N,1.171702,W,165.879532,0.008394,341.233704,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,200,51.791995,N,1.171702,W,165.880142,0.017359,342.737518,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,400,51.791995,N,1.171702,W,165.880920,0.005218,266.924829,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,600,51.791995,N,1.171702,W,165.881104,0.018992,274.393740,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,800,51.791995,N,1.171702,W,165.881836,0.010993,310.075011,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,0,51.791995,N,1.171702,W,165.882172,0.013311,316.199772,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,200,51.791995,N,1.171702,W,165.883133,0.008575,302.486482,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,400,51.791995,N,1.171702,W,165.883972,0.012642,264.423492,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,600,51.791995,N,1.171702,W,165.884659,0.007973,234.047300,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,800,51.791995,N,1.171702,W,165.885574,0.003409,207.791654,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,0,51.791995,N,1.171702,W,165.885757,0.011964,189.617591,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,200,51.791995,N,1.171702,W,165.885696,0.005368,310.400456,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,400,51.791995,N,1.171702,W,165.886215,0.010583,243.463549,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,600,51.791995,N,1.171702,W,165.886917,0.007160,300.857576,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,800,51.791995,N,1.171702,W,165.887131,0.009026,279.738055,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,0,51.791995,N,1.171702,W,165.887604,0.001447,92.085452,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,200,51.791995,N,1.171702,W,165.888153,0.010491,173.509414,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,400,51.791995,N,1.171702,W,165.888397,0.016523,56.492796,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,600,51.791995,N,1.171702,W,165.888733,0.018728,315.047075,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,800,51.791995,N,1.171702,W,165.888351,0.008258,4.811126,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,0,51.791995,N,1.171702,W,165.888351,0.019935,28.729728,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,200,51.791995,N,1.171702,W,165.888779,0.007226,34.389889,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,400,51.791995,N,1.171702,W,165.889374,0.016019,31.077300,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,600,51.791995,N,1.171702,W,165.889954,0.003187,39.228628,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,800,51.791995,N,1.171702,W,165.890732,0.011484,350.150929,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,0,51.791995,N,1.171702,W,165.891220,0.010421,9.897694,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,200,51.791995,N,1.171702,W,165.892517,0.014833,29.089072,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,400,51.791995,N,1.171702,W,165.893539,0.014433,23.583560,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,600,51.791995,N,1.171702,W,165.894699,0.007073,2.205947,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,800,51.791995,N,1.171702,W,165.895477,0.012944,6.902984,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,0,51.791995,N,1.171702,W,165.896133,0.013052,95.125978,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,200,51.791995,N,1.171702,W,165.896606,0.008826,354.533114,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,400,51.791995,N,1.171702,W,165.897003,0.008971,349.328214,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,600,51.791995,N,1.171702,W,165.897903,0.011241,17.349623,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,800,51.791995,N,1.171702,W,165.898987,0.009990,333.278434,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,0,51.791995,N,1.171702,W,165.900070,0.006762,33.639821,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,200,51.791995,N,1.171702,W,165.900970,0.012715,33.918444,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,400,51.791995,N,1.171702,W,165.901962,0.021725,60.105530,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,600,51.791995,N,1.171702,W,165.903656,0.004942,46.881849,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,800,51.791995,N,1.171702,W,165.905472,0.006282,41.002972,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,0,51.791995,N,1.171702,W,165.906418,0.016245,93.990760,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,200,51.791995,N,1.171702,W,165.906952,0.005597,79.788862,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,400,51.791995,N,1.171702,W,165.907928,0.010469,52.309058,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,600,51.791995,N,1.171702,W,165.908539,0.002176,35.898436,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,800,51.791995,N,1.171702,W,165.909271,0.015877,41.858011,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,0,51.791995,N,1.171702,W,165.909225,0.003774,51.832283,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,200,51.791995,N,1.171702,W,165.909210,0.014568,36.179327,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,400,51.791995,N,1.171702,W,165.909195,0.010261,39.368473,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,600,51.791995,N,1.171702,W,165.909546,0.005569,41.023336,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,800,51.791995,N,1.171702,W,165.910522,0.008297,55.632787,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,0,51.791995,N,1.171702,W,165.910812,0.013223,35.046301,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,200,51.791995,N,1.171702,W,165.912003,0.007684,22.835930,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,400,51.791995,N,1.171702,W,165.912735,0.003182,48.328458,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,600,51.791995,N,1.171702,W,165.913803,0.007249,44.696999,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,800,51.791995,N,1.171702,W,165.914917,0.009759,23.345037,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,0,51.791995,N,1.171702,W,165.915985,0.004255,34.782111,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,200,51.791995,N,1.171702,W,165.917068,0.006968,38.184990,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,400,51.791995,N,1.171702,W,165.918274,0.009518,15.591195,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,600,51.791995,N,1.171702,W,165.919266,0.015501,22.570640,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,800,51.791995,N,1.171702,W,165.920258,0.012946,58.478931,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,0,51.791995,N,1.171702,W,165.921143,0.010932,142.728515,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,200,51.791995,N,1.171702,W,165.921539,0.009210,351.414443,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,400,51.791995,N,1.171702,W,165.921814,0.009401,350.671908,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,600,51.791995,N,1.171702,W,165.922836,0.002419,322.896369,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,800,51.791995,N,1.171702,W,165.923111,0.020241,249.130100,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,0,51.791995,N,1.171702,W,165.923660,0.013869,26.786140,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,200,51.791995,N,1.171702,W,165.924408,0.009491,150.369090,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,400,51.791995,N,1.171702,W,165.924103,0.008151,32.083198,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,600,51.791995,N,1.171702,W,165.924820,0.009384,111.832601,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,800,51.791995,N,1.171702,W,165.925003,0.007722,105.381638,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,0,51.791995,N,1.171701,W,165.924911,0.006510,35.104141,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,200,51.791995,N,1.171701,W,165.925201,0.011629,71.763686,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,400,51.791995,N,1.171701,W,165.924561,0.015941,38.353139,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,600,51.791995,N,1.171701,W,165.924515,0.006077,25.424647,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,800,51.791995,N,1.171701,W,165.924896,0.014275,37.602887,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,0,51.791995,N,1.171701,W,165.925766,0.012499,30.591963,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,200,51.791995,N,1.171701,W,165.926270,0.015820,25.142014,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,400,51.791995,N,1.171701,W,165.927475,0.005147,9.993132,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,600,51.791995,N,1.171701,W,165.928940,0.001500,31.477804,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,800,51.791995,N,1.171701,W,165.929825,0.003771,5.671375,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,0,51.791995,N,1.171701,W,165.930405,0.002944,12.035939,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,200,51.791995,N,1.171701,W,165.931229,0.008574,28.019564,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,400,51.791995,N,1.171701,W,165.931671,0.013047,4.079379,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,600,51.791995,N,1.171701,W,165.932785,0.006337,34.664325,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,800,51.791995,N,1.171701,W,165.933792,0.008763,53.897149,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,0,51.791995,N,1.171701,W,165.934372,0.009127,36.530601,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,200,51.791995,N,1.171701,W,165.935501,0.007038,359.599894,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,400,51.791995,N,1.171701,W,165.936401,0.004915,192.727435,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,600,51.791995,N,1.171701,W,165.936417,0.004134,234.250008,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,800,51.791995,N,1.171701,W,165.936539,0.008456,57.955920,0.000000,0.000000,0.000000
339,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,0,51.791995,N,1.171701,W,165.936554,0.010636,340.517065,0.000000,0.000000,0.000000
340,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,200,51.791995,N,1.171701,W,165.937134,0.009700,119.801994,0.000000,0.000000,0.000000
