INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10510,1,FIXED,2013/5/25,10:54:1,2013/5/25,11:54:1,600,51.782840,N,1.317318,W,110.754456,0.011483,318.446618,0.000000,0.000000,0.000000
10511,1,FIXED,2013/5/25,10:54:1,2013/5/25,11:54:1,800,51.782840,N,1.317318,W,110.754135,0.019462,215.003251,0.000000,0.000000,0.000000
10512,1,FIXED,2013/5/25,10:54:2,2013/5/25,11:54:2,0,51.782840,N,1.317318,W,110.754547,0.038184,281.059947,0.000000,0.000000,0.000000
10513,1,FIXED,2013/5/25,10:54:2,2013/5/25,11:54:2,200,51.782840,N,1.317318,W,110.755646,0.007920,309.596948,0.000000,0.000000,0.000000
10514,1,FIXED,2013/5/25,10:54:2,2013/5/25,11:54:2,400,51.782840,N,1.317318,W,110.756508,0.012462,225.659027,0.000000,0.000000,0.000000
10515,1,FIXED,2013/5/25,10:54:2,2013/5/25,11:54:2,600,51.782840,N,1.317318,W,110.757523,0.008386,205.548004,0.000000,0.000000,0.000000
10516,1,FIXED,2013/5/25,10:54:2,2013/5/25,11:54:2,800,51.782840,N,1.317318,W,110.757668,0.016425,233.861584,0.000000,0.000000,0.000000
10517,1,FIXED,2013/5/25,10:54:3,2013/5/25,11:54:3,0,51.782840,N,1.317318,W,110.758316,0.014526,251.140756,0.000000,0.000000,0.000000
10518,1,FIXED,2013/5/25,10:54:3,2013/5/25,11:54:3,200,51.782840,N,1.317318,W,110.758034,0.007506,199.176786,0.000000,0.000000,0.000000
10519,1,FIXED,2013/5/25,10:54:3,2013/5/25,11:54:3,400,51.782840,N,1.317318,W,110.757164,0.024003,192.383064,0.000000,0.000000,0.000000
10520,1,FIXED,2013/5/25,10:54:3,2013/5/25,11:54:3,600,51.782840,N,1.317318,W,110.756844,0.010258,263.915983,0.000000,0.000000,0.000000
10521,1,FIXED,2013/5/25,10:54:3,2013/5/25,11:54:3,800,51.782840,N,1.317318,W,110.757027,0.016371,220.746499,0.000000,0.000000,0.000000
10522,1,FIXED,2013/5/25,10:54:4,2013/5/25,11:54:4,0,51.782840,N,1.317318,W,110.756432,0.013002,236.975254,0.000000,0.000000,0.000000
10523,1,FIXED,2013/5/25,10:54:4,2013/5/25,11:54:4,200,51.782840,N,1.317318,W,110.756638,0.004019,263.090146,0.000000,0.000000,0.000000
10524,1,FIXED,2013/5/25,10:54:4,2013/5/25,11:54:4,400,51.782840,N,1.317318,W,110.756889,0.001627,255.074262,0.000000,0.000000,0.000000
10525,1,FIXED,2013/5/25,10:54:4,2013/5/25,11:54:4,600,51.782840,N,1.317318,W,110.757111,0.010491,288.087920,0.000000,0.000000,0.000000
10526,1,FIXED,2013/5/25,10:54:4,2013/5/25,11:54:4,800,51.782840,N,1.317318,W,110.757668,0.016058,74.494654,0.000000,0.000000,0.000000
10527,1,FIXED,2013/5/25,10:54:5,2013/5/25,11:54:5,0,51.782840,N,1.317318,W,110.757751,0.005560,15.369544,0.000000,0.000000,0.000000
10528,1,FIXED,2013/5/25,10:54:5,2013/5/25,11:54:5,200,51.782840,N,1.317318,W,110.757751,0.011348,15.970738,0.000000,0.000000,0.000000
10529,1,FIXED,2013/5/25,10:54:5,2013/5/25,11:54:5,400,51.782840,N,1.317318,W,110.757385,0.012590,341.274471,0.000000,0.000000,0.000000
10530,1,FIXED,2013/5/25,10:54:5,2013/5/25,11:54:5,600,51.782840,N,1.317318,W,110.756912,0.011366,271.671558,0.000000,0.000000,0.000000
10531,1,FIXED,2013/5/25,10:54:5,2013/5/25,11:54:5,800,51.782840,N,1.317318,W,110.756592,0.005792,269.783975,0.000000,0.000000,0.000000
10532,1,FIXED,2013/5/25,10:54:6,2013/5/25,11:54:6,0,51.782840,N,1.317318,W,110.756134,0.012846,296.816779,0.000000,0.000000,0.000000
10533,1,FIXED,2013/5/25,10:54:6,2013/5/25,11:54:6,200,51.782840,N,1.317318,W,110.754929,0.008210,280.173914,0.000000,0.000000,0.000000
10534,1,FIXED,2013/5/25,10:54:6,2013/5/25,11:54:6,400,51.782840,N,1.317318,W,110.754150,0.005721,270.718392,0.000000,0.000000,0.000000
10535,1,FIXED,2013/5/25,10:54:6,2013/5/25,11:54:6,600,51.782840,N,1.317318,W,110.752464,0.007503,249.005342,0.000000,0.000000,0.000000
10536,1,FIXED,2013/5/25,10:54:6,2013/5/25,11:54:6,800,51.782840,N,1.317318,W,110.751862,0.009907,220.033873,0.000000,0.000000,0.000000
10537,1,FIXED,2013/5/25,10:54:7,2013/5/25,11:54:7,0,51.782840,N,1.317318,W,110.751610,0.008697,223.003680,0.000000,0.000000,0.000000
10538,1,FIXED,2013/5/25,10:54:7,2013/5/25,11:54:7,200,51.782840,N,1.317318,W,110.751450,0.008691,223.835354,0.000000,0.000000,0.000000
10539,1,FIXED,2013/5/25,10:54:7,2013/5/25,11:54:7,400,51.782840,N,1.317318,W,110.751617,0.007012,219.351050,0.000000,0.000000,0.000000
10540,1,FIXED,2013/5/25,10:54:7,2013/5/25,11:54:7,600,51.782840,N,1.317318,W,110.751396,0.003806,218.652550,0.000000,0.000000,0.000000
10541,1,FIXED,2013/5/25,10:54:7,2013/5/25,11:54:7,800,51.782840,N,1.317318,W,110.750992,0.010346,257.247964,0.000000,0.000000,0.000000
10542,1,FIXED,2013/5/25,10:54:8,2013/5/25,11:54:8,0,51.782840,N,1.317318,W,110.750656,0.013016,265.746167,0.000000,0.000000,0.000000
10543,1,FIXED,2013/5/25,10:54:8,2013/5/25,11:54:8,200,51.782840,N,1.317318,W,110.750481,0.003415,219.161692,0.000000,0.000000,0.000000
10544,1,FIXED,2013/5/25,10:54:8,2013/5/25,11:54:8,400,51.782840,N,1.317318,W,110.750793,0.007910,199.896301,0.000000,0.000000,0.000000
10545,1,FIXED,2013/5/25,10:54:8,2013/5/25,11:54:8,600,51.782840,N,1.317318,W,110.750771,0.024839,209.393565,0.000000,0.000000,0.000000
10546,1,FIXED,2013/5/25,10:54:8,2013/5/25,11:54:8,800,51.782840,N,1.317318,W,110.750504,0.008563,315.800738,0.000000,0.000000,0.000000
10547,1,FIXED,2013/5/25,10:54:9,2013/5/25,11:54:9,0,51.782840,N,1.317319,W,110.750351,0.013629,330.646505,0.000000,0.000000,0.000000
10548,1,FIXED,2013/5/25,10:54:9,2013/5/25,11:54:9,200,51.782840,N,1.317319,W,110.750107,0.012118,313.761288,0.000000,0.000000,0.000000
10549,1,FIXED,2013/5/25,10:54:9,2013/5/25,11:54:9,400,51.782840,N,1.317319,W,110.749649,0.003302,230.608025,0.000000,0.000000,0.000000
10550,1,FIXED,2013/5/25,10:54:9,2013/5/25,11:54:9,600,51.782840,N,1.317319,W,110.749725,0.003980,292.887960,0.000000,0.000000,0.000000
10551,1,FIXED,2013/5/25,10:54:9,2013/5/25,11:54:9,800,51.782840,N,1.317319,W,110.749260,0.041215,255.465763,0.000000,0.000000,0.000000
10552,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,0,51.782840,N,1.317319,W,110.748894,0.011473,316.602996,0.000000,0.000000,0.000000
10553,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,200,51.782840,N,1.317319,W,110.748451,0.012731,318.122002,0.000000,0.000000,0.000000
10554,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,400,51.782840,N,1.317319,W,110.747734,0.002827,314.718438,0.000000,0.000000,0.000000
10555,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,600,51.782840,N,1.317319,W,110.746681,0.017901,301.832347,0.000000,0.000000,0.000000
10556,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,800,51.782840,N,1.317319,W,110.746117,0.004019,307.099501,0.000000,0.000000,0.000000
10557,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,0,51.782840,N,1.317319,W,110.745796,0.017293,231.920784,0.000000,0.000000,0.000000
10558,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,200,51.782840,N,1.317319,W,110.745239,0.007609,220.358469,0.000000,0.000000,0.000000
10559,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,400,51.782840,N,1.317319,W,110.745148,0.011839,283.358268,0.000000,0.000000,0.000000
10560,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,600,51.782840,N,1.317319,W,110.744957,0.003719,287.802910,0.000000,0.000000,0.000000
10561,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,800,51.782840,N,1.317319,W,110.744308,0.008736,279.892343,0.000000,0.000000,0.000000
10562,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,0,51.782840,N,1.317319,W,110.743507,0.006890,229.803073,0.000000,0.000000,0.000000
10563,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,200,51.782840,N,1.317319,W,110.743210,0.012574,209.512057,0.000000,0.000000,0.000000
10564,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,400,51.782840,N,1.317319,W,110.742805,0.023137,207.909011,0.000000,0.000000,0.000000
10565,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,600,51.782840,N,1.317319,W,110.742561,0.008193,234.638974,0.000000,0.000000,0.000000
10566,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,800,51.782840,N,1.317319,W,110.742165,0.012044,230.852904,0.000000,0.000000,0.000000
10567,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,0,51.782840,N,1.317319,W,110.741425,0.009617,219.146364,0.000000,0.000000,0.000000
10568,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,200,51.782840,N,1.317319,W,110.740952,0.009559,238.379482,0.000000,0.000000,0.000000
10569,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,400,51.782840,N,1.317319,W,110.740059,0.002443,179.333458,0.000000,0.000000,0.000000
10570,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,600,51.782840,N,1.317319,W,110.739639,0.009880,174.894527,0.000000,0.000000,0.000000
10571,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,800,51.782840,N,1.317319,W,110.739006,0.012837,213.153462,0.000000,0.000000,0.000000
10572,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,0,51.782840,N,1.317319,W,110.737946,0.027578,261.404431,0.000000,0.000000,0.000000
10573,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,200,51.782840,N,1.317319,W,110.737976,0.014408,106.152988,0.000000,0.000000,0.000000
10574,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,400,51.782840,N,1.317319,W,110.737465,0.013332,288.638319,0.000000,0.000000,0.000000
10575,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,600,51.782840,N,1.317319,W,110.737045,0.022374,326.919927,0.000000,0.000000,0.000000
10576,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,800,51.782840,N,1.317319,W,110.736389,0.004134,314.133106,0.000000,0.000000,0.000000
10577,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,0,51.782840,N,1.317319,W,110.734871,0.039254,267.364148,0.000000,0.000000,0.000000
10578,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,200,51.782840,N,1.317319,W,110.733795,0.015459,318.960630,0.000000,0.000000,0.000000
10579,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,400,51.782840,N,1.317319,W,110.731987,0.008949,260.849414,0.000000,0.000000,0.000000
10580,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,600,51.782840,N,1.317319,W,110.731163,0.018007,261.573671,0.000000,0.000000,0.000000
10581,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,800,51.782840,N,1.317319,W,110.729401,0.011804,316.339644,0.000000,0.000000,0.000000
10582,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,0,51.782840,N,1.317319,W,110.728752,0.038684,320.031851,0.000000,0.000000,0.000000
10583,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,200,51.782840,N,1.317319,W,110.727104,0.029764,326.695630,0.000000,0.000000,0.000000
10584,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,400,51.782840,N,1.317319,W,110.726387,0.012484,272.539998,0.000000,0.000000,0.000000
10585,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,600,51.782840,N,1.317319,W,110.725304,0.014555,253.437575,0.000000,0.000000,0.000000
10586,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,800,51.782840,N,1.317319,W,110.724716,0.003476,205.544529,0.000000,0.000000,0.000000
10587,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,0,51.782840,N,1.317319,W,110.723404,0.012933,259.414768,0.000000,0.000000,0.000000
10588,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,200,51.782840,N,1.317319,W,110.722260,0.016955,342.183954,0.000000,0.000000,0.000000
10589,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,400,51.782840,N,1.317319,W,110.719933,0.019129,325.189820,0.000000,0.000000,0.000000
10590,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,600,51.782840,N,1.317319,W,110.719803,0.015252,324.832751,0.000000,0.000000,0.000000
10591,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,800,51.782840,N,1.317319,W,110.719597,0.013298,322.414465,0.000000,0.000000,0.000000
10592,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,0,51.782840,N,1.317319,W,110.718674,0.011943,347.514658,0.000000,0.000000,0.000000
10593,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,200,51.782840,N,1.317319,W,110.717491,0.015894,356.077732,0.000000,0.000000,0.000000
10594,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,400,51.782840,N,1.317319,W,110.716721,0.015489,354.819600,0.000000,0.000000,0.000000
10595,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,600,51.782840,N,1.317319,W,110.715210,0.014672,356.442290,0.000000,0.000000,0.000000
10596,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,800,51.782840,N,1.317319,W,110.713554,0.013071,351.556448,0.000000,0.000000,0.000000
10597,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,0,51.782840,N,1.317319,W,110.712776,0.024752,343.514627,0.000000,0.000000,0.000000
10598,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,200,51.782840,N,1.317319,W,110.710640,0.007854,349.320534,0.000000,0.000000,0.000000
10599,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,400,51.782840,N,1.317319,W,110.708321,0.018298,342.942721,0.000000,0.000000,0.000000
10600,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,600,51.782840,N,1.317319,W,110.707176,0.021218,343.183063,0.000000,0.000000,0.000000
10601,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,800,51.782840,N,1.317319,W,110.706169,0.024726,351.007874,0.000000,0.000000,0.000000
10602,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,0,51.782840,N,1.317319,W,110.704712,0.010896,347.432398,0.000000,0.000000,0.000000
10603,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,200,51.782841,N,1.317319,W,110.704247,0.010007,340.781577,0.000000,0.000000,0.000000
10604,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,400,51.782841,N,1.317319,W,110.703247,0.014846,342.782230,0.000000,0.000000,0.000000
10605,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,600,51.782841,N,1.317319,W,110.702629,0.010987,351.269240,0.000000,0.000000,0.000000
10606,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,800,51.782841,N,1.317319,W,110.701683,0.002411,341.893932,0.000000,0.000000,0.000000
10607,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,0,51.782841,N,1.317319,W,110.700523,0.007541,320.463768,0.000000,0.000000,0.000000
10608,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,200,51.782841,N,1.317319,W,110.700027,0.008090,305.381418,0.000000,0.000000,0.000000
10609,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,400,51.782841,N,1.317319,W,110.699188,0.006103,316.174150,0.000000,0.000000,0.000000
10610,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,600,51.782841,N,1.317319,W,110.697922,0.008542,182.410244,0.000000,0.000000,0.000000
10611,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,800,51.782841,N,1.317319,W,110.695480,0.006450,321.871712,0.000000,0.000000,0.000000
10612,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,0,51.782841,N,1.317319,W,110.692795,0.019310,273.756668,0.000000,0.000000,0.000000
10613,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,200,51.782841,N,1.317319,W,110.690186,0.005190,265.957010,0.000000,0.000000,0.000000
10614,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,400,51.782841,N,1.317319,W,110.687294,0.007070,213.341780,0.000000,0.000000,0.000000
10615,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,600,51.782841,N,1.317319,W,110.684082,0.009903,205.322038,0.000000,0.000000,0.000000
10616,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,800,51.782841,N,1.317319,W,110.681427,0.017455,200.869653,0.000000,0.000000,0.000000
10617,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,0,51.782841,N,1.317319,W,110.679169,0.012633,176.108337,0.000000,0.000000,0.000000
10618,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,200,51.782841,N,1.317319,W,110.675690,0.024201,170.098527,0.000000,0.000000,0.000000
10619,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,400,51.782841,N,1.317319,W,110.673271,0.017384,200.461483,0.000000,0.000000,0.000000
10620,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,600,51.782841,N,1.317319,W,110.671112,0.009839,197.423350,0.000000,0.000000,0.000000
10621,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,800,51.782841,N,1.317319,W,110.668236,0.011509,209.757778,0.000000,0.000000,0.000000
10622,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,0,51.782841,N,1.317319,W,110.665283,0.016941,202.710340,0.000000,0.000000,0.000000
10623,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,200,51.782840,N,1.317319,W,110.662254,0.010286,266.377257,0.000000,0.000000,0.000000
10624,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,400,51.782840,N,1.317319,W,110.659081,0.005941,263.852176,0.000000,0.000000,0.000000
10625,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,600,51.782840,N,1.317319,W,110.656708,0.007426,188.325763,0.000000,0.000000,0.000000
10626,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,800,51.782840,N,1.317319,W,110.653603,0.004274,225.683481,0.000000,0.000000,0.000000
10627,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,0,51.782840,N,1.317319,W,110.651474,0.017521,266.498626,0.000000,0.000000,0.000000
10628,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,200,51.782840,N,1.317319,W,110.648544,0.020455,229.426387,0.000000,0.000000,0.000000
10629,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,400,51.782840,N,1.317319,W,110.646339,0.008989,225.581247,0.000000,0.000000,0.000000
10630,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,600,51.782840,N,1.317319,W,110.643417,0.004659,263.453915,0.000000,0.000000,0.000000
10631,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,800,51.782840,N,1.317319,W,110.641174,0.005636,222.815141,0.000000,0.000000,0.000000
10632,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,0,51.782840,N,1.317319,W,110.639267,0.016812,258.358298,0.000000,0.000000,0.000000
10633,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,200,51.782840,N,1.317319,W,110.636948,0.010824,254.771355,0.000000,0.000000,0.000000
10634,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,400,51.782840,N,1.317319,W,110.635834,0.005958,234.323432,0.000000,0.000000,0.000000
10635,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,600,51.782840,N,1.317319,W,110.634552,0.013819,257.159537,0.000000,0.000000,0.000000
10636,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,800,51.782840,N,1.317319,W,110.633385,0.023330,292.688604,0.000000,0.000000,0.000000
10637,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,0,51.782840,N,1.317319,W,110.632980,0.012075,293.190028,0.000000,0.000000,0.000000
10638,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,200,51.782840,N,1.317319,W,110.631691,0.007908,281.900255,0.000000,0.000000,0.000000
10639,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,400,51.782840,N,1.317319,W,110.630562,0.008672,283.725913,0.000000,0.000000,0.000000
10640,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,600,51.782840,N,1.317319,W,110.630104,0.010465,304.690700,0.000000,0.000000,0.000000
10641,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,800,51.782840,N,1.317319,W,110.629822,0.013815,311.895349,0.000000,0.000000,0.000000
10642,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,0,51.782840,N,1.317319,W,110.629555,0.006542,336.800174,0.000000,0.000000,0.000000
10643,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,200,51.782840,N,1.317319,W,110.629410,0.014964,276.887054,0.000000,0.000000,0.000000
10644,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,400,51.782840,N,1.317319,W,110.628586,0.014358,271.019723,0.000000,0.000000,0.000000
10645,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,600,51.782840,N,1.317320,W,110.627502,0.009652,263.190499,0.000000,0.000000,0.000000
10646,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,800,51.782840,N,1.317320,W,110.626595,0.007281,268.130403,0.000000,0.000000,0.000000
10647,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,0,51.782840,N,1.317320,W,110.625854,0.006841,251.828590,0.000000,0.000000,0.000000
10648,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,200,51.782840,N,1.317320,W,110.625221,0.007530,250.880744,0.000000,0.000000,0.000000
10649,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,400,51.782840,N,1.317320,W,110.623940,0.012626,218.340743,0.000000,0.000000,0.000000
10650,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,600,51.782840,N,1.317320,W,110.622536,0.010383,208.435998,0.000000,0.000000,0.000000
10651,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,800,51.782840,N,1.317320,W,110.620735,0.012842,265.693821,0.000000,0.000000,0.000000
10652,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,0,51.782840,N,1.317320,W,110.619629,0.014040,261.888606,0.000000,0.000000,0.000000
10653,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,200,51.782840,N,1.317320,W,110.618515,0.005462,268.376699,0.000000,0.000000,0.000000
10654,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,400,51.782840,N,1.317320,W,110.617302,0.016547,252.001071,0.000000,0.000000,0.000000
10655,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,600,51.782840,N,1.317320,W,110.616791,0.020654,240.965366,0.000000,0.000000,0.000000
10656,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,800,51.782840,N,1.317320,W,110.616371,0.017068,258.425284,0.000000,0.000000,0.000000
10657,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,0,51.782840,N,1.317320,W,110.615623,0.021578,238.887928,0.000000,0.000000,0.000000
10658,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,200,51.782840,N,1.317320,W,110.614449,0.002936,221.940836,0.000000,0.000000,0.000000
10659,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,400,51.782840,N,1.317320,W,110.613663,0.031145,222.681089,0.000000,0.000000,0.000000
10660,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,600,51.782840,N,1.317320,W,110.613022,0.008585,245.933731,0.000000,0.000000,0.000000
10661,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,800,51.782840,N,1.317320,W,110.612518,0.015709,234.005260,0.000000,0.000000,0.000000
10662,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,0,51.782840,N,1.317320,W,110.611794,0.013510,217.679848,0.000000,0.000000,0.000000
10663,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,200,51.782840,N,1.317320,W,110.611115,0.035045,237.516771,0.000000,0.000000,0.000000
10664,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,400,51.782840,N,1.317320,W,110.609894,0.012068,237.637352,0.000000,0.000000,0.000000
10665,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,600,51.782840,N,1.317320,W,110.609062,0.016408,211.025929,0.000000,0.000000,0.000000
10666,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,800,51.782840,N,1.317320,W,110.607948,0.008775,223.316107,0.000000,0.000000,0.000000
10667,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,0,51.782840,N,1.317320,W,110.606819,0.011827,270.733407,0.000000,0.000000,0.000000
10668,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,200,51.782840,N,1.317320,W,110.605385,0.019921,268.897850,0.000000,0.000000,0.000000
10669,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,400,51.782840,N,1.317320,W,110.604019,0.008880,222.409598,0.000000,0.000000,0.000000
10670,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,600,51.782840,N,1.317320,W,110.602562,0.020980,229.481424,0.000000,0.000000,0.000000
10671,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,800,51.782840,N,1.317320,W,110.601166,0.020673,257.894634,0.000000,0.000000,0.000000
10672,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,0,51.782840,N,1.317320,W,110.599998,0.023810,318.342527,0.000000,0.000000,0.000000
10673,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,200,51.782840,N,1.317320,W,110.599098,0.004744,298.782199,0.000000,0.000000,0.000000
10674,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,400,51.782840,N,1.317320,W,110.598335,0.006123,289.886134,0.000000,0.000000,0.000000
10675,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,600,51.782840,N,1.317320,W,110.597099,0.010519,322.399148,0.000000,0.000000,0.000000
10676,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,800,51.782840,N,1.317320,W,110.596046,0.022680,285.294319,0.000000,0.000000,0.000000
10677,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,0,51.782840,N,1.317320,W,110.595169,0.006649,270.206263,0.000000,0.000000,0.000000
10678,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,200,51.782840,N,1.317320,W,110.594063,0.006553,297.170026,0.000000,0.000000,0.000000
