INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10958,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,0,51.782923,N,1.317414,W,114.817093,0.031968,58.961639,0.000000,0.000000,0.000000
10959,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,200,51.782923,N,1.317414,W,114.817749,0.027833,52.587521,0.000000,0.000000,0.000000
10960,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,400,51.782923,N,1.317414,W,114.818008,0.014601,76.423305,0.000000,0.000000,0.000000
10961,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,600,51.782923,N,1.317414,W,114.818344,0.015686,40.643146,0.000000,0.000000,0.000000
10962,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,800,51.782923,N,1.317414,W,114.818283,0.009832,65.034126,0.000000,0.000000,0.000000
10963,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,0,51.782923,N,1.317414,W,114.818214,0.007660,108.074884,0.000000,0.000000,0.000000
10964,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,200,51.782923,N,1.317414,W,114.817787,0.007193,14.502412,0.000000,0.000000,0.000000
10965,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,400,51.782923,N,1.317414,W,114.817459,0.004739,306.895116,0.000000,0.000000,0.000000
10966,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,600,51.782923,N,1.317414,W,114.816452,0.005109,318.696894,0.000000,0.000000,0.000000
10967,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,800,51.782923,N,1.317414,W,114.816505,0.004171,337.299928,0.000000,0.000000,0.000000
10968,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,0,51.782923,N,1.317414,W,114.816559,0.005851,290.738673,0.000000,0.000000,0.000000
10969,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,200,51.782923,N,1.317414,W,114.816032,0.002465,339.868533,0.000000,0.000000,0.000000
10970,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,400,51.782923,N,1.317414,W,114.816048,0.003060,345.959226,0.000000,0.000000,0.000000
10971,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,600,51.782923,N,1.317414,W,114.816200,0.004889,346.157728,0.000000,0.000000,0.000000
10972,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,800,51.782923,N,1.317414,W,114.816231,0.004874,11.589816,0.000000,0.000000,0.000000
10973,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,0,51.782923,N,1.317414,W,114.816727,0.003395,44.153423,0.000000,0.000000,0.000000
10974,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,200,51.782923,N,1.317414,W,114.817062,0.003249,16.893184,0.000000,0.000000,0.000000
10975,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,400,51.782923,N,1.317414,W,114.817207,0.001833,4.707141,0.000000,0.000000,0.000000
10976,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,600,51.782923,N,1.317414,W,114.817986,0.003137,215.878448,0.000000,0.000000,0.000000
10977,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,800,51.782923,N,1.317414,W,114.817787,0.001279,312.568394,0.000000,0.000000,0.000000
10978,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,0,51.782923,N,1.317414,W,114.818092,0.002277,312.177256,0.000000,0.000000,0.000000
10979,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,200,51.782923,N,1.317414,W,114.818443,0.003042,336.517362,0.000000,0.000000,0.000000
10980,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,400,51.782923,N,1.317414,W,114.818695,0.018319,353.990239,0.000000,0.000000,0.000000
10981,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,600,51.782923,N,1.317414,W,114.819092,0.008044,3.027693,0.000000,0.000000,0.000000
10982,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,800,51.782923,N,1.317414,W,114.819473,0.010262,4.107867,0.000000,0.000000,0.000000
10983,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,0,51.782923,N,1.317414,W,114.819695,0.006937,102.394109,0.000000,0.000000,0.000000
10984,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,200,51.782923,N,1.317414,W,114.820091,0.002194,128.463731,0.000000,0.000000,0.000000
10985,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,400,51.782923,N,1.317414,W,114.820366,0.003825,146.097189,0.000000,0.000000,0.000000
10986,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,600,51.782923,N,1.317414,W,114.820580,0.004106,140.131866,0.000000,0.000000,0.000000
10987,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,800,51.782923,N,1.317414,W,114.820801,0.004307,152.860129,0.000000,0.000000,0.000000
10988,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,0,51.782923,N,1.317414,W,114.821281,0.007711,160.157635,0.000000,0.000000,0.000000
10989,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,200,51.782923,N,1.317414,W,114.821869,0.008911,154.087030,0.000000,0.000000,0.000000
10990,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,400,51.782923,N,1.317414,W,114.821991,0.011262,134.528667,0.000000,0.000000,0.000000
10991,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,600,51.782923,N,1.317414,W,114.821594,0.011404,152.118778,0.000000,0.000000,0.000000
10992,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,800,51.782923,N,1.317414,W,114.821350,0.016070,137.878866,0.000000,0.000000,0.000000
10993,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,0,51.782923,N,1.317414,W,114.821373,0.022758,100.582242,0.000000,0.000000,0.000000
10994,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,200,51.782923,N,1.317414,W,114.820778,0.019508,82.486912,0.000000,0.000000,0.000000
10995,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,400,51.782923,N,1.317414,W,114.819565,0.028613,94.775430,0.000000,0.000000,0.000000
10996,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,600,51.782923,N,1.317414,W,114.819206,0.011595,91.891654,0.000000,0.000000,0.000000
10997,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,800,51.782923,N,1.317414,W,114.818779,0.011420,93.315166,0.000000,0.000000,0.000000
10998,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,0,51.782923,N,1.317414,W,114.819153,0.024827,77.998036,0.000000,0.000000,0.000000
10999,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,200,51.782923,N,1.317414,W,114.818764,0.016607,93.945526,0.000000,0.000000,0.000000
11000,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,400,51.782923,N,1.317414,W,114.818092,0.008583,71.825599,0.000000,0.000000,0.000000
11001,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,600,51.782923,N,1.317414,W,114.817619,0.043382,90.897233,0.000000,0.000000,0.000000
11002,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,800,51.782923,N,1.317413,W,114.817436,0.014492,89.152793,0.000000,0.000000,0.000000
11003,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,0,51.782923,N,1.317413,W,114.817894,0.003465,85.602769,0.000000,0.000000,0.000000
11004,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,200,51.782923,N,1.317413,W,114.817993,0.005962,127.144003,0.000000,0.000000,0.000000
11005,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,400,51.782923,N,1.317413,W,114.817696,0.010520,159.735872,0.000000,0.000000,0.000000
11006,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,600,51.782923,N,1.317413,W,114.817337,0.023265,198.359675,0.000000,0.000000,0.000000
11007,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,800,51.782923,N,1.317413,W,114.817482,0.009780,165.242925,0.000000,0.000000,0.000000
11008,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,0,51.782923,N,1.317413,W,114.817436,0.007599,153.592044,0.000000,0.000000,0.000000
11009,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,200,51.782923,N,1.317413,W,114.817375,0.018637,166.978104,0.000000,0.000000,0.000000
11010,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,400,51.782923,N,1.317413,W,114.817253,0.009188,141.692223,0.000000,0.000000,0.000000
11011,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,600,51.782923,N,1.317413,W,114.817276,0.016223,24.180133,0.000000,0.000000,0.000000
11012,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,800,51.782923,N,1.317413,W,114.817390,0.006934,6.677549,0.000000,0.000000,0.000000
11013,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,0,51.782923,N,1.317413,W,114.817245,0.017088,357.117352,0.000000,0.000000,0.000000
11014,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,200,51.782923,N,1.317413,W,114.817490,0.013407,6.864250,0.000000,0.000000,0.000000
11015,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,400,51.782923,N,1.317413,W,114.817863,0.011777,22.314473,0.000000,0.000000,0.000000
11016,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,600,51.782923,N,1.317413,W,114.818016,0.013269,63.298582,0.000000,0.000000,0.000000
11017,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,800,51.782923,N,1.317413,W,114.817650,0.006820,86.551332,0.000000,0.000000,0.000000
11018,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,0,51.782923,N,1.317413,W,114.817787,0.024243,75.981047,0.000000,0.000000,0.000000
11019,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,200,51.782923,N,1.317413,W,114.818451,0.042470,29.084421,0.000000,0.000000,0.000000
11020,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,400,51.782923,N,1.317413,W,114.818726,0.014652,53.876045,0.000000,0.000000,0.000000
11021,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,600,51.782923,N,1.317413,W,114.819069,0.006129,53.282640,0.000000,0.000000,0.000000
11022,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,800,51.782923,N,1.317413,W,114.819496,0.005444,93.900043,0.000000,0.000000,0.000000
11023,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,0,51.782923,N,1.317413,W,114.819916,0.004762,96.379976,0.000000,0.000000,0.000000
11024,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,200,51.782923,N,1.317413,W,114.820328,0.004954,351.015313,0.000000,0.000000,0.000000
11025,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,400,51.782923,N,1.317413,W,114.820587,0.004793,105.993961,0.000000,0.000000,0.000000
11026,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,600,51.782923,N,1.317413,W,114.820541,0.004682,125.517855,0.000000,0.000000,0.000000
11027,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,800,51.782923,N,1.317413,W,114.820541,0.003382,150.741817,0.000000,0.000000,0.000000
11028,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,0,51.782923,N,1.317413,W,114.820648,0.012505,190.104895,0.000000,0.000000,0.000000
11029,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,200,51.782923,N,1.317413,W,114.820724,0.003584,149.415177,0.000000,0.000000,0.000000
11030,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,400,51.782923,N,1.317413,W,114.820808,0.021856,153.022243,0.000000,0.000000,0.000000
11031,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,600,51.782923,N,1.317413,W,114.820900,0.010231,153.358441,0.000000,0.000000,0.000000
11032,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,800,51.782923,N,1.317413,W,114.820869,0.013481,168.014866,0.000000,0.000000,0.000000
11033,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,0,51.782923,N,1.317413,W,114.821342,0.009499,170.537431,0.000000,0.000000,0.000000
11034,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,200,51.782923,N,1.317413,W,114.821831,0.007541,158.663926,0.000000,0.000000,0.000000
11035,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,400,51.782923,N,1.317413,W,114.822250,0.025874,155.072584,0.000000,0.000000,0.000000
11036,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,600,51.782923,N,1.317413,W,114.822868,0.005998,152.688038,0.000000,0.000000,0.000000
11037,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,800,51.782923,N,1.317413,W,114.824455,0.019273,142.781862,0.000000,0.000000,0.000000
11038,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,1,51.782923,N,1.317413,W,114.826340,0.019483,44.276766,0.000000,0.000000,0.000000
11039,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,201,51.782923,N,1.317413,W,114.828033,0.011487,27.170417,0.000000,0.000000,0.000000
11040,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,401,51.782923,N,1.317413,W,114.828941,0.011540,13.067747,0.000000,0.000000,0.000000
11041,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,600,51.782923,N,1.317413,W,114.830177,0.016947,10.222853,0.000000,0.000000,0.000000
11042,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,800,51.782923,N,1.317413,W,114.831657,0.012080,358.128300,0.000000,0.000000,0.000000
11043,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,0,51.782923,N,1.317413,W,114.832893,0.010997,336.356591,0.000000,0.000000,0.000000
11044,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,200,51.782923,N,1.317413,W,114.833595,0.005763,335.109161,0.000000,0.000000,0.000000
11045,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,400,51.782923,N,1.317413,W,114.834755,0.002443,14.193874,0.000000,0.000000,0.000000
11046,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,600,51.782923,N,1.317413,W,114.836441,0.006800,354.309131,0.000000,0.000000,0.000000
11047,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,800,51.782923,N,1.317413,W,114.837494,0.016184,358.864657,0.000000,0.000000,0.000000
11048,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,0,51.782923,N,1.317413,W,114.838013,0.027104,357.427420,0.000000,0.000000,0.000000
11049,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,200,51.782923,N,1.317413,W,114.838333,0.014122,330.130190,0.000000,0.000000,0.000000
11050,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,400,51.782923,N,1.317413,W,114.838745,0.017195,188.251981,0.000000,0.000000,0.000000
11051,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,600,51.782923,N,1.317413,W,114.838264,0.007155,28.405317,0.000000,0.000000,0.000000
11052,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,800,51.782923,N,1.317413,W,114.838501,0.010849,58.238677,0.000000,0.000000,0.000000
11053,1,FIXED,2013/5/6,14:40:50,2013/5/6,15:40:50,0,51.782923,N,1.317413,W,114.838005,0.008655,243.522197,0.000000,0.000000,0.000000
11054,1,FIXED,2013/5/6,14:40:50,2013/5/6,15:40:50,200,51.782923,N,1.317413,W,114.837296,0.001217,239.619283,0.000000,0.000000,0.000000
11055,1,FIXED,2013/5/6,14:40:50,2013/5/6,15:40:50,400,51.782923,N,1.317413,W,114.837868,0.008620,319.666880,0.000000,0.000000,0.000000
11056,1,FIXED,2013/5/6,14:40:50,2013/5/6,15:40:50,600,51.782923,N,1.317413,W,114.837372,0.006987,271.511352,0.000000,0.000000,0.000000
11057,1,FIXED,2013/5/6,14:40:50,2013/5/6,15:40:50,800,51.782923,N,1.317413,W,114.838272,0.019171,41.875524,0.000000,0.000000,0.000000
11058,1,FIXED,2013/5/6,14:40:51,2013/5/6,15:40:51,0,51.782923,N,1.317413,W,114.838394,0.031096,273.963085,0.000000,0.000000,0.000000
11059,1,FIXED,2013/5/6,14:40:51,2013/5/6,15:40:51,200,51.782923,N,1.317413,W,114.838936,0.004136,290.808517,0.000000,0.000000,0.000000
11060,1,FIXED,2013/5/6,14:40:51,2013/5/6,15:40:51,400,51.782923,N,1.317413,W,114.839798,0.011955,303.259315,0.000000,0.000000,0.000000
11061,1,FIXED,2013/5/6,14:40:51,2013/5/6,15:40:51,600,51.782923,N,1.317413,W,114.840363,0.012773,251.829167,0.000000,0.000000,0.000000
11062,1,FIXED,2013/5/6,14:40:51,2013/5/6,15:40:51,800,51.782923,N,1.317413,W,114.841248,0.023599,313.443265,0.000000,0.000000,0.000000
11063,1,FIXED,2013/5/6,14:40:52,2013/5/6,15:40:52,0,51.782923,N,1.317413,W,114.841469,0.018387,318.847630,0.000000,0.000000,0.000000
11064,1,FIXED,2013/5/6,14:40:52,2013/5/6,15:40:52,200,51.782923,N,1.317413,W,114.841911,0.024319,322.496677,0.000000,0.000000,0.000000
11065,1,FIXED,2013/5/6,14:40:52,2013/5/6,15:40:52,400,51.782923,N,1.317413,W,114.841766,0.040460,315.675560,0.000000,0.000000,0.000000
11066,1,FIXED,2013/5/6,14:40:52,2013/5/6,15:40:52,600,51.782923,N,1.317413,W,114.842484,0.012912,125.204417,0.000000,0.000000,0.000000
11067,1,FIXED,2013/5/6,14:40:52,2013/5/6,15:40:52,800,51.782923,N,1.317413,W,114.843628,0.003175,321.393738,0.000000,0.000000,0.000000
11068,1,FIXED,2013/5/6,14:40:53,2013/5/6,15:40:53,0,51.782923,N,1.317413,W,114.844055,0.021858,316.890169,0.000000,0.000000,0.000000
11069,1,FIXED,2013/5/6,14:40:53,2013/5/6,15:40:53,200,51.782923,N,1.317413,W,114.844643,0.028444,301.089633,0.000000,0.000000,0.000000
11070,1,FIXED,2013/5/6,14:40:53,2013/5/6,15:40:53,400,51.782923,N,1.317413,W,114.845833,0.023869,256.878305,0.000000,0.000000,0.000000
11071,1,FIXED,2013/5/6,14:40:53,2013/5/6,15:40:53,600,51.782923,N,1.317413,W,114.848557,0.009386,265.756992,0.000000,0.000000,0.000000
11072,1,FIXED,2013/5/6,14:40:53,2013/5/6,15:40:53,800,51.782923,N,1.317413,W,114.851448,0.009052,246.639648,0.000000,0.000000,0.000000
11073,1,FIXED,2013/5/6,14:40:54,2013/5/6,15:40:54,0,51.782923,N,1.317413,W,114.853500,0.002516,215.877194,0.000000,0.000000,0.000000
11074,1,FIXED,2013/5/6,14:40:54,2013/5/6,15:40:54,200,51.782923,N,1.317413,W,114.856407,0.004960,195.847813,0.000000,0.000000,0.000000
11075,1,FIXED,2013/5/6,14:40:54,2013/5/6,15:40:54,400,51.782923,N,1.317413,W,114.857910,0.007481,251.776013,0.000000,0.000000,0.000000
11076,1,FIXED,2013/5/6,14:40:54,2013/5/6,15:40:54,600,51.782923,N,1.317414,W,114.858276,0.048052,175.727049,0.000000,0.000000,0.000000
11077,1,FIXED,2013/5/6,14:40:54,2013/5/6,15:40:54,800,51.782923,N,1.317414,W,114.859146,0.036205,179.230731,0.000000,0.000000,0.000000
11078,1,FIXED,2013/5/6,14:40:55,2013/5/6,15:40:55,0,51.782923,N,1.317414,W,114.859444,0.005921,171.164266,0.000000,0.000000,0.000000
11079,1,FIXED,2013/5/6,14:40:55,2013/5/6,15:40:55,200,51.782923,N,1.317413,W,114.860146,0.021979,180.654037,0.000000,0.000000,0.000000
11080,1,FIXED,2013/5/6,14:40:55,2013/5/6,15:40:55,400,51.782923,N,1.317413,W,114.860725,0.015519,172.165906,0.000000,0.000000,0.000000
11081,1,FIXED,2013/5/6,14:40:55,2013/5/6,15:40:55,600,51.782923,N,1.317413,W,114.861198,0.013020,180.296950,0.000000,0.000000,0.000000
11082,1,FIXED,2013/5/6,14:40:55,2013/5/6,15:40:55,800,51.782923,N,1.317413,W,114.861603,0.012648,177.912746,0.000000,0.000000,0.000000
11083,1,FIXED,2013/5/6,14:40:56,2013/5/6,15:40:56,0,51.782923,N,1.317413,W,114.862381,0.009323,180.566360,0.000000,0.000000,0.000000
11084,1,FIXED,2013/5/6,14:40:56,2013/5/6,15:40:56,200,51.782923,N,1.317413,W,114.863441,0.025014,176.758864,0.000000,0.000000,0.000000
11085,1,FIXED,2013/5/6,14:40:56,2013/5/6,15:40:56,400,51.782923,N,1.317413,W,114.863968,0.031515,218.816189,0.000000,0.000000,0.000000
11086,1,FIXED,2013/5/6,14:40:56,2013/5/6,15:40:56,600,51.782923,N,1.317413,W,114.864174,0.010971,194.015740,0.000000,0.000000,0.000000
11087,1,FIXED,2013/5/6,14:40:56,2013/5/6,15:40:56,800,51.782923,N,1.317413,W,114.864075,0.008074,197.881376,0.000000,0.000000,0.000000
11088,1,FIXED,2013/5/6,14:40:57,2013/5/6,15:40:57,0,51.782923,N,1.317414,W,114.864548,0.006837,200.738156,0.000000,0.000000,0.000000
11089,1,FIXED,2013/5/6,14:40:57,2013/5/6,15:40:57,200,51.782923,N,1.317414,W,114.864708,0.005543,200.863926,0.000000,0.000000,0.000000
11090,1,FIXED,2013/5/6,14:40:57,2013/5/6,15:40:57,400,51.782923,N,1.317414,W,114.864716,0.001718,219.621220,0.000000,0.000000,0.000000
11091,1,FIXED,2013/5/6,14:40:57,2013/5/6,15:40:57,600,51.782923,N,1.317414,W,114.864761,0.002283,230.350175,0.000000,0.000000,0.000000
11092,1,FIXED,2013/5/6,14:40:57,2013/5/6,15:40:57,800,51.782923,N,1.317414,W,114.864914,0.001832,300.269001,0.000000,0.000000,0.000000
11093,1,FIXED,2013/5/6,14:40:58,2013/5/6,15:40:58,0,51.782923,N,1.317414,W,114.865356,0.002497,305.528659,0.000000,0.000000,0.000000
11094,1,FIXED,2013/5/6,14:40:58,2013/5/6,15:40:58,200,51.782923,N,1.317414,W,114.865509,0.006836,311.711673,0.000000,0.000000,0.000000
11095,1,FIXED,2013/5/6,14:40:58,2013/5/6,15:40:58,400,51.782923,N,1.317414,W,114.865547,0.011282,310.006116,0.000000,0.000000,0.000000
11096,1,FIXED,2013/5/6,14:40:58,2013/5/6,15:40:58,600,51.782923,N,1.317414,W,114.865875,0.006301,308.265455,0.000000,0.000000,0.000000
11097,1,FIXED,2013/5/6,14:40:58,2013/5/6,15:40:58,800,51.782923,N,1.317414,W,114.866211,0.003379,305.106598,0.000000,0.000000,0.000000
11098,1,FIXED,2013/5/6,14:40:59,2013/5/6,15:40:59,0,51.782923,N,1.317414,W,114.866379,0.006952,296.077052,0.000000,0.000000,0.000000
11099,1,FIXED,2013/5/6,14:40:59,2013/5/6,15:40:59,200,51.782923,N,1.317414,W,114.866432,0.005413,295.185285,0.000000,0.000000,0.000000
11100,1,FIXED,2013/5/6,14:40:59,2013/5/6,15:40:59,400,51.782923,N,1.317414,W,114.866280,0.008901,253.219100,0.000000,0.000000,0.000000
11101,1,FIXED,2013/5/6,14:40:59,2013/5/6,15:40:59,600,51.782923,N,1.317414,W,114.866211,0.003583,260.689710,0.000000,0.000000,0.000000
11102,1,FIXED,2013/5/6,14:40:59,2013/5/6,15:40:59,800,51.782923,N,1.317414,W,114.866241,0.004046,202.032055,0.000000,0.000000,0.000000
11103,1,FIXED,2013/5/6,14:41:0,2013/5/6,15:41:0,0,51.782923,N,1.317414,W,114.866432,0.005970,238.608742,0.000000,0.000000,0.000000
11104,1,FIXED,2013/5/6,14:41:0,2013/5/6,15:41:0,200,51.782923,N,1.317414,W,114.867012,0.007741,254.731715,0.000000,0.000000,0.000000
11105,1,FIXED,2013/5/6,14:41:0,2013/5/6,15:41:0,400,51.782923,N,1.317414,W,114.867607,0.014409,234.183742,0.000000,0.000000,0.000000
11106,1,FIXED,2013/5/6,14:41:0,2013/5/6,15:41:0,600,51.782923,N,1.317414,W,114.867905,0.005360,220.705488,0.000000,0.000000,0.000000
11107,1,FIXED,2013/5/6,14:41:0,2013/5/6,15:41:0,800,51.782923,N,1.317414,W,114.867996,0.008885,222.002071,0.000000,0.000000,0.000000
11108,1,FIXED,2013/5/6,14:41:1,2013/5/6,15:41:1,0,51.782923,N,1.317414,W,114.868523,0.018734,215.198164,0.000000,0.000000,0.000000
11109,1,FIXED,2013/5/6,14:41:1,2013/5/6,15:41:1,200,51.782923,N,1.317414,W,114.869530,0.010618,229.505436,0.000000,0.000000,0.000000
11110,1,FIXED,2013/5/6,14:41:1,2013/5/6,15:41:1,400,51.782923,N,1.317414,W,114.870163,0.015357,202.807595,0.000000,0.000000,0.000000
11111,1,FIXED,2013/5/6,14:41:1,2013/5/6,15:41:1,600,51.782923,N,1.317414,W,114.870811,0.015239,235.231764,0.000000,0.000000,0.000000
11112,1,FIXED,2013/5/6,14:41:1,2013/5/6,15:41:1,800,51.782923,N,1.317414,W,114.871582,0.014805,221.882343,0.000000,0.000000,0.000000
11113,1,FIXED,2013/5/6,14:41:2,2013/5/6,15:41:2,0,51.782923,N,1.317414,W,114.872047,0.008345,205.454047,0.000000,0.000000,0.000000
11114,1,FIXED,2013/5/6,14:41:2,2013/5/6,15:41:2,200,51.782923,N,1.317414,W,114.872726,0.022743,205.950181,0.000000,0.000000,0.000000
11115,1,FIXED,2013/5/6,14:41:2,2013/5/6,15:41:2,400,51.782923,N,1.317414,W,114.872787,0.016835,179.215449,0.000000,0.000000,0.000000
11116,1,FIXED,2013/5/6,14:41:2,2013/5/6,15:41:2,600,51.782923,N,1.317414,W,114.873001,0.024985,186.435843,0.000000,0.000000,0.000000
11117,1,FIXED,2013/5/6,14:41:2,2013/5/6,15:41:2,800,51.782923,N,1.317414,W,114.873497,0.029716,158.805664,0.000000,0.000000,0.000000
11118,1,FIXED,2013/5/6,14:41:3,2013/5/6,15:41:3,0,51.782923,N,1.317414,W,114.873978,0.041007,177.064720,0.000000,0.000000,0.000000
11119,1,FIXED,2013/5/6,14:41:3,2013/5/6,15:41:3,200,51.782923,N,1.317414,W,114.874611,0.018100,158.389005,0.000000,0.000000,0.000000
11120,1,FIXED,2013/5/6,14:41:3,2013/5/6,15:41:3,400,51.782923,N,1.317414,W,114.876328,0.034734,192.565399,0.000000,0.000000,0.000000
11121,1,FIXED,2013/5/6,14:41:3,2013/5/6,15:41:3,600,51.782923,N,1.317414,W,114.876801,0.011032,262.832950,0.000000,0.000000,0.000000
11122,1,FIXED,2013/5/6,14:41:3,2013/5/6,15:41:3,800,51.782923,N,1.317414,W,114.877159,0.006180,181.216335,0.000000,0.000000,0.000000
11123,1,FIXED,2013/5/6,14:41:4,2013/5/6,15:41:4,0,51.782922,N,1.317414,W,114.878029,0.004418,232.246782,0.000000,0.000000,0.000000
11124,1,FIXED,2013/5/6,14:41:4,2013/5/6,15:41:4,200,51.782922,N,1.317414,W,114.878311,0.006869,207.938972,0.000000,0.000000,0.000000
11125,1,FIXED,2013/5/6,14:41:4,2013/5/6,15:41:4,400,51.782922,N,1.317414,W,114.878883,0.009735,189.117875,0.000000,0.000000,0.000000
11126,1,FIXED,2013/5/6,14:41:4,2013/5/6,15:41:4,600,51.782922,N,1.317414,W,114.879784,0.012730,227.023215,0.000000,0.000000,0.000000
