INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15105,1,FIXED,2013/5/3,13:51:50,2013/5/3,14:51:50,600,51.782915,N,1.317416,W,110.463188,0.029644,262.315623,0.000000,0.000000,0.000000
15106,1,FIXED,2013/5/3,13:51:50,2013/5/3,14:51:50,800,51.782915,N,1.317416,W,110.462646,0.006594,231.314738,0.000000,0.000000,0.000000
15107,1,FIXED,2013/5/3,13:51:51,2013/5/3,14:51:51,0,51.782915,N,1.317416,W,110.462097,0.014259,245.162032,0.000000,0.000000,0.000000
15108,1,FIXED,2013/5/3,13:51:51,2013/5/3,14:51:51,200,51.782915,N,1.317416,W,110.461578,0.006833,257.633385,0.000000,0.000000,0.000000
15109,1,FIXED,2013/5/3,13:51:51,2013/5/3,14:51:51,400,51.782915,N,1.317416,W,110.460991,0.009003,296.438689,0.000000,0.000000,0.000000
15110,1,FIXED,2013/5/3,13:51:51,2013/5/3,14:51:51,600,51.782915,N,1.317416,W,110.460381,0.004937,261.320719,0.000000,0.000000,0.000000
15111,1,FIXED,2013/5/3,13:51:51,2013/5/3,14:51:51,800,51.782915,N,1.317416,W,110.459908,0.013847,250.999178,0.000000,0.000000,0.000000
15112,1,FIXED,2013/5/3,13:51:52,2013/5/3,14:51:52,0,51.782915,N,1.317416,W,110.459198,0.016621,241.668572,0.000000,0.000000,0.000000
15113,1,FIXED,2013/5/3,13:51:52,2013/5/3,14:51:52,200,51.782915,N,1.317416,W,110.458656,0.012067,284.845137,0.000000,0.000000,0.000000
15114,1,FIXED,2013/5/3,13:51:52,2013/5/3,14:51:52,400,51.782915,N,1.317416,W,110.458069,0.005786,251.910067,0.000000,0.000000,0.000000
15115,1,FIXED,2013/5/3,13:51:52,2013/5/3,14:51:52,600,51.782915,N,1.317416,W,110.457512,0.006948,268.486372,0.000000,0.000000,0.000000
15116,1,FIXED,2013/5/3,13:51:52,2013/5/3,14:51:52,800,51.782915,N,1.317416,W,110.456688,0.014857,249.769762,0.000000,0.000000,0.000000
15117,1,FIXED,2013/5/3,13:51:53,2013/5/3,14:51:53,0,51.782915,N,1.317417,W,110.456223,0.012356,256.995641,0.000000,0.000000,0.000000
15118,1,FIXED,2013/5/3,13:51:53,2013/5/3,14:51:53,200,51.782915,N,1.317417,W,110.455513,0.020200,232.696857,0.000000,0.000000,0.000000
15119,1,FIXED,2013/5/3,13:51:53,2013/5/3,14:51:53,400,51.782915,N,1.317417,W,110.454994,0.012769,198.203425,0.000000,0.000000,0.000000
15120,1,FIXED,2013/5/3,13:51:53,2013/5/3,14:51:53,600,51.782915,N,1.317417,W,110.454788,0.033112,208.755251,0.000000,0.000000,0.000000
15121,1,FIXED,2013/5/3,13:51:53,2013/5/3,14:51:53,800,51.782915,N,1.317417,W,110.454231,0.072332,205.037511,0.000000,0.000000,0.000000
15122,1,FIXED,2013/5/3,13:51:54,2013/5/3,14:51:54,0,51.782915,N,1.317417,W,110.453651,0.023460,307.985152,0.000000,0.000000,0.000000
15123,1,FIXED,2013/5/3,13:51:54,2013/5/3,14:51:54,200,51.782915,N,1.317417,W,110.453148,0.277284,290.790389,0.000000,0.000000,0.000000
15124,1,FIXED,2013/5/3,13:51:54,2013/5/3,14:51:54,400,51.782915,N,1.317417,W,110.452904,0.077416,232.585994,0.000000,0.000000,0.000000
15125,1,FIXED,2013/5/3,13:51:54,2013/5/3,14:51:54,600,51.782915,N,1.317417,W,110.452591,0.044104,196.069683,0.000000,0.000000,0.000000
15126,1,FIXED,2013/5/3,13:51:54,2013/5/3,14:51:54,800,51.782915,N,1.317417,W,110.452751,0.020435,188.286545,0.000000,0.000000,0.000000
15127,1,FIXED,2013/5/3,13:51:55,2013/5/3,14:51:55,0,51.782915,N,1.317417,W,110.453255,0.021242,188.922159,0.000000,0.000000,0.000000
15128,1,FIXED,2013/5/3,13:51:55,2013/5/3,14:51:55,200,51.782915,N,1.317417,W,110.453560,0.024692,180.140141,0.000000,0.000000,0.000000
15129,1,FIXED,2013/5/3,13:51:55,2013/5/3,14:51:55,400,51.782915,N,1.317417,W,110.453987,0.021727,219.425538,0.000000,0.000000,0.000000
15130,1,FIXED,2013/5/3,13:51:55,2013/5/3,14:51:55,600,51.782915,N,1.317417,W,110.454041,0.009067,185.468997,0.000000,0.000000,0.000000
15131,1,FIXED,2013/5/3,13:51:55,2013/5/3,14:51:55,800,51.782915,N,1.317417,W,110.454330,0.030228,205.771779,0.000000,0.000000,0.000000
15132,1,FIXED,2013/5/3,13:51:56,2013/5/3,14:51:56,0,51.782915,N,1.317417,W,110.454437,0.019953,213.841954,0.000000,0.000000,0.000000
15133,1,FIXED,2013/5/3,13:51:56,2013/5/3,14:51:56,200,51.782915,N,1.317417,W,110.454338,0.018653,191.328072,0.000000,0.000000,0.000000
15134,1,FIXED,2013/5/3,13:51:56,2013/5/3,14:51:56,400,51.782915,N,1.317417,W,110.454147,0.024898,210.629031,0.000000,0.000000,0.000000
15135,1,FIXED,2013/5/3,13:51:56,2013/5/3,14:51:56,600,51.782915,N,1.317417,W,110.454247,0.022689,190.223794,0.000000,0.000000,0.000000
15136,1,FIXED,2013/5/3,13:51:56,2013/5/3,14:51:56,800,51.782915,N,1.317417,W,110.454643,0.010380,182.166608,0.000000,0.000000,0.000000
15137,1,FIXED,2013/5/3,13:51:57,2013/5/3,14:51:57,0,51.782914,N,1.317417,W,110.455276,0.014822,173.654428,0.000000,0.000000,0.000000
15138,1,FIXED,2013/5/3,13:51:57,2013/5/3,14:51:57,200,51.782914,N,1.317417,W,110.455658,0.006717,182.914432,0.000000,0.000000,0.000000
15139,1,FIXED,2013/5/3,13:51:57,2013/5/3,14:51:57,400,51.782914,N,1.317417,W,110.455925,0.007304,166.083756,0.000000,0.000000,0.000000
15140,1,FIXED,2013/5/3,13:51:57,2013/5/3,14:51:57,600,51.782914,N,1.317417,W,110.456642,0.013356,156.169324,0.000000,0.000000,0.000000
15141,1,FIXED,2013/5/3,13:51:57,2013/5/3,14:51:57,800,51.782914,N,1.317417,W,110.457565,0.034122,185.114621,0.000000,0.000000,0.000000
15142,1,FIXED,2013/5/3,13:51:58,2013/5/3,14:51:58,0,51.782914,N,1.317417,W,110.458244,0.034965,205.519292,0.000000,0.000000,0.000000
15143,1,FIXED,2013/5/3,13:51:58,2013/5/3,14:51:58,200,51.782914,N,1.317417,W,110.458496,0.009927,184.569200,0.000000,0.000000,0.000000
15144,1,FIXED,2013/5/3,13:51:58,2013/5/3,14:51:58,400,51.782914,N,1.317417,W,110.458786,0.013449,193.933203,0.000000,0.000000,0.000000
15145,1,FIXED,2013/5/3,13:51:58,2013/5/3,14:51:58,600,51.782914,N,1.317417,W,110.458946,0.010485,163.166869,0.000000,0.000000,0.000000
15146,1,FIXED,2013/5/3,13:51:58,2013/5/3,14:51:58,800,51.782914,N,1.317417,W,110.459305,0.014537,132.696038,0.000000,0.000000,0.000000
15147,1,FIXED,2013/5/3,13:51:59,2013/5/3,14:51:59,0,51.782914,N,1.317417,W,110.459892,0.015168,146.517239,0.000000,0.000000,0.000000
15148,1,FIXED,2013/5/3,13:51:59,2013/5/3,14:51:59,200,51.782914,N,1.317417,W,110.460335,0.043185,184.218233,0.000000,0.000000,0.000000
15149,1,FIXED,2013/5/3,13:51:59,2013/5/3,14:51:59,400,51.782914,N,1.317417,W,110.460655,0.012430,166.701403,0.000000,0.000000,0.000000
15150,1,FIXED,2013/5/3,13:51:59,2013/5/3,14:51:59,600,51.782914,N,1.317417,W,110.460930,0.018670,184.762839,0.000000,0.000000,0.000000
15151,1,FIXED,2013/5/3,13:51:59,2013/5/3,14:51:59,800,51.782914,N,1.317417,W,110.461250,0.019022,207.037862,0.000000,0.000000,0.000000
15152,1,FIXED,2013/5/3,13:52:0,2013/5/3,14:52:0,0,51.782914,N,1.317417,W,110.461143,0.016149,195.159951,0.000000,0.000000,0.000000
15153,1,FIXED,2013/5/3,13:52:0,2013/5/3,14:52:0,200,51.782914,N,1.317417,W,110.461441,0.009947,201.974811,0.000000,0.000000,0.000000
15154,1,FIXED,2013/5/3,13:52:0,2013/5/3,14:52:0,400,51.782914,N,1.317417,W,110.461601,0.013288,212.679265,0.000000,0.000000,0.000000
15155,1,FIXED,2013/5/3,13:52:0,2013/5/3,14:52:0,600,51.782914,N,1.317417,W,110.461761,0.018098,270.992773,0.000000,0.000000,0.000000
15156,1,FIXED,2013/5/3,13:52:0,2013/5/3,14:52:0,800,51.782914,N,1.317417,W,110.461708,0.060834,287.997511,0.000000,0.000000,0.000000
15157,1,FIXED,2013/5/3,13:52:1,2013/5/3,14:52:1,0,51.782914,N,1.317417,W,110.461441,0.011342,324.937750,0.000000,0.000000,0.000000
15158,1,FIXED,2013/5/3,13:52:1,2013/5/3,14:52:1,200,51.782914,N,1.317417,W,110.461174,0.367164,38.900943,0.000000,0.000000,0.000000
15159,1,FIXED,2013/5/3,13:52:1,2013/5/3,14:52:1,400,51.782914,N,1.317416,W,110.461296,1.240185,43.433215,0.000000,0.000000,0.000000
15160,1,FIXED,2013/5/3,13:52:1,2013/5/3,14:52:1,600,51.782914,N,1.317416,W,110.461678,0.189000,57.087588,0.000000,0.000000,0.000000
15161,1,FIXED,2013/5/3,13:52:1,2013/5/3,14:52:1,800,51.782915,N,1.317416,W,110.464012,0.532536,113.369928,0.000000,0.000000,0.000000
15162,1,FIXED,2013/5/3,13:52:2,2013/5/3,14:52:2,0,51.782914,N,1.317416,W,110.467453,0.661114,149.424689,0.000000,0.000000,0.000000
15163,1,FIXED,2013/5/3,13:52:2,2013/5/3,14:52:2,200,51.782914,N,1.317416,W,110.468628,0.159670,145.205158,0.000000,0.000000,0.000000
15164,1,FIXED,2013/5/3,13:52:2,2013/5/3,14:52:2,400,51.782914,N,1.317416,W,110.469971,0.066017,142.820028,0.000000,0.000000,0.000000
15165,1,FIXED,2013/5/3,13:52:2,2013/5/3,14:52:2,600,51.782914,N,1.317416,W,110.470505,0.028082,190.968395,0.000000,0.000000,0.000000
15166,1,FIXED,2013/5/3,13:52:2,2013/5/3,14:52:2,800,51.782914,N,1.317416,W,110.470642,0.024844,208.853363,0.000000,0.000000,0.000000
15167,1,FIXED,2013/5/3,13:52:3,2013/5/3,14:52:3,0,51.782914,N,1.317416,W,110.469772,0.078811,282.191344,0.000000,0.000000,0.000000
15168,1,FIXED,2013/5/3,13:52:3,2013/5/3,14:52:3,200,51.782914,N,1.317416,W,110.469795,0.014042,89.119027,0.000000,0.000000,0.000000
15169,1,FIXED,2013/5/3,13:52:3,2013/5/3,14:52:3,400,51.782914,N,1.317416,W,110.471840,0.312369,120.643355,0.000000,0.000000,0.000000
15170,1,FIXED,2013/5/3,13:52:3,2013/5/3,14:52:3,600,51.782914,N,1.317416,W,110.471138,0.014949,334.826637,0.000000,0.000000,0.000000
15171,1,FIXED,2013/5/3,13:52:3,2013/5/3,14:52:3,800,51.782914,N,1.317416,W,110.471146,0.180961,315.926762,0.000000,0.000000,0.000000
15172,1,FIXED,2013/5/3,13:52:4,2013/5/3,14:52:4,0,51.782914,N,1.317416,W,110.470848,0.088848,289.051921,0.000000,0.000000,0.000000
15173,1,FIXED,2013/5/3,13:52:4,2013/5/3,14:52:4,200,51.782914,N,1.317416,W,110.468857,0.091052,170.739281,0.000000,0.000000,0.000000
15174,1,FIXED,2013/5/3,13:52:4,2013/5/3,14:52:4,400,51.782914,N,1.317416,W,110.467133,0.099541,137.957155,0.000000,0.000000,0.000000
15175,1,FIXED,2013/5/3,13:52:4,2013/5/3,14:52:4,600,51.782914,N,1.317416,W,110.465378,0.049996,87.495021,0.000000,0.000000,0.000000
15176,1,FIXED,2013/5/3,13:52:4,2013/5/3,14:52:4,800,51.782914,N,1.317416,W,110.462273,0.067878,292.539318,0.000000,0.000000,0.000000
15177,1,FIXED,2013/5/3,13:52:5,2013/5/3,14:52:5,0,51.782914,N,1.317416,W,110.459671,0.014345,24.336070,0.000000,0.000000,0.000000
15178,1,FIXED,2013/5/3,13:52:5,2013/5/3,14:52:5,200,51.782914,N,1.317416,W,110.456459,0.001405,8.553305,0.000000,0.000000,0.000000
15179,1,FIXED,2013/5/3,13:52:5,2013/5/3,14:52:5,400,51.782914,N,1.317416,W,110.452751,0.005199,24.528571,0.000000,0.000000,0.000000
15180,1,FIXED,2013/5/3,13:52:5,2013/5/3,14:52:5,600,51.782914,N,1.317416,W,110.448463,0.000476,20.376640,0.000000,0.000000,0.000000
15181,1,FIXED,2013/5/3,13:52:5,2013/5/3,14:52:5,800,51.782914,N,1.317416,W,110.446526,0.134174,22.379136,0.000000,0.000000,0.000000
15182,1,FIXED,2013/5/3,13:52:6,2013/5/3,14:52:6,0,51.782914,N,1.317416,W,110.443878,0.012330,34.535766,0.000000,0.000000,0.000000
15183,1,FIXED,2013/5/3,13:52:6,2013/5/3,14:52:6,200,51.782914,N,1.317416,W,110.441391,0.042510,16.682355,0.000000,0.000000,0.000000
15184,1,FIXED,2013/5/3,13:52:6,2013/5/3,14:52:6,400,51.782914,N,1.317416,W,110.437386,0.055467,65.474982,0.000000,0.000000,0.000000
15185,1,FIXED,2013/5/3,13:52:6,2013/5/3,14:52:6,600,51.782914,N,1.317416,W,110.434853,0.024480,21.119612,0.000000,0.000000,0.000000
15186,1,FIXED,2013/5/3,13:52:6,2013/5/3,14:52:6,800,51.782914,N,1.317416,W,110.430656,0.012231,82.525499,0.000000,0.000000,0.000000
15187,1,FIXED,2013/5/3,13:52:7,2013/5/3,14:52:7,0,51.782914,N,1.317416,W,110.428261,0.026723,23.077045,0.000000,0.000000,0.000000
15188,1,FIXED,2013/5/3,13:52:7,2013/5/3,14:52:7,200,51.782914,N,1.317416,W,110.425957,0.029959,48.408979,0.000000,0.000000,0.000000
15189,1,FIXED,2013/5/3,13:52:7,2013/5/3,14:52:7,400,51.782914,N,1.317416,W,110.424530,0.081221,15.017293,0.000000,0.000000,0.000000
15190,1,FIXED,2013/5/3,13:52:7,2013/5/3,14:52:7,600,51.782914,N,1.317416,W,110.421738,0.021328,355.558830,0.000000,0.000000,0.000000
15191,1,FIXED,2013/5/3,13:52:7,2013/5/3,14:52:7,800,51.782914,N,1.317416,W,110.418747,0.015348,18.326383,0.000000,0.000000,0.000000
15192,1,FIXED,2013/5/3,13:52:8,2013/5/3,14:52:8,0,51.782914,N,1.317416,W,110.416260,0.017119,39.673345,0.000000,0.000000,0.000000
15193,1,FIXED,2013/5/3,13:52:8,2013/5/3,14:52:8,200,51.782914,N,1.317416,W,110.414337,0.029508,53.212077,0.000000,0.000000,0.000000
15194,1,FIXED,2013/5/3,13:52:8,2013/5/3,14:52:8,400,51.782914,N,1.317416,W,110.410927,0.012209,102.051933,0.000000,0.000000,0.000000
15195,1,FIXED,2013/5/3,13:52:8,2013/5/3,14:52:8,600,51.782914,N,1.317416,W,110.406578,0.022195,54.445290,0.000000,0.000000,0.000000
15196,1,FIXED,2013/5/3,13:52:8,2013/5/3,14:52:8,800,51.782914,N,1.317416,W,110.403076,0.030108,38.451614,0.000000,0.000000,0.000000
15197,1,FIXED,2013/5/3,13:52:9,2013/5/3,14:52:9,0,51.782914,N,1.317416,W,110.400055,0.016731,14.455220,0.000000,0.000000,0.000000
15198,1,FIXED,2013/5/3,13:52:9,2013/5/3,14:52:9,200,51.782915,N,1.317416,W,110.396774,0.011847,318.088262,0.000000,0.000000,0.000000
15199,1,FIXED,2013/5/3,13:52:9,2013/5/3,14:52:9,400,51.782915,N,1.317416,W,110.393059,0.012230,45.630251,0.000000,0.000000,0.000000
15200,1,FIXED,2013/5/3,13:52:9,2013/5/3,14:52:9,600,51.782915,N,1.317416,W,110.390259,0.023961,107.514605,0.000000,0.000000,0.000000
15201,1,FIXED,2013/5/3,13:52:9,2013/5/3,14:52:9,800,51.782915,N,1.317416,W,110.386078,0.046898,86.904775,0.000000,0.000000,0.000000
15202,1,FIXED,2013/5/3,13:52:10,2013/5/3,14:52:10,0,51.782915,N,1.317416,W,110.381752,0.011317,84.873887,0.000000,0.000000,0.000000
15203,1,FIXED,2013/5/3,13:52:10,2013/5/3,14:52:10,200,51.782915,N,1.317416,W,110.378448,0.007040,106.585436,0.000000,0.000000,0.000000
15204,1,FIXED,2013/5/3,13:52:10,2013/5/3,14:52:10,400,51.782915,N,1.317416,W,110.375053,0.001583,96.038896,0.000000,0.000000,0.000000
15205,1,FIXED,2013/5/3,13:52:10,2013/5/3,14:52:10,600,51.782914,N,1.317416,W,110.370842,0.005043,94.327191,0.000000,0.000000,0.000000
15206,1,FIXED,2013/5/3,13:52:10,2013/5/3,14:52:10,800,51.782914,N,1.317416,W,110.366974,0.009001,103.750728,0.000000,0.000000,0.000000
15207,1,FIXED,2013/5/3,13:52:11,2013/5/3,14:52:11,0,51.782914,N,1.317416,W,110.363022,0.024759,66.178415,0.000000,0.000000,0.000000
15208,1,FIXED,2013/5/3,13:52:11,2013/5/3,14:52:11,200,51.782914,N,1.317415,W,110.359131,0.006114,33.615892,0.000000,0.000000,0.000000
15209,1,FIXED,2013/5/3,13:52:11,2013/5/3,14:52:11,400,51.782914,N,1.317415,W,110.354767,0.005166,24.972893,0.000000,0.000000,0.000000
15210,1,FIXED,2013/5/3,13:52:11,2013/5/3,14:52:11,600,51.782915,N,1.317415,W,110.350479,0.030226,353.203786,0.000000,0.000000,0.000000
15211,1,FIXED,2013/5/3,13:52:11,2013/5/3,14:52:11,800,51.782915,N,1.317415,W,110.347343,0.014944,23.499899,0.000000,0.000000,0.000000
15212,1,FIXED,2013/5/3,13:52:12,2013/5/3,14:52:12,0,51.782915,N,1.317415,W,110.342567,0.010991,45.836826,0.000000,0.000000,0.000000
15213,1,FIXED,2013/5/3,13:52:12,2013/5/3,14:52:12,200,51.782915,N,1.317415,W,110.338089,0.012783,56.091956,0.000000,0.000000,0.000000
15214,1,FIXED,2013/5/3,13:52:12,2013/5/3,14:52:12,400,51.782915,N,1.317415,W,110.334396,0.021808,94.921386,0.000000,0.000000,0.000000
15215,1,FIXED,2013/5/3,13:52:12,2013/5/3,14:52:12,600,51.782915,N,1.317415,W,110.329559,0.020389,105.053325,0.000000,0.000000,0.000000
15216,1,FIXED,2013/5/3,13:52:12,2013/5/3,14:52:12,800,51.782915,N,1.317415,W,110.323387,0.145600,109.394420,0.000000,0.000000,0.000000
15217,1,FIXED,2013/5/3,13:52:13,2013/5/3,14:52:13,0,51.782915,N,1.317415,W,110.318726,0.049065,299.329689,0.000000,0.000000,0.000000
15218,1,FIXED,2013/5/3,13:52:13,2013/5/3,14:52:13,200,51.782915,N,1.317415,W,110.315216,0.001463,305.833518,0.000000,0.000000,0.000000
15219,1,FIXED,2013/5/3,13:52:13,2013/5/3,14:52:13,400,51.782915,N,1.317415,W,110.311455,0.007025,306.830445,0.000000,0.000000,0.000000
15220,1,FIXED,2013/5/3,13:52:13,2013/5/3,14:52:13,600,51.782915,N,1.317415,W,110.309692,0.039447,22.644898,0.000000,0.000000,0.000000
15221,1,FIXED,2013/5/3,13:52:13,2013/5/3,14:52:13,800,51.782915,N,1.317415,W,110.305946,0.024572,69.737445,0.000000,0.000000,0.000000
15222,1,FIXED,2013/5/3,13:52:14,2013/5/3,14:52:14,0,51.782915,N,1.317415,W,110.304192,0.060686,132.886465,0.000000,0.000000,0.000000
15223,1,FIXED,2013/5/3,13:52:14,2013/5/3,14:52:14,200,51.782915,N,1.317415,W,110.304520,0.017094,65.669181,0.000000,0.000000,0.000000
15224,1,FIXED,2013/5/3,13:52:14,2013/5/3,14:52:14,400,51.782915,N,1.317415,W,110.302734,0.016360,58.727776,0.000000,0.000000,0.000000
15225,1,FIXED,2013/5/3,13:52:14,2013/5/3,14:52:14,600,51.782915,N,1.317415,W,110.301254,0.020624,44.835213,0.000000,0.000000,0.000000
15226,1,FIXED,2013/5/3,13:52:14,2013/5/3,14:52:14,800,51.782915,N,1.317415,W,110.299133,0.021927,56.479274,0.000000,0.000000,0.000000
15227,1,FIXED,2013/5/3,13:52:15,2013/5/3,14:52:15,0,51.782915,N,1.317415,W,110.295692,0.018709,53.563097,0.000000,0.000000,0.000000
15228,1,FIXED,2013/5/3,13:52:15,2013/5/3,14:52:15,200,51.782915,N,1.317415,W,110.294159,0.022017,81.424328,0.000000,0.000000,0.000000
15229,1,FIXED,2013/5/3,13:52:15,2013/5/3,14:52:15,400,51.782915,N,1.317415,W,110.293076,0.002693,91.155977,0.000000,0.000000,0.000000
15230,1,FIXED,2013/5/3,13:52:15,2013/5/3,14:52:15,600,51.782915,N,1.317415,W,110.293015,0.022493,125.476322,0.000000,0.000000,0.000000
15231,1,FIXED,2013/5/3,13:52:15,2013/5/3,14:52:15,800,51.782915,N,1.317415,W,110.292686,0.019779,113.902815,0.000000,0.000000,0.000000
15232,1,FIXED,2013/5/3,13:52:16,2013/5/3,14:52:16,0,51.782915,N,1.317415,W,110.292397,0.029401,133.632519,0.000000,0.000000,0.000000
15233,1,FIXED,2013/5/3,13:52:16,2013/5/3,14:52:16,200,51.782915,N,1.317415,W,110.292725,0.014187,128.087530,0.000000,0.000000,0.000000
15234,1,FIXED,2013/5/3,13:52:16,2013/5/3,14:52:16,400,51.782915,N,1.317415,W,110.293533,0.009955,174.108124,0.000000,0.000000,0.000000
15235,1,FIXED,2013/5/3,13:52:16,2013/5/3,14:52:16,600,51.782915,N,1.317415,W,110.293915,0.014377,216.449010,0.000000,0.000000,0.000000
15236,1,FIXED,2013/5/3,13:52:16,2013/5/3,14:52:16,800,51.782915,N,1.317415,W,110.293236,0.007598,309.113318,0.000000,0.000000,0.000000
15237,1,FIXED,2013/5/3,13:52:17,2013/5/3,14:52:17,0,51.782915,N,1.317415,W,110.293495,0.018614,295.628492,0.000000,0.000000,0.000000
15238,1,FIXED,2013/5/3,13:52:17,2013/5/3,14:52:17,200,51.782915,N,1.317415,W,110.291595,0.023271,309.141329,0.000000,0.000000,0.000000
15239,1,FIXED,2013/5/3,13:52:17,2013/5/3,14:52:17,400,51.782915,N,1.317415,W,110.288101,0.024990,0.155167,0.000000,0.000000,0.000000
15240,1,FIXED,2013/5/3,13:52:17,2013/5/3,14:52:17,600,51.782915,N,1.317415,W,110.285332,0.068907,11.025205,0.000000,0.000000,0.000000
15241,1,FIXED,2013/5/3,13:52:17,2013/5/3,14:52:17,800,51.782915,N,1.317415,W,110.282257,0.026396,324.610525,0.000000,0.000000,0.000000
15242,1,FIXED,2013/5/3,13:52:18,2013/5/3,14:52:18,0,51.782915,N,1.317415,W,110.280502,0.050330,269.137637,0.000000,0.000000,0.000000
15243,1,FIXED,2013/5/3,13:52:18,2013/5/3,14:52:18,200,51.782915,N,1.317415,W,110.279549,0.024596,240.213587,0.000000,0.000000,0.000000
15244,1,FIXED,2013/5/3,13:52:18,2013/5/3,14:52:18,400,51.782915,N,1.317415,W,110.278236,0.013962,274.241667,0.000000,0.000000,0.000000
15245,1,FIXED,2013/5/3,13:52:18,2013/5/3,14:52:18,600,51.782915,N,1.317415,W,110.276451,0.007738,272.636580,0.000000,0.000000,0.000000
15246,1,FIXED,2013/5/3,13:52:18,2013/5/3,14:52:18,800,51.782915,N,1.317415,W,110.274841,0.014822,290.659444,0.000000,0.000000,0.000000
15247,1,FIXED,2013/5/3,13:52:19,2013/5/3,14:52:19,0,51.782915,N,1.317415,W,110.273560,0.006594,276.170680,0.000000,0.000000,0.000000
15248,1,FIXED,2013/5/3,13:52:19,2013/5/3,14:52:19,200,51.782915,N,1.317415,W,110.272141,0.042556,270.437436,0.000000,0.000000,0.000000
15249,1,FIXED,2013/5/3,13:52:19,2013/5/3,14:52:19,400,51.782915,N,1.317415,W,110.270538,0.004344,240.350803,0.000000,0.000000,0.000000
15250,1,FIXED,2013/5/3,13:52:19,2013/5/3,14:52:19,600,51.782915,N,1.317415,W,110.268860,0.030139,287.782852,0.000000,0.000000,0.000000
15251,1,FIXED,2013/5/3,13:52:19,2013/5/3,14:52:19,800,51.782915,N,1.317415,W,110.267731,0.010757,253.805083,0.000000,0.000000,0.000000
15252,1,FIXED,2013/5/3,13:52:20,2013/5/3,14:52:20,0,51.782915,N,1.317415,W,110.267426,0.018624,133.994387,0.000000,0.000000,0.000000
15253,1,FIXED,2013/5/3,13:52:20,2013/5/3,14:52:20,200,51.782915,N,1.317415,W,110.267967,0.085697,272.494260,0.000000,0.000000,0.000000
15254,1,FIXED,2013/5/3,13:52:20,2013/5/3,14:52:20,400,51.782915,N,1.317415,W,110.267830,0.005801,316.099510,0.000000,0.000000,0.000000
15255,1,FIXED,2013/5/3,13:52:20,2013/5/3,14:52:20,600,51.782915,N,1.317415,W,110.268257,0.011916,348.278116,0.000000,0.000000,0.000000
15256,1,FIXED,2013/5/3,13:52:20,2013/5/3,14:52:20,800,51.782915,N,1.317415,W,110.267090,0.002982,17.343524,0.000000,0.000000,0.000000
15257,1,FIXED,2013/5/3,13:52:21,2013/5/3,14:52:21,0,51.782915,N,1.317415,W,110.266739,0.006404,26.542141,0.000000,0.000000,0.000000
15258,1,FIXED,2013/5/3,13:52:21,2013/5/3,14:52:21,200,51.782915,N,1.317415,W,110.265892,0.007387,15.754248,0.000000,0.000000,0.000000
15259,1,FIXED,2013/5/3,13:52:21,2013/5/3,14:52:21,400,51.782915,N,1.317415,W,110.264435,0.013223,17.712017,0.000000,0.000000,0.000000
15260,1,FIXED,2013/5/3,13:52:21,2013/5/3,14:52:21,600,51.782915,N,1.317415,W,110.264084,0.018632,17.945435,0.000000,0.000000,0.000000
15261,1,FIXED,2013/5/3,13:52:21,2013/5/3,14:52:21,800,51.782915,N,1.317415,W,110.262863,0.009885,27.493115,0.000000,0.000000,0.000000
15262,1,FIXED,2013/5/3,13:52:22,2013/5/3,14:52:22,0,51.782915,N,1.317415,W,110.260864,0.067517,53.680146,0.000000,0.000000,0.000000
15263,1,FIXED,2013/5/3,13:52:22,2013/5/3,14:52:22,200,51.782915,N,1.317415,W,110.255562,0.041109,51.390529,0.000000,0.000000,0.000000
15264,1,FIXED,2013/5/3,13:52:22,2013/5/3,14:52:22,400,51.782915,N,1.317415,W,110.250793,0.040838,32.771070,0.000000,0.000000,0.000000
15265,1,FIXED,2013/5/3,13:52:22,2013/5/3,14:52:22,600,51.782915,N,1.317415,W,110.246094,0.023359,35.513659,0.000000,0.000000,0.000000
15266,1,FIXED,2013/5/3,13:52:22,2013/5/3,14:52:22,800,51.782915,N,1.317415,W,110.242340,0.038315,25.532971,0.000000,0.000000,0.000000
15267,1,FIXED,2013/5/3,13:52:23,2013/5/3,14:52:23,0,51.782915,N,1.317415,W,110.237312,0.004711,19.453854,0.000000,0.000000,0.000000
15268,1,FIXED,2013/5/3,13:52:23,2013/5/3,14:52:23,200,51.782915,N,1.317415,W,110.232330,0.024827,34.893529,0.000000,0.000000,0.000000
15269,1,FIXED,2013/5/3,13:52:23,2013/5/3,14:52:23,400,51.782915,N,1.317415,W,110.227699,0.018933,39.213289,0.000000,0.000000,0.000000
15270,1,FIXED,2013/5/3,13:52:23,2013/5/3,14:52:23,600,51.782915,N,1.317415,W,110.224136,0.016836,33.458990,0.000000,0.000000,0.000000
15271,1,FIXED,2013/5/3,13:52:23,2013/5/3,14:52:23,800,51.782915,N,1.317415,W,110.222046,0.029265,54.342970,0.000000,0.000000,0.000000
15272,1,FIXED,2013/5/3,13:52:24,2013/5/3,14:52:24,0,51.782915,N,1.317415,W,110.219574,0.024349,65.711141,0.000000,0.000000,0.000000
15273,1,FIXED,2013/5/3,13:52:24,2013/5/3,14:52:24,200,51.782915,N,1.317415,W,110.218353,0.008443,71.061313,0.000000,0.000000,0.000000
