INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9851,1,FIXED,2013/5/25,10:52:24,2013/5/25,11:52:24,800,51.782971,N,1.317734,W,107.671646,0.003184,284.550909,0.000000,0.000000,0.000000
9852,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,0,51.782971,N,1.317735,W,107.682037,0.459528,329.361067,0.000000,0.000000,0.000000
9853,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,200,51.782972,N,1.317735,W,107.716621,0.115339,309.615040,0.000000,0.000000,0.000000
9854,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,400,51.782972,N,1.317735,W,107.747986,0.067306,7.475052,0.000000,0.000000,0.000000
9855,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,600,51.782972,N,1.317735,W,107.735794,0.101452,229.379305,0.000000,0.000000,0.000000
9856,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,800,51.782972,N,1.317735,W,107.737122,0.095801,330.716780,0.000000,0.000000,0.000000
9857,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,0,51.782972,N,1.317735,W,107.738136,0.084009,289.355120,0.000000,0.000000,0.000000
9858,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,200,51.782972,N,1.317735,W,107.739510,0.080437,304.410565,0.000000,0.000000,0.000000
9859,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,400,51.782972,N,1.317736,W,107.740868,0.343329,254.179844,0.000000,0.000000,0.000000
9860,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,600,51.782972,N,1.317736,W,107.741264,0.596032,216.817956,0.000000,0.000000,0.000000
9861,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,800,51.782972,N,1.317736,W,107.739929,0.030942,358.992026,0.000000,0.000000,0.000000
9862,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,0,51.782972,N,1.317736,W,107.739105,0.188582,35.005941,0.000000,0.000000,0.000000
9863,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,200,51.782972,N,1.317736,W,107.738579,0.094207,81.847695,0.000000,0.000000,0.000000
9864,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,400,51.782972,N,1.317736,W,107.737892,0.030884,206.300186,0.000000,0.000000,0.000000
9865,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,600,51.782972,N,1.317736,W,107.738007,0.255618,258.217906,0.000000,0.000000,0.000000
9866,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,800,51.782972,N,1.317736,W,107.737770,0.838093,286.726230,0.000000,0.000000,0.000000
9867,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,0,51.782972,N,1.317737,W,107.736061,0.436018,253.965245,0.000000,0.000000,0.000000
9868,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,200,51.782972,N,1.317737,W,107.732216,0.842897,249.409834,0.000000,0.000000,0.000000
9869,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,400,51.782972,N,1.317738,W,107.729111,0.679663,226.111777,0.000000,0.000000,0.000000
9870,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,600,51.782971,N,1.317738,W,107.726906,0.066923,192.331716,0.000000,0.000000,0.000000
9871,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,800,51.782971,N,1.317738,W,107.720497,0.099748,64.155303,0.000000,0.000000,0.000000
9872,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,0,51.782971,N,1.317738,W,107.716614,0.021080,183.777473,0.000000,0.000000,0.000000
9873,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,200,51.782971,N,1.317738,W,107.711937,0.171027,36.285783,0.000000,0.000000,0.000000
9874,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,400,51.782971,N,1.317738,W,107.708229,0.177073,6.361536,0.000000,0.000000,0.000000
9875,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,600,51.782972,N,1.317738,W,107.706123,0.585648,327.287371,0.000000,0.000000,0.000000
9876,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,800,51.782972,N,1.317738,W,107.703705,0.454602,282.784972,0.000000,0.000000,0.000000
9877,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,0,51.782972,N,1.317739,W,107.698692,1.032649,279.970222,0.000000,0.000000,0.000000
9878,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,200,51.782972,N,1.317740,W,107.694519,0.760534,301.421673,0.000000,0.000000,0.000000
9879,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,400,51.782972,N,1.317740,W,107.691414,0.832621,289.033708,0.000000,0.000000,0.000000
9880,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,600,51.782972,N,1.317741,W,107.689842,0.758869,227.603191,0.000000,0.000000,0.000000
9881,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,800,51.782972,N,1.317741,W,107.685593,0.223045,287.029636,0.000000,0.000000,0.000000
9882,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,0,51.782972,N,1.317741,W,107.678688,0.021025,24.980274,0.000000,0.000000,0.000000
9883,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,200,51.782972,N,1.317741,W,107.674377,0.173141,126.107330,0.000000,0.000000,0.000000
9884,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,400,51.782972,N,1.317741,W,107.668678,0.165446,84.128396,0.000000,0.000000,0.000000
9885,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,600,51.782972,N,1.317741,W,107.663147,0.281056,3.892656,0.000000,0.000000,0.000000
9886,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,800,51.782972,N,1.317741,W,107.657837,0.812762,301.553652,0.000000,0.000000,0.000000
9887,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,0,51.782972,N,1.317742,W,107.652855,0.909853,327.394037,0.000000,0.000000,0.000000
9888,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,200,51.782973,N,1.317742,W,107.649353,1.219887,286.590788,0.000000,0.000000,0.000000
9889,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,400,51.782973,N,1.317743,W,107.631691,0.965649,254.411779,0.000000,0.000000,0.000000
9890,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,600,51.782973,N,1.317745,W,107.680099,1.022131,303.590637,0.000000,0.000000,0.000000
9891,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,800,51.782973,N,1.317746,W,107.658501,1.067277,263.868610,0.000000,0.000000,0.000000
9892,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,0,51.782973,N,1.317746,W,107.641243,0.888346,316.124317,0.000000,0.000000,0.000000
9893,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,200,51.782973,N,1.317747,W,107.634254,1.077421,317.768978,0.000000,0.000000,0.000000
9894,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,400,51.782973,N,1.317747,W,107.588699,1.387365,277.988657,0.000000,0.000000,0.000000
9895,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,600,51.782973,N,1.317748,W,107.589600,1.064825,262.525437,0.000000,0.000000,0.000000
9896,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,800,51.782973,N,1.317748,W,107.584038,0.994330,175.652377,0.000000,0.000000,0.000000
9897,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,0,51.782973,N,1.317748,W,107.572014,0.828077,141.143691,0.000000,0.000000,0.000000
9898,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,200,51.782972,N,1.317747,W,107.585236,1.031661,141.195321,0.000000,0.000000,0.000000
9899,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,400,51.782972,N,1.317747,W,107.493286,0.522993,123.136329,0.000000,0.000000,0.000000
9900,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,600,51.782972,N,1.317746,W,107.469032,0.782598,160.075968,0.000000,0.000000,0.000000
9901,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,800,51.782972,N,1.317746,W,107.389786,0.663898,188.019051,0.000000,0.000000,0.000000
9902,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,0,51.782971,N,1.317747,W,107.352470,1.110007,176.921223,0.000000,0.000000,0.000000
9903,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,200,51.782970,N,1.317747,W,107.307724,0.474695,156.089579,0.000000,0.000000,0.000000
9904,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,400,51.782970,N,1.317746,W,107.301590,0.491382,256.119024,0.000000,0.000000,0.000000
9905,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,600,51.782970,N,1.317747,W,107.274498,0.528200,214.011356,0.000000,0.000000,0.000000
9906,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,800,51.782969,N,1.317748,W,107.300392,0.379478,209.029482,0.000000,0.000000,0.000000
9907,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,0,51.782969,N,1.317748,W,107.358429,0.437918,228.491956,0.000000,0.000000,0.000000
9908,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,200,51.782968,N,1.317749,W,107.357483,0.298611,254.636329,0.000000,0.000000,0.000000
9909,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,400,51.782968,N,1.317749,W,107.372307,0.088418,175.180252,0.000000,0.000000,0.000000
9910,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,600,51.782968,N,1.317749,W,107.396996,0.826864,125.294308,0.000000,0.000000,0.000000
9911,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,800,51.782968,N,1.317749,W,107.377769,1.017069,184.282190,0.000000,0.000000,0.000000
9912,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,0,51.782967,N,1.317749,W,107.371315,0.869219,274.085787,0.000000,0.000000,0.000000
9913,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,200,51.782967,N,1.317749,W,107.365196,0.885870,295.914503,0.000000,0.000000,0.000000
9914,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,400,51.782968,N,1.317750,W,107.342026,0.848586,57.894854,0.000000,0.000000,0.000000
9915,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,600,51.782968,N,1.317749,W,107.337196,0.504440,83.167326,0.000000,0.000000,0.000000
9916,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,800,51.782968,N,1.317748,W,107.390862,0.957851,86.696356,0.000000,0.000000,0.000000
9917,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,0,51.782968,N,1.317747,W,107.410522,0.582344,57.361341,0.000000,0.000000,0.000000
9918,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,200,51.782968,N,1.317746,W,107.387672,0.575052,47.690447,0.000000,0.000000,0.000000
9919,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,400,51.782969,N,1.317745,W,107.331985,0.217131,17.430460,0.000000,0.000000,0.000000
9920,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,600,51.782969,N,1.317745,W,107.305840,0.459679,189.814478,0.000000,0.000000,0.000000
9921,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,800,51.782969,N,1.317745,W,107.304153,0.283417,169.636505,0.000000,0.000000,0.000000
9922,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,0,51.782969,N,1.317745,W,107.302971,0.191843,191.254321,0.000000,0.000000,0.000000
9923,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,200,51.782969,N,1.317745,W,107.301079,0.475119,158.462992,0.000000,0.000000,0.000000
9924,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,400,51.782969,N,1.317745,W,107.299072,0.600017,144.490562,0.000000,0.000000,0.000000
9925,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,600,51.782968,N,1.317744,W,107.298973,0.739474,199.247467,0.000000,0.000000,0.000000
9926,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,800,51.782968,N,1.317744,W,107.300842,0.718646,198.509423,0.000000,0.000000,0.000000
9927,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,0,51.782968,N,1.317745,W,107.303108,0.722964,167.502013,0.000000,0.000000,0.000000
9928,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,200,51.782967,N,1.317745,W,107.301231,0.758494,168.914211,0.000000,0.000000,0.000000
9929,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,400,51.782967,N,1.317744,W,107.299370,0.854029,200.867005,0.000000,0.000000,0.000000
9930,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,600,51.782967,N,1.317745,W,107.293839,0.585158,196.693173,0.000000,0.000000,0.000000
9931,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,800,51.782966,N,1.317745,W,107.292686,0.411260,160.553823,0.000000,0.000000,0.000000
9932,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,0,51.782966,N,1.317745,W,107.291290,0.242821,115.986492,0.000000,0.000000,0.000000
9933,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,200,51.782966,N,1.317744,W,107.289505,0.322218,104.239597,0.000000,0.000000,0.000000
9934,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,400,51.782966,N,1.317744,W,107.289131,0.295968,265.431593,0.000000,0.000000,0.000000
9935,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,600,51.782966,N,1.317744,W,107.289093,0.321376,281.163777,0.000000,0.000000,0.000000
9936,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,800,51.782966,N,1.317745,W,107.289719,0.241767,190.007098,0.000000,0.000000,0.000000
9937,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,0,51.782966,N,1.317745,W,107.288452,0.838295,232.500119,0.000000,0.000000,0.000000
9938,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,200,51.782966,N,1.317745,W,107.287544,1.010896,285.544622,0.000000,0.000000,0.000000
9939,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,400,51.782966,N,1.317746,W,107.285805,0.907996,274.884928,0.000000,0.000000,0.000000
9940,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,600,51.782966,N,1.317747,W,107.283691,1.035554,251.126110,0.000000,0.000000,0.000000
9941,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,800,51.782966,N,1.317747,W,107.282112,1.210313,174.972501,0.000000,0.000000,0.000000
9942,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,0,51.782965,N,1.317747,W,107.269684,1.297971,170.000183,0.000000,0.000000,0.000000
9943,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,200,51.782964,N,1.317747,W,107.221649,1.039385,170.229198,0.000000,0.000000,0.000000
9944,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,400,51.782962,N,1.317747,W,107.222855,0.869795,151.088178,0.000000,0.000000,0.000000
9945,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,600,51.782962,N,1.317746,W,107.264389,0.617686,137.833223,0.000000,0.000000,0.000000
9946,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,800,51.782961,N,1.317745,W,107.283928,0.347119,186.611789,0.000000,0.000000,0.000000
9947,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,0,51.782961,N,1.317745,W,107.281807,0.389032,235.717008,0.000000,0.000000,0.000000
9948,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,200,51.782960,N,1.317746,W,107.255966,0.544537,214.872138,0.000000,0.000000,0.000000
9949,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,400,51.782960,N,1.317747,W,107.252548,0.816559,189.358979,0.000000,0.000000,0.000000
9950,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,600,51.782960,N,1.317747,W,107.207520,0.427287,184.174164,0.000000,0.000000,0.000000
9951,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,800,51.782959,N,1.317747,W,107.157623,0.707951,104.154666,0.000000,0.000000,0.000000
9952,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,0,51.782959,N,1.317746,W,107.098785,0.599026,117.220375,0.000000,0.000000,0.000000
9953,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,200,51.782959,N,1.317746,W,107.062706,0.835119,125.039595,0.000000,0.000000,0.000000
9954,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,400,51.782959,N,1.317745,W,107.043022,0.631087,98.588189,0.000000,0.000000,0.000000
9955,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,600,51.782959,N,1.317745,W,107.012428,0.956020,77.284572,0.000000,0.000000,0.000000
9956,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,800,51.782959,N,1.317745,W,106.958527,0.655630,70.905404,0.000000,0.000000,0.000000
9957,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,0,51.782959,N,1.317744,W,106.936424,0.870122,122.558451,0.000000,0.000000,0.000000
9958,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,200,51.782959,N,1.317742,W,106.923485,4.927378,118.843276,0.000000,0.000000,0.000000
9959,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,400,51.782957,N,1.317738,W,107.035332,5.737326,118.254582,0.000000,0.000000,0.000000
9960,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,600,51.782955,N,1.317731,W,107.101608,12.819448,123.450566,0.000000,0.000000,0.000000
9961,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,800,51.782951,N,1.317722,W,107.136551,19.409643,130.959687,0.000000,0.000000,0.000000
9962,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,0,51.782945,N,1.317710,W,107.180801,24.759375,135.305991,0.000000,0.000000,0.000000
9963,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,200,51.782936,N,1.317696,W,107.276611,27.996565,130.844678,0.000000,0.000000,0.000000
9964,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,400,51.782927,N,1.317679,W,107.383430,29.774765,126.822571,0.000000,0.000000,0.000000
9965,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,600,51.782918,N,1.317660,W,107.497269,30.648586,119.602551,0.000000,0.000000,0.000000
9966,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,800,51.782910,N,1.317639,W,107.611900,31.281103,112.769631,0.000000,0.000000,0.000000
9967,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,0,51.782904,N,1.317615,W,107.743614,30.868904,106.604427,0.000000,0.000000,0.000000
9968,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,200,51.782900,N,1.317591,W,107.880913,29.616583,100.126686,0.000000,0.000000,0.000000
9969,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,400,51.782897,N,1.317568,W,108.021248,27.265882,92.014319,0.000000,0.000000,0.000000
9970,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,600,51.782897,N,1.317546,W,108.172562,25.170794,85.350972,0.000000,0.000000,0.000000
9971,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,800,51.782898,N,1.317526,W,108.326675,21.748365,80.913507,0.000000,0.000000,0.000000
9972,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,0,51.782900,N,1.317509,W,108.467987,18.265272,75.175838,0.000000,0.000000,0.000000
9973,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,200,51.782902,N,1.317494,W,108.583572,15.952958,70.701620,0.000000,0.000000,0.000000
9974,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,400,51.782905,N,1.317482,W,108.684570,14.838799,65.751760,0.000000,0.000000,0.000000
9975,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,600,51.782908,N,1.317471,W,108.762962,12.536647,72.919815,0.000000,0.000000,0.000000
9976,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,800,51.782910,N,1.317462,W,108.826942,9.898055,75.531268,0.000000,0.000000,0.000000
9977,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,0,51.782911,N,1.317454,W,108.876144,7.698393,74.725351,0.000000,0.000000,0.000000
9978,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,200,51.782912,N,1.317448,W,108.915581,2.080635,25.564267,0.000000,0.000000,0.000000
9979,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,400,51.782913,N,1.317447,W,108.956345,0.426672,156.083558,0.000000,0.000000,0.000000
9980,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,600,51.782912,N,1.317447,W,108.989235,0.108385,143.920111,0.000000,0.000000,0.000000
9981,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,800,51.782912,N,1.317447,W,109.012566,0.090023,135.282494,0.000000,0.000000,0.000000
9982,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,0,51.782912,N,1.317447,W,109.029190,0.067892,71.330816,0.000000,0.000000,0.000000
9983,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,200,51.782912,N,1.317447,W,109.002289,0.106123,232.069603,0.000000,0.000000,0.000000
9984,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,400,51.782912,N,1.317448,W,109.015007,0.079337,225.435686,0.000000,0.000000,0.000000
9985,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,600,51.782911,N,1.317449,W,109.032516,0.076795,233.398569,0.000000,0.000000,0.000000
9986,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,800,51.782910,N,1.317450,W,109.050858,0.064395,225.459243,0.000000,0.000000,0.000000
9987,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,0,51.782910,N,1.317452,W,109.068352,0.074438,224.567620,0.000000,0.000000,0.000000
9988,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,200,51.782909,N,1.317453,W,109.105965,0.140778,195.301609,0.000000,0.000000,0.000000
9989,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,400,51.782908,N,1.317453,W,109.100914,0.697754,202.995634,0.000000,0.000000,0.000000
9990,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,600,51.782908,N,1.317454,W,109.115700,0.950385,197.047231,0.000000,0.000000,0.000000
9991,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,800,51.782907,N,1.317454,W,109.119896,1.044251,201.131566,0.000000,0.000000,0.000000
9992,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,0,51.782906,N,1.317455,W,109.089951,0.371342,227.330077,0.000000,0.000000,0.000000
9993,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,200,51.782905,N,1.317456,W,109.143051,0.657298,305.189863,0.000000,0.000000,0.000000
9994,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,400,51.782905,N,1.317456,W,109.130058,1.117327,182.966768,0.000000,0.000000,0.000000
9995,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,600,51.782905,N,1.317456,W,109.095490,0.929230,198.111430,0.000000,0.000000,0.000000
9996,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,800,51.782905,N,1.317456,W,109.065514,0.694907,142.385589,0.000000,0.000000,0.000000
9997,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,0,51.782904,N,1.317455,W,109.061981,1.143506,151.937964,0.000000,0.000000,0.000000
9998,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,200,51.782903,N,1.317455,W,109.013367,1.771293,162.937887,0.000000,0.000000,0.000000
9999,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,400,51.782902,N,1.317454,W,108.987450,0.858691,178.307150,0.000000,0.000000,0.000000
10000,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,600,51.782901,N,1.317454,W,108.931053,1.198184,170.984483,0.000000,0.000000,0.000000
10001,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,800,51.782900,N,1.317454,W,108.872940,1.045415,169.159342,0.000000,0.000000,0.000000
10002,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,0,51.782899,N,1.317453,W,108.862083,0.739681,123.849914,0.000000,0.000000,0.000000
10003,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,200,51.782899,N,1.317453,W,108.840263,0.779232,111.306355,0.000000,0.000000,0.000000
10004,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,400,51.782899,N,1.317452,W,108.838829,1.042031,296.666728,0.000000,0.000000,0.000000
10005,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,600,51.782899,N,1.317452,W,108.813454,0.284576,214.362385,0.000000,0.000000,0.000000
10006,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,800,51.782899,N,1.317453,W,108.821678,0.573481,324.567114,0.000000,0.000000,0.000000
10007,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,0,51.782899,N,1.317453,W,108.825607,0.192774,237.446107,0.000000,0.000000,0.000000
10008,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,200,51.782898,N,1.317454,W,108.877617,0.314451,212.790425,0.000000,0.000000,0.000000
10009,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,400,51.782897,N,1.317455,W,108.936699,0.277421,158.948773,0.000000,0.000000,0.000000
10010,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,600,51.782897,N,1.317454,W,108.969566,0.520697,220.120090,0.000000,0.000000,0.000000
10011,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,800,51.782896,N,1.317456,W,109.049850,0.309332,227.462911,0.000000,0.000000,0.000000
10012,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,0,51.782895,N,1.317457,W,109.105972,0.535260,222.003026,0.000000,0.000000,0.000000
10013,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,200,51.782895,N,1.317457,W,109.127899,0.301310,211.844108,0.000000,0.000000,0.000000
10014,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,400,51.782895,N,1.317457,W,109.117287,0.169127,92.594027,0.000000,0.000000,0.000000
10015,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,600,51.782895,N,1.317456,W,109.093292,0.203262,73.607136,0.000000,0.000000,0.000000
10016,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,800,51.782895,N,1.317455,W,109.077034,0.285035,71.604921,0.000000,0.000000,0.000000
10017,1,FIXED,2013/5/25,10:52:58,2013/5/25,11:52:58,0,51.782895,N,1.317454,W,109.060982,0.411748,136.734523,0.000000,0.000000,0.000000
10018,1,FIXED,2013/5/25,10:52:58,2013/5/25,11:52:58,200,51.782895,N,1.317453,W,109.089874,0.346062,95.048842,0.000000,0.000000,0.000000
10019,1,FIXED,2013/5/25,10:52:58,2013/5/25,11:52:58,400,51.782895,N,1.317453,W,109.092064,0.335182,53.827809,0.000000,0.000000,0.000000
